y_field,appl_current,meas_voltage_K1,dV_dI
-0.002315,8e-07,1.2939e-07,0.579239999999996
-0.002315,8.2e-07,1.629747e-07,1.233722499999999
-0.002315,8.4e-07,1.787389e-07,-1.050082499999999
-0.002315,8.6e-07,1.209714e-07,-0.9822849999999987
-0.002315,8.8e-07,1.394475e-07,1.1052125000000035
-0.002315,9e-07,1.651799e-07,0.14043250000000596
-0.002315,9.2e-07,1.450648e-07,-1.5697199999999984
-0.002315,9.4e-07,1.023911e-07,2.278590000000027
-0.002315,9.6e-07,2.362084e-07,1.833822500000029
-0.002315,9.8e-07,1.75744e-07,-0.45258749999999903
-0.002315,1e-06,2.181049e-07,0.37734500000000004
-0.002315,1.02e-06,1.908378e-07,-2.506562499999997
-0.002315,1.04e-06,1.178424e-07,-0.21865749999999995
-0.002315,1.06e-06,1.820915e-07,1.564134999999998
-0.002315,1.08e-06,1.804078e-07,-0.05326749999999958
-0.002315,1.1e-06,1.799608e-07,0.4842499999999994
-0.002315,1.12e-06,1.997778e-07,0.2275974999999999
-0.002315,1.14e-06,1.890647e-07,-1.0504525000000093
-0.002315,1.16e-06,1.577597e-07,0.6585824999999783
-0.002315,1.18e-06,2.15408e-07,1.8926774999999978
-0.002315,1.2e-06,2.334668e-07,-0.1374524999999993
-0.002315,1.22e-06,2.099099e-07,-1.006124999999999
-0.002315,1.24e-06,1.932218e-07,-0.17098000000000013
-0.002315,1.26e-06,2.030707e-07,60.261754999999944
-0.002315,1.28e-06,2.603692e-06,60.86258249999994
-0.002315,1.3e-06,2.637574e-06,2.1984999999999815
-0.002315,1.32e-06,2.691632e-06,3.148399999999995
-0.002315,1.34e-06,2.76351e-06,2.268900000000002
-0.002315,1.36e-06,2.782388e-06,1.3882999999999868
-0.002315,1.38e-06,2.819042e-06,2.2853000000000065
-0.002315,1.4e-06,2.8738e-06,1.5436499999999995
-0.002315,1.42e-06,2.880788e-06,3.6329999999999956
-0.002315,1.44e-06,3.01912e-06,1.5119749999999925
-0.002315,1.46e-06,2.941267e-06,1.3957750000000004
-0.002315,1.48e-06,3.074951e-06,3.310050000000004
-0.002315,1.5e-06,3.073669e-06,-0.09259319999996289
-0.002315,0.0,7.0738e-09,-1.905941325
-0.002315,-2e-08,4.624605e-08,-0.8019954999999999
-0.002315,-4e-08,3.915362e-08,0.22238349999999985
-0.002315,-6e-08,3.735071e-08,0.07189274999999984
-0.002315,-8e-08,3.627791e-08,1.769381500000001
-0.002315,-1e-07,-3.342455e-08,0.009684999999999944
-0.002315,-1.2e-07,3.589051e-08,-0.8325405625000031
-0.002315,-1.4e-07,-1.229275e-10,1.1696544999999987
-0.002315,-1.6e-07,-1.089567e-08,-0.2886886875000001
-0.002315,-1.8e-07,1.142462e-08,0.9521135000000004
-0.002315,-2e-07,-4.898021e-08,1.4333855000000018
-0.002315,-2.2e-07,-4.59108e-08,-0.24249850000000017
-0.002315,-2.4e-07,-3.928027e-08,-0.31439125000000034
-0.002315,-2.6e-07,-3.333515e-08,0.5211294999999994
-0.002315,-2.8e-07,-6.012545e-08,-0.3218412500000045
-0.002315,-3e-07,-2.04615e-08,-0.25181100000000467
-0.002315,-3.2e-07,-5.005301e-08,1.8289820000000012
-0.002315,-3.4e-07,-9.362078e-08,-1.1797117999999915
-0.002315,-3.6e-07,-2.864538e-09,-1.5529582499999983
-0.002315,-3.8e-07,-3.150245e-08,-0.730102700000006
-0.002315,-4e-07,2.633957e-08,-0.2160510000000071
-0.002315,-4.2e-07,-2.286041e-08,2.5844147499999974
-0.002315,-4.4e-07,-7.703702e-08,0.18215324999999327
-0.002315,-4.6e-07,-3.014654e-08,-0.770333000000001
-0.002315,-4.8e-07,-4.62237e-08,1.0914289999999995
-0.002315,-5e-07,-7.38037e-08,0.8280704999999988
-0.002315,-5.2e-07,-7.934652e-08,0.5215019999999995
-0.002315,-5.4e-07,-9.466378e-08,0.2957662499999998
-0.002315,-5.6e-07,-9.117717e-08,-1.6487582500000106
-0.002315,-5.8e-07,-2.871345e-08,-0.34388575000001564
-0.002315,-6e-07,-7.742174e-08,1.2579372499999986
-0.002315,-6.2e-07,-7.903094e-08,-0.7077527499999994
-0.002315,-6.4e-07,-4.911163e-08,0.7762939999999994
-0.002315,-6.6e-07,-1.100827e-07,1.0769017499999916
-0.002315,-6.8e-07,-9.21877e-08,-2.2607122499999965
-0.002315,-7e-07,-1.965421e-08,1.5183149999999985
-0.002315,-7.2e-07,-1.529203e-07,2.8537347499999974
-0.002315,-7.4e-07,-1.338036e-07,-1.888208999999998
-0.002315,-7.6e-07,-7.739194e-08,0.20710999999999924
-0.002315,-7.8e-07,-1.42088e-07,0.9085314999999892
-0.002315,-8e-07,-1.137332e-07,-1.5760540000000018
-0.002315,-8.2e-07,-7.904584e-08,1.5939324999999984
-0.002315,-8.4e-07,-1.774905e-07,0.5319314999999998
-0.002315,-8.6e-07,-1.003231e-07,-2.056207249999998
-0.002315,-8.8e-07,-9.524221e-08,0.8593625000000076
-0.002315,-9e-07,-1.346976e-07,0.3080597500000093
-0.002315,-9.2e-07,-1.075646e-07,-0.5352849999999996
-0.002315,-9.4e-07,-1.132862e-07,1.4739875000000087
-0.002315,-9.6e-07,-1.665241e-07,0.7125950000000114
-0.002315,-9.8e-07,-1.4179e-07,-1.1223474999999987
-0.002315,-1e-06,-1.216302e-07,0.6500149999999993
-0.002315,-1.02e-06,-1.677906e-07,0.5349124999999995
-0.002315,-1.04e-06,-1.430267e-07,-0.8403624999999995
-0.002315,-1.06e-06,-1.341761e-07,0.6045699999999998
-0.002315,-1.08e-06,-1.672095e-07,1.2624074999999984
-0.002315,-1.1e-06,-1.846724e-07,-0.6205875000000001
-0.002315,-1.12e-06,-1.42386e-07,-0.3728749999999996
-0.002315,-1.14e-06,-1.697574e-07,-0.5274625000000213
-0.002315,-1.16e-06,-1.212875e-07,0.6667774999999692
-0.002315,-1.18e-06,-1.964285e-07,1.4061924999999982
-0.002315,-1.2e-06,-1.775352e-07,-1.4281699999999988
-0.002315,-1.22e-06,-1.393017e-07,-0.527089999999999
-0.002315,-1.24e-06,-1.564516e-07,1.4207199999999984
-0.002315,-1.26e-06,-1.961305e-07,0.22797249999999947
-0.002315,-1.28e-06,-1.655705e-07,-1.0787649999999993
-0.002315,-1.3e-06,-1.529799e-07,0.5013874999999999
-0.002315,-1.32e-06,-1.85626e-07,-1.1763574999999986
-0.002315,-1.34e-06,-1.059256e-07,-0.4991524999999646
-0.002315,-1.36e-06,-1.656599e-07,67.2661599999996
-0.002315,-1.38e-06,-2.796572e-06,66.45970249999992
-0.002315,-1.4e-06,-2.824048e-06,2.44735
-0.002315,-1.42e-06,-2.894466e-06,2.0178499999999957
-0.002315,-1.44e-06,-2.904762e-06,1.4762249999999995
-0.002315,-1.46e-06,-2.953515e-06,1.6080749999999995
-0.002315,-1.48e-06,-2.969085e-06,3.317849999999993
-0.002315,-1.5e-06,-3.086229e-06,5.908100144504516
-0.0023148,0.0,4.965496e-08,-1.3311424104385963
-0.0023148,2e-08,2.211965e-08,-0.9673862499999998
-0.0023148,4e-08,1.095951e-08,0.5434797500000005
-0.0023148,6e-08,4.385884e-08,-0.050287799999998856
-0.0023148,8e-08,8.947998e-09,1.0526890000000015
-0.0023148,1e-07,8.59664e-08,1.4914958000000003
-0.0023148,1.2e-07,6.860783e-08,-0.7494729999999998
-0.0023148,1.4e-07,5.598748e-08,0.8474417500000015
-0.0023148,1.6e-07,1.025055e-07,0.3933617500000002
-0.0023148,1.8e-07,7.172195e-08,-0.3929900000000002
-0.0023148,2e-07,8.67859e-08,-0.7941732499999974
-0.0023148,2.2e-07,3.995502e-08,0.2242460000000066
-0.0023148,2.4e-07,9.575574e-08,0.7453755000000054
-0.0023148,2.6e-07,6.977004e-08,-0.4924469999999992
-0.0023148,2.8e-07,7.605786e-08,-0.3020987500000014
-0.0023148,3e-07,5.768609e-08,-0.06369775000000222
-0.0023148,3.2e-07,7.350995e-08,0.6082949999999998
-0.0023148,3.4e-07,8.201789e-08,-0.14937299999999865
-0.0023148,3.6e-07,6.753503e-08,0.9591902499999989
-0.0023148,3.8e-07,1.203855e-07,0.36579649999999386
-0.0023148,4e-07,8.216689e-08,0.30396249999999414
-0.0023148,4.2e-07,1.32544e-07,1.9221077499999977
-0.0023148,4.4e-07,1.590512e-07,-0.030172500000003044
-0.0023148,4.6e-07,1.313371e-07,-0.04320999999999975
-0.0023148,4.8e-07,1.573228e-07,-0.18885749999999613
-0.0023148,5e-07,1.237828e-07,0.6921074999999992
-0.0023148,5.2e-07,1.850071e-07,0.7788999999999988
-0.0023148,5.4e-07,1.549388e-07,-1.4348749999999981
-0.0023148,5.6e-07,1.276121e-07,0.08716500000000815
-0.0023148,5.8e-07,1.584254e-07,0.8206200000000052
-0.0023148,6e-07,1.604369e-07,-1.3719224999999993
-0.0023148,6.2e-07,1.035485e-07,-1.2530949999999987
-0.0023148,6.4e-07,1.103131e-07,1.0552949999999992
-0.0023148,6.6e-07,1.457603e-07,0.526717499999994
-0.0023148,6.8e-07,1.313818e-07,1.7068024999999896
-0.0023148,7e-07,2.140324e-07,1.3860774999999985
-0.0023148,7.2e-07,1.868249e-07,-2.135549999999997
-0.0023148,7.4e-07,1.286104e-07,0.7736849999999995
-0.0023148,7.6e-07,2.177723e-07,-0.023095000000000088
-0.0023148,7.8e-07,1.276866e-07,-0.6084624999999804
-0.0023148,8e-07,1.934338e-07,1.5736500000000118
-0.0023148,8.2e-07,1.906326e-07,-0.8478149999999989
-0.0023148,8.4e-07,1.595212e-07,0.3318975000000002
-0.0023148,8.6e-07,2.039085e-07,1.3182849999999986
-0.0023148,8.8e-07,2.122526e-07,-1.7686375000000139
-0.0023148,9e-07,1.33163e-07,0.477917499999978
-0.0023148,9.2e-07,2.313693e-07,1.161459999999999
-0.0023148,9.4e-07,1.796214e-07,-1.3804899999999964
-0.0023148,9.6e-07,1.761497e-07,0.7859799999999959
-0.0023148,9.8e-07,2.110606e-07,-0.2458499999999999
-0.0023148,1e-06,1.663157e-07,-0.2201499999999994
-0.0023148,1.02e-06,2.022546e-07,0.7662349999999991
-0.0023148,1.04e-06,1.969651e-07,-1.481809999999999
-0.0023148,1.06e-06,1.429822e-07,-0.3527599999999991
-0.0023148,1.08e-06,1.828547e-07,1.9079524999999982
-0.0023148,1.1e-06,2.193003e-07,-0.7725674999999992
-0.0023148,1.12e-06,1.51952e-07,-0.9599374999999988
-0.0023148,1.14e-06,1.809028e-07,1.1934950000000022
-0.0023148,1.16e-06,1.996918e-07,-0.5017574999999876
-0.0023148,1.18e-06,1.608325e-07,0.6820499999999985
-0.0023148,1.2e-06,2.269738e-07,1.7377174999999978
-0.0023148,1.22e-06,2.303412e-07,-1.1201124999999985
-0.0023148,1.24e-06,1.821693e-07,0.6187249999999986
-0.0023148,1.26e-06,2.550902e-07,61.373342499999936
-0.0023148,1.28e-06,2.637103e-06,60.77734499999994
-0.0023148,1.3e-06,2.686184e-06,2.0535999999999888
-0.0023148,1.32e-06,2.719247e-06,1.9474499999999892
-0.0023148,1.34e-06,2.764082e-06,1.2311250000000058
-0.0023148,1.36e-06,2.768492e-06,1.9820749999999805
-0.0023148,1.38e-06,2.843365e-06,3.0563749999999885
-0.0023148,1.4e-06,2.890747e-06,2.276350000000008
-0.0023148,1.42e-06,2.934419e-06,2.089000000000013
-0.0023148,1.44e-06,2.974307e-06,2.9848499999999945
-0.0023148,1.46e-06,3.053813e-06,0.35684999999999434
-0.0023148,1.48e-06,2.988581e-06,1.1029750000000007
-0.0023148,1.5e-06,3.097932e-06,5.513670558288286
-0.0023148,0.0,1.598897e-08,-2.9887573528070175
-0.0023148,-2e-08,7.710902e-08,-1.7380919999999995
-0.0023148,-4e-08,8.551265e-08,2.454785000000001
-0.0023148,-6e-08,-2.108238e-08,0.531745000000003
-0.0023148,-8e-08,6.424285e-08,-1.231677249999998
-0.0023148,-1e-07,2.818471e-08,1.8420199000000006
-0.0023148,-1.2e-07,-9.437946e-09,-0.6429374999999966
-0.0023148,-1.4e-07,5.390221e-08,0.35909135000000447
-0.0023148,-1.6e-07,-2.38016e-08,1.3786280750000006
-0.0023148,-1.8e-07,-1.242913e-09,-2.3162142500000007
-0.0023148,-2e-07,6.884697e-08,1.9608479249999922
-0.0023148,-2.2e-07,-7.967683e-08,3.495926749999991
-0.0023148,-2.4e-07,-7.09901e-08,-1.823767374999997
-0.0023148,-2.6e-07,-6.726135e-09,-0.07971549999999983
-0.0023148,-2.8e-07,-6.780148e-08,0.7833706249999942
-0.0023148,-3e-07,-3.806096e-08,-0.8038582500000018
-0.0023148,-3.2e-07,-3.564715e-08,1.1722622500000042
-0.0023148,-3.4e-07,-8.495145e-08,-1.46095074999999
-0.0023148,-3.6e-07,2.279088e-08,0.4496087499999999
-0.0023148,-3.8e-07,-1.029358e-07,1.244527499999987
-0.0023148,-4e-07,-2.699022e-08,-1.0981337500000077
-0.0023148,-4.2e-07,-5.901045e-08,1.3357902499999983
-0.0023148,-4.4e-07,-8.042183e-08,1.1912587500000007
-0.0023148,-4.6e-07,-1.066608e-07,-0.45966675000000046
-0.0023148,-4.8e-07,-6.203516e-08,0.5907874999999922
-0.0023148,-5e-07,-1.302923e-07,2.832500999999997
-0.0023148,-5.2e-07,-1.753352e-07,-0.9267827499999988
-0.0023148,-5.4e-07,-9.322099e-08,-0.16017499999999973
-0.0023148,-5.6e-07,-1.689282e-07,0.6626802499999846
-0.0023148,-5.8e-07,-1.197282e-07,-2.5248155000000034
-0.0023148,-6e-07,-6.793558e-08,0.8418524999999986
-0.0023148,-6.2e-07,-1.534023e-07,0.9986754999999987
-0.0023148,-6.4e-07,-1.078826e-07,-0.31252749999999896
-0.0023148,-6.6e-07,-1.409012e-07,-0.006705000000009065
-0.0023148,-6.8e-07,-1.076144e-07,-0.24361750000000848
-0.0023148,-7e-07,-1.311565e-07,-0.22610724999999965
-0.0023148,-7.2e-07,-9.857011e-08,0.3967149999999995
-0.0023148,-7.4e-07,-1.470251e-07,0.2737897499999997
-0.0023148,-7.6e-07,-1.095217e-07,0.4559424999999995
-0.0023148,-7.8e-07,-1.652628e-07,1.1644374999999934
-0.0023148,-8e-07,-1.560992e-07,-1.9574959999999955
-0.0023148,-8.2e-07,-8.696296e-08,-0.914862499999999
-0.0023148,-8.4e-07,-1.195047e-07,1.3126959999999985
-0.0023148,-8.6e-07,-1.394708e-07,0.6619799999999989
-0.0023148,-8.8e-07,-1.459839e-07,-0.7520375000000072
-0.0023148,-9e-07,-1.093893e-07,-0.3300375000000084
-0.0023148,-9.2e-07,-1.327824e-07,0.8593624999999991
-0.0023148,-9.4e-07,-1.437638e-07,0.13968749999999774
-0.0023148,-9.6e-07,-1.383699e-07,-0.03240750000000192
-0.0023148,-9.8e-07,-1.424675e-07,0.8135449999999995
-0.0023148,-1e-06,-1.709117e-07,-0.6321374999999994
-0.0023148,-1.02e-06,-1.17182e-07,-0.5580074999999995
-0.0023148,-1.04e-06,-1.485914e-07,-0.22983249999999966
-0.0023148,-1.06e-06,-1.079887e-07,-0.3844224999999999
-0.0023148,-1.08e-06,-1.332145e-07,1.8155724999999987
-0.0023148,-1.1e-06,-1.806116e-07,0.5725349999999993
-0.0023148,-1.12e-06,-1.561159e-07,-1.8826224999999983
-0.0023148,-1.14e-06,-1.053067e-07,-0.3728724999999784
-0.0023148,-1.16e-06,-1.41201e-07,1.0921750000000112
-0.0023148,-1.18e-06,-1.489937e-07,-0.02868499999999985
-0.0023148,-1.2e-06,-1.400536e-07,1.6494374999999986
-0.0023148,-1.22e-06,-2.149712e-07,1.0020299999999995
-0.0023148,-1.24e-06,-1.801348e-07,-0.48611499999999896
-0.0023148,-1.26e-06,-1.955266e-07,0.8027424999999981
-0.0023148,-1.28e-06,-2.122445e-07,-0.058482500000000215
-0.0023148,-1.3e-06,-1.931873e-07,-1.3171674999999983
-0.0023148,-1.32e-06,-1.595578e-07,0.34120999999999935
-0.0023148,-1.34e-06,-2.068357e-07,49.60120500000071
-0.0023148,-1.36e-06,-2.143606e-06,65.08980750000062
-0.0023148,-1.38e-06,-2.810428e-06,18.15012499999999
-0.0023148,-1.4e-06,-2.869611e-06,0.8820749999999862
-0.0023148,-1.42e-06,-2.845711e-06,1.9906500000000023
-0.0023148,-1.44e-06,-2.949237e-06,3.367050000000006
-0.0023148,-1.46e-06,-2.980393e-06,0.1367000000000047
-0.0023148,-1.48e-06,-2.954705e-06,2.7628500000000003
-0.0023148,-1.5e-06,-3.090907e-06,6.874257894945931
-0.0023146,0.0,2.716661e-09,1.4593078884736843
-0.0023146,2e-08,3.174199e-08,1.510493975
-0.0023146,4e-08,6.313642e-08,1.0288495000000004
-0.0023146,6e-08,7.289597e-08,-0.916353999999999
-0.0023146,8e-08,2.648226e-08,-0.36058174999999903
-0.0023146,1e-07,5.84727e-08,0.09126299999999998
-0.0023146,1.2e-07,3.013278e-08,-0.1769382500000014
-0.0023146,1.4e-07,5.139517e-08,2.2160130000000007
-0.0023146,1.6e-07,1.187733e-07,0.3453090000000001
-0.0023146,1.8e-07,6.520753e-08,-0.5956310000000005
-0.0023146,2e-07,9.494806e-08,0.4764297500000012
-0.0023146,2.2e-07,8.426472e-08,0.28235600000000227
-0.0023146,2.4e-07,1.062423e-07,0.015272500000002687
-0.0023146,2.6e-07,8.487562e-08,1.307479999999999
-0.0023146,2.8e-07,1.585415e-07,1.492986999999995
-0.0023146,3e-07,1.445951e-07,-1.170399999999999
-0.0023146,3.2e-07,1.117255e-07,-1.164067999999999
-0.0023146,3.4e-07,9.803238e-08,-0.9740907499999996
-0.0023146,3.6e-07,7.276187e-08,0.8861804999999991
-0.0023146,3.8e-07,1.334796e-07,0.9184732499999944
-0.0023146,4e-07,1.095008e-07,1.3259899999999933
-0.0023146,4.2e-07,1.865192e-07,0.31029499999999954
-0.0023146,4.4e-07,1.219126e-07,-0.9625424999999934
-0.0023146,4.6e-07,1.480175e-07,1.2590550000000023
-0.0023146,4.8e-07,1.722748e-07,0.09051750000000247
-0.0023146,5e-07,1.516382e-07,0.574397499999999
-0.0023146,5.2e-07,1.952507e-07,0.9930874999999983
-0.0023146,5.4e-07,1.913617e-07,-2.345642499999997
-0.0023146,5.6e-07,1.01425e-07,-0.8332849999999814
-0.0023146,5.8e-07,1.580303e-07,1.7369750000000086
-0.0023146,6e-07,1.70904e-07,-0.7952899999999992
-0.0023146,6.2e-07,1.262187e-07,-0.8858099999999993
-0.0023146,6.4e-07,1.354716e-07,0.674599999999999
-0.0023146,6.6e-07,1.532027e-07,0.43359249999999916
-0.0023146,6.8e-07,1.528153e-07,2.1135724999999925
-0.0023146,7e-07,2.377456e-07,0.5416174999999992
-0.0023146,7.2e-07,1.7448e-07,-2.5832974999999974
-0.0023146,7.4e-07,1.344137e-07,0.8824549999999984
-0.0023146,7.6e-07,2.097782e-07,1.7801849999999981
-0.0023146,7.8e-07,2.056211e-07,-0.46898000000000195
-0.0023146,8e-07,1.91019e-07,0.7945449999999941
-0.0023146,8.2e-07,2.374029e-07,0.05997249999999976
-0.0023146,8.4e-07,1.934179e-07,-0.778154999999999
-0.0023146,8.6e-07,2.062767e-07,1.2843874999999993
-0.0023146,8.8e-07,2.447934e-07,-0.17246750000001132
-0.0023146,9e-07,1.99378e-07,-1.441210000000007
-0.0023146,9.2e-07,1.87145e-07,2.3218024999999978
-0.0023146,9.4e-07,2.922501e-07,1.0620024999999798
-0.0023146,9.6e-07,2.296251e-07,-2.533012500000007
-0.0023146,9.8e-07,1.909296e-07,0.2529274999999993
-0.0023146,1e-06,2.397422e-07,0.693227499999999
-0.0023146,1.02e-06,2.186587e-07,0.1192025000000001
-0.0023146,1.04e-06,2.445103e-07,2.3210549999999976
-0.0023146,1.06e-06,3.115009e-07,-1.3231274999999991
-0.0023146,1.08e-06,1.915852e-07,-1.4326399999999984
-0.0023146,1.1e-06,2.541953e-07,0.9875024999999997
-0.0023146,1.12e-06,2.310853e-07,-0.267455
-0.0023146,1.14e-06,2.434971e-07,0.2343024999999983
-0.0023146,1.16e-06,2.404574e-07,0.5583774999999935
-0.0023146,1.18e-06,2.658322e-07,-0.14438499999999976
-0.0023146,1.2e-06,2.34682e-07,0.35923750000000076
-0.0023146,1.22e-06,2.802017e-07,0.23728249999999917
-0.0023146,1.24e-06,2.441733e-07,-1.0448674999999996
-0.0023146,1.26e-06,2.38407e-07,61.68811749999994
-0.0023146,1.28e-06,2.711698e-06,61.75589999999994
-0.0023146,1.3e-06,2.708643e-06,2.4532999999999987
-0.0023146,1.32e-06,2.80983e-06,2.093849999999989
-0.0023146,1.34e-06,2.792397e-06,0.15980000000000416
-0.0023146,1.36e-06,2.816222e-06,1.7664000000000044
-0.0023146,1.38e-06,2.863053e-06,2.4432250000000124
-0.0023146,1.4e-06,2.913951e-06,2.5136249999999905
-0.0023146,1.42e-06,2.963598e-06,2.3106249999999875
-0.0023146,1.44e-06,3.006376e-06,1.9765000000000015
-0.0023146,1.46e-06,3.042658e-06,2.318100000000001
-0.0023146,1.48e-06,3.0991e-06,1.9034750000000003
-0.0023146,1.5e-06,3.118797e-06,0.9705581022522525
-0.0023146,0.0,5.512135e-08,-2.034627461403509
-0.0023146,-2e-08,9.690112e-08,-1.23447125
-0.0023146,-4e-08,1.045002e-07,1.3078530000000008
-0.0023146,-6e-08,4.4587e-08,1.205043750000001
-0.0023146,-8e-08,5.629845e-08,-1.1879075000000003
-0.0023146,-1e-07,9.21033e-08,0.5207570000000001
-0.0023146,-1.2e-07,3.546817e-08,0.5099545000000025
-0.0023146,-1.4e-07,7.170512e-08,-0.509581999999998
-0.0023146,-1.6e-07,5.585145e-08,1.2527227500000002
-0.0023146,-1.8e-07,2.159621e-08,0.12441550000000001
-0.0023146,-2e-07,5.087483e-08,-0.7990157500000006
-0.0023146,-2.2e-07,5.355684e-08,1.553703750000005
-0.0023146,-2.4e-07,-1.127332e-08,0.6734827500000071
-0.0023146,-2.6e-07,2.661753e-08,-0.34605382499999965
-0.0023146,-2.8e-07,2.568833e-09,0.34009374999999786
-0.0023146,-3e-07,1.301378e-08,-1.2545851749999983
-0.0023146,-3.2e-07,5.275224e-08,-0.24771349999999553
-0.0023146,-3.4e-07,2.292232e-08,0.9878740000000016
-0.0023146,-3.6e-07,1.323728e-08,-0.5460872499999994
-0.0023146,-3.8e-07,4.476581e-08,-0.06928524999999597
-0.0023146,-4e-07,1.600869e-08,0.7640007500000019
-0.0023146,-4.2e-07,1.420578e-08,-0.21344324999999975
-0.0023146,-4.4e-07,2.454642e-08,0.5881799000000031
-0.0023146,-4.6e-07,-9.321416e-09,1.5972682500000026
-0.0023146,-4.8e-07,-3.934431e-08,0.15531460000000355
-0.0023146,-5e-07,-1.5534e-08,0.4291217499999995
-0.0023146,-5.2e-07,-5.650918e-08,-0.01899774999999998
-0.0023146,-5.4e-07,-1.477409e-08,-1.1603427499999988
-0.0023146,-5.6e-07,-1.009547e-08,1.086587500000009
-0.0023146,-5.8e-07,-5.823759e-08,0.5539100000000108
-0.0023146,-6e-07,-3.225187e-08,-0.965151749999999
-0.0023146,-6.2e-07,-1.963152e-08,0.2112084999999998
-0.0023146,-6.4e-07,-4.070021e-08,0.014155000000000029
-0.0023146,-6.6e-07,-2.019772e-08,-0.1467657499999956
-0.0023146,-6.8e-07,-3.482958e-08,0.14564800000000333
-0.0023146,-7e-07,-2.602364e-08,0.02160525000000002
-0.0023146,-7.2e-07,-3.569379e-08,1.6527899999999982
-0.0023146,-7.4e-07,-9.213524e-08,0.9997944999999987
-0.0023146,-7.6e-07,-7.568557e-08,0.2950214999999998
-0.0023146,-7.8e-07,-1.039361e-07,0.42874949999999523
-0.0023146,-8e-07,-9.283555e-08,-0.02719250000000306
-0.0023146,-8.2e-07,-1.028484e-07,-1.9682989999999976
-0.0023146,-8.4e-07,-1.410359e-08,-0.5963754999999995
-0.0023146,-8.6e-07,-7.899338e-08,0.44327699999999953
-0.0023146,-8.8e-07,-3.183467e-08,-0.4093792499999902
-0.0023146,-9e-07,-6.261821e-08,0.4760572500000063
-0.0023146,-9.2e-07,-5.087696e-08,-0.06369775000000022
-0.0023146,-9.4e-07,-6.00703e-08,0.4414145000000005
-0.0023146,-9.6e-07,-6.853354e-08,-0.03538774999999772
-0.0023146,-9.8e-07,-5.865479e-08,1.0426314999999993
-0.0023146,-1e-06,-1.102388e-07,0.9264117499999993
-0.0023146,-1.02e-06,-9.571126e-08,-0.32258575
-0.0023146,-1.04e-06,-9.733537e-08,0.2246184999999996
-0.0023146,-1.06e-06,-1.04696e-07,0.3158807499999998
-0.0023146,-1.08e-06,-1.099706e-07,0.5334224999999995
-0.0023146,-1.1e-06,-1.260329e-07,-0.8861809999999992
-0.0023146,-1.12e-06,-7.452336e-08,0.07189250000000014
-0.0023146,-1.14e-06,-1.289086e-07,1.585368499999995
-0.0023146,-1.16e-06,-1.379381e-07,1.0355549999999973
-0.0023146,-1.18e-06,-1.703308e-07,0.6347425000000002
-0.0023146,-1.2e-06,-1.633278e-07,-0.4116150000000003
-0.0023146,-1.22e-06,-1.538662e-07,0.17209499999999878
-0.0023146,-1.24e-06,-1.702116e-07,-1.0061274999999985
-0.0023146,-1.26e-06,-1.136211e-07,-1.3184324999999983
-0.0023146,-1.28e-06,-1.174743e-07,1.5125824999999984
