y_field,appl_current,meas_voltage_K1,dV_dI
-0.001765,0.0,3.431547e-07,-0.2877945000000002
-0.001765,2e-07,2.855958e-07,-0.05974925000000009
-0.001765,4e-07,3.19255e-07,0.32299575000000025
-0.001765,6e-07,4.147941e-07,0.3105545000000002
-0.001765,8e-07,4.434768e-07,0.03322724999999993
-0.001765,1e-06,4.28085e-07,0.12035499999999999
-0.001765,1.2e-06,4.916188e-07,0.3701175000000001
-0.001765,1.4e-06,5.76132e-07,0.060159000000000074
-0.001765,1.6e-06,5.156824e-07,0.042800249999999984
-0.001765,1.8e-06,5.932521e-07,0.2204092499999999
-0.001765,2e-06,6.038461e-07,0.31148574999999945
-0.001765,2.2e-06,7.178464e-07,0.38866799999999957
-0.001765,2.4e-06,7.593133e-07,0.05077200000000048
-0.001765,2.6e-06,7.381552e-07,0.10742925000000003
-0.001765,2.8e-06,8.02285e-07,0.19035625000000067
-0.001765,3e-06,8.142977e-07,0.1366044999999998
-0.001765,3.2e-06,8.569268e-07,0.2685362499999999
-0.001765,3.4e-06,9.217122e-07,0.3024339999999994
-0.001765,3.6e-06,9.779004e-07,0.1437112500000004
-0.001765,3.8e-06,9.791967e-07,0.09431650000000014
-0.001765,4e-06,1.015627e-06,0.2826157500000006
-0.001765,4.2e-06,1.092243e-06,0.11037250000000087
-0.001765,4.4e-06,1.059776e-06,0.059415000000000884
-0.001765,4.6e-06,1.116009e-06,0.31133750000000004
-0.001765,4.8e-06,1.184311e-06,0.2172799999999997
-0.001765,5e-06,1.202921e-06,0.1222925000000008
-0.001765,5.2e-06,1.233228e-06,0.1280275000000004
-0.001765,5.4e-06,1.254132e-06,0.2901775
-0.001765,5.6e-06,1.349299e-06,27.28184499999986
-0.001765,5.8e-06,1.216687e-05,27.976302499999864
-0.001765,6e-06,1.253982e-05,2.028050000000004
-0.001765,6.2e-06,1.297809e-05,2.1320250000000023
-0.001765,6.4e-06,1.339263e-05,2.0535250000000005
-0.001765,6.6e-06,1.37995e-05,1.9721000000000046
-0.001765,6.8e-06,1.418147e-05,2.018250000000002
-0.001765,7e-06,1.46068e-05,1.9909000000000034
-0.001765,7.2e-06,1.497783e-05,2.0978999999999957
-0.001765,7.4e-06,1.544596e-05,2.121324999999999
-0.001765,7.6e-06,1.582636e-05,1.9056749999999951
-0.001765,7.8e-06,1.620823e-05,2.1536000000000044
-0.001765,8e-06,1.66878e-05,2.133925000000005
-0.001765,8.2e-06,1.70618e-05,2.094025000000002
-0.001765,8.4e-06,1.752541e-05,2.1080499999999844
-0.001765,8.6e-06,1.790502e-05,1.9131
-0.001765,8.8e-06,1.829065e-05,2.0409000000000006
-0.001765,9e-06,1.872138e-05,2.009725000000003
-0.001765,9.2e-06,1.909454e-05,1.9447500000000062
-0.001765,9.4e-06,1.949928e-05,2.127724999999998
-0.001765,9.6e-06,1.994563e-05,2.0634000000000086
-0.001765,9.8e-06,2.032464e-05,2.151824999999974
-0.001765,1e-05,2.080636e-05,2.4158356904081155
-0.001765,0.0,2.658483e-07,0.31358923862745125
-0.001765,-2e-07,2.100923e-07,0.15794050000000004
-0.001765,-4e-07,2.026721e-07,0.07274950000000002
-0.001765,-6e-07,1.809925e-07,0.31085240000000003
-0.001765,-8e-07,7.833114e-08,0.210165225
-0.001765,-1e-06,9.692641e-08,-0.04183192500000002
-0.001765,-1.2e-06,9.506391e-08,0.34948080000000004
-0.001765,-1.4e-06,-4.286591e-08,0.30794692500000004
-0.001765,-1.6e-06,-2.811486e-08,0.039485150000000024
-0.001765,-1.8e-06,-5.865997e-08,0.22074435000000003
-0.001765,-2e-06,-1.164126e-07,0.22480457499999987
-0.001765,-2.2e-06,-1.485818e-07,0.18517050000000007
-0.001765,-2.4e-06,-1.904808e-07,0.2848517499999999
-0.001765,-2.6e-06,-2.625225e-07,0.06861474999999922
-0.001765,-2.8e-06,-2.179267e-07,0.042427999999999466
-0.001765,-3e-06,-2.794937e-07,0.12299999999999944
-0.001765,-3.2e-06,-2.671267e-07,0.12303724999999965
-0.001765,-3.4e-06,-3.287086e-07,0.2805679999999998
-0.001765,-3.6e-06,-3.793539e-07,0.11245825000000043
-0.001765,-3.8e-06,-3.736919e-07,0.015719499999999886
-0.001765,-4e-06,-3.856417e-07,0.12687375
-0.001765,-4.2e-06,-4.244414e-07,0.21225124999999967
-0.001765,-4.4e-06,-4.705422e-07,0.16587499999999955
-0.001765,-4.6e-06,-4.907914e-07,0.1266505
-0.001765,-4.8e-06,-5.212024e-07,23.184188999999876
-0.001765,-5e-06,-9.764467e-06,24.289918999999887
-0.001765,-5.2e-06,-1.023717e-05,2.238557500000006
-0.001765,-5.4e-06,-1.065989e-05,1.8705250000000007
-0.001765,-5.6e-06,-1.098538e-05,2.0199999999999925
-0.001765,-5.8e-06,-1.146789e-05,2.125125000000004
-0.001765,-6e-06,-1.183543e-05,1.8707750000000019
-0.001765,-6.2e-06,-1.22162e-05,1.9900500000000036
-0.001765,-6.4e-06,-1.263145e-05,2.1025499999999973
-0.001765,-6.6e-06,-1.305722e-05,2.1223249999999965
-0.001765,-6.8e-06,-1.348038e-05,2.0096500000000006
-0.001765,-7e-06,-1.386108e-05,1.9508750000000035
-0.001765,-7.2e-06,-1.426073e-05,1.9112250000000017
-0.001765,-7.4e-06,-1.462557e-05,2.0346000000000046
-0.001765,-7.6e-06,-1.507457e-05,2.057549999999999
-0.001765,-7.8e-06,-1.544859e-05,1.9615500000000026
-0.001765,-8e-06,-1.585919e-05,2.148475000000005
-0.001765,-8.2e-06,-1.630798e-05,2.0451499999999996
-0.001765,-8.4e-06,-1.667725e-05,2.0173249999999854
-0.001765,-8.6e-06,-1.711491e-05,1.937225000000005
-0.001765,-8.8e-06,-1.745214e-05,1.8846750000000014
-0.001765,-9e-06,-1.786878e-05,2.1197000000000017
-0.001765,-9.2e-06,-1.830002e-05,2.0105250000000083
-0.001765,-9.4e-06,-1.867299e-05,2.0031250000000043
-0.001765,-9.6e-06,-1.910127e-05,2.089375000000004
-0.001765,-9.8e-06,-1.950874e-05,2.0462249999999784
-0.001765,-1e-05,-1.991976e-05,2.055132217171676
-0.001765,1e-05,2.111845e-05,2.0869133600000005
-0.0017648,0.0,4.243307e-07,0.19989261367346955
-0.0017648,2e-07,4.717873e-07,0.012218000000000062
-0.0017648,4e-07,4.292179e-07,0.03136475000000005
-0.0017648,6e-07,4.843332e-07,0.2953190000000001
-0.0017648,8e-07,5.473455e-07,-0.041087000000000096
-0.0017648,1e-06,4.678984e-07,0.10966425000000002
-0.0017648,1.2e-06,5.912112e-07,0.13819800000000004
-0.0017648,1.4e-06,5.231776e-07,-0.11465575000000006
-0.0017648,1.6e-06,5.453489e-07,0.3242622500000001
-0.0017648,1.8e-06,6.528825e-07,0.24622300000000008
-0.0017648,2e-06,6.438381e-07,0.08250899999999994
-0.0017648,2.2e-06,6.858861e-07,0.2508049999999997
-0.0017648,2.4e-06,7.441601e-07,0.2137037500000003
-0.0017648,2.6e-06,7.713676e-07,0.23258974999999982
-0.0017648,2.8e-06,8.37196e-07,0.29811275000000026
-0.0017648,3e-06,8.906127e-07,0.11789649999999918
-0.0017648,3.2e-06,8.843546e-07,0.0827697500000002
-0.0017648,3.4e-06,9.237206e-07,0.22793349999999934
-0.0017648,3.6e-06,9.75528e-07,0.07640000000000047
-0.0017648,3.8e-06,9.542806e-07,0.15477500000000033
-0.0017648,4e-06,1.037438e-06,0.23836350000000017
-0.0017648,4.2e-06,1.049626e-06,0.05401250000000024
-0.0017648,4.4e-06,1.059043e-06,0.32042500000000196
-0.0017648,4.6e-06,1.177796e-06,0.17824000000000018
-0.0017648,4.8e-06,1.130339e-06,0.1319674999999978
-0.0017648,5e-06,1.230583e-06,0.32734499999999933
-0.0017648,5.2e-06,1.261277e-06,0.05848249999999977
-0.0017648,5.4e-06,1.253976e-06,0.1761199999999996
-0.0017648,5.6e-06,1.331725e-06,19.923554999999897
-0.0017648,5.8e-06,9.223398e-06,27.975262499999925
-0.0017648,6e-06,1.252183e-05,9.444030000000009
-0.0017648,6.2e-06,1.300101e-05,2.106800000000007
-0.0017648,6.4e-06,1.336455e-05,1.8704249999999973
-0.0017648,6.6e-06,1.374918e-05,2.1893749999999983
-0.0017648,6.8e-06,1.42403e-05,2.1501500000000036
-0.0017648,7e-06,1.460924e-05,2.003425
-0.0017648,7.2e-06,1.504167e-05,2.183225
-0.0017648,7.4e-06,1.548253e-05,1.8534999999999968
-0.0017648,7.6e-06,1.578307e-05,1.8816249999999926
-0.0017648,7.8e-06,1.623518e-05,2.1018749999999997
-0.0017648,8e-06,1.662382e-05,1.9978000000000051
-0.0017648,8.2e-06,1.70343e-05,2.180900000000001
-0.0017648,8.4e-06,1.749618e-05,2.0869249999999795
