y_field,appl_current,meas_voltage_K1,dV_dI
-0.000515,2.31666666666667e-05,4.42395e-06,0.23713499999993815
-0.000515,2.33333333333333e-05,4.440325e-06,0.1760279999999721
-0.000515,2.35e-05,4.482626e-06,0.0325859999999949
-0.000515,2.36666666666667e-05,4.451187e-06,0.13727700000020704
-0.000515,2.38333333333333e-05,4.528385e-06,0.16919100000018794
-0.000515,2.4e-05,4.507584e-06,0.018998999999995547
-0.000515,2.41666666666667e-05,4.534718e-06,0.1809480000000292
-0.000515,2.43333333333333e-05,4.5679e-06,0.18411900000002923
-0.000515,2.45e-05,4.596091e-06,-0.0987869999999802
-0.000515,2.46666666666667e-05,4.534971e-06,0.017703000000230062
-0.000515,2.48333333333333e-05,4.601992e-06,0.257922000000109
-0.000515,2.5e-05,4.620945e-06,0.10884299999997715
-0.000515,2.51666666666667e-05,4.638273e-06,0.14044800000003832
-0.000515,2.53333333333333e-05,4.667761e-06,0.23320199999999147
-0.000515,2.55e-05,4.716007e-06,0.2319959999999508
-0.000515,2.56666666666667e-05,4.745093e-06,0.04116899999992185
-0.000515,2.58333333333333e-05,4.72973e-06,0.12440099999988163
-0.000515,2.6e-05,4.78656e-06,0.1777739999999639
-0.000515,2.61666666666667e-05,4.788988e-06,0.22743300000015054
-0.000515,2.63333333333333e-05,4.862371e-06,0.191856000000163
-0.000515,2.65e-05,4.85294e-06,-0.014792999999997392
-0.000515,2.66666666666667e-05,4.85744e-06,0.09588000000005081
-0.000515,2.68333333333333e-05,4.8849e-06,0.017745000000093825
-0.000515,2.7e-05,4.863355e-06,0.12695099999997517
-0.000515,2.71666666666667e-05,4.927217e-06,0.18867899999990634
-0.000515,2.73333333333333e-05,4.926248e-06,0.22005899999988365
-0.000515,2.75e-05,5.00057e-06,0.11362799999997719
-0.000515,2.76666666666667e-05,4.964124e-06,0.07348800000018585
-0.000515,2.78333333333333e-05,5.025066e-06,0.16534800000014016
-0.000515,2.8e-05,5.01924e-06,0.043001999999992435
-0.000515,2.81666666666667e-05,5.0394e-06,0.10602900000000304
-0.000515,2.83333333333333e-05,5.054583e-06,0.09798300000000282
-0.000515,2.85e-05,5.072061e-06,0.02181299999999453
-0.000515,2.86666666666667e-05,5.061854e-06,0.2347650000002055
-0.000515,2.88333333333333e-05,5.150316e-06,0.20204700000022058
-0.000515,2.9e-05,5.129203e-06,-0.03763499999999276
-0.000515,2.91666666666667e-05,5.137771e-06,0.12328500000005782
-0.000515,2.93333333333333e-05,5.170298e-06,0.34387799999994506
-0.000515,2.95e-05,5.252397e-06,0.24062099999995468
-0.000515,2.96666666666667e-05,5.250505e-06,0.1387950000001048
-0.000515,2.98333333333333e-05,5.298662e-06,0.13007700000010303
-0.000515,3e-05,5.293864e-06,0.055742999999988996
-0.000515,3.01666666666667e-05,5.317243e-06,0.2373150000000841
-0.000515,3.03333333333333e-05,5.372969e-06,0.06620100000017004
-0.000515,3.05e-05,5.33931e-06,0.01309799999998873
-0.000515,3.06666666666667e-05,5.377335e-06,0.21569700000002
-0.000515,3.08333333333333e-05,5.411209e-06,-0.053531999999851365
-0.000515,3.1e-05,5.359491e-06,0.03616199999999381
-0.000515,3.11666666666667e-05,5.423263e-06,0.3478110000000143
-0.000515,3.13333333333333e-05,5.475428e-06,0.16387200000011148
-0.000515,3.15e-05,5.477887e-06,-0.06494699999998588
-0.000515,3.16666666666667e-05,5.453779e-06,0.0316020000001096
-0.000515,3.18333333333333e-05,5.488421e-06,0.09695400000007837
-0.000515,3.2e-05,5.486097e-06,0.16896899999996862
-0.000515,3.21666666666667e-05,5.544744e-06,0.27008099999997626
-0.000515,3.23333333333333e-05,5.576124e-06,0.1805880000000215
-0.000515,3.25e-05,5.60494e-06,0.06973199999998769
-0.000515,3.26666666666667e-05,5.599368e-06,0.17857800000013668
-0.000515,3.28333333333333e-05,5.664466e-06,0.11765100000016204
-0.000515,3.3e-05,5.638585e-06,0.08421599999998364
-0.000515,3.31666666666667e-05,5.692538e-06,0.33784500000004414
-0.000515,3.33333333333333e-05,5.7512e-06,-0.02882999999976832
-0.000515,3.35e-05,5.682928e-06,0.16217399999996474
-0.000515,3.36666666666667e-05,5.805258e-06,0.27369899999974834
-0.000515,3.38333333333333e-05,5.774161e-06,0.04510199999986142
-0.000515,3.4e-05,5.820292e-06,0.15059699999997278
-0.000515,3.41666666666667e-05,5.82436e-06,0.23235300000014902
-0.000515,3.43333333333333e-05,5.897743e-06,0.05104800000023957
-0.000515,3.45e-05,5.841376e-06,-0.030932999999993882
-0.000515,3.46666666666667e-05,5.887432e-06,0.11429699999991172
-0.000515,3.48333333333333e-05,5.879475e-06,0.03821999999995285
-0.000515,3.5e-05,5.900172e-06,0.17223299999996655
-0.000515,3.51666666666667e-05,5.936886e-06,-0.044121000000149735
-0.000515,3.53333333333333e-05,5.885465e-06,0.12676799999976396
-0.000515,3.55e-05,5.979142e-06,0.3496469999999334
-0.000515,3.56666666666667e-05,6.002014e-06,0.0075989999999208635
-0.000515,3.58333333333333e-05,5.981675e-06,-0.008985000000070187
-0.000515,3.6e-05,5.999019e-06,0.2950229999999401
-0.000515,3.61666666666667e-05,6.080016e-06,0.19681499999984808
-0.000515,3.63333333333333e-05,6.064624e-06,0.027356999999927467
-0.000515,3.65e-05,6.089135e-06,0.225647999999957
-0.000515,3.66666666666667e-05,6.13984e-06,-0.05310300000022394
-0.000515,3.68333333333333e-05,6.071434e-06,0.06669299999971301
-0.000515,3.7e-05,6.162071e-06,0.25139399999994794
-0.000515,3.71666666666667e-05,6.155232e-06,-0.0672270000000239
-0.000515,3.73333333333333e-05,6.139662e-06,0.055016999999917715
-0.000515,3.75e-05,6.173571e-06,0.2863829999999439
-0.000515,3.76666666666667e-05,6.235123e-06,0.0621329999998288
-0.000515,3.78333333333333e-05,6.194282e-06,-0.02753400000013073
-0.000515,3.8e-05,6.225945e-06,0.235214999999954
-0.000515,3.81666666666667e-05,6.272687e-06,0.19623599999997055
-0.000515,3.83333333333333e-05,6.291357e-06,0.06669300000003275
-0.000515,3.85e-05,6.294918e-06,-0.10830899999998067
-0.000515,3.86666666666667e-05,6.255254e-06,0.1048200000002204
-0.000515,3.88333333333333e-05,6.329858e-06,0.3657810000000872
-0.000515,3.9e-05,6.377181e-06,0.1259669999999744
-0.000515,3.91666666666667e-05,6.371847e-06,0.005856000000022732
-0.000515,3.93333333333333e-05,6.379133e-06,211.11297899989333
-0.000515,3.95e-05,7.674284e-05,212.09945099995747
-0.000515,3.96666666666667e-05,7.707895e-05,2.1162900000002765
-0.000515,3.98333333333333e-05,7.744827e-05,2.1382200000001603
-0.000515,4e-05,7.779169e-05,2.0605928871334203
-0.0005148,0.0,-3.932309e-06,-0.6233297429487177
-0.0005148,1e-06,-4.488978e-06,-0.2956335000000001
-0.0005148,2e-06,-4.523576e-06,0.051703500000000346
-0.0005148,3e-06,-4.385571e-06,0.21788450000000026
-0.0005148,4e-06,-4.087807e-06,0.3925214999999995
-0.0005148,5e-06,-3.600528e-06,0.3925440000000002
-0.0005148,6e-06,-3.302719e-06,0.4151775000000002
-0.0005148,7e-06,-2.770173e-06,0.49090750000000005
-0.0005148,8e-06,-2.320904e-06,0.4138289999999999
-0.0005148,9e-06,-1.942515e-06,0.4856919999999997
-0.0005148,1e-05,-1.34952e-06,0.5118938999999999
-0.0005148,1.1e-05,-9.187272e-07,0.43722960000000016
-0.0005148,1.2e-05,-4.750608e-07,0.4584994835000001
-0.0005148,1.3e-05,-1.728233e-09,0.44755535000000013
-0.0005148,1.4e-05,4.200499e-07,0.4142460664999998
-0.0005148,1.5e-05,8.267639e-07,1.490917942856825
-0.0005148,1.51666666666667e-05,1.105367e-06,1.381020299999963
-0.0005148,1.53333333333333e-05,1.287104e-06,0.8076900000002505
-0.0005148,1.55e-05,1.374597e-06,0.9729029999998047
-0.0005148,1.56666666666667e-05,1.611405e-06,1.0551989999998872
-0.0005148,1.58333333333333e-05,1.72633e-06,0.658035000000087
-0.0005148,1.6e-05,1.83075e-06,0.6275939999998732
-0.0005148,1.61666666666667e-05,1.935528e-06,0.5453880000000026
-0.0005148,1.63333333333333e-05,2.012546e-06,0.6405539999999545
-0.0005148,1.65e-05,2.149046e-06,0.6547319999998695
-0.0005148,1.66666666666667e-05,2.23079e-06,0.41348399999999597
-0.0005148,1.68333333333333e-05,2.286874e-06,0.42125699999999267
-0.0005148,1.7e-05,2.371209e-06,0.637382999999871
-0.0005148,1.71666666666667e-05,2.499335e-06,0.34593599999977886
-0.0005148,1.73333333333333e-05,2.486521e-06,0.2611409999998209
-0.0005148,1.75e-05,2.586382e-06,0.39716399999992014
-0.0005148,1.76666666666667e-05,2.618909e-06,0.5080650000002338
-0.0005148,1.78333333333333e-05,2.755737e-06,0.47158800000024925
-0.0005148,1.8e-05,2.776105e-06,0.34374599999993194
-0.0005148,1.81666666666667e-05,2.870319e-06,0.22100099999981282
-0.0005148,1.83333333333333e-05,2.849772e-06,0.39483899999972394
-0.0005148,1.85e-05,3.001932e-06,0.4240259999999161
-0.0005148,1.86666666666667e-05,2.991114e-06,0.20937600000018186
-0.0005148,1.88333333333333e-05,3.071724e-06,0.41933400000007737
-0.0005148,1.9e-05,3.130892e-06,0.17687999999996507
-0.0005148,1.91666666666667e-05,3.130684e-06,0.2974830000002129
-0.0005148,1.93333333333333e-05,3.230053e-06,0.34584600000018817
-0.0005148,1.95e-05,3.245966e-06,0.20141999999995974
-0.0005148,1.96666666666667e-05,3.297193e-06,0.35237400000006147
-0.0005148,1.98333333333333e-05,3.363424e-06,0.38607600000004005
-0.0005148,2e-05,3.425885e-06,0.15913199999996586
-0.0005148,2.01666666666667e-05,3.416468e-06,0.15126600000013468
-0.0005148,2.03333333333333e-05,3.476307e-06,0.46488599999998037
-0.0005148,2.05e-05,3.57143e-06,0.24017699999995124
-0.0005148,2.06666666666667e-05,3.556366e-06,0.16516800000017184
-0.0005148,2.08333333333333e-05,3.626486e-06,0.30364800000010206
-0.0005148,2.1e-05,3.657582e-06,0.18076799999996318
-0.0005148,2.11666666666667e-05,3.686742e-06,0.22095600000005078
-0.0005148,2.13333333333333e-05,3.731234e-06,0.2349900000000389
-0.0005148,2.15e-05,3.765072e-06,0.11899199999997734
-0.0005148,2.16666666666667e-05,3.770898e-06,0.12136200000006525
-0.0005148,2.18333333333333e-05,3.805526e-06,0.30043199999997405
-0.0005148,2.2e-05,3.871042e-06,0.1965029999999608
-0.0005148,2.21666666666667e-05,3.871027e-06,0.18693600000013078
-0.0005148,2.23333333333333e-05,3.933354e-06,0.2180910000001095
-0.0005148,2.25e-05,3.943724e-06,0.0813539999999815
-0.0005148,2.26666666666667e-05,3.960472e-06,0.18550800000007328
-0.0005148,2.28333333333333e-05,4.00556e-06,0.22502100000005143
-0.0005148,2.3e-05,4.035479e-06,0.20034599999995883
-0.0005148,2.31666666666667e-05,4.072342e-06,0.3853650000001405
-0.0005148,2.33333333333333e-05,4.163934e-06,0.21112200000022874
-0.0005148,2.35e-05,4.142716e-06,-0.10370699999997868
-0.0005148,2.36666666666667e-05,4.129365e-06,0.28165800000024177
-0.0005148,2.38333333333333e-05,4.236602e-06,0.10536000000032608
-0.0005148,2.4e-05,4.164485e-06,0.04161599999999055
-0.0005148,2.41666666666667e-05,4.250474e-06,0.32144099999991305
-0.0005148,2.43333333333333e-05,4.271632e-06,0.2575169999999467
-0.0005148,2.45e-05,4.336313e-06,0.12203099999997491
-0.0005148,2.46666666666667e-05,4.312309e-06,0.02856300000010492
-0.0005148,2.48333333333333e-05,4.345834e-06,0.13678500000005123
-0.0005148,2.5e-05,4.357904e-06,0.21018299999995804
-0.0005148,2.51666666666667e-05,4.415895e-06,0.33936300000002895
-0.0005148,2.53333333333333e-05,4.471025e-06,0.08305200000016022
-0.0005148,2.55e-05,4.443579e-06,0.22667699999995605
-0.0005148,2.56666666666667e-05,4.546584e-06,0.36833099999988406
-0.0005148,2.58333333333333e-05,4.566356e-06,-0.024986999999915938
-0.0005148,2.6e-05,4.538255e-06,0.11662499999997777
-0.0005148,2.61666666666667e-05,4.605231e-06,0.2519759999999387
-0.0005148,2.63333333333333e-05,4.622247e-06,0.10754700000000206
-0.0005148,2.65e-05,4.64108e-06,0.1811699999999643
-0.0005148,2.66666666666667e-05,4.682637e-06,0.19873799999999164
-0.0005148,2.68333333333333e-05,4.707326e-06,0.07183200000005208
-0.0005148,2.7e-05,4.706581e-06,0.10500299999997864
-0.0005148,2.71666666666667e-05,4.742327e-06,0.23275500000003646
-0.0005148,2.73333333333333e-05,4.784166e-06,0.06392100000011602
-0.0005148,2.75e-05,4.763634e-06,0.023648999999993592
-0.0005148,2.76666666666667e-05,4.792049e-06,0.26914200000008925
-0.0005148,2.78333333333333e-05,4.853348e-06,0.15966900000014483
-0.0005148,2.8e-05,4.845272e-06,0.075722999999984
-0.0005148,2.81666666666667e-05,4.878589e-06,0.11353799999996106
-0.0005148,2.83333333333333e-05,4.883118e-06,0.25997699999988555
-0.0005148,2.85e-05,4.965248e-06,0.24589799999994888
-0.0005148,2.86666666666667e-05,4.965084e-06,-0.05829000000004214
-0.0005148,2.88333333333333e-05,4.945818e-06,0.1198859999998696
-0.0005148,2.9e-05,5.005046e-06,0.19131899999995916
-0.0005148,2.91666666666667e-05,5.009591e-06,0.07916400000004131
-0.0005148,2.93333333333333e-05,5.031434e-06,0.08010300000003845
-0.0005148,2.95e-05,5.036292e-06,0.21371399999995688
-0.0005148,2.96666666666667e-05,5.102672e-06,0.1630199999998787
-0.0005148,2.98333333333333e-05,5.090632e-06,0.035063999999938034
-0.0005148,3e-05,5.11436e-06,0.20769899999995722
-0.0005148,3.01666666666667e-05,5.159865e-06,0.11063399999991042
-0.0005148,3.03333333333333e-05,5.151238e-06,0.18514799999987552
-0.0005148,3.05e-05,5.221581e-06,0.16628399999997256
-0.0005148,3.06666666666667e-05,5.206666e-06,0.061284000000105365
-0.0005148,3.08333333333333e-05,5.242009e-06,0.02838600000011482
-0.0005148,3.1e-05,5.216128e-06,0.23708999999995228
-0.0005148,3.11666666666667e-05,5.321039e-06,0.2857679999998197
-0.0005148,3.13333333333333e-05,5.311384e-06,0.032990999999945814
-0.0005148,3.15e-05,5.332036e-06,0.26730899999994584
-0.0005148,3.16666666666667e-05,5.400487e-06,0.006659999999754973
-0.0005148,3.18333333333333e-05,5.334256e-06,0.06897299999972262
-0.0005148,3.2e-05,5.423478e-06,0.2442419999999501
-0.0005148,3.21666666666667e-05,5.41567e-06,-0.09136800000003831
-0.0005148,3.23333333333333e-05,5.393022e-06,0.03334799999990068
-0.0005148,3.25e-05,5.426786e-06,0.26140799999994613
-0.0005148,3.26666666666667e-05,5.480158e-06,0.19355099999994607
-0.0005148,3.28333333333333e-05,5.491303e-06,0.11005199999998183
-0.0005148,3.3e-05,5.516842e-06,0.2756219999999452
-0.0005148,3.31666666666667e-05,5.583177e-06,0.15318899999986968
-0.0005148,3.33333333333333e-05,5.567905e-06,0.14898599999986928
-0.0005148,3.35e-05,5.632839e-06,0.08417099999998356
-0.0005148,3.36666666666667e-05,5.595962e-06,0.006348000000137688
-0.0005148,3.38333333333333e-05,5.634955e-06,0.20705100000003895
-0.0005148,3.4e-05,5.664979e-06,0.21590399999995924
-0.0005148,3.41666666666667e-05,5.706923e-06,-0.02762400000017351
-0.0005148,3.43333333333333e-05,5.655771e-06,0.07375499999977464
-0.0005148,3.45e-05,5.731508e-06,0.2648039999999483
-0.0005148,3.46666666666667e-05,5.744039e-06,0.15234000000006276
-0.0005148,3.48333333333333e-05,5.782288e-06,0.033258000000124355
-0.0005148,3.5e-05,5.755125e-06,-0.0012959999999999638
-0.0005148,3.51666666666667e-05,5.781856e-06,0.28554600000009955
-0.0005148,3.53333333333333e-05,5.850307e-06,0.05346000000020368
-0.0005148,3.55e-05,5.799676e-06,0.021677999999997866
-0.0005148,3.56666666666667e-05,5.857533e-06,0.1862669999999227
-0.0005148,3.58333333333333e-05,5.861765e-06,0.1882349999999171
-0.0005148,3.6e-05,5.920278e-06,0.17325899999996608
-0.0005148,3.61666666666667e-05,5.919518e-06,0.10509000000007873
-0.0005148,3.63333333333333e-05,5.955308e-06,0.007734000000130692
-0.0005148,3.65e-05,5.922096e-06,-0.08949899999997868
-0.0005148,3.66666666666667e-05,5.925475e-06,0.2692200000001783
-0.0005148,3.68333333333333e-05,6.011836e-06,0.09870000000026735
-0.0005148,3.7e-05,5.958375e-06,0.15211799999996956
-0.0005148,3.71666666666667e-05,6.062542e-06,0.4200479999999196
-0.0005148,3.73333333333333e-05,6.098391e-06,0.1505490000000549
-0.0005148,3.75e-05,6.112725e-06,0.0634739999999887
-0.0005148,3.76666666666667e-05,6.119549e-06,201.97954500013194
-0.0005148,3.78333333333333e-05,7.343924e-05,202.90425300013146
-0.0005148,3.8e-05,7.37543e-05,1.8477299999996433
-0.0005148,3.81666666666667e-05,7.405515e-05,2.111850000000402
-0.0005148,3.83333333333333e-05,7.445825e-05,2.0845800000003862
-0.0005148,3.85e-05,7.475001e-05,1.886699999999621
-0.0005148,3.86666666666667e-05,7.508715e-05,2.0783700000002625
-0.0005148,3.88333333333333e-05,7.54428e-05,1.820790000000386
-0.0005148,3.9e-05,7.569408e-05,1.8763499999996043
-0.0005148,3.91666666666667e-05,7.606825e-05,2.0631300000001147
-0.0005148,3.93333333333333e-05,7.638179e-05,2.0241600000001654
-0.0005148,3.95e-05,7.674297e-05,1.9768499999996152
-0.0005148,3.96666666666667e-05,7.704074e-05,2.0251200000002996
-0.0005148,3.98333333333333e-05,7.741801e-05,2.0869500000002574
-0.0005148,4e-05,7.773639e-05,1.9097315102506631
-0.0005146,0.0,-3.918372e-06,-0.6084463858974356
-0.0005146,1e-06,-4.460573e-06,-0.3086935000000004
-0.0005146,2e-06,-4.535759e-06,0.048864999999999714
-0.0005146,3e-06,-4.362843e-06,0.2163350000000004
-0.0005146,4e-06,-4.103089e-06,0.36244549999999953
-0.0005146,5e-06,-3.637952e-06,0.4376464999999998
-0.0005146,6e-06,-3.227796e-06,0.43375050000000015
-0.0005146,7e-06,-2.770451e-06,0.4370655000000001
-0.0005146,8e-06,-2.353665e-06,0.44925399999999993
-0.0005146,9e-06,-1.871943e-06,0.5086159999999996
-0.0005146,1e-05,-1.336433e-06,0.49936284999999986
-0.0005146,1.1e-05,-8.732173e-07,0.4589243000000002
-0.0005146,1.2e-05,-4.185844e-07,0.40460566500000006
-0.0005146,1.3e-05,-6.400597e-08,0.421115
-0.0005146,1.4e-05,4.236456e-07,0.4569796349999997
-0.0005146,1.5e-05,8.499533e-07,1.1898029857140369
-0.0005146,1.51666666666667e-05,1.069462e-06,1.2447711000000803
-0.0005146,1.53333333333333e-05,1.264877e-06,0.9608340000002227
-0.0005146,1.55e-05,1.38974e-06,1.0154159999997967
-0.0005146,1.56666666666667e-05,1.603349e-06,1.0504169999999675
-0.0005146,1.58333333333333e-05,1.739879e-06,0.8830110000000531
-0.0005146,1.6e-05,1.897686e-06,0.5360459999998923
-0.0005146,1.61666666666667e-05,1.918561e-06,0.48495300000025754
-0.0005146,1.63333333333333e-05,2.059337e-06,0.42550200000028493
-0.0005146,1.65e-05,2.060395e-06,0.38786399999992316
-0.0005146,1.66666666666667e-05,2.188625e-06,0.6580800000000009
-0.0005146,1.68333333333333e-05,2.279755e-06,0.5608140000000486
-0.0005146,1.7e-05,2.375563e-06,0.41978099999991514
-0.0005146,1.71666666666667e-05,2.419682e-06,0.5163330000002073
-0.0005146,1.73333333333333e-05,2.547674e-06,0.5223690000002046
-0.0005146,1.75e-05,2.593805e-06,0.2863499999999428
-0.0005146,1.76666666666667e-05,2.643124e-06,0.5200440000001834
-0.0005146,1.78333333333333e-05,2.767153e-06,0.2859060000002964
-0.0005146,1.8e-05,2.738426e-06,0.2784389999999437
-0.0005146,1.81666666666667e-05,2.859966e-06,0.5403809999999414
-0.0005146,1.83333333333333e-05,2.918553e-06,0.42514500000000055
-0.0005146,1.85e-05,3.001681e-06,0.3180899999999358
-0.0005146,1.86666666666667e-05,3.024583e-06,0.10719299999999166
-0.0005146,1.88333333333333e-05,3.037412e-06,0.3876419999998504
-0.0005146,1.9e-05,3.153797e-06,0.467519999999908
-0.0005146,1.91666666666667e-05,3.193252e-06,0.3218430000000847
-0.0005146,1.93333333333333e-05,3.261078e-06,0.1587750000001691
-0.0005146,1.95e-05,3.246177e-06,0.2131739999999578
-0.0005146,1.96666666666667e-05,3.332136e-06,0.36225299999994576
-0.0005146,1.98333333333333e-05,3.366928e-06,0.35277599999994713
-0.0005146,2e-05,3.449728e-06,0.29658899999993693
-0.0005146,2.01666666666667e-05,3.465791e-06,0.14804700000004445
-0.0005146,2.03333333333333e-05,3.499077e-06,0.33305999999995173
-0.0005146,2.05e-05,3.576811e-06,0.2843849999999435
-0.0005146,2.06666666666667e-05,3.593872e-06,0.21872100000009453
-0.0005146,2.08333333333333e-05,3.649718e-06,0.21885300000009345
-0.0005146,2.1e-05,3.666823e-06,0.1627979999999667
-0.0005146,2.11666666666667e-05,3.703984e-06,0.1921229999999987
-0.0005146,2.13333333333333e-05,3.730864e-06,0.2996279999999434
-0.0005146,2.15e-05,3.80386e-06,0.4422209999999094
-0.0005146,2.16666666666667e-05,3.878271e-06,0.19386599999986664
-0.0005146,2.18333333333333e-05,3.868482e-06,-0.038262000000013785
-0.0005146,2.2e-05,3.865517e-06,0.21143099999995663
-0.0005146,2.21666666666667e-05,3.938959e-06,0.3540689999999831
-0.0005146,2.23333333333333e-05,3.98354e-06,0.16695600000007182
-0.0005146,2.25e-05,3.994611e-06,0.19601399999996083
-0.0005146,2.26666666666667e-05,4.048878e-06,0.09217199999986825
-0.0005146,2.28333333333333e-05,4.025335e-06,0.12118199999985357
-0.0005146,2.3e-05,4.089272e-06,0.1962359999999599
-0.0005146,2.31666666666667e-05,4.090747e-06,0.09256500000006085
-0.0005146,2.33333333333333e-05,4.120127e-06,0.25384499999998056
-0.0005146,2.35e-05,4.175362e-06,0.24469199999995084
-0.0005146,2.36666666666667e-05,4.201691e-06,0.016001999999920358
-0.0005146,2.38333333333333e-05,4.180696e-06,0.07925399999988336
-0.0005146,2.4e-05,4.228109e-06,0.33704099999993176
-0.0005146,2.41666666666667e-05,4.293043e-06,0.15104099999987142
-0.0005146,2.43333333333333e-05,4.278456e-06,0.1670009999998623
-0.0005146,2.45e-05,4.34871e-06,0.08560199999998197
-0.0005146,2.46666666666667e-05,4.30699e-06,0.12757500000023647
-0.0005146,2.48333333333333e-05,4.391235e-06,0.29859900000014683
-0.0005146,2.5e-05,4.406523e-06,0.24035399999995022
-0.0005146,2.51666666666667e-05,4.471353e-06,0.19498199999990362
-0.0005146,2.53333333333333e-05,4.471517e-06,0.2113889999998939
-0.0005146,2.55e-05,4.541816e-06,0.2094209999999581
-0.0005146,2.56666666666667e-05,4.541324e-06,0.07062600000005048
-0.0005146,2.58333333333333e-05,4.565358e-06,0.2897039999999418
-0.0005146,2.6e-05,4.637892e-06,-0.10862099999997632
-0.0005146,2.61666666666667e-05,4.529151e-06,0.04479000000041644
-0.0005146,2.63333333333333e-05,4.652822e-06,0.4221510000002269
-0.0005146,2.65e-05,4.669868e-06,0.15140099999997148
-0.0005146,2.66666666666667e-05,4.703289e-06,0.12422099999996838
-0.0005146,2.68333333333333e-05,4.711275e-06,0.16284299999994545
-0.0005146,2.7e-05,4.75757e-06,0.15998399999996593
-0.0005146,2.71666666666667e-05,4.764603e-06,-0.011712000000029477
-0.0005146,2.73333333333333e-05,4.753666e-06,0.2458079999998386
-0.0005146,2.75e-05,4.846539e-06,0.18743099999996105
-0.0005146,2.76666666666667e-05,4.816143e-06,0.07853700000016595
