y_field,appl_current,meas_voltage_K1,dV_dI
-1.5e-05,1.55e-06,1.667609e-06,0.1178600000000003
-1.5e-05,1.6e-06,1.65101e-06,0.5591999999999935
-1.5e-05,1.65e-06,1.723529e-06,1.0740000000000016
-1.5e-05,1.7e-06,1.75841e-06,0.6436799999999998
-1.5e-05,1.75e-06,1.787897e-06,0.42838000000000065
-1.5e-05,1.8e-06,1.801248e-06,1.1394099999999945
-1.5e-05,1.85e-06,1.901838e-06,0.5150899999999936
-1.5e-05,1.9e-06,1.852757e-06,-0.2607500000000016
-1.5e-05,1.95e-06,1.875763e-06,0.17061000000000348
-1.5e-05,2e-06,1.869818e-06,-0.032929999999996795
-1.5e-05,2.05e-06,1.87247e-06,0.8406599999999997
-1.5e-05,2.1e-06,1.953884e-06,0.2643300000000046
-1.5e-05,2.15e-06,1.898903e-06,0.404540000000015
-1.5e-05,2.2e-06,1.994338e-06,0.4468500000000013
-1.5e-05,2.25e-06,1.943588e-06,0.06303000000000125
-1.5e-05,2.3e-06,2.000641e-06,0.2980000000000018
-1.5e-05,2.35e-06,1.973388e-06,0.3912699999999987
-1.5e-05,2.4e-06,2.039768e-06,0.5597999999999992
-1.5e-05,2.45e-06,2.029368e-06,-0.08038000000000167
-1.5e-05,2.5e-06,2.03173e-06,0.133730000000007
-1.5e-05,2.55e-06,2.042741e-06,0.21143000000000356
-1.5e-05,2.6e-06,2.052873e-06,0.9156100000000009
-1.5e-05,2.65e-06,2.134302e-06,0.722800000000003
-1.5e-05,2.7e-06,2.125153e-06,0.388300000000001
-1.5e-05,2.75e-06,2.173132e-06,0.46607999999999805
-1.5e-05,2.8e-06,2.171761e-06,0.44654999999999845
-1.5e-05,2.85e-06,2.217787e-06,0.18744000000000227
-1.5e-05,2.9e-06,2.190505e-06,0.39724000000001425
-1.5e-05,2.95e-06,2.257511e-06,-0.067499999999999
-1.5e-05,3e-06,2.183755e-06,-0.19460000000000122
-1.5e-05,3.05e-06,2.238051e-06,0.8916200000000032
-1.5e-05,3.1e-06,2.272917e-06,-0.4018499999999996
-1.5e-05,3.15e-06,2.197866e-06,0.43031999999999826
-1.5e-05,3.2e-06,2.315949e-06,0.9796800000000019
-1.5e-05,3.25e-06,2.295834e-06,-0.5431100000000058
-1.5e-05,3.3e-06,2.261638e-06,0.015490000000006887
-1.5e-05,3.35e-06,2.297383e-06,0.9360200000000027
-1.5e-05,3.4e-06,2.35524e-06,0.661870000000004
-1.5e-05,3.45e-06,2.36357e-06,0.4859000000000009
-1.5e-05,3.5e-06,2.40383e-06,103.8705000000001
-1.5e-05,3.55e-06,1.275062e-05,104.29160000000013
-1.5e-05,3.6e-06,1.283299e-05,3.6297999999999604
-1.5e-05,3.65e-06,1.31136e-05,3.6064999999999827
-1.5e-05,3.7e-06,1.319364e-05,2.6857000000000255
-1.5e-05,3.75e-06,1.338217e-05,3.826100000000025
-1.5e-05,3.8e-06,1.357625e-05,4.102299999999957
-1.5e-05,3.85e-06,1.37924e-05,3.268799999999999
-1.5e-05,3.9e-06,1.390313e-05,2.9163999999999817
-1.5e-05,3.95e-06,1.408404e-05,3.0937999999999874
-1.5e-05,4e-06,1.421251e-05,3.089999999999975
-1.5e-05,4.05e-06,1.439304e-05,3.54819999999998
-1.5e-05,4.1e-06,1.456733e-05,3.339400000000012
-1.5e-05,4.15e-06,1.472698e-05,3.5637999999999863
-1.5e-05,4.2e-06,1.492371e-05,2.615000000000009
-1.5e-05,4.25e-06,1.498848e-05,2.666999999999973
-1.5e-05,4.3e-06,1.519041e-05,3.737400000000008
-1.5e-05,4.35e-06,1.536222e-05,3.053099999999972
-1.5e-05,4.4e-06,1.549572e-05,2.755599999999987
-1.5e-05,4.45e-06,1.563778e-05,3.9524000000000115
-1.5e-05,4.5e-06,1.589096e-05,4.237199999999973
-1.5e-05,4.55e-06,1.60615e-05,2.7445999999999913
-1.5e-05,4.6e-06,1.616542e-05,2.834399999999988
-1.5e-05,4.65e-06,1.634494e-05,3.396500000000003
-1.5e-05,4.7e-06,1.650507e-05,2.846100000000007
-1.5e-05,4.75e-06,1.662955e-05,2.743900000000025
-1.5e-05,4.8e-06,1.677946e-05,3.068899999999985
-1.5e-05,4.85e-06,1.693644e-05,3.656000000000006
-1.5e-05,4.9e-06,1.714506e-05,4.016699999999986
-1.5e-05,4.95e-06,1.733811e-05,3.8386999999999603
-1.5e-05,5e-06,1.752893e-05,3.8146501979796925
-1.48e-05,0.0,-2.419222e-06,12.430629995959606
-1.48e-05,5e-08,-1.801911e-06,10.094969999999998
-1.48e-05,1e-07,-1.409725e-06,7.51412
-1.48e-05,1.5e-07,-1.050499e-06,6.790869000000003
-1.48e-05,2e-07,-7.306381e-07,6.571397
-1.48e-05,2.5e-07,-3.933593e-07,5.176296000000001
-1.48e-05,3e-07,-2.130085e-07,3.288154300000001
-1.48e-05,3.5e-07,-6.454387e-08,3.722344000000001
-1.48e-05,4e-07,1.592259e-07,3.1202307000000005
-1.48e-05,4.5e-07,2.474792e-07,2.857095
-1.48e-05,5e-07,4.449354e-07,3.248817999999998
-1.48e-05,5.5e-07,5.72361e-07,2.3974259999999994
-1.48e-05,6e-07,6.84678e-07,1.8806910000000023
-1.48e-05,6.5e-07,7.604301e-07,1.7209619999999992
-1.48e-05,7e-07,8.567742e-07,1.1780020000000038
-1.48e-05,7.5e-07,8.782303e-07,1.5275580000000009
-1.48e-05,8e-07,1.00953e-06,2.216687000000002
-1.48e-05,8.5e-07,1.099899e-06,0.8722499999999975
-1.48e-05,9e-07,1.096755e-06,0.9835600000000007
-1.48e-05,9.5e-07,1.198255e-06,1.4311599999999967
-1.48e-05,1e-06,1.239871e-06,0.9127799999999997
-1.48e-05,1.05e-06,1.289533e-06,0.6244599999999991
-1.48e-05,1.1e-06,1.302317e-06,0.7268200000000036
-1.48e-05,1.15e-06,1.362215e-06,0.967760000000002
-1.48e-05,1.2e-06,1.399093e-06,0.9916099999999979
-1.48e-05,1.25e-06,1.461376e-06,0.5074999999999967
-1.48e-05,1.3e-06,1.449843e-06,0.47263000000000055
-1.48e-05,1.35e-06,1.508639e-06,0.9075699999999998
-1.48e-05,1.4e-06,1.5406e-06,0.544749999999997
-1.48e-05,1.45e-06,1.563114e-06,0.9526400000000024
-1.48e-05,1.5e-06,1.635864e-06,1.0067299999999992
-1.48e-05,1.55e-06,1.663787e-06,0.5317900000000009
-1.48e-05,1.6e-06,1.689043e-06,0.5346099999999971
-1.48e-05,1.65e-06,1.717248e-06,0.441040000000001
-1.48e-05,1.7e-06,1.733147e-06,0.10519999999999641
-1.48e-05,1.75e-06,1.727768e-06,0.08671999999999969
-1.48e-05,1.8e-06,1.741819e-06,0.9538999999999973
-1.48e-05,1.85e-06,1.823158e-06,1.0014299999999992
-1.48e-05,1.9e-06,1.841962e-06,0.2366199999999985
-1.48e-05,1.95e-06,1.84682e-06,0.5568200000000019
-1.48e-05,2e-06,1.897644e-06,0.0026799999999980173
-1.48e-05,2.05e-06,1.847088e-06,0.09684999999999988
-1.48e-05,2.1e-06,1.907329e-06,1.2443099999999916
-1.48e-05,2.15e-06,1.971519e-06,0.009689999999991983
-1.48e-05,2.2e-06,1.908298e-06,-0.23497999999999664
-1.48e-05,2.25e-06,1.948021e-06,1.3499500000000033
-1.48e-05,2.3e-06,2.043293e-06,0.8390299999999975
-1.48e-05,2.35e-06,2.031924e-06,-0.440450000000002
-1.48e-05,2.4e-06,1.999248e-06,-0.15287999999999968
-1.48e-05,2.45e-06,2.016636e-06,0.38396999999999437
-1.48e-05,2.5e-06,2.037645e-06,0.9278300000000073
-1.48e-05,2.55e-06,2.109419e-06,0.2002600000000001
-1.48e-05,2.6e-06,2.057671e-06,0.002240000000000464
-1.48e-05,2.65e-06,2.109643e-06,0.5764899999999997
-1.48e-05,2.7e-06,2.11532e-06,-0.1139899999999976
-1.48e-05,2.75e-06,2.098244e-06,0.33152000000000115
-1.48e-05,2.8e-06,2.148472e-06,1.4195299999999982
-1.48e-05,2.85e-06,2.240197e-06,1.1064899999999973
-1.48e-05,2.9e-06,2.259121e-06,-0.10682999999999865
-1.48e-05,2.95e-06,2.229514e-06,0.15390999999999977
-1.48e-05,3e-06,2.274512e-06,0.1999600000000008
-1.48e-05,3.05e-06,2.24951e-06,0.230360000000001
-1.48e-05,3.1e-06,2.297548e-06,0.374290000000002
-1.48e-05,3.15e-06,2.286939e-06,0.2588099999999969
-1.48e-05,3.2e-06,2.323429e-06,0.08403999999999812
-1.48e-05,3.25e-06,2.295343e-06,0.5164399999999851
-1.48e-05,3.3e-06,2.375073e-06,0.6357799999999934
-1.48e-05,3.35e-06,2.358921e-06,0.5313400000000001
-1.48e-05,3.4e-06,2.428207e-06,0.7536500000000039
-1.48e-05,3.45e-06,2.434286e-06,-0.2119099999999996
-1.48e-05,3.5e-06,2.407016e-06,103.9437400000001
-1.48e-05,3.55e-06,1.282866e-05,105.28194000000012
-1.48e-05,3.6e-06,1.293521e-05,2.833199999999948
-1.48e-05,3.65e-06,1.311198e-05,3.651100000000042
-1.48e-05,3.7e-06,1.330032e-05,3.5999000000000194
-1.48e-05,3.75e-06,1.347197e-05,2.762599999999992
-1.48e-05,3.8e-06,1.357658e-05,2.7942999999999643
-1.48e-05,3.85e-06,1.37514e-05,3.7771999999999935
-1.48e-05,3.9e-06,1.39543e-05,3.171800000000019
-1.48e-05,3.95e-06,1.406858e-05,2.9545000000000243
-1.48e-05,4e-06,1.424975e-05,3.010900000000021
-1.48e-05,4.05e-06,1.436967e-05,3.609300000000019
-1.48e-05,4.1e-06,1.461068e-05,3.7410999999999888
-1.48e-05,4.15e-06,1.474378e-05,2.560399999999987
-1.48e-05,4.2e-06,1.486672e-05,2.7151000000000067
-1.48e-05,4.25e-06,1.501529e-05,4.0351
-1.48e-05,4.3e-06,1.527023e-05,3.51309999999998
-1.48e-05,4.35e-06,1.53666e-05,3.2502999999999815
-1.48e-05,4.4e-06,1.559526e-05,4.014999999999986
-1.48e-05,4.45e-06,1.57681e-05,1.3518000000000256
-1.48e-05,4.5e-06,1.573044e-05,3.0310000000000628
-1.48e-05,4.55e-06,1.60712e-05,4.403200000000055
-1.48e-05,4.6e-06,1.617076e-05,3.352499999999992
-1.48e-05,4.65e-06,1.640645e-05,4.21999999999997
-1.48e-05,4.7e-06,1.659276e-05,3.0888000000000204
-1.48e-05,4.75e-06,1.671533e-05,2.8798000000000172
-1.48e-05,4.8e-06,1.688074e-05,3.1534999999999798
-1.48e-05,4.85e-06,1.703068e-05,2.9210000000000207
-1.48e-05,4.9e-06,1.717284e-05,3.183400000000006
-1.48e-05,4.95e-06,1.734902e-05,3.372599999999977
-1.48e-05,5e-06,1.75101e-05,3.213913709090815
-1.46e-05,0.0,-2.402614e-06,13.046580375757586
-1.46e-05,5e-08,-1.754817e-06,10.495040000000001
-1.46e-05,1e-07,-1.35311e-06,7.562548000000001
-1.46e-05,1.5e-07,-9.985622e-07,6.649021000000003
-1.46e-05,2e-07,-6.882079e-07,6.3852910000000005
-1.46e-05,2.5e-07,-3.600331e-07,5.237983000000001
-1.46e-05,3e-07,-1.644096e-07,3.8831164000000005
-1.46e-05,3.5e-07,2.827854e-08,3.2380910000000007
-1.46e-05,4e-07,1.593995e-07,2.3440846000000004
-1.46e-05,4.5e-07,2.62687e-07,2.8263220000000002
-1.46e-05,5e-07,4.420317e-07,3.4925049999999978
-1.46e-05,5.5e-07,6.119375e-07,2.9152049999999985
-1.46e-05,6e-07,7.335522e-07,1.778774000000003
-1.46e-05,6.5e-07,7.898149e-07,1.0768299999999975
-1.46e-05,7e-07,8.412352e-07,1.1476060000000015
-1.46e-05,7.5e-07,9.045755e-07,1.656597999999999
-1.46e-05,8e-07,1.006895e-06,2.0147949999999994
-1.46e-05,8.5e-07,1.106055e-06,1.8422400000000003
-1.46e-05,9e-07,1.191119e-06,0.6015100000000029
-1.46e-05,9.5e-07,1.166206e-06,0.23512999999999806
-1.46e-05,1e-06,1.214632e-06,1.720220000000003
-1.46e-05,1.05e-06,1.338228e-06,1.721700000000002
-1.46e-05,1.1e-06,1.386802e-06,0.3163299999999989
-1.46e-05,1.15e-06,1.369861e-06,1.51788
-1.46e-05,1.2e-06,1.53859e-06,0.6532200000000081
-1.46e-05,1.25e-06,1.435183e-06,-1.4655799999999939
-1.46e-05,1.3e-06,1.392032e-06,0.20696000000000048
-1.46e-05,1.35e-06,1.455879e-06,1.504760000000001
-1.46e-05,1.4e-06,1.542508e-06,0.6518800000000056
-1.46e-05,1.45e-06,1.521067e-06,1.6314200000000074
-1.46e-05,1.5e-06,1.70565e-06,2.171240000000001
-1.46e-05,1.55e-06,1.738191e-06,-0.39292000000000016
-1.46e-05,1.6e-06,1.666358e-06,-0.15108000000000743
-1.46e-05,1.65e-06,1.723083e-06,0.8628700000000009
-1.46e-05,1.7e-06,1.752645e-06,-0.2842999999999982
-1.46e-05,1.75e-06,1.694653e-06,0.02235000000000298
-1.46e-05,1.8e-06,1.75488e-06,1.530389999999997
-1.46e-05,1.85e-06,1.847692e-06,1.6613599999999984
-1.46e-05,1.9e-06,1.921016e-06,0.8649500000000003
-1.46e-05,1.95e-06,1.934187e-06,0.5678400000000003
-1.46e-05,2e-06,1.9778e-06,0.47398000000000096
-1.46e-05,2.05e-06,1.981585e-06,0.08925000000000338
-1.46e-05,2.1e-06,1.986725e-06,-0.1679300000000019
-1.46e-05,2.15e-06,1.964792e-06,0.6092700000000058
-1.46e-05,2.2e-06,2.047652e-06,-0.19578999999999525
-1.46e-05,2.25e-06,1.945213e-06,-1.0966499999999968
-1.46e-05,2.3e-06,1.937987e-06,0.10981999999999914
-1.46e-05,2.35e-06,1.956195e-06,0.9375099999999996
-1.46e-05,2.4e-06,2.031738e-06,1.0018799999999999
-1.46e-05,2.45e-06,2.056383e-06,-0.08299999999999841
-1.46e-05,2.5e-06,2.023438e-06,0.12217000000001121
-1.46e-05,2.55e-06,2.0686e-06,1.0137999999999998
-1.46e-05,2.6e-06,2.124818e-06,0.4780000000000051
-1.46e-05,2.65e-06,2.1164e-06,1.0240900000000046
-1.46e-05,2.7e-06,2.227227e-06,0.2382499999999972
-1.46e-05,2.75e-06,2.140225e-06,-0.7673600000000036
-1.46e-05,2.8e-06,2.150491e-06,-0.009240000000001913
-1.46e-05,2.85e-06,2.139301e-06,1.0860699999999817
-1.46e-05,2.9e-06,2.259098e-06,1.6258999999999908
-1.46e-05,2.95e-06,2.301891e-06,0.31081999999999965
-1.46e-05,3e-06,2.29018e-06,-1.007839999999998
-1.46e-05,3.05e-06,2.201107e-06,-0.4400000000000013
-1.46e-05,3.1e-06,2.24618e-06,1.1115500000000011
-1.46e-05,3.15e-06,2.312262e-06,0.8837200000000003
-1.46e-05,3.2e-06,2.334552e-06,0.12650000000000006
-1.46e-05,3.25e-06,2.324912e-06,-0.37578000000000245
-1.46e-05,3.3e-06,2.296974e-06,0.6761600000000136
-1.46e-05,3.35e-06,2.392528e-06,1.6331999999999987
-1.46e-05,3.4e-06,2.460294e-06,0.3236300000000014
-1.46e-05,3.45e-06,2.424891e-06,-0.6071799999999996
-1.46e-05,3.5e-06,2.399576e-06,-0.3796500000000016
-1.46e-05,3.55e-06,2.386926e-06,0.2124800000000029
-1.46e-05,3.6e-06,2.420824e-06,106.54923999999875
-1.46e-05,3.65e-06,1.304185e-05,107.69995999999878
-1.46e-05,3.7e-06,1.319082e-05,3.2916999999999916
-1.46e-05,3.75e-06,1.337102e-05,4.058399999999978
-1.46e-05,3.8e-06,1.359666e-05,4.007299999999958
-1.46e-05,3.85e-06,1.377175e-05,3.7722000000000264
-1.46e-05,3.9e-06,1.397388e-05,2.5762000000000285
-1.46e-05,3.95e-06,1.402937e-05,2.985700000000037
-1.46e-05,4e-06,1.427245e-05,3.1254000000000133
-1.46e-05,4.05e-06,1.434191e-05,3.1531000000000518
-1.46e-05,4.1e-06,1.458776e-05,4.161300000000011
-1.46e-05,4.15e-06,1.475804e-05,2.9913999999999987
-1.46e-05,4.2e-06,1.48869e-05,3.479499999999973
-1.46e-05,4.25e-06,1.510599e-05,2.946199999999976
-1.46e-05,4.3e-06,1.518152e-05,2.454900000000009
-1.46e-05,4.35e-06,1.535148e-05,3.9539000000000044
-1.46e-05,4.4e-06,1.557691e-05,3.146299999999968
-1.46e-05,4.45e-06,1.566611e-05,2.1732000000000085
-1.46e-05,4.5e-06,1.579423e-05,3.2319000000000244
-1.46e-05,4.55e-06,1.59893e-05,3.389800000000008
-1.46e-05,4.6e-06,1.613321e-05,3.2884999999999707
-1.46e-05,4.65e-06,1.631815e-05,3.48660000000001
-1.46e-05,4.7e-06,1.648187e-05,3.118499999999983
-1.46e-05,4.75e-06,1.663e-05,3.1965000000000146
-1.46e-05,4.8e-06,1.680152e-05,2.787600000000026
-1.46e-05,4.85e-06,1.690876e-05,3.5927000000000078
-1.46e-05,4.9e-06,1.716079e-05,4.014500000000027
-1.46e-05,4.95e-06,1.731021e-05,2.6089000000000055
-1.46e-05,5e-06,1.742168e-05,2.211849523232276
-1.44e-05,0.0,-2.412806e-06,11.803849523232337
-1.44e-05,5e-08,-1.826532e-06,9.639620000000003
-1.44e-05,1e-07,-1.448844e-06,7.60247
-1.44e-05,1.5e-07,-1.066285e-06,6.774172000000002
-1.44e-05,2e-07,-7.714268e-07,6.019342000000002
-1.44e-05,2.5e-07,-4.643508e-07,5.584256
-1.44e-05,3e-07,-2.130012e-07,4.0581887000000005
-1.44e-05,3.5e-07,-5.853193e-08,3.6041830000000004
-1.44e-05,4e-07,1.474171e-07,3.2081383000000008
-1.44e-05,4.5e-07,2.622819e-07,2.8274420000000005
-1.44e-05,5e-07,4.301613e-07,2.796895999999999
-1.44e-05,5.5e-07,5.419715e-07,2.275689999999999
-1.44e-05,6e-07,6.577303e-07,1.960256000000001
-1.44e-05,6.5e-07,7.379971e-07,1.7261759999999997
-1.44e-05,7e-07,8.303479e-07,1.6057830000000024
-1.44e-05,7.5e-07,8.985754e-07,1.5543769999999988
-1.44e-05,8e-07,9.857856e-07,2.158576000000002
-1.44e-05,8.5e-07,1.114433e-06,1.2338739999999948
-1.44e-05,9e-07,1.109173e-06,0.34226000000000134
-1.44e-05,9.5e-07,1.148659e-06,1.3070400000000006
-1.44e-05,1e-06,1.239877e-06,0.8889300000000002
-1.44e-05,1.05e-06,1.237552e-06,0.21381999999999834
-1.44e-05,1.1e-06,1.261259e-06,1.6022100000000048
-1.44e-05,1.15e-06,1.397773e-06,1.7161899999999992
-1.44e-05,1.2e-06,1.432878e-06,0.21933000000000114
-1.44e-05,1.25e-06,1.419706e-06,0.6030000000000051
-1.44e-05,1.3e-06,1.493178e-06,0.6445799999999995
-1.44e-05,1.35e-06,1.484164e-06,0.23348999999999975
-1.44e-05,1.4e-06,1.516527e-06,1.0485199999999946
-1.44e-05,1.45e-06,1.589016e-06,0.9399699999999971
-1.44e-05,1.5e-06,1.610524e-06,0.31549999999999834
-1.44e-05,1.55e-06,1.620566e-06,0.510030000000004
-1.44e-05,1.6e-06,1.661527e-06,0.5906400000000005
-1.44e-05,1.65e-06,1.67963e-06,0.4824600000000032
-1.44e-05,1.7e-06,1.709773e-06,0.9813200000000002
-1.44e-05,1.75e-06,1.777762e-06,0.5513100000000009
-1.44e-05,1.8e-06,1.764904e-06,0.45206999999999553
-1.44e-05,1.85e-06,1.822969e-06,0.7648200000000038
-1.44e-05,1.9e-06,1.841386e-06,0.08924999999999983
-1.44e-05,1.95e-06,1.831894e-06,0.22707000000000122
-1.44e-05,2e-06,1.864093e-06,0.6812400000000025
-1.44e-05,2.05e-06,1.900018e-06,0.3258699999999983
-1.44e-05,2.1e-06,1.89668e-06,0.29054999999999254
-1.44e-05,2.15e-06,1.929073e-06,0.5031800000000004
-1.44e-05,2.2e-06,1.946998e-06,0.42628999999999806
-1.44e-05,2.25e-06,1.971702e-06,0.8795500000000018
-1.44e-05,2.3e-06,2.034953e-06,0.21411000000000158
-1.44e-05,2.35e-06,1.993113e-06,0.6512799999999999
-1.44e-05,2.4e-06,2.100081e-06,1.0845800000000025
-1.44e-05,2.45e-06,2.101571e-06,-0.5210599999999985
-1.44e-05,2.5e-06,2.047975e-06,-0.1947399999999888
-1.44e-05,2.55e-06,2.082097e-06,0.8044600000000024
-1.44e-05,2.6e-06,2.128421e-06,0.1852000000000018
-1.44e-05,2.65e-06,2.100617e-06,-0.02503000000000455
-1.44e-05,2.7e-06,2.125918e-06,0.6196999999999981
-1.44e-05,2.75e-06,2.162587e-06,0.3172200000000025
-1.44e-05,2.8e-06,2.15764e-06,0.5346100000000007
-1.44e-05,2.85e-06,2.216048e-06,0.5952599999999997
-1.44e-05,2.9e-06,2.217166e-06,-0.03113999999999706
-1.44e-05,2.95e-06,2.212934e-06,0.015789999999999083
-1.44e-05,3e-06,2.218745e-06,0.861819999999998
-1.44e-05,3.05e-06,2.299116e-06,0.7144600000000025
-1.44e-05,3.1e-06,2.290191e-06,-0.37846000000000046
-1.44e-05,3.15e-06,2.26127e-06,0.25985999999999976
-1.44e-05,3.2e-06,2.316177e-06,0.3316800000000022
-1.44e-05,3.25e-06,2.294438e-06,0.33196999999998766
-1.44e-05,3.3e-06,2.349374e-06,0.7046199999999985
-1.44e-05,3.35e-06,2.3649e-06,-0.21918000000000504
-1.44e-05,3.4e-06,2.327456e-06,0.6508400000000023
-1.44e-05,3.45e-06,2.429984e-06,0.9299900000000072
-1.44e-05,3.5e-06,2.420455e-06,0.15681999999999974
-1.44e-05,3.55e-06,2.445666e-06,0.005959999999998189
-1.44e-05,3.6e-06,2.421051e-06,105.95183999999874
-1.44e-05,3.65e-06,1.304085e-05,107.82088999999877
-1.44e-05,3.7e-06,1.320314e-05,3.8652000000000157
-1.44e-05,3.75e-06,1.342737e-05,3.4472999999999843
-1.44e-05,3.8e-06,1.354787e-05,2.9262999999999693
-1.44e-05,3.85e-06,1.372e-05,3.602199999999982
-1.44e-05,3.9e-06,1.390809e-05,3.171999999999997
-1.44e-05,3.95e-06,1.40372e-05,2.9187000000000296
-1.44e-05,4e-06,1.419996e-05,3.3903999999999996
-1.44e-05,4.05e-06,1.437624e-05,3.6658000000000186
-1.44e-05,4.1e-06,1.456654e-05,3.50060000000002
-1.44e-05,4.15e-06,1.47263e-05,3.361799999999988
-1.44e-05,4.2e-06,1.490272e-05,3.110700000000037
-1.44e-05,4.25e-06,1.503737e-05,3.073999999999984
-1.44e-05,4.3e-06,1.521012e-05,3.61080000000004
-1.44e-05,4.35e-06,1.539845e-05,3.5822000000000287
-1.44e-05,4.4e-06,1.556834e-05,2.794199999999961
-1.44e-05,4.45e-06,1.567787e-05,1.9514000000000067
-1.44e-05,4.5e-06,1.576348e-05,3.909500000000037
-1.44e-05,4.55e-06,1.606882e-05,4.699500000000057
-1.44e-05,4.6e-06,1.623343e-05,3.3031999999999755
-1.44e-05,4.65e-06,1.639914e-05,3.9850000000000136
-1.44e-05,4.7e-06,1.663193e-05,2.770200000000017
-1.44e-05,4.75e-06,1.667616e-05,1.7653999999999996
-1.44e-05,4.8e-06,1.680847e-05,3.7224999999999966
-1.44e-05,4.85e-06,1.704841e-05,4.499200000000002
-1.44e-05,4.9e-06,1.725839e-05,3.5498999999999796
-1.44e-05,4.95e-06,1.74034e-05,2.8637999999999693
-1.44e-05,5e-06,1.754477e-05,2.8155469656564645
-1.42e-05,0.0,-2.459482e-06,11.775506561616162
-1.42e-05,5e-08,-1.874594e-06,11.220369999999999
-1.42e-05,1e-07,-1.337445e-06,8.866453000000003
-1.42e-05,1.5e-07,-9.879487e-07,5.686916000000002
-1.42e-05,2e-07,-7.687534e-07,5.585854
-1.42e-05,2.5e-07,-4.293633e-07,6.0845600000000015
-1.42e-05,3e-07,-1.602974e-07,3.6360699000000007
-1.42e-05,3.5e-07,-6.575631e-08,3.0577970000000008
-1.42e-05,4e-07,1.454823e-07,3.7165311000000005
-1.42e-05,4.5e-07,3.058968e-07,2.8293800000000005
-1.42e-05,5e-07,4.284203e-07,2.7529409999999976
-1.42e-05,5.5e-07,5.811909e-07,2.863052999999999
-1.42e-05,6e-07,7.147256e-07,2.2171350000000034
-1.42e-05,6.5e-07,8.029044e-07,1.8446319999999998
-1.42e-05,7e-07,8.991888e-07,1.3928610000000017
-1.42e-05,7.5e-07,9.421905e-07,0.688979999999999
-1.42e-05,8e-07,9.680868e-07,1.2362649999999995
-1.42e-05,8.5e-07,1.065817e-06,1.888291999999998
-1.42e-05,9e-07,1.156916e-06,0.6502400000000019
-1.42e-05,9.5e-07,1.130841e-06,1.125250000000003
-1.42e-05,1e-06,1.269441e-06,2.1104500000000037
-1.42e-05,1.05e-06,1.341886e-06,0.7494800000000001
-1.42e-05,1.1e-06,1.344389e-06,0.17835000000000178
-1.42e-05,1.15e-06,1.359721e-06,1.4679500000000019
-1.42e-05,1.2e-06,1.491184e-06,0.6393600000000035
-1.42e-05,1.25e-06,1.423657e-06,-0.14735999999999194
-1.42e-05,1.3e-06,1.476448e-06,1.356810000000003
-1.42e-05,1.35e-06,1.559338e-06,0.8706200000000006
-1.42e-05,1.4e-06,1.56351e-06,0.34284999999999854
-1.42e-05,1.45e-06,1.593623e-06,-0.19534000000000162
-1.42e-05,1.5e-06,1.543976e-06,0.2512099999999986
-1.42e-05,1.55e-06,1.618744e-06,1.5709100000000031
-1.42e-05,1.6e-06,1.701067e-06,0.6118000000000023
-1.42e-05,1.65e-06,1.679924e-06,0.6135900000000056
-1.42e-05,1.7e-06,1.762426e-06,0.8315699999999993
-1.42e-05,1.75e-06,1.763081e-06,-0.5843799999999995
-1.42e-05,1.8e-06,1.703988e-06,-0.31483000000000416
-1.42e-05,1.85e-06,1.731598e-06,0.3546200000000006
-1.42e-05,1.9e-06,1.73945e-06,1.5467699999999986
