y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,7.2e-06,1.427649e-05,2.2760749999999987
-0.0075,7.4e-06,1.473927e-05,2.073074999999996
-0.0075,7.6e-06,1.510572e-05,2.08155
-0.0075,7.8e-06,1.557189e-05,2.296599999999998
-0.0075,8e-06,1.602436e-05,2.157225000000004
-0.0075,8.2e-06,1.643478e-05,2.0463000000000093
-0.0075,8.4e-06,1.684288e-05,2.0869499999999803
-0.0075,8.6e-06,1.726956e-05,2.0262250000000037
-0.0075,8.8e-06,1.765337e-05,2.086625000000005
-0.0075,9e-06,1.810421e-05,2.2026499999999984
-0.0075,9.2e-06,1.853443e-05,2.0247750000000053
-0.0075,9.4e-06,1.891412e-05,2.076625000000007
-0.0075,9.6e-06,1.936508e-05,2.0864249999999984
-0.0075,9.8e-06,1.974869e-05,1.9760249999999857
-0.0075,1e-05,2.015549e-05,2.031702857142859
-0.0075,1.05e-05,2.116847e-05,2.082090000000001
-0.0075,1.1e-05,2.223758e-05,2.0967699999999994
-0.0075,1.15e-05,2.326524e-05,2.0950200000000017
-0.0075,1.2e-05,2.43326e-05,2.069269999999996
-0.0075,1.25e-05,2.533451e-05,2.046339999999997
-0.0075,1.3e-05,2.637894e-05,2.057920000000003
-0.0075,1.35e-05,2.739243e-05,2.065700000000003
-0.0075,1.4e-05,2.844464e-05,2.093609999999998
-0.0075,1.45e-05,2.948604e-05,2.098089999999992
-0.0075,1.5e-05,3.054273e-05,2.1283299999999947
-0.0075,1.55e-05,3.161437e-05,2.053170000000005
-0.0075,1.6e-05,3.25959e-05,2.060699999999997
-0.0075,1.65e-05,3.367507e-05,2.0845900000000057
-0.0075,1.7e-05,3.468049e-05,2.0093100000000064
-0.0075,1.75e-05,3.568438e-05,2.0789199999999965
-0.0075,1.8e-05,3.675941e-05,2.0564800000000005
-0.0075,1.85e-05,3.774086e-05,2.0345499999999888
-0.0075,1.9e-05,3.879396e-05,2.097450000000002
-0.0075,1.95e-05,3.983831e-05,2.083359999999992
-0.0075,2e-05,4.087732e-05,2.0054900000000018
-0.0075,2.05e-05,4.18438e-05,2.076960000000007
-0.0075,2.1e-05,4.295428e-05,2.1109699999999947
-0.0075,2.15e-05,4.395477e-05,1.9982099999999932
-0.0075,2.2e-05,4.495249e-05,2.0680399999999963
-0.0075,2.25e-05,4.602281e-05,2.0692299999999975
-0.0075,2.3e-05,4.702172e-05,2.0576500000000024
-0.0075,2.35e-05,4.808046e-05,2.0398500000000013
-0.0075,2.4e-05,4.906157e-05,1.9968700000000013
-0.0075,2.45e-05,5.007733e-05,2.0125399999999942
-0.0075,2.5e-05,5.107411e-05,2.0897500000000093
-0.0075,2.55e-05,5.216708e-05,2.094200000000008
-0.0075,2.6e-05,5.316831e-05,2.0493199999999874
-0.0075,2.65e-05,5.42164e-05,2.1241600000000034
-0.0075,2.7e-05,5.529247e-05,2.046929999999996
-0.0075,2.75e-05,5.626333e-05,2.0037900000000093
-0.0075,2.8e-05,5.729626e-05,2.0646599999999893
-0.0075,2.85e-05,5.832799e-05,2.0280600000000035
-0.0075,2.9e-05,5.932432e-05,2.0540400000000076
-0.0075,2.95e-05,6.038203e-05,2.074760000000005
-0.0075,3e-05,6.139908e-05,2.0069099999999978
-0.0075,3.05e-05,6.238894e-05,2.0248499999999936
-0.0075,3.1e-05,6.342393e-05,2.092720000000007
-0.0075,3.15e-05,6.448166e-05,2.024169999999991
-0.0075,3.2e-05,6.54481e-05,2.0071800000000053
-0.0075,3.25e-05,6.648884e-05,2.1260500000000064
-0.0075,3.3e-05,6.757415e-05,2.0598799999999926
-0.0075,3.35e-05,6.854872e-05,2.0039400000000143
-0.0075,3.4e-05,6.957809e-05,2.0802500000000066
-0.0075,3.45e-05,7.062897e-05,1.983530000000016
-0.0075,3.5e-05,7.156162e-05,1.8618066873705974
-0.0074,0.0,-2.16023e-06,-1.1904336986863715
-0.0074,2e-07,-2.394549e-06,0.60379
-0.0074,4e-07,-1.918714e-06,1.9840225
-0.0074,6e-07,-1.60094e-06,1.9572775
-0.0074,8e-07,-1.135803e-06,2.1583922500000003
-0.0074,1e-06,-7.375831e-07,1.9240867500000007
-0.0074,1.2e-06,-3.661683e-07,2.1096305000000006
-0.0074,1.4e-06,1.062691e-07,2.2666402500000005
-0.0074,1.6e-06,5.404878e-07,2.2766972500000002
-0.0074,1.8e-06,1.016948e-06,2.4085255000000005
-0.0074,2e-06,1.503898e-06,2.4390349999999983
-0.0074,2.2e-06,1.992562e-06,2.404542499999999
-0.0074,2.4e-06,2.465715e-06,2.4887275000000004
-0.0074,2.6e-06,2.988053e-06,2.425139999999997
-0.0074,2.8e-06,3.435771e-06,2.414970000000002
-0.0074,3e-06,3.954041e-06,2.622714999999996
-0.0074,3.2e-06,4.484857e-06,2.463657500000002
-0.0074,3.4e-06,4.939504e-06,2.2555774999999993
-0.0074,3.6e-06,5.387088e-06,2.3314175000000006
-0.0074,3.8e-06,5.872071e-06,2.5448999999999984
-0.0074,4e-06,6.405048e-06,2.460267500000004
-0.0074,4.2e-06,6.856178e-06,2.3162574999999954
-0.0074,4.4e-06,7.331551e-06,2.2898099999999992
-0.0074,4.6e-06,7.772102e-06,2.3769000000000027
-0.0074,4.8e-06,8.282311e-06,2.417502499999994
-0.0074,5e-06,8.739103e-06,2.410314999999997
-0.0074,5.2e-06,9.246437e-06,2.286570000000001
-0.0074,5.4e-06,9.653731e-06,2.287507500000004
-0.0074,5.6e-06,1.016144e-05,2.419747499999996
-0.0074,5.8e-06,1.062163e-05,2.2362
-0.0074,6e-06,1.105592e-05,2.239475000000006
-0.0074,6.2e-06,1.151742e-05,2.306800000000006
-0.0074,6.4e-06,1.197864e-05,2.2270749999999886
-0.0074,6.6e-06,1.240825e-05,2.28735
-0.0074,6.8e-06,1.289358e-05,2.2734250000000067
-0.0074,7e-06,1.331762e-05,2.194475000000004
-0.0074,7.2e-06,1.377137e-05,2.2116999999999933
-0.0074,7.4e-06,1.42023e-05,2.2095000000000056
-0.0074,7.6e-06,1.465517e-05,2.199175000000004
-0.0074,7.8e-06,1.508197e-05,2.239300000000007
-0.0074,8e-06,1.555089e-05,2.0459749999999914
-0.0074,8.2e-06,1.590036e-05,2.097974999999998
-0.0074,8.4e-06,1.639008e-05,2.2545
-0.0074,8.6e-06,1.680216e-05,2.057175000000001
-0.0074,8.8e-06,1.721295e-05,2.0586999999999946
-0.0074,9e-06,1.762564e-05,2.3308000000000035
-0.0074,9.2e-06,1.814527e-05,2.276450000000004
-0.0074,9.4e-06,1.853622e-05,2.0530000000000044
-0.0074,9.6e-06,1.896647e-05,2.1615250000000046
-0.0074,9.8e-06,1.940083e-05,2.1817999999999884
-0.0074,1e-05,1.983919e-05,2.1388742857142713
-0.0074,1.05e-05,2.084247e-05,2.0574000000000012
-0.0074,1.1e-05,2.189659e-05,2.0659899999999993
-0.0074,1.15e-05,2.290846e-05,2.1028800000000025
-0.0074,1.2e-05,2.399947e-05,2.149799999999999
-0.0074,1.25e-05,2.505826e-05,2.0631500000000003
-0.0074,1.3e-05,2.606262e-05,2.069150000000004
-0.0074,1.35e-05,2.712741e-05,2.132749999999998
-0.0074,1.4e-05,2.819537e-05,2.093179999999993
-0.0074,1.45e-05,2.922059e-05,2.1008299999999984
-0.0074,1.5e-05,3.02962e-05,2.065960000000004
-0.0074,1.55e-05,3.128655e-05,2.0435600000000065
-0.0074,1.6e-05,3.233976e-05,2.11024999999999
-0.0074,1.65e-05,3.33968e-05,2.0443699999999936
-0.0074,1.7e-05,3.438413e-05,2.1012800000000027
-0.0074,1.75e-05,3.549808e-05,2.1812299999999993
-0.0074,1.8e-05,3.656536e-05,2.0598499999999973
-0.0074,1.85e-05,3.755793e-05,1.9859599999999986
-0.0074,1.9e-05,3.855132e-05,2.0991400000000056
-0.0074,1.95e-05,3.965707e-05,2.1205300000000022
-0.0074,2e-05,4.067185e-05,2.0564899999999966
-0.0074,2.05e-05,4.171356e-05,2.0637300000000067
-0.0074,2.1e-05,4.273558e-05,2.0488299999999953
-0.0074,2.15e-05,4.376239e-05,2.107140000000001
-0.0074,2.2e-05,4.484272e-05,2.116120000000002
-0.0074,2.25e-05,4.587851e-05,2.02093
-0.0074,2.3e-05,4.686365e-05,2.0010000000000048
-0.0074,2.35e-05,4.787951e-05,2.1121499999999926
-0.0074,2.4e-05,4.89758e-05,2.0585499999999968
-0.0074,2.45e-05,4.993806e-05,1.9759599999999864
-0.0074,2.5e-05,5.095176e-05,2.1025200000000055
-0.0074,2.55e-05,5.204058e-05,2.0256800000000084
-0.0074,2.6e-05,5.297744e-05,2.079029999999989
-0.0074,2.65e-05,5.411961e-05,2.120750000000001
-0.0074,2.7e-05,5.509819e-05,2.0049899999999994
-0.0074,2.75e-05,5.61246e-05,2.049570000000003
-0.0074,2.8e-05,5.714776e-05,2.083539999999992
-0.0074,2.85e-05,5.820814e-05,2.107290000000006
-0.0074,2.9e-05,5.925505e-05,2.037080000000003
-0.0074,2.95e-05,6.024522e-05,1.9993999999999943
-0.0074,3e-05,6.125445e-05,2.0198000000000036
-0.0074,3.05e-05,6.226502e-05,2.0894600000000025
-0.0074,3.1e-05,6.334391e-05,2.066839999999992
-0.0074,3.15e-05,6.433186e-05,2.021570000000004
-0.0074,3.2e-05,6.536548e-05,2.0618900000000053
-0.0074,3.25e-05,6.639375e-05,2.0698600000000056
-0.0074,3.3e-05,6.743534e-05,2.0546899999999795
-0.0074,3.35e-05,6.844844e-05,2.0653600000000125
-0.0074,3.4e-05,6.95007e-05,2.0555800000000204
-0.0074,3.45e-05,7.050402e-05,2.0144699999999887
-0.0074,3.5e-05,7.151517e-05,2.0211257788819625
-0.0073,0.0,-2.101074e-06,-1.4839134842364565
-0.0073,2e-07,-2.393757e-06,-0.9037300000000004
-0.0073,4e-07,-2.462566e-06,2.1970200000000006
-0.0073,6e-07,-1.514949e-06,3.1495850000000005
-0.0073,8e-07,-1.202732e-06,1.81919075
-0.0073,1e-06,-7.872727e-07,2.192177
-0.0073,1.2e-06,-3.258612e-07,2.3040775000000004
-0.0073,1.4e-06,1.343583e-07,2.1829395000000003
-0.0073,1.6e-06,5.473146e-07,2.2407142500000004
-0.0073,1.8e-06,1.030644e-06,2.5254460000000005
-0.0073,2e-06,1.557493e-06,2.511477499999998
-0.0073,2.2e-06,2.035235e-06,2.5115974999999997
-0.0073,2.4e-06,2.562132e-06,2.3482550000000026
-0.0073,2.6e-06,2.974537e-06,2.398880000000001
-0.0073,2.8e-06,3.521684e-06,2.655125000000001
-0.0073,3e-06,4.036587e-06,2.4062924999999975
-0.0073,3.2e-06,4.484201e-06,2.2246600000000036
-0.0073,3.4e-06,4.926451e-06,2.448830000000001
-0.0073,3.6e-06,5.463733e-06,2.4131450000000036
-0.0073,3.8e-06,5.891709e-06,2.360362499999999
-0.0073,4e-06,6.407878e-06,2.517185000000003
-0.0073,4.2e-06,6.898583e-06,2.2665299999999995
-0.0073,4.4e-06,7.31449e-06,2.353435000000001
-0.0073,4.6e-06,7.839957e-06,2.368557500000005
-0.0073,4.8e-06,8.261913e-06,2.4355699999999914
-0.0073,5e-06,8.814185e-06,2.3606599999999958
-0.0073,5.2e-06,9.206177e-06,2.1425599999999996
-0.0073,5.4e-06,9.671209e-06,2.326657500000003
-0.0073,5.6e-06,1.013684e-05,2.276552499999994
-0.0073,5.8e-06,1.058183e-05,2.3652000000000015
-0.0073,6e-06,1.108292e-05,2.23705
-0.0073,6.2e-06,1.147665e-05,2.248425000000001
-0.0073,6.4e-06,1.198229e-05,2.2461999999999946
-0.0073,6.6e-06,1.237513e-05,2.274425000000001
-0.0073,6.8e-06,1.289206e-05,2.29185
-0.0073,7e-06,1.329187e-05,2.1668750000000045
-0.0073,7.2e-06,1.375881e-05,2.344174999999993
-0.0073,7.4e-06,1.422954e-05,2.1569750000000028
-0.0073,7.6e-06,1.46216e-05,2.0719000000000065
-0.0073,7.8e-06,1.50583e-05,2.200949999999999
-0.0073,8e-06,1.550198e-05,2.3039500000000075
-0.0073,8.2e-06,1.597988e-05,2.2290000000000063
-0.0073,8.4e-06,1.639358e-05,2.0373249999999885
-0.0073,8.6e-06,1.679481e-05,2.255225000000003
-0.0073,8.8e-06,1.729567e-05,2.237549999999999
-0.0073,9e-06,1.768983e-05,2.0929
-0.0073,9.2e-06,1.813283e-05,2.1760499999999965
-0.0073,9.4e-06,1.856025e-05,2.058925000000009
-0.0073,9.6e-06,1.89564e-05,2.087050000000012
-0.0073,9.8e-06,1.939507e-05,2.1621999999999915
-0.0073,1e-05,1.982128e-05,2.1303328571428484
-0.0073,1.05e-05,2.088555e-05,2.0411800000000007
-0.0073,1.1e-05,2.186246e-05,2.0565099999999994
-0.0073,1.15e-05,2.294206e-05,2.091899999999999
-0.0073,1.2e-05,2.395436e-05,2.0956699999999984
-0.0073,1.25e-05,2.503773e-05,2.1446199999999997
-0.0073,1.3e-05,2.609898e-05,2.0465000000000018
-0.0073,1.35e-05,2.708423e-05,2.051879999999997
-0.0073,1.4e-05,2.815086e-05,2.0871299999999984
-0.0073,1.45e-05,2.917136e-05,2.0989299999999993
-0.0073,1.5e-05,3.024979e-05,2.0914600000000014
-0.0073,1.55e-05,3.126282e-05,2.1050099999999965
-0.0073,1.6e-05,3.23548e-05,2.0834499999999956
-0.0073,1.65e-05,3.334627e-05,2.0271900000000045
-0.0073,1.7e-05,3.438199e-05,2.091630000000009
-0.0073,1.75e-05,3.54379e-05,2.1433799999999934
-0.0073,1.8e-05,3.652537e-05,2.0403299999999973
-0.0073,1.85e-05,3.747823e-05,2.0007699999999957
-0.0073,1.9e-05,3.852614e-05,2.136240000000008
-0.0073,1.95e-05,3.961447e-05,2.107219999999998
-0.0073,2e-05,4.063336e-05,2.021739999999994
-0.0073,2.05e-05,4.163621e-05,2.0052200000000084
-0.0073,2.1e-05,4.263858e-05,2.0662499999999966
-0.0073,2.15e-05,4.370246e-05,2.167119999999997
-0.0073,2.2e-05,4.48057e-05,2.06181999999999
-0.0073,2.25e-05,4.576428e-05,2.0197800000000115
-0.0073,2.3e-05,4.682548e-05,2.083650000000013
-0.0073,2.35e-05,4.784793e-05,2.067089999999993
-0.0073,2.4e-05,4.889257e-05,2.066820000000007
-0.0073,2.45e-05,4.991475e-05,2.0162699999999987
-0.0073,2.5e-05,5.090884e-05,2.091140000000003
-0.0073,2.55e-05,5.200589e-05,2.092020000000005
-0.0073,2.6e-05,5.300086e-05,1.9624999999999986
-0.0073,2.65e-05,5.396839e-05,2.057150000000007
-0.0073,2.7e-05,5.505801e-05,2.1121199999999973
-0.0073,2.75e-05,5.608051e-05,2.0618199999999973
-0.0073,2.8e-05,5.711983e-05,2.0629499999999936
-0.0073,2.85e-05,5.814346e-05,2.0774000000000044
-0.0073,2.9e-05,5.919723e-05,2.0555900000000094
-0.0073,2.95e-05,6.019905e-05,2.067779999999999
-0.0073,3e-05,6.126501e-05,2.012759999999993
-0.0073,3.05e-05,6.221181e-05,2.0155399999999943
-0.0073,3.1e-05,6.328055e-05,2.136090000000003
-0.0073,3.15e-05,6.43479e-05,2.0051200000000122
-0.0073,3.2e-05,6.528567e-05,2.0243600000000157
-0.0073,3.25e-05,6.637226e-05,2.0956500000000062
-0.0073,3.3e-05,6.738132e-05,2.004199999999969
-0.0073,3.35e-05,6.837646e-05,2.0064100000000025
-0.0073,3.4e-05,6.938773e-05,2.080910000000003
-0.0073,3.45e-05,7.045737e-05,2.085470000000001
-0.0073,3.5e-05,7.14732e-05,2.0306348070393003
-0.0072,0.0,-2.110741e-06,-1.1402041569786547
-0.0072,2e-07,-2.335076e-06,-1.0528775000000001
-0.0072,4e-07,-2.531892e-06,-0.44644500000000065
-0.0072,6e-07,-2.513654e-06,-0.0017874999999998309
-0.0072,8e-07,-2.532607e-06,0.7207925000000008
-0.0072,1e-06,-2.225337e-06,5.468261000000001
-0.0072,1.2e-06,-3.453026e-07,5.840725500000001
-0.0072,1.4e-06,1.109532e-07,2.2001482500000002
-0.0072,1.6e-06,5.347567e-07,2.2908520000000006
-0.0072,1.8e-06,1.027294e-06,2.5522382500000003
-0.0072,2e-06,1.555652e-06,2.408229999999999
-0.0072,2.2e-06,1.990586e-06,2.4199250000000005
-0.0072,2.4e-06,2.523622e-06,2.405805000000001
-0.0072,2.6e-06,2.952908e-06,2.2315875
-0.0072,2.8e-06,3.416257e-06,2.4546800000000015
-0.0072,3e-06,3.93478e-06,2.537485
-0.0072,3.2e-06,4.431251e-06,2.4140750000000004
-0.0072,3.4e-06,4.90041e-06,2.464812499999997
-0.0072,3.6e-06,5.417176e-06,2.434564999999999
-0.0072,3.8e-06,5.874236e-06,2.2904424999999993
-0.0072,4e-06,6.333353e-06,2.4603400000000057
-0.0072,4.2e-06,6.858372e-06,2.369487499999998
-0.0072,4.4e-06,7.281148e-06,2.2821749999999987
-0.0072,4.6e-06,7.771242e-06,2.5055625000000035
-0.0072,4.8e-06,8.283373e-06,2.3222149999999964
-0.0072,5e-06,8.700128e-06,2.160884999999997
-0.0072,5.2e-06,9.147727e-06,2.369340000000001
-0.0072,5.4e-06,9.647864e-06,2.370832500000006
-0.0072,5.6e-06,1.009606e-05,2.200439999999997
-0.0072,5.8e-06,1.052804e-05,2.421050000000001
-0.0072,6e-06,1.106448e-05,2.2842000000000056
-0.0072,6.2e-06,1.144172e-05,2.179500000000001
-0.0072,6.4e-06,1.193628e-05,2.379499999999993
-0.0072,6.6e-06,1.239352e-05,2.160699999999995
-0.0072,6.8e-06,1.280056e-05,2.104599999999998
-0.0072,7e-06,1.323536e-05,2.2510000000000048
-0.0072,7.2e-06,1.370096e-05,2.3603999999999985
-0.0072,7.4e-06,1.417952e-05,2.272775000000003
-0.0072,7.6e-06,1.461007e-05,2.0838250000000045
-0.0072,7.8e-06,1.501305e-05,2.100325000000005
-0.0072,8e-06,1.54502e-05,2.224499999999999
-0.0072,8.2e-06,1.590285e-05,2.1757500000000007
-0.0072,8.4e-06,1.63205e-05,2.1220249999999865
-0.0072,8.6e-06,1.675166e-05,2.3012000000000015
-0.0072,8.8e-06,1.724098e-05,2.2710499999999954
-0.0072,9e-06,1.766008e-05,2.1016249999999985
-0.0072,9.2e-06,1.808163e-05,2.1472499999999997
-0.0072,9.4e-06,1.851898e-05,2.098275000000008
-0.0072,9.6e-06,1.892094e-05,2.047300000000007
-0.0072,9.8e-06,1.93379e-05,2.2693499999999815
-0.0072,1e-05,1.982868e-05,2.319677142857133
-0.0072,1.05e-05,2.082074e-05,1.9949700000000021
-0.0072,1.1e-05,2.182365e-05,2.1105899999999984
-0.0072,1.15e-05,2.293133e-05,2.125709999999998
-0.0072,1.2e-05,2.394936e-05,2.0412099999999995
-0.0072,1.25e-05,2.497254e-05,2.075810000000004
-0.0072,1.3e-05,2.602517e-05,2.0807400000000023
-0.0072,1.35e-05,2.705328e-05,2.1036800000000007
-0.0072,1.4e-05,2.812885e-05,2.0964199999999984
-0.0072,1.45e-05,2.91497e-05,2.08315
-0.0072,1.5e-05,3.0212e-05,2.0539000000000023
-0.0072,1.55e-05,3.12036e-05,2.0878299999999967
-0.0072,1.6e-05,3.229983e-05,2.0994299999999946
-0.0072,1.65e-05,3.330303e-05,2.056350000000002
-0.0072,1.7e-05,3.435618e-05,2.119890000000005
-0.0072,1.75e-05,3.542292e-05,2.036069999999995
-0.0072,1.8e-05,3.639225e-05,2.0253600000000063
-0.0072,1.85e-05,3.744828e-05,2.102419999999995
-0.0072,1.9e-05,3.849467e-05,2.076280000000004
-0.0072,1.95e-05,3.952456e-05,2.0896899999999903
-0.0072,2e-05,4.058436e-05,2.1237099999999955
-0.0072,2.05e-05,4.164827e-05,2.041010000000007
-0.0072,2.1e-05,4.262537e-05,2.0259399999999914
-0.0072,2.15e-05,4.367421e-05,2.0724700000000027
-0.0072,2.2e-05,4.469784e-05,2.0651599999999988
-0.0072,2.25e-05,4.573937e-05,2.0525200000000083
-0.0072,2.3e-05,4.675036e-05,2.0792800000000042
-0.0072,2.35e-05,4.781865e-05,2.09250999999999
-0.0072,2.4e-05,4.884287e-05,2.0783700000000067
-0.0072,2.45e-05,4.989702e-05,2.0856899999999996
-0.0072,2.5e-05,5.092856e-05,2.0224800000000087
-0.0072,2.55e-05,5.19195e-05,2.027929999999998
-0.0072,2.6e-05,5.295649e-05,2.0953699999999884
-0.0072,2.65e-05,5.401487e-05,2.0327700000000064
-0.0072,2.7e-05,5.498926e-05,2.0626999999999924
-0.0072,2.75e-05,5.607757e-05,2.0803999999999903
-0.0072,2.8e-05,5.706966e-05,2.0082199999999943
-0.0072,2.85e-05,5.808579e-05,2.0651200000000074
-0.0072,2.9e-05,5.913478e-05,2.0546600000000126
-0.0072,2.95e-05,6.014045e-05,2.0240599999999986
-0.0072,3e-05,6.115884e-05,2.0719899999999924
-0.0072,3.05e-05,6.221244e-05,2.0241299999999995
-0.0072,3.1e-05,6.318297e-05,2.0149100000000075
-0.0072,3.15e-05,6.422735e-05,2.1351000000000013
-0.0072,3.2e-05,6.531807e-05,2.0882500000000164
-0.0072,3.25e-05,6.63156e-05,1.9582599999999815
-0.0072,3.3e-05,6.727633e-05,2.0408199999999823
-0.0072,3.35e-05,6.835642e-05,2.047990000000013
-0.0072,3.4e-05,6.932432e-05,2.030680000000004
-0.0072,3.45e-05,7.03871e-05,2.0941000000000116
-0.0072,3.5e-05,7.141842e-05,2.0620389238095322
-0.0071,0.0,-2.225579e-06,-1.2713433290640417
-0.0071,2e-07,-2.47599e-06,-0.7898524999999994
-0.0071,4e-07,-2.54152e-06,-0.27818500000000057
-0.0071,6e-07,-2.587264e-06,-0.18666250000000062
-0.0071,8e-07,-2.616185e-06,0.10396749999999955
-0.0071,1e-06,-2.545677e-06,0.3435600000000001
-0.0071,1.2e-06,-2.478761e-06,6.361629952500001
-0.0071,1.4e-06,-1.025019e-09,7.320600500000001
-0.0071,1.6e-06,4.494792e-07,2.2913360475000006
-0.0071,1.8e-06,9.155094e-07,2.3913895000000007
-0.0071,2e-06,1.406035e-06,2.4763939999999978
-0.0071,2.2e-06,1.906067e-06,2.2804225
-0.0071,2.4e-06,2.318204e-06,2.2788950000000012
-0.0071,2.6e-06,2.817625e-06,2.4965849999999987
-0.0071,2.8e-06,3.316838e-06,2.5108900000000007
-0.0071,3e-06,3.821981e-06,2.7257099999999994
-0.0071,3.2e-06,4.407122e-06,2.5146125000000037
-0.0071,3.4e-06,4.827826e-06,2.0932024999999967
-0.0071,3.6e-06,5.244403e-06,2.3942224999999997
-0.0071,3.8e-06,5.785515e-06,2.6916649999999986
-0.0071,4e-06,6.321069e-06,2.304447500000002
-0.0071,4.2e-06,6.707294e-06,2.2721149999999977
-0.0071,4.4e-06,7.229915e-06,2.4766174999999997
-0.0071,4.6e-06,7.697941e-06,2.2684624999999983
-0.0071,4.8e-06,8.1373e-06,2.503774999999994
-0.0071,5e-06,8.699451e-06,2.349260000000001
-0.0071,5.2e-06,9.077004e-06,2.033675000000006
-0.0071,5.4e-06,9.512921e-06,2.423565
-0.0071,5.6e-06,1.004643e-05,2.2917724999999933
-0.0071,5.8e-06,1.042963e-05,2.1794500000000063
-0.0071,6e-06,1.091821e-05,2.4114000000000004
-0.0071,6.2e-06,1.139419e-05,2.3535749999999993
-0.0071,6.4e-06,1.185964e-05,2.1570249999999973
-0.0071,6.6e-06,1.2257e-05,2.1845500000000015
-0.0071,6.8e-06,1.273346e-05,2.2370500000000035
-0.0071,7e-06,1.315182e-05,2.263575000000003
-0.0071,7.2e-06,1.363889e-05,2.3027000000000015
-0.0071,7.4e-06,1.40729e-05,2.066499999999998
-0.0071,7.6e-06,1.446549e-05,2.1664500000000046
-0.0071,7.8e-06,1.493948e-05,2.279049999999998
-0.0071,8e-06,1.537711e-05,2.220150000000004
-0.0071,8.2e-06,1.582754e-05,2.226575000000004
-0.0071,8.4e-06,1.626774e-05,2.1580499999999887
-0.0071,8.6e-06,1.669076e-05,2.1128500000000088
-0.0071,8.8e-06,1.711288e-05,2.1120750000000044
-0.0071,9e-06,1.753559e-05,2.262050000000002
-0.0071,9.2e-06,1.80177e-05,2.152699999999996
-0.0071,9.4e-06,1.839667e-05,2.0775250000000014
-0.0071,9.6e-06,1.884871e-05,2.1055750000000018
-0.0071,9.8e-06,1.92389e-05,2.0929999999999964
-0.0071,1e-05,1.968591e-05,2.186132857142848
-0.0071,1.05e-05,2.071783e-05,2.092410000000001
-0.0071,1.1e-05,2.177832e-05,2.043020000000002
-0.0071,1.15e-05,2.276085e-05,2.0624199999999995
-0.0071,1.2e-05,2.384074e-05,2.1161499999999975
-0.0071,1.25e-05,2.4877e-05,2.0502700000000047
-0.0071,1.3e-05,2.589101e-05,2.12097
-0.0071,1.35e-05,2.699797e-05,2.1277399999999957
-0.0071,1.4e-05,2.801875e-05,2.083569999999998
-0.0071,1.45e-05,2.908154e-05,2.0601400000000005
-0.0071,1.5e-05,3.007889e-05,2.0869699999999973
-0.0071,1.55e-05,3.116851e-05,2.098810000000004
-0.0071,1.6e-05,3.21777e-05,2.0311500000000002
-0.0071,1.65e-05,3.319966e-05,2.0644000000000062
-0.0071,1.7e-05,3.42421e-05,2.11404000000001
-0.0071,1.75e-05,3.53137e-05,2.1292799999999943
-0.0071,1.8e-05,3.637138e-05,2.0511300000000077
-0.0071,1.85e-05,3.736483e-05,2.009439999999998
-0.0071,1.9e-05,3.838082e-05,2.0694600000000065
-0.0071,1.95e-05,3.943429e-05,2.0917399999999944
-0.0071,2e-05,4.047256e-05,2.062090000000005
-0.0071,2.05e-05,4.149638e-05,2.063260000000014
-0.0071,2.1e-05,4.253582e-05,2.0741999999999905
