y_field,appl_current,meas_voltage_K1,dV_dI
0.01,-8e-05,-2.655149e-05,0.3478300000000001
0.01,-8.2e-05,-2.728856e-05,0.35774750000000033
0.01,-8.4e-05,-2.798248e-05,0.3474124999999999
0.01,-8.6e-05,-2.867821e-05,0.33268750000000047
0.01,-8.8e-05,-2.931323e-05,0.32594749999999895
0.01,-9e-05,-2.9982e-05,0.346122499999999
0.01,-9.2e-05,-3.069772e-05,0.35710250000000165
0.01,-9.4e-05,-3.141041e-05,0.34824500000000125
0.01,-9.6e-05,-3.20907e-05,0.3451600000000008
0.01,-9.8e-05,-3.279105e-05,0.339852500000001
0.01,-0.0001,-3.345011e-05,0.34601999999999933
0.01,-0.000102,-3.417513e-05,0.35190500000000036
0.01,-0.000104,-3.485773e-05,0.3357424999999985
0.01,-0.000106,-3.55181e-05,0.35055249999999916
0.01,-0.000108,-3.625994e-05,0.34790999999999883
0.01,-0.00011,-3.690974e-05,0.34452250000000184
0.01,-0.000112,-3.763803e-05,0.3619450000000004
0.01,-0.000114,-3.835752e-05,0.347430000000001
0.01,-0.000116,-3.902775e-05,0.3453525000000006
0.01,-0.000118,-3.973893e-05,0.3485399999999981
0.01,-0.00012,-4.042191e-05,0.3510875000000002
0.01,-0.000122,-4.114328e-05,0.3520849999999971
0.01,-0.000124,-4.183025e-05,0.3491975000000007
0.01,-0.000126,-4.254007e-05,0.35478000000000165
0.01,-0.000128,-4.324937e-05,0.3440725000000011
0.01,-0.00013,-4.391636e-05,0.34213249999999995
0.01,-0.000132,-4.46179e-05,0.35228249999999584
0.01,-0.000134,-4.532549e-05,0.3456625000000013
0.01,-0.000136,-4.600055e-05,0.3460225000000019
0.01,-0.000138,-4.670958e-05,0.3492550000000012
0.01,-0.00014,-4.739757e-05,0.348119999999998
0.01,-0.000142,-4.810206e-05,0.34726999999999997
0.01,-0.000144,-4.878665e-05,0.35600500000000146
0.01,-0.000146,-4.952608e-05,0.35155000000000136
0.01,-0.000148,-5.019285e-05,0.3481600000000018
0.01,-0.00015,-5.091872e-05,0.3594274999999971
0.01,-0.000152,-5.163056e-05,0.3475774999999963
0.01,-0.000154,-5.230903e-05,0.34497500000000336
0.01,-0.000156,-5.301046e-05,0.3511300000000013
0.01,-0.000158,-5.371355e-05,0.3323324999999997
0.01,-0.00016,-5.433979e-05,0.34060249999999925
0.01,-0.000162,-5.507596e-05,0.36020000000000074
0.01,-0.000164,-5.578059e-05,0.3587024999999997
0.01,-0.000166,-5.651077e-05,0.3614550000000012
0.01,-0.000168,-5.722641e-05,0.34640500000000074
0.01,-0.00017,-5.789639e-05,0.35566499999999657
0.01,-0.000172,-5.864907e-05,0.36872249999999873
0.01,-0.000174,-5.937128e-05,0.3522425000000009
0.01,-0.000176,-6.005804e-05,0.3526350000000029
0.01,-0.000178,-6.078182e-05,0.37922999999999973
0.01,-0.00018,-6.157496e-05,3.3081050000000243
0.01,-0.000182,-7.401424e-05,3.76761000000001
0.01,-0.000184,-7.66454e-05,1.2597225000000023
0.01,-0.000186,-7.905313e-05,1.160602500000003
0.01,-0.000188,-8.128781e-05,1.0922849999999968
0.01,-0.00019,-8.342227e-05,1.0545174999999958
0.01,-0.000192,-8.550588e-05,1.0339350000000067
0.01,-0.000194,-8.755801e-05,1.3953900000000026
0.01,-0.000196,-9.108744e-05,2.065607500000006
0.01,-0.000198,-9.582044e-05,2.2245199999999947
0.01,-0.0002,-9.998552e-05,2.0984843524242156
0.0099,0.0,8.24302e-07,0.11845814030303031
0.0099,-2e-06,5.796739e-07,0.3456576
0.0099,-4e-06,-5.583284e-07,0.4635314749999999
0.0099,-6e-06,-1.274452e-06,0.36435714999999996
0.0099,-8e-06,-2.015757e-06,0.34724449999999996
0.0099,-1e-05,-2.66343e-06,0.33741049999999995
0.0099,-1.2e-05,-3.365399e-06,0.34696874999999994
0.0099,-1.4e-05,-4.051305e-06,0.33966774999999994
0.0099,-1.6e-05,-4.72407e-06,0.34055425000000006
0.0099,-1.8e-05,-5.413522e-06,0.3373582500000001
0.0099,-2e-05,-6.073503e-06,0.3338122500000005
0.0099,-2.2e-05,-6.748771e-06,0.33924675000000004
0.0099,-2.4e-05,-7.43049e-06,0.33537275000000055
0.0099,-2.6e-05,-8.090262e-06,0.34066249999999987
0.0099,-2.8e-05,-8.79314e-06,0.33844274999999957
0.0099,-3e-05,-9.444033e-06,0.3383275000000001
0.0099,-3.2e-05,-1.014645e-05,0.3449542499999998
0.0099,-3.4e-05,-1.082385e-05,0.33917499999999956
0.0099,-3.6e-05,-1.150315e-05,0.3337300000000001
0.0099,-3.8e-05,-1.215877e-05,0.34201499999999996
0.0099,-4e-05,-1.287121e-05,0.3424575000000001
0.0099,-4.2e-05,-1.35286e-05,0.3394975000000007
0.0099,-4.4e-05,-1.42292e-05,0.3450875
0.0099,-4.6e-05,-1.490895e-05,0.33162499999999984
0.0099,-4.8e-05,-1.55557e-05,0.32892499999999947
0.0099,-5e-05,-1.622465e-05,0.3354050000000002
0.0099,-5.2e-05,-1.689732e-05,0.3429125000000006
0.0099,-5.4e-05,-1.75963e-05,0.3445925000000001
0.0099,-5.6e-05,-1.827569e-05,0.35188499999999934
0.0099,-5.8e-05,-1.900384e-05,0.33985749999999904
0.0099,-6e-05,-1.963512e-05,0.33975750000000016
0.0099,-6.2e-05,-2.036287e-05,0.34635000000000016
0.0099,-6.4e-05,-2.102052e-05,0.345207499999999
0.0099,-6.6e-05,-2.17437e-05,0.3519724999999996
0.0099,-6.8e-05,-2.242841e-05,0.334902500000001
0.0099,-7e-05,-2.308331e-05,0.33149499999999943
0.0099,-7.2e-05,-2.375439e-05,0.34365750000000084
0.0099,-7.4e-05,-2.445794e-05,0.3492824999999993
0.0099,-7.6e-05,-2.515152e-05,0.34360500000000016
0.0099,-7.8e-05,-2.583236e-05,0.34036500000000025
0.0099,-8e-05,-2.651298e-05,0.3455649999999997
0.0099,-8.2e-05,-2.721462e-05,0.3457900000000018
0.0099,-8.4e-05,-2.789614e-05,0.34621999999999886
0.0099,-8.6e-05,-2.85995e-05,0.3409500000000003
0.0099,-8.8e-05,-2.925994e-05,0.33468749999999936
0.0099,-9e-05,-2.993825e-05,0.3524324999999999
0.0099,-9.2e-05,-3.066967e-05,0.3507750000000005
0.0099,-9.4e-05,-3.134135e-05,0.3496225000000006
0.0099,-9.6e-05,-3.206816e-05,0.3476474999999999
0.0099,-9.8e-05,-3.273194e-05,0.33774499999999996
0.0099,-0.0001,-3.341914e-05,0.35520250000000075
0.0099,-0.000102,-3.415275e-05,0.3518100000000004
0.0099,-0.000104,-3.482638e-05,0.3413049999999984
0.0099,-0.000106,-3.551797e-05,0.34065999999999974
0.0099,-0.000108,-3.618902e-05,0.34303749999999944
0.0099,-0.00011,-3.689012e-05,0.3485125
0.0099,-0.000112,-3.758307e-05,0.34516999999999953
0.0099,-0.000114,-3.82708e-05,0.3574249999999992
0.0099,-0.000116,-3.901277e-05,0.36833750000000265
0.0099,-0.000118,-3.974415e-05,0.33780250000000045
0.0099,-0.00012,-4.036398e-05,0.3352775000000001
0.0099,-0.000122,-4.108526e-05,0.35452749999999966
0.0099,-0.000124,-4.178209e-05,0.34367250000000027
0.0099,-0.000126,-4.245995e-05,0.35684750000000065
0.0099,-0.000128,-4.320948e-05,0.35618250000000273
0.0099,-0.00013,-4.388468e-05,0.3383699999999994
0.0099,-0.000132,-4.456296e-05,0.3402574999999963
0.0099,-0.000134,-4.524571e-05,0.355592500000002
0.0099,-0.000136,-4.598533e-05,0.36498250000000176
0.0099,-0.000138,-4.670564e-05,0.34732750000000223
0.0099,-0.00014,-4.737464e-05,0.34689750000000075
0.0099,-0.000142,-4.809323e-05,0.35589999999999655
0.0099,-0.000144,-4.879824e-05,0.34830750000000066
0.0099,-0.000146,-4.948646e-05,0.3577975000000002
0.0099,-0.000148,-5.022943e-05,0.3544450000000019
0.0099,-0.00015,-5.090424e-05,0.3392924999999991
0.0099,-0.000152,-5.15866e-05,0.3520899999999969
0.0099,-0.000154,-5.23126e-05,0.36107750000000216
0.0099,-0.000156,-5.303091e-05,0.3552274999999998
0.0099,-0.000158,-5.373351e-05,0.3504474999999978
0.0099,-0.00016,-5.44327e-05,0.3480174999999974
0.0099,-0.000162,-5.512558e-05,0.35253500000000315
0.0099,-0.000164,-5.584284e-05,0.35900750000000237
0.0099,-0.000166,-5.656161e-05,0.3643825000000014
0.0099,-0.000168,-5.730037e-05,0.3542250000000031
0.0099,-0.00017,-5.797851e-05,0.3445449999999983
0.0099,-0.000172,-5.867855e-05,0.34910750000000057
0.0099,-0.000174,-5.937494e-05,0.35269749999999966
0.0099,-0.000176,-6.008934e-05,0.3641450000000024
0.0099,-0.000178,-6.083152e-05,0.3587575000000012
0.0099,-0.00018,-6.152437e-05,0.5209224999999993
0.0099,-0.000182,-6.291521e-05,3.5847000000000104
0.0099,-0.000184,-7.586317e-05,3.8661575000000106
0.0099,-0.000186,-7.837984e-05,1.2296000000000014
0.0099,-0.000188,-8.078157e-05,1.1355274999999985
0.0099,-0.00019,-8.292195e-05,1.0641049999999943
0.0099,-0.000192,-8.503799e-05,1.0630700000000068
0.0099,-0.000194,-8.717423e-05,1.1300825000000039
0.0099,-0.000196,-8.955832e-05,1.875837500000003
0.0099,-0.000198,-9.467758e-05,2.29739
0.0099,-0.0002,-9.874788e-05,2.0506783661413936
0.0098,0.0,8.204704e-07,0.2515146792727273
0.0098,-2e-06,3.125145e-07,0.34791875
0.0098,-4e-06,-5.712046e-07,0.4161981249999999
0.0098,-6e-06,-1.352278e-06,0.37523784999999993
0.0098,-8e-06,-2.072156e-06,0.34941975
0.0098,-1e-05,-2.749957e-06,0.3313909999999999
0.0098,-1.2e-05,-3.39772e-06,0.33703800000000017
0.0098,-1.4e-05,-4.098109e-06,0.34434275000000014
0.0098,-1.6e-05,-4.775091e-06,0.3348849999999999
0.0098,-1.8e-05,-5.437649e-06,0.3245014999999998
0.0098,-2e-05,-6.073097e-06,0.3361832500000004
0.0098,-2.2e-05,-6.782382e-06,0.34581775000000015
0.0098,-2.4e-05,-7.456368e-06,0.3438250000000005
0.0098,-2.6e-05,-8.157682e-06,0.3483434999999997
0.0098,-2.8e-05,-8.849742e-06,0.32572524999999963
0.0098,-3e-05,-9.460583e-06,0.3204995000000004
0.0098,-3.2e-05,-1.013174e-05,0.34712424999999936
0.0098,-3.4e-05,-1.084908e-05,0.34709499999999993
0.0098,-3.6e-05,-1.152012e-05,0.33264999999999967
0.0098,-3.8e-05,-1.217968e-05,0.33684000000000003
0.0098,-4e-05,-1.286748e-05,0.33021250000000046
0.0098,-4.2e-05,-1.350053e-05,0.3361125000000005
0.0098,-4.4e-05,-1.421193e-05,0.34799250000000015
0.0098,-4.6e-05,-1.48925e-05,0.3419049999999997
0.0098,-4.8e-05,-1.557955e-05,0.34230999999999945
0.0098,-5e-05,-1.626174e-05,0.33505750000000045
0.0098,-5.2e-05,-1.691978e-05,0.34019250000000056
0.0098,-5.4e-05,-1.762251e-05,0.34524500000000025
0.0098,-5.6e-05,-1.830076e-05,0.3450174999999991
0.0098,-5.8e-05,-1.900258e-05,0.33509999999999973
0.0098,-6e-05,-1.964116e-05,0.3316025000000007
0.0098,-6.2e-05,-2.032899e-05,0.34700750000000014
0.0098,-6.4e-05,-2.102919e-05,0.33937999999999935
0.0098,-6.6e-05,-2.168651e-05,0.3433725000000001
0.0098,-6.8e-05,-2.240268e-05,0.33877500000000094
0.0098,-7e-05,-2.304161e-05,0.33546749999999914
0.0098,-7.2e-05,-2.374455e-05,0.3418574999999997
0.0098,-7.4e-05,-2.440904e-05,0.3470199999999988
0.0098,-7.6e-05,-2.513263e-05,0.3487125000000004
0.0098,-7.8e-05,-2.580389e-05,0.3267249999999988
0.0098,-8e-05,-2.643953e-05,0.33869999999999933
0.0098,-8.2e-05,-2.715869e-05,0.3579350000000012
0.0098,-8.4e-05,-2.787127e-05,0.34992999999999963
0.0098,-8.6e-05,-2.855841e-05,0.34225249999999985
0.0098,-8.8e-05,-2.924028e-05,0.34602749999999993
0.0098,-9e-05,-2.994252e-05,0.35428749999999987
0.0098,-9.2e-05,-3.065743e-05,0.3496775000000012
0.0098,-9.4e-05,-3.134123e-05,0.3496224999999997
0.0098,-9.6e-05,-3.205592e-05,0.3504200000000006
0.0098,-9.8e-05,-3.274291e-05,0.3429874999999978
0.0098,-0.0001,-3.342787e-05,0.3411024999999981
0.0098,-0.000102,-3.410732e-05,0.35204250000000314
0.0098,-0.000104,-3.483604e-05,0.3436724999999985
0.0098,-0.000106,-3.548201e-05,0.34377749999999985
0.0098,-0.000108,-3.621115e-05,0.3346675000000001
0.0098,-0.00011,-3.682068e-05,0.337667500000002
0.0098,-0.000112,-3.756182e-05,0.3763324999999984
0.0098,-0.000114,-3.832601e-05,0.36111999999999966
0.0098,-0.000116,-3.90063e-05,0.3354400000000002
0.0098,-0.000118,-3.966777e-05,0.34086250000000007
0.0098,-0.00012,-4.036975e-05,0.34849250000000254
0.0098,-0.000122,-4.106174e-05,0.3604124999999989
0.0098,-0.000124,-4.18114e-05,0.35433749999999975
0.0098,-0.000126,-4.247909e-05,0.33658500000000124
0.0098,-0.000128,-4.315774e-05,0.34317000000000064
0.0098,-0.00013,-4.385177e-05,0.35031500000000015
0.0098,-0.000132,-4.4559e-05,0.35753999999999664
0.0098,-0.000134,-4.528193e-05,0.3478425000000023
0.0098,-0.000136,-4.595037e-05,0.34079250000000094
0.0098,-0.000138,-4.66451e-05,0.3521625000000004
0.0098,-0.00014,-4.735902e-05,0.3473025000000014
0.0098,-0.000142,-4.803431e-05,0.3529175000000002
0.0098,-0.000144,-4.877069e-05,0.35971000000000153
0.0098,-0.000146,-4.947315e-05,0.34995250000000055
0.0098,-0.000148,-5.01705e-05,0.3446650000000009
0.0098,-0.00015,-5.085181e-05,0.3463250000000002
0.0098,-0.000152,-5.15558e-05,0.3544774999999962
0.0098,-0.000154,-5.226972e-05,0.35256750000000103
0.0098,-0.000156,-5.296607e-05,0.35948500000000116
0.0098,-0.000158,-5.370766e-05,0.3515449999999998
0.0098,-0.00016,-5.437225e-05,0.34268249999999867
0.0098,-0.000162,-5.507839e-05,0.35258500000000126
0.0098,-0.000164,-5.578259e-05,0.35759750000000246
0.0098,-0.000166,-5.650878e-05,0.36038000000000103
0.0098,-0.000168,-5.722411e-05,0.3466325000000001
0.0098,-0.00017,-5.789531e-05,0.3511624999999974
0.0098,-0.000172,-5.862876e-05,0.35580249999999936
0.0098,-0.000174,-5.931852e-05,0.35781500000000044
0.0098,-0.000176,-6.006002e-05,0.3546275000000012
0.0098,-0.000178,-6.073703e-05,0.34367750000000363
0.0098,-0.00018,-6.143473e-05,0.37664499999999634
0.0098,-0.000182,-6.224361e-05,3.3398475000000083
0.0098,-0.000184,-7.479412e-05,3.8185650000000138
0.0098,-0.000186,-7.751787e-05,1.2952550000000045
0.0098,-0.000188,-7.997514e-05,1.1808249999999987
0.0098,-0.00019,-8.224117e-05,1.11731249999999
0.0098,-0.000192,-8.444439e-05,1.0827900000000064
0.0098,-0.000194,-8.657233e-05,1.0694675000000053
0.0098,-0.000196,-8.872226e-05,1.646227500000002
0.0098,-0.000198,-9.315724e-05,2.1990124999999985
0.0098,-0.0002,-9.751831e-05,2.1975944980706847
0.0097,0.0,8.106282e-07,0.2490415687777778
0.0097,-2e-06,3.07693e-07,0.3463025
0.0097,-4e-06,-5.745818e-07,0.4168727499999999
0.0097,-6e-06,-1.359798e-06,0.3711483
0.0097,-8e-06,-2.059175e-06,0.3375525
0.0097,-1e-05,-2.710008e-06,0.33111924999999987
0.0097,-1.2e-05,-3.383652e-06,0.34568775000000007
0.0097,-1.4e-05,-4.092759e-06,0.3487202500000003
0.0097,-1.6e-05,-4.778533e-06,0.3409384999999998
0.0097,-1.8e-05,-5.456513e-06,0.3325979999999997
0.0097,-2e-05,-6.108925e-06,0.3344422500000004
0.0097,-2.2e-05,-6.794282e-06,0.3361742499999998
0.0097,-2.4e-05,-7.453622e-06,0.3294877500000002
0.0097,-2.6e-05,-8.112233e-06,0.34086774999999947
0.0097,-2.8e-05,-8.817093e-06,0.32960324999999946
0.0097,-3e-05,-9.430646e-06,0.3123367500000005
0.0097,-3.2e-05,-1.006644e-05,0.3364309999999997
0.0097,-3.4e-05,-1.077637e-05,0.35862999999999934
0.0097,-3.6e-05,-1.150096e-05,0.3501424999999996
0.0097,-3.8e-05,-1.217694e-05,0.3201649999999998
0.0097,-4e-05,-1.278162e-05,0.3286800000000003
0.0097,-4.2e-05,-1.349166e-05,0.3530650000000004
0.0097,-4.4e-05,-1.419388e-05,0.3348449999999996
0.0097,-4.6e-05,-1.483104e-05,0.3444324999999999
0.0097,-4.8e-05,-1.557161e-05,0.3382524999999994
0.0097,-5e-05,-1.618405e-05,0.33417000000000074
0.0097,-5.2e-05,-1.690829e-05,0.3478400000000006
0.0097,-5.4e-05,-1.757541e-05,0.3416075000000003
0.0097,-5.6e-05,-1.827472e-05,0.34702250000000046
0.0097,-5.8e-05,-1.89635e-05,0.3306199999999988
0.0097,-6e-05,-1.95972e-05,0.33687749999999994
0.0097,-6.2e-05,-2.031101e-05,0.3464849999999995
0.0097,-6.4e-05,-2.098314e-05,0.3399474999999992
0.0097,-6.6e-05,-2.16708e-05,0.3461974999999997
0.0097,-6.8e-05,-2.236793e-05,0.332227500000001
0.0097,-7e-05,-2.299971e-05,0.33469250000000006
0.0097,-7.2e-05,-2.37067e-05,0.35569250000000086
0.0097,-7.4e-05,-2.442248e-05,0.3459474999999985
0.0097,-7.6e-05,-2.509049e-05,0.3510150000000003
0.0097,-7.8e-05,-2.582654e-05,0.3460725
0.0097,-8e-05,-2.647478e-05,0.33535999999999966
0.0097,-8.2e-05,-2.716798e-05,0.3458225000000015
0.0097,-8.4e-05,-2.785807e-05,0.34670749999999906
0.0097,-8.6e-05,-2.855481e-05,0.3532099999999989
0.0097,-8.8e-05,-2.927091e-05,0.3370374999999992
0.0097,-9e-05,-2.990296e-05,0.3344175000000016
0.0097,-9.2e-05,-3.060858e-05,0.34978000000000087
0.0097,-9.4e-05,-3.130208e-05,0.35437999999999903
0.0097,-9.6e-05,-3.20261e-05,0.3469749999999996
0.0097,-9.8e-05,-3.268998e-05,0.34200249999999777
0.0097,-0.0001,-3.339411e-05,0.3556524999999997
0.0097,-0.000102,-3.411259e-05,0.3529150000000012
0.0097,-0.000104,-3.480577e-05,0.35879249999999985
0.0097,-0.000106,-3.554776e-05,0.34077749999999796
0.0097,-0.000108,-3.616888e-05,0.3278849999999984
0.0097,-0.00011,-3.68593e-05,0.34161750000000346
0.0097,-0.000112,-3.753535e-05,0.3489374999999999
0.0097,-0.000114,-3.825505e-05,0.35268999999999906
0.0097,-0.000116,-3.894611e-05,0.3584750000000021
0.0097,-0.000118,-3.968895e-05,0.34245500000000106
0.0097,-0.00012,-4.031593e-05,0.33895249999999955
0.0097,-0.000122,-4.104476e-05,0.3590674999999983
0.0097,-0.000124,-4.17522e-05,0.3510599999999986
0.0097,-0.000126,-4.2449e-05,0.35041999999999973
0.0097,-0.000128,-4.315388e-05,0.34225750000000055
0.0097,-0.00013,-4.381803e-05,0.351307499999999
0.0097,-0.000132,-4.455911e-05,0.35198999999999714
0.0097,-0.000134,-4.522599e-05,0.3543050000000001
0.0097,-0.000136,-4.597633e-05,0.3487574999999996
0.0097,-0.000138,-4.662102e-05,0.32616500000000137
0.0097,-0.00014,-4.728099e-05,0.34285749999999915
0.0097,-0.000142,-4.799245e-05,0.35162749999999576
0.0097,-0.000144,-4.86875e-05,0.3593574999999998
0.0097,-0.000146,-4.942988e-05,0.3586925000000001
0.0097,-0.000148,-5.012227e-05,0.34275750000000116
0.0097,-0.00015,-5.080091e-05,0.34929000000000165
0.0097,-0.000152,-5.151943e-05,0.3503124999999958
0.0097,-0.000154,-5.220216e-05,0.35350250000000116
0.0097,-0.000156,-5.293344e-05,0.36874750000000134
0.0097,-0.000158,-5.367715e-05,0.34404000000000146
0.0097,-0.00016,-5.43096e-05,0.3318324999999973
0.0097,-0.000162,-5.500448e-05,0.3659150000000011
0.0097,-0.000164,-5.577326e-05,0.36425250000000275
0.0097,-0.000166,-5.646149e-05,0.34364749999999944
0.0097,-0.000168,-5.714785e-05,0.34475750000000005
0.0097,-0.00017,-5.784052e-05,0.3471324999999972
0.0097,-0.000172,-5.853638e-05,0.3529549999999997
0.0097,-0.000174,-5.925234e-05,0.3618850000000009
0.0097,-0.000176,-5.998392e-05,0.3660600000000027
0.0097,-0.000178,-6.071658e-05,0.35202750000000016
0.0097,-0.00018,-6.139203e-05,0.3551899999999968
0.0097,-0.000182,-6.213734e-05,0.5172375000000038
0.0097,-0.000184,-6.346098e-05,3.62785250000001
0.0097,-0.000186,-7.664875e-05,3.9284675000000107
0.0097,-0.000188,-7.917485e-05,1.2074925000000007
0.0097,-0.00019,-8.147872e-05,1.1572599999999973
0.0097,-0.000192,-8.380389e-05,1.1228625000000036
0.0097,-0.000194,-8.597017e-05,1.0840899999999998
0.0097,-0.000196,-8.814025e-05,1.3250025000000036
0.0097,-0.000198,-9.127018e-05,2.0394774999999896
0.0097,-0.0002,-9.629816e-05,2.53447636878785
0.0096,0.0,8.69738e-07,0.1066243990909091
0.0096,-2e-06,6.489049e-07,0.35885947500000004
0.0096,-4e-06,-5.656999e-07,0.4856734749999999
0.0096,-6e-06,-1.293789e-06,0.35404302499999996
0.0096,-8e-06,-1.981872e-06,0.3503739999999999
0.0096,-1e-05,-2.695285e-06,0.34009299999999976
0.0096,-1.2e-05,-3.342244e-06,0.33707575
0.0096,-1.4e-05,-4.043588e-06,0.3437545000000001
0.0096,-1.6e-05,-4.717262e-06,0.3480494999999999
0.0096,-1.8e-05,-5.435786e-06,0.3366994999999997
0.0096,-2e-05,-6.06406e-06,0.3334735000000004
0.0096,-2.2e-05,-6.76968e-06,0.3442387499999999
0.0096,-2.4e-05,-7.441015e-06,0.33491150000000025
0.0096,-2.6e-05,-8.109326e-06,0.33249399999999985
0.0096,-2.8e-05,-8.770991e-06,0.32811699999999977
0.0096,-3e-05,-9.421794e-06,0.33587725000000024
0.0096,-3.2e-05,-1.01145e-05,0.33718399999999926
0.0096,-3.4e-05,-1.077053e-05,0.33325999999999967
0.0096,-3.6e-05,-1.144754e-05,0.34346999999999994
0.0096,-3.8e-05,-1.214441e-05,0.32811999999999975
0.0096,-4e-05,-1.276002e-05,0.3379325000000004
0.0096,-4.2e-05,-1.349614e-05,0.34553500000000037
0.0096,-4.4e-05,-1.414216e-05,0.34342749999999933
0.0096,-4.6e-05,-1.486985e-05,0.3358799999999995
0.0096,-4.8e-05,-1.548568e-05,0.33788499999999955
0.0096,-5e-05,-1.622139e-05,0.34977500000000017
0.0096,-5.2e-05,-1.688478e-05,0.33713749999999987
0.0096,-5.4e-05,-1.756994e-05,0.3394075000000001
0.0096,-5.6e-05,-1.824241e-05,0.3415974999999998
0.0096,-5.8e-05,-1.893633e-05,0.33286749999999987
0.0096,-6e-05,-1.957388e-05,0.3437000000000001
0.0096,-6.2e-05,-2.031113e-05,0.35195249999999945
0.0096,-6.4e-05,-2.098169e-05,0.3372174999999986
0.0096,-6.6e-05,-2.166e-05,0.3460749999999999
0.0096,-6.8e-05,-2.236599e-05,0.35201500000000063
0.0096,-7e-05,-2.306806e-05,0.3421449999999995
0.0096,-7.2e-05,-2.373457e-05,0.3381224999999999
0.0096,-7.4e-05,-2.442055e-05,0.34707499999999936
0.0096,-7.6e-05,-2.512287e-05,0.3288700000000002
0.0096,-7.8e-05,-2.573603e-05,0.3312974999999989
0.0096,-8e-05,-2.644806e-05,0.3518750000000006
0.0096,-8.2e-05,-2.714353e-05,0.3466350000000009
0.0096,-8.4e-05,-2.78346e-05,0.35591249999999874
0.0096,-8.6e-05,-2.856718e-05,0.34566750000000024
0.0096,-8.8e-05,-2.921727e-05,0.32625499999999885
0.0096,-9e-05,-2.98722e-05,0.3403400000000003
0.0096,-9.2e-05,-3.057863e-05,0.3618250000000005
0.0096,-9.4e-05,-3.13195e-05,0.34983249999999977
0.0096,-9.6e-05,-3.197796e-05,0.3471700000000002
0.0096,-9.8e-05,-3.270818e-05,0.3408599999999993
0.0096,-0.0001,-3.33414e-05,0.3344699999999996
0.0096,-0.000102,-3.404606e-05,0.35636500000000204
0.0096,-0.000104,-3.476686e-05,0.34889499999999884
0.0096,-0.000106,-3.544164e-05,0.3494674999999994
0.0096,-0.000108,-3.616473e-05,0.35011249999999805
0.0096,-0.00011,-3.684209e-05,0.3453225
0.0096,-0.000112,-3.754602e-05,0.3502875000000003
0.0096,-0.000114,-3.824324e-05,0.3425375000000024
0.0096,-0.000116,-3.891617e-05,0.3406824999999998
0.0096,-0.000118,-3.960597e-05,0.34328249999999905
0.0096,-0.00012,-4.02893e-05,0.3513975000000027
0.0096,-0.000122,-4.101156e-05,0.3591749999999987
0.0096,-0.000124,-4.1726e-05,0.3474424999999979
0.0096,-0.000126,-4.240133e-05,0.35319000000000145
0.0096,-0.000128,-4.313876e-05,0.3518200000000018
0.0096,-0.00013,-4.380861e-05,0.341800000000001
0.0096,-0.000132,-4.450596e-05,0.35022749999999725
0.0096,-0.000134,-4.520952e-05,0.350480000000001
0.0096,-0.000136,-4.590788e-05,0.35067500000000074
0.0096,-0.000138,-4.661222e-05,0.35166000000000075
0.0096,-0.00014,-4.731452e-05,0.34096499999999885
