y_field,appl_current,meas_voltage_K1,dV_dI
0.000485,6.1e-06,1.246688e-05,1.737250000000003
0.000485,6.2e-06,1.270836e-05,2.3245000000000076
0.000485,6.3e-06,1.293178e-05,2.035100000000007
0.000485,6.4e-06,1.311538e-05,1.9966500000000025
0.000485,6.5e-06,1.333111e-05,2.2916999999999774
0.000485,6.6e-06,1.357372e-05,2.107949999999988
0.000485,6.7e-06,1.37527e-05,2.000700000000009
0.000485,6.8e-06,1.397386e-05,2.0583000000000027
0.000485,6.9e-06,1.416436e-05,1.6317000000000093
0.000485,7e-06,1.43002e-05,2.140100000000004
0.000485,7.1e-06,1.459238e-05,2.440649999999991
0.000485,7.2e-06,1.478833e-05,1.9784999999999684
0.000485,7.3e-06,1.498808e-05,1.8172500000000014
0.000485,7.4e-06,1.515178e-05,2.039600000000007
0.000485,7.5e-06,1.5396e-05,2.11515
0.000485,7.6e-06,1.557481e-05,1.8734999999999928
0.000485,7.7e-06,1.57707e-05,1.9878500000000088
0.000485,7.8e-06,1.597238e-05,1.8312999999999846
0.000485,7.9e-06,1.613696e-05,2.1502000000000265
0.000485,8e-06,1.640242e-05,2.176200000000037
0.000485,8.1e-06,1.65722e-05,1.9207000000000107
0.000485,8.2e-06,1.678656e-05,2.153650000000013
0.000485,8.3e-06,1.700293e-05,2.043199999999999
0.000485,8.4e-06,1.71952e-05,1.9152999999999878
0.000485,8.5e-06,1.738599e-05,2.354949999999988
0.000485,8.6e-06,1.766619e-05,2.207000000000008
0.000485,8.7e-06,1.782739e-05,1.8112500000000153
0.000485,8.8e-06,1.802844e-05,2.025599999999997
0.000485,8.9e-06,1.823251e-05,1.6831999999999994
0.000485,9e-06,1.836508e-05,2.0084500000000105
0.000485,9.1e-06,1.86342e-05,2.447249999999997
0.000485,9.2e-06,1.885453e-05,1.5246000000000066
0.000485,9.3e-06,1.893912e-05,1.73275000000001
0.000485,9.4e-06,1.920108e-05,2.3211999999999904
0.000485,9.5e-06,1.940336e-05,1.9033000000000015
0.000485,9.6e-06,1.958174e-05,1.9595999999999805
0.000485,9.7e-06,1.979528e-05,2.151450000000011
0.000485,9.8e-06,2.001203e-05,1.9039500000000231
0.000485,9.9e-06,2.017607e-05,1.7942999999999927
0.000485,1e-05,2.037089e-05,2.3099500000000006
0.000485,1.01e-05,2.063806e-05,2.0756000000000085
0.000485,1.02e-05,2.078601e-05,1.8407000000000124
0.000485,1.03e-05,2.10062e-05,2.2211499999999944
0.000485,1.04e-05,2.123024e-05,1.7668500000000051
0.000485,1.05e-05,2.135957e-05,1.8764499999999913
0.000485,1.06e-05,2.160553e-05,1.9830499999999915
0.000485,1.07e-05,2.175618e-05,1.7848499999999774
0.000485,1.08e-05,2.19625e-05,2.040299999999988
0.000485,1.09e-05,2.216424e-05,2.2061000000000064
0.000485,1.1e-05,2.240372e-05,2.0327000000000055
0.000485,1.11e-05,2.257078e-05,2.1743000000000308
0.000485,1.12e-05,2.283858e-05,2.315650000000005
0.000485,1.13e-05,2.303391e-05,1.5787499999999994
0.000485,1.14e-05,2.315433e-05,1.760799999999989
0.000485,1.15e-05,2.338607e-05,2.0186499999999796
0.000485,1.16e-05,2.355806e-05,1.7047999999999917
0.000485,1.17e-05,2.372703e-05,2.271899999999988
0.000485,1.18e-05,2.401244e-05,2.4849000000000103
0.000485,1.19e-05,2.422401e-05,1.8871000000000038
0.000485,1.2e-05,2.438986e-05,2.033050000000003
0.000485,1.21e-05,2.463062e-05,2.02500000000002
0.000485,1.22e-05,2.479486e-05,1.8842999999999819
0.000485,1.23e-05,2.500748e-05,2.1004000000000076
0.000485,1.24e-05,2.521494e-05,2.0541500000000212
0.000485,1.25e-05,2.541831e-05,1.8726500000000073
0.000485,1.26e-05,2.558947e-05,2.033999999999992
0.000485,1.27e-05,2.582511e-05,2.025199999999984
0.000485,1.28e-05,2.599451e-05,1.7674000000000092
0.000485,1.29e-05,2.617859e-05,1.9463499999999954
0.000485,1.3e-05,2.638378e-05,2.0423999999999864
0.000485,1.31e-05,2.658707e-05,1.988599999999991
0.000485,1.32e-05,2.67815e-05,2.0225499999999954
0.000485,1.33e-05,2.699158e-05,1.873199999999997
0.000485,1.34e-05,2.715614e-05,1.6954000000000065
0.000485,1.35e-05,2.733066e-05,2.12115
0.000485,1.36e-05,2.758037e-05,2.514550000000014
0.000485,1.37e-05,2.783357e-05,1.8684000000000083
0.000485,1.38e-05,2.795405e-05,1.7516499999999837
0.000485,1.39e-05,2.81839e-05,2.3088000000000193
0.000485,1.4e-05,2.841581e-05,1.896649999999994
0.000485,1.41e-05,2.856323e-05,1.9087000000000103
0.000485,1.42e-05,2.879755e-05,1.7632000000000119
0.000485,1.43e-05,2.891587e-05,1.7930500000000222
0.000485,1.44e-05,2.915616e-05,2.329100000000011
0.000485,1.45e-05,2.938169e-05,2.057249999999982
0.000485,1.46e-05,2.956761e-05,1.9805500000000222
0.000485,1.47e-05,2.97778e-05,2.2017999999999915
0.000485,1.48e-05,3.000797e-05,2.0294999999999845
0.000485,1.49e-05,3.01837e-05,1.902450000000016
0.000485,1.5e-05,3.038846e-05,2.0476784359730935
0.0004852,0.0,-1.502356e-07,-0.0819802427586207
0.0004852,5e-07,-1.559275e-07,0.028205899999999992
0.0004852,1e-06,-1.220297e-07,0.034255400000000005
0.0004852,1.5e-06,-1.216721e-07,0.10310862000000004
0.0004852,2e-06,-1.892108e-08,0.18215362
0.0004852,2.5e-06,6.048152e-08,0.15804527999999995
0.0004852,3e-06,1.391242e-07,0.1990558933333335
0.0004852,3.1e-06,1.598652e-07,0.6205145000000009
0.0004852,3.2e-06,2.632271e-07,0.4969925000000015
0.0004852,3.3e-06,2.592637e-07,0.3828580000000017
0.0004852,3.4e-06,3.397987e-07,0.1752250000000004
0.0004852,3.5e-06,2.943087e-07,0.36751100000000037
0.0004852,3.6e-06,4.133009e-07,0.8764980000000007
0.0004852,3.7e-06,4.696083e-07,0.15421599999999858
0.0004852,3.8e-06,4.441441e-07,0.4595190000000007
0.0004852,3.9e-06,5.615121e-07,0.9202295000000014
0.0004852,4e-06,6.2819e-07,0.3163290000000005
0.0004852,4.1e-06,6.247779e-07,0.11085699999999976
0.0004852,4.2e-06,6.503614e-07,23.23126049999973
0.0004852,4.3e-06,5.27103e-06,39.588807999999815
0.0004852,4.4e-06,8.568123e-06,17.463880000000017
0.0004852,4.5e-06,8.763806e-06,2.156934999999997
0.0004852,4.6e-06,8.99951e-06,2.4252150000000015
0.0004852,4.7e-06,9.248849e-06,2.575260000000007
0.0004852,4.8e-06,9.514562e-06,2.1640900000000087
0.0004852,4.9e-06,9.681667e-06,2.123634999999979
0.0004852,5e-06,9.939289e-06,2.063715000000002
0.0004852,5.1e-06,1.009441e-05,2.1171050000000093
0.0004852,5.2e-06,1.036271e-05,2.166550000000001
0.0004852,5.3e-06,1.052772e-05,2.1332999999999984
0.0004852,5.4e-06,1.078937e-05,2.2530500000000018
0.0004852,5.5e-06,1.097833e-05,2.0749000000000066
0.0004852,5.6e-06,1.120435e-05,2.141300000000001
0.0004852,5.7e-06,1.140659e-05,2.236949999999979
0.0004852,5.8e-06,1.165174e-05,2.476300000000002
0.0004852,5.9e-06,1.190185e-05,2.1974500000000035
0.0004852,6e-06,1.209123e-05,2.06015
0.0004852,6.1e-06,1.231388e-05,1.8056999999999945
0.0004852,6.2e-06,1.245237e-05,2.1204000000000036
0.0004852,6.3e-06,1.273796e-05,2.3462499999999977
0.0004852,6.4e-06,1.292162e-05,1.8846500000000006
0.0004852,6.5e-06,1.311489e-05,2.064099999999982
0.0004852,6.6e-06,1.333444e-05,2.106800000000007
0.0004852,6.7e-06,1.353625e-05,2.042749999999998
0.0004852,6.8e-06,1.374299e-05,2.1291499999999957
0.0004852,6.9e-06,1.396208e-05,2.1617999999999995
0.0004852,7e-06,1.417535e-05,2.032950000000014
0.0004852,7.1e-06,1.436867e-05,1.984650000000002
0.0004852,7.2e-06,1.457228e-05,2.087249999999983
0.0004852,7.3e-06,1.478612e-05,2.1823000000000263
0.0004852,7.4e-06,1.500874e-05,1.9581500000000034
0.0004852,7.5e-06,1.517775e-05,2.1571
0.0004852,7.6e-06,1.544016e-05,2.2548499999999763
0.0004852,7.7e-06,1.562872e-05,1.7986500000000092
0.0004852,7.8e-06,1.579989e-05,1.9666499999999871
0.0004852,7.9e-06,1.602205e-05,2.0712000000000046
0.0004852,8e-06,1.621413e-05,2.153800000000004
0.0004852,8.1e-06,1.645281e-05,2.0438999999999936
0.0004852,8.2e-06,1.662291e-05,2.0989000000000004
0.0004852,8.3e-06,1.687259e-05,2.2208499999999987
0.0004852,8.4e-06,1.706708e-05,2.0233499999999793
0.0004852,8.5e-06,1.727726e-05,2.130849999999981
0.0004852,8.6e-06,1.749325e-05,2.00385
0.0004852,8.7e-06,1.767803e-05,2.1786499999999904
0.0004852,8.8e-06,1.792898e-05,1.906899999999979
0.0004852,8.9e-06,1.805941e-05,2.0375999999999834
0.0004852,9e-06,1.83365e-05,2.1741499999999974
0.0004852,9.1e-06,1.849424e-05,1.9912499999999795
0.0004852,9.2e-06,1.873475e-05,2.2764499999999828
0.0004852,9.3e-06,1.894953e-05,1.9891500000000093
0.0004852,9.4e-06,1.913258e-05,1.7765999999999877
0.0004852,9.5e-06,1.930485e-05,2.0941000000000116
0.0004852,9.6e-06,1.95514e-05,2.112550000000013
0.0004852,9.7e-06,1.972736e-05,1.760850000000005
0.0004852,9.8e-06,1.990357e-05,2.047299999999993
0.0004852,9.9e-06,2.013682e-05,2.268749999999983
0.0004852,1e-05,2.035732e-05,1.9113499999999988
0.0004852,1.01e-05,2.051909e-05,1.9613000000000085
0.0004852,1.02e-05,2.074958e-05,2.2005000000000052
0.0004852,1.03e-05,2.095919e-05,1.9875000000000114
0.0004852,1.04e-05,2.114708e-05,2.1860500000000087
0.0004852,1.05e-05,2.13964e-05,1.9035500000000098
0.0004852,1.06e-05,2.152779e-05,1.6189999999999998
0.0004852,1.07e-05,2.17202e-05,2.258200000000002
0.0004852,1.08e-05,2.197943e-05,2.0131999999999977
0.0004852,1.09e-05,2.212284e-05,1.96220000000001
0.0004852,1.1e-05,2.237187e-05,2.1451000000000136
0.0004852,1.11e-05,2.255186e-05,1.7565500000000043
0.0004852,1.12e-05,2.272318e-05,2.0614499999999936
0.0004852,1.13e-05,2.296415e-05,2.249849999999995
0.0004852,1.14e-05,2.317315e-05,2.0138000000000034
0.0004852,1.15e-05,2.336691e-05,1.9628000000000014
0.0004852,1.16e-05,2.356571e-05,2.272100000000009
0.0004852,1.17e-05,2.382133e-05,1.651449999999997
0.0004852,1.18e-05,2.3896e-05,1.6834500000000219
0.0004852,1.19e-05,2.415802e-05,2.1621500000000253
0.0004852,1.2e-05,2.432843e-05,1.9233000000000118
0.0004852,1.21e-05,2.454268e-05,2.0551499999999976
0.0004852,1.22e-05,2.473946e-05,2.0116499999999746
0.0004852,1.23e-05,2.494501e-05,1.9693000000000183
0.0004852,1.24e-05,2.513332e-05,1.9458000000000055
0.0004852,1.25e-05,2.533417e-05,2.158200000000008
0.0004852,1.26e-05,2.556496e-05,2.0440499999999986
0.0004852,1.27e-05,2.574298e-05,2.0714499999999987
0.0004852,1.28e-05,2.597925e-05,2.1077000000000226
0.0004852,1.29e-05,2.616452e-05,1.724800000000016
0.0004852,1.3e-05,2.632421e-05,1.518999999999977
0.0004852,1.31e-05,2.646832e-05,2.122799999999984
0.0004852,1.32e-05,2.674877e-05,2.26400000000001
0.0004852,1.33e-05,2.692112e-05,2.1111999999999966
0.0004852,1.34e-05,2.717101e-05,2.2166999999999746
0.0004852,1.35e-05,2.736446e-05,1.9084000000000003
0.0004852,1.36e-05,2.755269e-05,1.8620500000000106
0.0004852,1.37e-05,2.773687e-05,1.8196499999999958
0.0004852,1.38e-05,2.791662e-05,2.2241999999999678
0.0004852,1.39e-05,2.818171e-05,2.1836999999999875
0.0004852,1.4e-05,2.835336e-05,2.073299999999989
0.0004852,1.41e-05,2.859637e-05,1.9389500000000055
0.0004852,1.42e-05,2.874115e-05,1.8559499999999787
0.0004852,1.43e-05,2.896756e-05,2.0829499999999825
0.0004852,1.44e-05,2.915774e-05,1.8457499999999811
0.0004852,1.45e-05,2.933671e-05,2.1257500000000107
0.0004852,1.46e-05,2.958289e-05,2.1957500000000323
0.0004852,1.47e-05,2.977586e-05,1.8060999999999865
0.0004852,1.48e-05,2.994411e-05,1.8700500000000204
0.0004852,1.49e-05,3.014987e-05,2.1494500000000016
0.0004852,1.5e-05,3.0374e-05,2.2427377435301534
0.0004854,0.0,-3.214321e-08,-0.34244771082758624
0.0004854,5e-07,-1.63875e-07,-0.14020998999999998
0.0004854,1e-06,-1.723532e-07,0.11532677999999993
0.0004854,1.5e-06,-4.854822e-08,0.12736609999999993
0.0004854,2e-06,-4.49871e-08,0.14364947999999986
0.0004854,2.5e-06,9.510126e-08,0.2166748999999999
0.0004854,3e-06,1.716878e-07,0.6770363466666676
0.0004854,3.1e-06,2.498687e-07,0.3152860000000002
0.0004854,3.2e-06,2.34745e-07,0.1793224999999985
0.0004854,3.3e-06,2.857332e-07,0.28883899999999896
0.0004854,3.4e-06,2.925128e-07,0.2743110000000002
0.0004854,3.5e-06,3.405954e-07,0.5988350000000007
0.0004854,3.6e-06,4.122798e-07,0.49520500000000034
0.0004854,3.7e-06,4.396364e-07,0.4763565000000005
0.0004854,3.8e-06,5.075511e-07,0.694792000000001
0.0004854,3.9e-06,5.785948e-07,0.2510665000000003
0.0004854,4e-06,5.577644e-07,0.2649235000000001
0.0004854,4.1e-06,6.315795e-07,0.683840500000001
0.0004854,4.2e-06,6.945325e-07,14.211722499999837
0.0004854,4.3e-06,3.473924e-06,39.29969749999997
0.0004854,4.4e-06,8.554472e-06,26.80558500000003
0.0004854,4.5e-06,8.835041e-06,2.3699350000000052
0.0004854,4.6e-06,9.028459e-06,2.0752100000000056
0.0004854,4.7e-06,9.250083e-06,2.344085000000007
0.0004854,4.8e-06,9.497276e-06,2.3158500000000046
0.0004854,4.9e-06,9.713253e-06,2.367999999999981
0.0004854,5e-06,9.970876e-06,2.3098850000000013
0.0004854,5.1e-06,1.017523e-05,1.633969999999998
0.0004854,5.2e-06,1.029767e-05,2.1366000000000014
0.0004854,5.3e-06,1.060255e-05,2.608000000000004
0.0004854,5.4e-06,1.081927e-05,1.8879999999999981
0.0004854,5.5e-06,1.098015e-05,2.055100000000003
0.0004854,5.6e-06,1.123029e-05,2.227100000000007
0.0004854,5.7e-06,1.142557e-05,2.1926999999999737
0.0004854,5.8e-06,1.166883e-05,2.3278000000000034
0.0004854,5.9e-06,1.189113e-05,2.1379500000000036
0.0004854,6e-06,1.209642e-05,1.8397999999999968
0.0004854,6.1e-06,1.225909e-05,2.4299999999999997
0.0004854,6.2e-06,1.258242e-05,2.1094500000000025
0.0004854,6.3e-06,1.268098e-05,1.7945000000000135
0.0004854,6.4e-06,1.294132e-05,2.06665000000001
0.0004854,6.5e-06,1.309431e-05,2.1455999999999733
0.0004854,6.6e-06,1.337044e-05,2.2758500000000055
0.0004854,6.7e-06,1.354948e-05,2.059100000000015
0.0004854,6.8e-06,1.378226e-05,2.1958000000000055
0.0004854,6.9e-06,1.398864e-05,1.865799999999993
0.0004854,7e-06,1.415542e-05,2.1201500000000095
0.0004854,7.1e-06,1.441267e-05,2.355550000000008
0.0004854,7.2e-06,1.462653e-05,1.9856499999999784
0.0004854,7.3e-06,1.48098e-05,1.8865000000000123
0.0004854,7.4e-06,1.500383e-05,2.188600000000008
0.0004854,7.5e-06,1.524752e-05,1.9961000000000126
0.0004854,7.6e-06,1.540305e-05,2.2109499999999827
0.0004854,7.7e-06,1.568971e-05,2.247499999999988
0.0004854,7.8e-06,1.585255e-05,1.7573000000000008
0.0004854,7.9e-06,1.604117e-05,2.083200000000005
0.0004854,8e-06,1.626919e-05,2.0284500000000065
0.0004854,8.1e-06,1.644686e-05,2.049350000000018
0.0004854,8.2e-06,1.667906e-05,2.0641000000000105
0.0004854,8.3e-06,1.685968e-05,2.2425500000000085
0.0004854,8.4e-06,1.712757e-05,1.995800000000017
0.0004854,8.5e-06,1.725884e-05,1.9629999999999939
0.0004854,8.6e-06,1.752017e-05,2.1901499999999885
0.0004854,8.7e-06,1.769687e-05,2.0065999999999917
0.0004854,8.8e-06,1.792149e-05,1.8736499999999978
0.0004854,8.9e-06,1.80716e-05,2.1355499999999807
0.0004854,9e-06,1.83486e-05,2.2676999999999765
0.0004854,9.1e-06,1.852514e-05,1.7969500000000096
0.0004854,9.2e-06,1.870799e-05,2.0651499999999743
0.0004854,9.3e-06,1.893817e-05,1.8707499999999868
0.0004854,9.4e-06,1.908214e-05,2.118949999999984
0.0004854,9.5e-06,1.936196e-05,2.4248999999999796
0.0004854,9.6e-06,1.956712e-05,1.7980500000000035
0.0004854,9.7e-06,1.972157e-05,1.7943500000000228
0.0004854,9.8e-06,1.992599e-05,2.1064500000000095
0.0004854,9.9e-06,2.014286e-05,1.9713499999999726
0.0004854,1e-05,2.032026e-05,2.05295000000001
0.0004854,1.01e-05,2.055345e-05,2.0794500000000085
0.0004854,1.02e-05,2.073615e-05,1.8820000000000192
0.0004854,1.03e-05,2.092985e-05,2.2283000000000044
0.0004854,1.04e-05,2.118181e-05,2.139899999999983
0.0004854,1.05e-05,2.135783e-05,2.057600000000008
0.0004854,1.06e-05,2.159333e-05,2.066400000000016
0.0004854,1.07e-05,2.177111e-05,1.8252999999999986
0.0004854,1.08e-05,2.195839e-05,2.0130499999999785
0.0004854,1.09e-05,2.217372e-05,2.2988000000000284
0.0004854,1.1e-05,2.241815e-05,1.9723999999999933
0.0004854,1.11e-05,2.25682e-05,1.5922499999999786
0.0004854,1.12e-05,2.27366e-05,2.015000000000015
0.0004854,1.13e-05,2.29712e-05,1.6576000000000164
0.0004854,1.14e-05,2.306812e-05,1.7475499999999755
0.0004854,1.15e-05,2.332071e-05,2.387149999999977
0.0004854,1.16e-05,2.354555e-05,2.029299999999992
0.0004854,1.17e-05,2.372657e-05,2.1823499999999854
0.0004854,1.18e-05,2.398202e-05,2.289800000000014
0.0004854,1.19e-05,2.418453e-05,1.806049999999999
0.0004854,1.2e-05,2.434323e-05,1.857650000000021
0.0004854,1.21e-05,2.455606e-05,2.198900000000009
0.0004854,1.22e-05,2.478301e-05,2.006399999999971
0.0004854,1.23e-05,2.495734e-05,1.908549999999991
0.0004854,1.24e-05,2.516472e-05,2.0250500000000073
0.0004854,1.25e-05,2.536235e-05,1.8033000000000072
0.0004854,1.26e-05,2.552538e-05,2.0083999999999946
0.0004854,1.27e-05,2.576403e-05,1.8912499999999852
0.0004854,1.28e-05,2.590363e-05,1.9172499999999673
0.0004854,1.29e-05,2.614748e-05,2.329800000000006
0.0004854,1.3e-05,2.636959e-05,1.976949999999988
0.0004854,1.31e-05,2.654287e-05,1.737400000000008
0.0004854,1.32e-05,2.671707e-05,2.378500000000031
0.0004854,1.33e-05,2.701857e-05,2.060750000000013
0.0004854,1.34e-05,2.712922e-05,1.530099999999976
0.0004854,1.35e-05,2.732459e-05,2.147500000000008
0.0004854,1.36e-05,2.755872e-05,2.0581499999999835
0.0004854,1.37e-05,2.773622e-05,1.9327000000000112
0.0004854,1.38e-05,2.794526e-05,1.9972499999999798
0.0004854,1.39e-05,2.813567e-05,1.9481999999999857
0.0004854,1.4e-05,2.83349e-05,1.95799999999997
0.0004854,1.41e-05,2.852727e-05,2.120800000000031
0.0004854,1.42e-05,2.875906e-05,1.7924999999999898
0.0004854,1.43e-05,2.888577e-05,1.7749500000000182
0.0004854,1.44e-05,2.911405e-05,2.1906500000000335
0.0004854,1.45e-05,2.93239e-05,2.145099999999985
0.0004854,1.46e-05,2.954307e-05,2.134600000000006
0.0004854,1.47e-05,2.975082e-05,1.8333999999999833
0.0004854,1.48e-05,2.990975e-05,1.8050499999999943
0.0004854,1.49e-05,3.011183e-05,2.273349999999965
0.0004854,1.5e-05,3.036442e-05,2.5292040898433577
0.0004856,0.0,-1.394392e-07,-0.2794445728735633
0.0004856,5e-07,-2.406109e-07,-0.09643350000000003
0.0004856,1e-06,-2.358727e-07,0.06420459999999997
0.0004856,1.5e-06,-1.764063e-07,0.13521850000000002
0.0004856,2e-06,-1.006542e-07,0.1913373499999999
0.0004856,2.5e-06,1.493105e-08,0.20899399999999993
0.0004856,3e-06,1.083398e-07,0.014870416666666664
0.0004856,3.1e-06,1.063879e-07,0.6364585000000007
0.0004856,3.2e-06,2.356315e-07,0.5036240000000027
0.0004856,3.3e-06,2.071127e-07,0.2687980000000021
0.0004856,3.4e-06,2.893911e-07,0.5150965000000005
0.0004856,3.5e-06,3.10132e-07,0.3046325000000003
0.0004856,3.6e-06,3.503176e-07,0.4100509999999997
0.0004856,3.7e-06,3.921422e-07,0.4377654999999998
0.0004856,3.8e-06,4.378707e-07,0.49818550000000017
0.0004856,3.9e-06,4.917793e-07,0.4367965000000007
0.0004856,4e-06,5.2523e-07,0.6252085000000012
0.0004856,4.1e-06,6.16821e-07,0.4411175000000003
0.0004856,4.2e-06,6.134535e-07,0.2164984999999966
0.0004856,4.3e-06,6.601207e-07,39.64248750000021
0.0004856,4.4e-06,8.541951e-06,40.50572650000005
0.0004856,4.5e-06,8.761266e-06,1.9174950000000024
0.0004856,4.6e-06,8.92545e-06,2.29439
0.0004856,4.7e-06,9.220144e-06,2.5965650000000053
0.0004856,4.8e-06,9.444763e-06,2.0547249999999977
0.0004856,4.9e-06,9.631089e-06,2.1685649999999796
0.0004856,5e-06,9.878476e-06,2.2467049999999986
0.0004856,5.1e-06,1.008043e-05,2.3496200000000087
0.0004856,5.2e-06,1.03484e-05,2.2652
0.0004856,5.3e-06,1.053347e-05,2.0841999999999956
0.0004856,5.4e-06,1.076524e-05,2.2301000000000073
0.0004856,5.5e-06,1.097949e-05,2.2370500000000035
0.0004856,5.6e-06,1.121265e-05,2.0585999999999984
0.0004856,5.7e-06,1.139121e-05,1.7716999999999885
0.0004856,5.8e-06,1.156699e-05,2.2798000000000087
0.0004856,5.9e-06,1.184717e-05,2.4209999999999994
0.0004856,6e-06,1.205119e-05,1.9076999999999913
0.0004856,6.1e-06,1.222871e-05,2.180799999999998
0.0004856,6.2e-06,1.248735e-05,2.3777000000000044
0.0004856,6.3e-06,1.270425e-05,1.916000000000004
0.0004856,6.4e-06,1.287055e-05,2.1146500000000117
0.0004856,6.5e-06,1.312718e-05,2.0576999999999828
0.0004856,6.6e-06,1.328209e-05,1.9810999999999979
0.0004856,6.7e-06,1.35234e-05,2.230499999999992
0.0004856,6.8e-06,1.372819e-05,2.007550000000009
0.0004856,6.9e-06,1.392491e-05,2.004100000000008
0.0004856,7e-06,1.412901e-05,2.2459499999999935
0.0004856,7.1e-06,1.43741e-05,2.06335
0.0004856,7.2e-06,1.454168e-05,2.2028499999999838
0.0004856,7.3e-06,1.481467e-05,2.4167500000000075
0.0004856,7.4e-06,1.502503e-05,1.806049999999999
0.0004856,7.5e-06,1.517588e-05,2.1596000000000117
0.0004856,7.6e-06,1.545695e-05,1.8852999999999867
0.0004856,7.7e-06,1.555294e-05,1.525400000000019
0.0004856,7.8e-06,1.576203e-05,2.159549999999996
0.0004856,7.9e-06,1.598485e-05,2.4164499999999975
0.0004856,8e-06,1.624532e-05,2.2287500000000193
0.0004856,8.1e-06,1.64306e-05,1.9291000000000054
0.0004856,8.2e-06,1.663114e-05,2.1447999999999894
0.0004856,8.3e-06,1.685956e-05,2.0073500000000024
0.0004856,8.4e-06,1.703261e-05,2.0024999999999977
0.0004856,8.5e-06,1.726006e-05,2.178099999999972
0.0004856,8.6e-06,1.746823e-05,1.930899999999994
0.0004856,8.7e-06,1.764624e-05,1.988199999999992
0.0004856,8.8e-06,1.786587e-05,2.247550000000004
0.0004856,8.9e-06,1.809575e-05,1.7942000000000178
0.0004856,9e-06,1.822471e-05,1.7021000000000157
0.0004856,9.1e-06,1.843617e-05,2.332150000000013
0.0004856,9.2e-06,1.869114e-05,2.1731999999999942
0.0004856,9.3e-06,1.887081e-05,1.8939000000000021
0.0004856,9.4e-06,1.906992e-05,2.0849000000000046
0.0004856,9.5e-06,1.928779e-05,2.1196000000000055
0.0004856,9.6e-06,1.949384e-05,2.174449999999979
0.0004856,9.7e-06,1.972268e-05,1.913250000000005
0.0004856,9.8e-06,1.987649e-05,1.8090499999999992
0.0004856,9.9e-06,2.008449e-05,2.316149999999979
0.0004856,1e-05,2.033972e-05,1.964100000000002
0.0004856,1.01e-05,2.047731e-05,1.7872500000000002
0.0004856,1.02e-05,2.069717e-05,2.279750000000007
0.0004856,1.03e-05,2.093326e-05,2.042500000000018
0.0004856,1.04e-05,2.110567e-05,1.843849999999989
0.0004856,1.05e-05,2.130203e-05,2.0625499999999874
0.0004856,1.06e-05,2.151818e-05,1.985050000000001
0.0004856,1.07e-05,2.169904e-05,1.831700000000012
0.0004856,1.08e-05,2.188452e-05,2.237049999999968
0.0004856,1.09e-05,2.214645e-05,2.343050000000005
0.0004856,1.1e-05,2.235313e-05,1.9758999999999958
0.0004856,1.11e-05,2.254163e-05,1.8921500000000009
0.0004856,1.12e-05,2.273156e-05,1.7770500000000027
0.0004856,1.13e-05,2.289704e-05,1.8414000000000073
0.0004856,1.14e-05,2.309984e-05,2.331649999999982
0.0004856,1.15e-05,2.336337e-05,2.059599999999989
0.0004856,1.16e-05,2.351176e-05,1.782400000000024
0.0004856,1.17e-05,2.371985e-05,2.0377499999999884
0.0004856,1.18e-05,2.391931e-05,1.9244500000000073
0.0004856,1.19e-05,2.410474e-05,2.185399999999973
