y_field,appl_current,meas_voltage_K1,dV_dI
-0.001015,1.17333333333333e-05,4.315123e-06,0.446108571428141
-0.001015,1.17916666666667e-05,4.351404e-06,0.9112457142859398
-0.001015,1.185e-05,4.421435e-06,0.2374200000001352
-0.001015,1.19083333333333e-05,4.379103e-06,-0.0693514285725243
-0.001015,1.19666666666667e-05,4.413344e-06,0.03333428571331609
-0.001015,1.2025e-05,4.382992e-06,0.5692200000002927
-0.001015,1.20833333333333e-05,4.479753e-06,0.535002857144633
-0.001015,1.21416666666667e-05,4.445409e-06,-0.17023714285637936
-0.001015,1.22e-05,4.459892e-06,0.6991114285718254
-0.001015,1.22583333333333e-05,4.526972e-06,0.48761142857242845
-0.001015,1.23166666666667e-05,4.51678e-06,-0.029502857142588823
-0.001015,1.2375e-05,4.52353e-06,0.35696571428591994
-0.001015,1.24333333333333e-05,4.558426e-06,0.08020285714371767
-0.001015,1.24916666666667e-05,4.532887e-06,0.22630285714392784
-0.001015,1.255e-05,4.584828e-06,0.375222857143072
-0.001015,1.26083333333333e-05,4.576663e-06,0.10077428571384672
-0.001015,1.26666666666667e-05,4.596585e-06,0.07497428571380027
-0.001015,1.2725e-05,4.58541e-06,0.5532600000003001
-0.001015,1.27833333333333e-05,4.661132e-06,0.640354285715226
-0.001015,1.28416666666667e-05,4.660118e-06,-0.12613714285729571
-0.001015,1.29e-05,4.646416e-06,0.36557142857163427
-0.001015,1.29583333333333e-05,4.702768e-06,0.19515428571555304
-0.001015,1.30166666666667e-05,4.669184e-06,-0.27497142857082935
-0.001015,1.3075e-05,4.670688e-06,0.5035714285717106
-0.001015,1.31333333333333e-05,4.727934e-06,0.4130314285722889
-0.001015,1.31916666666667e-05,4.718875e-06,0.10779428571469651
-0.001015,1.325e-05,4.74051e-06,0.5809800000003307
-0.001015,1.33083333333333e-05,4.786656e-06,0.28595142857221845
-0.001015,1.33666666666667e-05,4.773871e-06,0.018514285714701373
-0.001015,1.3425e-05,4.788816e-06,-0.370371428571616
-0.001015,1.34833333333333e-05,4.730661e-06,-0.11634857143003785
-0.001015,1.35416666666667e-05,4.775242e-06,0.9065228571428321
-0.001015,1.36e-05,4.836422e-06,0.7678200000004338
-0.001015,1.36583333333333e-05,4.864821e-06,0.1579800000005207
-0.001015,1.37166666666667e-05,4.854853e-06,0.26934857142926205
-0.001015,1.3775e-05,4.896245e-06,-0.1246457142857551
-0.001015,1.38333333333333e-05,4.840311e-06,0.3228685714262838
-0.001015,1.38916666666667e-05,4.933913e-06,0.6985971428553839
-0.001015,1.395e-05,4.921814e-06,0.34227428571448115
-0.001015,1.40083333333333e-05,4.973845e-06,0.22362857142964998
-0.001015,1.40666666666667e-05,4.947904e-06,-0.2581114285710413
-0.001015,1.4125e-05,4.943732e-06,0.36066857142876785
-0.001015,1.41833333333333e-05,4.989982e-06,0.4568314285718742
-0.001015,1.42416666666667e-05,4.997029e-06,0.3120000000002392
-0.001015,1.43e-05,5.026382e-06,-0.2644971428572944
-0.001015,1.43583333333333e-05,4.966171e-06,0.49145142856873747
-0.001015,1.44166666666667e-05,5.083718e-06,0.5213314285687787
-0.001015,1.4475e-05,5.026993e-06,-0.1527514285715128
-0.001015,1.45333333333333e-05,5.065897e-06,0.20856000000073038
-0.001015,1.45916666666667e-05,5.051325e-06,-0.28735714285713243
-0.001015,1.465e-05,5.032372e-06,0.5642400000003107
-0.001015,1.47083333333333e-05,5.117153e-06,0.7226142857153093
-0.001015,1.47666666666667e-05,5.116677e-06,0.13474285714305978
-0.001015,1.4825e-05,5.132873e-06,0.47024571428597994
-0.001015,1.48833333333333e-05,5.171539e-06,0.6272057142856013
-0.001015,1.49416666666667e-05,5.206047e-06,0.11736857142771129
-0.001015,1.5e-05,5.185232e-06,-0.3610557780099254
-0.0010149,0.0,-5.703871e-06,2.7087682689655193
-0.0010149,5e-07,-4.382534e-06,2.4130480000000003
-0.0010149,1e-06,-3.290823e-06,1.9801719999999992
-0.0010149,1.5e-06,-2.402362e-06,1.5778109999999999
-0.0010149,2e-06,-1.713012e-06,1.6045113999999994
-0.0010149,2.5e-06,-7.978506e-07,1.5882562999999994
-0.0010149,3e-06,-1.247557e-07,1.210197
-0.0010149,3.5e-06,4.123464e-07,1.0400979000000001
-0.0010149,4e-06,9.153422e-07,1.0601835999999998
-0.0010149,4.5e-06,1.47253e-06,0.9480457999999992
-0.0010149,5e-06,1.863388e-06,0.8547560000000007
-0.0010149,5.5e-06,2.327286e-06,0.8983090000000002
-0.0010149,6e-06,2.761697e-06,0.8121870000000002
-0.0010149,6.5e-06,3.139473e-06,0.7662350000000004
-0.0010149,7e-06,3.527932e-06,0.6360829999999993
-0.0010149,7.5e-06,3.775556e-06,0.5729370000000005
-0.0010149,8e-06,4.100869e-06,-2.4507192452026914
-0.0010149,8.05833333333333e-06,3.936804e-06,-2.255571428571443
-0.0010149,8.11666666666667e-06,3.837719e-06,-1.4010257142856304
-0.0010149,8.175e-06,3.773351e-06,-1.3636114285715166
-0.0010149,8.23333333333333e-06,3.678631e-06,-1.1591400000000611
-0.0010149,8.29166666666667e-06,3.638118e-06,-0.7519885714285657
-0.0010149,8.35e-06,3.590899e-06,-0.7486628571429002
-0.0010149,8.40833333333333e-06,3.550774e-06,-0.3795600000000299
-0.0010149,8.46666666666667e-06,3.546617e-06,-0.5733171428571993
-0.0010149,8.525e-06,3.483887e-06,-0.6381942857143095
-0.0010149,8.58333333333333e-06,3.472161e-06,-0.2251542857142752
-0.0010149,8.64166666666667e-06,3.457619e-06,-0.09617142857139882
-0.0010149,8.7e-06,3.460941e-06,0.062065714285719054
-0.0010149,8.75833333333333e-06,3.46486e-06,0.022508571428581092
-0.0010149,8.81666666666667e-06,3.463567e-06,-0.04875428571429197
-0.0010149,8.875e-06,3.459172e-06,0.38902285714289064
-0.0010149,8.93333333333333e-06,3.508953e-06,0.6514714285714511
-0.0010149,8.99166666666667e-06,3.535177e-06,-0.10281428571439477
-0.0010149,9.05e-06,3.496958e-06,-0.07701428571430569
-0.0010149,9.10833333333333e-06,3.526192e-06,0.08071714285720333
-0.0010149,9.16666666666667e-06,3.506375e-06,0.0839142857143429
-0.0010149,9.225e-06,3.535982e-06,0.2734371428571478
-0.0010149,9.28333333333333e-06,3.538276e-06,0.47637428571418283
-0.0010149,9.34166666666667e-06,3.591559e-06,0.3664114285713076
-0.0010149,9.4e-06,3.581024e-06,-0.17778000000000915
-0.0010149,9.45833333333333e-06,3.570818e-06,0.1527514285713778
-0.0010149,9.51666666666667e-06,3.598845e-06,0.679062857142867
-0.0010149,9.575e-06,3.650042e-06,0.16347428571427614
-0.0010149,9.63333333333333e-06,3.617917e-06,0.14507999999985444
-0.0010149,9.69166666666667e-06,3.666968e-06,0.3044742857141678
-0.0010149,9.75e-06,3.653439e-06,-0.008048571428577844
-0.0010149,9.80833333333333e-06,3.666029e-06,0.44393142857138557
-0.0010149,9.86666666666667e-06,3.705231e-06,0.3424028571427975
-0.0010149,9.925e-06,3.705976e-06,0.13870285714287078
-0.0010149,9.98333333333333e-06,3.721413e-06,0.6205714285710116
-0.0010149,1.00416666666667e-05,3.778376e-06,0.8160942857140654
-0.0010149,1.01e-05,3.816624e-06,0.3715200000002099
-0.0010149,1.01583333333333e-05,3.82172e-06,0.019157142857260112
-0.0010149,1.02166666666667e-05,3.818859e-06,0.2766257142861903
-0.0010149,1.0275e-05,3.853993e-06,0.04444285714286167
-0.0010149,1.03333333333333e-05,3.824044e-06,0.172037142855892
-0.0010149,1.03916666666667e-05,3.874064e-06,0.7975799999996624
-0.0010149,1.045e-05,3.917095e-06,0.08327142857147862
-0.0010149,1.05083333333333e-05,3.883779e-06,-0.010088571429520243
-0.0010149,1.05666666666667e-05,3.915918e-06,0.5665371428570012
-0.0010149,1.0625e-05,3.949875e-06,0.04112571428571954
-0.0010149,1.06833333333333e-05,3.920716e-06,-0.2727942857145962
-0.0010149,1.07416666666667e-05,3.918049e-06,0.9378085714299829
-0.0010149,1.08e-05,4.030127e-06,0.13869428571435805
-0.0010149,1.08583333333333e-05,3.93423e-06,-0.4281000000019475
-0.0010149,1.09166666666667e-05,3.980182e-06,0.8759999999998911
-0.0010149,1.0975e-05,4.03643e-06,0.712388571428967
-0.0010149,1.10333333333333e-05,4.063294e-06,0.23346000000032774
-0.0010149,1.10916666666667e-05,4.063667e-06,0.4147714285720099
-0.0010149,1.115e-05,4.111684e-06,0.13277142857150181
-0.0010149,1.12083333333333e-05,4.079157e-06,0.1284857142845084
-0.0010149,1.12666666666667e-05,4.126674e-06,0.769482857142556
-0.0010149,1.1325e-05,4.16893e-06,-0.2518542857144581
-0.0010149,1.13833333333333e-05,4.097291e-06,0.04571999999776466
-0.0010149,1.14416666666667e-05,4.174264e-06,1.0126457142848864
-0.0010149,1.15e-05,4.215433e-06,0.07867714285718819
-0.0010149,1.15583333333333e-05,4.183443e-06,0.4669285714266991
-0.0010149,1.16166666666667e-05,4.269908e-06,0.488631428569569
-0.0010149,1.1675e-05,4.24045e-06,-0.4569685714288312
-0.0010149,1.17333333333333e-05,4.216595e-06,0.3911914285699467
-0.0010149,1.17916666666667e-05,4.286089e-06,0.4505828571414554
-0.0010149,1.185e-05,4.269163e-06,0.03192857142858685
-0.0010149,1.19083333333333e-05,4.289814e-06,0.335245714285648
-0.0010149,1.19666666666667e-05,4.308275e-06,0.8601600000007181
-0.0010149,1.2025e-05,4.390166e-06,0.41558571428598867
-0.0010149,1.20833333333333e-05,4.35676e-06,-0.23934000000050304
-0.0010149,1.21416666666667e-05,4.362243e-06,0.810480000000986
-0.0010149,1.22e-05,4.451316e-06,0.382380000000218
-0.0010149,1.22583333333333e-05,4.406854e-06,-0.4168628571433217
-0.0010149,1.23166666666667e-05,4.402682e-06,0.43218857142932166
-0.0010149,1.2375e-05,4.457276e-06,0.2946342857144728
-0.0010149,1.24333333333333e-05,4.437056e-06,0.24993428571319498
-0.0010149,1.24916666666667e-05,4.486435e-06,0.8097171428568473
-0.0010149,1.255e-05,4.531523e-06,0.39859714285736914
-0.0010149,1.26083333333333e-05,4.532938e-06,-0.2665457142851366
-0.0010149,1.26666666666667e-05,4.500426e-06,0.1652657142869174
-0.0010149,1.2725e-05,4.552219e-06,0.33499714285735394
-0.0010149,1.27833333333333e-05,4.539509e-06,-0.06972857142880429
-0.0010149,1.28416666666667e-05,4.544084e-06,-0.11544857142887821
-0.0010149,1.29e-05,4.52604e-06,0.940105714286247
-0.0010149,1.29583333333333e-05,4.653763e-06,0.41583428571721015
-0.0010149,1.30166666666667e-05,4.574554e-06,-0.3130285714266634
-0.0010149,1.3075e-05,4.617243e-06,0.8734457142862198
-0.0010149,1.31333333333333e-05,4.676456e-06,0.21111428571560253
-0.0010149,1.31916666666667e-05,4.641873e-06,0.28837714285856464
-0.0010149,1.325e-05,4.7101e-06,0.5427857142860191
-0.0010149,1.33083333333333e-05,4.705198e-06,-0.22618285714253972
-0.0010149,1.33666666666667e-05,4.683712e-06,0.10944857142937536
-0.0010149,1.3425e-05,4.717967e-06,0.5484942857146109
-0.0010149,1.34833333333333e-05,4.747703e-06,0.264711428571772
-0.0010149,1.35416666666667e-05,4.74885e-06,0.38569714285765144
-0.0010149,1.36e-05,4.792701e-06,0.40638857142879914
-0.0010149,1.36583333333333e-05,4.796262e-06,0.13180285714270212
-0.0010149,1.37166666666667e-05,4.808078e-06,0.2897828571429315
-0.0010149,1.3775e-05,4.83007e-06,0.27011142857158177
-0.0010149,1.38333333333333e-05,4.839591e-06,0.13818857142857865
-0.0010149,1.38916666666667e-05,4.846192e-06,0.27330857142876397
-0.0010149,1.395e-05,4.871477e-06,0.3803314285716439
-0.0010149,1.40083333333333e-05,4.890564e-06,0.35518285714270803
-0.0010149,1.40666666666667e-05,4.912915e-06,0.12273428571380407
-0.0010149,1.4125e-05,4.904883e-06,0.02477142857144088
-0.0010149,1.41833333333333e-05,4.915805e-06,0.13116857142863125
-0.0010149,1.42416666666667e-05,4.920186e-06,0.45862285714338213
-0.0010149,1.43e-05,4.969311e-06,-0.05696571428574515
-0.0010149,1.43583333333333e-05,4.91354e-06,-0.21226285714404725
-0.0010149,1.44166666666667e-05,4.944547e-06,0.5780399999999162
-0.0010149,1.4475e-05,4.980978e-06,0.43883142857167456
-0.0010149,1.45333333333333e-05,4.995744e-06,0.5630914285707433
-0.0010149,1.45916666666667e-05,5.046672e-06,0.38684571428476033
-0.0010149,1.465e-05,5.040876e-06,-0.04342285714288607
-0.0010149,1.47083333333333e-05,5.041606e-06,-0.06653999999984705
-0.0010149,1.47666666666667e-05,5.033113e-06,0.5993657142868045
-0.0010149,1.4825e-05,5.111532e-06,0.23921142857156497
-0.0010149,1.48833333333333e-05,5.061021e-06,-0.21519428571532728
-0.0010149,1.49416666666667e-05,5.086426e-06,0.6825085714287837
-0.0010149,1.5e-05,5.140647e-06,0.9302987174147771
-0.0010148,0.0,-5.744087e-06,2.6197134850574724
-0.0010148,5e-07,-4.465798e-06,2.3062130000000005
-0.0010148,1e-06,-3.437874e-06,1.8988909999999999
-0.0010148,1.5e-06,-2.566907e-06,1.6502989999999997
-0.0010148,2e-06,-1.787575e-06,1.5983570999999992
-0.0010148,2.5e-06,-9.685499e-07,1.5238118999999997
-0.0010148,3e-06,-2.637631e-07,1.2933831000000002
-0.0010148,3.5e-06,3.248332e-07,1.0735777
-0.0010148,4e-06,8.098146e-07,1.0680647999999997
-0.0010148,4.5e-06,1.392898e-06,1.0063483999999994
-0.0010148,5e-06,1.816163e-06,0.8349390000000003
-0.0010148,5.5e-06,2.227837e-06,0.8789689999999997
-0.0010148,6e-06,2.695132e-06,0.8001760000000004
-0.0010148,6.5e-06,3.028013e-06,0.7171239999999997
-0.0010148,7e-06,3.412256e-06,0.6983359999999998
-0.0010148,7.5e-06,3.726349e-06,0.6519510000000004
-0.0010148,8e-06,4.064207e-06,-2.217053125799694
-0.0010148,8.05833333333333e-06,3.915192e-06,-2.1154628571428518
-0.0010148,8.11666666666667e-06,3.817403e-06,-1.96769999999999
-0.0010148,8.175e-06,3.685627e-06,-1.6384542857143671
-0.0010148,8.23333333333333e-06,3.62625e-06,-0.5477742857143646
-0.0010148,8.29166666666667e-06,3.62172e-06,-0.8358942857144136
-0.0010148,8.35e-06,3.528729e-06,-0.3725400000000576
-0.0010148,8.40833333333333e-06,3.578257e-06,0.35964857142863593
-0.0010148,8.46666666666667e-06,3.570688e-06,-0.7300200000000672
-0.0010148,8.525e-06,3.493088e-06,-0.8001342857143179
-0.0010148,8.58333333333333e-06,3.477339e-06,-0.20051142857143844
-0.0010148,8.64166666666667e-06,3.469695e-06,0.0390771428571739
-0.0010148,8.7e-06,3.481898e-06,0.23487428571430158
-0.0010148,8.75833333333333e-06,3.497097e-06,-0.04418571428566764
-0.0010148,8.81666666666667e-06,3.476743e-06,-0.6131657142857385
-0.0010148,8.875e-06,3.425561e-06,0.3807171428572005
-0.0010148,8.93333333333333e-06,3.52116e-06,0.18914571428600624
-0.0010148,8.99166666666667e-06,3.447628e-06,-0.27586285714264847
-0.0010148,9.05e-06,3.488976e-06,0.5974542857143241
-0.0010148,9.10833333333333e-06,3.517331e-06,-0.1349914285713325
-0.0010148,9.16666666666667e-06,3.473227e-06,0.2422714285715628
-0.0010148,9.225e-06,3.545596e-06,0.5486571428571523
-0.0010148,9.28333333333333e-06,3.537237e-06,-0.32017714285709786
-0.0010148,9.34166666666667e-06,3.508242e-06,0.03273428571439396
-0.0010148,9.4e-06,3.541056e-06,0.7773085714286125
-0.0010148,9.45833333333333e-06,3.598928e-06,0.07560857142870958
-0.0010148,9.51666666666667e-06,3.549877e-06,0.04751142857155344
-0.0010148,9.575e-06,3.604471e-06,0.9498171428571922
-0.0010148,9.63333333333333e-06,3.660689e-06,-0.053768571428360445
-0.0010148,9.69166666666667e-06,3.598198e-06,-0.024908571428358783
-0.0010148,9.75e-06,3.657783e-06,0.7007657142857653
-0.0010148,9.80833333333333e-06,3.679954e-06,0.2767628571428631
-0.0010148,9.86666666666667e-06,3.690072e-06,0.3158400000000121
-0.0010148,9.925e-06,3.716802e-06,0.28441714285715136
-0.0010148,9.98333333333333e-06,3.723254e-06,-0.2598942857139548
-0.0010148,1.00416666666667e-05,3.686481e-06,0.4860771428584556
-0.0010148,1.01e-05,3.779963e-06,1.1115000000006248
-0.0010148,1.01583333333333e-05,3.816156e-06,0.2641200000005455
-0.0010148,1.02166666666667e-05,3.810777e-06,-0.1443171428571901
-0.0010148,1.0275e-05,3.799319e-06,0.06743142857147433
-0.0010148,1.03333333333333e-05,3.818644e-06,0.1717714285716525
-0.0010148,1.03916666666667e-05,3.819359e-06,0.44368285714346456
-0.0010148,1.045e-05,3.870407e-06,0.47535428571455896
-0.0010148,1.05083333333333e-05,3.874817e-06,0.06704571428571171
-0.0010148,1.05666666666667e-05,3.878229e-06,0.3227400000003513
-0.0010148,1.0625e-05,3.91247e-06,0.9960514285720237
-0.0010148,1.06833333333333e-05,3.994435e-06,0.2292428571448326
-0.0010148,1.07416666666667e-05,3.939215e-06,0.3268200000020869
-0.0010148,1.08e-05,4.032564e-06,0.9219771428576635
-0.0010148,1.08583333333333e-05,4.046779e-06,-0.19093714285633467
-0.0010148,1.09166666666667e-05,4.010288e-06,-0.038699999998989654
-0.0010148,1.0975e-05,4.042264e-06,0.04317428571430071
-0.0010148,1.10333333333333e-05,4.015325e-06,-0.053511428572129205
-0.0010148,1.10916666666667e-05,4.036021e-06,0.41379428571426047
-0.0010148,1.115e-05,4.063601e-06,0.2163428571429833
-0.0010148,1.12083333333333e-05,4.061261e-06,0.2648742857136952
-0.0010148,1.12666666666667e-05,4.094503e-06,0.31852285714232664
-0.0010148,1.1325e-05,4.098422e-06,0.46896857142885295
-0.0010148,1.13833333333333e-05,4.149216e-06,0.2715257142866818
-0.0010148,1.14416666666667e-05,4.1301e-06,0.1752257142865261
-0.0010148,1.15e-05,4.169659e-06,0.8385685714290503
-0.0010148,1.15583333333333e-05,4.227933e-06,0.0942514285729601
-0.0010148,1.16166666666667e-05,4.180655e-06,0.10894285714443441
-0.0010148,1.1675e-05,4.240643e-06,0.3820114285716798
-0.0010148,1.17333333333333e-05,4.225223e-06,-0.16933714285724477
-0.0010148,1.17916666666667e-05,4.220887e-06,0.14023714285745825
-0.0010148,1.185e-05,4.241584e-06,0.5959200000003406
-0.0010148,1.19083333333333e-05,4.290411e-06,0.23333142857240574
-0.0010148,1.19666666666667e-05,4.268806e-06,0.07688571428648316
-0.0010148,1.2025e-05,4.299381e-06,0.5519828571431802
-0.0010148,1.20833333333333e-05,4.333204e-06,0.5643685714284388
-0.0010148,1.21416666666667e-05,4.365224e-06,0.40549714285677396
-0.0010148,1.22e-05,4.380512e-06,0.12720857142864617
-0.0010148,1.22583333333333e-05,4.380065e-06,-0.08404285714269122
-0.0010148,1.23166666666667e-05,4.370707e-06,-0.18353142857141336
-0.0010148,1.2375e-05,4.358653e-06,0.0887657142857492
-0.0010148,1.24333333333333e-05,4.381063e-06,0.636659999999388
-0.0010148,1.24916666666667e-05,4.43293e-06,0.8418942857139626
-0.0010148,1.255e-05,4.479284e-06,0.21839142857155025
-0.0010148,1.26083333333333e-05,4.458409e-06,0.46385999999846206
-0.0010148,1.26666666666667e-05,4.533401e-06,0.5487857142842856
-0.0010148,1.2725e-05,4.522434e-06,-0.10281428571434503
-0.0010148,1.27833333333333e-05,4.521406e-06,0.33653142857072993
-0.0010148,1.28416666666667e-05,4.561696e-06,0.5445771428567312
-0.0010148,1.29e-05,4.58494e-06,0.3743314285716437
-0.0010148,1.29583333333333e-05,4.605368e-06,0.3807171428569802
-0.0010148,1.30166666666667e-05,4.629357e-06,0.44087142857135575
-0.0010148,1.3075e-05,4.656803e-06,0.0733114285714791
-0.0010148,1.31333333333333e-05,4.63791e-06,0.32822571428451397
-0.0010148,1.31916666666667e-05,4.695096e-06,0.11927999999848993
-0.0010148,1.325e-05,4.651826e-06,0.6274628571432146
-0.0010148,1.33083333333333e-05,4.7683e-06,0.7215942857162716
-0.0010148,1.33666666666667e-05,4.736012e-06,-0.4925914285711883
-0.0010148,1.3425e-05,4.710831e-06,0.22566857142869168
-0.0010148,1.34833333333333e-05,4.76234e-06,0.11136000000129798
-0.0010148,1.35416666666667e-05,4.723823e-06,0.1597714285727747
-0.0010148,1.36e-05,4.78098e-06,0.6849342857146752
-0.0010148,1.36583333333333e-05,4.803732e-06,0.44751428571406393
-0.0010148,1.37166666666667e-05,4.83319e-06,0.09911142857069422
-0.0010148,1.3775e-05,4.815295e-06,0.8528742857147478
-0.0010148,1.38333333333333e-05,4.932692e-06,0.3652628571455807
-0.0010148,1.38916666666667e-05,4.857909e-06,-0.9203142857134026
-0.0010148,1.395e-05,4.825322e-06,0.16092000000009676
-0.0010148,1.40083333333333e-05,4.876683e-06,0.32348571428658346
-0.0010148,1.40666666666667e-05,4.863062e-06,0.3620485714295043
-0.0010148,1.4125e-05,4.918922e-06,0.6508371428575259
-0.0010148,1.41833333333333e-05,4.938993e-06,-0.1392085714277016
-0.0010148,1.42416666666667e-05,4.902681e-06,0.27701142857289085
-0.0010148,1.43e-05,4.971311e-06,0.8153314285718807
-0.0010148,1.43583333333333e-05,4.997803e-06,0.07011428571491507
-0.0010148,1.44166666666667e-05,4.979491e-06,0.34508571428672496
-0.0010148,1.4475e-05,5.038063e-06,0.7670571428575741
-0.0010148,1.45333333333333e-05,5.068981e-06,0.2639828571432403
-0.0010148,1.45916666666667e-05,5.068861e-06,0.06551142857151859
-0.0010148,1.465e-05,5.076624e-06,0.2103514285715491
-0.0010148,1.47083333333333e-05,5.093402e-06,-0.2776457142846738
-0.0010148,1.47666666666667e-05,5.044232e-06,0.39093428571625566
-0.0010148,1.4825e-05,5.139011e-06,0.5212028571431588
-0.0010148,1.48833333333333e-05,5.105039e-06,-0.08454857142940142
-0.0010148,1.49416666666667e-05,5.129147e-06,0.4427828571427739
-0.0010148,1.5e-05,5.156697e-06,0.47131546528057977
-0.0010147,0.0,-5.655424e-06,2.5729004114942526
-0.0010147,5e-07,-4.399842e-06,2.241308
-0.0010147,1e-06,-3.414116e-06,1.8922149999999989
-0.0010147,1.5e-06,-2.507627e-06,1.7280760000000002
-0.0010147,2e-06,-1.68604e-06,1.5747394
-0.0010147,2.5e-06,-9.328876e-07,1.4690244999999997
-0.0010147,3e-06,-2.170155e-07,1.2490698000000002
-0.0010147,3.5e-06,3.161822e-07,1.0830537000000002
-0.0010147,4e-06,8.660382e-07,1.0745307999999998
-0.0010147,4.5e-06,1.390713e-06,0.9566487999999993
-0.0010147,5e-06,1.822687e-06,0.8607070000000003
