y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,-5.4e-05,-1.67212e-05,0.3267149999999983
-0.01,-5.3e-05,-1.643165e-05,0.3193349999999988
-0.01,-5.2e-05,-1.608253e-05,0.3507149999999992
-0.01,-5.1e-05,-1.573022e-05,0.32626500000000025
-0.01,-5e-05,-1.543e-05,0.2915933333333314
-0.01,-4.95e-05,-1.528636e-05,0.33480999999999916
-0.01,-4.9e-05,-1.509519e-05,0.3234500000000011
-0.01,-4.85e-05,-1.496291e-05,0.3554700000000004
-0.01,-4.8e-05,-1.473972e-05,0.3759100000000011
-0.01,-4.75e-05,-1.4587e-05,0.32096999999999554
-0.01,-4.7e-05,-1.441875e-05,0.2927099999999978
-0.01,-4.65e-05,-1.429429e-05,0.3069600000000001
-0.01,-4.6e-05,-1.411179e-05,0.35839000000000176
-0.01,-4.55e-05,-1.39359e-05,0.3302900000000015
-0.01,-4.5e-05,-1.37815e-05,0.3093699999999995
-0.01,-4.45e-05,-1.362653e-05,0.32041000000000075
-0.01,-4.4e-05,-1.346109e-05,0.33591000000000015
-0.01,-4.35e-05,-1.329062e-05,0.3322599999999998
-0.01,-4.3e-05,-1.312883e-05,0.31290000000000084
-0.01,-4.25e-05,-1.297772e-05,0.3327599999999986
-0.01,-4.2e-05,-1.279607e-05,0.33240999999999943
-0.01,-4.15e-05,-1.264531e-05,0.3038500000000006
-0.01,-4.1e-05,-1.249222e-05,0.3490699999999993
-0.01,-4.05e-05,-1.229624e-05,0.3366300000000013
-0.01,-4e-05,-1.215559e-05,0.3031499999999987
-0.01,-3.95e-05,-1.199309e-05,0.3292900000000003
-0.01,-3.9e-05,-1.18263e-05,0.3136700000000001
-0.01,-3.85e-05,-1.167942e-05,0.37169000000000274
-0.01,-3.8e-05,-1.145461e-05,0.3264800000000001
-0.01,-3.75e-05,-1.135294e-05,0.32372000000000156
-0.01,-3.7e-05,-1.113089e-05,0.35277000000000136
-0.01,-3.65e-05,-1.100017e-05,0.28227000000000224
-0.01,-3.6e-05,-1.084862e-05,0.33758000000000266
-0.01,-3.55e-05,-1.066259e-05,0.3678499999999971
-0.01,-3.5e-05,-1.048077e-05,0.35909999999999975
-0.01,-3.45e-05,-1.030349e-05,0.3578100000000006
-0.01,-3.4e-05,-1.012296e-05,0.34043700000000143
-0.01,-3.35e-05,-9.963053e-06,0.2805080000000011
-0.01,-3.3e-05,-9.842452e-06,0.2949909999999978
-0.01,-3.25e-05,-9.668062e-06,0.3558129999999995
-0.01,-3.2e-05,-9.486639e-06,0.3478860000000008
-0.01,-3.15e-05,-9.320176e-06,0.3269070000000003
-0.01,-3.1e-05,-9.159732e-06,0.31848900000000135
-0.01,-3.05e-05,-9.001687e-06,0.31999300000000197
-0.01,-3e-05,-8.839739e-06,0.32990200000000236
-0.01,-2.95e-05,-8.671785e-06,0.35237199999999724
-0.01,-2.9e-05,-8.487367e-06,0.32136400000000087
-0.01,-2.85e-05,-8.350421e-06,0.321885
-0.01,-2.8e-05,-8.165482e-06,0.3421549999999982
-0.01,-2.75e-05,-8.008266e-06,0.32511000000000045
-0.01,-2.7e-05,-7.840372e-06,0.357734999999999
-0.01,-2.65e-05,-7.650531e-06,0.34746900000000114
-0.01,-2.6e-05,-7.492903e-06,0.3037379999999992
-0.01,-2.55e-05,-7.346793e-06,0.29785200000000067
-0.01,-2.5e-05,-7.195051e-06,0.33854399999999973
-0.01,-2.45e-05,-7.008249e-06,0.3256849999999982
-0.01,-2.4e-05,-6.869366e-06,0.3224519999999993
-0.01,-2.35e-05,-6.685797e-06,0.3345659999999997
-0.01,-2.3e-05,-6.5348e-06,0.3231970000000013
-0.01,-2.25e-05,-6.3626e-06,0.2974049999999995
-0.01,-2.2e-05,-6.237395e-06,0.3340589999999999
-0.01,-2.15e-05,-6.028541e-06,0.37309700000000046
-0.01,-2.1e-05,-5.864298e-06,0.3042729999999976
-0.01,-2.05e-05,-5.724268e-06,0.3108890000000013
-0.01,-2e-05,-5.553409e-06,0.30008700000000044
-0.01,-1.95e-05,-5.424181e-06,0.2982250000000004
-0.01,-1.9e-05,-5.255184e-06,0.3366370000000005
-0.01,-1.85e-05,-5.087544e-06,0.33359700000000014
-0.01,-1.8e-05,-4.921587e-06,0.35789899999999975
-0.01,-1.75e-05,-4.729645e-06,0.34074899999999886
-0.01,-1.7e-05,-4.580838e-06,0.3361160000000014
-0.01,-1.65e-05,-4.393529e-06,0.3468140000000002
-0.01,-1.6e-05,-4.234024e-06,0.3391099999999998
-0.01,-1.55e-05,-4.054419e-06,0.3189500000000014
-0.01,-1.5e-05,-3.915074e-06,0.29849199999999954
-0.01,-1.45e-05,-3.755927e-06,0.32261599999999957
-0.01,-1.4e-05,-3.592458e-06,0.35530700000000026
-0.01,-1.35e-05,-3.40062e-06,0.3138540000000001
-0.01,-1.3e-05,-3.278604e-06,0.31026400000000054
-0.01,-1.25e-05,-3.090356e-06,0.3449220000000004
-0.01,-1.2e-05,-2.933682e-06,0.29221900000000023
-0.01,-1.15e-05,-2.798137e-06,0.3336859999999997
-0.01,-1.1e-05,-2.599996e-06,0.312573
-0.01,-1.05e-05,-2.485564e-06,0.27547200000000016
-0.01,-1e-05,-2.324524e-06,0.3227950000000037
-0.01,-9.50000000000001e-06,-2.162769e-06,0.32802500000000023
-0.01,-9e-06,-1.996499e-06,0.3474839999999966
-0.01,-8.5e-06,-1.815285e-06,0.3482139999999998
-0.01,-8e-06,-1.648285e-06,0.27556900000000173
-0.01,-7.50000000000001e-06,-1.539716e-06,0.33078800000000097
-0.01,-7.00000000000001e-06,-1.317497e-06,0.35025499999999843
-0.01,-6.5e-06,-1.189461e-06,0.31507699999999805
-0.01,-6e-06,-1.00242e-06,0.3510306000000002
-0.01,-5.5e-06,-8.384304e-07,0.2906400000000021
-0.01,-5.00000000000001e-06,-7.1178e-07,0.3015323000000022
-0.01,-4.50000000000001e-06,-5.368981e-07,0.32982749999999716
-0.01,-4e-06,-3.819525e-07,0.3418816999999972
-0.01,-3.5e-06,-1.950164e-07,0.35989585000000335
-0.01,-3.00000000000001e-06,-2.205665e-08,0.3506429000000034
-0.01,-2.50000000000001e-06,1.556265e-07,0.38510674999999556
-0.01,-2e-06,3.630501e-07,0.529413699999997
-0.01,-1.5e-06,6.850402e-07,0.4213585000000001
-0.01,-1e-06,7.844086e-07,0.14678040000000026
-0.01,-5.00000000000005e-07,8.318206e-07,0.06566450000000035
-0.01,0.0,8.500731e-07,0.03489780285929608
-0.00975,-0.0001,-3.478365e-05,0.6464915431212077
-0.00975,-9.9e-05,-3.414006e-05,0.6089249999999957
-0.00975,-9.8e-05,-3.35658e-05,0.5399649999999987
-0.00975,-9.7e-05,-3.306013e-05,0.5106650000000066
-0.00975,-9.6e-05,-3.254447e-05,0.5043150000000018
-0.00975,-9.5e-05,-3.20515e-05,0.4642749999999989
-0.00975,-9.4e-05,-3.161592e-05,0.449130000000002
-0.00975,-9.3e-05,-3.115324e-05,0.44918000000000013
-0.00975,-9.2e-05,-3.071756e-05,0.41166000000000125
-0.00975,-9.1e-05,-3.032992e-05,0.4223700000000008
-0.00975,-9e-05,-2.987282e-05,0.4056149999999974
-0.00975,-8.9e-05,-2.951869e-05,0.39475499999999997
-0.00975,-8.8e-05,-2.908331e-05,0.39805500000000116
-0.00975,-8.7e-05,-2.872258e-05,0.3746300000000016
-0.00975,-8.6e-05,-2.833405e-05,0.38408000000000087
-0.00975,-8.5e-05,-2.795442e-05,0.3752249999999968
-0.00975,-8.4e-05,-2.75836e-05,0.3854399999999991
-0.00975,-8.3e-05,-2.718354e-05,0.3929050000000025
-0.00975,-8.2e-05,-2.679779e-05,0.3655350000000013
-0.00975,-8.1e-05,-2.645247e-05,0.3649400000000007
-0.00975,-8e-05,-2.606791e-05,0.3581899999999969
-0.00975,-7.9e-05,-2.573609e-05,0.35408499999999954
-0.00975,-7.8e-05,-2.535974e-05,0.38417499999999905
-0.00975,-7.7e-05,-2.496774e-05,0.37790999999999997
-0.00975,-7.6e-05,-2.460392e-05,0.3485499999999977
-0.00975,-7.5e-05,-2.427064e-05,0.3663900000000009
-0.00975,-7.4e-05,-2.387114e-05,0.3687900000000006
-0.00975,-7.3e-05,-2.353306e-05,0.35036999999999985
-0.00975,-7.2e-05,-2.31704e-05,0.367795000000001
-0.00975,-7.1e-05,-2.279747e-05,0.3658149999999978
-0.00975,-7e-05,-2.243877e-05,0.34570999999999863
-0.00975,-6.9e-05,-2.210605e-05,0.3239800000000024
-0.00975,-6.8e-05,-2.179081e-05,0.3574550000000034
-0.00975,-6.7e-05,-2.139114e-05,0.3522550000000013
-0.00975,-6.6e-05,-2.10863e-05,0.34452999999999534
-0.00975,-6.5e-05,-2.070208e-05,0.3662200000000002
-0.00975,-6.4e-05,-2.035386e-05,0.34611500000000284
-0.00975,-6.3e-05,-2.000985e-05,0.333870000000001
-0.00975,-6.2e-05,-1.968612e-05,0.3493050000000011
-0.00975,-6.1e-05,-1.931124e-05,0.3453199999999992
-0.00975,-6e-05,-1.899548e-05,0.32584000000000124
-0.00975,-5.9e-05,-1.865956e-05,0.3456199999999985
-0.00975,-5.8e-05,-1.830424e-05,0.36564000000000085
-0.00975,-5.7e-05,-1.792828e-05,0.3475950000000019
-0.00975,-5.6e-05,-1.760905e-05,0.33053999999999917
-0.00975,-5.5e-05,-1.72672e-05,0.34084499999999984
-0.00975,-5.4e-05,-1.692736e-05,0.3516949999999994
-0.00975,-5.3e-05,-1.656381e-05,0.35953499999999927
-0.00975,-5.2e-05,-1.620829e-05,0.3272499999999985
-0.00975,-5.1e-05,-1.590931e-05,0.33464000000000205
-0.00975,-5e-05,-1.553901e-05,0.3311533333333294
-0.00975,-4.95e-05,-1.538322e-05,0.30868000000000073
-0.00975,-4.9e-05,-1.523033e-05,0.3110000000000017
-0.00975,-4.85e-05,-1.507222e-05,0.3142599999999991
-0.00975,-4.8e-05,-1.491607e-05,0.33464000000000027
-0.00975,-4.75e-05,-1.473758e-05,0.36115999999999815
-0.00975,-4.7e-05,-1.455491e-05,0.29945999999999806
-0.00975,-4.65e-05,-1.443812e-05,0.29441000000000095
-0.00975,-4.6e-05,-1.42605e-05,0.35818000000000083
-0.00975,-4.55e-05,-1.407994e-05,0.37697
-0.00975,-4.5e-05,-1.388353e-05,0.3514899999999965
-0.00975,-4.45e-05,-1.372845e-05,0.30367999999999995
-0.00975,-4.4e-05,-1.357985e-05,0.37152000000000207
-0.00975,-4.35e-05,-1.335693e-05,0.3413400000000024
-0.00975,-4.3e-05,-1.323851e-05,0.2813400000000019
-0.00975,-4.25e-05,-1.307559e-05,0.31915999999999656
-0.00975,-4.2e-05,-1.291935e-05,0.34841999999999906
-0.00975,-4.15e-05,-1.272717e-05,0.34673000000000087
-0.00975,-4.1e-05,-1.257262e-05,0.34145000000000003
-0.00975,-4.05e-05,-1.238572e-05,0.33885000000000076
-0.00975,-4e-05,-1.223377e-05,0.31951999999999714
-0.00975,-3.95e-05,-1.20662e-05,0.3542499999999986
-0.00975,-3.9e-05,-1.187952e-05,0.35189999999999877
-0.00975,-3.85e-05,-1.17143e-05,0.3298900000000007
-0.00975,-3.8e-05,-1.154963e-05,0.3144799999999979
-0.00975,-3.75e-05,-1.139982e-05,0.333280000000002
-0.00975,-3.7e-05,-1.121635e-05,0.35119000000000256
-0.00975,-3.65e-05,-1.104863e-05,0.31203000000000003
-0.00975,-3.6e-05,-1.090432e-05,0.2994900000000005
-0.00975,-3.55e-05,-1.074914e-05,0.3536599999999961
-0.00975,-3.5e-05,-1.055066e-05,0.35536999999999885
-0.00975,-3.45e-05,-1.039377e-05,0.3517500000000009
-0.00975,-3.4e-05,-1.019891e-05,0.32041000000000075
-0.00975,-3.35e-05,-1.007336e-05,0.3488250000000015
-0.00975,-3.3e-05,-9.850085e-06,0.3609809999999989
-0.00975,-3.25e-05,-9.712379e-06,0.2849189999999986
-0.00975,-3.2e-05,-9.565166e-06,0.3354160000000004
-0.00975,-3.15e-05,-9.376963e-06,0.3746770000000019
-0.00975,-3.1e-05,-9.190489e-06,0.34854200000000013
-0.00975,-3.05e-05,-9.028421e-06,0.29576599999999864
-0.00975,-3e-05,-8.894723e-06,0.29949099999999973
-0.00975,-2.95e-05,-8.72893e-06,0.3325389999999988
-0.00975,-2.9e-05,-8.562184e-06,0.3340140000000016
-0.00975,-2.85e-05,-8.394916e-06,0.3721880000000013
-0.00975,-2.8e-05,-8.189996e-06,0.3714429999999993
-0.00975,-2.75e-05,-8.023473e-06,0.31729699999999994
-0.00975,-2.7e-05,-7.872699e-06,0.30378300000000014
-0.00975,-2.65e-05,-7.71969e-06,0.32307800000000153
-0.00975,-2.6e-05,-7.549621e-06,0.2973449999999982
-0.00975,-2.55e-05,-7.422345e-06,0.3167150000000003
-0.00975,-2.5e-05,-7.232906e-06,0.3160000000000007
-0.00975,-2.45e-05,-7.106345e-06,0.31923299999999966
-0.00975,-2.4e-05,-6.913673e-06,0.4134910000000005
-0.00975,-2.35e-05,-6.692854e-06,0.3385739999999986
-0.00975,-2.3e-05,-6.575099e-06,0.2770660000000005
-0.00975,-2.25e-05,-6.415788e-06,0.37050499999999964
-0.00975,-2.2e-05,-6.204594e-06,0.36955099999999863
-0.00975,-2.15e-05,-6.046237e-06,0.29567600000000027
-0.00975,-2.1e-05,-5.908918e-06,0.2821479999999994
-0.00975,-2.05e-05,-5.764089e-06,0.3006680000000017
-0.00975,-2e-05,-5.60825e-06,0.33255399999999913
-0.00975,-1.95e-05,-5.431535e-06,0.3727849999999995
-0.00975,-1.9e-05,-5.235465e-06,0.31214100000000133
-0.00975,-1.85e-05,-5.119394e-06,0.32775599999999994
-0.00975,-1.8e-05,-4.907709e-06,0.349495000000001
-0.00975,-1.75e-05,-4.769899e-06,0.29432099999999917
-0.00975,-1.7e-05,-4.613388e-06,0.31418300000000077
-0.00975,-1.65e-05,-4.455716e-06,0.34100200000000047
-0.00975,-1.6e-05,-4.272386e-06,0.32993199999999945
-0.00975,-1.55e-05,-4.125784e-06,0.3289930000000001
-0.00975,-1.5e-05,-3.943393e-06,0.3665259999999999
-0.00975,-1.45e-05,-3.759258e-06,0.3123650000000002
-0.00975,-1.4e-05,-3.631028e-06,0.26556299999999977
-0.00975,-1.35e-05,-3.493695e-06,0.32108099999999995
-0.00975,-1.3e-05,-3.309947e-06,0.3504500000000008
-0.00975,-1.25e-05,-3.143245e-06,0.31489700000000065
-0.00975,-1.2e-05,-2.99505e-06,0.3052269999999999
-0.00975,-1.15e-05,-2.838018e-06,0.3381569999999998
-0.00975,-1.1e-05,-2.656893e-06,0.35228199999999976
-0.00975,-1.05e-05,-2.485736e-06,0.3269370000000005
-0.00975,-1e-05,-2.329956e-06,0.31778800000000373
-0.00975,-9.50000000000001e-06,-2.167948e-06,0.3346549999999999
-0.00975,-9e-06,-1.995301e-06,0.3310789999999961
-0.00975,-8.5e-06,-1.836869e-06,0.32167699999999977
-0.00975,-8e-06,-1.673624e-06,0.3024710000000026
-0.00975,-7.50000000000001e-06,-1.534398e-06,0.3038870000000027
-0.00975,-7.00000000000001e-06,-1.369737e-06,0.352802999999996
-0.00975,-6.5e-06,-1.181595e-06,0.36434999999999573
-0.00975,-6e-06,-1.005387e-06,0.29017890000000013
-0.00975,-5.5e-06,-8.914161e-07,0.28850780000000387
-0.00975,-5.00000000000001e-06,-7.168792e-07,0.35146000000000355
-0.00975,-4.50000000000001e-06,-5.399561e-07,0.3616388999999963
-0.00975,-4e-06,-3.552403e-07,0.3811132999999963
-0.00975,-3.5e-06,-1.588428e-07,0.37901246000000355
-0.00975,-3.00000000000001e-06,2.377216e-08,0.4688448000000026
-0.00975,-2.50000000000001e-06,3.10002e-07,0.7302660399999894
-0.00975,-2e-06,7.540382e-07,0.471839699999987
-0.00975,-1.5e-06,7.818417e-07,0.008359000000000116
-0.00975,-1e-06,7.623972e-07,0.020249200000000744
-0.00975,-5.00000000000005e-07,8.020909e-07,0.08434909999999984
-0.00975,0.0,8.467463e-07,0.08797189918090348
-0.0095,-0.0001,-3.472846e-05,0.6875580599696889
-0.0095,-9.9e-05,-3.404422e-05,0.613385000000001
-0.0095,-9.8e-05,-3.350169e-05,0.5452850000000034
-0.0095,-9.7e-05,-3.295365e-05,0.5106099999999998
-0.0095,-9.6e-05,-3.248047e-05,0.4977050000000016
-0.0095,-9.5e-05,-3.195824e-05,0.4758249999999986
-0.0095,-9.4e-05,-3.152882e-05,0.4374649999999978
-0.0095,-9.3e-05,-3.108331e-05,0.42813500000000104
-0.0095,-9.2e-05,-3.067255e-05,0.41728500000000324
-0.0095,-9.1e-05,-3.024874e-05,0.40413500000000013
-0.0095,-9e-05,-2.986428e-05,0.3966599999999971
-0.0095,-8.9e-05,-2.945542e-05,0.4144299999999994
-0.0095,-8.8e-05,-2.903542e-05,0.38418000000000063
-0.0095,-8.7e-05,-2.868706e-05,0.3761650000000021
-0.0095,-8.6e-05,-2.828309e-05,0.3886850000000006
-0.0095,-8.5e-05,-2.790969e-05,0.3866799999999948
-0.0095,-8.4e-05,-2.750973e-05,0.3853950000000008
-0.0095,-8.3e-05,-2.71389e-05,0.36673500000000026
-0.0095,-8.2e-05,-2.677626e-05,0.3739700000000017
-0.0095,-8.1e-05,-2.639096e-05,0.3727350000000005
-0.0095,-8e-05,-2.603079e-05,0.3437199999999976
-0.0095,-7.9e-05,-2.570352e-05,0.34877499999999984
-0.0095,-7.8e-05,-2.533324e-05,0.3659800000000004
-0.0095,-7.7e-05,-2.497156e-05,0.37137500000000045
-0.0095,-7.6e-05,-2.459049e-05,0.37316499999999664
-0.0095,-7.5e-05,-2.422523e-05,0.37517000000000245
-0.0095,-7.4e-05,-2.384015e-05,0.3554549999999992
-0.0095,-7.3e-05,-2.351432e-05,0.35283000000000087
-0.0095,-7.2e-05,-2.313449e-05,0.37070500000000095
-0.0095,-7.1e-05,-2.277291e-05,0.35803499999999566
-0.0095,-7e-05,-2.241842e-05,0.34993499999999855
-0.0095,-6.9e-05,-2.207304e-05,0.35636500000000026
-0.0095,-6.8e-05,-2.170569e-05,0.3527299999999993
-0.0095,-6.7e-05,-2.136758e-05,0.3411450000000027
-0.0095,-6.6e-05,-2.10234e-05,0.35566999999999815
-0.0095,-6.5e-05,-2.065624e-05,0.3546650000000007
-0.0095,-6.4e-05,-2.031407e-05,0.3308100000000014
-0.0095,-6.3e-05,-1.999462e-05,0.3366300000000013
-0.0095,-6.2e-05,-1.964081e-05,0.35472000000000037
-0.0095,-6.1e-05,-1.928518e-05,0.3459399999999988
-0.0095,-6e-05,-1.894893e-05,0.334500000000002
-0.0095,-5.9e-05,-1.861618e-05,0.34509999999999863
-0.0095,-5.8e-05,-1.825873e-05,0.3538950000000014
-0.0095,-5.7e-05,-1.790839e-05,0.34332000000000207
-0.0095,-5.6e-05,-1.757209e-05,0.34339499999999745
-0.0095,-5.5e-05,-1.72216e-05,0.3558249999999994
-0.0095,-5.4e-05,-1.686044e-05,0.34877999999999965
-0.0095,-5.3e-05,-1.652404e-05,0.3271700000000024
-0.0095,-5.2e-05,-1.62061e-05,0.3429449999999985
-0.0095,-5.1e-05,-1.583815e-05,0.3408450000000016
-0.0095,-5e-05,-1.552441e-05,0.3516999999999939
-0.0095,-4.95e-05,-1.533907e-05,0.3233200000000007
-0.0095,-4.9e-05,-1.520109e-05,0.3094800000000024
-0.0095,-4.85e-05,-1.502959e-05,0.3205800000000014
-0.0095,-4.8e-05,-1.488051e-05,0.27799000000000085
-0.0095,-4.75e-05,-1.47516e-05,0.3327099999999952
-0.0095,-4.7e-05,-1.45478e-05,0.3650599999999997
-0.0095,-4.65e-05,-1.438654e-05,0.3329500000000003
-0.0095,-4.6e-05,-1.421485e-05,0.351090000000001
-0.0095,-4.55e-05,-1.403545e-05,0.30964999999999954
-0.0095,-4.5e-05,-1.39052e-05,0.2945799999999963
-0.0095,-4.45e-05,-1.374087e-05,0.37260000000000204
-0.0095,-4.4e-05,-1.35326e-05,0.3463700000000003
-0.0095,-4.35e-05,-1.33945e-05,0.32976000000000205
-0.0095,-4.3e-05,-1.320284e-05,0.34276000000000195
-0.0095,-4.25e-05,-1.305174e-05,0.32575999999999894
-0.0095,-4.2e-05,-1.287708e-05,0.3062499999999986
-0.0095,-4.15e-05,-1.274549e-05,0.33304000000000045
-0.0095,-4.1e-05,-1.254404e-05,0.3729699999999987
-0.0095,-4.05e-05,-1.237252e-05,0.3409300000000002
-0.0095,-4e-05,-1.220311e-05,0.2971199999999996
-0.0095,-3.95e-05,-1.20754e-05,0.3186499999999999
-0.0095,-3.9e-05,-1.188446e-05,0.3530099999999994
-0.0095,-3.85e-05,-1.172239e-05,0.38076000000000043
-0.0095,-3.8e-05,-1.15037e-05,0.34058999999999884
-0.0095,-3.75e-05,-1.13818e-05,0.3063300000000009
-0.0095,-3.7e-05,-1.119737e-05,0.3629900000000017
-0.0095,-3.65e-05,-1.101881e-05,0.2992700000000017
-0.0095,-3.6e-05,-1.08981e-05,0.3408800000000003
-0.0095,-3.55e-05,-1.067793e-05,0.37134999999999785
-0.0095,-3.5e-05,-1.052675e-05,0.302010000000001
-0.0095,-3.45e-05,-1.037592e-05,0.3408400000000036
-0.0095,-3.4e-05,-1.018591e-05,0.3304999999999989
-0.0095,-3.35e-05,-1.004542e-05,0.2996970000000001
-0.0095,-3.3e-05,-9.886213e-06,0.32033499999999826
-0.0095,-3.25e-05,-9.725085e-06,0.3658549999999998
-0.0095,-3.2e-05,-9.520358e-06,0.3256260000000015
-0.0095,-3.15e-05,-9.399459e-06,0.3078200000000013
-0.0095,-3.1e-05,-9.212538e-06,0.34441400000000044
-0.0095,-3.05e-05,-9.055045e-06,0.3288289999999989
-0.0095,-3e-05,-8.883709e-06,0.3152550000000005
-0.0095,-2.95e-05,-8.73979e-06,0.34122500000000144
-0.0095,-2.9e-05,-8.542484e-06,0.34155400000000036
-0.0095,-2.85e-05,-8.398236e-06,0.31321399999999855
-0.0095,-2.8e-05,-8.22927e-06,0.31962000000000046
-0.0095,-2.75e-05,-8.078616e-06,0.3255359999999996
-0.0095,-2.7e-05,-7.903734e-06,0.3427309999999979
-0.0095,-2.65e-05,-7.735885e-06,0.3337760000000012
-0.0095,-2.6e-05,-7.569958e-06,0.3325390000000006
-0.0095,-2.55e-05,-7.403346e-06,0.38678200000000107
-0.0095,-2.5e-05,-7.183176e-06,0.34054699999999993
-0.0095,-2.45e-05,-7.062799e-06,0.2982390000000006
-0.0095,-2.4e-05,-6.884937e-06,0.3449060000000008
-0.0095,-2.35e-05,-6.717893e-06,0.33696400000000004
-0.0095,-2.3e-05,-6.547973e-06,0.31258800000000075
-0.0095,-2.25e-05,-6.405305e-06,0.3311390000000003
-0.0095,-2.2e-05,-6.216834e-06,0.3597319999999993
-0.0095,-2.15e-05,-6.045573e-06,0.3026940000000007
-0.0095,-2.1e-05,-5.91414e-06,0.31206599999999884
-0.0095,-2.05e-05,-5.733507e-06,0.3219600000000016
-0.0095,-2e-05,-5.59218e-06,0.34560600000000097
-0.0095,-1.95e-05,-5.387901e-06,0.3240759999999989
-0.0095,-1.9e-05,-5.268104e-06,0.3231079999999995
-0.0095,-1.85e-05,-5.064793e-06,0.34223799999999827
-0.0095,-1.8e-05,-4.925866e-06,0.2958550000000004
-0.0095,-1.75e-05,-4.768938e-06,0.36183299999999985
-0.0095,-1.7e-05,-4.564033e-06,0.33742600000000067
-0.0095,-1.65e-05,-4.431512e-06,0.3264749999999994
-0.0095,-1.6e-05,-4.237558e-06,0.36931199999999986
-0.0095,-1.55e-05,-4.0622e-06,0.31695300000000026
-0.0095,-1.5e-05,-3.920605e-06,0.2842479999999994
-0.0095,-1.45e-05,-3.777952e-06,0.33413399999999926
-0.0095,-1.4e-05,-3.586471e-06,0.3702059999999996
-0.0095,-1.35e-05,-3.407746e-06,0.36341100000000015
-0.0095,-1.3e-05,-3.22306e-06,0.32374800000000015
-0.0095,-1.25e-05,-3.083998e-06,0.2836080000000001
-0.0095,-1.2e-05,-2.939452e-06,0.33216699999999966
-0.0095,-1.15e-05,-2.751831e-06,0.3509399999999996
-0.0095,-1.1e-05,-2.588512e-06,0.32273499999999977
-0.0095,-1.05e-05,-2.429096e-06,0.32996200000000053
-0.0095,-1e-05,-2.25855e-06,0.295616000000003
-0.0095,-9.50000000000001e-06,-2.13348e-06,0.29266599999999854
-0.0095,-9e-06,-1.965884e-06,0.326221999999996
-0.0095,-8.5e-06,-1.807258e-06,0.33788799999999974
-0.0095,-8e-06,-1.627996e-06,0.330512000000003
-0.0095,-7.50000000000001e-06,-1.476746e-06,0.315225000000003
-0.0095,-7.00000000000001e-06,-1.312771e-06,0.36652599999999547
-0.0095,-6.5e-06,-1.11022e-06,0.3590166999999953
-0.0095,-6e-06,-9.537543e-07,0.3225713
-0.0095,-5.5e-06,-7.876487e-07,0.3491924000000035
