y_field,appl_current,meas_voltage_K1,dV_dI
-1e-05,-1e-05,2.211774e-07,0.009476449999999942
-1e-05,-9e-06,2.615864e-07,0.014885200000000015
-1e-05,-8e-06,2.509478e-07,0.009886250000000013
-1e-05,-7e-06,2.813589e-07,0.017455449999999983
-1e-05,-6e-06,2.858587e-07,-0.010698300000000216
-1e-05,-5.00000000000001e-06,2.599623e-07,-0.003926200000000407
-1e-05,-4e-06,2.780063e-07,0.0006332499999996966
-1e-05,-3.00000000000001e-06,2.612288e-07,0.0008492999999996087
-1e-05,-2e-06,2.797049e-07,0.02854114999999996
-1e-05,-1e-06,3.183111e-07,0.006585849999999838
-1e-05,-6.7762635780344e-21,2.928766e-07,-0.011599750000000159
-1e-05,9.99999999999997e-07,2.951116e-07,-0.0022871500000000156
-1e-05,2e-06,2.883023e-07,0.008768700000000046
-1e-05,3e-06,3.12649e-07,0.02506940000000002
-1e-05,4e-06,3.384411e-07,-0.00479160000000034
-1e-05,4.99999999999999e-06,3.030658e-07,-0.02347635000000023
-1e-05,5.99999999999999e-06,2.914884e-07,-0.01627834999999983
-1e-05,7e-06,2.705091e-07,0.006645450000000247
-1e-05,8e-06,3.047793e-07,0.028205850000000005
-1e-05,9e-06,3.269208e-07,0.022856700000000146
-1e-05,9.99999999999999e-06,3.504927e-07,-0.0001191999999995974
-1e-05,1.1e-05,3.266824e-07,-0.011666749999999892
-1e-05,1.2e-05,3.271592e-07,0.019206200000000062
-1e-05,1.3e-05,3.650948e-07,0.01452760000000003
-1e-05,1.4e-05,3.562144e-07,-0.018662349999999966
-1e-05,1.5e-05,3.277701e-07,0.0024957500000000465
-1e-05,1.6e-05,3.612059e-07,0.013261099999999998
-1e-05,1.7e-05,3.542923e-07,0.00925295000000001
-1e-05,1.8e-05,3.797118e-07,0.014371099999999998
-1e-05,1.9e-05,3.830345e-07,-0.0031811500000000215
-1e-05,2e-05,3.733495e-07,-0.001780549999999964
-1e-05,2.1e-05,3.794734e-07,-0.005513049999999964
-1e-05,2.2e-05,3.623234e-07,-0.0002979999999999927
-1e-05,2.3e-05,3.788774e-07,0.02038330000000002
-1e-05,2.4e-05,4.0309e-07,-0.006921100000000013
-1e-05,2.5e-05,3.650352e-07,-0.01797694999999999
-1e-05,2.6e-05,3.671361e-07,0.02288649999999995
-1e-05,2.7e-05,4.108082e-07,0.018438850000000007
-1e-05,2.8e-05,4.040138e-07,-0.004082599999999992
-1e-05,2.9e-05,4.02643e-07,-0.0008343999999999852
-1e-05,3e-05,4.02345e-07,0.02381029999999998
-1e-05,3.1e-05,4.502636e-07,0.006876399999999866
-1e-05,3.2e-05,4.160978e-07,-0.02039820000000009
-1e-05,3.3e-05,4.094672e-07,-0.014773450000000021
-1e-05,3.4e-05,3.865509e-07,-0.002316950000000012
-1e-05,3.5e-05,4.048333e-07,0.02742359999999991
-1e-05,3.6e-05,4.413981e-07,0.011636949999999813
-1e-05,3.7e-05,4.281072e-07,0.01607719999999979
-1e-05,3.8e-05,4.735525e-07,0.015324749999999804
-1e-05,3.9e-05,4.587567e-07,0.00134099999999987
-1e-05,4e-05,4.762345e-07,0.004656249999999945
-1e-05,4.1e-05,4.680692e-07,0.0052969500000000225
-1e-05,4.2e-05,4.868284e-07,0.004186950000000078
-1e-05,4.3e-05,4.764431e-07,0.002853400000000089
-1e-05,4.4e-05,4.925352e-07,0.0038590500000000583
-1e-05,4.5e-05,4.841612e-07,-0.002443699999999993
-1e-05,4.6e-05,4.876478e-07,0.01846865000000006
-1e-05,4.7e-05,5.210985e-07,0.017753450000000087
-1e-05,4.8e-05,5.231547e-07,-0.012218050000000064
-1e-05,4.9e-05,4.966624e-07,-0.010772750000000109
-1e-05,5e-05,5.016092e-07,0.02545675000000011
-1e-05,5.1e-05,5.475759e-07,0.001005749999999972
-1e-05,5.2e-05,5.036207e-07,-0.008448300000000242
-1e-05,5.3e-05,5.306793e-07,0.014125299999999952
-1e-05,5.4e-05,5.318713e-07,2.980000000002425e-05
-1e-05,5.5e-05,5.307389e-07,0.005997250000000065
-1e-05,5.6e-05,5.438658e-07,0.00536399999999998
-1e-05,5.7e-05,5.414669e-07,0.0010057500000000275
-1e-05,5.8e-05,5.458773e-07,0.02325900000000003
-1e-05,5.9e-05,5.879849e-07,0.002585150000000258
-1e-05,6e-05,5.510476e-07,-0.04153616019607839
-9.6e-06,-6e-05,-6.06882e-05,1.1056812851820652
-9.6e-06,-5.9e-05,-5.958748e-05,1.073204999999998
-9.6e-06,-5.8e-05,-5.854179e-05,1.0517550000000035
-9.6e-06,-5.7e-05,-5.748397e-05,1.0516149999999982
-9.6e-06,-5.6e-05,-5.643856e-05,1.0430699999999966
-9.6e-06,-5.5e-05,-5.539783e-05,1.0462550000000022
-9.6e-06,-5.4e-05,-5.434605e-05,1.0517450000000004
-9.6e-06,-5.3e-05,-5.329434e-05,1.057570000000002
-9.6e-06,-5.2e-05,-5.223091e-05,1.0498099999999972
-9.6e-06,-5.1e-05,-5.119472e-05,1.0257850000000062
-9.6e-06,-5e-05,-5.017934e-05,1.0444150000000008
-9.6e-06,-4.9e-05,-4.910589e-05,1.0566899999999997
-9.6e-06,-4.8e-05,-4.806596e-05,1.0431699999999964
-9.6e-06,-4.7e-05,-4.701955e-05,1.0591349999999977
-9.6e-06,-4.6e-05,-4.594769e-05,1.055965000000004
-9.6e-06,-4.5e-05,-4.490762e-05,1.0481550000000013
-9.6e-06,-4.4e-05,-4.385138e-05,1.0471849999999954
-9.6e-06,-4.3e-05,-4.281325e-05,1.0369850000000014
-9.6e-06,-4.2e-05,-4.177741e-05,1.0407399999999996
-9.6e-06,-4.1e-05,-4.073177e-05,1.0365600000000015
-9.6e-06,-4e-05,-3.970429e-05,1.0394199999999998
-9.6e-06,-3.9e-05,-3.865293e-05,1.0452999999999975
-9.6e-06,-3.8e-05,-3.761369e-05,1.0362399999999994
-9.6e-06,-3.7e-05,-3.658045e-05,1.0238049999999994
-9.6e-06,-3.6e-05,-3.556608e-05,1.0268049999999995
-9.6e-06,-3.5e-05,-3.452684e-05,1.046489999999995
-9.6e-06,-3.4e-05,-3.34731e-05,1.0469700000000017
-9.6e-06,-3.3e-05,-3.24329e-05,1.0201150000000005
-9.6e-06,-3.2e-05,-3.143287e-05,1.0394599999999965
-9.6e-06,-3.1e-05,-3.035398e-05,1.0613550000000007
-9.6e-06,-3e-05,-2.931016e-05,1.0288400000000006
-9.6e-06,-2.9e-05,-2.82963e-05,1.0198199999999993
-9.6e-06,-2.8e-05,-2.727052e-05,1.0247549999999972
-9.6e-06,-2.7e-05,-2.624679e-05,1.036649999999998
-9.6e-06,-2.6e-05,-2.519722e-05,1.0057200000000002
-9.6e-06,-2.5e-05,-2.423535e-05,1.000325000000002
-9.6e-06,-2.4e-05,-2.319657e-05,1.01971
-9.6e-06,-2.3e-05,-2.219593e-05,1.0406249999999986
-9.6e-06,-2.2e-05,-2.111532e-05,1.035054999999998
-9.6e-06,-2.1e-05,-2.012582e-05,1.032585000000001
-9.6e-06,-2e-05,-1.905015e-05,1.047595000000003
-9.6e-06,-1.9e-05,-1.803063e-05,1.0221
-9.6e-06,-1.8e-05,-1.700595e-05,1.0105949999999986
-9.6e-06,-1.7e-05,-1.600944e-05,1.021284999999998
-9.6e-06,-1.6e-05,-1.496338e-05,1.0151199999999978
-9.6e-06,-1.5e-05,-1.39792e-05,1.0189700000000004
-9.6e-06,-1.4e-05,-1.292544e-05,1.0233499999999998
-9.6e-06,-1.3e-05,-1.19325e-05,1.0107099999999996
-9.6e-06,-1.2e-05,-1.090402e-05,1.0168500000000007
-9.6e-06,-1.1e-05,-9.8988e-06,1.0346165000000003
-9.6e-06,-1e-05,-8.834787e-06,1.0331480000000015
-9.6e-06,-9e-06,-7.832504e-06,1.0510134999999994
-9.6e-06,-8e-06,-6.73276e-06,1.1128114999999998
-9.6e-06,-7e-06,-5.606881e-06,1.219846
-9.6e-06,-6e-06,-4.293068e-06,2.887751600000029
-9.6e-06,-5.00000000000001e-06,1.686222e-07,2.2456930500000425
-9.6e-06,-4e-06,1.983181e-07,-0.0035983500000006524
-9.6e-06,-3.00000000000001e-06,1.614255e-07,-0.012441550000000495
-9.6e-06,-2e-06,1.73435e-07,-0.004551950000000138
-9.6e-06,-1e-06,1.523216e-07,-0.008917699999999931
-9.6e-06,-6.7762635780344e-21,1.555996e-07,0.011741249999999925
-9.6e-06,9.99999999999997e-07,1.758041e-07,0.02297589999999991
-9.6e-06,2e-06,2.015514e-07,0.015443899999999955
-9.6e-06,3e-06,2.066919e-07,0.0057812
-9.6e-06,4e-06,2.131138e-07,0.012839450000000127
-9.6e-06,4.99999999999999e-06,2.323708e-07,0.0027372000000001756
-9.6e-06,5.99999999999999e-06,2.185882e-07,0.00540869999999978
-9.6e-06,7e-06,2.431882e-07,0.0005736499999997313
-9.6e-06,8e-06,2.197355e-07,0.002384049999999971
-9.6e-06,9e-06,2.479563e-07,0.01572704999999998
-9.6e-06,9.99999999999999e-06,2.511896e-07,-0.022022299999999537
-9.6e-06,1.1e-05,2.039117e-07,0.008090750000000424
-9.6e-06,1.2e-05,2.673711e-07,0.024763899999999964
-9.6e-06,1.3e-05,2.534395e-07,-0.015004400000000029
-9.6e-06,1.4e-05,2.373623e-07,0.0027043499999999943
-9.6e-06,1.5e-05,2.588482e-07,0.008865549999999972
-9.6e-06,1.6e-05,2.550934e-07,-0.014356199999999986
-9.6e-06,1.7e-05,2.301358e-07,-0.0031811500000000076
-9.6e-06,1.8e-05,2.487311e-07,0.019675549999999972
-9.6e-06,1.9e-05,2.694869e-07,-0.0008045999999999887
-9.6e-06,2e-05,2.471219e-07,-0.0010876999999999137
-9.6e-06,2.1e-05,2.673115e-07,0.007986400000000046
-9.6e-06,2.2e-05,2.630947e-07,0.000439549999999983
-9.6e-06,2.3e-05,2.681906e-07,0.009431749999999989
-9.6e-06,2.4e-05,2.819582e-07,0.008172650000000004
-9.6e-06,2.5e-05,2.845359e-07,-0.0020264000000000115
-9.6e-06,2.6e-05,2.779054e-07,-0.006995549999999989
-9.6e-06,2.7e-05,2.705448e-07,0.008411100000000005
-9.6e-06,2.8e-05,2.947276e-07,0.02027894999999999
-9.6e-06,2.9e-05,3.111027e-07,-0.00949880000000003
-9.6e-06,3e-05,2.7573e-07,-0.0019295499999999743
-9.6e-06,3.1e-05,3.072436e-07,0.007219099999999895
-9.6e-06,3.2e-05,2.901682e-07,-0.0016390000000001403
-9.6e-06,3.3e-05,3.039656e-07,0.022364950000000078
-9.6e-06,3.4e-05,3.348981e-07,0.0035610999999999837
-9.6e-06,3.5e-05,3.110878e-07,-0.020800450000000026
-9.6e-06,3.6e-05,2.932972e-07,0.01619640000000025
-9.6e-06,3.7e-05,3.434806e-07,0.013931550000000209
-9.6e-06,3.8e-05,3.211603e-07,-0.0023467499999998698
-9.6e-06,3.9e-05,3.387871e-07,0.012605450000000046
-9.6e-06,4e-05,3.463712e-07,-0.004030500000000076
-9.6e-06,4.1e-05,3.307261e-07,-0.008306800000000059
-9.6e-06,4.2e-05,3.297576e-07,-0.007591549999999947
-9.6e-06,4.3e-05,3.15543e-07,0.007099900000000159
-9.6e-06,4.4e-05,3.439574e-07,0.01796575000000003
-9.6e-06,4.5e-05,3.514745e-07,0.0033487999999999574
-9.6e-06,4.6e-05,3.50655e-07,0.0073755500000000085
-9.6e-06,4.7e-05,3.662256e-07,-0.009752099999999847
-9.6e-06,4.8e-05,3.311508e-07,0.0016911500000002522
-9.6e-06,4.9e-05,3.696079e-07,0.012925800000000154
-9.6e-06,5e-05,3.570024e-07,-0.007815099999999908
-9.6e-06,5.1e-05,3.539777e-07,0.0003426999999999736
-9.6e-06,5.2e-05,3.576878e-07,0.017790699999999854
-9.6e-06,5.3e-05,3.895591e-07,-0.004619000000000234
-9.6e-06,5.4e-05,3.484498e-07,-0.018222800000000178
-9.6e-06,5.5e-05,3.531135e-07,0.01994375000000012
-9.6e-06,5.6e-05,3.883373e-07,0.01761935000000009
-9.6e-06,5.7e-05,3.883522e-07,0.01072060000000008
-9.6e-06,5.8e-05,4.097785e-07,0.005915300000000012
-9.6e-06,5.9e-05,4.001828e-07,30.323265749999777
-9.6e-06,6e-05,6.105631e-05,61.1573080371146
-9.2e-06,-6e-05,-6.08166e-05,1.0661209446778699
-9.2e-06,-5.9e-05,-5.97509e-05,1.0615200000000016
-9.2e-06,-5.8e-05,-5.869356e-05,1.046165000000002
-9.2e-06,-5.7e-05,-5.765857e-05,1.0456199999999995
-9.2e-06,-5.6e-05,-5.660232e-05,1.080334999999998
-9.2e-06,-5.5e-05,-5.54979e-05,1.0713650000000001
-9.2e-06,-5.4e-05,-5.445959e-05,1.038999999999998
-9.2e-06,-5.3e-05,-5.34199e-05,1.0476500000000009
-9.2e-06,-5.2e-05,-5.236429e-05,1.054864999999996
-9.2e-06,-5.1e-05,-5.131017e-05,1.0575500000000027
-9.2e-06,-5e-05,-5.024919e-05,1.0551400000000015
-9.2e-06,-4.9e-05,-4.919989e-05,1.0367849999999947
-9.2e-06,-4.8e-05,-4.817562e-05,1.057420000000004
-9.2e-06,-4.7e-05,-4.708505e-05,1.0505999999999958
-9.2e-06,-4.6e-05,-4.607442e-05,1.0169800000000038
-9.2e-06,-4.5e-05,-4.505109e-05,1.0583250000000035
-9.2e-06,-4.4e-05,-4.395777e-05,1.0754449999999984
-9.2e-06,-4.3e-05,-4.29002e-05,1.0440200000000033
-9.2e-06,-4.2e-05,-4.186973e-05,1.030314999999998
-9.2e-06,-4.1e-05,-4.083957e-05,1.0193499999999993
-9.2e-06,-4e-05,-3.983103e-05,1.0345949999999995
-9.2e-06,-3.9e-05,-3.877038e-05,1.0550750000000022
-9.2e-06,-3.8e-05,-3.772088e-05,1.0422800000000016
-9.2e-06,-3.7e-05,-3.668582e-05,1.035434999999996
-9.2e-06,-3.6e-05,-3.565001e-05,1.0660549999999986
-9.2e-06,-3.5e-05,-3.455371e-05,1.0381299999999989
-9.2e-06,-3.4e-05,-3.357375e-05,1.0220050000000036
-9.2e-06,-3.3e-05,-3.25097e-05,1.037634999999998
-9.2e-06,-3.2e-05,-3.149848e-05,1.0170199999999952
-9.2e-06,-3.1e-05,-3.047566e-05,1.0464750000000027
-9.2e-06,-3e-05,-2.940553e-05,1.0533000000000001
-9.2e-06,-2.9e-05,-2.836906e-05,1.015955
-9.2e-06,-2.8e-05,-2.737362e-05,1.0256399999999992
-9.2e-06,-2.7e-05,-2.631778e-05,1.0220800000000008
-9.2e-06,-2.6e-05,-2.532946e-05,1.0192950000000014
-9.2e-06,-2.5e-05,-2.427919e-05,1.0409000000000006
-9.2e-06,-2.4e-05,-2.324766e-05,1.022264999999999
-9.2e-06,-2.3e-05,-2.223466e-05,1.0449300000000008
-9.2e-06,-2.2e-05,-2.11578e-05,1.0279249999999998
-9.2e-06,-2.1e-05,-2.017881e-05,1.0136749999999992
-9.2e-06,-2e-05,-1.913045e-05,1.0185900000000014
-9.2e-06,-1.9e-05,-1.814163e-05,1.0132899999999996
-9.2e-06,-1.8e-05,-1.710387e-05,1.0437150000000006
-9.2e-06,-1.7e-05,-1.60542e-05,1.0054149999999993
-9.2e-06,-1.6e-05,-1.509304e-05,1.0160449999999992
-9.2e-06,-1.5e-05,-1.402211e-05,1.0318500000000013
-9.2e-06,-1.4e-05,-1.302934e-05,1.0053799999999997
-9.2e-06,-1.3e-05,-1.201135e-05,1.017994999999999
-9.2e-06,-1.2e-05,-1.099335e-05,1.0222565000000001
-9.2e-06,-1.1e-05,-9.966837e-06,1.0055769999999997
-9.2e-06,-1e-05,-8.982196e-06,1.0382665000000002
-9.2e-06,-9e-06,-7.890304e-06,1.0680964999999993
-9.2e-06,-8e-06,-6.846003e-06,1.1009585000000004
-9.2e-06,-7e-06,-5.688387e-06,1.2189895000000002
-9.2e-06,-6e-06,-4.408024e-06,2.9018629000000296
-9.2e-06,-5.00000000000001e-06,1.153388e-07,2.2656075500000434
-9.2e-06,-4e-06,1.231911e-07,0.0222458000000003
-9.2e-06,-3.00000000000001e-06,1.598304e-07,0.02480115000000023
-9.2e-06,-2e-06,1.727934e-07,0.004753099999999899
-9.2e-06,-1e-06,1.693366e-07,-0.01513100000000013
-9.2e-06,-6.7762635780344e-21,1.425314e-07,-0.002384000000000261
-9.2e-06,9.99999999999997e-07,1.645686e-07,0.005661999999999959
-9.2e-06,2e-06,1.538554e-07,0.006228200000000045
-9.2e-06,3e-06,1.77025e-07,0.013618700000000011
-9.2e-06,4e-06,1.810928e-07,-0.007318500000000144
-9.2e-06,4.99999999999999e-06,1.62388e-07,0.0025229499999998017
-9.2e-06,5.99999999999999e-06,1.861387e-07,0.008984750000000097
-9.2e-06,7e-06,1.803575e-07,-0.005803549999999977
-9.2e-06,8e-06,1.745316e-07,-0.009156099999999973
-9.2e-06,9e-06,1.620453e-07,-0.004514699999999927
-9.2e-06,9.99999999999999e-06,1.655022e-07,0.017135099999999737
-9.2e-06,1.1e-05,1.963155e-07,0.0210835499999998
-9.2e-06,1.2e-05,2.076693e-07,0.0034418999999999977
-9.2e-06,1.3e-05,2.031993e-07,-0.0008791000000000215
-9.2e-06,1.4e-05,2.059111e-07,0.0074947499999999945
-9.2e-06,1.5e-05,2.181888e-07,0.01463935000000001
-9.2e-06,1.6e-05,2.351898e-07,0.012881099999999993
-9.2e-06,1.7e-05,2.43951e-07,0.004388049999999991
-9.2e-06,1.8e-05,2.439659e-07,0.0075022000000000005
-9.2e-06,1.9e-05,2.589554e-07,0.0029949000000000087
-9.2e-06,2e-05,2.499557e-07,-0.0032705999999999846
-9.2e-06,2.1e-05,2.524142e-07,0.004805300000000012
-9.2e-06,2.2e-05,2.595663e-07,0.017246850000000008
-9.2e-06,2.3e-05,2.869079e-07,-0.00747239999999999
-9.2e-06,2.4e-05,2.446215e-07,-0.001110050000000029
-9.2e-06,2.5e-05,2.846878e-07,0.01458714999999991
-9.2e-06,2.6e-05,2.737958e-07,-0.0031737000000000293
-9.2e-06,2.7e-05,2.783404e-07,0.018125950000000002
-9.2e-06,2.8e-05,3.100477e-07,0.015198049999999963
-9.2e-06,2.9e-05,3.087365e-07,0.003330150000000004
-9.2e-06,3e-05,3.16708e-07,0.0021456000000000253
-9.2e-06,3.1e-05,3.130277e-07,0.001549600000000012
-9.2e-06,3.2e-05,3.198072e-07,-0.012583099999999875
-9.2e-06,3.3e-05,2.878615e-07,-0.014236999999999861
-9.2e-06,3.4e-05,2.913332e-07,0.0016240999999999894
-9.2e-06,3.5e-05,2.911097e-07,0.005051149999999949
-9.2e-06,3.6e-05,3.014355e-07,0.007785299999999995
-9.2e-06,3.7e-05,3.066803e-07,0.006347399999999975
-9.2e-06,3.8e-05,3.141303e-07,0.0035387499999999517
-9.2e-06,3.9e-05,3.137578e-07,-0.007993899999999915
-9.2e-06,4e-05,2.981425e-07,0.02478625000000026
-9.2e-06,4.1e-05,3.633303e-07,0.02925630000000007
-9.2e-06,4.2e-05,3.566551e-07,-0.008612199999999959
-9.2e-06,4.3e-05,3.461059e-07,-0.023966750000000037
-9.2e-06,4.4e-05,3.087216e-07,0.004984099999999686
-9.2e-06,4.5e-05,3.560741e-07,0.031468999999999886
-9.2e-06,4.6e-05,3.716596e-07,0.015950550000000063
-9.2e-06,4.7e-05,3.879752e-07,0.0028533500000000878
-9.2e-06,4.8e-05,3.773663e-07,-0.011815749999999986
-9.2e-06,4.9e-05,3.643437e-07,0.005319349999999834
-9.2e-06,5e-05,3.88005e-07,-0.000677950000000177
-9.2e-06,5.1e-05,3.629878e-07,0.006205849999999985
-9.2e-06,5.2e-05,4.004167e-07,0.019526500000000113
-9.2e-06,5.3e-05,4.020408e-07,0.0001340999999999981
-9.2e-06,5.4e-05,4.006849e-07,-0.01108564999999992
-9.2e-06,5.5e-05,3.798695e-07,-0.012136099999999928
-9.2e-06,5.6e-05,3.764127e-07,28.762585249999784
-9.2e-06,5.7e-05,5.790504e-05,29.31148864999979
-9.2e-06,5.8e-05,5.899939e-05,1.0586950000000002
-9.2e-06,5.9e-05,6.002243e-05,1.0257799999999975
-9.2e-06,6e-05,6.105095e-05,1.028631596638651
-8.8e-06,-6e-05,-6.077785e-05,1.0634517647058814
-8.8e-06,-5.9e-05,-5.97148e-05,1.0656250000000007
-8.8e-06,-5.8e-05,-5.86466e-05,1.044280000000004
-8.8e-06,-5.7e-05,-5.762624e-05,1.0591350000000013
-8.8e-06,-5.6e-05,-5.652833e-05,1.0641599999999976
-8.8e-06,-5.5e-05,-5.549792e-05,1.0425850000000025
-8.8e-06,-5.4e-05,-5.444316e-05,1.0584349999999958
-8.8e-06,-5.3e-05,-5.338105e-05,1.0651599999999988
-8.8e-06,-5.2e-05,-5.231284e-05,1.0675500000000007
-8.8e-06,-5.1e-05,-5.124595e-05,1.035845000000002
-8.8e-06,-5e-05,-5.024115e-05,1.035429999999998
-8.8e-06,-4.9e-05,-4.917509e-05,1.0598449999999993
-8.8e-06,-4.8e-05,-4.812146e-05,1.0589200000000005
-8.8e-06,-4.7e-05,-4.705725e-05,1.0455499999999986
-8.8e-06,-4.6e-05,-4.603036e-05,1.02975
-8.8e-06,-4.5e-05,-4.499775e-05,1.043180000000003
-8.8e-06,-4.4e-05,-4.3944e-05,1.0587100000000014
-8.8e-06,-4.3e-05,-4.288033e-05,1.048955000000003
-8.8e-06,-4.2e-05,-4.184609e-05,1.047234999999997
-8.8e-06,-4.1e-05,-4.078586e-05,1.0466100000000012
-8.8e-06,-4e-05,-3.975287e-05,1.0557200000000009
-8.8e-06,-3.9e-05,-3.867442e-05,1.0495149999999995
-8.8e-06,-3.8e-05,-3.765384e-05,1.049599999999998
-8.8e-06,-3.7e-05,-3.657522e-05,1.0344249999999988
-8.8e-06,-3.6e-05,-3.558499e-05,1.0003449999999994
-8.8e-06,-3.5e-05,-3.457453e-05,1.0247349999999997
-8.8e-06,-3.4e-05,-3.353552e-05,1.042340000000003
-8.8e-06,-3.3e-05,-3.248985e-05,1.032614999999998
-8.8e-06,-3.2e-05,-3.147029e-05,1.058779999999997
-8.8e-06,-3.1e-05,-3.037229e-05,1.0291900000000016
-8.8e-06,-3e-05,-2.941191e-05,1.0169949999999996
-8.8e-06,-2.9e-05,-2.83383e-05,1.0563999999999982
-8.8e-06,-2.8e-05,-2.729911e-05,1.0500249999999998
-8.8e-06,-2.7e-05,-2.623825e-05,1.01764
-8.8e-06,-2.6e-05,-2.526383e-05,0.9999099999999999
-8.8e-06,-2.5e-05,-2.423843e-05,1.0304850000000005
-8.8e-06,-2.4e-05,-2.320286e-05,1.0280999999999985
-8.8e-06,-2.3e-05,-2.218223e-05,1.0278449999999992
-8.8e-06,-2.2e-05,-2.114717e-05,1.0345400000000016
-8.8e-06,-2.1e-05,-2.011315e-05,1.0243650000000013
-8.8e-06,-2e-05,-1.909844e-05,1.0131300000000003
-8.8e-06,-1.9e-05,-1.808689e-05,1.031604999999999
-8.8e-06,-1.8e-05,-1.703523e-05,1.0288950000000003
-8.8e-06,-1.7e-05,-1.60291e-05,1.002955
-8.8e-06,-1.6e-05,-1.502932e-05,1.0036299999999985
-8.8e-06,-1.5e-05,-1.402184e-05,1.0274650000000012
-8.8e-06,-1.4e-05,-1.297439e-05,1.0190899999999994
-8.8e-06,-1.3e-05,-1.198366e-05,1.0129799999999998
-8.8e-06,-1.2e-05,-1.094843e-05,1.021520500000002
-8.8e-06,-1.1e-05,-9.940619e-06,1.0271735
-8.8e-06,-1e-05,-8.894083e-06,1.0403525
-8.8e-06,-9e-06,-7.859914e-06,1.0575694999999996
-8.8e-06,-8e-06,-6.778944e-06,1.0725885000000006
-8.8e-06,-7e-06,-5.714737e-06,1.1284045000000003
-8.8e-06,-6e-06,-4.522135e-06,1.4074900000000092
-8.8e-06,-5.00000000000001e-06,-2.899757e-06,2.3487271999999857
-8.8e-06,-4e-06,1.753194e-07,1.523286299999969
-8.8e-06,-3.00000000000001e-06,1.468156e-07,-0.0015496000000005394
-8.8e-06,-2e-06,1.722202e-07,0.011629499999999807
-8.8e-06,-1e-06,1.700746e-07,0.006161150000000087
-8.8e-06,-6.7762635780344e-21,1.845425e-07,0.008388700000000096
-8.8e-06,9.99999999999997e-07,1.86852e-07,-0.004343349999999996
-8.8e-06,2e-06,1.758558e-07,-0.017157400000000003
-8.8e-06,3e-06,1.525372e-07,-0.015972900000000012
-8.8e-06,4e-06,1.4391e-07,-0.0074868000000000295
-8.8e-06,4.99999999999999e-06,1.375636e-07,-0.011301200000000018
-8.8e-06,5.99999999999999e-06,1.213076e-07,-0.007256350000000057
