y_field,appl_current,meas_voltage_K1,dV_dI
-0.001,3.8e-06,1.368766e-05,3.155850000000001
-0.001,3.9e-06,1.40295e-05,3.556200000000004
-0.001,4e-06,1.43989e-05,3.545650000000009
-0.001,4.1e-06,1.473863e-05,3.2827999999999946
-0.001,4.2e-06,1.505546e-05,3.080799999999982
-0.001,4.3e-06,1.535479e-05,3.470250000000007
-0.001,4.4e-06,1.574951e-05,3.2305999999999955
-0.001,4.5e-06,1.600091e-05,3.326900000000009
-0.001,4.6e-06,1.641489e-05,3.0996000000000095
-0.001,4.7e-06,1.662083e-05,3.0985000000000014
-0.001,4.8e-06,1.703459e-05,3.8192499999999967
-0.001,4.9e-06,1.738468e-05,3.0011499999999813
-0.001,5e-06,1.763482e-05,2.4710061428571266
-0.00096,0.0,-2.318675e-06,5.7353836938775515
-0.00096,1e-07,-1.748626e-06,5.212135000000001
-0.00096,2e-07,-1.276248e-06,4.105281
-0.00096,3e-07,-9.275698e-07,3.2956855000000003
-0.00096,4e-07,-6.171109e-07,3.108984500000001
-0.00096,5e-07,-3.057729e-07,2.9524591500000006
-0.00096,6e-07,-2.661907e-08,2.5839795000000008
-0.00096,7e-07,2.11023e-07,2.1786958500000004
-0.00096,8e-07,4.091201e-07,2.0203075000000004
-0.00096,9e-07,6.150845e-07,1.8135685000000001
-0.00096,1e-06,7.718338e-07,1.3846679999999987
-0.00096,1.1e-06,8.920181e-07,0.8506479999999987
-0.00096,1.2e-06,9.419634e-07,0.9596444999999987
-0.00096,1.3e-06,1.083947e-06,1.4201279999999983
-0.00096,1.4e-06,1.225989e-06,1.1459650000000012
-0.00096,1.5e-06,1.31314e-06,0.5024349999999993
-0.00096,1.6e-06,1.326476e-06,0.6862249999999994
-0.00096,1.7e-06,1.450385e-06,0.7618449999999966
-0.00096,1.8e-06,1.478845e-06,0.5510850000000005
-0.00096,1.9e-06,1.560602e-06,1.2451999999999996
-0.00096,2e-06,1.727885e-06,1.486060000000001
-0.00096,2.1e-06,1.857814e-06,0.5579350000000005
-0.00096,2.2e-06,1.839472e-06,33.308180000000114
-0.00096,2.3e-06,8.51945e-06,35.029145000000035
-0.00096,2.4e-06,8.845301e-06,3.1228599999999886
-0.00096,2.5e-06,9.144022e-06,3.5562299999999993
-0.00096,2.6e-06,9.556547e-06,3.5545000000000044
-0.00096,2.7e-06,9.854922e-06,3.2559650000000033
-0.00096,2.8e-06,1.020774e-05,3.778839999999988
-0.00096,2.9e-06,1.061069e-05,3.6852499999999964
-0.00096,3e-06,1.094479e-05,3.7221000000000046
-0.00096,3.1e-06,1.135511e-05,3.2151500000000084
-0.00096,3.2e-06,1.158782e-05,3.2431499999999858
-0.00096,3.3e-06,1.200374e-05,3.283399999999986
-0.00096,3.4e-06,1.22445e-05,3.5744000000000042
-0.00096,3.5e-06,1.271862e-05,4.19165000000001
-0.00096,3.6e-06,1.308283e-05,3.2959999999999994
-0.00096,3.7e-06,1.337782e-05,2.833849999999998
-0.00096,3.8e-06,1.36496e-05,3.385300000000001
-0.00096,3.9e-06,1.405488e-05,3.153800000000004
-0.00096,4e-06,1.428036e-05,3.0214500000000015
-0.00096,4.1e-06,1.465917e-05,3.4703500000000105
-0.00096,4.2e-06,1.497443e-05,2.8870999999999754
-0.00096,4.3e-06,1.523659e-05,4.020500000000013
-0.00096,4.4e-06,1.577853e-05,3.3552999999999997
-0.00096,4.5e-06,1.590765e-05,2.2680000000000007
-0.00096,4.6e-06,1.623213e-05,3.9890499999999918
-0.00096,4.7e-06,1.670546e-05,3.535349999999994
-0.00096,4.8e-06,1.69392e-05,2.9165000000000134
-0.00096,4.9e-06,1.728876e-05,3.35414999999999
-0.00096,5e-06,1.761003e-05,3.1972637061224067
-0.00092,0.0,-2.235362e-06,4.9579779918367315
-0.00092,1e-07,-1.741542e-06,4.905940000000001
-0.00092,2e-07,-1.254174e-06,4.169801500000001
-0.00092,3e-07,-9.075817e-07,3.3936549999999994
-0.00092,4e-07,-5.75443e-07,3.395068000000001
-0.00092,5e-07,-2.285681e-07,3.147949650000001
-0.00092,6e-07,5.414693e-08,2.1868170000000005
-0.00092,7e-07,2.087953e-07,1.9218183500000001
-0.00092,8e-07,4.385106e-07,1.5505820000000006
-0.00092,9e-07,5.189117e-07,1.5242085000000007
-0.00092,1e-06,7.433523e-07,1.9093764999999987
-0.00092,1.1e-06,9.00787e-07,1.410518499999999
-0.00092,1.2e-06,1.025456e-06,1.1753200000000001
-0.00092,1.3e-06,1.135851e-06,1.2188299999999996
-0.00092,1.4e-06,1.269222e-06,0.7650200000000025
-0.00092,1.5e-06,1.288855e-06,0.7674799999999999
-0.00092,1.6e-06,1.422718e-06,0.8064700000000018
-0.00092,1.7e-06,1.450149e-06,0.906225000000001
-0.00092,1.8e-06,1.603963e-06,1.0895000000000028
-0.00092,1.9e-06,1.668049e-06,0.43970499999999824
-0.00092,2e-06,1.691904e-06,0.6051649999999995
-0.00092,2.1e-06,1.789082e-06,0.8753049999999991
-0.00092,2.2e-06,1.866965e-06,33.70454000000011
-0.00092,2.3e-06,8.52999e-06,35.08712000000004
-0.00092,2.4e-06,8.884389e-06,3.615144999999984
-0.00092,2.5e-06,9.253019e-06,3.4088549999999955
-0.00092,2.6e-06,9.56616e-06,3.3975250000000017
-0.00092,2.7e-06,9.932524e-06,3.474100000000007
-0.00092,2.8e-06,1.026098e-05,3.5753799999999956
-0.00092,2.9e-06,1.06476e-05,3.4509000000000043
-0.00092,3e-06,1.095116e-05,3.6682500000000076
-0.00092,3.1e-06,1.138125e-05,3.342100000000002
-0.00092,3.2e-06,1.161958e-05,3.227199999999989
-0.00092,3.3e-06,1.202669e-05,3.532350000000001
-0.00092,3.4e-06,1.232605e-05,2.983249999999998
-0.00092,3.5e-06,1.262334e-05,3.457900000000002
-0.00092,3.6e-06,1.301763e-05,3.370449999999991
-0.00092,3.7e-06,1.329743e-05,3.7226500000000016
-0.00092,3.8e-06,1.376216e-05,3.4796500000000066
-0.00092,3.9e-06,1.399336e-05,3.105549999999994
-0.00092,4e-06,1.438327e-05,3.1655999999999977
-0.00092,4.1e-06,1.462648e-05,3.019350000000003
-0.00092,4.2e-06,1.498714e-05,3.176649999999981
-0.00092,4.3e-06,1.526181e-05,3.485500000000016
-0.00092,4.4e-06,1.568424e-05,3.5597000000000065
-0.00092,4.5e-06,1.597375e-05,2.9324499999999887
-0.00092,4.6e-06,1.627073e-05,3.731200000000001
-0.00092,4.7e-06,1.671999e-05,3.723450000000014
-0.00092,4.8e-06,1.701542e-05,2.869550000000004
-0.00092,4.9e-06,1.72939e-05,3.100649999999959
-0.00092,5e-06,1.763555e-05,3.4048026775509617
-0.00088,0.0,-2.312794e-06,5.28049655510204
-0.00088,1e-07,-1.787326e-06,5.121994999999999
-0.00088,2e-07,-1.288395e-06,4.068628500000003
-0.00088,3e-07,-9.736003e-07,3.379198500000001
-0.00088,4e-07,-6.125553e-07,3.614548
-0.00088,5e-07,-2.506907e-07,2.821786500000001
-0.00088,6e-07,-4.8198e-08,1.7468164000000002
-0.00088,7e-07,9.867258e-08,2.21997
-0.00088,8e-07,3.95796e-07,2.0191166000000003
-0.00088,9e-07,5.024959e-07,1.2553360000000005
-0.00088,1e-06,6.468632e-07,1.5794879999999982
-0.00088,1.1e-06,8.183935e-07,1.6331284999999993
-0.00088,1.2e-06,9.734889e-07,1.0804075000000015
-0.00088,1.3e-06,1.034475e-06,1.0579854999999991
-0.00088,1.4e-06,1.185086e-06,1.457085000000001
-0.00088,1.5e-06,1.325892e-06,0.642789999999998
-0.00088,1.6e-06,1.313644e-06,0.38196499999999833
-0.00088,1.7e-06,1.402285e-06,1.1078999999999999
-0.00088,1.8e-06,1.535224e-06,0.6877900000000023
-0.00088,1.9e-06,1.539843e-06,0.5174050000000001
-0.00088,2e-06,1.638705e-06,1.1328550000000002
-0.00088,2.1e-06,1.766414e-06,0.7616200000000006
-0.00088,2.2e-06,1.791029e-06,0.2726000000000006
-0.00088,2.3e-06,1.820934e-06,0.8394750000000002
-0.00088,2.4e-06,1.958924e-06,36.53432499999981
-0.00088,2.5e-06,9.127799e-06,37.364929999999816
-0.00088,2.6e-06,9.43191e-06,3.916870000000003
-0.00088,2.7e-06,9.911173e-06,3.797300000000014
-0.00088,2.8e-06,1.019137e-05,3.2744349999999898
-0.00088,2.9e-06,1.056606e-05,3.4140000000000015
-0.00088,3e-06,1.087417e-05,3.205350000000003
-0.00088,3.1e-06,1.120713e-05,3.275100000000009
-0.00088,3.2e-06,1.152919e-05,3.405549999999991
-0.00088,3.3e-06,1.188824e-05,3.805000000000007
-0.00088,3.4e-06,1.229019e-05,3.7125000000000057
-0.00088,3.5e-06,1.263074e-05,3.1591000000000022
-0.00088,3.6e-06,1.292201e-05,2.860449999999993
-0.00088,3.7e-06,1.320283e-05,3.3237000000000165
-0.00088,3.8e-06,1.358675e-05,3.432550000000006
-0.00088,3.9e-06,1.388934e-05,3.1249499999999983
-0.00088,4e-06,1.421174e-05,3.5338000000000136
-0.00088,4.1e-06,1.45961e-05,3.8954000000000093
-0.00088,4.2e-06,1.499082e-05,3.426899999999975
-0.00088,4.3e-06,1.528148e-05,3.2628500000000145
-0.00088,4.4e-06,1.564339e-05,3.225949999999983
-0.00088,4.5e-06,1.592667e-05,2.7259500000000116
-0.00088,4.6e-06,1.618858e-05,3.4946000000000197
-0.00088,4.7e-06,1.662559e-05,3.8188499999999976
-0.00088,4.8e-06,1.695235e-05,3.3279500000000013
-0.00088,4.9e-06,1.729118e-05,3.0024999999999693
-0.00088,5e-06,1.755285e-05,2.5888291673468733
-0.00084,0.0,-2.359004e-06,5.574237330612245
-0.00084,1e-07,-1.804764e-06,4.952649999999999
-0.00084,2e-07,-1.368474e-06,4.2484705
-0.00084,3e-07,-9.550699e-07,3.286894000000001
-0.00084,4e-07,-7.110952e-07,3.4259860000000004
-0.00084,5e-07,-2.698727e-07,2.9262355000000007
-0.00084,6e-07,-1.258481e-07,2.1401045000000005
-0.00084,7e-07,1.581482e-07,2.2610940000000004
-0.00084,8e-07,3.263707e-07,1.5217500000000004
-0.00084,9e-07,4.624982e-07,1.8260845
-0.00084,1e-06,6.915876e-07,1.5532634999999995
-0.00084,1.1e-06,7.731509e-07,1.3126265000000013
-0.00084,1.2e-06,9.541129e-07,1.3667155000000006
-0.00084,1.3e-06,1.046494e-06,0.9590454999999993
-0.00084,1.4e-06,1.145922e-06,0.8691250000000021
-0.00084,1.5e-06,1.220319e-06,1.0553749999999997
-0.00084,1.6e-06,1.356997e-06,0.6342200000000018
-0.00084,1.7e-06,1.347163e-06,0.6831750000000003
-0.00084,1.8e-06,1.493632e-06,1.1062600000000025
-0.00084,1.9e-06,1.568415e-06,0.5879549999999982
-0.00084,2e-06,1.611223e-06,0.8144400000000003
-0.00084,2.1e-06,1.731303e-06,0.7695949999999989
-0.00084,2.2e-06,1.765142e-06,0.48045500000000096
-0.00084,2.3e-06,1.827394e-06,0.6874900000000004
-0.00084,2.4e-06,1.90264e-06,0.652849999999999
-0.00084,2.5e-06,1.957964e-06,0.5682899999999993
-0.00084,2.6e-06,2.016298e-06,39.76374000000004
-0.00084,2.7e-06,9.910712e-06,41.10886000000005
-0.00084,2.8e-06,1.023807e-05,3.19979
-0.00084,2.9e-06,1.055067e-05,3.3760499999999922
-0.00084,3e-06,1.091328e-05,3.4111500000000063
-0.00084,3.1e-06,1.12329e-05,3.4084000000000074
-0.00084,3.2e-06,1.159496e-05,3.4794499999999857
-0.00084,3.3e-06,1.192879e-05,3.046599999999998
-0.00084,3.4e-06,1.220428e-05,3.0537000000000063
-0.00084,3.5e-06,1.253953e-05,3.482300000000002
-0.00084,3.6e-06,1.290074e-05,3.759449999999994
-0.00084,3.7e-06,1.329142e-05,3.4333000000000027
-0.00084,3.8e-06,1.35874e-05,3.398900000000012
-0.00084,3.9e-06,1.39712e-05,3.4643000000000086
-0.00084,4e-06,1.428026e-05,3.159649999999999
-0.00084,4.1e-06,1.460313e-05,3.2097499999999997
-0.00084,4.2e-06,1.492221e-05,3.2421999999999684
-0.00084,4.3e-06,1.525157e-05,3.2449000000000012
-0.00084,4.4e-06,1.557119e-05,3.378900000000016
-0.00084,4.5e-06,1.592735e-05,3.468050000000005
-0.00084,4.6e-06,1.62648e-05,3.4429500000000104
-0.00084,4.7e-06,1.661594e-05,3.472200000000001
-0.00084,4.8e-06,1.695924e-05,3.3031999999999897
-0.00084,4.9e-06,1.727658e-05,3.3948499999999626
-0.00084,5e-06,1.763821e-05,3.6084442897958664
-0.0008,0.0,-2.367939e-06,5.031985106122448
-0.0008,1e-07,-1.866802e-06,4.9358949999999995
-0.0008,2e-07,-1.38076e-06,4.15296
-0.0008,3e-07,-1.03621e-06,3.8297055000000007
-0.0008,4e-07,-6.148189e-07,3.3464975000000003
-0.0008,5e-07,-3.669105e-07,2.5401745000000004
-0.0008,6e-07,-1.06784e-07,2.2736855000000005
-0.0008,7e-07,8.78266e-08,2.2324865000000007
-0.0008,8e-07,3.397133e-07,1.8466480000000005
-0.0008,9e-07,4.571562e-07,1.561236
-0.0008,1e-06,6.519605e-07,1.5978154999999998
-0.0008,1.1e-06,7.767193e-07,0.7653449999999982
-0.0008,1.2e-06,8.050295e-07,1.522793499999997
-0.0008,1.3e-06,1.081278e-06,1.6243374999999967
-0.0008,1.4e-06,1.129897e-06,0.8306100000000001
-0.0008,1.5e-06,1.2474e-06,1.1532699999999991
-0.0008,1.6e-06,1.360551e-06,1.087930000000001
-0.0008,1.7e-06,1.464986e-06,0.5375999999999976
-0.0008,1.8e-06,1.468071e-06,0.6196250000000001
-0.0008,1.9e-06,1.588911e-06,0.803074999999998
-0.0008,2e-06,1.628686e-06,0.5070850000000009
-0.0008,2.1e-06,1.690328e-06,0.6382499999999975
-0.0008,2.2e-06,1.756336e-06,0.7472399999999997
-0.0008,2.3e-06,1.839776e-06,0.7734650000000016
-0.0008,2.4e-06,1.911029e-06,0.5556999999999999
-0.0008,2.5e-06,1.950916e-06,0.24279499999999743
-0.0008,2.6e-06,1.959588e-06,0.3469500000000014
-0.0008,2.7e-06,2.020306e-06,1.6793200000000006
-0.0008,2.8e-06,2.295452e-06,42.614969999999786
-0.0008,2.9e-06,1.05433e-05,42.9965399999998
-0.0008,3e-06,1.089476e-05,3.290150000000004
-0.0008,3.1e-06,1.120133e-05,3.065249999999999
-0.0008,3.2e-06,1.150781e-05,3.8578999999999866
-0.0008,3.3e-06,1.197291e-05,3.998900000000006
-0.0008,3.4e-06,1.230759e-05,2.9281000000000077
-0.0008,3.5e-06,1.255853e-05,3.0030500000000018
-0.0008,3.6e-06,1.29082e-05,3.59314999999998
-0.0008,3.7e-06,1.327716e-05,3.4059000000000026
-0.0008,3.8e-06,1.358938e-05,2.9750999999999976
-0.0008,3.9e-06,1.387218e-05,3.224500000000006
-0.0008,4e-06,1.423428e-05,3.5749000000000137
-0.0008,4.1e-06,1.458716e-05,3.5090000000000003
-0.0008,4.2e-06,1.493608e-05,3.400849999999977
-0.0008,4.3e-06,1.526733e-05,3.2003500000000145
-0.0008,4.4e-06,1.557615e-05,2.9927499999999867
-0.0008,4.5e-06,1.586588e-05,3.3852000000000118
-0.0008,4.6e-06,1.625319e-05,3.3231500000000267
-0.0008,4.7e-06,1.653051e-05,3.014700000000005
-0.0008,4.8e-06,1.685613e-05,3.9006499999999846
-0.0008,4.9e-06,1.731064e-05,3.2216999999999842
-0.0008,5e-06,1.750047e-05,1.855981628571388
-0.00076,0.0,-2.359031e-06,5.870471424489796
-0.00076,1e-07,-1.775781e-06,5.518185000000003
-0.00076,2e-07,-1.255394e-06,4.4488795
-0.00076,3e-07,-8.860051e-07,3.060336
-0.00076,4e-07,-6.433268e-07,2.767250500000001
-0.00076,5e-07,-3.32555e-07,3.1416907000000003
-0.00076,6e-07,-1.498866e-08,2.2839655000000003
-0.00076,7e-07,1.242381e-07,2.0428068000000006
-0.00076,8e-07,3.935727e-07,1.8576725000000005
-0.00076,9e-07,4.957726e-07,1.5777635000000005
-0.00076,1e-06,7.091254e-07,1.880682999999999
-0.00076,1.1e-06,8.719092e-07,1.4130529999999983
-0.00076,1.2e-06,9.91736e-07,0.6834690000000023
-0.00076,1.3e-06,1.008603e-06,0.6643200000000009
-0.00076,1.4e-06,1.1246e-06,0.944370000000001
-0.00076,1.5e-06,1.197477e-06,0.8331399999999984
-0.00076,1.6e-06,1.291228e-06,1.4197550000000003
-0.00076,1.7e-06,1.481428e-06,1.1391149999999977
-0.00076,1.8e-06,1.519051e-06,0.5932500000000003
-0.00076,1.9e-06,1.600078e-06,0.8332149999999992
-0.00076,2e-06,1.685694e-06,0.4283050000000017
-0.00076,2.1e-06,1.685739e-06,0.45862499999999606
-0.00076,2.2e-06,1.777419e-06,1.2502700000000022
-0.00076,2.3e-06,1.935793e-06,1.1561000000000021
-0.00076,2.4e-06,2.008639e-06,0.14535000000000053
-0.00076,2.5e-06,1.964863e-06,0.6061400000000017
-0.00076,2.6e-06,2.129867e-06,0.8163
-0.00076,2.7e-06,2.128123e-06,-0.1864000000000008
-0.00076,2.8e-06,2.092587e-06,42.348684999999776
-0.00076,2.9e-06,1.059786e-05,44.44236499999979
-0.00076,3e-06,1.098106e-05,3.4009500000000017
-0.00076,3.1e-06,1.127805e-05,3.3281000000000063
-0.00076,3.2e-06,1.164668e-05,3.1891999999999925
-0.00076,3.3e-06,1.191589e-05,3.5361499999999992
-0.00076,3.4e-06,1.235391e-05,3.212200000000003
-0.00076,3.5e-06,1.255833e-05,2.853750000000005
-0.00076,3.6e-06,1.292466e-05,3.599099999999993
-0.00076,3.7e-06,1.327815e-05,3.50630000000001
-0.00076,3.8e-06,1.362592e-05,3.5206000000000017
-0.00076,3.9e-06,1.398227e-05,3.0648000000000053
-0.00076,4e-06,1.423888e-05,3.0701000000000107
-0.00076,4.1e-06,1.459629e-05,3.7183499999999867
-0.00076,4.2e-06,1.498255e-05,3.5590999999999724
-0.00076,4.3e-06,1.530811e-05,3.4911500000000046
-0.00076,4.4e-06,1.568078e-05,3.553699999999992
-0.00076,4.5e-06,1.601885e-05,3.2094000000000165
-0.00076,4.6e-06,1.632266e-05,2.8244000000000113
-0.00076,4.7e-06,1.658373e-05,3.3970999999999947
-0.00076,4.8e-06,1.700208e-05,3.6807000000000016
-0.00076,4.9e-06,1.731987e-05,2.980999999999966
-0.00076,5e-06,1.759828e-05,2.7594624775509424
-0.00072,0.0,-2.358413e-06,6.667850232653063
-0.00072,1e-07,-1.696981e-06,5.130114999999999
-0.00072,2e-07,-1.33239e-06,4.0041105
-0.00072,3e-07,-8.961589e-07,3.707524500000001
-0.00072,4e-07,-5.908851e-07,3.187882000000001
-0.00072,5e-07,-2.585825e-07,2.6014872500000004
-0.00072,6e-07,-7.058765e-08,1.9078865000000003
-0.00072,7e-07,1.229948e-07,2.0920522500000005
-0.00072,8e-07,3.478228e-07,2.070894
-0.00072,9e-07,5.371736e-07,1.3994940000000007
-0.00072,1e-06,6.277216e-07,1.283421999999999
-0.00072,1.1e-06,7.93858e-07,1.7721464999999994
-0.00072,1.2e-06,9.821509e-07,1.1963300000000014
-0.00072,1.3e-06,1.033124e-06,1.1219054999999996
-0.00072,1.4e-06,1.206532e-06,1.1885850000000024
-0.00072,1.5e-06,1.270841e-06,0.6869699999999996
-0.00072,1.6e-06,1.343926e-06,0.8138449999999997
-0.00072,1.7e-06,1.43361e-06,0.9997249999999998
-0.00072,1.8e-06,1.543871e-06,0.8527350000000009
-0.00072,1.9e-06,1.604157e-06,0.5200899999999997
-0.00072,2e-06,1.647889e-06,0.9125550000000011
-0.00072,2.1e-06,1.786668e-06,0.803935000000001
-0.00072,2.2e-06,1.808676e-06,0.16837500000000105
-0.00072,2.3e-06,1.820343e-06,0.12128500000000031
-0.00072,2.4e-06,1.832933e-06,0.4351549999999964
-0.00072,2.5e-06,1.907374e-06,0.9835600000000042
-0.00072,2.6e-06,2.029645e-06,0.9933950000000014
-0.00072,2.7e-06,2.106053e-06,40.687975000000044
-0.00072,2.8e-06,1.016724e-05,42.38863500000012
-0.00072,2.9e-06,1.058378e-05,3.6858000000000075
-0.00072,3e-06,1.09044e-05,3.288800000000002
-0.00072,3.1e-06,1.124154e-05,3.353200000000001
-0.00072,3.2e-06,1.157504e-05,3.6891999999999854
-0.00072,3.3e-06,1.197938e-05,3.471200000000003
-0.00072,3.4e-06,1.226928e-05,3.199050000000007
-0.00072,3.5e-06,1.261919e-05,3.421900000000001
-0.00072,3.6e-06,1.295366e-05,3.3707999999999814
-0.00072,3.7e-06,1.329335e-05,3.501350000000002
-0.00072,3.8e-06,1.365393e-05,3.460499999999996
-0.00072,3.9e-06,1.398545e-05,2.63955
-0.00072,4e-06,1.418184e-05,3.140100000000004
-0.00072,4.1e-06,1.461347e-05,4.174899999999994
-0.00072,4.2e-06,1.501682e-05,3.38485
-0.00072,4.3e-06,1.529044e-05,3.1770500000000226
-0.00072,4.4e-06,1.565223e-05,3.078249999999997
-0.00072,4.5e-06,1.590609e-05,2.9994999999999976
-0.00072,4.6e-06,1.625213e-05,3.5428500000000014
-0.00072,4.7e-06,1.661466e-05,3.3822500000000133
-0.00072,4.8e-06,1.692858e-05,3.376100000000008
-0.00072,4.9e-06,1.728988e-05,3.159849999999963
-0.00072,5e-06,1.756055e-05,2.6806363224489034
-0.00068,0.0,-2.358551e-06,6.050401628571429
-0.00068,1e-07,-1.757644e-06,4.834865000000001
-0.00068,2e-07,-1.391578e-06,4.052538000000002
-0.00068,3e-07,-9.471364e-07,3.5498845
-0.00068,4e-07,-6.816011e-07,2.980697
-0.00068,5e-07,-3.50997e-07,2.990232850000001
-0.00068,6e-07,-8.355453e-08,2.2900015000000002
-0.00068,7e-07,1.070033e-07,1.8153576500000002
-0.00068,8e-07,2.79517e-07,1.9750870000000003
-0.00068,9e-07,5.020207e-07,1.8082800000000006
-0.00068,1e-06,6.41173e-07,1.3474189999999981
-0.00068,1.1e-06,7.715045e-07,1.7343755000000005
-0.00068,1.2e-06,9.880481e-07,1.2379775000000022
-0.00068,1.3e-06,1.0191e-06,0.7898545000000006
-0.00068,1.4e-06,1.146019e-06,0.9267900000000013
-0.00068,1.5e-06,1.204458e-06,0.9442250000000003
-0.00068,1.6e-06,1.334864e-06,1.2327600000000016
-0.00068,1.7e-06,1.45101e-06,0.8043049999999976
-0.00068,1.8e-06,1.495725e-06,0.7796500000000002
-0.00068,1.9e-06,1.60694e-06,0.6277449999999973
-0.00068,2e-06,1.621274e-06,0.708499999999999
-0.00068,2.1e-06,1.74864e-06,0.9653050000000007
-0.00068,2.2e-06,1.814335e-06,0.16234000000000037
-0.00068,2.3e-06,1.781108e-06,0.3656500000000005
-0.00068,2.4e-06,1.887465e-06,1.1858949999999968
-0.00068,2.5e-06,2.018287e-06,0.33099999999999596
-0.00068,2.6e-06,1.953665e-06,38.963030000000046
-0.00068,2.7e-06,9.810893e-06,41.774675000000045
-0.00068,2.8e-06,1.03086e-05,4.081134999999989
-0.00068,2.9e-06,1.062712e-05,3.3474000000000075
-0.00068,3e-06,1.097808e-05,3.242049999999999
-0.00068,3.1e-06,1.127553e-05,2.9588000000000108
-0.00068,3.2e-06,1.156984e-05,3.4404499999999913
-0.00068,3.3e-06,1.196362e-05,3.629800000000003
-0.00068,3.4e-06,1.22958e-05,3.1052000000000106
-0.00068,3.5e-06,1.258466e-05,2.8671500000000094
-0.00068,3.6e-06,1.286923e-05,3.590749999999993
-0.00068,3.7e-06,1.330281e-05,3.563999999999993
-0.00068,3.8e-06,1.358203e-05,3.1704500000000166
-0.00068,3.9e-06,1.39369e-05,3.509350000000012
-0.00068,4e-06,1.42839e-05,3.37115
-0.00068,4.1e-06,1.461113e-05,3.3025499999999965
-0.00068,4.2e-06,1.494441e-05,3.3534999999999684
-0.00068,4.3e-06,1.528183e-05,3.4400500000000136
-0.00068,4.4e-06,1.563242e-05,3.25085
-0.00068,4.5e-06,1.5932e-05,3.038799999999995
-0.00068,4.6e-06,1.624018e-05,3.0787500000000136
-0.00068,4.7e-06,1.654775e-05,3.4944500000000005
-0.00068,4.8e-06,1.693907e-05,3.628399999999999
-0.00068,4.9e-06,1.727343e-05,3.085599999999971
-0.00068,5e-06,1.755619e-05,2.8040286081632346
-0.00064,0.0,-2.356801e-06,5.847161261224485
-0.00064,1e-07,-1.775814e-06,5.177130000000002
-0.00064,2e-07,-1.321375e-06,4.081146000000001
-0.00064,3e-07,-9.595848e-07,3.045439
-0.00064,4e-07,-7.122872e-07,2.8923785000000004
-0.00064,5e-07,-3.811091e-07,3.1374856500000003
-0.00064,6e-07,-8.479007e-08,2.7122720000000005
-0.00064,7e-07,1.613453e-07,1.7190288500000004
-0.00064,8e-07,2.590157e-07,1.6451245000000003
-0.00064,9e-07,4.903702e-07,2.1508350000000007
-0.00064,1e-06,6.891827e-07,1.670081999999999
-0.00064,1.1e-06,8.243866e-07,1.375059499999999
-0.00064,1.2e-06,9.641946e-07,1.127047000000001
-0.00064,1.3e-06,1.049796e-06,1.187017
-0.00064,1.4e-06,1.201598e-06,0.6394400000000022
-0.00064,1.5e-06,1.177684e-06,0.7150600000000011
-0.00064,1.6e-06,1.34461e-06,1.012240000000003
-0.00064,1.7e-06,1.380132e-06,0.5872899999999985
-0.00064,1.8e-06,1.462068e-06,0.839920000000002
-0.00064,1.9e-06,1.548116e-06,0.4689049999999986
-0.00064,2e-06,1.555849e-06,0.82979
-0.00064,2.1e-06,1.714074e-06,0.9672450000000019
-0.00064,2.2e-06,1.749298e-06,0.22514000000000145
-0.00064,2.3e-06,1.759102e-06,0.6066599999999998
