y_field,appl_current,meas_voltage_K1,dV_dI
-0.005,4.8e-05,5.064935e-05,1.05668
-0.005,4.85e-05,5.117578e-05,1.0444300000000055
-0.005,4.9e-05,5.169378e-05,1.0512700000000095
-0.005,4.95e-05,5.222705e-05,1.0420199999999937
-0.005,5e-05,5.27358e-05,1.0534199999999885
-0.005,5.05e-05,5.328047e-05,1.0843199999999982
-0.005,5.1e-05,5.382012e-05,1.0495300000000114
-0.005,5.15e-05,5.433e-05,1.0568800000000138
-0.005,5.2e-05,5.4877e-05,1.0716899999999967
-0.005,5.25e-05,5.540169e-05,1.0527299999999968
-0.005,5.3e-05,5.592973e-05,1.0816999999999979
-0.005,5.35e-05,5.648339e-05,1.0502800000000008
-0.005,5.4e-05,5.698001e-05,1.0529299999999964
-0.005,5.45e-05,5.753632e-05,1.0830099999999874
-0.005,5.5e-05,5.806302e-05,1.074060000000003
-0.005,5.55e-05,5.861038e-05,1.0677000000000092
-0.005,5.6e-05,5.913072e-05,1.0040499999999994
-0.005,5.65e-05,5.961443e-05,1.052819999999997
-0.005,5.7e-05,6.018354e-05,1.0922199999999904
-0.005,5.75e-05,6.070665e-05,1.036120000000004
-0.005,5.8e-05,6.121966e-05,1.0644499999999937
-0.005,5.85e-05,6.17711e-05,1.0793999999999997
-0.005,5.9e-05,6.229906e-05,1.0777300000000025
-0.005,5.95e-05,6.284883e-05,1.0647499999999894
-0.005,6e-05,6.336381e-05,1.0294890756302584
-0.00496,0.0,-1.79619e-06,2.9077073578595307
-0.00496,2e-07,-1.215863e-06,2.431428000000001
-0.00496,4e-07,-8.236188e-07,1.5041612499999997
-0.00496,6e-07,-6.141985e-07,1.0941115
-0.00496,8e-07,-3.859742e-07,1.0353307500000004
-0.00496,1e-06,-2.000662e-07,0.7655650250000001
-0.00496,1.2e-06,-7.974819e-08,0.4670052
-0.00496,1.4e-06,-1.326412e-08,0.32869535000000005
-0.00496,1.6e-06,5.172995e-08,4.5915653
-0.00496,1.8e-06,1.823362e-06,5.082187625
-0.00496,2e-06,2.084605e-06,1.2513074999999994
-0.00496,2.2e-06,2.323885e-06,1.2469475
-0.00496,2.4e-06,2.583384e-06,1.2134600000000013
-0.00496,2.6e-06,2.809269e-06,1.1195549999999992
-0.00496,2.8e-06,3.031206e-06,1.1709600000000018
-0.00496,3e-06,3.277653e-06,1.1515499999999994
-0.00496,3.2e-06,3.491826e-06,1.1354575000000011
-0.00496,3.4e-06,3.731836e-06,1.0769024999999992
-0.00496,3.6e-06,3.922587e-06,0.9963674999999999
-0.00496,3.8e-06,4.130383e-06,1.0929124999999988
-0.00496,4e-06,4.359752e-06,1.0618100000000013
-0.00496,4.2e-06,4.555107e-06,1.0367099999999958
-0.00496,4.4e-06,4.774436e-06,1.1354975000000014
-0.00496,4.6e-06,5.009306e-06,1.1181000000000019
-0.00496,4.8e-06,5.221676e-06,1.0450149999999958
-0.00496,5e-06,5.427312e-06,0.970107500000001
-0.00496,5.2e-06,5.609719e-06,1.0548125000000006
-0.00496,5.4e-06,5.849237e-06,1.025942500000001
-0.00496,5.6e-06,6.020096e-06,0.9747624999999971
-0.00496,5.8e-06,6.239142e-06,1.0738475000000012
-0.00496,6e-06,6.449635e-06,1.046990000000001
-0.00496,6.2e-06,6.657938e-06,0.972787499999999
-0.00496,6.4e-06,6.83875e-06,0.9794924999999992
-0.00496,6.6e-06,7.049735e-06,1.127972500000002
-0.00496,6.8e-06,7.289939e-06,1.0394649999999999
-0.00496,7e-06,7.465521e-06,0.9490600000000029
-0.00496,7.2e-06,7.669563e-06,1.121304999999996
-0.00496,7.4e-06,7.914043e-06,1.0332449999999973
-0.00496,7.6e-06,8.082861e-06,0.9291674999999984
-0.00496,7.8e-06,8.28571e-06,0.998899999999999
-0.00496,8e-06,8.482421e-06,1.0993650000000024
-0.00496,8.2e-06,8.725456e-06,1.084500000000002
-0.00496,8.4e-06,8.916221e-06,1.031454999999994
-0.00496,8.6e-06,9.138038e-06,1.1179150000000035
-0.00496,8.8e-06,9.363387e-06,0.9649649999999994
-0.00496,9e-06,9.524024e-06,1.022070000000003
-0.00496,9.2e-06,9.772215e-06,1.1087150000000037
-0.00496,9.4e-06,9.96751e-06,1.0133125000000014
-0.00496,9.6e-06,1.017754e-05,0.9711750000000023
-0.00496,9.8e-06,1.035598e-05,1.0118749999999892
-0.00496,1e-05,1.058229e-05,1.1293949999999935
-0.00496,1.1e-05,1.170091e-05,1.0842749999999999
-0.00496,1.2e-05,1.275084e-05,1.064235000000001
-0.00496,1.3e-05,1.382938e-05,1.0554249999999987
-0.00496,1.4e-05,1.486169e-05,1.0380000000000003
-0.00496,1.5e-05,1.590538e-05,1.0654050000000028
-0.00496,1.6e-05,1.69925e-05,1.0708199999999986
-0.00496,1.7e-05,1.804702e-05,1.06475
-0.00496,1.8e-05,1.9122e-05,1.044694999999999
-0.00496,1.9e-05,2.013641e-05,1.032544999999999
-0.00496,2e-05,2.118709e-05,1.061625000000003
-0.00496,2.1e-05,2.225966e-05,1.0720300000000016
-0.00496,2.2e-05,2.333115e-05,1.0689450000000011
-0.00496,2.3e-05,2.439755e-05,1.0443249999999988
-0.00496,2.4e-05,2.54198e-05,1.0261449999999996
-0.00496,2.5e-05,2.644984e-05,1.0452899999999996
-0.00496,2.6e-05,2.751038e-05,1.049369999999998
-0.00496,2.7e-05,2.854858e-05,1.0596049999999995
-0.00496,2.8e-05,2.962959e-05,1.0749849999999999
-0.00496,2.9e-05,3.069855e-05,1.0325949999999988
-0.00496,3e-05,3.169478e-05,1.0508299999999977
-0.00496,3.1e-05,3.280021e-05,1.0834100000000024
-0.00496,3.2e-05,3.38616e-05,1.0526750000000007
-0.00496,3.3e-05,3.490556e-05,1.0577250000000014
-0.00496,3.4e-05,3.597705e-05,1.0412950000000052
-0.00496,3.5e-05,3.698815e-05,0.9954066666666535
-0.00496,3.55e-05,3.748193e-05,1.0580399999999912
-0.00496,3.6e-05,3.804619e-05,1.0606399999999994
-0.00496,3.65e-05,3.854257e-05,1.0176800000000057
-0.00496,3.7e-05,3.906387e-05,1.0018200000000022
-0.00496,3.75e-05,3.954439e-05,1.0239899999999906
-0.00496,3.8e-05,4.008786e-05,1.0540499999999895
-0.00496,3.85e-05,4.059844e-05,1.0283700000000096
-0.00496,3.9e-05,4.111623e-05,1.0767700000000033
-0.00496,3.95e-05,4.167521e-05,1.0327800000000025
-0.00496,4e-05,4.214901e-05,1.0277299999999912
-0.00496,4.05e-05,4.270294e-05,1.0365600000000015
-0.00496,4.1e-05,4.318557e-05,1.0986300000000142
-0.00496,4.15e-05,4.380157e-05,1.0927100000000038
-0.00496,4.2e-05,4.427828e-05,1.0294099999999986
-0.00496,4.25e-05,4.483098e-05,1.0922199999999904
-0.00496,4.3e-05,4.53705e-05,1.0411400000000057
-0.00496,4.35e-05,4.587212e-05,1.0249099999999984
-0.00496,4.4e-05,4.639541e-05,1.1017300000000034
-0.00496,4.45e-05,4.697385e-05,1.0468999999999937
-0.00496,4.5e-05,4.744231e-05,1.015659999999997
-0.00496,4.55e-05,4.798951e-05,1.083590000000008
-0.00496,4.6e-05,4.85259e-05,1.096890000000002
-0.00496,4.65e-05,4.90864e-05,1.039280000000005
-0.00496,4.7e-05,4.956518e-05,1.004959999999997
-0.00496,4.75e-05,5.009136e-05,1.111319999999992
-0.00496,4.8e-05,5.06765e-05,1.067840000000011
-0.00496,4.85e-05,5.11592e-05,1.0263400000000047
-0.00496,4.9e-05,5.170284e-05,1.1080400000000026
-0.00496,4.95e-05,5.226724e-05,1.0887400000000014
-0.00496,5e-05,5.279158e-05,1.032759999999989
-0.00496,5.05e-05,5.33e-05,1.0231999999999957
-0.00496,5.1e-05,5.381478e-05,1.0527500000000103
-0.00496,5.15e-05,5.435275e-05,1.1059700000000063
-0.00496,5.2e-05,5.492075e-05,1.0396800000000042
-0.00496,5.25e-05,5.539243e-05,1.0433400000000006
-0.00496,5.3e-05,5.596409e-05,1.068480000000001
-0.00496,5.35e-05,5.646091e-05,1.0054500000000033
-0.00496,5.4e-05,5.696954e-05,1.073989999999995
-0.00496,5.45e-05,5.75349e-05,1.0637599999999878
-0.00496,5.5e-05,5.80333e-05,1.041480000000007
-0.00496,5.55e-05,5.857638e-05,1.0867900000000077
-0.00496,5.6e-05,5.912009e-05,1.0995399999999975
-0.00496,5.65e-05,5.967592e-05,1.0436100000000081
-0.00496,5.7e-05,6.01637e-05,1.0470899999999972
-0.00496,5.75e-05,6.072301e-05,1.0885899999999964
-0.00496,5.8e-05,6.125229e-05,1.0862599999999958
-0.00496,5.85e-05,6.180927e-05,1.066900000000004
-0.00496,5.9e-05,6.231919e-05,1.052640000000011
-0.00496,5.95e-05,6.286191e-05,1.0861899999999949
-0.00496,6e-05,6.340538e-05,1.0869468593837741
-0.00492,0.0,-1.762044e-06,2.9380581146042353
-0.00492,2e-07,-1.175667e-06,2.327055
-0.00492,4e-07,-8.31222e-07,1.48538825
-0.00492,6e-07,-5.815117e-07,1.1245085000000001
-0.00492,8e-07,-3.814186e-07,0.9617252500000004
-0.00492,1e-06,-1.968216e-07,0.7384476500000001
-0.00492,1.2e-06,-8.603954e-08,0.6143673000000001
-0.00492,1.4e-06,4.892532e-08,0.3884449000000001
-0.00492,1.6e-06,6.933842e-08,0.2693187000000001
-0.00492,1.8e-06,1.566528e-07,0.34785620000000006
-0.00492,2e-06,2.084809e-07,5.44066299999999
-0.00492,2.2e-06,2.332918e-06,5.8994977499999885
-0.00492,2.4e-06,2.56828e-06,1.2854300000000007
-0.00492,2.6e-06,2.84709e-06,1.2181174999999982
-0.00492,2.8e-06,3.055527e-06,1.1739025000000005
-0.00492,3e-06,3.316651e-06,1.1383674999999975
-0.00492,3.2e-06,3.510874e-06,1.0862525000000023
-0.00492,3.4e-06,3.751152e-06,1.0097775000000002
-0.00492,3.6e-06,3.914785e-06,1.0809999999999995
-0.00492,3.8e-06,4.183552e-06,1.0809999999999977
-0.00492,4e-06,4.347185e-06,1.0590600000000006
-0.00492,4.2e-06,4.607176e-06,1.1670099999999977
-0.00492,4.4e-06,4.813989e-06,0.9827725000000012
-0.00492,4.6e-06,5.000285e-06,1.0243425000000013
-0.00492,4.8e-06,5.223726e-06,1.039912499999998
-0.00492,5e-06,5.41625e-06,0.9736474999999984
-0.00492,5.2e-06,5.613185e-06,1.1075600000000012
-0.00492,5.4e-06,5.859274e-06,1.0077275000000014
-0.00492,5.6e-06,6.016276e-06,0.9683925000000002
-0.00492,5.8e-06,6.246631e-06,0.9941700000000022
-0.00492,6e-06,6.413944e-06,1.0047499999999996
-0.00492,6.2e-06,6.648531e-06,1.0291850000000018
-0.00492,6.4e-06,6.825618e-06,1.0714649999999963
-0.00492,6.6e-06,7.077117e-06,1.1441400000000002
-0.00492,6.8e-06,7.283274e-06,0.9897750000000016
-0.00492,7e-06,7.473027e-06,0.9663824999999981
-0.00492,7.2e-06,7.669827e-06,1.0682975
-0.00492,7.4e-06,7.900346e-06,1.141605000000002
-0.00492,7.6e-06,8.126469e-06,0.9634000000000036
-0.00492,7.8e-06,8.285706e-06,0.9494325000000003
-0.00492,8e-06,8.506242e-06,1.1178799999999995
-0.00492,8.2e-06,8.732858e-06,1.0755250000000025
-0.00492,8.4e-06,8.936452e-06,1.055184999999991
-0.00492,8.6e-06,9.154932e-06,0.9903700000000022
-0.00492,8.8e-06,9.3326e-06,0.9361724999999979
-0.00492,9e-06,9.529401e-06,0.9791600000000003
-0.00492,9.2e-06,9.724264e-06,0.9987150000000042
-0.00492,9.4e-06,9.928887e-06,1.0945150000000048
-0.00492,9.6e-06,1.016207e-05,1.1219824999999979
-0.00492,9.8e-06,1.037768e-05,1.0766499999999901
-0.00492,1e-05,1.059273e-05,1.0708316666666675
-0.00492,1.1e-05,1.164147e-05,1.065154999999999
-0.00492,1.2e-05,1.272304e-05,1.0627050000000011
-0.00492,1.3e-05,1.376688e-05,1.0579450000000001
-0.00492,1.4e-05,1.483893e-05,1.052414999999999
-0.00492,1.5e-05,1.587171e-05,1.045700000000001
-0.00492,1.6e-05,1.693033e-05,1.0679599999999985
-0.00492,1.7e-05,1.800763e-05,1.0617849999999986
-0.00492,1.8e-05,1.90539e-05,1.0570000000000004
-0.00492,1.9e-05,2.012163e-05,1.05152
-0.00492,2e-05,2.115694e-05,1.0545200000000001
-0.00492,2.1e-05,2.223067e-05,1.0613349999999997
-0.00492,2.2e-05,2.327961e-05,1.0326649999999997
-0.00492,2.3e-05,2.4296e-05,1.0649949999999997
-0.00492,2.4e-05,2.54096e-05,1.0573149999999991
-0.00492,2.5e-05,2.641063e-05,1.039125000000002
-0.00492,2.6e-05,2.748785e-05,1.0610300000000024
-0.00492,2.7e-05,2.853269e-05,1.0590899999999994
-0.00492,2.8e-05,2.960603e-05,1.0658899999999996
-0.00492,2.9e-05,3.066447e-05,1.0386999999999986
-0.00492,3e-05,3.168343e-05,1.0315600000000007
-0.00492,3.1e-05,3.272759e-05,1.0600950000000005
-0.00492,3.2e-05,3.380362e-05,1.080884999999995
-0.00492,3.3e-05,3.488936e-05,1.059714999999997
-0.00492,3.4e-05,3.592305e-05,1.0353650000000023
-0.00492,3.5e-05,3.696009e-05,1.0349999999999895
-0.00492,3.55e-05,3.747708e-05,0.9990999999999914
-0.00492,3.6e-05,3.795919e-05,1.0293900000000065
-0.00492,3.65e-05,3.850647e-05,1.051479999999998
-0.00492,3.7e-05,3.901067e-05,1.003860000000003
-0.00492,3.75e-05,3.951033e-05,1.0257999999999967
-0.00492,3.8e-05,4.003647e-05,1.0434099999999873
-0.00492,3.85e-05,4.055374e-05,1.0532400000000024
-0.00492,3.9e-05,4.108971e-05,1.0569500000000005
-0.00492,3.95e-05,4.161069e-05,1.036280000000005
-0.00492,4e-05,4.212599e-05,1.0361099999999865
-0.00492,4.05e-05,4.26468e-05,1.0462699999999998
-0.00492,4.1e-05,4.317226e-05,1.0513899999999978
-0.00492,4.15e-05,4.369819e-05,1.091390000000004
-0.00492,4.2e-05,4.426365e-05,1.0683900000000008
-0.00492,4.25e-05,4.476658e-05,1.027079999999991
-0.00492,4.3e-05,4.529073e-05,1.0413300000000092
-0.00492,4.35e-05,4.580791e-05,1.079500000000003
-0.00492,4.4e-05,4.637023e-05,1.0840299999999985
-0.00492,4.45e-05,4.689194e-05,1.0548900000000074
-0.00492,4.5e-05,4.742512e-05,1.0763299999999916
-0.00492,4.55e-05,4.796827e-05,1.082729999999998
-0.00492,4.6e-05,4.850785e-05,1.0706200000000052
-0.00492,4.65e-05,4.903889e-05,1.039980000000007
-0.00492,4.7e-05,4.954783e-05,1.066129999999994
-0.00492,4.75e-05,5.010502e-05,1.0707899999999881
-0.00492,4.8e-05,5.061862e-05,1.069510000000001
-0.00492,4.85e-05,5.117453e-05,1.0486100000000107
-0.00492,4.9e-05,5.166723e-05,1.0429900000000032
-0.00492,4.95e-05,5.221752e-05,1.0920399999999972
-0.00492,5e-05,5.275927e-05,1.0637599999999878
-0.00492,5.05e-05,5.328128e-05,1.0263000000000062
-0.00492,5.1e-05,5.378557e-05,1.0378100000000074
-0.00492,5.15e-05,5.431909e-05,1.113350000000004
-0.00492,5.2e-05,5.489892e-05,1.0994300000000052
-0.00492,5.25e-05,5.541852e-05,1.0292400000000015
-0.00492,5.3e-05,5.592816e-05,1.0467000000000013
-0.00492,5.35e-05,5.646522e-05,1.070760000000007
-0.00492,5.4e-05,5.699892e-05,1.0797600000000003
-0.00492,5.45e-05,5.754498e-05,1.0680399999999892
-0.00492,5.5e-05,5.806696e-05,1.0104300000000066
-0.00492,5.55e-05,5.855541e-05,1.0233199999999982
-0.00492,5.6e-05,5.909028e-05,1.1057400000000044
-0.00492,5.65e-05,5.966115e-05,1.1129600000000082
-0.00492,5.7e-05,6.020324e-05,1.0595099999999817
-0.00492,5.75e-05,6.072066e-05,1.0308099999999953
-0.00492,5.8e-05,6.123405e-05,1.0774900000000045
-0.00492,5.85e-05,6.179815e-05,1.059180000000005
-0.00492,5.9e-05,6.229323e-05,1.0416600000000003
-0.00492,5.95e-05,6.283981e-05,1.0781099999999881
-0.00492,6e-05,6.337134e-05,1.0628685518207244
-0.00488,0.0,-1.7792e-06,3.0059302931995537
-0.00488,2e-07,-1.179294e-06,2.485367500000001
-0.00488,4e-07,-7.85053e-07,1.55344375
-0.00488,6e-07,-5.579165e-07,1.134677
-0.00488,8e-07,-3.311822e-07,0.9816160000000003
-0.00488,1e-06,-1.652701e-07,0.7060392750000002
-0.00488,1.2e-06,-4.876649e-08,0.43131960500000005
-0.00488,1.4e-06,7.257742e-09,0.38937572500000006
-0.00488,1.6e-06,1.069838e-07,0.34039189500000006
-0.00488,1.8e-06,1.434145e-07,4.911618000000001
-0.00488,2e-06,2.071631e-06,5.302931250000001
-0.00488,2.2e-06,2.264587e-06,1.1642924999999993
-0.00488,2.4e-06,2.537348e-06,1.2130525000000008
-0.00488,2.6e-06,2.749808e-06,1.1687599999999998
-0.00488,2.8e-06,3.004852e-06,1.3083725000000008
-0.00488,3e-06,3.273157e-06,1.1966249999999983
-0.00488,3.2e-06,3.483502e-06,1.1315125000000013
-0.00488,3.4e-06,3.725762e-06,1.0960849999999986
-0.00488,3.6e-06,3.921936e-06,0.9486474999999999
-0.00488,3.8e-06,4.105221e-06,1.04617
-0.00488,4e-06,4.340404e-06,1.1108375000000024
-0.00488,4.2e-06,4.549556e-06,1.0753749999999975
-0.00488,4.4e-06,4.770554e-06,1.081222499999999
-0.00488,4.6e-06,4.982045e-06,1.098320000000001
-0.00488,4.8e-06,5.209882e-06,1.1081174999999988
-0.00488,5e-06,5.425292e-06,1.0063125
-0.00488,5.2e-06,5.612407e-06,1.0299675000000015
-0.00488,5.4e-06,5.837279e-06,1.0210650000000019
-0.00488,5.6e-06,6.020833e-06,0.9083074999999994
-0.00488,5.8e-06,6.200602e-06,1.0650924999999987
-0.00488,6e-06,6.44687e-06,1.0698999999999987
-0.00488,6.2e-06,6.628562e-06,0.936320000000002
-0.00488,6.4e-06,6.821398e-06,1.0538424999999982
-0.00488,6.6e-06,7.050099e-06,1.0952300000000008
-0.00488,6.8e-06,7.25949e-06,0.9986774999999994
-0.00488,7e-06,7.44957e-06,1.0193500000000029
-0.00488,7.2e-06,7.66723e-06,1.0012099999999968
-0.00488,7.4e-06,7.850054e-06,0.9903324999999974
-0.00488,7.6e-06,8.063363e-06,1.1601549999999996
-0.00488,7.8e-06,8.314116e-06,0.9875974999999997
-0.00488,8e-06,8.458402e-06,0.9357450000000007
-0.00488,8.2e-06,8.688414e-06,1.1121775000000014
-0.00488,8.4e-06,8.903273e-06,1.1052124999999933
-0.00488,8.6e-06,9.130499e-06,0.941200000000002
-0.00488,8.8e-06,9.279753e-06,0.9132625000000019
-0.00488,9e-06,9.495804e-06,1.0575325000000007
-0.00488,9.2e-06,9.702766e-06,1.0666200000000003
-0.00488,9.4e-06,9.922452e-06,0.9448099999999968
-0.00488,9.6e-06,1.008069e-05,1.0834699999999984
-0.00488,9.8e-06,1.035584e-05,1.1090999999999944
-0.00488,1e-05,1.052433e-05,0.8862533333333404
-0.00488,1.1e-05,1.16296e-05,1.0669999999999993
-0.00488,1.2e-05,1.265833e-05,1.0815400000000013
-0.00488,1.3e-05,1.379268e-05,1.1015699999999988
-0.00488,1.4e-05,1.486147e-05,1.0405749999999987
-0.00488,1.5e-05,1.587383e-05,1.0346650000000013
-0.00488,1.6e-05,1.69308e-05,1.068950000000001
-0.00488,1.7e-05,1.801173e-05,1.0493349999999992
-0.00488,1.8e-05,1.902947e-05,1.0430449999999993
-0.00488,1.9e-05,2.009782e-05,1.051169999999999
-0.00488,2e-05,2.113181e-05,1.0543150000000026
-0.00488,2.1e-05,2.220645e-05,1.0712949999999992
-0.00488,2.2e-05,2.32744e-05,1.0532099999999982
-0.00488,2.3e-05,2.431287e-05,1.0568600000000004
-0.00488,2.4e-05,2.538812e-05,1.0622799999999994
-0.00488,2.5e-05,2.643743e-05,1.0666000000000029
-0.00488,2.6e-05,2.752132e-05,1.0494700000000012
-0.00488,2.7e-05,2.853637e-05,1.050279999999999
-0.00488,2.8e-05,2.962188e-05,1.055064999999999
-0.00488,2.9e-05,3.06465e-05,1.037424999999999
-0.00488,3e-05,3.169673e-05,1.0617849999999969
-0.00488,3.1e-05,3.277007e-05,1.056659999999999
-0.00488,3.2e-05,3.381005e-05,1.069109999999995
-0.00488,3.3e-05,3.490829e-05,1.0814099999999982
-0.00488,3.4e-05,3.597287e-05,1.0319650000000031
-0.00488,3.5e-05,3.697222e-05,1.028903333333325
-0.00488,3.55e-05,3.749406e-05,1.0343399999999932
-0.00488,3.6e-05,3.800656e-05,1.0155600000000007
-0.00488,3.65e-05,3.850962e-05,1.0114700000000028
-0.00488,3.7e-05,3.901803e-05,1.046910000000004
-0.00488,3.75e-05,3.955653e-05,1.0655199999999994
-0.00488,3.8e-05,4.008355e-05,1.0787599999999884
-0.00488,3.85e-05,4.063529e-05,1.0480700000000027
-0.00488,3.9e-05,4.113162e-05,1.053830000000005
-0.00488,3.95e-05,4.168912e-05,1.0378700000000052
-0.00488,4e-05,4.216949e-05,1.0103399999999922
-0.00488,4.05e-05,4.269946e-05,1.064230000000002
-0.00488,4.1e-05,4.323372e-05,1.036520000000003
-0.00488,4.15e-05,4.373598e-05,1.0560100000000006
-0.00488,4.2e-05,4.428973e-05,1.1089100000000016
-0.00488,4.25e-05,4.484489e-05,1.0755899999999912
-0.00488,4.3e-05,4.536532e-05,1.035969999999999
-0.00488,4.35e-05,4.588086e-05,1.0253800000000055
-0.00488,4.4e-05,4.63907e-05,1.0507100000000023
-0.00488,4.45e-05,4.693157e-05,1.051489999999994
-0.00488,4.5e-05,4.744219e-05,1.0688399999999945
-0.00488,4.55e-05,4.800041e-05,1.0463900000000024
-0.00488,4.6e-05,4.848858e-05,1.0312799999999953
-0.00488,4.65e-05,4.903169e-05,1.0786900000000017
-0.00488,4.7e-05,4.956727e-05,1.0423600000000022
-0.00488,4.75e-05,5.007405e-05,1.0386899999999955
