y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,8e-06,2.78783e-05,3.2739499999999992
-0.01,8.2e-06,2.858692e-05,3.5252750000000077
-0.01,8.4e-06,2.928841e-05,3.5682249999999556
-0.01,8.6e-06,3.001421e-05,3.391599999999997
-0.01,8.8e-06,3.064505e-05,3.2593499999999977
-0.01,9e-06,3.131795e-05,3.2728750000000133
-0.01,9.2e-06,3.19542e-05,3.4623000000000133
-0.01,9.4e-06,3.270287e-05,3.429575
-0.01,9.6e-06,3.332603e-05,3.365099999999998
-0.01,9.8e-06,3.404891e-05,3.270374999999973
-0.01,1e-05,3.463418e-05,3.344900000000024
-0.01,1.02e-05,3.538687e-05,3.4637750000000125
-0.01,1.04e-05,3.601969e-05,3.388575000000003
-0.01,1.06e-05,3.67423e-05,3.452475000000007
-0.01,1.08e-05,3.740068e-05,3.0732249999999937
-0.01,1.1e-05,3.797159e-05,3.2017999999999915
-0.01,1.12e-05,3.86814e-05,3.4506000000000085
-0.01,1.14e-05,3.935183e-05,3.552724999999967
-0.01,1.16e-05,4.010249e-05,3.4745999999999952
-0.01,1.18e-05,4.074167e-05,3.2342000000000155
-0.01,1.2e-05,4.139617e-05,3.0913249999999977
-0.01,1.22e-05,4.19782e-05,3.4492000000000047
-0.01,1.24e-05,4.277585e-05,3.57542500000001
-0.01,1.26e-05,4.340837e-05,3.209024999999997
-0.01,1.28e-05,4.405946e-05,3.4600750000000033
-0.01,1.3e-05,4.47924e-05,3.425524999999979
-0.01,1.32e-05,4.542967e-05,3.2794500000000113
-0.01,1.34e-05,4.610418e-05,3.4111750000000143
-0.01,1.36e-05,4.679414e-05,3.4033500000000174
-0.01,1.38e-05,4.746552e-05,3.2944499999999834
-0.01,1.4e-05,4.811192e-05,3.3713750000000005
-0.01,1.42e-05,4.881407e-05,3.4094500000000068
-0.01,1.44e-05,4.94757e-05,3.4233499999999566
-0.01,1.46e-05,5.018341e-05,3.5396000000000214
-0.01,1.48e-05,5.089154e-05,3.166375000000002
-0.01,1.5e-05,5.144996e-05,3.1734499999999883
-0.01,1.52e-05,5.216092e-05,3.403324999999967
-0.01,1.54e-05,5.281129e-05,3.3770250000000317
-0.01,1.56e-05,5.351173e-05,3.404299999999978
-0.01,1.58e-05,5.417301e-05,3.2816750000000354
-0.01,1.6e-05,5.48244e-05,3.203125
-0.01,1.62e-05,5.545426e-05,3.405024999999995
-0.01,1.64e-05,5.618641e-05,3.4390249999999867
-0.01,1.66e-05,5.682987e-05,3.3900250000000085
-0.01,1.68e-05,5.754242e-05,3.344524999999976
-0.01,1.7e-05,5.816768e-05,3.2121749999999736
-0.01,1.72e-05,5.882729e-05,3.4406000000000176
-0.01,1.74e-05,5.954392e-05,3.4082750000000033
-0.01,1.76e-05,6.01906e-05,3.440525000000008
-0.01,1.78e-05,6.092013e-05,3.11220000000003
-0.01,1.8e-05,6.143548e-05,3.2391750000000172
-0.01,1.82e-05,6.22158e-05,3.621124999999978
-0.01,1.84e-05,6.288393e-05,3.3298249999999996
-0.01,1.86e-05,6.354773e-05,3.5042500000000416
-0.01,1.88e-05,6.428563e-05,3.047875000000033
-0.01,1.9e-05,6.476688e-05,3.061875000000015
-0.01,1.92e-05,6.551038e-05,3.518324999999976
-0.01,1.94e-05,6.617421e-05,3.4587500000000375
-0.01,1.96e-05,6.689388e-05,3.529000000000025
-0.01,1.98e-05,6.758581e-05,3.3332999999999515
-0.01,2e-05,6.82272e-05,3.201330858080672
-0.00992,0.0,-7.037701e-06,10.082727411809032
-0.00992,1e-07,-6.032588e-06,9.030180000000001
-0.00992,2e-07,-5.231665e-06,7.394675000000003
-0.00992,3e-07,-4.553653e-06,6.380205000000004
-0.00992,4e-07,-3.955624e-06,6.028040000000001
-0.00992,5e-07,-3.348045e-06,5.724079999999999
-0.00992,6e-07,-2.810808e-06,4.177905000000001
-0.00992,7e-07,-2.512464e-06,14.808719000000002
-0.00992,8e-07,1.509358e-07,16.519468500000002
-0.00992,9e-07,7.914297e-07,6.308311000000001
-0.00992,1e-06,1.412598e-06,5.845441499999997
-0.00992,1.1e-06,1.960518e-06,5.393074999999999
-0.00992,1.2e-06,2.491213e-06,5.3191700000000015
-0.00992,1.3e-06,3.024352e-06,5.037264999999996
-0.00992,1.4e-06,3.498666e-06,4.891615
-0.00992,1.5e-06,4.002675e-06,4.7511049999999955
-0.00992,1.6e-06,4.448887e-06,4.388960000000004
-0.00992,1.7e-06,4.880467e-06,4.328989999999994
-0.00992,1.8e-06,5.314685e-06,4.279595000000004
-0.00992,1.9e-06,5.736386e-06,4.139904999999999
-0.00992,2e-06,6.142666e-06,4.504290000000005
-0.00992,2.1e-06,6.637244e-06,4.401699999999998
-0.00992,2.2e-06,7.023006e-06,4.015340000000002
-0.00992,2.3e-06,7.440312e-06,3.8808700000000016
-0.00992,2.4e-06,7.79918e-06,3.7299699999999802
-0.00992,2.5e-06,8.186306e-06,3.9778299999999973
-0.00992,2.6e-06,8.594746e-06,3.8905500000000046
-0.00992,2.7e-06,8.964416e-06,3.5159650000000013
-0.00992,2.8e-06,9.297939e-06,4.0995249999999785
-0.00992,2.9e-06,9.784321e-06,3.8844549999999956
-0.00992,3e-06,1.007483e-05,3.5493450000000095
-0.00992,3.1e-06,1.049419e-05,3.8818500000000142
-0.00992,3.2e-06,1.08512e-05,3.6332499999999968
-0.00992,3.3e-06,1.122084e-05,3.6821000000000055
-0.00992,3.4e-06,1.158762e-05,3.454500000000003
-0.00992,3.5e-06,1.191174e-05,3.503949999999996
-0.00992,3.6e-06,1.228841e-05,3.600299999999997
-0.00992,3.7e-06,1.26318e-05,3.492200000000004
-0.00992,3.8e-06,1.298685e-05,3.381850000000007
-0.00992,3.9e-06,1.330817e-05,3.4898000000000167
-0.00992,4e-06,1.368481e-05,3.691200000000009
-0.00992,4.1e-06,1.404641e-05,3.3416500000000013
-0.00992,4.2e-06,1.435314e-05,3.8485999999999763
-0.00992,4.3e-06,1.481613e-05,3.9864999999999924
-0.00992,4.4e-06,1.515044e-05,2.9947499999999962
-0.00992,4.5e-06,1.541508e-05,3.5655
-0.00992,4.6e-06,1.586354e-05,3.9504500000000036
-0.00992,4.7e-06,1.620517e-05,3.272500000000008
-0.00992,4.8e-06,1.651804e-05,3.4493499999999955
-0.00992,4.9e-06,1.689504e-05,3.4159999999999684
-0.00992,5e-06,1.720124e-05,3.2615999999999943
-0.00992,5.2e-06,1.79334e-05,3.838300000000004
-0.00992,5.4e-06,1.873656e-05,3.943550000000009
-0.00992,5.6e-06,1.951082e-05,3.621424999999995
-0.00992,5.8e-06,2.018513e-05,3.387350000000005
-0.00992,6e-06,2.086576e-05,3.4520000000000053
-0.00992,6.2e-06,2.156593e-05,3.6153250000000057
-0.00992,6.4e-06,2.231189e-05,3.5478749999999906
-0.00992,6.6e-06,2.298508e-05,3.548649999999995
-0.00992,6.8e-06,2.373135e-05,3.2862500000000026
-0.00992,7e-06,2.429958e-05,3.344149999999999
-0.00992,7.2e-06,2.506901e-05,3.4959249999999997
-0.00992,7.4e-06,2.569795e-05,3.375
-0.00992,7.6e-06,2.641901e-05,3.755724999999998
-0.00992,7.8e-06,2.720024e-05,3.428475000000006
-0.00992,8e-06,2.77904e-05,3.2047250000000105
-0.00992,8.2e-06,2.848213e-05,3.496700000000004
-0.00992,8.4e-06,2.918908e-05,3.3644249999999687
-0.00992,8.6e-06,2.98279e-05,3.3774999999999977
-0.00992,8.8e-06,3.054008e-05,3.432575
-0.00992,9e-06,3.120093e-05,3.432824999999994
-0.00992,9.2e-06,3.191321e-05,3.503450000000001
-0.00992,9.4e-06,3.260231e-05,3.404900000000012
-0.00992,9.6e-06,3.327517e-05,3.3401000000000067
-0.00992,9.8e-06,3.393835e-05,3.345599999999962
-0.00992,1e-05,3.461341e-05,3.383700000000019
-0.00992,1.02e-05,3.529183e-05,3.5553750000000264
-0.00992,1.04e-05,3.603556e-05,3.4807500000000005
-0.00992,1.06e-05,3.668413e-05,3.272324999999995
-0.00992,1.08e-05,3.734449e-05,3.1662000000000177
-0.00992,1.1e-05,3.795061e-05,3.347324999999998
-0.00992,1.12e-05,3.868342e-05,3.551275000000004
-0.00992,1.14e-05,3.937112e-05,3.322724999999963
-0.00992,1.16e-05,4.001251e-05,3.380600000000001
-0.00992,1.18e-05,4.072336e-05,3.3723499999999973
-0.00992,1.2e-05,4.136145e-05,3.197775000000007
-0.00992,1.22e-05,4.200247e-05,3.462325000000021
-0.00992,1.24e-05,4.274638e-05,3.3395749999999964
-0.00992,1.26e-05,4.33383e-05,3.1123249999999985
-0.00992,1.28e-05,4.399131e-05,3.396250000000009
-0.00992,1.3e-05,4.46968e-05,3.401249999999976
-0.00992,1.32e-05,4.535181e-05,3.5292750000000126
-0.00992,1.34e-05,4.610851e-05,3.5991750000000025
-0.00992,1.36e-05,4.679148e-05,3.179000000000002
-0.00992,1.38e-05,4.738011e-05,3.106624999999994
-0.00992,1.4e-05,4.803413e-05,3.245625000000004
-0.00992,1.42e-05,4.867836e-05,3.508400000000023
-0.00992,1.44e-05,4.943749e-05,3.5130249999999563
-0.00992,1.46e-05,5.008357e-05,3.3915500000000236
-0.00992,1.48e-05,5.079411e-05,3.1885750000000144
-0.00992,1.5e-05,5.1359e-05,3.2179749999999956
-0.00992,1.52e-05,5.20813e-05,3.6376249999999857
-0.00992,1.54e-05,5.281405e-05,3.257475000000028
-0.00992,1.56e-05,5.338429e-05,3.3535249999999905
-0.00992,1.58e-05,5.415546e-05,3.4935250000000053
-0.00992,1.6e-05,5.47817e-05,3.2348499999999945
-0.00992,1.62e-05,5.54494e-05,3.459900000000033
-0.00992,1.64e-05,5.616566e-05,3.4519499999999823
-0.00992,1.66e-05,5.683018e-05,3.2447249999999883
-0.00992,1.68e-05,5.746355e-05,3.2541249999999877
-0.00992,1.7e-05,5.813183e-05,3.4038749999999993
-0.00992,1.72e-05,5.88251e-05,3.333775000000003
-0.00992,1.74e-05,5.946534e-05,3.397574999999989
-0.00992,1.76e-05,6.018413e-05,3.371399999999994
-0.00992,1.78e-05,6.08139e-05,3.2860000000000014
-0.00992,1.8e-05,6.149853e-05,3.2801250000000266
-0.00992,1.82e-05,6.212595e-05,3.1572000000000173
-0.00992,1.84e-05,6.276141e-05,3.4334999999999525
-0.00992,1.86e-05,6.349935e-05,3.541624999999982
-0.00992,1.88e-05,6.417806e-05,2.9982750000000067
-0.00992,1.9e-05,6.469866e-05,3.2399750000000154
-0.00992,1.92e-05,6.547405e-05,3.6567500000000166
-0.00992,1.94e-05,6.616136e-05,3.447700000000026
-0.00992,1.96e-05,6.685313e-05,3.552299999999974
-0.00992,1.98e-05,6.758228e-05,3.132849999999962
-0.00992,2e-05,6.810627e-05,2.608454658080733
-0.00984,0.0,-7.053507e-06,9.803015131407022
-0.00984,1e-07,-6.076228e-06,8.922895000000004
-0.00984,2e-07,-5.268928e-06,6.889409999999998
-0.00984,3e-07,-4.698346e-06,6.40821
-0.00984,4e-07,-3.987286e-06,6.640805000000004
-0.00984,5e-07,-3.370185e-06,5.219565000000003
-0.00984,6e-07,-2.943373e-06,4.030535000000002
-0.00984,7e-07,-2.564078e-06,3.6054399999999998
-0.00984,8e-07,-2.222285e-06,16.575783
-0.00984,9e-07,7.510786e-07,17.786185000000003
-0.00984,1e-06,1.334952e-06,5.925971999999996
-0.00984,1.1e-06,1.936273e-06,5.537079999999998
-0.00984,1.2e-06,2.442368e-06,4.843185000000004
-0.00984,1.3e-06,2.90491e-06,4.860544999999998
-0.00984,1.4e-06,3.414477e-06,5.297045000000001
-0.00984,1.5e-06,3.964319e-06,5.139399999999995
-0.00984,1.6e-06,4.442357e-06,4.557105
-0.00984,1.7e-06,4.87574e-06,4.433654999999998
-0.00984,1.8e-06,5.329088e-06,4.000290000000007
-0.00984,1.9e-06,5.675798e-06,4.259029999999999
-0.00984,2e-06,6.180894e-06,4.280854999999999
-0.00984,2.1e-06,6.531969e-06,4.154579999999996
-0.00984,2.2e-06,7.01181e-06,3.959239999999994
-0.00984,2.3e-06,7.323817e-06,4.247035000000004
-0.00984,2.4e-06,7.861217e-06,4.174994999999996
-0.00984,2.5e-06,8.158816e-06,3.53228
-0.00984,2.6e-06,8.567673e-06,4.188255000000012
-0.00984,2.7e-06,8.996467e-06,3.946204999999999
-0.00984,2.8e-06,9.356914e-06,3.292314999999988
-0.00984,2.9e-06,9.65493e-06,3.863030000000002
-0.00984,3e-06,1.012952e-05,4.235300000000009
-0.00984,3.1e-06,1.050199e-05,3.2626500000000007
-0.00984,3.2e-06,1.078205e-05,3.510799999999989
-0.00984,3.3e-06,1.120415e-05,3.968050000000005
-0.00984,3.4e-06,1.157566e-05,3.5656000000000034
-0.00984,3.5e-06,1.191727e-05,3.530299999999997
-0.00984,3.6e-06,1.228172e-05,3.646499999999989
-0.00984,3.7e-06,1.264657e-05,3.792000000000016
-0.00984,3.8e-06,1.304012e-05,3.389650000000003
-0.00984,3.9e-06,1.33245e-05,3.3089999999999975
-0.00984,4e-06,1.370192e-05,3.5447500000000076
-0.00984,4.1e-06,1.403345e-05,3.558800000000005
-0.00984,4.2e-06,1.441368e-05,3.4028499999999724
-0.00984,4.3e-06,1.471402e-05,3.774850000000015
-0.00984,4.4e-06,1.516865e-05,3.7519999999999953
-0.00984,4.5e-06,1.546442e-05,3.211100000000002
-0.00984,4.6e-06,1.581087e-05,3.393250000000009
-0.00984,4.7e-06,1.614307e-05,3.3150500000000136
-0.00984,4.8e-06,1.647388e-05,3.5654500000000127
-0.00984,4.9e-06,1.685616e-05,3.604499999999973
-0.00984,5e-06,1.719478e-05,3.5135499999999844
-0.00984,5.2e-06,1.794843e-05,3.589675000000014
-0.00984,5.4e-06,1.863065e-05,3.747
-0.00984,5.6e-06,1.944723e-05,3.7541749999999894
-0.00984,5.8e-06,2.013232e-05,3.4112250000000017
-0.00984,6e-06,2.081172e-05,3.486600000000003
-0.00984,6.2e-06,2.152696e-05,3.6280499999999947
-0.00984,6.4e-06,2.226294e-05,3.6867749999999972
-0.00984,6.6e-06,2.300167e-05,3.6212249999999955
-0.00984,6.8e-06,2.371143e-05,3.282775000000008
-0.00984,7e-06,2.431478e-05,3.3072000000000017
-0.00984,7.2e-06,2.503431e-05,3.701024999999987
-0.00984,7.4e-06,2.579519e-05,3.423925000000004
-0.00984,7.6e-06,2.640388e-05,3.4190750000000065
-0.00984,7.8e-06,2.716282e-05,3.476150000000004
-0.00984,8e-06,2.779434e-05,3.280124999999998
-0.00984,8.2e-06,2.847487e-05,3.379525000000001
-0.00984,8.4e-06,2.914615e-05,3.396624999999986
-0.00984,8.6e-06,2.983352e-05,3.5784249999999957
-0.00984,8.8e-06,3.057752e-05,3.25907500000001
-0.00984,9e-06,3.113715e-05,3.2658750000000083
-0.00984,9.2e-06,3.188387e-05,3.523825000000002
-0.00984,9.4e-06,3.254668e-05,3.488650000000007
-0.00984,9.6e-06,3.327933e-05,3.4515250000000037
-0.00984,9.8e-06,3.392729e-05,3.21022499999998
-0.00984,1e-05,3.456342e-05,3.3531750000000073
-0.00984,1.02e-05,3.526856e-05,3.400299999999987
-0.00984,1.04e-05,3.592354e-05,3.4238499999999874
-0.00984,1.06e-05,3.66381e-05,3.381325000000004
-0.00984,1.08e-05,3.727607e-05,3.271000000000015
-0.00984,1.1e-05,3.79465e-05,3.3538250000000147
-0.00984,1.12e-05,3.86176e-05,3.4766250000000127
-0.00984,1.14e-05,3.933715e-05,3.394549999999967
-0.00984,1.16e-05,3.997542e-05,3.4141249999999985
-0.00984,1.18e-05,4.07028e-05,3.3633250000000174
-0.00984,1.2e-05,4.132075e-05,3.1220500000000015
-0.00984,1.22e-05,4.195162e-05,3.4014250000000033
-0.00984,1.24e-05,4.268132e-05,3.682325000000006
-0.00984,1.26e-05,4.342455e-05,3.474350000000001
-0.00984,1.28e-05,4.407106e-05,3.2006999999999977
-0.00984,1.3e-05,4.470483e-05,3.287174999999948
-0.00984,1.32e-05,4.538593e-05,3.251275000000021
-0.00984,1.34e-05,4.600534e-05,3.298675000000017
-0.00984,1.36e-05,4.67054e-05,3.4954250000000116
-0.00984,1.38e-05,4.740351e-05,3.321974999999995
-0.00984,1.4e-05,4.803419e-05,3.1712499999999864
-0.00984,1.42e-05,4.867201e-05,3.3890750000000054
-0.00984,1.44e-05,4.938982e-05,3.5696499999999673
-0.00984,1.46e-05,5.009987e-05,3.394050000000007
-0.00984,1.48e-05,5.074744e-05,3.1530999999999807
-0.00984,1.5e-05,5.136111e-05,3.2717500000000257
-0.00984,1.52e-05,5.205614e-05,3.517649999999975
-0.00984,1.54e-05,5.276817e-05,3.357925000000023
-0.00984,1.56e-05,5.339931e-05,3.396774999999991
-0.00984,1.58e-05,5.412688e-05,3.3592749999999967
-0.00984,1.6e-05,5.474302e-05,3.2419500000000028
-0.00984,1.62e-05,5.542366e-05,3.370650000000012
-0.00984,1.64e-05,5.609128e-05,3.4029250000000104
-0.00984,1.66e-05,5.678483e-05,3.660800000000023
-0.00984,1.68e-05,5.75556e-05,3.268875000000037
-0.00984,1.7e-05,5.809238e-05,3.1166999999999803
-0.00984,1.72e-05,5.880228e-05,3.434750000000008
-0.00984,1.74e-05,5.946628e-05,3.5159249999999815
-0.00984,1.76e-05,6.020865e-05,3.5697999999999865
-0.00984,1.78e-05,6.08942e-05,3.1137249999999597
-0.00984,1.8e-05,6.145414e-05,3.071050000000014
-0.00984,1.82e-05,6.212262e-05,3.403700000000015
-0.00984,1.84e-05,6.281562e-05,3.546549999999968
-0.00984,1.86e-05,6.354124e-05,3.574299999999994
-0.00984,1.88e-05,6.424534e-05,3.1815750000000094
-0.00984,1.9e-05,6.481387e-05,3.1042750000000012
-0.00984,1.92e-05,6.548705e-05,3.5369999999999777
-0.00984,1.94e-05,6.622867e-05,3.4231250000000557
-0.00984,1.96e-05,6.68563e-05,3.325099999999992
-0.00984,1.98e-05,6.755871e-05,3.2181999999999675
-0.00984,2e-05,6.814358e-05,2.915965340403971
-0.00976,0.0,-6.945046e-06,9.753766676884418
-0.00976,1e-07,-5.972669e-06,8.729635000000005
-0.00976,2e-07,-5.199119e-06,7.223685
-0.00976,3e-07,-4.527932e-06,6.408655000000003
-0.00976,4e-07,-3.917388e-06,6.483680000000003
-0.00976,5e-07,-3.231196e-06,5.6091999999999995
-0.00976,6e-07,-2.795548e-06,3.8588150000000017
-0.00976,7e-07,-2.459433e-06,3.569305
-0.00976,8e-07,-2.081687e-06,16.282690000000002
-0.00976,9e-07,7.97105e-07,17.259610000000002
-0.00976,1e-06,1.370235e-06,5.8332149999999965
-0.00976,1.1e-06,1.963748e-06,5.622379999999999
-0.00976,1.2e-06,2.494711e-06,5.307395000000003
-0.00976,1.3e-06,3.025227e-06,5.284004999999999
-0.00976,1.4e-06,3.551512e-06,4.688600000000003
-0.00976,1.5e-06,3.962947e-06,4.740969999999997
-0.00976,1.6e-06,4.499706e-06,4.6710100000000025
-0.00976,1.7e-06,4.897149e-06,4.302834999999998
-0.00976,1.8e-06,5.360273e-06,4.620950000000001
-0.00976,1.9e-06,5.821339e-06,4.538999999999994
-0.00976,2e-06,6.268073e-06,3.976825000000005
-0.00976,2.1e-06,6.616704e-06,3.768364999999992
-0.00976,2.2e-06,7.021746e-06,4.2216299999999976
-0.00976,2.3e-06,7.46103e-06,4.271025000000009
-0.00976,2.4e-06,7.875951e-06,3.8691649999999953
-0.00976,2.5e-06,8.234863e-06,3.827594999999995
-0.00976,2.6e-06,8.64147e-06,3.7088450000000037
-0.00976,2.7e-06,8.976632e-06,3.618850000000009
-0.00976,2.8e-06,9.36524e-06,3.898744999999991
-0.00976,2.9e-06,9.756381e-06,3.899550000000005
-0.00976,3e-06,1.014515e-05,3.9537950000000066
-0.00976,3.1e-06,1.054714e-05,3.5365499999999983
-0.00976,3.2e-06,1.085246e-05,3.2585499999999925
-0.00976,3.3e-06,1.119885e-05,3.9053499999999985
-0.00976,3.4e-06,1.163353e-05,3.6060000000000016
-0.00976,3.5e-06,1.192005e-05,3.4771
-0.00976,3.6e-06,1.232895e-05,3.3913500000000028
-0.00976,3.7e-06,1.259832e-05,3.362950000000005
-0.00976,3.8e-06,1.300154e-05,3.893649999999994
-0.00976,3.9e-06,1.337705e-05,3.707150000000013
-0.00976,4e-06,1.374297e-05,3.290750000000017
-0.00976,4.1e-06,1.40352e-05,3.4462999999999937
-0.00976,4.2e-06,1.443223e-05,3.7434499999999673
-0.00976,4.3e-06,1.478389e-05,3.2574500000000057
-0.00976,4.4e-06,1.508372e-05,3.5205000000000126
-0.00976,4.5e-06,1.548799e-05,3.719549999999998
-0.00976,4.6e-06,1.582763e-05,3.497150000000005
-0.00976,4.7e-06,1.618742e-05,3.720550000000003
-0.00976,4.8e-06,1.657174e-05,3.3751999999999924
-0.00976,4.9e-06,1.686246e-05,3.0632499999999823
-0.00976,5e-06,1.718439e-05,3.4368166666666546
-0.00976,5.2e-06,1.795876e-05,3.871325000000006
-0.00976,5.4e-06,1.873292e-05,3.697400000000009
-0.00976,5.6e-06,1.943772e-05,3.706150000000001
-0.00976,5.8e-06,2.021538e-05,3.3068000000000026
-0.00976,6e-06,2.076044e-05,3.3077749999999995
-0.00976,6.2e-06,2.153849e-05,3.815125000000002
-0.00976,6.4e-06,2.228649e-05,3.541624999999989
-0.00976,6.6e-06,2.295514e-05,3.6249250000000046
-0.00976,6.8e-06,2.373646e-05,3.6552000000000007
-0.00976,7e-06,2.441722e-05,3.332125000000012
-0.00976,7.2e-06,2.506931e-05,3.3196750000000037
-0.00976,7.4e-06,2.574509e-05,3.508225000000003
-0.00976,7.6e-06,2.64726e-05,3.500000000000014
-0.00976,7.8e-06,2.714509e-05,3.4010999999999996
-0.00976,8e-06,2.783304e-05,3.5085499999999996
-0.00976,8.2e-06,2.854851e-05,3.382025000000013
-0.00976,8.4e-06,2.918585e-05,3.3709249999999855
-0.00976,8.6e-06,2.989688e-05,3.4191000000000003
-0.00976,8.8e-06,3.055349e-05,3.0102249999999913
-0.00976,9e-06,3.110097e-05,3.4675749999999965
-0.00976,9.2e-06,3.194052e-05,3.734950000000012
-0.00976,9.4e-06,3.259495e-05,3.30732500000002
-0.00976,9.6e-06,3.326345e-05,3.4200500000000034
-0.00976,9.8e-06,3.396297e-05,3.179624999999973
-0.00976,1e-05,3.45353e-05,3.2623250000000183
-0.00976,1.02e-05,3.52679e-05,3.4757749999999987
-0.00976,1.04e-05,3.592561e-05,3.300975000000008
-0.00976,1.06e-05,3.658829e-05,3.5129749999999973
-0.00976,1.08e-05,3.73308e-05,3.4052499999999952
-0.00976,1.1e-05,3.795039e-05,3.203550000000007
-0.00976,1.12e-05,3.861222e-05,3.432450000000003
-0.00976,1.14e-05,3.932337e-05,3.439524999999975
-0.00976,1.16e-05,3.998803e-05,3.3364500000000135
-0.00976,1.18e-05,4.065795e-05,3.21327500000001
-0.00976,1.2e-05,4.127334e-05,3.4095749999999896
-0.00976,1.22e-05,4.202178e-05,3.60329999999999
-0.00976,1.24e-05,4.271466e-05,3.270900000000026
-0.00976,1.26e-05,4.333014e-05,3.470825000000019
-0.00976,1.28e-05,4.410299e-05,3.1301249999999925
-0.00976,1.3e-05,4.458219e-05,3.065949999999958
-0.00976,1.32e-05,4.532937e-05,3.7547750000000093
-0.00976,1.34e-05,4.60841e-05,3.4967999999999932
-0.00976,1.36e-05,4.672809e-05,3.224074999999999
-0.00976,1.38e-05,4.737373e-05,3.1582500000000238
-0.00976,1.4e-05,4.799139e-05,3.316599999999994
-0.00976,1.42e-05,4.870037e-05,3.526174999999995
-0.00976,1.44e-05,4.940186e-05,3.5756249999999596
-0.00976,1.46e-05,5.013062e-05,3.429575
-0.00976,1.48e-05,5.077369e-05,3.183924999999988
-0.00976,1.5e-05,5.140419e-05,3.1505750000000035
-0.00976,1.52e-05,5.203392e-05,3.2150249999999687
-0.00976,1.54e-05,5.26902e-05,3.6468250000000353
-0.00976,1.56e-05,5.349265e-05,3.5026249999999948
-0.00976,1.58e-05,5.409125e-05,3.2720500000000072
-0.00976,1.6e-05,5.480147e-05,3.476274999999987
