y_field,appl_current,meas_voltage_K1,dV_dI
-0.000515,3.7e-06,7.840581e-06,1.5342600000000033
-0.000515,3.75e-06,7.932961e-06,1.9304500000000075
-0.000515,3.8e-06,8.033626e-06,2.1913599999999747
-0.000515,3.85e-06,8.152097e-06,2.5249700000000104
-0.000515,3.9e-06,8.286123e-06,2.3886300000000205
-0.000515,3.95e-06,8.39096e-06,1.9961600000000175
-0.000515,4e-06,8.485739e-06,2.0012299999999925
-0.000515,4.05e-06,8.591083e-06,1.5573599999999885
-0.000515,4.1e-06,8.641475e-06,1.6272299999999973
-0.000515,4.15e-06,8.753806e-06,2.4826500000000067
-0.000515,4.2e-06,8.88974e-06,2.2746500000000083
-0.000515,4.25e-06,8.981271e-06,1.145959999999988
-0.000515,4.3e-06,9.004336e-06,1.9733600000000138
-0.000515,4.35e-06,9.178607e-06,2.2786700000000195
-0.000515,4.4e-06,9.232203e-06,1.8750300000000237
-0.000515,4.45e-06,9.36611e-06,2.447490000000002
-0.000515,4.5e-06,9.476952e-06,1.6668699999999745
-0.000515,4.55e-06,9.532797e-06,2.025509999999983
-0.000515,4.6e-06,9.679503e-06,2.598809999999972
-0.000515,4.65e-06,9.792678e-06,2.061370000000011
-0.000515,4.7e-06,9.88564e-06,1.996760000000009
-0.000515,4.75e-06,9.992354e-06,1.5504999999999995
-0.000515,4.8e-06,1.004069e-05,1.6410599999999818
-0.000515,4.85e-06,1.015646e-05,2.235900000000015
-0.000515,4.9e-06,1.026428e-05,1.462600000000009
-0.000515,4.95e-06,1.030272e-05,1.7381999999999778
-0.000515,5e-06,1.04381e-05,2.7142629179797098
-0.0005148,0.0,1.982444e-07,-0.3978105688888889
-0.0005148,5e-07,1.216282e-07,0.05195649999999999
-0.0005148,1e-06,2.502009e-07,0.2777623090909094
-0.0005148,1.05e-06,2.641921e-07,0.4349339999999988
-0.0005148,1.1e-06,2.936943e-07,0.32348099999999924
-0.0005148,1.15e-06,2.965402e-07,0.08045999999999953
-0.0005148,1.2e-06,3.017403e-07,0.17358599999999935
-0.0005148,1.25e-06,3.138988e-07,0.6921090000000016
-0.0005148,1.3e-06,3.709512e-07,0.6113500000000007
-0.0005148,1.35e-06,3.750338e-07,0.13469599999999993
-0.0005148,1.4e-06,3.844208e-07,0.9346809999999954
-0.0005148,1.45e-06,4.685019e-07,0.6897249999999961
-0.0005148,1.5e-06,4.533933e-07,-0.07539400000000018
-0.0005148,1.55e-06,4.609625e-07,0.6944920000000003
-0.0005148,1.6e-06,5.228425e-07,0.806839000000001
-0.0005148,1.65e-06,5.416464e-07,0.28027099999999994
-0.0005148,1.7e-06,5.508696e-07,0.7901510000000016
-0.0005148,1.75e-06,6.206615e-07,0.8317220000000001
-0.0005148,1.8e-06,6.340418e-07,0.10221499999999928
-0.0005148,1.85e-06,6.30883e-07,0.701793000000003
-0.0005148,1.9e-06,7.042211e-07,0.4733749999999999
-0.0005148,1.95e-06,6.782205e-07,0.27803600000000106
-0.0005148,2e-06,7.320247e-07,0.621035
-0.0005148,2.05e-06,7.40324e-07,-0.02369100000000035
-0.0005148,2.1e-06,7.296556e-07,0.05945099999999659
-0.0005148,2.15e-06,7.462691e-07,0.5234390000000024
-0.0005148,2.2e-06,7.819995e-07,0.2793770000000002
-0.0005148,2.25e-06,7.742068e-07,0.5983870000000016
-0.0005148,2.3e-06,8.418382e-07,0.7174380000000014
-0.0005148,2.35e-06,8.459506e-07,-0.22037200000000112
-0.0005148,2.4e-06,8.19801e-07,0.8105639999999994
-0.0005148,2.45e-06,9.27007e-07,0.533125000000009
-0.0005148,2.5e-06,8.731135e-07,-0.46935199999999
-0.0005148,2.55e-06,8.800718e-07,0.813544000000002
-0.0005148,2.6e-06,9.544679e-07,48.14855200000005
-0.0005148,2.65e-06,5.694927e-06,48.87195100000005
-0.0005148,2.7e-06,5.841663e-06,2.5514900000000083
-0.0005148,2.75e-06,5.950076e-06,2.001080000000009
-0.0005148,2.8e-06,6.041771e-06,2.0164199999999965
-0.0005148,2.85e-06,6.151718e-06,2.2661299999999898
-0.0005148,2.9e-06,6.268384e-06,2.0080600000000075
-0.0005148,2.95e-06,6.352524e-06,2.2083399999999926
-0.0005148,3e-06,6.489218e-06,2.22294999999999
-0.0005148,3.05e-06,6.574819e-06,1.2556300000000107
-0.0005148,3.1e-06,6.614781e-06,1.7135100000000136
-0.0005148,3.15e-06,6.74617e-06,2.1295199999999994
-0.0005148,3.2e-06,6.827733e-06,2.2890900000000016
-0.0005148,3.25e-06,6.975079e-06,2.6139199999999647
-0.0005148,3.3e-06,7.089125e-06,2.1655799999999914
-0.0005148,3.35e-06,7.191637e-06,1.8067800000000176
-0.0005148,3.4e-06,7.269803e-06,2.1377200000000016
-0.0005148,3.45e-06,7.405409e-06,2.049359999999993
-0.0005148,3.5e-06,7.474739e-06,2.167059999999992
-0.0005148,3.55e-06,7.622115e-06,2.2186200000000014
-0.0005148,3.6e-06,7.696601e-06,1.850149999999985
-0.0005148,3.65e-06,7.80713e-06,2.2199600000000146
-0.0005148,3.7e-06,7.918597e-06,2.434669999999997
-0.0005148,3.75e-06,8.050597e-06,2.1339900000000114
-0.0005148,3.8e-06,8.131996e-06,1.7902399999999687
-0.0005148,3.85e-06,8.229621e-06,1.9858800000000087
-0.0005148,3.9e-06,8.330584e-06,1.5835799999999978
-0.0005148,3.95e-06,8.387979e-06,2.82252000000004
-0.0005148,4e-06,8.612836e-06,2.6841000000000435
-0.0005148,4.05e-06,8.656389e-06,0.8910300000000149
-0.0005148,4.1e-06,8.701939e-06,2.125499999999988
-0.0005148,4.15e-06,8.868939e-06,2.3340999999999923
-0.0005148,4.2e-06,8.935349e-06,1.7318399999999912
-0.0005148,4.25e-06,9.042123e-06,2.3571899999999744
-0.0005148,4.3e-06,9.171068e-06,1.9201699999999846
-0.0005148,4.35e-06,9.23414e-06,1.4170000000000016
-0.0005148,4.4e-06,9.312768e-06,2.4893600000000333
-0.0005148,4.45e-06,9.483076e-06,2.642530000000008
-0.0005148,4.5e-06,9.577021e-06,1.613519999999994
-0.0005148,4.55e-06,9.644428e-06,1.6656799999999805
-0.0005148,4.6e-06,9.743589e-06,1.698759999999993
-0.0005148,4.65e-06,9.814304e-06,2.2505000000000166
-0.0005148,4.7e-06,9.968639e-06,2.18746000000003
-0.0005148,4.75e-06,1.003305e-05,1.6214100000000116
-0.0005148,4.8e-06,1.013078e-05,2.0841000000000065
-0.0005148,4.85e-06,1.024146e-05,2.1355000000000075
-0.0005148,4.9e-06,1.034433e-05,1.1577000000000197
-0.0005148,4.95e-06,1.035723e-05,2.059299999999979
-0.0005148,5e-06,1.055026e-05,3.8788483654544748
-0.0005146,0.0,2.802009e-07,-0.25212998
-0.0005146,5e-07,2.69443e-07,0.02306530000000001
-0.0005146,1e-06,3.032662e-07,0.7866442181818201
-0.0005146,1.05e-06,3.461934e-07,0.21590300000000218
-0.0005146,1.1e-06,3.248565e-07,0.1588880000000028
-0.0005146,1.15e-06,3.620822e-07,0.10375800000000002
-0.0005146,1.2e-06,3.352323e-07,0.432847999999995
-0.0005146,1.25e-06,4.05367e-07,0.8655459999999979
-0.0005146,1.3e-06,4.217869e-07,0.23661300000000018
-0.0005146,1.35e-06,4.290283e-07,0.20934600000000003
-0.0005146,1.4e-06,4.427215e-07,0.9002629999999954
-0.0005146,1.45e-06,5.190546e-07,1.3486069999999977
-0.0005146,1.5e-06,5.775822e-07,0.2713310000000009
-0.0005146,1.55e-06,5.461877e-07,-0.12739600000000006
-0.0005146,1.6e-06,5.648426e-07,0.7689939999999975
-0.0005146,1.65e-06,6.230871e-07,1.0875579999999996
-0.0005146,1.7e-06,6.735984e-07,0.3061960000000008
-0.0005146,1.75e-06,6.537067e-07,-0.12396900000000066
-0.0005146,1.8e-06,6.612015e-07,1.0653569999999934
-0.0005146,1.85e-06,7.602424e-07,0.7429179999999951
-0.0005146,1.9e-06,7.354933e-07,-0.4836570000000009
-0.0005146,1.95e-06,7.118767e-07,0.3050049999999995
-0.0005146,2e-06,7.659938e-07,0.6265490000000007
-0.0005146,2.05e-06,7.745316e-07,-0.06824199999999969
-0.0005146,2.1e-06,7.591696e-07,0.5770799999999889
-0.0005146,2.15e-06,8.322396e-07,0.5244829999999912
-0.0005146,2.2e-06,8.116179e-07,0.18341999999999992
-0.0005146,2.25e-06,8.505816e-07,0.7587120000000009
-0.0005146,2.3e-06,8.874891e-07,0.08329200000000014
-0.0005146,2.35e-06,8.589108e-07,0.21620099999999987
-0.0005146,2.4e-06,9.091092e-07,1.140899000000001
-0.0005146,2.45e-06,9.730007e-07,0.39172300000000426
-0.0005146,2.5e-06,9.482815e-07,0.06243200000000648
-0.0005146,2.55e-06,9.792439e-07,0.42182099999999956
-0.0005146,2.6e-06,9.904636e-07,-0.09700000000000131
-0.0005146,2.65e-06,9.695439e-07,0.6012140000000006
-0.0005146,2.7e-06,1.050585e-06,49.808161000000055
-0.0005146,2.75e-06,5.95036e-06,50.10096000000006
-0.0005146,2.8e-06,6.060681e-06,2.3703099999999964
-0.0005146,2.85e-06,6.187391e-06,2.387139999999981
-0.0005146,2.9e-06,6.299395e-06,2.156490000000005
-0.0005146,2.95e-06,6.40304e-06,1.4110399999999998
-0.0005146,3e-06,6.440499e-06,2.1794299999999964
-0.0005146,3.05e-06,6.620983e-06,2.298479999999998
-0.0005146,3.1e-06,6.670347e-06,1.960000000000008
-0.0005146,3.15e-06,6.816983e-06,1.9619400000000127
-0.0005146,3.2e-06,6.866541e-06,1.708740000000006
-0.0005146,3.25e-06,6.987857e-06,2.313379999999981
-0.0005146,3.3e-06,7.097879e-06,1.303459999999987
-0.0005146,3.35e-06,7.118203e-06,2.0819899999999905
-0.0005146,3.4e-06,7.306078e-06,3.0263499999999937
-0.0005146,3.45e-06,7.420838e-06,1.8158700000000039
-0.0005146,3.5e-06,7.487665e-06,2.1798900000000003
-0.0005146,3.55e-06,7.638827e-06,2.245740000000012
-0.0005146,3.6e-06,7.712239e-06,1.4859799999999836
-0.0005146,3.65e-06,7.787425e-06,2.069030000000012
-0.0005146,3.7e-06,7.919142e-06,2.7726100000000145
-0.0005146,3.75e-06,8.064686e-06,2.1347300000000047
-0.0005146,3.8e-06,8.132615e-06,1.919879999999992
-0.0005146,3.85e-06,8.256674e-06,1.943419999999989
-0.0005146,3.9e-06,8.326957e-06,1.957119999999989
-0.0005146,3.95e-06,8.452386e-06,2.102259999999987
-0.0005146,4e-06,8.537183e-06,2.059190000000001
-0.0005146,4.05e-06,8.658305e-06,2.0569500000000005
-0.0005146,4.1e-06,8.742878e-06,2.2362099999999856
-0.0005146,4.15e-06,8.881926e-06,2.0872099999999705
-0.0005146,4.2e-06,8.951599e-06,1.694580000000002
-0.0005146,4.25e-06,9.051384e-06,2.452399999999983
-0.0005146,4.3e-06,9.196839e-06,1.8085799999999637
-0.0005146,4.35e-06,9.232242e-06,1.5862599999999816
-0.0005146,4.4e-06,9.355465e-06,2.3939900000000165
-0.0005146,4.45e-06,9.471641e-06,2.121920000000017
-0.0005146,4.5e-06,9.567657e-06,2.4454000000000065
-0.0005146,4.55e-06,9.716181e-06,1.4718300000000255
-0.0005146,4.6e-06,9.71484e-06,1.5841799999999893
-0.0005146,4.65e-06,9.874599e-06,2.822080000000014
-0.0005146,4.7e-06,9.997048e-06,2.05471
-0.0005146,4.75e-06,1.008007e-05,1.57162000000001
-0.0005146,4.8e-06,1.015421e-05,2.1366999999999905
-0.0005146,4.85e-06,1.029374e-05,1.8647999999999882
-0.0005146,4.9e-06,1.034069e-05,1.5584999999999951
-0.0005146,4.95e-06,1.044959e-05,2.0509999999999735
-0.0005146,5e-06,1.054579e-05,1.922636801010041
-0.0005144,0.0,2.510065e-07,-0.3215176333333331
-0.0005144,5e-07,2.092714e-07,0.04100510000000007
-0.0005144,1e-06,2.920116e-07,-0.13504178181818194
-0.0005144,1.05e-06,2.837569e-07,0.3780149999999969
-0.0005144,1.1e-06,3.298131e-07,0.9588199999999993
-0.0005144,1.15e-06,3.796389e-07,-0.022649000000000363
-0.0005144,1.2e-06,3.275482e-07,0.2945749999999929
-0.0005144,1.25e-06,4.090964e-07,0.43061299999999525
-0.0005144,1.3e-06,3.706095e-07,-0.05200100000000063
-0.0005144,1.35e-06,4.038963e-07,0.7210750000000008
-0.0005144,1.4e-06,4.42717e-07,0.907474999999998
-0.0005144,1.45e-06,4.946438e-07,0.548620999999998
-0.0005144,1.5e-06,4.975791e-07,0.3452350000000015
-0.0005144,1.55e-06,5.291673e-07,0.14080600000000043
-0.0005144,1.6e-06,5.116597e-07,-0.0549810000000015
-0.0005144,1.65e-06,5.236692e-07,1.1380680000000032
-0.0005144,1.7e-06,6.254665e-07,0.512861
-0.0005144,1.75e-06,5.749553e-07,0.2722250000000006
-0.0005144,1.8e-06,6.52689e-07,1.2343219999999997
-0.0005144,1.85e-06,6.983875e-07,0.48142199999999846
-0.0005144,1.9e-06,7.008312e-07,-0.2342290000000009
-0.0005144,1.95e-06,6.749646e-07,0.22424599999999995
-0.0005144,2e-06,7.232558e-07,0.26626500000000064
-0.0005144,2.05e-06,7.015911e-07,0.3988750000000003
-0.0005144,2.1e-06,7.631433e-07,0.748729
-0.0005144,2.15e-06,7.76464e-07,-0.21769000000000283
-0.0005144,2.2e-06,7.413743e-07,0.44327700000000103
-0.0005144,2.25e-06,8.207917e-07,1.3088230000000012
-0.0005144,2.3e-06,8.722566e-07,0.015197999999999823
-0.0005144,2.35e-06,8.223115e-07,0.11100600000000149
-0.0005144,2.4e-06,8.833572e-07,0.8975810000000006
-0.0005144,2.45e-06,9.120696e-07,0.5496639999999964
-0.0005144,2.5e-06,9.383236e-07,0.5665010000000024
-0.0005144,2.55e-06,9.687197e-07,0.3848690000000019
-0.0005144,2.6e-06,9.768105e-07,-0.14676500000000026
-0.0005144,2.65e-06,9.540432e-07,48.57069500000005
-0.0005144,2.7e-06,5.83388e-06,49.05091800000006
-0.0005144,2.75e-06,5.859135e-06,2.1855400000000103
-0.0005144,2.8e-06,6.052434e-06,3.386489999999995
-0.0005144,2.85e-06,6.197784e-06,1.6942899999999952
-0.0005144,2.9e-06,6.221863e-06,1.3605300000000184
-0.0005144,2.95e-06,6.333837e-06,2.5470200000000105
-0.0005144,3e-06,6.476565e-06,2.103740000000002
-0.0005144,3.05e-06,6.544211e-06,1.5534799999999933
-0.0005144,3.1e-06,6.631913e-06,2.341850000000008
-0.0005144,3.15e-06,6.778396e-06,1.99542000000001
-0.0005144,3.2e-06,6.831455e-06,1.9688900000000018
-0.0005144,3.25e-06,6.975285e-06,2.71702999999998
-0.0005144,3.3e-06,7.103158e-06,1.6652399999999972
-0.0005144,3.35e-06,7.141809e-06,2.000640000000004
-0.0005144,3.4e-06,7.303222e-06,2.404290000000003
-0.0005144,3.45e-06,7.382238e-06,2.3059400000000068
-0.0005144,3.5e-06,7.533816e-06,2.1889699999999976
-0.0005144,3.55e-06,7.601135e-06,1.59863
-0.0005144,3.6e-06,7.693679e-06,1.5503499999999946
-0.0005144,3.65e-06,7.75617e-06,2.1941900000000345
-0.0005144,3.7e-06,7.913098e-06,1.7270699999999977
-0.0005144,3.75e-06,7.928877e-06,1.7714700000000079
-0.0005144,3.8e-06,8.090245e-06,2.4591099999999813
-0.0005144,3.85e-06,8.174788e-06,1.5780699999999968
-0.0005144,3.9e-06,8.248052e-06,2.342739999999978
-0.0005144,3.95e-06,8.409062e-06,2.250799999999998
-0.0005144,4e-06,8.473132e-06,1.7553800000000024
-0.0005144,4.05e-06,8.5846e-06,2.3202400000000125
-0.0005144,4.1e-06,8.705156e-06,2.34602000000001
-0.0005144,4.15e-06,8.819202e-06,1.8200499999999948
-0.0005144,4.2e-06,8.887161e-06,1.8356899999999854
-0.0005144,4.25e-06,9.002771e-06,1.8939499999999896
-0.0005144,4.3e-06,9.076556e-06,2.0284900000000192
-0.0005144,4.35e-06,9.20562e-06,2.246780000000001
-0.0005144,4.4e-06,9.301234e-06,1.7383899999999954
-0.0005144,4.45e-06,9.379459e-06,2.2520000000000095
-0.0005144,4.5e-06,9.526434e-06,2.1877799999999894
-0.0005144,4.55e-06,9.598237e-06,1.561969999999988
-0.0005144,4.6e-06,9.682631e-06,2.082739999999987
-0.0005144,4.65e-06,9.806511e-06,2.3044500000000028
-0.0005144,4.7e-06,9.913076e-06,1.904529999999994
-0.0005144,4.75e-06,9.996964e-06,1.8255400000000321
-0.0005144,4.8e-06,1.009563e-05,1.653160000000014
-0.0005144,4.85e-06,1.016228e-05,2.0644000000000204
-0.0005144,4.9e-06,1.030207e-05,2.3629000000000246
-0.0005144,4.95e-06,1.039857e-05,1.595199999999977
-0.0005144,5e-06,1.046159e-05,1.252363603434294
-0.0005142,0.0,1.815737e-07,-0.1275214733333332
-0.0005142,5e-07,2.269892e-07,0.05362539999999999
-0.0005142,1e-06,2.351991e-07,0.13234361818181828
-0.0005142,1.05e-06,2.423959e-07,0.7084999999999964
-0.0005142,1.1e-06,3.060491e-07,0.8780619999999981
-0.0005142,1.15e-06,3.302021e-07,-0.4096040000000003
-0.0005142,1.2e-06,2.650887e-07,0.381442999999992
-0.0005142,1.25e-06,3.683464e-07,1.296903999999996
-0.0005142,1.3e-06,3.947791e-07,-0.04082700000000061
-0.0005142,1.35e-06,3.642637e-07,0.24019000000000057
-0.0005142,1.4e-06,4.187981e-07,0.37146000000000257
-0.0005142,1.45e-06,4.014097e-07,0.6143300000000043
-0.0005142,1.5e-06,4.802311e-07,0.8211440000000003
-0.0005142,1.55e-06,4.835241e-07,0.02130799999999944
-0.0005142,1.6e-06,4.823619e-07,0.3860079999999977
-0.0005142,1.65e-06,5.221249e-07,0.6077209999999988
-0.0005142,1.7e-06,5.43134e-07,0.6232710000000008
-0.0005142,1.75e-06,5.84452e-07,0.9135249999999999
-0.0005142,1.8e-06,6.344865e-07,1.0121639999999985
-0.0005142,1.85e-06,6.856684e-07,0.2714799999999986
-0.0005142,1.9e-06,6.616345e-07,-0.07166999999999923
-0.0005142,1.95e-06,6.785014e-07,0.2898069999999997
-0.0005142,2e-06,6.906152e-07,0.6930040000000002
-0.0005142,2.05e-06,7.478018e-07,1.010078000000001
-0.0005142,2.1e-06,7.91623e-07,0.8391729999999953
-0.0005142,2.15e-06,8.317191e-07,0.05512999999999568
-0.0005142,2.2e-06,7.97136e-07,-0.32020299999999935
-0.0005142,2.25e-06,7.996988e-07,0.44506599999999974
-0.0005142,2.3e-06,8.416426e-07,0.5466850000000001
-0.0005142,2.35e-06,8.543673e-07,0.40468600000000166
-0.0005142,2.4e-06,8.821112e-07,0.0402300000000011
-0.0005142,2.45e-06,8.583903e-07,0.32884599999999153
-0.0005142,2.5e-06,9.149958e-07,0.6110529999999965
-0.0005142,2.55e-06,9.194956e-07,-0.24093500000000034
-0.0005142,2.6e-06,8.909023e-07,-0.32422599999999946
-0.0005142,2.65e-06,8.87073e-07,0.7031360000000006
-0.0005142,2.7e-06,9.612159e-07,49.65189000000006
-0.0005142,2.75e-06,5.852262e-06,49.85155100000006
-0.0005142,2.8e-06,5.946371e-06,2.4871300000000005
-0.0005142,2.85e-06,6.100975e-06,2.189869999999985
-0.0005142,2.9e-06,6.165358e-06,2.254080000000023
-0.0005142,2.95e-06,6.326383e-06,2.3019199999999955
-0.0005142,3e-06,6.39555e-06,1.60013
-0.0005142,3.05e-06,6.486396e-06,2.5909699999999987
-0.0005142,3.1e-06,6.654647e-06,2.5233300000000014
-0.0005142,3.15e-06,6.738729e-06,1.9134700000000038
-0.0005142,3.2e-06,6.845994e-06,1.9986999999999995
-0.0005142,3.25e-06,6.938599e-06,2.2151999999999674
-0.0005142,3.3e-06,7.067514e-06,1.8790500000000065
-0.0005142,3.35e-06,7.126504e-06,2.2609400000000193
-0.0005142,3.4e-06,7.293608e-06,2.301320000000004
-0.0005142,3.45e-06,7.356636e-06,1.5329299999999932
-0.0005142,3.5e-06,7.446901e-06,2.569519999999997
-0.0005142,3.55e-06,7.613588e-06,1.7893499999999989
-0.0005142,3.6e-06,7.625836e-06,1.1182999999999765
-0.0005142,3.65e-06,7.725418e-06,2.1930400000000105
-0.0005142,3.7e-06,7.84514e-06,1.981110000000001
-0.0005142,3.75e-06,7.923529e-06,2.0931700000000006
-0.0005142,3.8e-06,8.054457e-06,2.101659999999967
-0.0005142,3.85e-06,8.133695e-06,1.7483700000000084
-0.0005142,3.9e-06,8.229294e-06,2.2503600000000006
-0.0005142,3.95e-06,8.358731e-06,2.259599999999992
-0.0005142,4e-06,8.455254e-06,1.5260700000000185
-0.0005142,4.05e-06,8.511338e-06,1.905280000000019
-0.0005142,4.1e-06,8.645782e-06,2.838319999999996
-0.0005142,4.15e-06,8.79517e-06,1.830769999999987
-0.0005142,4.2e-06,8.828859e-06,1.4365199999999874
-0.0005142,4.25e-06,8.938822e-06,2.5142499999999757
-0.0005142,4.3e-06,9.080284e-06,2.4288700000000034
-0.0005142,4.35e-06,9.181709e-06,1.875620000000012
-0.0005142,4.4e-06,9.267846e-06,1.3845099999999917
-0.0005142,4.45e-06,9.32016e-06,1.7498699999999872
-0.0005142,4.5e-06,9.442833e-06,2.5567100000000096
-0.0005142,4.55e-06,9.575831e-06,1.688180000000017
-0.0005142,4.6e-06,9.611651e-06,1.6351399999999785
-0.0005142,4.65e-06,9.739345e-06,2.3007199999999983
-0.0005142,4.7e-06,9.841723e-06,1.6963800000000049
-0.0005142,4.75e-06,9.908983e-06,2.185370000000006
-0.0005142,4.8e-06,1.006026e-05,2.1147700000000214
-0.0005142,4.85e-06,1.012046e-05,1.1597000000000008
-0.0005142,4.9e-06,1.017623e-05,1.9805000000000064
-0.0005142,4.95e-06,1.031851e-05,2.384299999999982
-0.0005142,5e-06,1.041466e-05,1.9216065587878028
-0.000514,0.0,1.099066e-07,-0.24127896444444433
-0.000514,5e-07,1.043786e-07,0.0977893
-0.000514,1e-06,2.076959e-07,0.2214267818181832
-0.000514,1.05e-06,2.188412e-07,0.15838800000000042
-0.000514,1.1e-06,2.235347e-07,0.20040600000000053
-0.000514,1.15e-06,2.388818e-07,0.21992600000000007
-0.000514,1.2e-06,2.455273e-07,0.14914999999999967
-0.000514,1.25e-06,2.537968e-07,0.5662040000000017
-0.000514,1.3e-06,3.021477e-07,0.2614970000000003
-0.000514,1.35e-06,2.799465e-07,0.5727600000000006
-0.000514,1.4e-06,3.594237e-07,0.8369390000000023
-0.000514,1.45e-06,3.636404e-07,0.29606500000000135
-0.000514,1.5e-06,3.890302e-07,0.611053000000001
-0.000514,1.55e-06,4.247457e-07,0.5216520000000004
-0.000514,1.6e-06,4.411954e-07,0.5341689999999986
-0.000514,1.65e-06,4.781626e-07,0.9124829999999999
-0.000514,1.7e-06,5.324437e-07,0.5632240000000008
-0.000514,1.75e-06,5.34485e-07,-0.08344099999999965
-0.000514,1.8e-06,5.240996e-07,0.17731099999999778
-0.000514,1.85e-06,5.522161e-07,0.6584849999999998
-0.000514,1.9e-06,5.899481e-07,0.8906289999999997
-0.000514,1.95e-06,6.41279e-07,0.7745080000000018
-0.000514,2e-06,6.673989e-07,0.1251610000000012
-0.000514,2.05e-06,6.537951e-07,0.44864200000000043
-0.000514,2.1e-06,7.122631e-07,0.9363219999999979
-0.000514,2.15e-06,7.474273e-07,0.12530999999999537
-0.000514,2.2e-06,7.247941e-07,-0.29830000000000023
-0.000514,2.25e-06,7.175973e-07,0.5183750000000007
-0.000514,2.3e-06,7.766316e-07,0.46667200000000086
-0.000514,2.35e-06,7.642645e-07,0.6398100000000007
-0.000514,2.4e-06,8.406126e-07,0.8573520000000006
-0.000514,2.45e-06,8.499997e-07,-0.2217129999999976
-0.000514,2.5e-06,8.184413e-07,0.14453100000000774
-0.000514,2.55e-06,8.644528e-07,-0.08895399999999931
-0.000514,2.6e-06,8.095459e-07,0.009387000000000256
-0.000514,2.65e-06,8.653915e-07,1.0017340000000008
-0.000514,2.7e-06,9.097193e-07,0.45311199999999907
-0.000514,2.75e-06,9.107027e-07,0.19444700000000026
-0.000514,2.8e-06,9.29164e-07,0.3613280000000021
-0.000514,2.85e-06,9.468355e-07,-0.15496099999999835
-0.000514,2.9e-06,9.136679e-07,-0.31007099999999355
-0.000514,2.95e-06,9.158284e-07,0.5806570000000022
-0.000514,3e-06,9.717336e-07,55.07273600000006
-0.000514,3.05e-06,6.423102e-06,56.36279400000006
