y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,-1.3e-06,-7.835692e-08,0.11920000000000075
-0.0075,-1.4e-06,-1.264244e-07,-0.016017499999998908
-0.0075,-1.5e-06,-7.515342e-08,0.010504500000001138
-0.0075,-1.6e-06,-1.285253e-07,0.3146889000000006
-0.0075,-1.7e-06,-1.380912e-07,0.09811700000000001
-0.0075,-1.8e-06,-1.481487e-07,0.32295799999999975
-0.0075,-1.9e-06,-2.026828e-07,0.23914549999999912
-0.0075,-2e-06,-1.959778e-07,0.11629500000000004
-0.0075,-2.1e-06,-2.259418e-07,0.10787600000000064
-0.0075,-2.2e-06,-2.17553e-07,0.09372100000000083
-0.0075,-2.3e-06,-2.44686e-07,0.1193495
-0.0075,-2.4e-06,-2.414229e-07,-0.014676500000000203
-0.0075,-2.5e-06,-2.417507e-07,23.93571050000008
-0.0075,-2.6e-06,-5.028565e-06,24.632136500000026
-0.0075,-2.7e-06,-5.168178e-06,1.9882600000000004
-0.0075,-2.8e-06,-5.426217e-06,2.129884999999998
-0.0075,-2.9e-06,-5.594155e-06,1.9552600000000062
-0.0075,-3e-06,-5.817269e-06,2.112455000000004
-0.0075,-3.1e-06,-6.016646e-06,2.393690000000003
-0.0075,-3.2e-06,-6.296007e-06,1.9731350000000027
-0.0075,-3.3e-06,-6.411273e-06,1.9778300000000044
-0.0075,-3.4e-06,-6.691573e-06,2.399355000000007
-0.0075,-3.5e-06,-6.891144e-06,1.6338600000000056
-0.0075,-3.6e-06,-7.018345e-06,1.8833649999999906
-0.0075,-3.7e-06,-7.267817e-06,2.0252899999999983
-0.0075,-3.8e-06,-7.423403e-06,1.893419999999999
-0.0075,-3.9e-06,-7.646501e-06,2.1408250000000066
-0.0075,-4e-06,-7.851568e-06,1.850645
-0.0075,-4.1e-06,-8.01663e-06,1.6778150000000025
-0.0075,-4.2e-06,-8.187131e-06,2.3317049999999924
-0.0075,-4.3e-06,-8.482971e-06,2.050839999999994
-0.0075,-4.4e-06,-8.597299e-06,1.764985000000003
-0.0075,-4.5e-06,-8.835968e-06,2.1263100000000037
-0.0075,-4.6e-06,-9.022561e-06,2.216604999999994
-0.0075,-4.7e-06,-9.279289e-06,2.201405000000001
-0.0075,-4.8e-06,-9.462842e-06,1.7815200000000075
-0.0075,-4.9e-06,-9.635593e-06,2.1557349999999786
-0.0075,-5e-06,-9.893989e-06,2.3108349999999973
-0.0075,-5.1e-06,-1.009776e-05,2.2993549999999985
-0.0075,-5.2e-06,-1.035386e-05,1.9832000000000036
-0.0075,-5.3e-06,-1.04944e-05,1.8304000000000045
-0.0075,-5.4e-06,-1.071994e-05,2.1642499999999956
-0.0075,-5.5e-06,-1.092725e-05,1.713000000000001
-0.0075,-5.6e-06,-1.106254e-05,1.918050000000001
-0.0075,-5.7e-06,-1.131086e-05,2.1231999999999758
-0.0075,-5.8e-06,-1.148718e-05,1.9861000000000075
-0.0075,-5.9e-06,-1.170808e-05,1.9279500000000098
-0.0075,-6e-06,-1.187277e-05,1.6405688932203546
-0.0073,0.0,2.498418e-07,-0.02022499508196729
-0.0073,1e-07,2.444182e-07,0.12843850000000012
-0.0073,2e-07,2.755295e-07,0.343893
-0.0073,3e-07,3.131968e-07,0.25933499999999987
-0.0073,4e-07,3.273965e-07,0.3229580000000001
-0.0073,5e-07,3.777884e-07,0.28064250000000013
-0.0073,6e-07,3.83525e-07,-0.045519499999999935
-0.0073,7e-07,3.686845e-07,0.13022600000000017
-0.0073,8e-07,4.095702e-07,0.1869209999999999
-0.0073,9e-07,4.060687e-07,0.1434129999999998
-0.0073,1e-06,4.382528e-07,0.05483199999999977
-0.0073,1.1e-06,4.170351e-07,0.045892000000000266
-0.0073,1.2e-06,4.474312e-07,0.425173
-0.0073,1.3e-06,5.020697e-07,0.15615249999999925
-0.0073,1.4e-06,4.786617e-07,-0.1945945
-0.0073,1.5e-06,4.631508e-07,-0.029949000000000225
-0.0073,1.6e-06,4.726719e-07,0.052075500000000385
-0.0073,1.7e-06,4.735659e-07,0.16628449999999972
-0.0073,1.8e-06,5.059288e-07,0.2414550000000002
-0.0073,1.9e-06,5.218569e-07,-0.04097500000000043
-0.0073,2e-06,4.977338e-07,0.22685350000000026
-0.0073,2.1e-06,5.672276e-07,0.45348250000000023
-0.0073,2.2e-06,5.884303e-07,-0.19519100000000167
-0.0073,2.3e-06,5.281894e-07,0.2218615000000006
-0.0073,2.4e-06,6.328026e-07,23.147102999999884
-0.0073,2.5e-06,5.15761e-06,23.798311999999886
-0.0073,2.6e-06,5.392465e-06,1.9244900000000023
-0.0073,2.7e-06,5.542508e-06,1.915770000000002
-0.0073,2.8e-06,5.775619e-06,1.9169649999999976
-0.0073,2.9e-06,5.925901e-06,2.0183600000000013
-0.0073,3e-06,6.179291e-06,2.1152850000000036
-0.0073,3.1e-06,6.348958e-06,2.0882400000000025
-0.0073,3.2e-06,6.596939e-06,2.3191149999999965
-0.0073,3.3e-06,6.812781e-06,2.0265549999999948
-0.0073,3.4e-06,7.00225e-06,1.7617799999999946
-0.0073,3.5e-06,7.165137e-06,1.6898850000000039
-0.0073,3.6e-06,7.340227e-06,2.1428499999999957
-0.0073,3.7e-06,7.593707e-06,2.1527600000000007
-0.0073,3.8e-06,7.770779e-06,1.8439550000000082
-0.0073,3.9e-06,7.962498e-06,2.1198249999999987
-0.0073,4e-06,8.194744e-06,1.9482500000000016
-0.0073,4.1e-06,8.352148e-06,2.05881500000001
-0.0073,4.2e-06,8.606507e-06,2.2896149999999835
-0.0073,4.3e-06,8.810071e-06,1.8512550000000019
-0.0073,4.4e-06,8.976758e-06,2.108950000000007
-0.0073,4.5e-06,9.231861e-06,2.5709250000000026
-0.0073,4.6e-06,9.490943e-06,1.972095000000003
-0.0073,4.7e-06,9.62628e-06,1.8509600000000006
-0.0073,4.8e-06,9.861135e-06,2.180250000000001
-0.0073,4.9e-06,1.006233e-05,2.071924999999979
-0.0073,5e-06,1.027552e-05,1.6772000000000062
-0.0073,5.1e-06,1.039777e-05,1.6344000000000065
-0.0073,5.2e-06,1.06024e-05,1.950650000000003
-0.0073,5.3e-06,1.07879e-05,2.145000000000003
-0.0073,5.4e-06,1.10314e-05,2.1367000000000047
-0.0073,5.5e-06,1.121524e-05,2.1372499999999945
-0.0073,5.6e-06,1.145885e-05,2.053849999999997
-0.0073,5.7e-06,1.162601e-05,2.140999999999977
-0.0073,5.8e-06,1.188705e-05,1.9536500000000032
-0.0073,5.9e-06,1.201674e-05,1.9632000000000005
-0.0073,6e-06,1.227969e-05,2.6400047822033823
-0.0073,0.0,2.213829e-07,0.4463845549180332
-0.0073,-1e-07,1.7935e-07,0.33584650000000005
-0.0073,-2e-07,1.542136e-07,-0.13261000000000012
-0.0073,-3e-07,2.05872e-07,-0.09662650000000006
-0.0073,-4e-07,1.735389e-07,0.33182350000000005
-0.0073,-5e-07,1.395073e-07,0.2871980000000002
-0.0073,-6e-07,1.160993e-07,0.1054925000000001
-0.0073,-7e-07,1.184088e-07,0.16375120000000004
-0.0073,-8e-07,8.334906e-08,0.06891250000000004
-0.0073,-9e-07,1.046263e-07,0.37533178
-0.0073,-1e-06,8.282704e-09,0.2659655500000006
-0.0073,-1.1e-06,5.143319e-08,-0.04514707999999917
-0.0073,-1.2e-06,1.731212e-08,0.1791728500000003
-0.0073,-1.3e-06,1.559862e-08,0.04477458000000008
-0.0073,-1.4e-06,8.357204e-09,0.33547419999999945
-0.0073,-1.5e-06,-5.149622e-08,0.2834730699999993
-0.0073,-1.6e-06,-4.833741e-08,0.0376970499999999
-0.0073,-1.7e-06,-5.903563e-08,0.14371080000000006
-0.0073,-1.8e-06,-7.707957e-08,0.04164560000000034
-0.0073,-1.9e-06,-6.736475e-08,0.23236615000000066
-0.0073,-2e-06,-1.235528e-07,0.031960600000000006
-0.0073,-2.1e-06,-7.375687e-08,0.08373799999999731
-0.0073,-2.2e-06,-1.403004e-07,0.4558666499999987
-0.0073,-2.3e-06,-1.649302e-07,-0.03896349999999993
-0.0073,-2.4e-06,-1.325077e-07,-0.11182500000000084
-0.0073,-2.5e-06,-1.425652e-07,24.12493650000008
-0.0073,-2.6e-06,-4.957495e-06,24.662829000000027
-0.0073,-2.7e-06,-5.075131e-06,1.9593550000000022
-0.0073,-2.8e-06,-5.349366e-06,2.075125
-0.0073,-2.9e-06,-5.490156e-06,2.1865800000000064
-0.0073,-3e-06,-5.786682e-06,2.499185000000004
-0.0073,-3.1e-06,-5.989993e-06,1.9867700000000035
-0.0073,-3.2e-06,-6.184036e-06,1.9478049999999953
-0.0073,-3.3e-06,-6.379554e-06,2.001295000000006
-0.0073,-3.4e-06,-6.584295e-06,2.0601550000000053
-0.0073,-3.5e-06,-6.791585e-06,1.8254050000000035
-0.0073,-3.6e-06,-6.949376e-06,1.8706249999999898
-0.0073,-3.7e-06,-7.16571e-06,2.0857049999999973
-0.0073,-3.8e-06,-7.366517e-06,2.3065950000000086
-0.0073,-3.9e-06,-7.627029e-06,2.2164649999999995
-0.0073,-4e-06,-7.80981e-06,1.7792999999999992
-0.0073,-4.1e-06,-7.982889e-06,1.8283800000000028
-0.0073,-4.2e-06,-8.175486e-06,2.199984999999984
-0.0073,-4.3e-06,-8.422886e-06,2.083174999999997
-0.0073,-4.4e-06,-8.592121e-06,1.9348450000000028
-0.0073,-4.5e-06,-8.809855e-06,2.306820000000002
-0.0073,-4.6e-06,-9.053485e-06,1.8592250000000021
-0.0073,-4.7e-06,-9.1817e-06,1.90556500000001
-0.0073,-4.8e-06,-9.434598e-06,2.144784999999999
-0.0073,-4.9e-06,-9.610657e-06,1.9273899999999813
-0.0073,-5e-06,-9.820076e-06,2.0980150000000037
-0.0073,-5.1e-06,-1.003026e-05,2.0790700000000015
-0.0073,-5.2e-06,-1.023589e-05,1.8848500000000001
-0.0073,-5.3e-06,-1.040723e-05,1.899000000000001
-0.0073,-5.4e-06,-1.061569e-05,2.216300000000004
-0.0073,-5.5e-06,-1.085049e-05,1.8810000000000002
-0.0073,-5.6e-06,-1.099189e-05,2.025800000000004
-0.0073,-5.7e-06,-1.125565e-05,2.097549999999991
-0.0073,-5.8e-06,-1.14114e-05,2.0582000000000136
-0.0073,-5.9e-06,-1.166729e-05,2.29045
-0.0073,-6e-06,-1.186949e-05,2.021748768926556
-0.0071,0.0,3.514458e-07,-0.13749536666666717
-0.0071,1e-07,3.340724e-07,0.4827609999999998
-0.0071,2e-07,4.47998e-07,0.23691050000000002
-0.0071,3e-07,3.814545e-07,-0.02667099999999989
-0.0071,4e-07,4.426638e-07,0.3578239999999999
-0.0071,5e-07,4.530193e-07,-0.10318300000000002
-0.0071,6e-07,4.220272e-07,0.22990750000000038
-0.0071,7e-07,4.990008e-07,0.30232150000000013
-0.0071,8e-07,4.824915e-07,0.06354849999999956
-0.0071,9e-07,5.117105e-07,0.2999375000000004
-0.0071,1e-06,5.42479e-07,0.5601659999999993
-0.0071,1.1e-06,6.237437e-07,0.03903799999999791
-0.0071,1.2e-06,5.502866e-07,0.05982349999999892
-0.0071,1.3e-06,6.357084e-07,0.25292799999999804
-0.0071,1.4e-06,6.008722e-07,0.10251249999999956
-0.0071,1.5e-06,6.562109e-07,0.07435099999999872
-0.0071,1.6e-06,6.157424e-07,-0.043806000000000456
-0.0071,1.7e-06,6.474497e-07,0.19779799999999925
-0.0071,1.8e-06,6.55302e-07,0.15354449999999975
-0.0071,1.9e-06,6.781586e-07,0.22214350000000005
-0.0071,2e-06,6.997307e-07,-0.1329984999999998
-0.0071,2.1e-06,6.515589e-07,0.20666299999999627
-0.0071,2.2e-06,7.410633e-07,0.043358999999996595
-0.0071,2.3e-06,6.602307e-07,21.561528500000023
-0.0071,2.4e-06,5.053369e-06,23.250151500000065
-0.0071,2.5e-06,5.310261e-06,2.291550000000001
-0.0071,2.6e-06,5.511679e-06,1.975595000000002
-0.0071,2.7e-06,5.70538e-06,1.9823749999999976
-0.0071,2.8e-06,5.908154e-06,1.924039999999998
-0.0071,2.9e-06,6.090188e-06,2.023500000000002
-0.0071,3e-06,6.312854e-06,2.0441350000000007
-0.0071,3.1e-06,6.499015e-06,2.059180000000005
-0.0071,3.2e-06,6.72469e-06,2.1572999999999993
-0.0071,3.3e-06,6.930475e-06,2.0074850000000026
-0.0071,3.4e-06,7.126187e-06,1.9121200000000016
-0.0071,3.5e-06,7.312899e-06,1.8040200000000084
-0.0071,3.6e-06,7.486991e-06,2.0804899999999975
-0.0071,3.7e-06,7.728997e-06,2.2209199999999996
-0.0071,3.8e-06,7.931175e-06,1.9607700000000037
-0.0071,3.9e-06,8.121151e-06,2.139870000000002
-0.0071,4e-06,8.359149e-06,1.9445249999999987
-0.0071,4.1e-06,8.510056e-06,1.9529449999999997
-0.0071,4.2e-06,8.749738e-06,2.238504999999982
-0.0071,4.3e-06,8.957757e-06,2.084665000000008
-0.0071,4.4e-06,9.166671e-06,2.116475000000001
-0.0071,4.5e-06,9.381052e-06,2.1315950000000043
-0.0071,4.6e-06,9.59299e-06,1.713505000000005
-0.0071,4.7e-06,9.723753e-06,1.9808099999999982
-0.0071,4.8e-06,9.989152e-06,2.3631349999999998
-0.0071,4.9e-06,1.019638e-05,1.7511399999999924
-0.0071,5e-06,1.033938e-05,1.9628500000000102
-0.0071,5.1e-06,1.058895e-05,2.2029500000000013
-0.0071,5.2e-06,1.077997e-05,1.7456500000000048
-0.0071,5.3e-06,1.093808e-05,1.977250000000005
-0.0071,5.4e-06,1.117542e-05,2.115400000000001
-0.0071,5.5e-06,1.136116e-05,1.7171500000000037
-0.0071,5.6e-06,1.151885e-05,2.3861500000000007
-0.0071,5.7e-06,1.183839e-05,2.4044999999999845
-0.0071,5.8e-06,1.199975e-05,1.5258500000000126
-0.0071,5.9e-06,1.214356e-05,2.0091000000000037
-0.0071,6e-06,1.240157e-05,2.589848433050849
-0.0071,0.0,3.719153e-07,0.3551485647540984
-0.0071,-1e-07,3.391501e-07,0.34039149999999996
-0.0071,-2e-07,3.03837e-07,0.018848500000000046
-0.0071,-3e-07,3.353804e-07,0.12098800000000032
-0.0071,-4e-07,2.796394e-07,0.5065265000000001
-0.0071,-5e-07,2.340751e-07,-0.02734150000000013
-0.0071,-6e-07,2.851077e-07,-0.14006049999999992
-0.0071,-7e-07,2.620872e-07,0.37317100000000014
-0.0071,-8e-07,2.104735e-07,0.19593549999999982
-0.0071,-9e-07,2.229001e-07,0.15198049999999996
-0.0071,-1e-06,1.800774e-07,0.052969500000000336
-0.0071,-1.1e-06,2.123062e-07,0.19161450000000113
-0.0071,-1.2e-06,1.417545e-07,0.5077185000000003
-0.0071,-1.3e-06,1.107625e-07,-0.024883500000000613
-0.0071,-1.4e-06,1.467312e-07,0.11227174999999895
-0.0071,-1.5e-06,8.830815e-08,0.5054091
-0.0071,-1.6e-06,4.564938e-08,-0.06719924999999899
-0.0071,-1.7e-06,1.01748e-07,-0.07271209999999892
-0.0071,-1.8e-06,6.01918e-08,0.41079385000000007
-0.0071,-1.9e-06,1.958923e-08,-0.10646070000000102
-0.0071,-2e-06,8.148394e-08,-0.053193100000000076
-0.0071,-2.1e-06,3.022785e-08,0.5638914999999992
-0.0071,-2.2e-06,-3.129436e-08,0.07129664999999762
-0.0071,-2.3e-06,1.596852e-08,0.22215940000000023
-0.0071,-2.4e-06,-7.572624e-08,23.28129259999988
-0.0071,-2.5e-06,-4.64029e-06,23.67859879999989
-0.0071,-2.6e-06,-4.811446e-06,1.718790000000002
-0.0071,-2.7e-06,-4.984048e-06,2.0154549999999993
-0.0071,-2.8e-06,-5.214537e-06,2.040115
-0.0071,-2.9e-06,-5.392071e-06,2.3478700000000003
-0.0071,-3e-06,-5.684111e-06,2.3077150000000017
-0.0071,-3.1e-06,-5.853614e-06,1.7811500000000038
-0.0071,-3.2e-06,-6.040341e-06,2.244764999999994
-0.0071,-3.3e-06,-6.302567e-06,2.0436149999999955
-0.0071,-3.4e-06,-6.449064e-06,1.7900850000000013
-0.0071,-3.5e-06,-6.660584e-06,1.992130000000003
-0.0071,-3.6e-06,-6.84749e-06,2.080194999999989
-0.0071,-3.7e-06,-7.076623e-06,2.179504999999999
-0.0071,-3.8e-06,-7.283391e-06,2.019175000000004
-0.0071,-3.9e-06,-7.480458e-06,1.9944400000000044
-0.0071,-4e-06,-7.682279e-06,1.742929999999994
-0.0071,-4.1e-06,-7.829044e-06,2.162290000000006
-0.0071,-4.2e-06,-8.114737e-06,2.2519899999999993
-0.0071,-4.3e-06,-8.279442e-06,1.8228700000000089
-0.0071,-4.4e-06,-8.479311e-06,2.1184849999999997
-0.0071,-4.5e-06,-8.703139e-06,2.103439999999999
-0.0071,-4.6e-06,-8.899999e-06,1.97016
-0.0071,-4.7e-06,-9.097171e-06,2.0306500000000014
-0.0071,-4.8e-06,-9.306129e-06,1.9532450000000026
-0.0071,-4.9e-06,-9.48782e-06,2.1876949999999837
-0.0071,-5e-06,-9.743668e-06,2.444569999999999
-0.0071,-5.1e-06,-9.976734e-06,1.6325100000000035
-0.0071,-5.2e-06,-1.007017e-05,1.9300799999999967
-0.0071,-5.3e-06,-1.036275e-05,2.3656000000000006
-0.0071,-5.4e-06,-1.054329e-05,1.8392000000000053
-0.0071,-5.5e-06,-1.073059e-05,2.059100000000001
-0.0071,-5.6e-06,-1.095511e-05,1.9831000000000003
-0.0071,-5.7e-06,-1.112721e-05,1.9720999999999904
-0.0071,-5.8e-06,-1.134953e-05,2.213700000000003
-0.0071,-5.9e-06,-1.156995e-05,2.155850000000008
-0.0071,-6e-06,-1.17807e-05,2.108708575423736
-0.0069,0.0,4.364643e-07,-0.3314020647540987
-0.0069,1e-07,3.993781e-07,0.13663299999999978
-0.0069,2e-07,4.637909e-07,0.4149654999999999
-0.0069,3e-07,4.823712e-07,-0.10631149999999989
-0.0069,4e-07,4.425286e-07,0.08060900000000037
-0.0069,5e-07,4.98493e-07,0.7229484999999998
-0.0069,6e-07,5.871183e-07,0.14542449999999985
-0.0069,7e-07,5.275779e-07,-0.028533499999999545
-0.0069,8e-07,5.814116e-07,0.17611799999999977
-0.0069,9e-07,5.628015e-07,-0.17395749999999977
-0.0069,1e-06,5.466201e-07,0.12568149999999934
-0.0069,1.1e-06,5.879378e-07,0.6801854999999999
-0.0069,1.2e-06,6.826572e-07,-0.08619649999999757
-0.0069,1.3e-06,5.706985e-07,-0.2161989999999987
-0.0069,1.4e-06,6.394174e-07,0.3889650000000011
-0.0069,1.5e-06,6.484915e-07,0.09066649999999932
-0.0069,1.6e-06,6.575507e-07,0.06488950000000049
-0.0069,1.7e-06,6.614694e-07,-0.13506850000000048
-0.0069,1.8e-06,6.30537e-07,17.211752999999966
-0.0069,1.9e-06,4.10382e-06,18.28395999999996
-0.0069,2e-06,4.287329e-06,1.7484450000000038
-0.0069,2.1e-06,4.453509e-06,2.1848649999999985
-0.0069,2.2e-06,4.724302e-06,2.3047349999999973
-0.0069,2.3e-06,4.914456e-06,2.22204
-0.0069,2.4e-06,5.16871e-06,1.9512599999999978
-0.0069,2.5e-06,5.304708e-06,1.8439050000000066
-0.0069,2.6e-06,5.537491e-06,1.8032749999999993
-0.0069,2.7e-06,5.665363e-06,2.102985000000004
-0.0069,2.8e-06,5.958088e-06,2.2601799999999983
-0.0069,2.9e-06,6.117399e-06,1.830244999999998
-0.0069,3e-06,6.324137e-06,2.303320000000003
-0.0069,3.1e-06,6.578063e-06,2.0052449999999986
-0.0069,3.2e-06,6.725186e-06,2.1464949999999874
-0.0069,3.3e-06,7.007362e-06,2.2870049999999935
-0.0069,3.4e-06,7.182587e-06,1.6263400000000061
-0.0069,3.5e-06,7.33263e-06,2.0036050000000003
-0.0069,3.6e-06,7.583308e-06,1.955849999999998
-0.0069,3.7e-06,7.7238e-06,1.9098850000000027
-0.0069,3.8e-06,7.965285e-06,2.1338300000000032
-0.0069,3.9e-06,8.150566e-06,2.0182049999999947
-0.0069,4e-06,8.368926e-06,1.790015000000004
-0.0069,4.1e-06,8.508569e-06,2.1457500000000067
-0.0069,4.2e-06,8.798076e-06,2.106414999999984
-0.0069,4.3e-06,8.929852e-06,1.9652400000000014
-0.0069,4.4e-06,9.191124e-06,2.549840000000003
-0.0069,4.5e-06,9.43982e-06,2.068719999999999
-0.0069,4.6e-06,9.604868e-06,1.9712749999999986
-0.0069,4.7e-06,9.834075e-06,2.11806
-0.0069,4.8e-06,1.002848e-05,1.791125000000008
-0.0069,4.9e-06,1.01923e-05,1.7179499999999948
-0.0069,5e-06,1.037207e-05,1.8431499999999943
-0.0069,5.1e-06,1.056093e-05,2.1382500000000135
-0.0069,5.2e-06,1.079972e-05,2.2373499999999993
-0.0069,5.3e-06,1.10084e-05,2.310449999999996
-0.0069,5.4e-06,1.126181e-05,2.087450000000004
-0.0069,5.5e-06,1.142589e-05,1.8698499999999996
-0.0069,5.6e-06,1.163578e-05,2.217550000000003
-0.0069,5.7e-06,1.18694e-05,1.9284499999999838
-0.0069,5.8e-06,1.202147e-05,1.735200000000006
-0.0069,5.9e-06,1.221644e-05,1.999299999999998
-0.0069,6e-06,1.242133e-05,2.049701547740101
-0.0069,0.0,4.116779e-07,0.3077558800546458
-0.0069,-1e-07,3.837254e-07,-0.03277999999999981
-0.0069,-2e-07,4.182339e-07,0.09699899999999984
-0.0069,-3e-07,3.643256e-07,0.18557999999999986
-0.0069,-4e-07,3.811179e-07,0.25762150000000017
-0.0069,-5e-07,3.128013e-07,0.6772805000000002
-0.0069,-6e-07,2.456618e-07,0.31580600000000003
-0.0069,-7e-07,2.496401e-07,0.006854000000000138
-0.0069,-8e-07,2.44291e-07,0.4693505000000001
-0.0069,-9e-07,1.5577e-07,0.4383585
-0.0069,-1e-06,1.566193e-07,-0.22245749999999975
-0.0069,-1.1e-06,2.002615e-07,-0.07695849999999904
-0.0069,-1.2e-06,1.72011e-07,0.29405199999999987
-0.0069,-1.3e-06,1.414511e-07,0.29643600000000003
-0.0069,-1.4e-06,1.127238e-07,0.0014900000000004354
-0.0069,-1.5e-06,1.411531e-07,0.11212250000000096
-0.0069,-1.6e-06,9.02993e-08,-0.15615199999999863
-0.0069,-1.7e-06,1.723835e-07,-0.0035759999999981917
-0.0069,-1.8e-06,9.10145e-08,17.347572499999966
-0.0069,-1.9e-06,-3.297131e-06,18.257222499999965
-0.0069,-2e-06,-3.56043e-06,2.3505550000000035
-0.0069,-2.1e-06,-3.767242e-06,1.9612899999999982
-0.0069,-2.2e-06,-3.952688e-06,2.1561850000000007
-0.0069,-2.3e-06,-4.198479e-06,2.1811400000000027
-0.0069,-2.4e-06,-4.388916e-06,1.7701949999999975
-0.0069,-2.5e-06,-4.552518e-06,2.102690000000006
-0.0069,-2.6e-06,-4.809454e-06,2.1307050000000025
-0.0069,-2.7e-06,-4.978659e-06,1.8002949999999984
-0.0069,-2.8e-06,-5.169513e-06,2.348764999999993
-0.0069,-2.9e-06,-5.448412e-06,2.1440400000000004
-0.0069,-3e-06,-5.598321e-06,1.7540300000000038
-0.0069,-3.1e-06,-5.799218e-06,2.116175000000002
-0.0069,-3.2e-06,-6.021556e-06,2.237534999999994
-0.0069,-3.3e-06,-6.246725e-06,2.242900000000006
-0.0069,-3.4e-06,-6.470136e-06,1.9669500000000006
-0.0069,-3.5e-06,-6.640115e-06,1.8718900000000005
-0.0069,-3.6e-06,-6.844514e-06,2.152309999999993
-0.0069,-3.7e-06,-7.070577e-06,1.997125000000004
