y_field,appl_current,meas_voltage_K1,dV_dI
-0.000765,2.91e-05,5.237659e-06,0.17522500000001173
-0.000765,2.92e-05,5.21811e-06,0.058630000000007954
-0.000765,2.93e-05,5.249385e-06,0.25248500000000007
-0.000765,2.94e-05,5.268607e-06,0.1212900000000019
-0.000765,2.95e-05,5.273643e-06,0.2058449999999894
-0.000765,2.96e-05,5.309776e-06,-0.13641000000001213
-0.000765,2.97e-05,5.246361e-06,0.025104999999999933
-0.000765,2.98e-05,5.314797e-06,0.27609999999999957
-0.000765,2.99e-05,5.301581e-06,0.05058499999999455
-0.000765,3e-05,5.324914e-06,0.23327877725752041
-0.0007648,0.0,-2.134454e-06,-0.7823557103448273
-0.0007648,1e-06,-2.882443e-06,-0.4502980000000001
-0.0007648,2e-06,-3.03505e-06,-0.02775149999999993
-0.0007648,3e-06,-2.937946e-06,0.18932149999999992
-0.0007648,4e-06,-2.656407e-06,0.3341959999999997
-0.0007648,5e-06,-2.269554e-06,0.3868385
-0.0007648,6e-06,-1.88273e-06,0.4204160000000001
-0.0007648,7e-06,-1.428722e-06,0.4543138500000001
-0.0007648,8e-06,-9.741023e-07,0.45671294999999984
-0.0007648,9e-06,-5.152961e-07,0.5039165249999997
-0.0007648,1e-05,3.373075e-08,0.5064645000000001
-0.0007648,1.1e-05,4.976329e-07,0.41812132500000015
-0.0007648,1.2e-05,8.699734e-07,0.3981475500000001
-0.0007648,1.3e-05,1.293928e-06,0.4082353
-0.0007648,1.4e-05,1.686444e-06,0.4358749999999999
-0.0007648,1.5e-05,2.165678e-06,0.4357255000000002
-0.0007648,1.6e-05,2.557895e-06,0.3596305000000002
-0.0007648,1.7e-05,2.884939e-06,0.3473679999999997
-0.0007648,1.8e-05,3.252631e-06,0.3703289999999999
-0.0007648,1.9e-05,3.625597e-06,0.3561885
-0.0007648,2e-05,3.965008e-06,0.6966282727272812
-0.0007648,2.01e-05,4.038243e-06,0.916440000000005
-0.0007648,2.02e-05,4.148296e-06,0.8019250000000078
-0.0007648,2.03e-05,4.198628e-06,0.5275399999999948
-0.0007648,2.04e-05,4.253804e-06,0.3775449999999907
-0.0007648,2.05e-05,4.274137e-06,0.13422000000000267
-0.0007648,2.06e-05,4.280648e-06,0.10214000000000212
-0.0007648,2.07e-05,4.294565e-06,0.11636999999999986
-0.0007648,2.08e-05,4.303922e-06,-0.08671999999999969
-0.0007648,2.09e-05,4.277221e-06,-0.09476499999999888
-0.0007648,2.1e-05,4.284969e-06,0.29718499999998826
-0.0007648,2.11e-05,4.336658e-06,-0.11018500000001907
-0.0007648,2.12e-05,4.262932e-06,-0.18550499999999914
-0.0007648,2.13e-05,4.299557e-06,0.27684500000000156
-0.0007648,2.14e-05,4.318301e-06,0.024285000000002555
-0.0007648,2.15e-05,4.304414e-06,-0.07695999999999614
-0.0007648,2.16e-05,4.302909e-06,0.2789300000000061
-0.0007648,2.17e-05,4.3602e-06,-0.04000499999997942
-0.0007648,2.18e-05,4.294908e-06,-0.09617999999997906
-0.0007648,2.19e-05,4.340964e-06,0.3889700000000005
-0.0007648,2.2e-05,4.372702e-06,0.05587500000000034
-0.0007648,2.21e-05,4.352139e-06,0.054534999999990674
-0.0007648,2.22e-05,4.383609e-06,0.28541499999999687
-0.0007648,2.23e-05,4.409222e-06,-0.12941000000000003
-0.0007648,2.24e-05,4.357727e-06,-0.36058500000000393
-0.0007648,2.25e-05,4.337105e-06,0.3538800000000144
-0.0007648,2.26e-05,4.428503e-06,0.19310500000000275
-0.0007648,2.27e-05,4.375726e-06,-0.0037249999999957595
-0.0007648,2.28e-05,4.427758e-06,0.3645350000000036
-0.0007648,2.29e-05,4.448633e-06,-0.006335000000007085
-0.0007648,2.3e-05,4.426491e-06,0.16985999999999635
-0.0007648,2.31e-05,4.482605e-06,0.21791500000000852
-0.0007648,2.32e-05,4.470074e-06,0.1046750000000145
-0.0007648,2.33e-05,4.50354e-06,0.242205000000002
-0.0007648,2.34e-05,4.518515e-06,0.026150000000001228
-0.0007648,2.35e-05,4.50877e-06,-0.04775499999999866
-0.0007648,2.36e-05,4.508964e-06,0.18953000000000486
-0.0007648,2.37e-05,4.546676e-06,-0.10691000000000273
-0.0007648,2.38e-05,4.487582e-06,0.14996999999997485
-0.0007648,2.39e-05,4.57667e-06,0.5546599999999877
-0.0007648,2.4e-05,4.598514e-06,0.025705000000002087
-0.0007648,2.41e-05,4.581811e-06,0.21962500000000063
-0.0007648,2.42e-05,4.642439e-06,0.15228000000001174
-0.0007648,2.43e-05,4.612267e-06,-0.13454499999999214
-0.0007648,2.44e-05,4.61553e-06,0.06092000000000297
-0.0007648,2.45e-05,4.624451e-06,0.3835099999999869
-0.0007648,2.46e-05,4.692232e-06,0.3146199999999908
-0.0007648,2.47e-05,4.687375e-06,-0.13991000000000042
-0.0007648,2.48e-05,4.66425e-06,-0.17768500000000387
-0.0007648,2.49e-05,4.651838e-06,0.28958499999998466
-0.0007648,2.5e-05,4.722167e-06,0.2957649999999852
-0.0007648,2.51e-05,4.710991e-06,-0.03330500000000214
-0.0007648,2.52e-05,4.715506e-06,-0.11092999999999975
-0.0007648,2.53e-05,4.688805e-06,0.15257999999998617
-0.0007648,2.54e-05,4.746022e-06,0.4286799999999893
-0.0007648,2.55e-05,4.774541e-06,0.17775999999999925
-0.0007648,2.56e-05,4.781574e-06,0.1934749999999923
-0.0007648,2.57e-05,4.813236e-06,0.1638999999999946
-0.0007648,2.58e-05,4.814354e-06,-0.0461150000000039
-0.0007648,2.59e-05,4.804013e-06,0.03270500000000354
-0.0007648,2.6e-05,4.820895e-06,0.16345499999999902
-0.0007648,2.61e-05,4.836704e-06,-0.0121450000000074
-0.0007648,2.62e-05,4.818466e-06,0.22089500000000584
-0.0007648,2.63e-05,4.880883e-06,0.1618900000000103
-0.0007648,2.64e-05,4.850844e-06,0.024065000000010883
-0.0007648,2.65e-05,4.885696e-06,0.11682000000000414
-0.0007648,2.66e-05,4.874208e-06,0.16047499999999815
-0.0007648,2.67e-05,4.917791e-06,0.28936000000000206
-0.0007648,2.68e-05,4.93208e-06,0.1912450000000021
-0.0007648,2.69e-05,4.95604e-06,0.047460000000000946
-0.0007648,2.7e-05,4.941572e-06,0.040154999999995056
-0.0007648,2.71e-05,4.964071e-06,0.4507300000000036
-0.0007648,2.72e-05,5.031718e-06,-0.03322999999999965
-0.0007648,2.73e-05,4.957425e-06,-0.2824350000000031
-0.0007648,2.74e-05,4.975231e-06,0.19407499999999445
-0.0007648,2.75e-05,4.99624e-06,0.15272500000000022
-0.0007648,2.76e-05,5.005776e-06,0.13567000000000107
-0.0007648,2.77e-05,5.023374e-06,0.19303499999999474
-0.0007648,2.78e-05,5.044383e-06,0.24942499999999868
-0.0007648,2.79e-05,5.073259e-06,-0.09930999999999912
-0.0007648,2.8e-05,5.024521e-06,0.40797000000000594
-0.0007648,2.81e-05,5.154853e-06,0.2933100000000337
-0.0007648,2.82e-05,5.083183e-06,-0.11137999999997561
-0.0007648,2.83e-05,5.132577e-06,0.31052000000000035
-0.0007648,2.84e-05,5.145287e-06,-0.13053999999999277
-0.0007648,2.85e-05,5.106469e-06,0.15032500000001647
-0.0007648,2.86e-05,5.175352e-06,0.17320999999999742
-0.0007648,2.87e-05,5.141111e-06,-0.23877500000000396
-0.0007648,2.88e-05,5.127597e-06,256.9297449999894
-0.0007648,2.89e-05,5.652706e-05,257.9765149999894
-0.0007648,2.9e-05,5.67229e-05,1.6254500000000007
-0.0007648,2.91e-05,5.685215e-05,1.9300000000000068
-0.0007648,2.92e-05,5.71089e-05,2.235649999999964
-0.0007648,2.93e-05,5.729928e-05,1.90035000000006
-0.0007648,2.94e-05,5.748897e-05,1.9895500000000084
-0.0007648,2.95e-05,5.769719e-05,1.8637999999999693
-0.0007648,2.96e-05,5.786173e-05,1.9047499999999786
-0.0007648,2.97e-05,5.807814e-05,2.1919500000000767
-0.0007648,2.98e-05,5.830012e-05,1.7450999999999794
-0.0007648,2.99e-05,5.842716e-05,1.628449999999873
-0.0007648,3e-05,5.862581e-05,1.986374482831671
-0.0007646,0.0,-2.095079e-06,-0.8838524011494253
-0.0007646,1e-06,-2.882002e-06,-0.46376799999999996
-0.0007646,2e-06,-3.022615e-06,-0.012575500000000073
-0.0007646,3e-06,-2.907153e-06,0.1832275000000001
-0.0007646,4e-06,-2.65616e-06,0.31098099999999995
-0.0007646,5e-06,-2.285191e-06,0.4270465000000001
-0.0007646,6e-06,-1.802067e-06,0.43749899999999997
-0.0007646,7e-06,-1.410193e-06,0.4289384000000001
-0.0007646,8e-06,-9.441902e-07,0.4515123999999999
-0.0007646,9e-06,-5.071682e-07,0.48989524999999967
-0.0007646,1e-05,3.56003e-08,0.5170508000000001
-0.0007646,1.1e-05,5.269334e-07,0.44089605000000015
-0.0007646,1.2e-05,9.173924e-07,0.3807368000000001
-0.0007646,1.3e-05,1.288407e-06,0.4242597999999999
-0.0007646,1.4e-05,1.765912e-06,0.43548699999999985
-0.0007646,1.5e-05,2.159381e-06,0.38647350000000014
-0.0007646,1.6e-05,2.538859e-06,0.38513949999999975
-0.0007646,1.7e-05,2.92966e-06,0.3470249999999999
-0.0007646,1.8e-05,3.232909e-06,0.3545719999999999
-0.0007646,1.9e-05,3.638804e-06,0.383888
-0.0007646,2e-05,4.000685e-06,0.7132891818181974
-0.0007646,2.01e-05,4.075528e-06,0.7658650000000051
-0.0007646,2.02e-05,4.153858e-06,0.7391250000000049
-0.0007646,2.03e-05,4.223353e-06,0.44186499999999995
-0.0007646,2.04e-05,4.242231e-06,0.4195150000000041
-0.0007646,2.05e-05,4.307256e-06,0.4639200000000052
-0.0007646,2.06e-05,4.335015e-06,0.023840000000003414
-0.0007646,2.07e-05,4.312024e-06,0.2711799999999762
-0.0007646,2.08e-05,4.389251e-06,0.10586499999997656
-0.0007646,2.09e-05,4.333197e-06,-0.36803000000000097
-0.0007646,2.1e-05,4.315645e-06,0.19198999999998634
-0.0007646,2.11e-05,4.371595e-06,0.8160050000000005
-0.0007646,2.12e-05,4.478846e-06,0.013334999999997876
-0.0007646,2.13e-05,4.374262e-06,-0.45639000000000607
-0.0007646,2.14e-05,4.387568e-06,-0.07814999999999728
-0.0007646,2.15e-05,4.358632e-06,-0.09483999999999071
-0.0007646,2.16e-05,4.3686e-06,0.18878500000000287
-0.0007646,2.17e-05,4.396389e-06,-0.20010999999998447
-0.0007646,2.18e-05,4.328578e-06,-0.16717999999998057
-0.0007646,2.19e-05,4.362953e-06,0.23646499999999904
-0.0007646,2.2e-05,4.375871e-06,0.03889000000000209
-0.0007646,2.21e-05,4.370731e-06,0.2950249999999883
-0.0007646,2.22e-05,4.434876e-06,0.42614499999998756
-0.0007646,2.23e-05,4.45596e-06,0.032260000000000844
-0.0007646,2.24e-05,4.441328e-06,-0.12493999999999872
-0.0007646,2.25e-05,4.430972e-06,0.2524050000000102
-0.0007646,2.26e-05,4.491809e-06,0.12575500000000162
-0.0007646,2.27e-05,4.456123e-06,-0.02235000000000298
-0.0007646,2.28e-05,4.487339e-06,0.018405000000008442
-0.0007646,2.29e-05,4.459804e-06,0.008270000000010214
-0.0007646,2.3e-05,4.488993e-06,0.008790000000001186
-0.0007646,2.31e-05,4.461562e-06,-0.10042500000000842
-0.0007646,2.32e-05,4.468908e-06,0.36930000000000973
-0.0007646,2.33e-05,4.535422e-06,0.38755500000000254
-0.0007646,2.34e-05,4.546419e-06,0.1580900000000014
-0.0007646,2.35e-05,4.56704e-06,-0.16755499999998236
-0.0007646,2.36e-05,4.512908e-06,-0.08298999999997747
-0.0007646,2.37e-05,4.550442e-06,0.346580000000003
-0.0007646,2.38e-05,4.582224e-06,0.11957000000000306
-0.0007646,2.39e-05,4.574356e-06,0.011250000000003979
-0.0007646,2.4e-05,4.584474e-06,0.10653999999999897
-0.0007646,2.41e-05,4.595664e-06,0.11242000000000374
-0.0007646,2.42e-05,4.606958e-06,0.2045749999999913
-0.0007646,2.43e-05,4.636579e-06,0.20569499999999508
-0.0007646,2.44e-05,4.648097e-06,0.026080000000000325
-0.0007646,2.45e-05,4.641795e-06,-0.06302499999999966
-0.0007646,2.46e-05,4.635492e-06,0.38338000000001315
-0.0007646,2.47e-05,4.718471e-06,0.2566550000000021
-0.0007646,2.48e-05,4.686823e-06,-0.04395499999999686
-0.0007646,2.49e-05,4.70968e-06,0.14610000000000056
-0.0007646,2.5e-05,4.716043e-06,0.2127750000000006
-0.0007646,2.51e-05,4.752235e-06,0.16397500000000065
-0.0007646,2.52e-05,4.748838e-06,0.008420000000000982
-0.0007646,2.53e-05,4.753919e-06,0.06704999999999828
-0.0007646,2.54e-05,4.762248e-06,0.12911000000000428
-0.0007646,2.55e-05,4.779741e-06,-0.05215000000000458
-0.0007646,2.56e-05,4.751818e-06,-0.13514500000000496
-0.0007646,2.57e-05,4.752712e-06,0.375930000000011
-0.0007646,2.58e-05,4.827004e-06,0.3246750000000027
-0.0007646,2.59e-05,4.817647e-06,-0.014524999999999011
-0.0007646,2.6e-05,4.824099e-06,0.1860299999999917
-0.0007646,2.61e-05,4.854853e-06,-0.12531000000001669
-0.0007646,2.62e-05,4.799037e-06,-0.052074999999994986
-0.0007646,2.63e-05,4.844438e-06,0.5341699999999925
-0.0007646,2.64e-05,4.905871e-06,0.4682349999999893
-0.0007646,2.65e-05,4.938085e-06,-0.04082499999999811
-0.0007646,2.66e-05,4.897706e-06,-0.11711500000000186
-0.0007646,2.67e-05,4.914662e-06,0.16620999999999597
-0.0007646,2.68e-05,4.930948e-06,0.19862000000000535
-0.0007646,2.69e-05,4.954386e-06,0.18930500000000094
-0.0007646,2.7e-05,4.968809e-06,0.008865000000000123
-0.0007646,2.71e-05,4.956159e-06,0.07003500000000429
-0.0007646,2.72e-05,4.982816e-06,0.309030000000007
-0.0007646,2.73e-05,5.017965e-06,-0.13432500000000402
-0.0007646,2.74e-05,4.955951e-06,0.05058499999997679
-0.0007646,2.75e-05,5.028082e-06,0.34538499999998606
-0.0007646,2.76e-05,5.025028e-06,0.29100000000000037
-0.0007646,2.77e-05,5.086282e-06,-0.06772499999997805
-0.0007646,2.78e-05,5.011483e-06,0.01483000000002832
-0.0007646,2.79e-05,5.089248e-06,0.21620499999999865
-0.0007646,2.8e-05,5.054724e-06,0.32653500000000335
-0.0007646,2.81e-05,5.154555e-06,0.34583000000002073
-0.0007646,2.82e-05,5.12389e-06,-0.4968450000000004
-0.0007646,2.83e-05,5.055186e-06,0.23177499999999895
-0.0007646,2.84e-05,5.170245e-06,0.49193000000001774
-0.0007646,2.85e-05,5.153572e-06,0.15183000000001456
-0.0007646,2.86e-05,5.200611e-06,0.16352500000000347
-0.0007646,2.87e-05,5.186277e-06,0.03576500000000493
-0.0007646,2.88e-05,5.207764e-06,-0.02502999999999389
-0.0007646,2.89e-05,5.181271e-06,0.06084000000000955
-0.0007646,2.9e-05,5.219932e-06,0.38768000000001024
-0.0007646,2.91e-05,5.258807e-06,0.10869500000001153
-0.0007646,2.92e-05,5.241671e-06,0.08187500000000725
-0.0007646,2.93e-05,5.275182e-06,0.29405500000000373
-0.0007646,2.94e-05,5.300482e-06,0.05029000000000039
-0.0007646,2.95e-05,5.28524e-06,-0.2126999999999981
-0.0007646,2.96e-05,5.257942e-06,0.20033000000001877
-0.0007646,2.97e-05,5.325306e-06,0.19258500000000467
-0.0007646,2.98e-05,5.296459e-06,0.18103999999999942
-0.0007646,2.99e-05,5.361514e-06,0.15213500000000835
-0.0007646,3e-05,5.326886e-06,-0.34827222630991755
-0.0007644,0.0,-2.154984e-06,-0.7746591609195392
-0.0007644,1e-06,-2.895508e-06,-0.4484729999999999
-0.0007644,2e-06,-3.05193e-06,-0.013023000000000007
-0.0007644,3e-06,-2.921554e-06,0.21800450000000016
-0.0007644,4e-06,-2.615921e-06,0.3342039999999997
-0.0007644,5e-06,-2.253146e-06,0.38233850000000025
-0.0007644,6e-06,-1.851244e-06,0.45125950000000026
-0.0007644,7e-06,-1.350627e-06,0.43727579999999994
-0.0007644,8e-06,-9.766924e-07,0.47854894999999975
-0.0007644,9e-06,-3.935291e-07,0.5301335899999997
-0.0007644,1e-05,8.357478e-08,0.45337530000000004
-0.0007644,1.1e-05,5.132215e-07,0.4429749600000001
-0.0007644,1.2e-05,9.695247e-07,0.43536075
-0.0007644,1.3e-05,1.383943e-06,0.39997315000000006
-0.0007644,1.4e-05,1.769471e-06,0.420461
-0.0007644,1.5e-05,2.224865e-06,0.40061350000000007
-0.0007644,1.6e-05,2.570698e-06,0.3489549999999999
-0.0007644,1.7e-05,2.922775e-06,0.3718119999999996
-0.0007644,1.8e-05,3.314322e-06,0.33535099999999973
-0.0007644,1.9e-05,3.593477e-06,0.3276919999999999
-0.0007644,2e-05,3.969706e-06,1.5184026363636605
-0.0007644,2.01e-05,4.132968e-06,1.0534450000000106
-0.0007644,2.02e-05,4.180395e-06,0.6956150000000036
-0.0007644,2.03e-05,4.272091e-06,0.6303500000000035
-0.0007644,2.04e-05,4.306465e-06,0.4408950000000047
-0.0007644,2.05e-05,4.36027e-06,0.09826999999999941
-0.0007644,2.06e-05,4.326119e-06,-0.09670499999999649
-0.0007644,2.07e-05,4.340929e-06,0.17760999999999427
-0.0007644,2.08e-05,4.361641e-06,-0.1931050000000134
-0.0007644,2.09e-05,4.302308e-06,0.07464999999999833
-0.0007644,2.1e-05,4.376571e-06,-0.0764399999999732
-0.0007644,2.11e-05,4.28702e-06,-0.1991449999999766
-0.0007644,2.12e-05,4.336742e-06,0.32147500000000306
-0.0007644,2.13e-05,4.351315e-06,0.10593999999999681
-0.0007644,2.14e-05,4.35793e-06,0.011265000000001635
-0.0007644,2.15e-05,4.353568e-06,0.05120000000000502
-0.0007644,2.16e-05,4.36817e-06,0.21665000000000134
-0.0007644,2.17e-05,4.396898e-06,-0.001564999999992267
-0.0007644,2.18e-05,4.367857e-06,-0.0342699999999887
-0.0007644,2.19e-05,4.390044e-06,-0.25985999999999976
-0.0007644,2.2e-05,4.315885e-06,0.10720500000000044
-0.0007644,2.21e-05,4.411485e-06,0.36274500000001453
-0.0007644,2.22e-05,4.388434e-06,0.057065000000012134
-0.0007644,2.23e-05,4.422898e-06,0.36416000000000537
-0.0007644,2.24e-05,4.461266e-06,0.12799500000000208
-0.0007644,2.25e-05,4.448497e-06,-0.029499999999995197
-0.0007644,2.26e-05,4.455366e-06,0.12531000000000247
-0.0007644,2.27e-05,4.473559e-06,-0.10534500000000335
-0.0007644,2.28e-05,4.434297e-06,-0.2579950000000011
-0.0007644,2.29e-05,4.42196e-06,0.32661000000001295
-0.0007644,2.3e-05,4.499619e-06,0.29800000000000537
-0.0007644,2.31e-05,4.48156e-06,-0.33554999999999424
-0.0007644,2.32e-05,4.432509e-06,0.08247500000002006
-0.0007644,2.33e-05,4.498055e-06,0.24175500000000483
-0.0007644,2.34e-05,4.48086e-06,-0.09230500000000674
-0.0007644,2.35e-05,4.479594e-06,0.027489999999996684
-0.0007644,2.36e-05,4.486358e-06,0.13372500000000542
-0.0007644,2.37e-05,4.506339e-06,0.07472500000000437
-0.0007644,2.38e-05,4.501303e-06,0.1495999999999853
-0.0007644,2.39e-05,4.536259e-06,0.21225499999999187
-0.0007644,2.4e-05,4.543754e-06,0.057140000000003965
-0.0007644,2.41e-05,4.547687e-06,0.2474900000000062
-0.0007644,2.42e-05,4.593252e-06,0.07621500000001546
-0.0007644,2.43e-05,4.56293e-06,0.04939500000001118
-0.0007644,2.44e-05,4.603131e-06,0.3850950000000033
-0.0007644,2.45e-05,4.639949e-06,-0.005139999999983047
-0.0007644,2.46e-05,4.602103e-06,0.16964000000001533
-0.0007644,2.47e-05,4.673877e-06,0.017285000000001105
-0.0007644,2.48e-05,4.60556e-06,-0.1992900000000013
-0.0007644,2.49e-05,4.634019e-06,0.2155300000000011
-0.0007644,2.5e-05,4.648666e-06,0.5406550000000081
-0.0007644,2.51e-05,4.74215e-06,0.25099499999999964
-0.0007644,2.52e-05,4.698865e-06,-0.42756000000000327
-0.0007644,2.53e-05,4.656638e-06,0.13394999999997736
-0.0007644,2.54e-05,4.725655e-06,0.16232999999997944
-0.0007644,2.55e-05,4.689104e-06,0.1484750000000048
-0.0007644,2.56e-05,4.75535e-06,0.26157500000001477
-0.0007644,2.57e-05,4.741419e-06,0.16561500000001317
-0.0007644,2.58e-05,4.788473e-06,0.1574900000000028
-0.0007644,2.59e-05,4.772917e-06,0.02205499999999816
-0.0007644,2.6e-05,4.792884e-06,0.1495999999999995
-0.0007644,2.61e-05,4.802837e-06,0.45371000000000805
-0.0007644,2.62e-05,4.883626e-06,0.0010449999999977422
-0.0007644,2.63e-05,4.803046e-06,-0.03866500000002304
-0.0007644,2.64e-05,4.875893e-06,0.44230999999998843
-0.0007644,2.65e-05,4.891508e-06,-0.040380000000002525
-0.0007644,2.66e-05,4.867817e-06,0.21537999999999968
-0.0007644,2.67e-05,4.934584e-06,0.21031500000001202
-0.0007644,2.68e-05,4.90988e-06,-0.2573999999999934
-0.0007644,2.69e-05,4.883104e-06,-0.032704999999999984
