y_field,appl_current,meas_voltage_K1,dV_dI
-0.0096,1e-06,-1.130629e-06,0.46419560000000015
-0.0096,1.5e-06,-9.431274e-07,0.4098695000000001
-0.0096,2e-06,-7.207595e-07,0.42721339999999985
-0.0096,2.5e-06,-5.15914e-07,0.3373215999999999
-0.0096,3e-06,-3.834379e-07,0.25026079999999995
-0.0096,3.5e-06,-2.656532e-07,0.23433270000000003
-0.0096,4e-06,-1.491052e-07,0.2332002299999999
-0.0096,4.5e-06,-3.245297e-08,0.9753553999999994
-0.0096,5e-06,8.262502e-07,1.3691029699999997
-0.0096,5.5e-06,1.33665e-06,0.7132338000000006
-0.0096,6e-06,1.539484e-06,0.47896200000000055
-0.0096,6.5e-06,1.815612e-06,0.5036960000000001
-0.0096,7e-06,2.04318e-06,0.44044399999999984
-0.0096,7.5e-06,2.256056e-06,0.46377800000000047
-0.0096,8e-06,2.506958e-06,0.44352899999999984
-0.0096,8.5e-06,2.699585e-06,0.3976959999999994
-0.0096,9e-06,2.904654e-06,0.40180899999999964
-0.0096,9.5e-06,3.101394e-06,0.3884289999999999
-0.0096,1e-05,3.293083e-06,0.37758100000000017
-0.0096,1.05e-05,3.478975e-06,0.3863720000000006
-0.0096,1.1e-05,3.679455e-06,0.3882349999999999
-0.0096,1.15e-05,3.86721e-06,0.3667489999999991
-0.0096,1.2e-05,4.046204e-06,0.3704879999999995
-0.0096,1.25e-05,4.237698e-06,0.3609070000000001
-0.0096,1.3e-05,4.407111e-06,0.32193000000000094
-0.0096,1.35e-05,4.559628e-06,0.328411
-0.0096,1.4e-05,4.735522e-06,0.38018900000000055
-0.0096,1.45e-05,4.939817e-06,0.34065999999999974
-0.0096,1.5e-05,5.076182e-06,0.3341329999999987
-0.0096,1.55e-05,5.27395e-06,0.37524200000000096
-0.0096,1.6e-05,5.451424e-06,0.33231500000000036
-0.0096,1.65e-05,5.606265e-06,0.3479000000000001
-0.0096,1.7e-05,5.799324e-06,0.33815600000000057
-0.0096,1.75e-05,5.944421e-06,0.32592299999999863
-0.0096,1.8e-05,6.125247e-06,0.3659290000000004
-0.0096,1.85e-05,6.31035e-06,0.36475299999999944
-0.0096,1.9e-05,6.49e-06,0.32359900000000064
-0.0096,1.95e-05,6.633949e-06,0.3270099999999987
-0.0096,2e-05,6.81701e-06,0.36296399999999984
-0.0096,2.05e-05,6.996913e-06,0.3319580000000002
-0.0096,2.1e-05,7.148968e-06,0.32155799999999957
-0.0096,2.15e-05,7.318471e-06,0.3398690000000002
-0.0096,2.2e-05,7.488837e-06,0.35581199999999935
-0.0096,2.25e-05,7.674283e-06,0.3724110000000005
-0.0096,2.3e-05,7.861248e-06,0.30260399999999965
-0.0096,2.35e-05,7.976887e-06,0.2705100000000007
-0.0096,2.4e-05,8.131758e-06,0.33638300000000054
-0.0096,2.45e-05,8.31327e-06,0.3622199999999971
-0.0096,2.5e-05,8.493978e-06,0.3446379999999998
-0.0096,2.55e-05,8.657908e-06,0.32756200000000035
-0.0096,2.6e-05,8.82154e-06,0.3554839999999988
-0.0096,2.65e-05,9.013392e-06,0.36229400000000034
-0.0096,2.7e-05,9.183834e-06,0.342000999999998
-0.0096,2.75e-05,9.355393e-06,0.30705900000000064
-0.0096,2.8e-05,9.490893e-06,0.34059899999999743
-0.0096,2.85e-05,9.695992e-06,0.3566470000000006
-0.0096,2.9e-05,9.84754e-06,0.30193400000000103
-0.0096,2.95e-05,9.997926e-06,0.317359999999999
-0.0096,3e-05,1.01649e-05,0.338685399999997
-0.0096,3.2e-05,1.088017e-05,0.3531099999999996
-0.0096,3.4e-05,1.157734e-05,0.3545600000000002
-0.0096,3.6e-05,1.229841e-05,0.34706249999999983
-0.0096,3.8e-05,1.296559e-05,0.3338274999999995
-0.0096,4e-05,1.363372e-05,0.3412025000000005
-0.0096,4.2e-05,1.43304e-05,0.3454450000000011
-0.0096,4.4e-05,1.50155e-05,0.34664500000000054
-0.0096,4.6e-05,1.571698e-05,0.3538649999999999
-0.0096,4.8e-05,1.643096e-05,0.3370249999999988
-0.0096,5e-05,1.706508e-05,0.32315249999999995
-0.0096,5.2e-05,1.772357e-05,0.3417425000000014
-0.0096,5.4e-05,1.843205e-05,0.34428000000000036
-0.0096,5.6e-05,1.910069e-05,0.34348249999999947
-0.0096,5.8e-05,1.980598e-05,0.33572999999999986
-0.0096,6e-05,2.044361e-05,0.33957749999999987
-0.0096,6.2e-05,2.116429e-05,0.3397200000000007
-0.0096,6.4e-05,2.180249e-05,0.33054749999999977
-0.0096,6.6e-05,2.248648e-05,0.32988250000000097
-0.0096,6.8e-05,2.312202e-05,0.34139500000000034
-0.0096,7e-05,2.385206e-05,0.34530499999999886
-0.0096,7.2e-05,2.450324e-05,0.3454175000000017
-0.0096,7.4e-05,2.523373e-05,0.3524699999999994
-0.0096,7.6e-05,2.591312e-05,0.33822499999999955
-0.0096,7.8e-05,2.658663e-05,0.3303149999999988
-0.0096,8e-05,2.723438e-05,0.3371500000000003
-0.0096,8.2e-05,2.793523e-05,0.35228500000000107
-0.0096,8.4e-05,2.864352e-05,0.3447874999999998
-0.0096,8.6e-05,2.931438e-05,0.3366000000000007
-0.0096,8.8e-05,2.998992e-05,0.3480149999999984
-0.0096,9e-05,3.070644e-05,0.3429574999999998
-0.0096,9.2e-05,3.136175e-05,0.33579000000000114
-0.0096,9.4e-05,3.20496e-05,0.34498249999999864
-0.0096,9.6e-05,3.274168e-05,0.3583274999999997
-0.0096,9.8e-05,3.348291e-05,0.3326399999999996
-0.0096,0.0001,3.407224e-05,0.3301925000000008
-0.0096,0.000102,3.480368e-05,0.35874750000000155
-0.0096,0.000104,3.550723e-05,0.3369225
-0.0096,0.000106,3.615137e-05,0.33792000000000044
-0.0096,0.000108,3.685891e-05,0.3492274999999996
-0.0096,0.00011,3.754828e-05,0.34475250000000024
-0.0096,0.000112,3.823792e-05,0.35089749999999853
-0.0096,0.000114,3.895187e-05,0.3538350000000001
-0.0096,0.000116,3.965326e-05,0.3305875000000018
-0.0096,0.000118,4.027422e-05,0.33814999999999884
-0.0096,0.00012,4.100586e-05,0.35374750000000077
-0.0096,0.000122,4.168921e-05,0.3364925000000003
-0.0096,0.000124,4.235183e-05,0.34305250000000065
-0.0096,0.000126,4.306142e-05,0.3450575000000011
-0.0096,0.000128,4.373206e-05,0.340205000000001
-0.0096,0.00013,4.442224e-05,0.3455174999999979
-0.0096,0.000132,4.511413e-05,0.35591499999999954
-0.0096,0.000134,4.58459e-05,0.3575550000000014
-0.0096,0.000136,4.654435e-05,0.3466750000000012
-0.0096,0.000138,4.72326e-05,0.33800250000000176
-0.0096,0.00014,4.789636e-05,0.3436274999999984
-0.0096,0.000142,4.860711e-05,0.35470249999999837
-0.0096,0.000144,4.931517e-05,0.34757500000000086
-0.0096,0.000146,4.999741e-05,0.3497350000000008
-0.0096,0.000148,5.071411e-05,0.34457500000000074
-0.0096,0.00015,5.137571e-05,0.3304735996396388
-0.0092,0.0,-1.867334e-06,0.8017392855295435
-0.0092,5e-07,-1.467209e-06,0.6845969999999999
-0.0092,1e-06,-1.182737e-06,0.46958959999999994
-0.0092,1.5e-06,-9.976194e-07,0.4107189000000001
-0.0092,2e-06,-7.720181e-07,0.4086183999999998
-0.0092,2.5e-06,-5.89001e-07,0.42721359999999997
-0.0092,3e-06,-3.448045e-07,0.9401769000000002
-0.0092,3.5e-06,3.511759e-07,0.9437827000000001
-0.0092,4e-06,5.989782e-07,0.5735317999999998
-0.0092,4.5e-06,9.247077e-07,0.5773467999999995
-0.0092,5e-06,1.176325e-06,0.49231230000000026
-0.0092,5.5e-06,1.41702e-06,0.48302899999999993
-0.0092,6e-06,1.659354e-06,0.42725800000000036
-0.0092,6.5e-06,1.844278e-06,0.3703849999999995
-0.0092,7e-06,2.029739e-06,0.4459579999999994
-0.0092,7.5e-06,2.290236e-06,0.4195990000000007
-0.0092,8e-06,2.449338e-06,0.37473500000000026
-0.0092,8.5e-06,2.664971e-06,0.4377479999999996
-0.0092,9e-06,2.887086e-06,0.4114939999999998
-0.0092,9.5e-06,3.076465e-06,0.41631899999999966
-0.0092,1e-05,3.303405e-06,0.3763869999999998
-0.0092,1.05e-05,3.452852e-06,0.36253200000000074
-0.0092,1.1e-05,3.665937e-06,0.3807109999999998
-0.0092,1.15e-05,3.833563e-06,0.337218
-0.0092,1.2e-05,4.003155e-06,0.34292399999999956
-0.0092,1.25e-05,4.176487e-06,0.38288600000000006
-0.0092,1.3e-05,4.386041e-06,0.38616399999999995
-0.0092,1.35e-05,4.562651e-06,0.33104900000000015
-0.0092,1.4e-05,4.71709e-06,0.3253270000000006
-0.0092,1.45e-05,4.887978e-06,0.35427799999999987
-0.0092,1.5e-05,5.071368e-06,0.33036399999999944
-0.0092,1.55e-05,5.218342e-06,0.3354889999999999
-0.0092,1.6e-05,5.406857e-06,0.3940159999999988
-0.0092,1.65e-05,5.612358e-06,0.3278599999999994
-0.0092,1.7e-05,5.734717e-06,0.3189650000000004
-0.0092,1.75e-05,5.931323e-06,0.3315999999999999
-0.0092,1.8e-05,6.066317e-06,0.3303930000000008
-0.0092,1.85e-05,6.261716e-06,0.36329300000000053
-0.0092,1.9e-05,6.42961e-06,0.29455899999999957
-0.0092,1.95e-05,6.556275e-06,0.33462499999999906
-0.0092,2e-05,6.764235e-06,0.3758979999999994
-0.0092,2.05e-05,6.932173e-06,0.3549630000000006
-0.0092,2.1e-05,7.119198e-06,0.33510100000000076
-0.0092,2.15e-05,7.267274e-06,0.3351760000000006
-0.0092,2.2e-05,7.454374e-06,0.3459639999999995
-0.0092,2.25e-05,7.613238e-06,0.3303780000000014
-0.0092,2.3e-05,7.784752e-06,0.3519540000000001
-0.0092,2.35e-05,7.965192e-06,0.36877599999999866
-0.0092,2.4e-05,8.153528e-06,0.31413700000000055
-0.0092,2.45e-05,8.279329e-06,0.2755169999999971
-0.0092,2.5e-05,8.429045e-06,0.37564500000000045
-0.0092,2.55e-05,8.654974e-06,0.36807500000000104
-0.0092,2.6e-05,8.79712e-06,0.3251779999999993
-0.0092,2.65e-05,8.980152e-06,0.33876699999999715
-0.0092,2.7e-05,9.135887e-06,0.31936699999999973
-0.0092,2.75e-05,9.299519e-06,0.3409720000000007
-0.0092,2.8e-05,9.476859e-06,0.3222429999999985
-0.0092,2.85e-05,9.621762e-06,0.32972299999999954
-0.0092,2.9e-05,9.806582e-06,0.3689250000000026
-0.0092,2.95e-05,9.990687e-06,0.327318
-0.0092,3e-05,1.01339e-05,0.3017367999999989
-0.0092,3.2e-05,1.085986e-05,0.35289249999999983
-0.0092,3.4e-05,1.154547e-05,0.34374999999999956
-0.0092,3.6e-05,1.223486e-05,0.34869249999999985
-0.0092,3.8e-05,1.294024e-05,0.3388200000000001
-0.0092,4e-05,1.359014e-05,0.3384525000000007
-0.0092,4.2e-05,1.429405e-05,0.34215750000000034
-0.0092,4.4e-05,1.495877e-05,0.3416574999999993
-0.0092,4.6e-05,1.566068e-05,0.34451500000000035
-0.0092,4.8e-05,1.633683e-05,0.33593249999999975
-0.0092,5e-05,1.700441e-05,0.3379400000000006
-0.0092,5.2e-05,1.768859e-05,0.34664750000000133
-0.0092,5.4e-05,1.8391e-05,0.3474224999999995
-0.0092,5.6e-05,1.907828e-05,0.33437999999999946
-0.0092,5.8e-05,1.972852e-05,0.3333075000000001
-0.0092,6e-05,2.041151e-05,0.3319700000000001
-0.0092,6.2e-05,2.10564e-05,0.3377650000000001
-0.0092,6.4e-05,2.176257e-05,0.35120499999999844
-0.0092,6.6e-05,2.246122e-05,0.3475774999999999
-0.0092,6.8e-05,2.315288e-05,0.3385550000000004
-0.0092,7e-05,2.381544e-05,0.33442999999999934
-0.0092,7.2e-05,2.44906e-05,0.3359525000000012
-0.0092,7.4e-05,2.515925e-05,0.3391649999999995
-0.0092,7.6e-05,2.584726e-05,0.3523449999999997
-0.0092,7.8e-05,2.656863e-05,0.341922499999999
-0.0092,8e-05,2.721495e-05,0.32870749999999926
-0.0092,8.2e-05,2.788346e-05,0.34299250000000114
-0.0092,8.4e-05,2.858692e-05,0.34945749999999975
-0.0092,8.6e-05,2.928129e-05,0.34086250000000007
-0.0092,8.8e-05,2.995037e-05,0.34001000000000037
-0.0092,9e-05,3.064133e-05,0.3521675000000002
-0.0092,9.2e-05,3.135904e-05,0.3532549999999999
-0.0092,9.4e-05,3.205435e-05,0.33627499999999877
-0.0092,9.6e-05,3.270414e-05,0.33293000000000106
-0.0092,9.8e-05,3.338607e-05,0.34567000000000014
-0.0092,0.0001,3.408682e-05,0.3421725000000002
-0.0092,0.000102,3.475476e-05,0.3397225000000006
-0.0092,0.000104,3.544571e-05,0.3327825000000004
-0.0092,0.000106,3.608589e-05,0.33848500000000037
-0.0092,0.000108,3.679965e-05,0.35508249999999997
-0.0092,0.00011,3.750622e-05,0.34359499999999876
-0.0092,0.000112,3.817403e-05,0.3376625000000004
-0.0092,0.000114,3.885687e-05,0.33864499999999964
-0.0092,0.000116,3.952861e-05,0.344262500000001
-0.0092,0.000118,4.023392e-05,0.345442499999999
-0.0092,0.00012,4.091038e-05,0.34066250000000053
-0.0092,0.000122,4.159657e-05,0.34419749999999816
-0.0092,0.000124,4.228717e-05,0.3437000000000001
-0.0092,0.000126,4.297137e-05,0.35867499999999986
-0.0092,0.000128,4.372187e-05,0.3476875000000028
-0.0092,0.00013,4.436212e-05,0.3374074999999994
-0.0092,0.000132,4.50715e-05,0.3399199999999958
-0.0092,0.000134,4.57218e-05,0.34067750000000174
-0.0092,0.000136,4.643421e-05,0.3521275000000017
-0.0092,0.000138,4.713031e-05,0.351817500000001
-0.0092,0.00014,4.784148e-05,0.3454650000000008
-0.0092,0.000142,4.851217e-05,0.34357749999999854
-0.0092,0.000144,4.921579e-05,0.34166250000000176
-0.0092,0.000146,4.987882e-05,0.3363875000000007
-0.0092,0.000148,5.056134e-05,0.34896999999999956
-0.0092,0.00015,5.12747e-05,0.35671778414414135
-0.0088,0.0,-1.807896e-06,0.7809033980824975
-0.0088,5e-07,-1.418156e-06,0.6265909999999999
-0.0088,1e-06,-1.181305e-06,0.45968100000000023
-0.0088,1.5e-06,-9.58475e-07,0.41028739999999997
-0.0088,2e-06,-7.710176e-07,0.3457999999999998
-0.0088,2.5e-06,-6.12675e-07,0.8560218700000002
-0.0088,3e-06,8.500427e-08,1.0163314
-0.0088,3.5e-06,4.036564e-07,0.5758118300000001
-0.0088,4e-06,6.608161e-07,0.5595559
-0.0088,4.5e-06,9.632123e-07,0.5420188999999997
-0.0088,5e-06,1.202835e-06,0.49745269999999997
-0.0088,5.5e-06,1.460665e-06,0.4816429999999998
-0.0088,6e-06,1.684478e-06,0.4427840000000003
-0.0088,6.5e-06,1.903449e-06,0.4023460000000001
-0.0088,7e-06,2.086824e-06,0.40337200000000006
-0.0088,7.5e-06,2.306821e-06,0.4391320000000003
-0.0088,8e-06,2.525956e-06,0.41562199999999994
-0.0088,8.5e-06,2.722443e-06,0.4184819999999996
-0.0088,9e-06,2.944438e-06,0.39128899999999955
-0.0088,9.5e-06,3.113732e-06,0.349078
-0.0088,1e-05,3.293516e-06,0.3385590000000005
-0.0088,1.05e-05,3.452291e-06,0.36441000000000034
-0.0088,1.1e-05,3.657926e-06,0.35812199999999983
-0.0088,1.15e-05,3.810413e-06,0.33784400000000003
-0.0088,1.2e-05,3.99577e-06,0.3834679999999997
-0.0088,1.25e-05,4.193881e-06,0.3493609999999996
-0.0088,1.3e-05,4.345131e-06,0.37774600000000014
-0.0088,1.35e-05,4.571627e-06,0.35724299999999953
-0.0088,1.4e-05,4.702374e-06,0.31418199999999974
-0.0088,1.45e-05,4.885809e-06,0.40450699999999973
-0.0088,1.5e-05,5.106881e-06,0.33250899999999906
-0.0088,1.55e-05,5.218318e-06,0.2783920000000002
-0.0088,1.6e-05,5.385273e-06,0.32871000000000006
-0.0088,1.65e-05,5.547028e-06,0.357958
-0.0088,1.7e-05,5.743231e-06,0.3709060000000015
-0.0088,1.75e-05,5.917934e-06,0.3469629999999997
-0.0088,1.8e-05,6.090194e-06,0.3209469999999994
-0.0088,1.85e-05,6.238881e-06,0.3404359999999995
-0.0088,1.9e-05,6.43063e-06,0.35481499999999944
-0.0088,1.95e-05,6.593696e-06,0.3263549999999995
-0.0088,2e-05,6.756985e-06,0.30957800000000013
-0.0088,2.05e-05,6.903274e-06,0.3555000000000019
-0.0088,2.1e-05,7.112485e-06,0.3389900000000008
-0.0088,2.15e-05,7.242264e-06,0.31477799999999956
-0.0088,2.2e-05,7.427263e-06,0.32751799999999864
-0.0088,2.25e-05,7.569782e-06,0.28915000000000024
-0.0088,2.3e-05,7.716413e-06,0.33271799999999985
-0.0088,2.35e-05,7.9025e-06,0.33732199999999946
-0.0088,2.4e-05,8.053735e-06,0.3296480000000006
-0.0088,2.45e-05,8.232148e-06,0.3634719999999998
-0.0088,2.5e-05,8.417207e-06,0.3460390000000011
-0.0088,2.55e-05,8.578187e-06,0.30783500000000075
-0.0088,2.6e-05,8.725042e-06,0.33578699999999984
-0.0088,2.65e-05,8.913974e-06,0.33553299999999986
-0.0088,2.7e-05,9.060575e-06,0.30330499999999994
-0.0088,2.75e-05,9.217279e-06,0.35168600000000083
-0.0088,2.8e-05,9.412261e-06,0.35554499999999933
-0.0088,2.85e-05,9.572824e-06,0.30925000000000047
-0.0088,2.9e-05,9.721511e-06,0.3254760000000019
-0.0088,2.95e-05,9.8983e-06,0.3567790000000013
-0.0088,3e-05,1.007829e-05,0.3570060000000008
-0.0088,3.2e-05,1.076851e-05,0.3497824999999999
-0.0088,3.4e-05,1.147742e-05,0.34001499999999973
-0.0088,3.6e-05,1.212857e-05,0.33806
-0.0088,3.8e-05,1.282966e-05,0.3496374999999996
-0.0088,4e-05,1.352712e-05,0.3317125000000001
-0.0088,4.2e-05,1.415651e-05,0.3378200000000007
-0.0088,4.4e-05,1.48784e-05,0.3535549999999992
-0.0088,4.6e-05,1.557073e-05,0.3404775
-0.0088,4.8e-05,1.624031e-05,0.33556500000000034
-0.0088,5e-05,1.691299e-05,0.33571500000000043
-0.0088,5.2e-05,1.758317e-05,0.3405775000000011
-0.0088,5.4e-05,1.82753e-05,0.34236999999999984
-0.0088,5.6e-05,1.895265e-05,0.3408224999999998
-0.0088,5.8e-05,1.963859e-05,0.33528749999999974
-0.0088,6e-05,2.02938e-05,0.3355649999999999
-0.0088,6.2e-05,2.098085e-05,0.3454625000000009
-0.0088,6.4e-05,2.167565e-05,0.3450049999999987
-0.0088,6.6e-05,2.236087e-05,0.33847000000000005
-0.0088,6.8e-05,2.302953e-05,0.3383200000000013
-0.0088,7e-05,2.371415e-05,0.34425249999999963
-0.0088,7.2e-05,2.440654e-05,0.3308150000000003
-0.0088,7.4e-05,2.503741e-05,0.33527749999999923
-0.0088,7.6e-05,2.574765e-05,0.35312750000000026
-0.0088,7.8e-05,2.644992e-05,0.3323224999999992
-0.0088,8e-05,2.707694e-05,0.3324050000000005
-0.0088,8.2e-05,2.777954e-05,0.35696750000000055
-0.0088,8.4e-05,2.850481e-05,0.3340575000000001
-0.0088,8.6e-05,2.911577e-05,0.33499000000000123
-0.0088,8.8e-05,2.984477e-05,0.3427774999999986
-0.0088,9e-05,3.048688e-05,0.34097250000000123
-0.0088,9.2e-05,3.120866e-05,0.35819250000000125
-0.0088,9.4e-05,3.191965e-05,0.3417249999999985
-0.0088,9.6e-05,3.257556e-05,0.33816250000000103
-0.0088,9.8e-05,3.32723e-05,0.33692749999999805
-0.0088,0.0001,3.392327e-05,0.3334399999999995
-0.0088,0.000102,3.460606e-05,0.3468725000000017
-0.0088,0.000104,3.531076e-05,0.3513174999999986
-0.0088,0.000106,3.601133e-05,0.3485275000000012
-0.0088,0.000108,3.670487e-05,0.33278499999999944
-0.0088,0.00011,3.734247e-05,0.33432250000000074
-0.0088,0.000112,3.804216e-05,0.35159249999999886
-0.0088,0.000114,3.874884e-05,0.34751500000000135
-0.0088,0.000116,3.943222e-05,0.33420749999999977
-0.0088,0.000118,4.008567e-05,0.344457499999999
-0.0088,0.00012,4.081005e-05,0.3515075000000003
-0.0088,0.000122,4.14917e-05,0.34363999999999884
-0.0088,0.000124,4.218461e-05,0.34538750000000107
-0.0088,0.000126,4.287325e-05,0.3496275000000004
-0.0088,0.000128,4.358312e-05,0.34130000000000393
-0.0088,0.00013,4.423845e-05,0.3486299999999982
-0.0088,0.000132,4.497764e-05,0.35051999999999595
-0.0088,0.000134,4.564053e-05,0.3430300000000006
-0.0088,0.000136,4.634976e-05,0.34945749999999975
-0.0088,0.000138,4.703836e-05,0.3419450000000026
-0.0088,0.00014,4.771754e-05,0.336920000000001
-0.0088,0.000142,4.838604e-05,0.35303249999999764
-0.0088,0.000144,4.912967e-05,0.35593000000000075
-0.0088,0.000146,4.980976e-05,0.34310750000000034
-0.0088,0.000148,5.05021e-05,0.33968750000000014
