y_field,appl_current,meas_voltage_K1,dV_dI
0.0012351,3.6e-05,1.847358e-06,0.08150250000000092
0.0012351,3.62e-05,1.848118e-06,-0.05691750000000084
0.0012351,3.64e-05,1.824591e-06,0.029614999999994396
0.0012351,3.66e-05,1.859964e-06,0.12895999999999752
0.0012351,3.68e-05,1.876175e-06,0.02534499999999973
0.0012351,3.7e-05,1.870102e-06,0.009329999999998506
0.0012351,3.72e-05,1.879907e-06,0.09957000000000171
0.0012351,3.74e-05,1.90993e-06,0.1602850000000018
0.0012351,3.76e-05,1.944021e-06,0.03900249999999961
0.0012351,3.78e-05,1.925531e-06,-0.10146749999999916
0.0012351,3.8e-05,1.903434e-06,-0.029577499999996704
0.0012351,3.82e-05,1.9137e-06,0.13022500000000115
0.0012351,3.84e-05,1.955524e-06,0.14482750000000166
0.0012351,3.86e-05,1.971631e-06,-0.032035000000003144
0.0012351,3.88e-05,1.94271e-06,0.0009699999999996933
0.0012351,3.9e-05,1.972019e-06,0.10001750000000076
0.0012351,3.92e-05,1.982717e-06,0.11498999999999704
0.0012351,3.94e-05,2.018015e-06,0.03709999999999525
0.0012351,3.96e-05,1.997557e-06,0.01869999999999994
0.0012351,3.98e-05,2.025495e-06,0.1797324999999974
0.0012351,4e-05,2.06945e-06,0.04905749999999465
0.0012351,4.02e-05,2.045118e-06,0.05263500000000043
0.0012351,4.04e-05,2.090504e-06,0.08172749999999951
0.0012351,4.06e-05,2.077809e-06,0.09293999999999425
0.0012351,4.08e-05,2.12768e-06,0.027229999999992316
0.0012351,4.1e-05,2.088701e-06,-0.05941500000000044
0.0012351,4.12e-05,2.103914e-06,0.024472500000000785
0.0012351,4.14e-05,2.09849e-06,0.018327499999998054
0.0012351,4.16e-05,2.111245e-06,0.00633249999999741
0.0012351,4.18e-05,2.101023e-06,0.05866750000000032
0.0012351,4.2e-05,2.134712e-06,0.03684250000000411
0.0012351,4.22e-05,2.11576e-06,-0.03452999999999751
0.0012351,4.24e-05,2.1209e-06,0.0228325000000007
0.0012351,4.26e-05,2.124893e-06,0.032967500000000705
0.0012351,4.28e-05,2.134087e-06,0.11957249999999675
0.0012351,4.3e-05,2.172722e-06,0.11659249999999677
0.0012351,4.32e-05,2.180724e-06,-0.020262500000001182
0.0012351,4.34e-05,2.164617e-06,0.06712499999999455
0.0012351,4.36e-05,2.207574e-06,0.18446249999999864
0.0012351,4.38e-05,2.238402e-06,0.020225000000000826
0.0012351,4.4e-05,2.215664e-06,0.0019375000000003695
0.0012351,4.42e-05,2.239177e-06,0.04619250000000186
0.0012351,4.44e-05,2.234141e-06,-0.028272499999999923
0.0012351,4.46e-05,2.227868e-06,0.03247999999999962
0.0012351,4.48e-05,2.247133e-06,0.08114500000000024
0.0012351,4.5e-05,2.260326e-06,0.06956249999999997
0.0012351,4.52e-05,2.274958e-06,0.05408750000000051
0.0012351,4.54e-05,2.281961e-06,0.010765000000001024
0.0012351,4.56e-05,2.279264e-06,-0.005884999999999252
0.0012351,4.58e-05,2.279607e-06,0.05110750000000053
0.0012351,4.6e-05,2.299707e-06,0.14806750000000157
0.0012351,4.62e-05,2.338834e-06,0.03132750000000506
0.0012351,4.64e-05,2.312238e-06,0.057887500000005865
0.0012351,4.66e-05,2.361989e-06,0.11149000000000253
0.0012351,4.68e-05,2.356834e-06,-0.01746999999999943
0.0012351,4.7e-05,2.355001e-06,0.040267499999997014
0.0012351,4.72e-05,2.372941e-06,0.058034999999998504
0.0012351,4.74e-05,2.378215e-06,0.026520000000000543
0.0012351,4.76e-05,2.383549e-06,0.14970999999999535
0.0012351,4.78e-05,2.438099e-06,0.11182499999999429
0.0012351,4.8e-05,2.428279e-06,0.010802499999998716
0.0012351,4.82e-05,2.44242e-06,0.08597500000000036
0.0012351,4.84e-05,2.462669e-06,0.01605500000000326
0.0012351,4.86e-05,2.448842e-06,0.02678250000000304
0.0012351,4.88e-05,2.473382e-06,-0.026412500000000172
0.0012351,4.9e-05,2.438277e-06,-0.02473500000000506
0.0012351,4.92e-05,2.463488e-06,0.08977499999999772
0.0012351,4.94e-05,2.474187e-06,-0.0521875000000005
0.0012351,4.96e-05,2.442613e-06,0.02525500000000047
0.0012351,4.98e-05,2.484289e-06,0.10206500000000318
0.0012351,5e-05,2.483439e-06,-0.004619977269077647
0.0012352,0.0,-1.910278e-06,0.3912057566666667
0.0012352,2e-06,-1.152133e-06,0.31013352499999997
0.0012352,4e-06,-6.697439e-07,0.21066065
0.0012352,6e-06,-3.094904e-07,0.1821568875
0.0012352,8e-06,5.888365e-08,0.15838385
0.0012352,1e-05,3.24045e-07,0.11525563749999995
0.0012352,1.2e-05,5.199062e-07,0.1093217
0.0012352,1.4e-05,7.613318e-07,0.11200745000000001
0.0012352,1.6e-05,9.67936e-07,0.08027405000000001
0.0012352,1.8e-05,1.082428e-06,0.06425649999999994
0.0012352,2e-05,1.224962e-06,0.08473300000000006
0.0012352,2.2e-05,1.42136e-06,0.06859975000000007
0.0012352,2.4e-05,1.499361e-06,0.06300475000000005
0.0012352,2.6e-05,1.673379e-06,0.07255600000000001
0.0012352,2.8e-05,1.789585e-06,0.05329999999999996
0.0012352,3e-05,1.886579e-06,-0.4027002727272748
0.0012352,3.02e-05,1.797015e-06,-0.35223750000000287
0.0012352,3.04e-05,1.745684e-06,-0.1479949999999981
0.0012352,3.06e-05,1.737817e-06,-0.05058499999999988
0.0012352,3.08e-05,1.72545e-06,-0.16911500000000146
0.0012352,3.1e-05,1.670171e-06,-0.11797250000000048
0.0012352,3.12e-05,1.678261e-06,0.0673850000000007
0.0012352,3.14e-05,1.697125e-06,0.009575000000002554
0.0012352,3.16e-05,1.682091e-06,-0.05222499999999819
0.0012352,3.18e-05,1.676235e-06,0.06198250000000094
0.0012352,3.2e-05,1.706884e-06,0.09975500000000004
0.0012352,3.22e-05,1.716137e-06,0.028012499999999996
0.0012352,3.24e-05,1.718089e-06,0.05144250000000117
0.0012352,3.26e-05,1.736714e-06,0.037995000000000445
0.0012352,3.28e-05,1.733287e-06,-0.001600000000000712
0.0012352,3.3e-05,1.736074e-06,0.032260000000000844
0.0012352,3.32e-05,1.746191e-06,0.015122500000000372
0.0012352,3.34e-05,1.742123e-06,0.11338750000000086
0.0012352,3.36e-05,1.791546e-06,0.1316800000000038
0.0012352,3.38e-05,1.794795e-06,-0.07543000000000166
0.0012352,3.4e-05,1.761374e-06,-0.03568749999999987
0.0012352,3.42e-05,1.78052e-06,0.14534999999999787
0.0012352,3.44e-05,1.819514e-06,0.040977499999995004
0.0012352,3.46e-05,1.796911e-06,-0.003502499999999742
0.0012352,3.48e-05,1.818113e-06,0.1446050000000012
0.0012352,3.5e-05,1.854753e-06,0.07960500000000348
0.0012352,3.52e-05,1.849955e-06,-0.0005224999999997593
0.0012352,3.54e-05,1.854544e-06,0.02767499999999945
0.0012352,3.56e-05,1.861025e-06,0.02883250000000004
0.0012352,3.58e-05,1.866077e-06,-0.05997250000000154
0.0012352,3.6e-05,1.837036e-06,-0.03267000000000042
0.0012352,3.62e-05,1.853009e-06,0.1246400000000012
0.0012352,3.64e-05,1.886892e-06,0.10717000000000176
0.0012352,3.66e-05,1.895877e-06,0.1493725000000028
0.0012352,3.68e-05,1.946641e-06,0.02670750000000055
0.0012352,3.7e-05,1.90656e-06,-0.04965500000000578
0.0012352,3.72e-05,1.926779e-06,0.11938749999999931
0.0012352,3.74e-05,1.954315e-06,0.03881500000000049
0.0012352,3.76e-05,1.942305e-06,0.08172500000000138
0.0012352,3.78e-05,1.987005e-06,0.10468000000000366
0.0012352,3.8e-05,1.984177e-06,-0.02338500000000021
0.0012352,3.82e-05,1.977651e-06,-0.03095500000000051
0.0012352,3.84e-05,1.971795e-06,0.05818499999999638
0.0012352,3.86e-05,2.000925e-06,0.0096099999999959
0.0012352,3.88e-05,1.975639e-06,0.03598250000000025
0.0012352,3.9e-05,2.015318e-06,0.10471000000000075
0.0012352,3.92e-05,2.017523e-06,0.06462999999999752
0.0012352,3.94e-05,2.04117e-06,-0.00398500000000368
0.0012352,3.96e-05,2.015929e-06,0.04503500000000038
0.0012352,3.98e-05,2.059184e-06,0.057997500000004365
0.0012352,4e-05,2.039128e-06,0.04287500000000488
0.0012352,4.02e-05,2.076334e-06,0.15343500000000176
0.0012352,4.04e-05,2.100502e-06,0.03818000000000055
0.0012352,4.06e-05,2.091606e-06,0.010577499999997464
0.0012352,4.08e-05,2.104733e-06,-0.07952750000000464
0.0012352,4.1e-05,2.059795e-06,-0.04574249999999935
0.0012352,4.12e-05,2.086436e-06,0.05524250000000119
0.0012352,4.14e-05,2.081892e-06,0.13823499999999278
0.0012352,4.16e-05,2.14173e-06,0.19489249999999458
0.0012352,4.18e-05,2.159849e-06,-0.03959750000000106
0.0012352,4.2e-05,2.125891e-06,-0.05245000000000388
0.0012352,4.22e-05,2.138869e-06,0.14911250000000198
0.0012352,4.24e-05,2.185536e-06,0.11845750000000077
0.0012352,4.26e-05,2.186252e-06,-0.030357500000000925
0.0012352,4.28e-05,2.173393e-06,0.057402499999995804
0.0012352,4.3e-05,2.209213e-06,0.12344749999999927
0.0012352,4.32e-05,2.222772e-06,0.08213500000000007
0.0012352,4.34e-05,2.242067e-06,0.07930499999999974
0.0012352,4.36e-05,2.254494e-06,-0.032257500000001826
0.0012352,4.38e-05,2.229164e-06,0.050995000000000346
0.0012352,4.4e-05,2.274892e-06,-0.04838750000000047
0.0012352,4.42e-05,2.209809e-06,0.02607499999998808
0.0012352,4.44e-05,2.285322e-06,0.15242749999999106
0.0012352,4.46e-05,2.27078e-06,0.021827500000000555
0.0012352,4.48e-05,2.294053e-06,0.09636500000000048
0.0012352,4.5e-05,2.309326e-06,0.040677499999999256
0.0012352,4.52e-05,2.310324e-06,-0.07896999999999998
0.0012352,4.54e-05,2.277738e-06,0.11085750000000072
0.0012352,4.56e-05,2.354667e-06,0.1200575000000077
0.0012352,4.58e-05,2.325761e-06,-0.03474499999999647
0.0012352,4.6e-05,2.340769e-06,0.11645250000000118
0.0012352,4.62e-05,2.372342e-06,0.13886749999999903
0.0012352,4.64e-05,2.396316e-06,0.018624999999995673
0.0012352,4.66e-05,2.379792e-06,-0.06015750000000075
0.0012352,4.68e-05,2.372253e-06,0.0802000000000005
0.0012352,4.7e-05,2.411872e-06,0.0693600000000032
0.0012352,4.72e-05,2.399997e-06,0.03956000000000337
0.0012352,4.74e-05,2.427696e-06,0.024732500000000712
0.0012352,4.76e-05,2.40989e-06,0.05229749999999456
0.0012352,4.78e-05,2.448615e-06,0.04604249999999421
0.0012352,4.8e-05,2.428307e-06,-0.06485000000000074
0.0012352,4.82e-05,2.422675e-06,0.047307499999999614
0.0012352,4.84e-05,2.44723e-06,0.1296299999999979
0.0012352,4.86e-05,2.474527e-06,0.07833749999999728
0.0012352,4.88e-05,2.478565e-06,0.0518875000000012
0.0012352,4.9e-05,2.495282e-06,0.12381749999999858
0.0012352,4.92e-05,2.528092e-06,0.06608249999999671
0.0012352,4.94e-05,2.521715e-06,-0.04771750000000097
0.0012352,4.96e-05,2.509005e-06,-0.030880000000000685
0.0012352,4.98e-05,2.509363e-06,0.04294999999999849
0.0012352,5e-05,2.526185e-06,0.0840912642570246
0.0012353,0.0,-1.912575e-06,0.3820260333333334
0.0012353,2e-06,-1.171983e-06,0.30897482500000006
0.0012353,4e-06,-6.766757e-07,0.22304992499999998
0.0012353,6e-06,-2.797833e-07,0.17739615749999998
0.0012353,8e-06,3.290893e-08,0.14708947499999997
0.0012353,1e-05,3.085746e-07,0.13338516749999996
0.0012353,1.2e-05,5.664496e-07,0.11323285000000002
0.0012353,1.4e-05,7.61506e-07,0.08706095
0.0012353,1.6e-05,9.146934e-07,0.08207700000000001
0.0012353,1.8e-05,1.089814e-06,0.09072264999999999
0.0012353,2e-05,1.277584e-06,0.07964800000000005
0.0012353,2.2e-05,1.408406e-06,0.07187774999999991
0.0012353,2.4e-05,1.565095e-06,0.08228924999999998
0.0012353,2.6e-05,1.737563e-06,0.06513925000000009
0.0012353,2.8e-05,1.825652e-06,0.046905250000000065
0.0012353,3e-05,1.925184e-06,-0.36073036363636746
0.0012353,3.02e-05,1.844828e-06,-0.2980000000000027
0.0012353,3.04e-05,1.805984e-06,-0.11700249999999901
0.0012353,3.06e-05,1.798027e-06,-0.12951749999999596
0.0012353,3.08e-05,1.754177e-06,-0.18744249999999862
0.0012353,3.1e-05,1.72305e-06,-0.0013424999999998022
0.0012353,3.12e-05,1.75364e-06,-0.06332500000000074
0.0012353,3.14e-05,1.69772e-06,-0.11637000000000519
0.0012353,3.16e-05,1.707092e-06,0.004804999999999282
0.0012353,3.18e-05,1.699642e-06,0.029805000000000526
0.0012353,3.2e-05,1.719014e-06,0.1215875000000004
0.0012353,3.22e-05,1.748277e-06,0.09942000000000029
0.0012353,3.24e-05,1.758782e-06,-0.030357500000001814
0.0012353,3.26e-05,1.736134e-06,-0.02745249999999988
0.0012353,3.28e-05,1.747801e-06,-0.027752499999997404
0.0012353,3.3e-05,1.725033e-06,-0.026672499999996546
0.0012353,3.32e-05,1.737132e-06,0.10616500000000073
0.0012353,3.34e-05,1.767499e-06,0.09171000000000085
0.0012353,3.36e-05,1.773816e-06,0.07177999999999773
0.0012353,3.38e-05,1.796211e-06,-0.07893250000000673
0.0012353,3.4e-05,1.742243e-06,-0.09562250000000105
0.0012353,3.42e-05,1.757962e-06,0.03602000000000061
0.0012353,3.44e-05,1.756651e-06,0.06891500000000228
0.0012353,3.46e-05,1.785528e-06,0.03267000000000042
0.0012353,3.48e-05,1.769719e-06,0.07826250000000012
0.0012353,3.5e-05,1.816833e-06,0.09007000000000431
0.0012353,3.52e-05,1.805747e-06,0.0045425000000030025
0.0012353,3.54e-05,1.81865e-06,0.06984499999999993
0.0012353,3.56e-05,1.833685e-06,0.060570000000000235
0.0012353,3.58e-05,1.842878e-06,0.04346999999999923
0.0012353,3.6e-05,1.851073e-06,0.09625500000000109
0.0012353,3.62e-05,1.88138e-06,0.13860750000000177
0.0012353,3.64e-05,1.906516e-06,0.05848250000000199
0.0012353,3.66e-05,1.904773e-06,-0.027417500000000317
0.0012353,3.68e-05,1.895549e-06,-0.06749750000000088
0.0012353,3.7e-05,1.877774e-06,0.017247499999996307
0.0012353,3.72e-05,1.902448e-06,0.18092250000000032
0.0012353,3.74e-05,1.950143e-06,0.08269500000000019
0.0012353,3.76e-05,1.935526e-06,-0.10731750000000062
0.0012353,3.78e-05,1.907216e-06,0.08284499999999273
0.0012353,3.8e-05,1.968664e-06,0.06600749999999156
0.0012353,3.82e-05,1.933619e-06,-0.018102500000000354
0.0012353,3.84e-05,1.961423e-06,0.12277749999999976
0.0012353,3.86e-05,1.98273e-06,0.03702499999999809
0.0012353,3.88e-05,1.976233e-06,-0.0034274999999999167
0.0012353,3.9e-05,1.981359e-06,0.09759500000000099
0.0012353,3.92e-05,2.015271e-06,0.10072500000000151
0.0012353,3.94e-05,2.021649e-06,0.043845000000000134
0.0012353,3.96e-05,2.032809e-06,0.07003000000000092
0.0012353,3.98e-05,2.049661e-06,0.0318125000000018
0.0012353,4e-05,2.045534e-06,-0.006704999999998407
0.0012353,4.02e-05,2.046979e-06,-0.008119999999999905
0.0012353,4.04e-05,2.042286e-06,0.03542500000000004
0.0012353,4.06e-05,2.061149e-06,0.037137500000000934
0.0012353,4.08e-05,2.057141e-06,0.015460000000001806
0.0012353,4.1e-05,2.067333e-06,0.05777500000000124
0.0012353,4.12e-05,2.080251e-06,0.06939500000000098
0.0012353,4.14e-05,2.095091e-06,0.14329999999999732
0.0012353,4.16e-05,2.137571e-06,0.04186999999999319
0.0012353,4.18e-05,2.111839e-06,-0.06663999999999959
0.0012353,4.2e-05,2.110915e-06,0.18870999999999238
0.0012353,4.22e-05,2.187323e-06,0.07423999999998898
0.0012353,4.24e-05,2.140611e-06,-0.07703500000000041
0.0012353,4.26e-05,2.156509e-06,0.1540675000000018
0.0012353,4.28e-05,2.202238e-06,0.07696000000000414
0.0012353,4.3e-05,2.187293e-06,-0.04369499999999782
0.0012353,4.32e-05,2.18476e-06,0.07293500000000108
0.0012353,4.34e-05,2.216467e-06,0.11934999999999985
0.0012353,4.36e-05,2.2325e-06,0.053564999999998086
0.0012353,4.38e-05,2.237893e-06,-0.060792499999999805
0.0012353,4.4e-05,2.208183e-06,0.06258000000000141
0.0012353,4.42e-05,2.262925e-06,0.05691750000000617
0.0012353,4.44e-05,2.23095e-06,-0.06563249999999599
0.0012353,4.46e-05,2.236672e-06,0.0380325000000008
0.0012353,4.48e-05,2.246163e-06,0.12653749999999508
0.0012353,4.5e-05,2.287287e-06,0.04227749999999553
0.0012353,4.52e-05,2.263074e-06,0.05125500000000116
0.0012353,4.54e-05,2.307789e-06,0.057180000000000675
0.0012353,4.56e-05,2.285946e-06,0.022499999999994635
0.0012353,4.58e-05,2.316789e-06,0.11599749999999798
0.0012353,4.6e-05,2.332345e-06,0.12154750000000103
0.0012353,4.62e-05,2.365408e-06,0.02302000000000426
0.0012353,4.64e-05,2.341553e-06,-0.04417999999999722
0.0012353,4.66e-05,2.347736e-06,0.008455000000000545
0.0012353,4.68e-05,2.344935e-06,0.042242500000000405
0.0012353,4.7e-05,2.364633e-06,0.050437500000000135
0.0012353,4.72e-05,2.36511e-06,0.12884750000000356
0.0012353,4.74e-05,2.416172e-06,0.1435625000000016
0.0012353,4.76e-05,2.422535e-06,0.04086499999999926
0.0012353,4.78e-05,2.432518e-06,-0.02179250000000099
0.0012353,4.8e-05,2.413818e-06,0.02052250000000022
0.0012353,4.82e-05,2.440727e-06,0.10307000000000155
0.0012353,4.84e-05,2.455046e-06,0.051295000000000535
0.0012353,4.86e-05,2.461245e-06,122.46301000000322
0.0012353,4.88e-05,5.144025e-05,122.91561250000116
0.0012353,4.9e-05,5.162749e-05,0.9763499999999965
0.0012353,4.92e-05,5.183079e-05,1.0271749999999997
0.0012353,4.94e-05,5.203836e-05,1.13352500000002
0.0012353,4.96e-05,5.22842e-05,1.2155250000000137
0.0012353,4.98e-05,5.252457e-05,1.0803749999999752
0.0012353,5e-05,5.271635e-05,0.9583652513252718
0.0012354,0.0,-1.886271e-06,0.31167229500000004
0.0012354,2e-06,-1.200496e-06,0.29333359999999997
0.0012354,4e-06,-7.129366e-07,0.22742694999999996
0.0012354,6e-06,-2.907882e-07,0.1817807
