y_field,appl_current,meas_voltage_K1,dV_dI
-2.95e-05,8e-05,4.745298e-06,0.055733500000000324
-2.95e-05,8.2e-05,4.888204e-06,0.060464500000000365
-2.95e-05,8.4e-05,4.987156e-06,0.0544039999999999
-2.95e-05,8.6e-05,5.10582e-06,0.05457875000000012
-2.95e-05,8.8e-05,5.205471e-06,0.03816699999999984
-2.95e-05,9e-05,5.258488e-06,0.04132575000000016
-2.95e-05,9.2e-05,5.370774e-06,0.06347774999999989
-2.95e-05,9.4e-05,5.512399e-06,0.0568772500000001
-2.95e-05,9.6e-05,5.598283e-06,0.053092750000000466
-2.95e-05,9.8e-05,5.72477e-06,0.046529249999999855
-2.95e-05,0.0001,5.7844e-06,-0.03425619999999974
-2.95e-05,0.0001005,5.759263e-06,-0.018536000000000108
-2.95e-05,0.000101,5.765864e-06,-0.004692999999999614
-2.95e-05,0.0001015,5.75457e-06,0.027789000000000286
-2.95e-05,0.000102,5.793653e-06,0.021694000000000102
-2.95e-05,0.0001025,5.776264e-06,-0.009060000000000734
-2.95e-05,0.000103,5.784593e-06,-0.025911000000000683
-2.95e-05,0.0001035,5.750353e-06,0.01411100000000065
-2.95e-05,0.000104,5.798704e-06,0.07312999999999992
-2.95e-05,0.0001045,5.823483e-06,0.02133699999999994
-2.95e-05,0.000105,5.820041e-06,0.003917999999999644
-2.95e-05,0.0001055,5.827401e-06,0.04531100000000077
-2.95e-05,0.000106,5.865352e-06,0.041869000000000156
-2.95e-05,0.0001065,5.86927e-06,0.021052999999999322
-2.95e-05,0.000107,5.886405e-06,0.0526270000000002
-2.95e-05,0.0001075,5.921897e-06,0.0388900000000012
-2.95e-05,0.000108,5.925295e-06,0.04209300000000038
-2.95e-05,0.0001085,5.96399e-06,0.010876999999999803
-2.95e-05,0.000109,5.936172e-06,0.006109000000003917
-2.95e-05,0.0001095,5.970099e-06,29.657828000000084
-2.95e-05,0.00011,3.5594e-05,29.80558100000009
-2.95e-05,0.0001105,3.577568e-05,0.33270999999999873
-2.95e-05,0.000111,3.592671e-05,0.30020999999999276
-2.95e-05,0.0001115,3.607589e-05,0.3393000000000086
-2.95e-05,0.000112,3.626601e-05,0.3632300000000086
-2.95e-05,0.0001125,3.643912e-05,0.34216999999999587
-2.95e-05,0.000113,3.660818e-05,0.3213399999999993
-2.95e-05,0.0001135,3.676046e-05,0.34117999999998716
-2.95e-05,0.000114,3.694936e-05,0.3745499999999993
-2.95e-05,0.0001145,3.713501e-05,0.30630000000000024
-2.95e-05,0.000115,3.725566e-05,0.29265000000000185
-2.95e-05,0.0001155,3.742766e-05,0.3697300000000041
-2.95e-05,0.000116,3.762539e-05,0.3925300000000007
-2.95e-05,0.0001165,3.782019e-05,0.3258599999999987
-2.95e-05,0.000117,3.795125e-05,0.2825600000000037
-2.95e-05,0.0001175,3.810275e-05,0.373269999999998
-2.95e-05,0.000118,3.832452e-05,0.3700399999999959
-2.95e-05,0.0001185,3.847279e-05,0.31385999999999825
-2.95e-05,0.000119,3.863838e-05,0.33087000000000444
-2.95e-05,0.0001195,3.880366e-05,0.3395700000000019
-2.95e-05,0.00012,3.897795e-05,0.33588000000000306
-2.95e-05,0.0001205,3.913954e-05,0.347529999999999
-2.95e-05,0.000121,3.932548e-05,0.3507799999999932
-2.95e-05,0.0001215,3.949032e-05,0.34394999999999953
-2.95e-05,0.000122,3.966943e-05,0.35116000000000724
-2.95e-05,0.0001225,3.984148e-05,0.3196999999999903
-2.95e-05,0.000123,3.998913e-05,0.33490000000001174
-2.95e-05,0.0001235,4.017638e-05,0.34991999999999734
-2.95e-05,0.000124,4.033905e-05,0.3410900000000012
-2.95e-05,0.0001245,4.051747e-05,0.35450999999999055
-2.95e-05,0.000125,4.069356e-05,0.31478000000000605
-2.95e-05,0.0001255,4.083225e-05,0.3200599999999909
-2.95e-05,0.000126,4.101362e-05,0.3469599999999886
-2.95e-05,0.0001265,4.117921e-05,0.32697000000001
-2.95e-05,0.000127,4.134059e-05,0.33654999999999546
-2.95e-05,0.0001275,4.151576e-05,0.36526000000000636
-2.95e-05,0.000128,4.170585e-05,0.35613999999999635
-2.95e-05,0.0001285,4.18719e-05,0.36052000000000817
-2.95e-05,0.000129,4.206637e-05,0.3631600000000006
-2.95e-05,0.0001295,4.223506e-05,0.32691000000000514
-2.95e-05,0.00013,4.239328e-05,0.3412099999999896
-2.95e-05,0.0001305,4.257627e-05,0.33870999999999896
-2.95e-05,0.000131,4.273199e-05,0.34836000000001377
-2.95e-05,0.0001315,4.292463e-05,0.3653800000000018
-2.95e-05,0.000132,4.309737e-05,0.3007300000000015
-2.95e-05,0.0001325,4.322536e-05,0.32470999999998895
-2.95e-05,0.000133,4.342208e-05,0.3404300000000049
-2.95e-05,0.0001335,4.356579e-05,0.32768999999999693
-2.95e-05,0.000134,4.374977e-05,0.35300000000000153
-2.95e-05,0.0001345,4.391879e-05,0.3354100000000031
-2.95e-05,0.000135,4.408518e-05,0.36355999999999966
-2.95e-05,0.0001355,4.428235e-05,0.36092000000000013
-2.95e-05,0.000136,4.44461e-05,0.3425399999999925
-2.95e-05,0.0001365,4.462489e-05,0.34566999999999837
-2.95e-05,0.000137,4.479177e-05,0.29236999999999824
-2.95e-05,0.0001375,4.491726e-05,0.35027000000001607
-2.95e-05,0.000138,4.514204e-05,0.41637999999999664
-2.95e-05,0.0001385,4.533364e-05,0.34468999999999994
-2.95e-05,0.000139,4.548673e-05,0.315179999999998
-2.95e-05,0.0001395,4.564882e-05,0.33633999999999986
-2.95e-05,0.00014,4.582307e-05,0.3272099999999938
-2.95e-05,0.0001405,4.597603e-05,0.3759099999999904
-2.95e-05,0.000141,4.619898e-05,0.3736900000000105
-2.95e-05,0.0001415,4.634972e-05,0.32956000000000074
-2.95e-05,0.000142,4.652854e-05,0.3526299999999978
-2.95e-05,0.0001425,4.670235e-05,0.3113300000000052
-2.95e-05,0.000143,4.683987e-05,0.33038000000001233
-2.95e-05,0.0001435,4.703273e-05,0.3659799999999933
-2.95e-05,0.000144,4.720585e-05,0.3456900000000047
-2.95e-05,0.0001445,4.737842e-05,0.38024999999999665
-2.95e-05,0.000145,4.75861e-05,0.38134999999999053
-2.95e-05,0.0001455,4.775977e-05,0.33887
-2.95e-05,0.000146,4.792497e-05,0.3026999999999944
-2.95e-05,0.0001465,4.806247e-05,0.3309300000000164
-2.95e-05,0.000147,4.82559e-05,0.3446700000000007
-2.95e-05,0.0001475,4.840714e-05,0.33674000000000603
-2.95e-05,0.000148,4.859264e-05,0.3426199999999966
-2.95e-05,0.0001485,4.874976e-05,0.33203000000000316
-2.95e-05,0.000149,4.892467e-05,0.38392999999999944
-2.95e-05,0.0001495,4.913369e-05,0.3535499999999985
-2.95e-05,0.00015,4.927822e-05,0.2888924617614368
-2.9e-05,0.0,-1.59487e-06,0.2100754536036037
-2.9e-05,2e-06,-1.171277e-06,0.192802875
-2.9e-05,4e-06,-8.236585e-07,0.16985692499999994
-2.9e-05,6e-06,-4.918493e-07,0.14536115
-2.9e-05,8e-06,-2.422139e-07,0.14352843749999994
-2.9e-05,1e-05,8.226445e-08,0.12806592499999994
-2.9e-05,1.2e-05,2.700498e-07,0.09974093749999999
-2.9e-05,1.4e-05,4.812282e-07,0.10873310000000003
-2.9e-05,1.6e-05,7.049822e-07,0.10382352500000003
-2.9e-05,1.8e-05,8.965223e-07,0.0896056999999999
-2.9e-05,2e-05,1.063405e-06,0.09499967500000006
-2.9e-05,2.2e-05,1.276521e-06,0.09487999999999996
-2.9e-05,2.4e-05,1.442925e-06,0.08237850000000008
-2.9e-05,2.6e-05,1.606035e-06,0.068637
-2.9e-05,2.8e-05,1.717473e-06,0.061432999999999904
-2.9e-05,3e-05,1.851767e-06,0.05993175000000012
-2.9e-05,3.2e-05,1.9572e-06,0.06727749999999993
-2.9e-05,3.4e-05,2.120877e-06,0.07912299999999994
-2.9e-05,3.6e-05,2.273692e-06,0.07791974999999995
-2.9e-05,3.8e-05,2.432556e-06,0.06367899999999993
-2.9e-05,4e-05,2.528408e-06,0.048585250000000024
-2.9e-05,4.2e-05,2.626897e-06,0.06083700000000003
-2.9e-05,4.4e-05,2.771756e-06,0.06614525000000004
-2.9e-05,4.6e-05,2.891478e-06,0.06401800000000002
-2.9e-05,4.8e-05,3.027828e-06,0.063191
-2.9e-05,5e-05,3.144242e-06,0.04988900000000007
-2.9e-05,5.2e-05,3.227384e-06,0.05225075000000001
-2.9e-05,5.4e-05,3.353245e-06,0.06516174999999991
-2.9e-05,5.6e-05,3.488031e-06,0.05596824999999994
-2.9e-05,5.8e-05,3.577118e-06,0.053666249999999915
-2.9e-05,6e-05,3.702696e-06,0.05099175
-2.9e-05,6.2e-05,3.781085e-06,0.04919625000000005
-2.9e-05,6.4e-05,3.899481e-06,0.0608107499999998
-2.9e-05,6.6e-05,4.024328e-06,0.05760349999999981
-2.9e-05,6.8e-05,4.129895e-06,0.05171825000000019
-2.9e-05,7e-05,4.231201e-06,0.04474125000000018
-2.9e-05,7.2e-05,4.30886e-06,0.05062275000000005
-2.9e-05,7.4e-05,4.433692e-06,0.05192299999999994
-2.9e-05,7.6e-05,4.516552e-06,0.050295250000000014
-2.9e-05,7.8e-05,4.634873e-06,0.04428275000000004
-2.9e-05,8e-05,4.693683e-06,0.046089500000000116
-2.9e-05,8.2e-05,4.819231e-06,0.05367375000000019
-2.9e-05,8.4e-05,4.908378e-06,0.04371674999999997
-2.9e-05,8.6e-05,4.994098e-06,0.051230250000000144
-2.9e-05,8.8e-05,5.113299e-06,0.05509300000000006
-2.9e-05,9e-05,5.21447e-06,0.05083149999999992
-2.9e-05,9.2e-05,5.316625e-06,0.052876500000000215
-2.9e-05,9.4e-05,5.425976e-06,0.043992249999999844
-2.9e-05,9.6e-05,5.492594e-06,0.04037924999999998
-2.9e-05,9.8e-05,5.587493e-06,0.047807249999999746
-2.9e-05,0.0001,5.683823e-06,0.031685799999999986
-2.9e-05,0.0001005,5.697606e-06,-0.0052749999999992525
-2.9e-05,0.000101,5.678548e-06,-0.00435100000000066
-2.9e-05,0.0001015,5.693255e-06,0.011413999999999369
-2.9e-05,0.000102,5.689962e-06,0.008016000000000467
-2.9e-05,0.0001025,5.701271e-06,-0.009775000000000311
-2.9e-05,0.000103,5.680187e-06,-0.019280999999999437
-2.9e-05,0.0001035,5.68199e-06,0.030218000000000522
-2.9e-05,0.000104,5.710405e-06,0.05228499999999947
-2.9e-05,0.0001045,5.734275e-06,0.004379999999999384
-2.9e-05,0.000105,5.714785e-06,0.009967999999999755
-2.9e-05,0.0001055,5.744243e-06,0.017910000000000537
-2.9e-05,0.000106,5.732695e-06,0.0643830000000003
-2.9e-05,0.0001065,5.808626e-06,0.058259000000000505
-2.9e-05,0.000107,5.790954e-06,-0.009506000000000903
-2.9e-05,0.0001075,5.79912e-06,0.03778699999999979
-2.9e-05,0.000108,5.828741e-06,0.050570000000001336
-2.9e-05,0.0001085,5.84969e-06,0.044267999999997976
-2.9e-05,0.000109,5.873009e-06,0.06319100000000155
-2.9e-05,0.0001095,5.912881e-06,0.014259000000000022
-2.9e-05,0.00011,5.887268e-06,29.795109000000085
-2.9e-05,0.0001105,3.570799e-05,29.962082000000084
-2.9e-05,0.000111,3.584935e-05,0.3296200000000056
-2.9e-05,0.0001115,3.603761e-05,0.3584200000000024
-2.9e-05,0.000112,3.620777e-05,0.33715999999999724
-2.9e-05,0.0001125,3.637477e-05,0.35183000000000675
-2.9e-05,0.000113,3.65596e-05,0.36594000000000193
-2.9e-05,0.0001135,3.674071e-05,0.31395999999999447
-2.9e-05,0.000114,3.687356e-05,0.30577000000000254
-2.9e-05,0.0001145,3.704648e-05,0.35196999999999434
-2.9e-05,0.000115,3.722553e-05,0.35094000000000136
-2.9e-05,0.0001155,3.739742e-05,0.34084000000000003
-2.9e-05,0.000116,3.756637e-05,0.3668700000000058
-2.9e-05,0.0001165,3.776429e-05,0.35154000000000707
-2.9e-05,0.000117,3.791791e-05,0.36204000000000747
-2.9e-05,0.0001175,3.812633e-05,0.3439200000000042
-2.9e-05,0.000118,3.826183e-05,0.31127999999999645
-2.9e-05,0.0001185,3.843761e-05,0.34926999999999
-2.9e-05,0.000119,3.86111e-05,0.3279499999999942
-2.9e-05,0.0001195,3.876556e-05,0.3546400000000034
-2.9e-05,0.00012,3.896574e-05,0.34575000000000955
-2.9e-05,0.0001205,3.911131e-05,0.3178300000000007
-2.9e-05,0.000121,3.928357e-05,0.3597699999999975
-2.9e-05,0.0001215,3.947108e-05,0.35920999999999736
-2.9e-05,0.000122,3.964278e-05,0.33557000000000414
-2.9e-05,0.0001225,3.980665e-05,0.340379999999989
-2.9e-05,0.000123,3.998316e-05,0.3372800000000069
-2.9e-05,0.0001235,4.014393e-05,0.31369000000000113
-2.9e-05,0.000124,4.029685e-05,0.36070000000000135
-2.9e-05,0.0001245,4.050463e-05,0.3566900000000004
-2.9e-05,0.000125,4.065354e-05,0.31945000000000334
-2.9e-05,0.0001255,4.082408e-05,0.3429999999999964
-2.9e-05,0.000126,4.099654e-05,0.3551699999999869
-2.9e-05,0.0001265,4.117925e-05,0.3347300000000004
-2.9e-05,0.000127,4.133127e-05,0.29025000000000034
-2.9e-05,0.0001275,4.14695e-05,0.36297000000001134
-2.9e-05,0.000128,4.169424e-05,0.3636200000000045
-2.9e-05,0.0001285,4.183312e-05,0.3099600000000109
-2.9e-05,0.000129,4.20042e-05,0.3590499999999892
-2.9e-05,0.0001295,4.219217e-05,0.3402600000000007
-2.9e-05,0.00013,4.234446e-05,0.37709999999999155
-2.9e-05,0.0001305,4.256927e-05,0.35960999999999643
-2.9e-05,0.000131,4.270407e-05,0.3254100000000051
-2.9e-05,0.0001315,4.289468e-05,0.38911999999999836
-2.9e-05,0.000132,4.309319e-05,0.3507900000000035
-2.9e-05,0.0001325,4.324547e-05,0.3352899999999934
-2.9e-05,0.000133,4.342848e-05,0.3388399999999976
-2.9e-05,0.0001335,4.358431e-05,0.31915999999999656
-2.9e-05,0.000134,4.374764e-05,0.33804000000000656
-2.9e-05,0.0001345,4.392235e-05,0.332330000000006
-2.9e-05,0.000135,4.407997e-05,0.35985000000000156
-2.9e-05,0.0001355,4.42822e-05,0.33538999999999675
-2.9e-05,0.000136,4.441536e-05,0.3502099999999899
-2.9e-05,0.0001365,4.463241e-05,0.41164000000001266
-2.9e-05,0.000137,4.4827e-05,0.3295100000000062
-2.9e-05,0.0001375,4.496192e-05,0.29361000000000104
-2.9e-05,0.000138,4.512061e-05,0.34761999999999205
-2.9e-05,0.0001385,4.530954e-05,0.3530600000000135
-2.9e-05,0.000139,4.547367e-05,0.33133000000000123
-2.9e-05,0.0001395,4.564087e-05,0.33521000000000356
-2.9e-05,0.00014,4.580888e-05,0.37136999999999176
-2.9e-05,0.0001405,4.601224e-05,0.38571999999999207
-2.9e-05,0.000141,4.61946e-05,0.34261000000000763
-2.9e-05,0.0001415,4.635485e-05,0.3254399999999933
-2.9e-05,0.000142,4.652004e-05,0.3374499999999969
-2.9e-05,0.0001425,4.66923e-05,0.3292199999999994
-2.9e-05,0.000143,4.684926e-05,0.38648000000001304
-2.9e-05,0.0001435,4.707878e-05,0.337680000000006
-2.9e-05,0.000144,4.718694e-05,0.30319000000000784
-2.9e-05,0.0001445,4.738197e-05,0.365799999999993
-2.9e-05,0.000145,4.755274e-05,0.36033999999999367
-2.9e-05,0.0001455,4.774231e-05,0.39552000000001186
-2.9e-05,0.000146,4.794826e-05,0.3583199999999991
-2.9e-05,0.0001465,4.810063e-05,0.2943600000000046
-2.9e-05,0.000147,4.824262e-05,0.3234299999999948
-2.9e-05,0.0001475,4.842406e-05,0.37368000000000734
-2.9e-05,0.000148,4.86163e-05,0.36392000000000024
-2.9e-05,0.0001485,4.878798e-05,0.31637000000000626
-2.9e-05,0.000149,4.893267e-05,0.34476000000000084
-2.9e-05,0.0001495,4.913274e-05,0.38276000000000465
-2.9e-05,0.00015,4.931543e-05,0.3654673084949941
-2.85e-05,0.0,-1.575784e-06,0.2218153748648648
-2.85e-05,2e-06,-1.129021e-06,0.19149537500000002
-2.85e-05,4e-06,-8.098025e-07,0.16742434999999994
-2.85e-05,6e-06,-4.593236e-07,0.16640000000000002
-2.85e-05,8e-06,-1.442025e-07,0.145539925
-2.85e-05,1e-05,1.228361e-07,0.10741814999999996
-2.85e-05,1.2e-05,2.854701e-07,0.10050452500000001
-2.85e-05,1.4e-05,5.248542e-07,0.10684822500000002
-2.85e-05,1.6e-05,7.12863e-07,0.09773687499999997
-2.85e-05,1.8e-05,9.158017e-07,0.0962957499999999
