y_field,appl_current,meas_voltage_K1,dV_dI
0.000485,0.0,-1.061721e-06,-0.40884600000000004
0.000485,1e-06,-1.470567e-06,-0.2379779999999999
0.000485,2e-06,-1.537677e-06,0.029219500000000176
0.000485,3e-06,-1.412128e-06,0.20657599999999998
0.000485,4e-06,-1.124525e-06,0.33219159999999975
0.000485,5e-06,-7.477448e-07,0.37292865
0.000485,6e-06,-3.786677e-07,0.3752233575000001
0.000485,7e-06,2.701915e-09,0.37108110000000005
0.000485,8e-06,3.634945e-07,0.3728020924999999
0.000485,9e-06,7.483061e-07,0.42889374999999974
0.000485,1e-05,1.221282e-06,0.42564545000000015
0.000485,1.1e-05,1.599597e-06,0.3632660000000001
0.000485,1.2e-05,1.947814e-06,0.3783675000000001
0.000485,1.3e-05,2.356332e-06,0.3316330000000002
0.000485,1.4e-05,2.61108e-06,0.3133950000000001
0.000485,1.5e-05,2.983122e-06,0.3793655
0.000485,1.6e-05,3.369811e-06,0.341035
0.000485,1.7e-05,3.665192e-06,0.2659454999999997
0.000485,1.8e-05,3.901702e-06,1.9411827272727464
0.000485,1.81e-05,4.112867e-06,1.4009150000000155
0.000485,1.82e-05,4.181885e-06,0.38681000000000765
0.000485,1.83e-05,4.190229e-06,0.20204499999999825
0.000485,1.84e-05,4.222294e-06,0.03240500000000068
0.000485,1.85e-05,4.19671e-06,-0.008045000000006297
0.000485,1.86e-05,4.220685e-06,0.2499299999999991
0.000485,1.87e-05,4.246696e-06,0.05652000000000257
0.000485,1.88e-05,4.231989e-06,-0.19378000000000029
0.000485,1.89e-05,4.20794e-06,0.08194999999998487
0.000485,1.9e-05,4.248379e-06,0.0917849999999909
0.000485,1.91e-05,4.226297e-06,-0.21717000000000297
0.000485,1.92e-05,4.204945e-06,-0.1078750000000035
0.000485,1.93e-05,4.204722e-06,-0.10899000000000214
0.000485,1.94e-05,4.183147e-06,0.23013500000000064
0.000485,1.95e-05,4.250749e-06,-0.0036549999999984095
0.000485,1.96e-05,4.182416e-06,-0.3391300000000079
0.000485,1.97e-05,4.182923e-06,0.0017150000000007992
0.000485,1.98e-05,4.182759e-06,0.014005000000004486
0.000485,1.99e-05,4.185724e-06,-0.1626349999999981
0.000485,2e-05,4.150232e-06,0.21844000000001884
0.000485,2.01e-05,4.229412e-06,0.19370000000000687
0.000485,2.02e-05,4.188972e-06,-0.3797350000000037
0.000485,2.03e-05,4.153465e-06,0.19824999999997672
0.000485,2.04e-05,4.228622e-06,0.21187999999997942
0.000485,2.05e-05,4.195841e-06,0.11324000000000112
0.000485,2.06e-05,4.25127e-06,0.3728050000000067
0.000485,2.07e-05,4.270402e-06,0.028980000000000672
0.000485,2.08e-05,4.257066e-06,-0.14311500000000166
0.000485,2.09e-05,4.241779e-06,0.3038150000000037
0.000485,2.1e-05,4.317829e-06,0.16636000000002227
0.000485,2.11e-05,4.275051e-06,-0.33741499999999647
0.000485,2.12e-05,4.250346e-06,0.19243500000000324
0.000485,2.13e-05,4.313538e-06,0.04693500000000128
0.000485,2.14e-05,4.259733e-06,-0.2749850000000116
0.000485,2.15e-05,4.258541e-06,0.261725000000002
0.000485,2.16e-05,4.312078e-06,0.23296500000000364
0.000485,2.17e-05,4.305134e-06,-0.2514399999999881
0.000485,2.18e-05,4.26179e-06,0.05997500000001921
0.000485,2.19e-05,4.317129e-06,0.24846000000000146
0.000485,2.2e-05,4.311482e-06,-0.1606999999999985
0.000485,2.21e-05,4.284989e-06,0.1887099999999826
0.000485,2.22e-05,4.349224e-06,0.238999999999983
0.000485,2.23e-05,4.332789e-06,0.09379500000000363
0.000485,2.24e-05,4.367983e-06,0.08366500000000698
0.000485,2.25e-05,4.349522e-06,-0.1549599999999991
0.000485,2.26e-05,4.336991e-06,0.1894850000000048
0.000485,2.27e-05,4.387419e-06,0.451580000000007
0.000485,2.28e-05,4.427307e-06,0.002085000000008108
0.000485,2.29e-05,4.387836e-06,0.06720000000001747
0.000485,2.3e-05,4.440747e-06,0.2034650000000049
0.000485,2.31e-05,4.428529e-06,-0.18386999999999887
