y_field,appl_current,meas_voltage_K1,dV_dI
0.001085,3e-07,3.124637e-07,-0.025255500000000097
0.001085,4e-07,2.933917e-07,-0.0325565000000001
0.001085,5e-07,3.059524e-07,0.2735645000000002
0.001085,6e-07,3.481046e-07,0.30850500000000003
0.001085,7e-07,3.676534e-07,-0.18356850000000002
0.001085,8e-07,3.113909e-07,0.14065600000000011
0.001085,9e-07,3.957846e-07,0.3666894999999999
0.001085,1e-06,3.847288e-07,0.015868499999999397
0.001085,1.1e-06,3.989583e-07,0.3733945000000001
0.001085,1.2e-06,4.594077e-07,0.11934950000000133
0.001085,1.3e-06,4.228282e-07,-0.19183749999999966
0.001085,1.4e-06,4.210402e-07,0.03836750000000011
0.001085,1.5e-06,4.305017e-07,0.11830599999999958
0.001085,1.6e-06,4.447014e-07,0.06317600000000034
0.001085,1.7e-06,4.431369e-07,0.19831900000000058
0.001085,1.8e-06,4.843652e-07,0.5416154999999998
0.001085,1.9e-06,5.5146e-07,0.04708399999999813
0.001085,2e-06,4.93782e-07,0.10869600000000057
0.001085,2.1e-06,5.731992e-07,0.1560780000000026
0.001085,2.2e-06,5.249976e-07,-0.1669549999999984
0.001085,2.3e-06,5.398082e-07,0.4009594999999999
0.001085,2.4e-06,6.051895e-07,0.3432250000000008
0.001085,2.5e-06,6.084532e-07,0.07331100000000079
0.001085,2.6e-06,6.198517e-07,0.15965349999999967
0.001085,2.7e-06,6.403839e-07,0.07464899999999997
0.001085,2.8e-06,6.347815e-07,0.13246149999999934
0.001085,2.9e-06,6.668762e-07,0.418914
0.001085,3e-06,7.185643e-07,-0.06511349999999982
0.001085,3.1e-06,6.538535e-07,-0.0724140000000002
0.001085,3.2e-06,7.040815e-07,0.5124864999999992
0.001085,3.3e-06,7.563508e-07,-0.23080150000000232
0.001085,3.4e-06,6.579212e-07,-0.14482799999999996
0.001085,3.5e-06,7.273852e-07,0.5068990000000007
0.001085,3.6e-06,7.59301e-07,-0.04939399999999905
0.001085,3.7e-06,7.175064e-07,0.08753750000000293
0.001085,3.8e-06,7.768085e-07,0.4564625000000002
0.001085,3.9e-06,8.087989e-07,0.19116750000000016
0.001085,4e-06,8.15042e-07,0.09327400000000008
0.001085,4.1e-06,8.274537e-07,0.02823550000000008
0.001085,4.2e-06,8.206891e-07,0.1388684999999965
0.001085,4.3e-06,8.552274e-07,0.18505849999999846
0.001085,4.4e-06,8.577008e-07,0.26611400000000085
0.001085,4.5e-06,9.084502e-07,0.04395499999999952
0.001085,4.6e-06,8.664918e-07,0.05557750000000006
0.001085,4.7e-06,9.195657e-07,0.35551450000000084
0.001085,4.8e-06,9.375947e-07,-0.11942400000000042
0.001085,4.9e-06,8.956809e-07,0.06392099999999523
0.001085,5e-06,9.503789e-07,0.5552250436734627
0.0010852,0.0,2.355146e-07,0.08557096204081605
0.0010852,1e-07,2.441865e-07,0.08277000000000001
0.0010852,2e-07,2.520686e-07,0.04067699999999985
0.0010852,3e-07,2.523219e-07,0.012441499999999994
0.0010852,4e-07,2.545569e-07,0.26745550000000007
0.0010852,5e-07,3.05813e-07,0.2220105000000001
0.0010852,6e-07,2.98959e-07,0.1597280000000001
0.0010852,7e-07,3.377586e-07,0.1964564999999998
0.0010852,8e-07,3.382503e-07,-0.0558749999999999
0.0010852,9e-07,3.265836e-07,-0.2177635
0.0010852,1e-06,2.946976e-07,0.00633249999999963
0.0010852,1.1e-06,3.278501e-07,0.49907650000000015
0.0010852,1.2e-06,3.945129e-07,0.30031000000000097
0.0010852,1.3e-06,3.879121e-07,0.08485549999999997
0.0010852,1.4e-06,4.11484e-07,-0.05162849999999897
0.0010852,1.5e-06,3.775864e-07,-0.010951499999999559
0.0010852,1.6e-06,4.092937e-07,0.39820350000000015
0.0010852,1.7e-06,4.572271e-07,0.15175649999999896
0.0010852,1.8e-06,4.39645e-07,-0.06846549999999985
0.0010852,1.9e-06,4.43534e-07,0.2089730000000003
0.0010852,2e-06,4.814396e-07,0.3444885000000002
0.0010852,2.1e-06,5.124317e-07,0.024585000000000967
0.0010852,2.2e-06,4.863566e-07,0.2533750000000028
0.0010852,2.3e-06,5.631067e-07,0.46003850000000046
0.0010852,2.4e-06,5.783643e-07,0.1281289999999995
0.0010852,2.5e-06,5.887325e-07,0.30760000000000076
0.0010852,2.6e-06,6.398843e-07,0.09252899999999986
0.0010852,2.7e-06,6.072383e-07,0.013484499999999677
0.0010852,2.8e-06,6.425812e-07,0.08872950000000035
0.0010852,2.9e-06,6.249842e-07,-0.2036089999999997
0.0010852,3e-06,6.018594e-07,0.3483630000000004
0.0010852,3.1e-06,6.946568e-07,0.3978310000000005
0.0010852,3.2e-06,6.814256e-07,-0.345680999999999
0.0010852,3.3e-06,6.255206e-07,0.016017500000002904
0.0010852,3.4e-06,6.846291e-07,0.5719380000000007
0.0010852,3.5e-06,7.399082e-07,-0.16546499999999975
0.0010852,3.6e-06,6.515361e-07,0.056843499999995384
0.0010852,3.7e-06,7.512769e-07,0.43560249999999767
0.0010852,3.8e-06,7.386566e-07,0.24480750000000073
0.0010852,3.9e-06,8.002384e-07,0.25181049999999994
0.0010852,4e-06,7.890187e-07,0.14870249999999974
0.0010852,4.1e-06,8.299789e-07,0.008940000000000392
0.0010852,4.2e-06,7.908067e-07,0.07762949999999513
0.0010852,4.3e-06,8.455048e-07,0.19451999999999758
0.0010852,4.4e-06,8.297107e-07,0.07613899999999951
0.0010852,4.5e-06,8.607326e-07,0.2489794999999999
0.0010852,4.6e-06,8.795066e-07,0.17388350000000052
0.0010852,4.7e-06,8.955093e-07,0.3814410000000006
0.0010852,4.8e-06,9.557948e-07,0.23594200000000054
0.0010852,4.9e-06,9.426977e-07,0.02577699999999794
0.0010852,5e-06,9.609502e-07,0.18347190367346536
0.0010852,0.0,2.803166e-07,-0.5209342187755102
0.0010852,1e-07,2.295373e-07,-0.09826550000000012
0.0010852,2e-07,2.606635e-07,0.19146550000000007
0.0010852,3e-07,2.678304e-07,-0.031140999999999863
0.0010852,4e-07,2.544353e-07,0.012888499999999858
0.0010852,5e-07,2.704081e-07,0.355291
0.0010852,6e-07,3.254935e-07,0.024734000000000034
0.0010852,7e-07,2.753549e-07,0.00022350000000015413
0.0010852,8e-07,3.255382e-07,0.49423450000000013
0.0010852,9e-07,3.742018e-07,0.016768999999999812
0.0010852,1e-06,3.28892e-07,0.107137499999999
0.0010852,1.1e-06,3.956293e-07,0.270882499999999
0.0010852,1.2e-06,3.830685e-07,0.04313549999999999
0.0010852,1.3e-06,4.042564e-07,0.27877949999999974
0.0010852,1.4e-06,4.388244e-07,0.23743200000000053
0.0010852,1.5e-06,4.517428e-07,0.016762999999999195
0.0010852,1.6e-06,4.42177e-07,0.3415084999999989
0.0010852,1.7e-06,5.200445e-07,0.3161784999999986
0.0010852,1.8e-06,5.054127e-07,-0.18759149999999947
0.0010852,1.9e-06,4.825262e-07,0.14959650000000035
0.0010852,2e-06,5.35332e-07,0.08023699999999989
0.0010852,2.1e-06,4.985736e-07,0.16129249999999784
0.0010852,2.2e-06,5.675905e-07,0.3167744999999984
0.0010852,2.3e-06,5.619285e-07,-0.11852950000000018
0.0010852,2.4e-06,5.438846e-07,0.08358949999999865
0.0010852,2.5e-06,5.786464e-07,0.3591649999999995
0.0010852,2.6e-06,6.157176e-07,0.12746950000000012
0.0010852,2.7e-06,6.041403e-07,-0.05080899999999966
0.0010852,2.8e-06,6.055558e-07,0.1887089999999989
0.0010852,2.9e-06,6.418821e-07,0.24875599999999976
0.0010852,3e-06,6.55307e-07,0.4696490000000004
0.0010852,3.1e-06,7.358119e-07,0.11592250000000037
0.0010852,3.2e-06,6.784915e-07,-0.19005000000000116
0.0010852,3.3e-06,6.978019e-07,0.3050035000000002
0.0010852,3.4e-06,7.394922e-07,0.2655930000000004
0.0010852,3.5e-06,7.509205e-07,0.16695499999999974
0.0010852,3.6e-06,7.728832e-07,0.1837174999999993
0.0010852,3.7e-06,7.87664e-07,-0.009387000000000256
0.0010852,3.8e-06,7.710058e-07,0.052299000000000095
0.0010852,3.9e-06,7.981238e-07,0.23028000000000093
0.0010852,4e-06,8.170618e-07,-0.16717799999999983
0.0010852,4.1e-06,7.646882e-07,0.2816105000000002
0.0010852,4.2e-06,8.733839e-07,0.44089150000000377
0.0010852,4.3e-06,8.528665e-07,-0.2014484999999988
0.0010852,4.4e-06,8.330942e-07,0.0461159999999996
0.0010852,4.5e-06,8.620897e-07,0.2590370000000002
0.0010852,4.6e-06,8.849016e-07,0.15004300000000015
0.0010852,4.7e-06,8.920983e-07,0.20286399999999993
0.0010852,4.8e-06,9.254744e-07,0.24741500000000016
0.0010852,4.9e-06,9.415813e-07,0.04653900000000011
0.0010852,5e-06,9.347822e-07,-0.07220814489796039
0.0010854,0.0,2.415367e-07,0.47625205918367364
0.0010854,1e-07,2.884867e-07,0.1136870000000001
0.0010854,2e-07,2.642741e-07,0.14110299999999976
0.0010854,3e-07,3.167073e-07,0.039038499999999754
0.0010854,4e-07,2.720818e-07,0.07822550000000028
0.0010854,5e-07,3.323524e-07,0.18766550000000026
0.0010854,6e-07,3.096149e-07,0.017581999999999764
0.0010854,7e-07,3.358688e-07,0.10981349999999979
0.0010854,8e-07,3.315776e-07,0.05304400000000009
0.0010854,9e-07,3.464776e-07,0.17380850000000003
0.0010854,1e-06,3.663393e-07,0.22595899999999958
0.0010854,1.1e-06,3.916694e-07,0.23206800000000016
0.0010854,1.2e-06,4.127529e-07,0.26075000000000026
0.0010854,1.3e-06,4.438194e-07,0.1718714999999995
0.0010854,1.4e-06,4.471272e-07,-0.11636899999999928
0.0010854,1.5e-06,4.205456e-07,0.14378550000000034
0.0010854,1.6e-06,4.758843e-07,0.5197875000000005
0.0010854,1.7e-06,5.245031e-07,-0.09640300000000135
0.0010854,1.8e-06,4.566037e-07,-0.044998000000001426
0.0010854,1.9e-06,5.155035e-07,0.28362199999999893
0.0010854,2e-06,5.133281e-07,0.03792050000000069
0.0010854,2.1e-06,5.230876e-07,0.17790599999999923
0.0010854,2.2e-06,5.489093e-07,0.07718199999999964
0.0010854,2.3e-06,5.38524e-07,0.10623699999999969
0.0010854,2.4e-06,5.701567e-07,0.5231399999999979
0.0010854,2.5e-06,6.43152e-07,0.12784249999999764
0.0010854,2.6e-06,5.957252e-07,-0.2982985
0.0010854,2.7e-06,5.834923e-07,0.5225440000000003
0.0010854,2.8e-06,7.00234e-07,0.26887100000000386
0.0010854,2.9e-06,6.372665e-07,-0.16419849999999725
0.0010854,3e-06,6.673943e-07,0.3271299999999999
0.0010854,3.1e-06,7.026925e-07,0.12583050000000018
0.0010854,3.2e-06,6.925604e-07,0.09506199999999865
0.0010854,3.3e-06,7.217049e-07,0.1639005
0.0010854,3.4e-06,7.253405e-07,-0.04224149999999982
0.0010854,3.5e-06,7.132566e-07,0.19399850000000018
0.0010854,3.6e-06,7.641402e-07,0.2715530000000004
0.0010854,3.7e-06,7.675672e-07,-0.15212950000000047
0.0010854,3.8e-06,7.337143e-07,0.21806150000000057
0.0010854,3.9e-06,8.111795e-07,0.35300650000000067
0.0010854,4e-06,8.043156e-07,0.16124349999999943
0.0010854,4.1e-06,8.434282e-07,0.3035880000000004
0.0010854,4.2e-06,8.650332e-07,-0.03337599999999963
0.0010854,4.3e-06,8.36753e-07,0.2109100000000037
0.0010854,4.4e-06,9.072152e-07,0.3402420000000008
0.0010854,4.5e-06,9.048014e-07,0.15272499999999933
0.0010854,4.6e-06,9.377602e-07,0.04976599999999909
0.0010854,4.7e-06,9.147546e-07,0.03561100000000028
0.0010854,4.8e-06,9.448824e-07,0.05229900000000054
0.0010854,4.9e-06,9.252144e-07,-0.30381149999999923
0.0010854,5e-06,8.841201e-07,-0.42194141387754913
0.0010854,0.0,2.442237e-07,0.3417606269387754
0.0010854,1e-07,2.779722e-07,0.5157640000000003
0.0010854,2e-07,3.473765e-07,-0.05453399999999986
0.0010854,3e-07,2.670654e-07,-0.1581634999999999
0.0010854,4e-07,3.157438e-07,0.3443395
0.0010854,5e-07,3.359333e-07,-0.07464900000000019
0.0010854,6e-07,3.00814e-07,0.14326399999999984
0.0010854,7e-07,3.645861e-07,0.24652050000000014
0.0010854,8e-07,3.501181e-07,-0.0064070000000000515
0.0010854,9e-07,3.633047e-07,0.26253850000000023
0.0010854,1e-06,4.026258e-07,0.18580299999999994
0.0010854,1.1e-06,4.004653e-07,0.2089730000000003
0.0010854,1.2e-06,4.444204e-07,0.3296630000000005
0.0010854,1.3e-06,4.663979e-07,0.07785249999999966
0.0010854,1.4e-06,4.599909e-07,-0.021455999999999698
0.0010854,1.5e-06,4.621067e-07,0.2285664999999999
0.0010854,1.6e-06,5.057042e-07,0.17604400000000053
0.0010854,1.7e-06,4.973155e-07,0.23109950000000046
0.0010854,1.8e-06,5.519241e-07,0.3716810000000006
0.0010854,1.9e-06,5.716517e-07,-0.015347000000000666
0.0010854,2e-06,5.488547e-07,-0.07792699999999986
0.0010854,2.1e-06,5.560663e-07,0.4132519999999973
0.0010854,2.2e-06,6.315051e-07,-0.05602400000000296
0.0010854,2.3e-06,5.448615e-07,0.05080900000000055
0.0010854,2.4e-06,6.416669e-07,0.5315665000000012
0.0010854,2.5e-06,6.511748e-07,-0.07039400000000073
0.0010854,2.6e-06,6.275881e-07,-0.03724999999999978
0.0010854,2.7e-06,6.437248e-07,-0.02778849999999977
0.0010854,2.8e-06,6.220304e-07,0.014005999999998409
0.0010854,2.9e-06,6.46526e-07,0.3052269999999999
0.0010854,3e-06,6.830758e-07,0.3846445000000007
0.0010854,3.1e-06,7.234549e-07,0.11063250000000036
0.0010854,3.2e-06,7.052023e-07,-0.04723350000000126
0.0010854,3.3e-06,7.140082e-07,0.28496300000000074
0.0010854,3.4e-06,7.621949e-07,0.26253850000000023
0.0010854,3.5e-06,7.665159e-07,0.2906255000000004
0.0010854,3.6e-06,8.2032e-07,0.059228000000001835
0.0010854,3.7e-06,7.783615e-07,0.13655850000000225
0.0010854,3.8e-06,8.476317e-07,0.3485115000000003
0.0010854,3.9e-06,8.480638e-07,-0.155482000000001
0.0010854,4e-06,8.165353e-07,-0.12895950000000056
0.0010854,4.1e-06,8.222719e-07,0.23735750000000078
0.0010854,4.2e-06,8.640068e-07,0.24942649999999933
0.0010854,4.3e-06,8.721572e-07,0.21582700000000177
0.0010854,4.4e-06,9.071722e-07,0.18967700000000054
0.0010854,4.5e-06,9.100926e-07,-0.0576629999999998
0.0010854,4.6e-06,8.956396e-07,0.24979900000000033
0.0010854,4.7e-06,9.600524e-07,0.0577375
0.0010854,4.8e-06,9.071871e-07,0.08150350000000017
0.0010854,4.9e-06,9.763531e-07,0.4636889999999996
0.0010854,5e-06,9.999249e-07,0.23736626163264923
0.0010856,0.0,2.25159e-07,0.7436632004081631
0.0010856,1e-07,2.983479e-07,-0.029427500000000162
0.0010856,2e-07,2.192735e-07,-0.11204799999999993
0.0010856,3e-07,2.759383e-07,0.42383100000000007
0.0010856,4e-07,3.040397e-07,0.07137100000000007
0.0010856,5e-07,2.902125e-07,0.07248900000000003
0.0010856,6e-07,3.185375e-07,0.1942219999999999
0.0010856,7e-07,3.290569e-07,-0.024436000000000124
0.0010856,8e-07,3.136503e-07,0.11048350000000018
0.0010856,9e-07,3.511536e-07,0.3355485
0.0010856,1e-06,3.8076e-07,0.012069000000000107
0.0010856,1.1e-06,3.535674e-07,0.0018625000000003222
0.0010856,1.2e-06,3.811325e-07,0.2812380000000001
0.0010856,1.3e-06,4.09815e-07,0.13685649999999971
0.0010856,1.4e-06,4.085038e-07,-0.06801849999999998
0.0010856,1.5e-06,3.962113e-07,0.15980300000000014
0.0010856,1.6e-06,4.404644e-07,0.20062900000000083
0.0010856,1.7e-06,4.363371e-07,-0.03903800000000013
0.0010856,1.8e-06,4.326568e-07,0.036505000000000454
0.0010856,1.9e-06,4.436381e-07,0.10088649999999966
0.0010856,2e-06,4.528341e-07,0.23595549999999976
0.0010856,2.1e-06,4.908292e-07,0.04663700000000093
0.0010856,2.2e-06,4.621615e-07,0.23281300000000282
0.0010856,2.3e-06,5.373918e-07,0.4221180000000011
0.0010856,2.4e-06,5.465851e-07,0.24547799999999897
0.0010856,2.5e-06,5.864874e-07,0.17462849999999852
0.0010856,2.6e-06,5.815108e-07,0.11741199999999985
0.0010856,2.7e-06,6.099698e-07,0.40557850000000073
0.0010856,2.8e-06,6.626265e-07,0.024063500000001348
0.0010856,2.9e-06,6.147825e-07,-0.025180999999997677
0.0010856,3e-06,6.575903e-07,0.03292900000000021
0.0010856,3.1e-06,6.213683e-07,0.07837400000000017
0.0010856,3.2e-06,6.732651e-07,0.1675510000000009
0.0010856,3.3e-06,6.548785e-07,-0.0015644999999988585
0.0010856,3.4e-06,6.729522e-07,0.27520349999999993
0.0010856,3.5e-06,7.099192e-07,0.020487500000000214
0.0010856,3.6e-06,6.770497e-07,0.18170599999999748
0.0010856,3.7e-06,7.462604e-07,0.18528199999999773
0.0010856,3.8e-06,7.141061e-07,0.13782500000000075
0.0010856,3.9e-06,7.738254e-07,0.26365600000000056
0.0010856,4e-06,7.668373e-07,0.31774300000000055
0.0010856,4.1e-06,8.37374e-07,0.22119100000000058
0.0010856,4.2e-06,8.110755e-07,0.19370049999999406
0.0010856,4.3e-06,8.761141e-07,0.2746074999999957
0.0010856,4.4e-06,8.65997e-07,-0.19243400000000044
0.0010856,4.5e-06,8.376273e-07,0.18133350000000004
0.0010856,4.6e-06,9.022637e-07,0.030023500000000425
0.0010856,4.7e-06,8.43632e-07,0.061388
0.0010856,4.8e-06,9.145413e-07,0.4369435000000008
0.0010856,4.9e-06,9.310207e-07,0.012218000000000728
0.0010856,5e-06,9.169849e-07,-0.14615580816326648
0.0010856,0.0,1.983119e-07,0.4724982734693879
0.0010856,1e-07,2.449042e-07,0.23325950000000018
0.0010856,2e-07,2.449638e-07,0.0626549999999999
0.0010856,3e-07,2.574352e-07,0.11137799999999998
0.0010856,4e-07,2.672394e-07,-0.026436000000000126
0.0010856,5e-07,2.52148e-07,0.39873650000000005
0.0010856,6e-07,3.469867e-07,-0.008790999999999771
0.0010856,7e-07,2.503898e-07,-0.2827280000000001
0.0010856,8e-07,2.904411e-07,0.696949
0.0010856,9e-07,3.897796e-07,0.3970855
0.0010856,1e-06,3.698582e-07,-0.23430300000000015
0.0010856,1.1e-06,3.42919e-07,-0.04879749999999983
0.0010856,1.2e-06,3.600987e-07,0.3082070000000001
0.0010856,1.3e-06,4.045604e-07,0.2527789999999994
0.0010856,1.4e-06,4.106545e-07,0.23139750000000037
0.0010856,1.5e-06,4.508399e-07,-0.20793000000000128
0.0010856,1.6e-06,3.690685e-07,0.10221399999999914
0.0010856,1.7e-06,4.712827e-07,0.5618059999999985
0.0010856,1.8e-06,4.814297e-07,-0.07524499999999934
0.0010856,1.9e-06,4.562337e-07,0.0490210000000002
0.0010856,2e-06,4.912339e-07,0.026820000000000288
0.0010856,2.1e-06,4.615977e-07,0.4755344999999962
0.0010856,2.2e-06,5.863408e-07,0.25188499999999525
0.0010856,2.3e-06,5.119747e-07,-0.10005400000000053
0.0010856,2.4e-06,5.6633e-07,0.09521150000000222
0.0010856,2.5e-06,5.31017e-07,0.1577170000000021
0.0010856,2.6e-06,5.978734e-07,0.15399149999999961
0.0010856,2.7e-06,5.618153e-07,-0.3184880000000003
0.0010856,2.8e-06,5.341758e-07,0.3153589999999973
0.0010856,2.9e-06,6.248871e-07,0.47426749999999807
0.0010856,3e-06,6.290293e-07,0.35983600000000004
0.0010856,3.1e-06,6.968543e-07,0.3783120000000002
0.0010856,3.2e-06,7.046917e-07,0.21657199999999843
0.0010856,3.3e-06,7.401687e-07,0.17842799999999892
0.0010856,3.4e-06,7.403773e-07,0.2624640000000009
0.0010856,3.5e-06,7.926615e-07,-0.3139440000000002
0.0010856,3.6e-06,6.775885e-07,-0.35737750000000323
0.0010856,3.7e-06,7.21186e-07,0.3130499999999996
0.0010856,3.8e-06,7.401985e-07,0.2793755
0.0010856,3.9e-06,7.770611e-07,0.17760800000000065
0.0010856,4e-06,7.757201e-07,0.03129000000000026
0.0010856,4.1e-06,7.833191e-07,0.14684000000000008
0.0010856,4.2e-06,8.050881e-07,0.2839949999999978
0.0010856,4.3e-06,8.401181e-07,-0.0675715000000019
0.0010856,4.4e-06,7.915738e-07,0.05170250000000021
0.0010856,4.5e-06,8.504586e-07,0.33286600000000055
0.0010856,4.6e-06,8.58147e-07,0.00789699999999982
0.0010856,4.7e-06,8.52038e-07,-0.015495999999999732
0.0010856,4.8e-06,8.550478e-07,0.1411030000000002
0.0010856,4.9e-06,8.802586e-07,0.1474359999999999
0.0010856,5e-06,8.84535e-07,0.04092443469387566
0.0010858,0.0,2.200215e-07,0.4695274959183675
0.0010858,1e-07,2.66301e-07,0.3465745
0.0010858,2e-07,2.893364e-07,-0.005736500000000255
0.0010858,3e-07,2.651537e-07,0.1215845000000002
0.0010858,4e-07,3.136533e-07,0.3599100000000002
0.0010858,5e-07,3.371357e-07,0.11316550000000003
0.0010858,6e-07,3.362864e-07,-0.22670400000000002
0.0010858,7e-07,2.917949e-07,0.11316599999999988
0.0010858,8e-07,3.589196e-07,0.18133350000000004
0.0010858,9e-07,3.280616e-07,-0.06645450000000008
0.0010858,1e-06,3.456287e-07,0.37995099999999926
0.0010858,1.1e-06,4.040518e-07,0.2858574999999992
0.0010858,1.2e-06,4.028002e-07,0.11897650000000004
0.0010858,1.3e-06,4.278471e-07,-0.017582500000000723
0.0010858,1.4e-06,3.992837e-07,0.12925799999999965
0.0010858,1.5e-06,4.536987e-07,0.2873474999999994
0.0010858,1.6e-06,4.567532e-07,-0.03069449999999918
0.0010858,1.7e-06,4.475598e-07,0.05676900000000007
0.0010858,1.8e-06,4.68107e-07,0.4600385
0.0010858,1.9e-06,5.395675e-07,0.15525799999999812
0.0010858,2e-06,4.991586e-07,-0.25240650000000064
0.0010858,2.1e-06,4.890862e-07,0.16732749999999852
0.0010858,2.2e-06,5.326241e-07,0.21113349999999897
0.0010858,2.3e-06,5.313129e-07,0.4522160000000004
0.0010858,2.4e-06,6.230673e-07,0.24741500000000194
0.0010858,2.5e-06,5.807959e-07,-0.1005749999999983
0.0010858,2.6e-06,6.029523e-07,-0.01065349999999965
0.0010858,2.7e-06,5.786652e-07,0.14385950000000047
0.0010858,2.8e-06,6.317242e-07,0.13663350000000118
0.0010858,2.9e-06,6.059919e-07,-0.0016389999999990579
0.0010858,3e-06,6.313964e-07,0.32422450000000014
0.0010858,3.1e-06,6.708368e-07,0.37510850000000096
0.0010858,3.2e-06,7.064181e-07,0.328768999999999
0.0010858,3.3e-06,7.365906e-07,0.23676149999999963
0.0010858,3.4e-06,7.537704e-07,0.13626100000000063
0.0010858,3.5e-06,7.638428e-07,0.04566850000000011
0.0010858,3.6e-06,7.629041e-07,0.11197349999999862
0.0010858,3.7e-06,7.862375e-07,0.10079850000000024
0.0010858,3.8e-06,7.830638e-07,-0.23601649999999985
0.0010858,3.9e-06,7.390342e-07,0.10924149999999955
0.0010858,4e-06,8.049121e-07,0.3330400000000009
0.0010858,4.1e-06,8.056422e-07,0.13894250000000063
0.0010858,4.2e-06,8.327006e-07,0.1191255
0.0010858,4.3e-06,8.294673e-07,0.26551850000000243
0.0010858,4.4e-06,8.858043e-07,0.17120149999999956
0.0010858,4.5e-06,8.637076e-07,-0.00424649999999982
0.0010858,4.6e-06,8.84955e-07,0.1590580000000008
0.0010858,4.7e-06,8.955192e-07,0.14274250000000066
0.0010858,4.8e-06,9.135035e-07,-0.02190350000000052
0.0010858,4.9e-06,8.911385e-07,0.14765949999999517
0.0010858,5e-06,9.430354e-07,0.5266543934693814
0.0010858,0.0,2.311118e-07,0.07250643428571468
0.0010858,1e-07,2.385022e-07,0.2611975000000002
0.0010858,2e-07,2.833513e-07,0.18476049999999988
0.0010858,3e-07,2.754543e-07,0.08627149999999983
0.0010858,4e-07,3.006056e-07,0.307388
0.0010858,5e-07,3.369319e-07,0.11003649999999987
0.0010858,6e-07,3.226129e-07,-0.01586899999999991
0.0010858,7e-07,3.337581e-07,-0.19548849999999995
0.0010858,8e-07,2.835152e-07,0.033525499999999875
0.0010858,9e-07,3.404632e-07,0.36527450000000017
0.0010858,1e-06,3.565701e-07,0.2150074999999998
0.0010858,1.1e-06,3.834647e-07,0.10705649999999922
0.0010858,1.2e-06,3.779814e-07,0.31684899999999927
0.0010858,1.3e-06,4.468345e-07,0.16390049999999845
0.0010858,1.4e-06,4.107615e-07,-0.02220100000000036
0.0010858,1.5e-06,4.423943e-07,0.20837700000000003
0.0010858,1.6e-06,4.524369e-07,-0.040751499999999385
0.0010858,1.7e-06,4.34244e-07,0.12404300000000035
