y_field,appl_current,meas_voltage_K1,dV_dI
-0.0074,4e-07,-2.67268e-06,-0.7993950000000005
-0.0074,6e-07,-2.66082e-06,-0.007674999999999876
-0.0074,8e-07,-2.67575e-06,0.4049125
-0.0074,1e-06,-2.498855e-06,0.8778425000000007
-0.0074,1.2e-06,-2.324613e-06,0.8489350000000009
-0.0074,1.4e-06,-2.159281e-06,0.9589375000000002
-0.0074,1.6e-06,-1.941038e-06,1.0104550000000003
-0.0074,1.8e-06,-1.755099e-06,1.0691975000000005
-0.0074,2e-06,-1.513359e-06,10.891897499999985
-0.0074,2.2e-06,2.60166e-06,11.72213499999998
-0.0074,2.4e-06,3.175495e-06,2.7716525
-0.0074,2.6e-06,3.710321e-06,2.6723399999999993
-0.0074,2.8e-06,4.244431e-06,2.82231
-0.0074,3e-06,4.839245e-06,2.793667499999996
-0.0074,3.2e-06,5.361898e-06,2.7698275000000017
-0.0074,3.4e-06,5.947176e-06,2.6823249999999987
-0.0074,3.6e-06,6.434828e-06,2.546657500000002
-0.0074,3.8e-06,6.965839e-06,2.692604999999997
-0.0074,4e-06,7.51187e-06,2.614977500000002
-0.0074,4.2e-06,8.01183e-06,2.4159099999999967
-0.0074,4.4e-06,8.478234e-06,2.3875999999999955
-0.0074,4.6e-06,8.96687e-06,2.448170000000001
-0.0074,4.8e-06,9.457502e-06,2.5101149999999954
-0.0074,5e-06,9.970916e-06,2.3943450000000013
-0.0074,5.2e-06,1.041524e-05,2.2398350000000065
-0.0074,5.4e-06,1.086685e-05,2.425450000000005
-0.0074,5.6e-06,1.138542e-05,2.3263249999999935
-0.0074,5.8e-06,1.179738e-05,2.2518750000000054
-0.0074,6e-06,1.228617e-05,2.3309500000000014
-0.0074,6.2e-06,1.272976e-05,2.3123749999999994
-0.0074,6.4e-06,1.321112e-05,2.325349999999993
-0.0074,6.6e-06,1.36599e-05,2.093749999999993
-0.0074,6.8e-06,1.404862e-05,2.087150000000001
-0.0074,7e-06,1.449476e-05,2.303775000000009
-0.0074,7.2e-06,1.497013e-05,2.2033249999999995
-0.0074,7.4e-06,1.537609e-05,1.994400000000006
-0.0074,7.6e-06,1.576789e-05,2.1948250000000016
-0.0074,7.8e-06,1.625402e-05,2.260524999999994
-0.0074,8e-06,1.66721e-05,2.1278000000000006
-0.0074,8.2e-06,1.710514e-05,2.187800000000003
-0.0074,8.4e-06,1.754722e-05,2.05042499999999
-0.0074,8.6e-06,1.792531e-05,2.155150000000006
-0.0074,8.8e-06,1.840928e-05,2.3483750000000043
-0.0074,9e-06,1.886466e-05,2.19572500000001
-0.0074,9.2e-06,1.928757e-05,1.8528749999999974
-0.0074,9.4e-06,1.960581e-05,2.051224999999995
-0.0074,9.6e-06,2.010806e-05,2.0891500000000036
-0.0074,9.8e-06,2.044147e-05,1.9222999999999786
-0.0074,1e-05,2.087698e-05,2.1697128571428603
-0.0074,1.05e-05,2.195204e-05,2.1411200000000044
-0.0074,1.1e-05,2.30181e-05,2.1476100000000002
-0.0074,1.15e-05,2.409965e-05,2.113129999999998
-0.0074,1.2e-05,2.513123e-05,2.0705799999999996
-0.0074,1.25e-05,2.617023e-05,2.1063399999999994
-0.0074,1.3e-05,2.723757e-05,2.125869999999999
-0.0074,1.35e-05,2.82961e-05,2.096920000000001
-0.0074,1.4e-05,2.933449e-05,2.0971899999999977
-0.0074,1.45e-05,3.039329e-05,2.108409999999992
-0.0074,1.5e-05,3.14429e-05,2.116019999999999
-0.0074,1.55e-05,3.250931e-05,2.1427600000000098
-0.0074,1.6e-05,3.358566e-05,2.1142400000000023
-0.0074,1.65e-05,3.462355e-05,2.0955199999999934
-0.0074,1.7e-05,3.568118e-05,2.1018300000000067
-0.0074,1.75e-05,3.672538e-05,2.0775799999999975
-0.0074,1.8e-05,3.775876e-05,2.0267900000000054
-0.0074,1.85e-05,3.875217e-05,2.0770400000000038
-0.0074,1.9e-05,3.98358e-05,2.058010000000003
-0.0074,1.95e-05,4.081018e-05,2.0848099999999974
-0.0074,2e-05,4.192061e-05,2.101140000000001
-0.0074,2.05e-05,4.291132e-05,2.0068100000000015
-0.0074,2.1e-05,4.392742e-05,2.10436
-0.0074,2.15e-05,4.501568e-05,2.1206999999999994
-0.0074,2.2e-05,4.604812e-05,2.019059999999996
-0.0074,2.25e-05,4.703474e-05,2.007310000000004
-0.0074,2.3e-05,4.805543e-05,2.0796899999999994
-0.0074,2.35e-05,4.911443e-05,2.084239999999994
-0.0074,2.4e-05,5.013967e-05,2.05706
-0.0074,2.45e-05,5.117149e-05,2.035879999999999
-0.0074,2.5e-05,5.217555e-05,2.005157635102016
-0.0073,0.0,-1.656347e-06,-3.373731055483873
-0.0073,2e-07,-2.32225e-06,-2.3870425000000006
-0.0073,4e-07,-2.611164e-06,-0.7541700000000002
-0.0073,6e-07,-2.623918e-06,0.011400000000000077
-0.0073,8e-07,-2.606604e-06,0.44100749999999955
-0.0073,1e-06,-2.447515e-06,0.8075875000000003
-0.0073,1.2e-06,-2.283569e-06,1.0509425000000014
-0.0073,1.4e-06,-2.027138e-06,0.8590674999999992
-0.0073,1.6e-06,-1.939942e-06,0.7764849999999992
-0.0073,1.8e-06,-1.716544e-06,1.3319625000000013
-0.0073,2e-06,-1.407157e-06,10.569382499999984
-0.0073,2.2e-06,2.511209e-06,11.617569999999983
-0.0073,2.4e-06,3.239871e-06,3.1506750000000032
-0.0073,2.6e-06,3.771479e-06,2.6918249999999997
-0.0073,2.8e-06,4.316601e-06,2.791802500000001
-0.0073,3e-06,4.8882e-06,2.9093649999999993
-0.0073,3.2e-06,5.480347e-06,2.6743175000000026
-0.0073,3.4e-06,5.957927e-06,2.4519674999999985
-0.0073,3.6e-06,6.461134e-06,2.6303975000000026
-0.0073,3.8e-06,7.010086e-06,2.7001699999999964
-0.0073,4e-06,7.541202e-06,2.605812499999999
-0.0073,4.2e-06,8.052411e-06,2.417287499999997
-0.0073,4.4e-06,8.508117e-06,2.380594999999996
-0.0073,4.6e-06,9.004649e-06,2.451892500000003
-0.0073,4.8e-06,9.488874e-06,2.470679999999998
-0.0073,5e-06,9.992921e-06,2.3484149999999957
-0.0073,5.2e-06,1.042824e-05,2.292672500000002
-0.0073,5.4e-06,1.090999e-05,2.2575000000000003
-0.0073,5.6e-06,1.133124e-05,2.249349999999996
-0.0073,5.8e-06,1.180973e-05,2.495725
-0.0073,6e-06,1.232953e-05,2.277300000000004
-0.0073,6.2e-06,1.272065e-05,2.128575000000005
-0.0073,6.4e-06,1.318096e-05,2.2285999999999966
-0.0073,6.6e-06,1.361209e-05,2.160775000000001
-0.0073,6.8e-06,1.404527e-05,2.2227000000000032
-0.0073,7e-06,1.450117e-05,2.3017249999999976
-0.0073,7.2e-06,1.496596e-05,2.2154999999999916
-0.0073,7.4e-06,1.538737e-05,2.172850000000004
-0.0073,7.6e-06,1.58351e-05,2.1381250000000094
-0.0073,7.8e-06,1.624262e-05,2.095525000000002
-0.0073,8e-06,1.667331e-05,2.181874999999998
-0.0073,8.2e-06,1.711537e-05,2.2266500000000065
-0.0073,8.4e-06,1.756397e-05,2.069074999999991
-0.0073,8.6e-06,1.7943e-05,2.0505999999999958
-0.0073,8.8e-06,1.838421e-05,2.1182250000000025
-0.0073,9e-06,1.879029e-05,2.0480499999999964
-0.0073,9.2e-06,1.920343e-05,2.1172749999999994
-0.0073,9.4e-06,1.96372e-05,2.0809250000000006
-0.0073,9.6e-06,2.00358e-05,2.035625000000003
-0.0073,9.8e-06,2.045145e-05,2.1422999999999774
-0.0073,1e-05,2.089272e-05,2.1677528571428546
-0.0073,1.05e-05,2.192835e-05,2.096810000000005
-0.0073,1.1e-05,2.298953e-05,2.087959999999999
-0.0073,1.15e-05,2.401631e-05,2.095469999999999
-0.0073,1.2e-05,2.5085e-05,2.1036900000000003
-0.0073,1.25e-05,2.612e-05,2.113599999999998
-0.0073,1.3e-05,2.71986e-05,2.102940000000004
-0.0073,1.35e-05,2.822294e-05,2.0912599999999983
-0.0073,1.4e-05,2.928986e-05,2.1646099999999997
-0.0073,1.45e-05,3.038755e-05,2.1106199999999973
-0.0073,1.5e-05,3.140048e-05,2.052259999999997
-0.0073,1.55e-05,3.243981e-05,2.1061400000000035
-0.0073,1.6e-05,3.350662e-05,2.0840299999999985
-0.0073,1.65e-05,3.452384e-05,2.1278100000000038
-0.0073,1.7e-05,3.563443e-05,2.116420000000005
-0.0073,1.75e-05,3.664026e-05,2.0195499999999953
-0.0073,1.8e-05,3.765398e-05,2.068800000000003
-0.0073,1.85e-05,3.870906e-05,2.105329999999995
-0.0073,1.9e-05,3.975931e-05,2.041969999999992
-0.0073,1.95e-05,4.075103e-05,2.073990000000002
-0.0073,2e-05,4.18333e-05,2.1080400000000026
-0.0073,2.05e-05,4.285907e-05,2.0272100000000037
-0.0073,2.1e-05,4.386051e-05,2.0966199999999944
-0.0073,2.15e-05,4.495569e-05,2.1038700000000006
-0.0073,2.2e-05,4.596438e-05,2.0392300000000034
-0.0073,2.25e-05,4.699492e-05,2.025019999999998
-0.0073,2.3e-05,4.79894e-05,2.0814300000000046
-0.0073,2.35e-05,4.907635e-05,2.0820599999999985
-0.0073,2.4e-05,5.007146e-05,2.0718199999999953
-0.0073,2.45e-05,5.114817e-05,2.085550000000005
-0.0073,2.5e-05,5.215701e-05,2.0148893053061276
-0.0072,0.0,-1.703591e-06,-3.5217594680645163
-0.0072,2e-07,-2.398861e-06,-2.378545
-0.0072,4e-07,-2.655009e-06,-0.6998949999999997
-0.0072,6e-07,-2.678819e-06,-0.005512500000000031
-0.0072,8e-07,-2.657214e-06,0.4719974999999996
-0.0072,1e-06,-2.49002e-06,0.9216850000000001
-0.0072,1.2e-06,-2.28854e-06,0.9785300000000001
-0.0072,1.4e-06,-2.098608e-06,0.8930400000000009
-0.0072,1.6e-06,-1.931324e-06,0.9730900000000009
-0.0072,1.8e-06,-1.709372e-06,10.0008175
-0.0072,2e-06,2.069003e-06,10.740685000000003
-0.0072,2.2e-06,2.586902e-06,2.8620924999999984
-0.0072,2.4e-06,3.21384e-06,2.796755000000002
-0.0072,2.6e-06,3.705604e-06,2.5906474999999993
-0.0072,2.8e-06,4.250099e-06,2.847897500000002
-0.0072,3e-06,4.844763e-06,2.7750749999999975
-0.0072,3.2e-06,5.360129e-06,2.6720425
-0.0072,3.4e-06,5.91358e-06,2.618512499999996
-0.0072,3.6e-06,6.407534e-06,2.521175000000003
-0.0072,3.8e-06,6.92205e-06,2.6399874999999966
-0.0072,4e-06,7.463529e-06,2.612087500000005
-0.0072,4.2e-06,7.966885e-06,2.396722499999992
-0.0072,4.4e-06,8.422218e-06,2.4895499999999977
-0.0072,4.6e-06,8.962705e-06,2.547847500000003
-0.0072,4.8e-06,9.441357e-06,2.3406224999999985
-0.0072,5e-06,9.898954e-06,2.3477074999999985
-0.0072,5.2e-06,1.038044e-05,2.4059150000000002
-0.0072,5.4e-06,1.086132e-05,2.3476500000000087
-0.0072,5.6e-06,1.13195e-05,2.2779499999999935
-0.0072,5.8e-06,1.17725e-05,2.39855
-0.0072,6e-06,1.227892e-05,2.259075000000003
-0.0072,6.2e-06,1.267613e-05,2.2562500000000014
-0.0072,6.4e-06,1.318142e-05,2.277974999999998
-0.0072,6.6e-06,1.358732e-05,2.184075000000007
-0.0072,6.8e-06,1.405505e-05,2.2461000000000055
-0.0072,7e-06,1.448576e-05,2.1692249999999973
-0.0072,7.2e-06,1.492274e-05,2.173524999999991
-0.0072,7.4e-06,1.535517e-05,2.2323750000000047
-0.0072,7.6e-06,1.581569e-05,2.192700000000009
-0.0072,7.8e-06,1.623225e-05,2.018625
-0.0072,8e-06,1.662314e-05,2.2959750000000057
-0.0072,8.2e-06,1.715064e-05,2.2087000000000074
-0.0072,8.4e-06,1.750662e-05,1.8801999999999808
-0.0072,8.6e-06,1.790272e-05,2.083324999999995
-0.0072,8.8e-06,1.833995e-05,2.181600000000003
-0.0072,9e-06,1.877536e-05,2.3103750000000005
-0.0072,9.2e-06,1.92641e-05,2.1094500000000025
-0.0072,9.4e-06,1.961914e-05,1.8415749999999989
-0.0072,9.6e-06,2.000073e-05,2.1109500000000025
-0.0072,9.8e-06,2.046352e-05,2.2081999999999837
-0.0072,1e-05,2.088401e-05,2.0913557142857044
-0.0072,1.05e-05,2.191582e-05,2.0856800000000035
-0.0072,1.1e-05,2.296969e-05,2.1350999999999978
-0.0072,1.15e-05,2.405092e-05,2.1034000000000006
-0.0072,1.2e-05,2.507309e-05,2.0724400000000003
-0.0072,1.25e-05,2.612336e-05,2.1015000000000015
-0.0072,1.3e-05,2.717459e-05,2.104270000000003
-0.0072,1.35e-05,2.822763e-05,2.1455299999999973
-0.0072,1.4e-05,2.932012e-05,2.0835899999999974
-0.0072,1.45e-05,3.031122e-05,2.0878299999999967
-0.0072,1.5e-05,3.140795e-05,2.1434200000000025
-0.0072,1.55e-05,3.245464e-05,2.0868900000000004
-0.0072,1.6e-05,3.349484e-05,2.1142599999999945
-0.0072,1.65e-05,3.45689e-05,2.114910000000009
-0.0072,1.7e-05,3.560975e-05,2.1146300000000053
-0.0072,1.75e-05,3.668353e-05,2.147049999999986
-0.0072,1.8e-05,3.77568e-05,2.0064199999999985
-0.0072,1.85e-05,3.868995e-05,1.9962399999999931
-0.0072,1.9e-05,3.975304e-05,2.1351099999999974
-0.0072,1.95e-05,4.082506e-05,2.1074299999999937
-0.0072,2e-05,4.186047e-05,2.0333200000000033
-0.0072,2.05e-05,4.285838e-05,2.0655200000000065
-0.0072,2.1e-05,4.392599e-05,2.084609999999998
-0.0072,2.15e-05,4.494299e-05,2.0613500000000045
-0.0072,2.2e-05,4.598734e-05,2.0346899999999977
-0.0072,2.25e-05,4.697768e-05,2.001899999999992
-0.0072,2.3e-05,4.798924e-05,2.095630000000007
-0.0072,2.35e-05,4.907331e-05,2.040860000000002
-0.0072,2.4e-05,5.00301e-05,1.9934400000000139
-0.0072,2.45e-05,5.106675e-05,2.0837299999999885
-0.0072,2.5e-05,5.211383e-05,2.092900222857118
-0.0071,0.0,-1.783397e-06,-3.411816645806452
-0.0071,2e-07,-2.456852e-06,-2.3376425000000003
-0.0071,4e-07,-2.718454e-06,-0.6022649999999992
-0.0071,6e-07,-2.697758e-06,0.26485000000000003
-0.0071,8e-07,-2.612514e-06,0.5797650000000001
-0.0071,1e-06,-2.465852e-06,0.829975000000001
-0.0071,1.2e-06,-2.280524e-06,0.9945824999999999
-0.0071,1.4e-06,-2.068019e-06,8.049565750000001
-0.0071,1.6e-06,9.393023e-07,8.823405000000001
-0.0071,1.8e-06,1.461343e-06,2.9930992500000007
-0.0071,2e-06,2.136542e-06,2.9559224999999985
-0.0071,2.2e-06,2.643712e-06,2.865217499999998
-0.0071,2.4e-06,3.282629e-06,2.8810124999999998
-0.0071,2.6e-06,3.796117e-06,2.653934999999999
-0.0071,2.8e-06,4.344203e-06,2.8255475000000025
-0.0071,3e-06,4.926336e-06,2.8403349999999996
-0.0071,3.2e-06,5.480337e-06,2.709547500000003
-0.0071,3.4e-06,6.010155e-06,2.579732499999995
-0.0071,3.6e-06,6.51223e-06,2.583235000000002
-0.0071,3.8e-06,7.043449e-06,2.7792074999999983
-0.0071,4e-06,7.623913e-06,2.756895
-0.0071,4.2e-06,8.146207e-06,2.2998324999999973
-0.0071,4.4e-06,8.543846e-06,2.4036500000000025
-0.0071,4.6e-06,9.107667e-06,2.557905000000005
-0.0071,4.8e-06,9.567008e-06,2.3873324999999923
-0.0071,5e-06,1.00626e-05,2.4291300000000007
-0.0071,5.2e-06,1.053866e-05,2.177050000000005
-0.0071,5.4e-06,1.093342e-05,2.175200000000004
-0.0071,5.6e-06,1.140874e-05,2.37854999999999
-0.0071,5.8e-06,1.188484e-05,2.5258999999999965
-0.0071,6e-06,1.24191e-05,2.1610000000000014
-0.0071,6.2e-06,1.274924e-05,2.0853750000000026
-0.0071,6.4e-06,1.325325e-05,2.287025
-0.0071,6.6e-06,1.366405e-05,2.095824999999998
-0.0071,6.8e-06,1.409158e-05,2.3371250000000074
-0.0071,7e-06,1.45989e-05,2.2340000000000018
-0.0071,7.2e-06,1.498518e-05,2.0272249999999943
-0.0071,7.4e-06,1.540979e-05,2.294249999999998
-0.0071,7.6e-06,1.590288e-05,2.082525000000004
-0.0071,7.8e-06,1.62428e-05,1.998375000000003
-0.0071,8e-06,1.670223e-05,2.245625000000011
-0.0071,8.2e-06,1.714105e-05,2.111150000000002
-0.0071,8.4e-06,1.754669e-05,2.1390249999999895
-0.0071,8.6e-06,1.799666e-05,2.1604500000000115
-0.0071,8.8e-06,1.841087e-05,2.0372500000000002
-0.0071,9e-06,1.881156e-05,2.110749999999996
-0.0071,9.2e-06,1.925517e-05,2.27055
-0.0071,9.4e-06,1.971978e-05,1.9815750000000065
-0.0071,9.6e-06,2.00478e-05,2.0071750000000037
-0.0071,9.8e-06,2.052265e-05,2.219524999999983
-0.0071,1e-05,2.093561e-05,2.053154285714287
-0.0071,1.05e-05,2.194763e-05,2.132490000000004
-0.0071,1.1e-05,2.30681e-05,2.09178
-0.0071,1.15e-05,2.403941e-05,2.0550899999999963
-0.0071,1.2e-05,2.512319e-05,2.131360000000001
-0.0071,1.25e-05,2.617077e-05,2.0533100000000033
-0.0071,1.3e-05,2.71765e-05,2.073620000000002
-0.0071,1.35e-05,2.824439e-05,2.137450000000001
-0.0071,1.4e-05,2.931395e-05,2.1090100000000014
-0.0071,1.45e-05,3.03534e-05,2.1374999999999957
-0.0071,1.5e-05,3.145145e-05,2.1424699999999994
-0.0071,1.55e-05,3.249587e-05,1.9965500000000027
-0.0071,1.6e-05,3.3448e-05,2.064160000000001
-0.0071,1.65e-05,3.456003e-05,2.158370000000005
-0.0071,1.7e-05,3.560637e-05,2.1175400000000053
-0.0071,1.75e-05,3.667757e-05,2.108419999999988
-0.0071,1.8e-05,3.771479e-05,2.030700000000003
-0.0071,1.85e-05,3.870827e-05,2.039519999999996
-0.0071,1.9e-05,3.975431e-05,2.061339999999994
-0.0071,1.95e-05,4.076961e-05,2.0564999999999927
-0.0071,2e-05,4.181081e-05,2.049970000000002
-0.0071,2.05e-05,4.281958e-05,2.0360200000000077
-0.0071,2.1e-05,4.384683e-05,2.0890699999999995
-0.0071,2.15e-05,4.490865e-05,2.079570000000004
-0.0071,2.2e-05,4.59264e-05,2.037379999999999
-0.0071,2.25e-05,4.694603e-05,2.0963899999999995
-0.0071,2.3e-05,4.802279e-05,2.050620000000002
-0.0071,2.35e-05,4.899665e-05,2.052139999999987
-0.0071,2.4e-05,5.007493e-05,2.087760000000003
-0.0071,2.45e-05,5.108441e-05,2.007179999999998
-0.0071,2.5e-05,5.208211e-05,1.992172499591818
-0.007,0.0,-1.756578e-06,-3.365467117096772
-0.007,2e-07,-2.420841e-06,-2.253942500000001
-0.007,4e-07,-2.658155e-06,-0.6810100000000006
-0.007,6e-07,-2.693245e-06,0.1416624999999998
-0.007,8e-07,-2.60149e-06,0.7567375000000007
-0.007,1e-06,-2.39055e-06,0.8636075000000014
-0.007,1.2e-06,-2.256047e-06,0.9499199999999997
-0.007,1.4e-06,-2.010582e-06,1.11144
-0.007,1.6e-06,-1.811471e-06,8.7128875
-0.007,1.8e-06,1.474573e-06,9.83848
-0.007,2e-06,2.123921e-06,3.093639999999999
-0.007,2.2e-06,2.712029e-06,2.855907499999999
-0.007,2.4e-06,3.266284e-06,2.7899724999999993
-0.007,2.6e-06,3.828018e-06,2.6940174999999993
-0.007,2.8e-06,4.343891e-06,2.718417500000003
-0.007,3e-06,4.915385e-06,2.804537499999997
-0.007,3.2e-06,5.465706e-06,2.7663200000000003
-0.007,3.4e-06,6.021913e-06,2.566919999999996
-0.007,3.6e-06,6.492474e-06,2.6438425000000034
-0.007,3.8e-06,7.07945e-06,2.682842499999996
-0.007,4e-06,7.565611e-06,2.367927500000004
-0.007,4.2e-06,8.026621e-06,2.4704424999999937
-0.007,4.4e-06,8.553788e-06,2.420302500000002
-0.007,4.6e-06,8.994742e-06,2.423392500000002
-0.007,4.8e-06,9.523145e-06,2.557794999999995
-0.007,5e-06,1.001786e-05,2.4225375000000007
-0.007,5.2e-06,1.049216e-05,2.122299999999999
-0.007,5.4e-06,1.086678e-05,2.2972250000000045
-0.007,5.6e-06,1.141105e-05,2.499374999999997
-0.007,5.8e-06,1.186653e-05,2.24925
-0.007,6e-06,1.231075e-05,2.186275000000002
-0.007,6.2e-06,1.274104e-05,2.182750000000002
-0.007,6.4e-06,1.318385e-05,2.375524999999996
-0.007,6.6e-06,1.369125e-05,2.3376499999999965
-0.007,6.8e-06,1.411891e-05,2.112825000000001
-0.007,7e-06,1.453638e-05,2.0763999999999996
-0.007,7.2e-06,1.494947e-05,2.1593249999999955
-0.007,7.4e-06,1.540011e-05,2.4178500000000014
-0.007,7.6e-06,1.591661e-05,2.121425000000009
-0.007,7.8e-06,1.624868e-05,1.8998750000000015
-0.007,8e-06,1.667656e-05,2.3224750000000043
-0.007,8.2e-06,1.717767e-05,2.289999999999999
-0.007,8.4e-06,1.759256e-05,2.0618499999999784
-0.007,8.6e-06,1.800241e-05,2.071575000000003
-0.007,8.8e-06,1.842119e-05,2.091549999999998
-0.007,9e-06,1.883903e-05,2.1551000000000116
-0.007,9.2e-06,1.928323e-05,2.1548250000000095
-0.007,9.4e-06,1.970096e-05,2.0425249999999977
-0.007,9.6e-06,2.010024e-05,1.916400000000003
-0.007,9.8e-06,2.046752e-05,1.9114499999999737
-0.007,1e-05,2.086482e-05,2.080042857142839
-0.007,1.05e-05,2.202177e-05,2.1337900000000047
-0.007,1.1e-05,2.299861e-05,2.071309999999997
-0.007,1.15e-05,2.409308e-05,2.1581799999999944
-0.007,1.2e-05,2.515679e-05,2.0793899999999965
-0.007,1.25e-05,2.617247e-05,2.085090000000001
-0.007,1.3e-05,2.724188e-05,2.0869300000000024
-0.007,1.35e-05,2.82594e-05,2.0737099999999984
-0.007,1.4e-05,2.931559e-05,2.1489800000000017
-0.007,1.45e-05,3.040838e-05,2.1700100000000013
-0.007,1.5e-05,3.14856e-05,2.069469999999999
-0.007,1.55e-05,3.247785e-05,2.0509200000000014
-0.007,1.6e-05,3.353652e-05,2.1095599999999948
-0.007,1.65e-05,3.458741e-05,2.086419999999997
-0.007,1.7e-05,3.562294e-05,2.087680000000006
-0.007,1.75e-05,3.667509e-05,2.075349999999993
-0.007,1.8e-05,3.769829e-05,2.0637000000000043
-0.007,1.85e-05,3.873879e-05,2.0503599999999977
-0.007,1.9e-05,3.974865e-05,2.0976300000000023
-0.007,1.95e-05,4.083642e-05,2.1002399999999994
-0.007,2e-05,4.184889e-05,2.1002599999999916
-0.007,2.05e-05,4.293668e-05,2.056580000000011
-0.007,2.1e-05,4.390547e-05,1.972910000000006
-0.007,2.15e-05,4.490959e-05,2.1126700000000014
-0.007,2.2e-05,4.601814e-05,2.083449999999992
