y_field,appl_current,meas_voltage_K1,dV_dI
-0.0098,2e-06,2.02104e-07,2.8714662499999983
-0.0098,2.2e-06,7.365991e-07,2.8529525
-0.0098,2.4e-06,1.343285e-06,2.8877447500000004
-0.0098,2.6e-06,1.891697e-06,2.7984925
-0.0098,2.8e-06,2.462682e-06,2.997297500000001
-0.0098,3e-06,3.090616e-06,2.980907499999999
-0.0098,3.2e-06,3.655045e-06,2.728575000000001
-0.0098,3.4e-06,4.182046e-06,2.5738749999999975
-0.0098,3.6e-06,4.684595e-06,2.675195000000002
-0.0098,3.8e-06,5.252124e-06,2.8560824999999994
-0.0098,4e-06,5.827028e-06,2.9534150000000015
-0.0098,4.2e-06,6.43349e-06,2.725109999999999
-0.0098,4.4e-06,6.917072e-06,2.55555
-0.0098,4.6e-06,7.45571e-06,2.6586925000000043
-0.0098,4.8e-06,7.980549e-06,2.6941174999999973
-0.0098,5e-06,8.533357e-06,2.5624400000000023
-0.0098,5.2e-06,9.005525e-06,2.624050000000004
-0.0098,5.4e-06,9.582977e-06,2.707562500000005
-0.0098,5.6e-06,1.008855e-05,2.277657499999993
-0.0098,5.8e-06,1.049404e-05,2.5104749999999996
-0.0098,6e-06,1.109274e-05,2.679850000000002
-0.0098,6.2e-06,1.156598e-05,2.4615250000000017
-0.0098,6.4e-06,1.207735e-05,2.5568499999999936
-0.0098,6.6e-06,1.258872e-05,2.3664249999999996
-0.0098,6.8e-06,1.302392e-05,2.4023000000000003
-0.0098,7e-06,1.354964e-05,2.4685249999999996
-0.0098,7.2e-06,1.401133e-05,2.370775000000002
-0.0098,7.4e-06,1.449795e-05,2.254950000000001
-0.0098,7.6e-06,1.491331e-05,2.321825000000004
-0.0098,7.8e-06,1.542668e-05,2.2918499999999966
-0.0098,8e-06,1.583005e-05,2.2323499999999967
-0.0098,8.2e-06,1.631962e-05,2.416425000000004
-0.0098,8.4e-06,1.679662e-05,2.318499999999986
-0.0098,8.6e-06,1.724702e-05,2.2930000000000064
-0.0098,8.8e-06,1.771382e-05,2.4772000000000034
-0.0098,9e-06,1.82379e-05,2.3515000000000015
-0.0098,9.2e-06,1.865442e-05,1.9800749999999994
-0.0098,9.4e-06,1.902993e-05,2.161175
-0.0098,9.6e-06,1.951889e-05,2.2722500000000068
-0.0098,9.8e-06,1.993883e-05,2.2278499999999894
-0.0098,1e-05,2.041003e-05,2.3127733333333347
-0.0098,1.1e-05,2.250667e-05,2.076444999999998
-0.0098,1.2e-05,2.456292e-05,2.0998300000000025
-0.0098,1.3e-05,2.670633e-05,2.1418049999999997
-0.0098,1.4e-05,2.884653e-05,2.1230499999999974
-0.0098,1.5e-05,3.095243e-05,2.1203600000000016
-0.0098,1.6e-05,3.308725e-05,2.1650399999999976
-0.0098,1.7e-05,3.528251e-05,2.129159999999999
-0.0098,1.8e-05,3.734557e-05,2.109544999999997
-0.0098,1.9e-05,3.95016e-05,2.143754999999995
-0.0098,2e-05,4.163308e-05,2.1482899999999994
-0.0098,2.1e-05,4.379818e-05,2.1345000000000027
-0.0098,2.2e-05,4.590208e-05,2.1059749999999973
-0.0098,2.3e-05,4.801013e-05,2.134279999999997
-0.0098,2.4e-05,5.017064e-05,2.136725000000002
-0.0098,2.5e-05,5.228358e-05,2.14555
-0.0098,2.6e-05,5.446174e-05,2.119905000000003
-0.0098,2.7e-05,5.652339e-05,2.103855000000003
-0.0098,2.8e-05,5.866945e-05,2.1422849999999976
-0.0098,2.9e-05,6.080796e-05,2.1219749999999955
-0.0098,3e-05,6.29134e-05,2.0932999999999993
-0.0098,3.1e-05,6.499456e-05,2.107060000000004
-0.0098,3.2e-05,6.712752e-05,2.1066299999999956
-0.0098,3.3e-05,6.920782e-05,2.089480000000002
-0.0098,3.4e-05,7.130648e-05,2.114840000000001
-0.0098,3.5e-05,7.34375e-05,2.0965299999999942
-0.0098,3.6e-05,7.549954e-05,2.102119999999992
-0.0098,3.7e-05,7.764174e-05,2.1295549999999963
-0.0098,3.8e-05,7.975865e-05,2.1022250000000042
-0.0098,3.9e-05,8.184619e-05,2.0619899999999944
-0.0098,4e-05,8.388263e-05,2.0804100000000005
-0.0098,4.1e-05,8.600701e-05,2.1034600000000054
-0.0098,4.2e-05,8.808955e-05,2.1327949999999873
-0.0098,4.3e-05,9.02726e-05,2.12603
-0.0098,4.4e-05,9.234161e-05,2.0859799999999993
-0.0098,4.5e-05,9.444456e-05,2.0794250000000005
-0.0098,4.6e-05,9.650046e-05,2.056740000000005
-0.0098,4.7e-05,9.855804e-05,2.1096199999999925
-0.0098,4.8e-05,0.0001007197,2.129780000000004
-0.0098,4.9e-05,0.0001028176,2.085399999999993
-0.0098,5e-05,0.0001048905,2.071216495102031
-0.0096,0.0,-2.879087e-06,-4.304323862409641
-0.0096,2e-07,-3.734784e-06,-2.8295625000000015
-0.0096,4e-07,-4.010912e-06,-1.109422499999999
-0.0096,6e-07,-4.178553e-06,-0.6320599999999974
-0.0096,8e-07,-4.263736e-06,-0.14229500000000073
-0.0096,1e-06,-4.235471e-06,4.618797499999999
-0.0096,1.2e-06,-2.416217e-06,6.904807500000002
-0.0096,1.4e-06,-1.473548e-06,3.6040315000000014
-0.0096,1.6e-06,-9.746044e-07,2.466781
-0.0096,1.8e-06,-4.868356e-07,2.8265815000000005
-0.0096,2e-06,1.560282e-07,3.0377529999999986
-0.0096,2.2e-06,7.282656e-07,2.954872
-0.0096,2.4e-06,1.337977e-06,2.787321000000001
-0.0096,2.6e-06,1.843194e-06,2.7175124999999998
-0.0096,2.8e-06,2.424982e-06,3.007317500000001
-0.0096,3e-06,3.046121e-06,2.9814299999999996
-0.0096,3.2e-06,3.617554e-06,2.7366600000000023
-0.0096,3.4e-06,4.140785e-06,2.655864999999997
-0.0096,3.6e-06,4.6799e-06,2.671175
-0.0096,3.8e-06,5.209255e-06,2.8869249999999997
-0.0096,4e-06,5.83467e-06,3.0032950000000067
-0.0096,4.2e-06,6.410573e-06,2.6037899999999983
-0.0096,4.4e-06,6.876186e-06,2.6931525
-0.0096,4.6e-06,7.487834e-06,2.6492325000000037
-0.0096,4.8e-06,7.935879e-06,2.561397499999991
-0.0096,5e-06,8.512393e-06,2.63195
-0.0096,5.2e-06,8.988659e-06,2.521800000000006
-0.0096,5.4e-06,9.521113e-06,2.551627500000002
-0.0096,5.6e-06,1.000931e-05,2.4796674999999944
-0.0096,5.8e-06,1.051298e-05,2.5841749999999983
-0.0096,6e-06,1.104298e-05,2.471150000000005
-0.0096,6.2e-06,1.150144e-05,2.431575000000006
-0.0096,6.4e-06,1.201561e-05,2.371674999999996
-0.0096,6.6e-06,1.245011e-05,2.4130000000000074
-0.0096,6.8e-06,1.298081e-05,2.6979250000000015
-0.0096,7e-06,1.352928e-05,2.6538750000000064
-0.0096,7.2e-06,1.404236e-05,2.1364749999999972
-0.0096,7.4e-06,1.438387e-05,2.246850000000002
-0.0096,7.6e-06,1.49411e-05,2.4063250000000025
-0.0096,7.8e-06,1.53464e-05,2.3064250000000044
-0.0096,8e-06,1.586367e-05,2.374900000000004
-0.0096,8.2e-06,1.629636e-05,2.1757500000000007
-0.0096,8.4e-06,1.673397e-05,2.2548249999999896
-0.0096,8.6e-06,1.719829e-05,2.276174999999995
-0.0096,8.8e-06,1.764444e-05,2.278374999999997
-0.0096,9e-06,1.810964e-05,2.197400000000002
-0.0096,9.2e-06,1.85234e-05,2.3649000000000058
-0.0096,9.4e-06,1.90556e-05,2.199550000000002
-0.0096,9.6e-06,1.940322e-05,2.134325000000004
-0.0096,9.8e-06,1.990933e-05,2.3604249999999922
-0.0096,1e-05,2.034739e-05,2.176668333333329
-0.0096,1.1e-05,2.24559e-05,2.0994949999999992
-0.0096,1.2e-05,2.454638e-05,2.0695400000000035
-0.0096,1.3e-05,2.659498e-05,2.099784999999997
-0.0096,1.4e-05,2.874595e-05,2.1437749999999998
-0.0096,1.5e-05,3.088253e-05,2.1773700000000034
-0.0096,1.6e-05,3.310069e-05,2.140279999999999
-0.0096,1.7e-05,3.516309e-05,2.085609999999999
-0.0096,1.8e-05,3.727191e-05,2.154379999999996
-0.0096,1.9e-05,3.947185e-05,2.181915
-0.0096,2e-05,4.163574e-05,2.084855000000001
-0.0096,2.1e-05,4.364156e-05,2.103080000000002
-0.0096,2.2e-05,4.58419e-05,2.155339999999999
-0.0096,2.3e-05,4.795224e-05,2.108625
-0.0096,2.4e-05,5.005915e-05,2.151654999999998
-0.0096,2.5e-05,5.225555e-05,2.1021000000000036
-0.0096,2.6e-05,5.426335e-05,2.090250000000008
-0.0096,2.7e-05,5.643605e-05,2.1784249999999936
-0.0096,2.8e-05,5.86202e-05,2.1041649999999947
-0.0096,2.9e-05,6.064438e-05,2.076644999999999
-0.0096,3e-05,6.277349e-05,2.1628500000000024
-0.0096,3.1e-05,6.497008e-05,2.1244900000000015
-0.0096,3.2e-05,6.702247e-05,2.060724999999998
-0.0096,3.3e-05,6.909153e-05,2.0953449999999947
-0.0096,3.4e-05,7.121316e-05,2.1502350000000092
-0.0096,3.5e-05,7.3392e-05,2.0869599999999977
-0.0096,3.6e-05,7.538708e-05,2.0569249999999997
-0.0096,3.7e-05,7.750585e-05,2.1260750000000073
-0.0096,3.8e-05,7.963923e-05,2.131875000000001
-0.0096,3.9e-05,8.17696e-05,2.1316149999999965
-0.0096,4e-05,8.390246e-05,2.089170000000003
-0.0096,4.1e-05,8.594794e-05,2.0600300000000047
-0.0096,4.2e-05,8.802252e-05,2.1243649999999903
-0.0096,4.3e-05,9.019667e-05,2.099820000000001
-0.0096,4.4e-05,9.222216e-05,2.061594999999997
-0.0096,4.5e-05,9.431986e-05,2.120385000000006
-0.0096,4.6e-05,9.646293e-05,2.0972750000000033
-0.0096,4.7e-05,9.851441e-05,2.0778350000000003
-0.0096,4.8e-05,0.0001006186,2.1086449999999957
-0.0096,4.9e-05,0.0001027317,2.0765499999999903
-0.0096,5e-05,0.0001047717,2.0377143710203893
-0.0094,0.0,-2.828091e-06,-3.9976335173493975
-0.0094,2e-07,-3.622698e-06,-2.9249625000000012
-0.0094,4e-07,-3.998076e-06,-1.1667900000000007
-0.0094,6e-07,-4.089414e-06,-0.42759500000000017
-0.0094,8e-07,-4.169114e-06,-0.20744499999999988
-0.0094,1e-06,-4.172392e-06,0.3583475000000025
-0.0094,1.2e-06,-4.025775e-06,5.9437575
-0.0094,1.4e-06,-1.794889e-06,7.816475499999999
-0.0094,1.6e-06,-8.991848e-07,3.5248775000000014
-0.0094,1.8e-06,-3.84938e-07,2.851728500000001
-0.0094,2e-06,2.415066e-07,2.7976412499999985
-0.0094,2.2e-06,7.341185e-07,2.7951460000000004
-0.0094,2.4e-06,1.359565e-06,2.629418750000002
-0.0094,2.6e-06,1.785886e-06,2.6079625
-0.0094,2.8e-06,2.40275e-06,3.1868700000000016
-0.0094,3e-06,3.060634e-06,2.95737
-0.0094,3.2e-06,3.585698e-06,2.888232500000001
-0.0094,3.4e-06,4.215927e-06,2.871062499999997
-0.0094,3.6e-06,4.734123e-06,2.7921674999999997
-0.0094,3.8e-06,5.332794e-06,2.7328624999999978
-0.0094,4e-06,5.827268e-06,2.6965800000000026
-0.0094,4.2e-06,6.411426e-06,2.635639999999995
-0.0094,4.4e-06,6.881524e-06,2.520612500000002
-0.0094,4.6e-06,7.419671e-06,2.7256000000000036
-0.0094,4.8e-06,7.971764e-06,2.6418225
-0.0094,5e-06,8.4764e-06,2.5989099999999965
-0.0094,5.2e-06,9.011328e-06,2.635380000000005
-0.0094,5.4e-06,9.530552e-06,2.550155
-0.0094,5.6e-06,1.003139e-05,2.5315699999999914
-0.0094,5.8e-06,1.054318e-05,2.6963500000000025
-0.0094,6e-06,1.110993e-05,2.571700000000007
-0.0094,6.2e-06,1.157186e-05,2.425250000000002
-0.0094,6.4e-06,1.208003e-05,2.477449999999994
-0.0094,6.6e-06,1.256284e-05,2.3366000000000007
-0.0094,6.8e-06,1.301467e-05,2.4928250000000034
-0.0094,7e-06,1.355997e-05,2.5366750000000025
-0.0094,7.2e-06,1.402934e-05,2.324524999999994
-0.0094,7.4e-06,1.448978e-05,2.317824999999999
-0.0094,7.6e-06,1.495647e-05,2.3128250000000037
-0.0094,7.8e-06,1.541491e-05,2.1965000000000074
-0.0094,8e-06,1.583507e-05,2.318000000000005
-0.0094,8.2e-06,1.634211e-05,2.3478250000000003
-0.0094,8.4e-06,1.67742e-05,2.1452999999999776
-0.0094,8.6e-06,1.720023e-05,2.324449999999999
-0.0094,8.8e-06,1.770398e-05,2.3518749999999997
-0.0094,9e-06,1.814098e-05,2.2132999999999967
-0.0094,9.2e-06,1.85893e-05,2.349775000000008
-0.0094,9.4e-06,1.908089e-05,2.125
-0.0094,9.6e-06,1.94393e-05,2.1809749999999966
-0.0094,9.8e-06,1.995328e-05,2.455874999999992
-0.0094,1e-05,2.042165e-05,2.2913800000000015
-0.0094,1.1e-05,2.246068e-05,2.0625899999999966
-0.0094,1.2e-05,2.454683e-05,2.1088800000000045
-0.0094,1.3e-05,2.667844e-05,2.0992049999999995
-0.0094,1.4e-05,2.874524e-05,2.105224999999999
-0.0094,1.5e-05,3.088889e-05,2.1657100000000007
-0.0094,1.6e-05,3.307666e-05,2.1478099999999998
-0.0094,1.7e-05,3.518451e-05,2.1048899999999975
-0.0094,1.8e-05,3.728644e-05,2.1214749999999967
-0.0094,1.9e-05,3.942746e-05,2.1288499999999964
-0.0094,2e-05,4.154414e-05,2.1280700000000046
-0.0094,2.1e-05,4.36836e-05,2.1639950000000034
-0.0094,2.2e-05,4.587213e-05,2.104529999999997
-0.0094,2.3e-05,4.789266e-05,2.0947949999999977
-0.0094,2.4e-05,5.006172e-05,2.177489999999999
-0.0094,2.5e-05,5.224764e-05,2.1126100000000037
-0.0094,2.6e-05,5.428694e-05,2.0862500000000033
-0.0094,2.7e-05,5.642014e-05,2.1300199999999982
-0.0094,2.8e-05,5.854698e-05,2.085144999999997
-0.0094,2.9e-05,6.059043e-05,2.109325000000002
-0.0094,3e-05,6.276563e-05,2.1454699999999995
-0.0094,3.1e-05,6.488137e-05,2.1104449999999986
-0.0094,3.2e-05,6.698652e-05,2.1103749999999977
-0.0094,3.3e-05,6.910212e-05,2.0927000000000007
-0.0094,3.4e-05,7.117192e-05,2.100100000000012
-0.0094,3.5e-05,7.330232e-05,2.119704999999996
-0.0094,3.6e-05,7.541133e-05,2.105505000000001
-0.0094,3.7e-05,7.751333e-05,2.0718099999999993
-0.0094,3.8e-05,7.955495e-05,2.1125200000000035
-0.0094,3.9e-05,8.173837e-05,2.111174999999996
-0.0094,4e-05,8.37773e-05,2.0611650000000026
-0.0094,4.1e-05,8.58607e-05,2.082180000000001
-0.0094,4.2e-05,8.794166e-05,2.081619999999994
-0.0094,4.3e-05,9.002394e-05,2.101479999999995
-0.0094,4.4e-05,9.214462e-05,2.1213300000000004
-0.0094,4.5e-05,9.42666e-05,2.1048800000000085
-0.0094,4.6e-05,9.635438e-05,2.065720000000013
-0.0094,4.7e-05,9.839804e-05,2.1070099999999954
-0.0094,4.8e-05,0.0001005684,2.098880000000001
-0.0094,4.9e-05,0.0001025958,2.0690999999999917
-0.0094,5e-05,0.0001047066,2.109886980408147
-0.0092,0.0,-3.070298e-06,-3.37239673879518
-0.0092,2e-07,-3.740355e-06,-2.5331649999999994
-0.0092,4e-07,-4.083564e-06,-1.4174074999999995
-0.0092,6e-07,-4.307318e-06,-0.5009025000000005
-0.0092,8e-07,-4.283925e-06,0.1142075000000009
-0.0092,1e-06,-4.261635e-06,0.2636199999999995
-0.0092,1.2e-06,-4.178477e-06,0.6807499999999997
-0.0092,1.4e-06,-3.989335e-06,0.8328400000000009
-0.0092,1.6e-06,-3.845341e-06,8.779092
-0.0092,1.8e-06,-4.776982e-07,9.830033400000001
-0.0092,2e-06,8.667236e-08,3.0065019999999985
-0.0092,2.2e-06,7.249026e-07,2.865994099999999
-0.0092,2.4e-06,1.23307e-06,2.7346885000000003
-0.0092,2.6e-06,1.818778e-06,2.7457125
-0.0092,2.8e-06,2.331355e-06,2.8925149999999995
-0.0092,3e-06,2.975784e-06,3.008402499999999
-0.0092,3.2e-06,3.534716e-06,2.826695
-0.0092,3.4e-06,4.106462e-06,2.7120774999999995
-0.0092,3.6e-06,4.619547e-06,2.6961325000000027
-0.0092,3.8e-06,5.184915e-06,2.982475000000001
-0.0092,4e-06,5.812537e-06,2.788775000000003
-0.0092,4.2e-06,6.300425e-06,2.726974999999996
-0.0092,4.4e-06,6.903327e-06,2.6843249999999976
-0.0092,4.6e-06,7.374155e-06,2.404317500000001
-0.0092,4.8e-06,7.865054e-06,2.7874349999999986
-0.0092,5e-06,8.489129e-06,2.8614124999999966
-0.0092,5.2e-06,9.009619e-06,2.2721500000000034
-0.0092,5.4e-06,9.397989e-06,2.4282650000000032
-0.0092,5.6e-06,9.980925e-06,2.7257024999999935
-0.0092,5.8e-06,1.048827e-05,2.4933124999999983
-0.0092,6e-06,1.097825e-05,2.6096000000000004
-0.0092,6.2e-06,1.153211e-05,2.4772750000000023
-0.0092,6.4e-06,1.196916e-05,2.3105249999999913
-0.0092,6.6e-06,1.245632e-05,2.555225000000007
-0.0092,6.8e-06,1.299125e-05,2.575925000000005
-0.0092,7e-06,1.348669e-05,2.179175000000008
-0.0092,7.2e-06,1.386292e-05,2.3191249999999926
-0.0092,7.4e-06,1.441434e-05,2.3570749999999947
-0.0092,7.6e-06,1.480575e-05,2.229450000000007
-0.0092,7.8e-06,1.530612e-05,2.4045500000000004
-0.0092,8e-06,1.576757e-05,2.2187749999999937
-0.0092,8.2e-06,1.619363e-05,2.2485250000000008
-0.0092,8.4e-06,1.666698e-05,2.4053249999999835
-0.0092,8.6e-06,1.715576e-05,2.2810249999999996
-0.0092,8.8e-06,1.757939e-05,2.1858000000000075
-0.0092,9e-06,1.803008e-05,2.4327750000000066
-0.0092,9.2e-06,1.85525e-05,2.3224500000000035
-0.0092,9.4e-06,1.895906e-05,2.0112000000000023
-0.0092,9.6e-06,1.935698e-05,2.242725
-0.0092,9.8e-06,1.985615e-05,2.3903499999999767
-0.0092,1e-05,2.031312e-05,2.2428966666666454
-0.0092,1.1e-05,2.234625e-05,2.0608500000000003
-0.0092,1.2e-05,2.443482e-05,2.115185000000002
-0.0092,1.3e-05,2.657662e-05,2.135655
-0.0092,1.4e-05,2.870613e-05,2.140065
-0.0092,1.5e-05,3.085675e-05,2.095530000000002
-0.0092,1.6e-05,3.289719e-05,2.1273849999999985
-0.0092,1.7e-05,3.511152e-05,2.1707800000000006
-0.0092,1.8e-05,3.723875e-05,2.087859999999999
-0.0092,1.9e-05,3.928724e-05,2.1109699999999982
-0.0092,2e-05,4.146069e-05,2.1580800000000018
-0.0092,2.1e-05,4.36034e-05,2.1300850000000047
-0.0092,2.2e-05,4.572086e-05,2.1347349999999956
-0.0092,2.3e-05,4.787287e-05,2.140435
-0.0092,2.4e-05,5.000173e-05,2.1294450000000005
-0.0092,2.5e-05,5.213176e-05,2.13195
-0.0092,2.6e-05,5.426563e-05,2.1361650000000054
-0.0092,2.7e-05,5.640409e-05,2.093705
-0.0092,2.8e-05,5.845304e-05,2.1057249999999996
-0.0092,2.9e-05,6.061554e-05,2.1637999999999984
-0.0092,3e-05,6.278064e-05,2.0919199999999982
-0.0092,3.1e-05,6.479938e-05,2.0542500000000032
-0.0092,3.2e-05,6.688914e-05,2.108345
-0.0092,3.3e-05,6.901607e-05,2.1075949999999963
-0.0092,3.4e-05,7.110433e-05,2.135920000000006
-0.0092,3.5e-05,7.328791e-05,2.122675000000008
-0.0092,3.6e-05,7.534968e-05,2.050200000000004
-0.0092,3.7e-05,7.738831e-05,2.1068949999999944
-0.0092,3.8e-05,7.956347e-05,2.081454999999991
-0.0092,3.9e-05,8.155122e-05,2.0734250000000003
-0.0092,4e-05,8.371032e-05,2.134715000000007
-0.0092,4.1e-05,8.582065e-05,2.1158400000000057
-0.0092,4.2e-05,8.7942e-05,2.05671499999999
-0.0092,4.3e-05,8.993408e-05,2.095684999999996
-0.0092,4.4e-05,9.213337e-05,2.121974999999992
-0.0092,4.5e-05,9.417803e-05,2.0895249999999947
-0.0092,4.6e-05,9.631242e-05,2.1440500000000142
-0.0092,4.7e-05,9.846613e-05,2.0551400000000015
-0.0092,4.8e-05,0.0001004227,2.059384999999999
-0.0092,4.9e-05,0.0001025849,2.120750000000001
-0.0092,5e-05,0.0001046642,2.0778160069387535
-0.009,0.0,-2.936583e-06,-3.7662078942168673
-0.009,2e-07,-3.68509e-06,-2.5810699999999995
-0.009,4e-07,-3.969011e-06,-1.1211200000000012
-0.009,6e-07,-4.133538e-06,-0.5142400000000009
-0.009,8e-07,-4.174707e-06,-0.056694999999999496
-0.009,1e-06,-4.156216e-06,0.2587399999999995
-0.009,1.2e-06,-4.071211e-06,0.7342025000000003
-0.009,1.4e-06,-3.862535e-06,0.7860550000000011
-0.009,1.6e-06,-3.756789e-06,0.4896174999999996
-0.009,1.8e-06,-3.666688e-06,9.977747500000001
-0.009,2e-06,2.3431e-07,11.127738250000004
-0.009,2.2e-06,7.844073e-07,2.8333674999999996
-0.009,2.4e-06,1.367657e-06,2.9510042499999996
-0.009,2.6e-06,1.964809e-06,2.6962499999999983
-0.009,2.8e-06,2.446157e-06,2.7634500000000006
-0.009,3e-06,3.070189e-06,3.0409274999999987
-0.009,3.2e-06,3.662528e-06,2.952345000000002
-0.009,3.4e-06,4.251127e-06,2.707162499999999
-0.009,3.6e-06,4.745393e-06,2.6150425000000013
-0.009,3.8e-06,5.297144e-06,2.900084999999997
-0.009,4e-06,5.905427e-06,2.6275625000000034
-0.009,4.2e-06,6.348169e-06,2.560732499999995
-0.009,4.4e-06,6.92972e-06,2.727389999999996
-0.009,4.6e-06,7.439125e-06,2.650132500000005
-0.009,4.8e-06,7.989773e-06,2.8566499999999984
-0.009,5e-06,8.581785e-06,2.7380449999999996
-0.009,5.2e-06,9.084991e-06,2.3377525000000006
-0.009,5.4e-06,9.516886e-06,2.4816974999999992
-0.009,5.6e-06,1.007767e-05,2.625134999999993
