y_field,appl_current,meas_voltage_K1,dV_dI
-0.00014,2.61267605633803e-05,8.651102e-07,0.007828459999999482
-0.00014,2.66197183098592e-05,8.635755e-07,-0.014070070000002932
-0.00014,2.7112676056338e-05,8.512383e-07,-0.01041275857143209
-0.00014,2.76056338028169e-05,8.533094e-07,0.015460452857142037
-0.00014,2.80985915492958e-05,8.66481e-07,0.021021984285714113
-0.00014,2.85915492957746e-05,8.740353e-07,0.00941531000000162
-0.00014,2.90845070422535e-05,8.757637e-07,0.01672993285714197
-0.00014,2.95774647887324e-05,8.905296e-07,0.012679687142856721
-0.00014,3.00704225352113e-05,8.882648e-07,0.006906575714288321
-0.00014,3.05633802816901e-05,8.973389e-07,0.00856899000000233
-0.00014,3.1056338028169e-05,8.967131e-07,0.003113248571428362
-0.00014,3.15492957746479e-05,9.004083e-07,-0.0033446071428571145
-0.00014,3.20422535211268e-05,8.934156e-07,0.01681604571429207
-0.00014,3.25352112676056e-05,9.169875e-07,0.0027052014285799952
-0.00014,3.30281690140845e-05,8.960827e-07,0.005213935714285967
-0.00014,3.35211267605634e-05,9.22128e-07,-0.01453856857142688
-0.00014,3.40140845070423e-05,8.817489e-07,0.006815898571446155
-0.00014,3.45070422535211e-05,9.288479e-07,0.02851796142858476
-0.00014,3.5e-05,9.098652e-07,-0.037449761428569595
-0.00014,3.54929577464789e-05,8.919256e-07,-0.002690088571428384
-0.00014,3.59859154929578e-05,9.07213e-07,0.04958538571429205
-0.00014,3.64788732394366e-05,9.408126e-07,0.013329641428583283
-0.00014,3.69718309859155e-05,9.203549e-07,0.014750148571427757
-0.00014,3.74647887323944e-05,9.55355e-07,0.005198822857129692
-0.00014,3.79577464788732e-05,9.254805e-07,0.0019948971428441764
-0.00014,3.84507042253521e-05,9.573218e-07,0.024513054285712932
-0.00014,3.8943661971831e-05,9.496483e-07,-0.0157324842857135
-0.00014,3.94366197183099e-05,9.418109e-07,-0.011757802857142341
-0.00014,3.99295774647887e-05,9.380561e-07,0.018739942857138314
-0.00014,4.04225352112676e-05,9.602869e-07,0.035439751428569366
-0.00014,4.09154929577465e-05,9.729967e-07,0.038447209999997844
-0.00014,4.14084507042254e-05,9.981926e-07,-0.04258813285716401
-0.00014,4.19014084507042e-05,9.310084e-07,-0.046502362857163804
-0.00014,4.23943661971831e-05,9.523452e-07,0.02286575285714154
-0.00014,4.2887323943662e-05,9.535521e-07,0.01987350857143344
-0.00014,4.33802816901408e-05,9.719388e-07,-0.0358628099999867
-0.00014,4.38732394366197e-05,9.181944e-07,-0.004745437142856912
-0.00014,4.43661971830986e-05,9.672602e-07,0.036119728571426646
-0.00014,4.48591549295775e-05,9.538054e-07,-0.0006045142857087349
-0.00014,4.53521126760563e-05,9.666642e-07,0.009082928571432447
-0.00014,4.58450704225352e-05,9.627604e-07,0.009883808571428121
-0.00014,4.63380281690141e-05,9.764088e-07,0.04366155142856898
-0.00014,4.6830985915493e-05,1.005807e-06,0.0073297357142753095
-0.00014,4.73239436619718e-05,9.836353e-07,-0.028941628571433342
-0.00014,4.78169014084507e-05,9.77273e-07,0.037978609999997914
-0.00014,4.83098591549296e-05,1.021079e-06,0.026190885714284295
-0.00014,4.88028169014085e-05,1.003095e-06,-0.02820059142857101
-0.00014,4.92957746478873e-05,9.932756e-07,0.01473452857142199
-0.00014,4.97887323943662e-05,1.017622e-06,0.03486546285714076
-0.00014,5.02816901408451e-05,1.02765e-06,0.02149068571428714
-0.00014,5.07746478873239e-05,1.03881e-06,0.001828757142861459
-0.00014,5.12676056338028e-05,1.029453e-06,-0.03651631428571234
-0.00014,5.17605633802817e-05,1.002808e-06,-0.029926905714283913
-0.00014,5.22535211267606e-05,9.999476e-07,0.027399914285722415
-0.00014,5.27464788732394e-05,1.029822e-06,0.010851234285724765
-0.00014,5.32394366197183e-05,1.010646e-06,0.0019342428571427206
-0.00014,5.37323943661972e-05,1.031729e-06,0.0033846714285703516
-0.00014,5.42253521126761e-05,1.013983e-06,0.0069367000000082335
-0.00014,5.47183098591549e-05,1.038568e-06,0.0310270000000048
-0.00014,5.52112676056338e-05,1.044573e-06,-0.008341485714285612
-0.00014,5.57042253521127e-05,1.030344e-06,-0.018875857142856223
-0.00014,5.61971830985915e-05,1.025963e-06,-0.009914642857143274
-0.00014,5.66901408450704e-05,1.020569e-06,0.029001471428570458
-0.00014,5.71830985915493e-05,1.054556e-06,0.0186040285714284
-0.00014,5.76760563380282e-05,1.038911e-06,-0.02257799999999932
-0.00014,5.8169014084507e-05,1.032296e-06,-0.038824828571425885
-0.00014,5.86619718309859e-05,1.000633e-06,-0.01524978571428548
-0.00014,5.91549295774648e-05,1.017261e-06,0.013783128571427827
-0.00014,5.96478873239437e-05,1.014222e-06,0.011622700000004205
-0.00014,6.01408450704225e-05,1.02872e-06,0.026507342857144733
-0.00014,6.06338028169014e-05,1.040356e-06,0.014991142857142092
-0.00014,6.11267605633803e-05,1.0435e-06,-0.00220607142857121
-0.00014,6.16197183098592e-05,1.038181e-06,0.014538771428577402
-0.00014,6.2112676056338e-05,1.057834e-06,-0.006483314285705477
-0.00014,6.26056338028169e-05,1.031789e-06,-0.03371688571428422
-0.00014,6.30985915492958e-05,1.024592e-06,0.01605005714286456
-0.00014,6.35915492957746e-05,1.047613e-06,0.031162914285719046
-0.00014,6.40845070422535e-05,1.055316e-06,0.003627085714285938
-0.00014,6.45774647887324e-05,1.051189e-06,-0.006785571428570947
-0.00014,6.50704225352113e-05,1.048626e-06,0.00950588571428912
-0.00014,6.55633802816901e-05,1.060561e-06,0.023379285714286713
-0.00014,6.6056338028169e-05,1.071676e-06,-0.0028258000000007666
-0.00014,6.65492957746479e-05,1.057775e-06,0.01168254285714232
-0.00014,6.70422535211268e-05,1.083194e-06,0.0033096142857063082
-0.00014,6.75352112676056e-05,1.061038e-06,-0.0009067714285784234
-0.00014,6.80281690140845e-05,1.0823e-06,0.030270342857141586
-0.00014,6.85211267605634e-05,1.090882e-06,0.01555102857142776
-0.00014,6.90140845070423e-05,1.097632e-06,-0.003263971428575374
-0.00014,6.95070422535211e-05,1.087664e-06,0.0018896142857103282
-0.00014,7e-05,1.099495e-06,0.012195771428570978
-0.00014,7.04929577464789e-05,1.099688e-06,-0.018664885714285484
-0.00014,7.09859154929578e-05,1.081093e-06,-0.021445042857141106
-0.00014,7.14788732394366e-05,1.078545e-06,-0.0006349428571439386
-0.00014,7.19718309859155e-05,1.080467e-06,0.021988699999999417
-0.00014,7.24647887323944e-05,1.100224e-06,0.02872964285714219
-0.00014,7.29577464788732e-05,1.108792e-06,-0.03716241428570366
-0.00014,7.34507042253521e-05,1.063585e-06,-0.07089451428571003
-0.00014,7.3943661971831e-05,1.038896e-06,0.030437699999996237
-0.00014,7.44366197183099e-05,1.093594e-06,0.07557949999999547
-0.00014,7.49295774647887e-05,1.113411e-06,-0.03624042857141596
-0.00014,7.54225352112676e-05,1.057864e-06,-0.009792928571430659
-0.00014,7.59154929577465e-05,1.103756e-06,0.023287999999996645
-0.00014,7.64084507042254e-05,1.080824e-06,-0.007360671428564114
-0.00014,7.69014084507042e-05,1.096499e-06,0.006695300000005844
-0.00014,7.73943661971831e-05,1.087425e-06,-0.013223242857142159
-0.00014,7.7887323943662e-05,1.083462e-06,0.023606485714293024
-0.00014,7.83802816901408e-05,1.110699e-06,-0.0019048285714162727
-0.00014,7.88732394366197e-05,1.081584e-06,0.0016167714285728607
-0.00014,7.93661971830986e-05,1.112293e-06,0.04762071428571213
-0.00014,7.98591549295775e-05,1.128534e-06,0.011531414285709918
-0.00014,8.03521126760563e-05,1.123662e-06,0.01925418571428139
-0.00014,8.08450704225352e-05,1.147517e-06,-0.007919542857140804
-0.00014,8.13380281690141e-05,1.115854e-06,-0.04316191428571137
-0.00014,8.1830985915493e-05,1.104963e-06,0.023425942857152604
-0.00014,8.23239436619718e-05,1.13895e-06,0.033988714285723365
-0.00014,8.28169014084507e-05,1.138473e-06,-0.017440642857142308
-0.00014,8.33098591549296e-05,1.121755e-06,0.00846319999999845
-0.00014,8.38028169014085e-05,1.146817e-06,-0.01091168571429968
-0.00014,8.42957746478873e-05,1.110997e-06,-0.01465947142858326
-0.00014,8.47887323943662e-05,1.132364e-06,0.03503139999999827
-0.00014,8.52816901408451e-05,1.145535e-06,0.009777714285710948
-0.00014,8.57746478873239e-05,1.142004e-06,0.0009524142857131324
-0.00014,8.62676056338028e-05,1.146474e-06,0.0003925285714290183
-0.00014,8.67605633802817e-05,1.142391e-06,0.012498028571428232
-0.00014,8.72535211267606e-05,1.158796e-06,0.044915614285719
-0.00014,8.77464788732394e-05,1.186674e-06,0.003990200000011601
-0.00014,8.82394366197183e-05,1.16273e-06,-0.03350489999999784
-0.00014,8.87323943661972e-05,1.153641e-06,-0.016865542857142257
-0.00014,8.92253521126761e-05,1.146102e-06,0.028184971428579786
-0.00014,8.97183098591549e-05,1.181429e-06,-0.012604528571414919
-0.00014,9.02112676056338e-05,1.133675e-06,-0.005651599999999979
-0.00014,9.07042253521127e-05,1.175857e-06,0.040905128571427696
-0.00014,9.11971830985916e-05,1.174004e-06,-0.037213128571437215
-0.00014,9.16901408450704e-05,1.139168e-06,-0.006861642857155514
-0.00014,9.21830985915493e-05,1.167239e-06,0.014235500000000512
-0.00014,9.26760563380282e-05,1.153203e-06,-0.0042762285714279535
-0.00014,9.31690140845071e-05,1.163023e-06,0.019405314285715347
-0.00014,9.36619718309859e-05,1.172335e-06,0.008371914285717041
-0.00014,9.41549295774648e-05,1.171277e-06,0.01340479999999955
-0.00014,9.46478873239437e-05,1.185551e-06,0.010533357142854305
-0.00014,9.51408450704225e-05,1.181662e-06,0.034336614285706224
-0.00014,9.56338028169014e-05,1.219404e-06,0.0059700857142830355
-0.00014,9.61267605633803e-05,1.187548e-06,-0.02288025714285702
-0.00014,9.66197183098592e-05,1.196846e-06,0.000816499999996223
-0.00014,9.7112676056338e-05,1.188353e-06,0.026220299999993424
-0.00014,9.76056338028169e-05,1.222697e-06,0.01898134285714348
-0.00014,9.80985915492958e-05,1.207067e-06,-0.03933907142856974
-0.00014,9.85915492957747e-05,1.183912e-06,0.020658971428585415
-0.00014,9.90845070422535e-05,1.227435e-06,0.055314071428581135
-0.00014,9.95774647887324e-05,1.238447e-06,0.010609428571423551
-0.00014,0.000100070422535211,1.237895e-06,-0.012317485714278265
-0.00014,0.00010056338028169,1.226303e-06,0.003173699999999391
-0.00014,0.000101056338028169,1.241024e-06,0.05741364285712769
-0.00014,0.000101549295774648,1.282908e-06,-0.00784347142857178
-0.00014,0.000102042253521127,1.233291e-06,-0.028593728571423727
-0.00014,0.000102535211267606,1.254717e-06,-0.016911185714281407
-0.00014,0.000103028169014085,1.216618e-06,-0.02015994285704159
-0.00014,0.000103521126760563,1.234841e-06,0.0340495714286031
-0.00014,0.000104014084507042,1.250188e-06,-0.0013155285714283593
-0.00014,0.000104507042253521,1.233544e-06,0.005682028571427189
-0.00014,0.000105,1.25579e-06,0.018332199999995247
-0.00014,0.000105492957746479,1.251618e-06,-0.018301771428566704
-0.00014,0.000105985915492958,1.237746e-06,-0.0069975571428562144
-0.00014,0.000106478873239437,1.244719e-06,0.022548585714319946
-0.00014,0.000106971830985915,1.259977e-06,0.013979900000044898
-0.00014,0.000107464788732394,1.258502e-06,-0.028125128571421243
-0.00014,0.000107957746478873,1.232248e-06,-0.015702157142853057
-0.00014,0.000108450704225352,1.243021e-06,-0.023001971428565415
-0.00014,0.000108943661971831,1.20957e-06,-0.006936699999996243
-0.00014,0.00010943661971831,1.236182e-06,0.028563299999993186
-0.00014,0.000109929577464789,1.237731e-06,0.013163399999996495
-0.00014,0.000110422535211268,1.24916e-06,0.018232800000003824
-0.00014,0.000110915492957746,1.255707e-06,-0.031866828571360806
-0.00014,0.000111408450704225,1.217742e-06,-0.016955814285709803
-0.00014,0.000111901408450704,1.23899e-06,0.051398928571414926
-0.00014,0.000112394366197183,1.268417e-06,0.01568694285713801
-0.00014,0.000112887323943662,1.254456e-06,-0.027731585714279028
-0.00014,0.000113380281690141,1.241076e-06,-0.0012242428571425101
-0.00014,0.00011387323943662,1.253249e-06,0.027973999999992616
-0.00014,0.000114366197183099,1.268656e-06,0.011833671428540748
-0.00014,0.000114859154929577,1.264916e-06,0.014976942857108044
-0.00014,0.000115352112676056,1.283422e-06,-0.004005414285713105
-0.00014,0.000115845070422535,1.260967e-06,-0.01996418571428027
-0.00014,0.000116338028169014,1.263739e-06,0.04935919999998939
-0.00014,0.000116830985915493,1.309631e-06,0.01509764285714077
-0.00014,0.000117323943661972,1.278624e-06,-0.033974514285705304
-0.00014,0.000117816901408451,1.276135e-06,0.020159942857137514
-0.00014,0.00011830985915493,1.2985e-06,0.02223111428568414
-0.00014,0.000118802816901408,1.298053e-06,-0.033852799999958494
-0.00014,0.000119295774647887,1.265124e-06,0.015793442857138684
-0.00014,0.000119788732394366,1.313624e-06,0.028065285714277133
-0.00014,0.000120281690140845,1.292794e-06,-0.006982342857142276
-0.00014,0.000120774647887324,1.30674e-06,0.017757099999995196
-0.00014,0.000121267605633803,1.310301e-06,0.004474014285713146
-0.00014,0.000121760563380282,1.311151e-06,-0.026629057142850243
-0.00014,0.000122253521126761,1.284047e-06,-0.026418085714247308
-0.00014,0.000122746478873239,1.285105e-06,0.024075085714257982
-0.00014,0.000123239436619718,1.307783e-06,0.024876371428563804
-0.00014,0.000123732394366197,1.309631e-06,0.02681061428570608
-0.00014,0.000124225352112676,1.334216e-06,0.03630128571427571
-0.00014,0.000124718309859155,1.345421e-06,0.0017983285714278097
-0.00014,0.000125211267605634,1.335989e-06,-0.000741442857143948
-0.00014,0.000125704225352113,1.34469e-06,-0.0022070857142859612
-0.00014,0.000126197183098592,1.333813e-06,0.027022600000117247
-0.00014,0.00012669014084507,1.371332e-06,0.029817971428685697
-0.00014,0.000127183098591549,1.363211e-06,0.007646699999996676
-0.00014,0.000127676056338028,1.378871e-06,0.0026604714285691777
-0.00014,0.000128169014084507,1.365834e-06,-0.035409728571419
-0.00014,0.000128661971830986,1.34396e-06,-0.029349371428562643
-0.00014,0.000129154929577465,1.336898e-06,0.019632514285709668
-0.00014,0.000129647887323944,1.363316e-06,0.03370167142856362
-0.00014,0.000130140845070423,1.370125e-06,-0.01326685714292375
-0.00014,0.000130633802816901,1.350236e-06,0.009719899999902415
-0.00014,0.00013112676056338,1.379708e-06,0.02402944285713482
-0.00014,0.000131619718309859,1.373927e-06,-0.011229157142854218
-0.00014,0.000132112676056338,1.368637e-06,-0.026236528571422557
-0.00014,0.000132605633802817,1.34806e-06,0.026357228571422198
-0.00014,0.000133098591549296,1.394623e-06,0.010035342857144691
-0.00014,0.000133591549295775,1.357954e-06,-0.023682557142847838
-0.00014,0.000134084507042254,1.371274e-06,0.034744357142898474
-0.00014,0.000134577464788732,1.392209e-06,0.033626614285757306
-0.00014,0.000135070422535211,1.404427e-06,-0.0028714428571408046
-0.00014,0.00013556338028169,1.389378e-06,-0.00940039999999609
-0.00014,0.000136056338028169,1.395159e-06,-0.014145228571425195
-0.00014,0.000136549295774648,1.375432e-06,-0.01709274285713991
-0.00014,0.000137042253521127,1.378307e-06,0.0077673999999983145
-0.00014,0.000137535211267606,1.38309e-06,0.0082522285714266
-0.00014,0.000138028169014085,1.386443e-06,-0.014795385714342135
-0.00014,0.000138521126760563,1.368503e-06,0.046517171428433146
-0.00014,0.000139014084507042,1.432305e-06,0.02901668571427285
-0.00014,0.000139507042253521,1.397111e-06,-0.012876357142854067
-0.00014,0.00014,1.41961e-06,-0.011621685714279684
-0.00014,0.000140492957746479,1.385653e-06,-0.01944994285713486
-0.00014,0.000140985915492958,1.400434e-06,0.0315554428571343
-0.00014,0.000141478873239437,1.416764e-06,0.010171257142853163
-0.00014,0.000141971830985916,1.410462e-06,-0.024513257142899203
-0.00014,0.000142464788732394,1.392596e-06,-0.018967142857191144
-0.00014,0.000142957746478873,1.391762e-06,0.011622699999997543
-0.00014,0.000143450704225352,1.404055e-06,0.02863937142856332
-0.00014,0.000143943661971831,1.419998e-06,0.011939157142853096
-0.00014,0.00014443661971831,1.415826e-06,-0.0008621428571431444
-0.00014,0.000144929577464789,1.419148e-06,0.012437171428568705
-0.00014,0.000145422535211268,1.428088e-06,-0.0051688000000500445
-0.00014,0.000145915492957746,1.414052e-06,0.009461257142789448
-0.00014,0.000146408450704225,1.437416e-06,0.05739944285712695
-0.00014,0.000146901408450704,1.470643e-06,-0.012135928571429533
-0.00014,0.000147394366197183,1.425451e-06,-0.050960757142845425
-0.00014,0.000147887323943662,1.4204e-06,0.028276257142847427
-0.00014,0.000148380281690141,1.453329e-06,0.022986757142848813
-0.00014,0.00014887323943662,1.443063e-06,0.014674685714279878
-0.00014,0.000149366197183099,1.467797e-06,0.04094062857144021
-0.00014,0.000149859154929577,1.483427e-06,-0.019296785714193687
-0.00014,0.000150352112676056,1.448772e-06,-0.007931714285708713
-0.00014,0.000150845070422535,1.475607e-06,0.013889628571425394
-0.00014,0.000151338028169014,1.462466e-06,-0.06586162857140931
-0.00014,0.000151830985915493,1.410673e-06,-0.028729642857131088
-0.00014,0.000152323943661972,1.434141e-06,0.019948971428567663
-0.00014,0.000152816901408451,1.430341e-06,0.0006197285714288903
-0.00014,0.00015330985915493,1.434752e-06,0.014750757142879545
-0.00014,0.000153802816901408,1.444884e-06,0.015671728571450272
-0.00014,0.000154295774647887,1.450203e-06,0.013102542857140076
-0.00014,0.000154788732394366,1.457802e-06,42.77601609998646
-0.00014,0.000155281690140845,4.362374e-05,42.90016568570072
-0.00014,0.000155774647887324,4.375374e-05,0.3004314285713434
-0.00014,0.000156267605633803,4.391994e-05,0.33020071428564535
-0.00014,0.000156760563380282,4.407929e-05,0.29639457142850034
-0.00014,0.000157253521126761,4.421216e-05,0.26640214285733066
-0.00014,0.000157746478873239,4.434194e-05,0.280521000000185
-0.00014,0.000158239436619718,4.448873e-05,0.35146014285704297
-0.00014,0.000158732394366197,4.468845e-05,0.3267115714284756
-0.00014,0.000159225352112676,4.481084e-05,0.2996707142856252
-0.00014,0.000159718309859155,4.49839e-05,0.3336289999999238
-0.00014,0.000160211267605634,4.513977e-05,0.30384957142848634
-0.00014,0.000160704225352113,4.528347e-05,0.3034235714284961
-0.00014,0.000161197183098592,4.543892e-05,0.3214474285716875
-0.00014,0.00016169014084507,4.560039e-05,0.29104928571457833
-0.00014,0.000162183098591549,4.572587e-05,0.27744771428564974
-0.00014,0.000162676056338028,4.587393e-05,0.24553828571421832
-0.00014,0.000163169014084507,4.596795e-05,0.26317671428565603
-0.00014,0.000163661971830986,4.61334e-05,0.28277271428563466
-0.00014,0.000164154929577465,4.624674e-05,0.2743439999999353
-0.00014,0.000164647887323944,4.640388e-05,0.29410228571421726
-0.00014,0.000165140845070423,4.65367e-05,0.30651714285743736
-0.00014,0.000165633802816901,4.670608e-05,0.3031192857146081
-0.00014,0.00016612676056338,4.683555e-05,0.2520702857142112
-0.00014,0.000166619718309859,4.69546e-05,0.3382237142856397
-0.00014,0.000167112676056338,4.716901e-05,0.3275737142856272
-0.00014,0.000167605633802817,4.727756e-05,0.2684814285713628
-0.00014,0.000168098591549296,4.743371e-05,0.29813914285706744
-0.00014,0.000168591549295775,4.75715e-05,0.3068924285713379
-0.00014,0.000169084507042254,4.773628e-05,0.3072474285716069
-0.00014,0.000169577464788732,4.787442e-05,0.29287500000019406
-0.00014,0.000170070422535211,4.802503e-05,0.29806814285706196
-0.00014,0.00017056338028169,4.816829e-05,0.3005328571427839
-0.00014,0.000171056338028169,4.832133e-05,0.3496952857141977
-0.00014,0.000171549295774648,4.851306e-05,0.30820085714278633
-0.00014,0.000172042253521127,4.862519e-05,0.2653574285713489
-0.00014,0.000172535211267606,4.877468e-05,0.30266285714277785
-0.00014,0.000173028169014085,4.892359e-05,0.3109495714288144
-0.00014,0.000173521126760563,4.908125e-05,0.29217514285742396
-0.00014,0.000174014084507042,4.921165e-05,0.3504052857141886
-0.00014,0.000174507042253521,4.942672e-05,0.29334157142849904
-0.00014,0.000175,4.950086e-05,0.15002866366745563
-0.00013975,0.0,2.830742e-07,-0.04914067672800648
-0.00013975,4.92957746478873e-07,2.593087e-07,0.024951428571428347
-0.00013975,9.85915492957747e-07,3.076742e-07,0.11792582714285715
-0.00013975,1.47887323943662e-06,3.755736e-07,0.08333239571428563
-0.00013975,1.97183098591549e-06,3.898329e-07,0.015203534285714526
-0.00013975,2.46478873239437e-06,3.90563e-07,0.05256261857142941
-0.00013975,2.95774647887324e-06,4.416552e-07,0.052003544285714576
-0.00013975,3.45070422535211e-06,4.418341e-07,0.010745342857142626
-0.00013975,3.94366197183099e-06,4.522492e-07,0.0735846028571438
-0.00013975,4.43661971830986e-06,5.143823e-07,0.03407949285714329
-0.00013975,4.92957746478873e-06,4.858487e-07,-0.004503631428572463
-0.00013975,5.42253521126761e-06,5.099421e-07,0.062068707142857116
-0.00013975,5.91549295774648e-06,5.470432e-07,0.022593721428571523
-0.00013975,6.40845070422535e-06,5.322176e-07,0.037887932857141426
-0.00013975,6.90140845070423e-06,5.843975e-07,0.06764535142857053
-0.00013975,7.3943661971831e-06,5.989102e-07,-0.00048361142857156203
-0.00013975,7.88732394366197e-06,5.839207e-07,-0.027596178571428598
-0.00013975,8.38028169014085e-06,5.717027e-07,0.004216487142857717
-0.00013975,8.87323943661972e-06,5.880778e-07,0.021022085714285765
-0.00013975,9.36619718309859e-06,5.924287e-07,0.04535682857142764
-0.00013975,9.85915492957747e-06,6.327958e-07,0.04769921999999849
-0.00013975,1.03521126760563e-05,6.394561e-07,-0.014024832857139402
-0.00013975,1.08450704225352e-05,6.189685e-07,0.005606869999999486
-0.00013975,1.13380281690141e-05,6.44984e-07,0.04184760285714073
-0.00013975,1.1830985915493e-05,6.602267e-07,-0.01113817571429443
-0.00013975,1.23239436619718e-05,6.340027e-07,-0.00033248285715359316
-0.00013975,1.28169014084507e-05,6.598989e-07,0.030301278571426837
-0.00013975,1.33098591549296e-05,6.638772e-07,0.031858004285712616
-0.00013975,1.38028169014085e-05,6.913082e-07,-0.033157608571448116
-0.00013975,1.42957746478873e-05,6.311866e-07,-0.028110015714305825
-0.00013975,1.47887323943662e-05,6.635941e-07,0.0847379928571379
-0.00013975,1.52816901408451e-05,7.147311e-07,0.0008312071428355772
-0.00013975,1.57746478873239e-05,6.644136e-07,-0.032961242857158624
-0.00013975,1.62676056338028e-05,6.822341e-07,0.052985879999997265
-0.00013975,1.67605633802817e-05,7.166532e-07,0.006256722857143071
-0.00013975,1.72535211267606e-05,6.884027e-07,-0.05980177857143176
-0.00013975,1.77464788732394e-05,6.576937e-07,-0.0015112857142974834
-0.00013975,1.82394366197183e-05,6.869127e-07,0.017621692857142324
-0.00013975,1.87323943661972e-05,6.750672e-07,-0.02916791571428412
-0.00013975,1.92253521126761e-05,6.581556e-07,0.01751580142858289
-0.00013975,1.97183098591549e-05,6.923363e-07,0.03587802428572273
-0.00013975,2.02112676056338e-05,6.935283e-07,-0.0013148185714285665
-0.00013975,2.07042253521127e-05,6.9104e-07,0.027581065714293973
-0.00013975,2.11971830985915e-05,7.207209e-07,-0.01137998142855734
-0.00013975,2.16901408450704e-05,6.798203e-07,-0.002780765714285649
-0.00013975,2.21830985915493e-05,7.179793e-07,0.011697351428570868
-0.00013975,2.26760563380282e-05,6.913529e-07,0.016397450000015246
-0.00013975,2.3169014084507e-05,7.341458e-07,0.024089995714299706
-0.00013975,2.36619718309859e-05,7.151036e-07,0.0148408257142848
-0.00013975,2.41549295774648e-05,7.487776e-07,0.0312533885714269
-0.00013975,2.46478873239437e-05,7.459168e-07,0.0006951914285729943
-0.00013975,2.51408450704225e-05,7.49463e-07,0.04243700428570896
-0.00013975,2.56338028169014e-05,7.877561e-07,0.035651331428569355
-0.00013975,2.61267605633803e-05,7.846122e-07,-0.022231012857141907
-0.00013975,2.66197183098592e-05,7.658382e-07,-0.03358087000000076
-0.00013975,2.7112676056338e-05,7.515043e-07,-0.016684695714288877
-0.00013975,2.76056338028169e-05,7.493885e-07,0.030830329999998574
