y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,6.2e-05,2.147735e-05,0.34519249999999957
-0.01,6.4e-05,2.215484e-05,0.3372700000000002
-0.01,6.6e-05,2.282643e-05,0.33787000000000056
-0.01,6.8e-05,2.350632e-05,0.3386950000000004
-0.01,7e-05,2.418121e-05,0.3487524999999989
-0.01,7.2e-05,2.490133e-05,0.3479049999999999
-0.01,7.4e-05,2.557283e-05,0.3409399999999998
-0.01,7.6e-05,2.626509e-05,0.35549000000000053
-0.01,7.8e-05,2.699479e-05,0.34431999999999974
-0.01,8e-05,2.764237e-05,0.33805250000000076
-0.01,8.2e-05,2.8347e-05,0.33745000000000136
-0.01,8.4e-05,2.899217e-05,0.34304999999999986
-0.01,8.6e-05,2.97192e-05,0.360592500000001
-0.01,8.8e-05,3.043454e-05,0.342627499999999
-0.01,9e-05,3.108971e-05,0.34010750000000023
-0.01,9.2e-05,3.179497e-05,0.3508475000000013
-0.01,9.4e-05,3.24931e-05,0.3429599999999997
-0.01,9.6e-05,3.316681e-05,0.35300250000000233
-0.01,9.8e-05,3.390511e-05,0.3541749999999997
-0.01,0.0001,3.458351e-05,0.34230999999999945
-0.01,0.000102,3.527435e-05,0.34122500000000144
-0.01,0.000104,3.594841e-05,0.3420299999999994
-0.01,0.000106,3.664247e-05,0.34551750000000325
-0.01,0.000108,3.733048e-05,0.3519749999999995
-0.01,0.00011,3.805037e-05,0.35511249999999883
-0.01,0.000112,3.875093e-05,0.3361750000000008
-0.01,0.000114,3.939507e-05,0.3458900000000025
-0.01,0.000116,4.013449e-05,0.3553549999999994
-0.01,0.000118,4.081649e-05,0.3345874999999996
-0.01,0.00012,4.147284e-05,0.3435600000000001
-0.01,0.000122,4.219073e-05,0.35533249999999583
-0.01,0.000124,4.289417e-05,0.3513800000000007
-0.01,0.000126,4.359625e-05,0.3481075000000011
-0.01,0.000128,4.42866e-05,0.33873000000000175
-0.01,0.00013,4.495117e-05,0.3318769925480798
-0.0096,0.0,-1.640502e-06,0.7020698166914161
-0.0096,5e-07,-1.290128e-06,0.6445762
-0.0096,1e-06,-9.959258e-07,0.4813469
-0.0096,1.5e-06,-8.087811e-07,0.3748557
-0.0096,2e-06,-6.210701e-07,0.8098183569999995
-0.0096,2.5e-06,1.037257e-09,0.9230289999999997
-0.0096,3e-06,3.019589e-07,0.584499643
-0.0096,3.5e-06,5.855369e-07,0.5691823
-0.0096,4e-06,8.711412e-07,0.5393520999999998
-0.0096,4.5e-06,1.124889e-06,0.5415577999999998
-0.0096,5e-06,1.412699e-06,0.5306060000000001
-0.0096,5.5e-06,1.655495e-06,0.3784470000000002
-0.0096,6e-06,1.791146e-06,0.37643600000000066
-0.0096,6.5e-06,2.031931e-06,0.44448299999999996
-0.0096,7e-06,2.235629e-06,0.4208369999999997
-0.0096,7.5e-06,2.452768e-06,0.42973300000000014
-0.0096,8e-06,2.665362e-06,0.3985620000000001
-0.0096,8.5e-06,2.85133e-06,0.4030469999999995
-0.0096,9e-06,3.068409e-06,0.37632999999999983
-0.0096,9.5e-06,3.22766e-06,0.370266
-0.0096,1e-05,3.438675e-06,0.37870000000000026
-0.0096,1.05e-05,3.60636e-06,0.3571550000000001
-0.0096,1.1e-05,3.79583e-06,0.34828899999999985
-0.0096,1.15e-05,3.954649e-06,0.36330799999999996
-0.0096,1.2e-05,4.159138e-06,0.3915889999999993
-0.0096,1.25e-05,4.346238e-06,0.3256110000000003
-0.0096,1.3e-05,4.484749e-06,0.35868900000000004
-0.0096,1.35e-05,4.704927e-06,0.34830399999999884
-0.0096,1.4e-05,4.833053e-06,0.3423589999999992
-0.0096,1.45e-05,5.047286e-06,0.3677760000000001
-0.0096,1.5e-05,5.200829e-06,0.3112300000000001
-0.0096,1.55e-05,5.358516e-06,0.359896
-0.0096,1.6e-05,5.560725e-06,0.3563200000000002
-0.0096,1.65e-05,5.714836e-06,0.3271309999999996
-0.0096,1.7e-05,5.887856e-06,0.36941800000000136
-0.0096,1.75e-05,6.084254e-06,0.3541300000000005
-0.0096,1.8e-05,6.241986e-06,0.3407340000000003
-0.0096,1.85e-05,6.424988e-06,0.3545910000000001
-0.0096,1.9e-05,6.596577e-06,0.3369059999999999
-0.0096,1.95e-05,6.761894e-06,0.3189509999999993
-0.0096,2e-05,6.915528e-06,0.3529670000000005
-0.0096,2.05e-05,7.114861e-06,0.3661690000000011
-0.0096,2.1e-05,7.281697e-06,0.3463969999999996
-0.0096,2.15e-05,7.461258e-06,0.35271399999999886
-0.0096,2.2e-05,7.634411e-06,0.3518049999999988
-0.0096,2.25e-05,7.813063e-06,0.3487510000000009
-0.0096,2.3e-05,7.983162e-06,0.2955280000000009
-0.0096,2.35e-05,8.108591e-06,0.31036799999999953
-0.0096,2.4e-05,8.29353e-06,0.3759280000000018
-0.0096,2.45e-05,8.484519e-06,0.3426120000000008
-0.0096,2.5e-05,8.636142e-06,0.315569
-0.0096,2.55e-05,8.800088e-06,0.3642920000000025
-0.0096,2.6e-05,9.000434e-06,0.3857330000000001
-0.0096,2.65e-05,9.185821e-06,0.3356539999999999
-0.0096,2.7e-05,9.336088e-06,0.32677299999999754
-0.0096,2.75e-05,9.512594e-06,0.3161039999999993
-0.0096,2.8e-05,9.652192e-06,0.3274290000000004
-0.0096,2.85e-05,9.840023e-06,0.3574780000000004
-0.0096,2.9e-05,1.000967e-05,0.33061700000000016
-0.0096,2.95e-05,1.017064e-05,0.31649999999999956
-0.0096,3e-05,1.032617e-05,0.3194810000000028
-0.0096,3.2e-05,1.10325e-05,0.3663274999999997
-0.0096,3.4e-05,1.179148e-05,0.356735
-0.0096,3.6e-05,1.245944e-05,0.3366049999999996
-0.0096,3.8e-05,1.31379e-05,0.34702249999999957
-0.0096,4e-05,1.384753e-05,0.3494550000000003
-0.0096,4.2e-05,1.453572e-05,0.3394925000000004
-0.0096,4.4e-05,1.52055e-05,0.3437224999999997
-0.0096,4.6e-05,1.591061e-05,0.3483449999999997
-0.0096,4.8e-05,1.659888e-05,0.34779749999999954
-0.0096,5e-05,1.73018e-05,0.3496575000000002
-0.0096,5.2e-05,1.799751e-05,0.33914750000000016
-0.0096,5.4e-05,1.865839e-05,0.33823500000000006
-0.0096,5.6e-05,1.935045e-05,0.3440574999999999
-0.0096,5.8e-05,2.003462e-05,0.34372250000000015
-0.0096,6e-05,2.072534e-05,0.3416174999999999
-0.0096,6.2e-05,2.140109e-05,0.354375000000001
-0.0096,6.4e-05,2.214284e-05,0.3486874999999987
-0.0096,6.6e-05,2.279584e-05,0.33498750000000044
-0.0096,6.8e-05,2.348279e-05,0.3369300000000015
-0.0096,7e-05,2.414356e-05,0.3433049999999991
-0.0096,7.2e-05,2.485601e-05,0.34591249999999985
-0.0096,7.4e-05,2.552721e-05,0.34450749999999886
-0.0096,7.6e-05,2.623404e-05,0.34909500000000104
-0.0096,7.8e-05,2.692359e-05,0.3470325000000001
-0.0096,8e-05,2.762217e-05,0.3396725000000007
-0.0096,8.2e-05,2.828228e-05,0.33938750000000173
-0.0096,8.4e-05,2.897972e-05,0.3525974999999999
-0.0096,8.6e-05,2.969267e-05,0.3404450000000008
-0.0096,8.8e-05,3.03415e-05,0.34751500000000046
-0.0096,9e-05,3.108273e-05,0.3624124999999987
-0.0096,9.2e-05,3.179115e-05,0.3445600000000004
-0.0096,9.4e-05,3.246097e-05,0.3460774999999998
-0.0096,9.6e-05,3.317546e-05,0.3472450000000009
-0.0096,9.8e-05,3.384995e-05,0.33488250000000086
-0.0096,0.0001,3.451499e-05,0.34659750000000145
-0.0096,0.000102,3.523634e-05,0.355005000000002
-0.0096,0.000104,3.593501e-05,0.34397000000000055
-0.0096,0.000106,3.661222e-05,0.34383999999999837
-0.0096,0.000108,3.731037e-05,0.3508699999999987
-0.0096,0.00011,3.80157e-05,0.346210000000001
-0.0096,0.000112,3.869521e-05,0.3523474999999987
-0.0096,0.000114,3.942509e-05,0.34055000000000035
-0.0096,0.000116,4.005741e-05,0.33488000000000007
-0.0096,0.000118,4.076461e-05,0.3448375000000006
-0.0096,0.00012,4.143676e-05,0.3418074999999998
-0.0096,0.000122,4.213184e-05,0.35096749999999766
-0.0096,0.000124,4.284063e-05,0.3542525000000012
-0.0096,0.000126,4.354885e-05,0.3456625000000013
-0.0096,0.000128,4.422328e-05,0.34389750000000063
-0.0096,0.00013,4.492444e-05,0.35047924134615305
-0.0092,0.0,-1.489272e-06,0.6555581909117905
-0.0092,5e-07,-1.162067e-06,0.592769
-0.0092,1e-06,-8.96503e-07,0.44105669999999975
-0.0092,1.5e-06,-7.210103e-07,0.3620563000000001
-0.0092,2e-06,-5.344467e-07,0.5439859999999997
-0.0092,2.5e-06,-1.770243e-07,0.9593993000000001
-0.0092,3e-06,4.249526e-07,0.9109443000000002
-0.0092,3.5e-06,7.3392e-07,0.5815484
-0.0092,4e-06,1.006501e-06,0.530233
-0.0092,4.5e-06,1.264153e-06,0.5014619999999996
-0.0092,5e-06,1.507963e-06,0.47946900000000037
-0.0092,5.5e-06,1.743622e-06,0.43412800000000007
-0.0092,6e-06,1.942091e-06,0.436944
-0.0092,6.5e-06,2.180566e-06,0.40766500000000017
-0.0092,7e-06,2.349756e-06,0.37783500000000014
-0.0092,7.5e-06,2.558401e-06,0.4208369999999997
-0.0092,8e-06,2.770593e-06,0.38570299999999946
-0.0092,8.5e-06,2.944104e-06,0.3964450000000004
-0.0092,9e-06,3.167038e-06,0.4232209999999994
-0.0092,9.5e-06,3.367325e-06,0.3599709999999994
-0.0092,1e-05,3.527009e-06,0.3419260000000004
-0.0092,1.05e-05,3.709251e-06,0.38912900000000095
-0.0092,1.1e-05,3.916138e-06,0.3311539999999993
-0.0092,1.15e-05,4.040405e-06,0.3456969999999999
-0.0092,1.2e-05,4.261835e-06,0.4032100000000005
-0.0092,1.25e-05,4.443615e-06,0.373975999999999
-0.0092,1.3e-05,4.635811e-06,0.3451450000000005
-0.0092,1.35e-05,4.78876e-06,0.33271800000000074
-0.0092,1.4e-05,4.968529e-06,0.367718
-0.0092,1.45e-05,5.156478e-06,0.34198599999999857
-0.0092,1.5e-05,5.310515e-06,0.33300099999999944
-0.0092,1.55e-05,5.489479e-06,0.382842000000001
-0.0092,1.6e-05,5.693357e-06,0.35298299999999916
-0.0092,1.65e-05,5.842462e-06,0.31927799999999973
-0.0092,1.7e-05,6.012635e-06,0.36828400000000094
-0.0092,1.75e-05,6.210746e-06,0.37220299999999984
-0.0092,1.8e-05,6.384838e-06,0.3213500000000016
-0.0092,1.85e-05,6.532096e-06,0.3063009999999995
-0.0092,1.9e-05,6.691139e-06,0.38419700000000034
-0.0092,1.95e-05,6.916293e-06,0.32805900000000054
-0.0092,2e-05,7.019198e-06,0.25923600000000047
-0.0092,2.05e-05,7.175529e-06,0.3459790000000007
-0.0092,2.1e-05,7.365177e-06,0.36993799999999855
-0.0092,2.15e-05,7.545467e-06,0.3475280000000005
-0.0092,2.2e-05,7.712705e-06,0.3110539999999986
-0.0092,2.25e-05,7.856521e-06,0.3133480000000013
-0.0092,2.3e-05,8.026053e-06,0.38720700000000186
-0.0092,2.35e-05,8.243728e-06,0.3714139999999997
-0.0092,2.4e-05,8.397467e-06,0.32219899999999946
-0.0092,2.45e-05,8.565927e-06,0.32876899999999765
-0.0092,2.5e-05,8.726236e-06,0.3093690000000002
-0.0092,2.55e-05,8.875296e-06,0.31646200000000135
-0.0092,2.6e-05,9.042698e-06,0.33028899999999695
-0.0092,2.65e-05,9.205585e-06,0.3526990000000012
-0.0092,2.7e-05,9.395397e-06,0.33729300000000073
-0.0092,2.75e-05,9.542878e-06,0.32905300000000004
-0.0092,2.8e-05,9.72445e-06,0.33158500000000046
-0.0092,2.85e-05,9.874463e-06,0.3355300000000021
-0.0092,2.9e-05,1.005998e-05,0.29807700000000104
-0.0092,2.95e-05,1.017254e-05,0.3081399999999981
-0.0092,3e-05,1.036812e-05,0.3862909999999986
-0.0092,3.2e-05,1.110175e-05,0.3601924999999997
-0.0092,3.4e-05,1.180889e-05,0.3443149999999999
-0.0092,3.6e-05,1.247901e-05,0.3454874999999995
-0.0092,3.8e-05,1.319084e-05,0.34935249999999973
-0.0092,4e-05,1.387642e-05,0.35332750000000024
-0.0092,4.2e-05,1.460415e-05,0.3448200000000008
-0.0092,4.4e-05,1.52557e-05,0.33849750000000034
-0.0092,4.6e-05,1.595814e-05,0.33942000000000005
-0.0092,4.8e-05,1.661338e-05,0.3373199999999992
-0.0092,5e-05,1.730742e-05,0.3488099999999994
-0.0092,5.2e-05,1.800862e-05,0.3483425000000002
-0.0092,5.4e-05,1.870079e-05,0.35103499999999954
-0.0092,5.6e-05,1.941276e-05,0.33394999999999975
-0.0092,5.8e-05,2.003659e-05,0.3441900000000002
-0.0092,6e-05,2.078952e-05,0.3476999999999997
-0.0092,6.2e-05,2.142739e-05,0.32652000000000037
-0.0092,6.4e-05,2.20956e-05,0.33973749999999825
-0.0092,6.6e-05,2.278634e-05,0.3531525000000002
-0.0092,6.8e-05,2.350821e-05,0.3555975000000018
-0.0092,7e-05,2.420873e-05,0.33791999999999955
-0.0092,7.2e-05,2.485989e-05,0.3452150000000005
-0.0092,7.4e-05,2.558959e-05,0.3499574999999995
-0.0092,7.6e-05,2.625972e-05,0.34098750000000067
-0.0092,7.8e-05,2.695354e-05,0.35039
-0.0092,8e-05,2.766128e-05,0.3499199999999991
-0.0092,8.2e-05,2.835322e-05,0.33205750000000034
-0.0092,8.4e-05,2.898951e-05,0.3318499999999993
-0.0092,8.6e-05,2.968062e-05,0.3478525000000001
-0.0092,8.8e-05,3.038092e-05,0.3422700000000001
-0.0092,9e-05,3.10497e-05,0.3405850000000008
-0.0092,9.2e-05,3.174326e-05,0.34464000000000006
-0.0092,9.4e-05,3.242826e-05,0.34576999999999813
-0.0092,9.6e-05,3.312634e-05,0.34727250000000076
-0.0092,9.8e-05,3.381735e-05,0.33579250000000016
-0.0092,0.0001,3.446951e-05,0.3386249999999986
-0.0092,0.000102,3.517185e-05,0.35387500000000216
-0.0092,0.000104,3.588501e-05,0.35551500000000047
-0.0092,0.000106,3.659391e-05,0.3510725000000008
-0.0092,0.000108,3.72893e-05,0.3487474999999982
-0.0092,0.00011,3.79889e-05,0.3397249999999996
-0.0092,0.000112,3.86482e-05,0.34120749999999944
-0.0092,0.000114,3.935373e-05,0.3467375000000015
-0.0092,0.000116,4.003515e-05,0.3483300000000007
-0.0092,0.000118,4.074705e-05,0.3523574999999983
-0.0092,0.00012,4.144458e-05,0.35209000000000046
-0.0092,0.000122,4.215541e-05,0.3381399999999992
-0.0092,0.000124,4.279714e-05,0.34184500000000106
-0.0092,0.000126,4.352279e-05,0.3557725000000005
-0.0092,0.000128,4.422023e-05,0.3537075000000005
-0.0092,0.00013,4.493762e-05,0.35871962127403906
-0.0088,0.0,-1.487881e-06,0.6066457172260171
-0.0088,5e-07,-1.185038e-06,0.5679301000000001
-0.0088,1e-06,-9.199509e-07,0.47993089999999994
-0.0088,1.5e-06,-7.051071e-07,0.38120279999999995
-0.0088,2e-06,-5.387481e-07,0.3370390999999998
-0.0088,2.5e-06,-3.68068e-07,0.2608551
-0.0088,3e-06,-2.77893e-07,0.2578602
-0.0088,3.5e-06,-1.102078e-07,0.25711529
-0.0088,4e-06,-2.077771e-08,1.1301987999999987
-0.0088,4.5e-06,1.019991e-06,1.3561427099999992
-0.0088,5e-06,1.335365e-06,0.5546540000000002
-0.0088,5.5e-06,1.574645e-06,0.5014609999999997
-0.0088,6e-06,1.836826e-06,0.4679960000000001
-0.0088,6.5e-06,2.042641e-06,0.41082399999999986
-0.0088,7e-06,2.24765e-06,0.43677799999999944
-0.0088,7.5e-06,2.479419e-06,0.4378070000000003
-0.0088,8e-06,2.685457e-06,0.40244999999999953
-0.0088,8.5e-06,2.881869e-06,0.3679420000000002
-0.0088,9e-06,3.053399e-06,0.35646900000000015
-0.0088,9.5e-06,3.238338e-06,0.4207179999999999
-0.0088,1e-05,3.474117e-06,0.4113610000000003
-0.0088,1.05e-05,3.649699e-06,0.3935249999999999
-0.0088,1.1e-05,3.867642e-06,0.37367799999999907
-0.0088,1.15e-05,4.023377e-06,0.33866299999999994
-0.0088,1.2e-05,4.206305e-06,0.37050500000000053
-0.0088,1.25e-05,4.393882e-06,0.37765699999999924
-0.0088,1.3e-05,4.583962e-06,0.3441460000000003
-0.0088,1.35e-05,4.738028e-06,0.31907000000000085
-0.0088,1.4e-05,4.903032e-06,0.34270200000000006
-0.0088,1.45e-05,5.08073e-06,0.36730099999999855
-0.0088,1.5e-05,5.270333e-06,0.34696199999999955
-0.0088,1.55e-05,5.427692e-06,0.3376500000000009
-0.0088,1.6e-05,5.607983e-06,0.28918
-0.0088,1.65e-05,5.716872e-06,0.35989600000000177
-0.0088,1.7e-05,5.967879e-06,0.3755860000000002
-0.0088,1.75e-05,6.092458e-06,0.3123939999999985
-0.0088,1.8e-05,6.280273e-06,0.32733900000000027
-0.0088,1.85e-05,6.419797e-06,0.354397999999998
-0.0088,1.9e-05,6.634671e-06,0.37075800000000037
-0.0088,1.95e-05,6.790555e-06,0.3217369999999997
-0.0088,2e-05,6.956408e-06,0.3392740000000005
-0.0088,2.05e-05,7.129829e-06,0.33061700000000105
-0.0088,2.1e-05,7.287025e-06,0.3292319999999993
-0.0088,2.15e-05,7.459061e-06,0.3199930000000002
-0.0088,2.2e-05,7.607018e-06,0.3442799999999995
-0.0088,2.25e-05,7.803341e-06,0.3335829999999991
-0.0088,2.3e-05,7.940601e-06,0.2964670000000007
-0.0088,2.35e-05,8.099808e-06,0.34031699999999976
-0.0088,2.4e-05,8.280918e-06,0.3872370000000007
-0.0088,2.45e-05,8.487045e-06,0.364217
-0.0088,2.5e-05,8.645135e-06,0.34703700000000026
-0.0088,2.55e-05,8.834082e-06,0.34520400000000073
-0.0088,2.6e-05,8.990339e-06,0.30978700000000003
-0.0088,2.65e-05,9.143869e-06,0.3046609999999994
-0.0088,2.7e-05,9.295e-06,0.32315899999999864
-0.0088,2.75e-05,9.467028e-06,0.3468649999999993
-0.0088,2.8e-05,9.641865e-06,0.3253270000000015
-0.0088,2.85e-05,9.792355e-06,0.3030969999999993
-0.0088,2.9e-05,9.944962e-06,0.3687750000000012
-0.0088,2.95e-05,1.016113e-05,0.380428000000002
-0.0088,3e-05,1.032539e-05,0.3306100000000014
-0.0088,3.2e-05,1.100333e-05,0.3493624999999998
-0.0088,3.4e-05,1.172284e-05,0.35308499999999965
-0.0088,3.6e-05,1.241567e-05,0.3481675000000002
-0.0088,3.8e-05,1.311551e-05,0.35067999999999966
-0.0088,4e-05,1.381839e-05,0.34059000000000017
-0.0088,4.2e-05,1.447787e-05,0.3392850000000003
-0.0088,4.4e-05,1.517553e-05,0.34987999999999975
-0.0088,4.6e-05,1.587739e-05,0.34586499999999987
-0.0088,4.8e-05,1.655899e-05,0.3386224999999996
-0.0088,5e-05,1.723188e-05,0.33632249999999964
-0.0088,5.2e-05,1.790428e-05,0.34469250000000073
-0.0088,5.4e-05,1.861065e-05,0.3468825000000004
-0.0088,5.6e-05,1.929181e-05,0.34079499999999996
-0.0088,5.8e-05,1.997383e-05,0.331904999999999
-0.0088,6e-05,2.061943e-05,0.3433099999999998
-0.0088,6.2e-05,2.134707e-05,0.35794499999999996
-0.0088,6.4e-05,2.205121e-05,0.3501449999999995
-0.0088,6.6e-05,2.274765e-05,0.3438875000000001
-0.0088,6.8e-05,2.342676e-05,0.3366700000000016
-0.0088,7e-05,2.409433e-05,0.33808999999999845
-0.0088,7.2e-05,2.477912e-05,0.3398400000000006
-0.0088,7.4e-05,2.545369e-05,0.34671249999999976
-0.0088,7.6e-05,2.616597e-05,0.3519275000000004
-0.0088,7.8e-05,2.68614e-05,0.33443999999999896
-0.0088,8e-05,2.750373e-05,0.3468675000000001
-0.0088,8.2e-05,2.824887e-05,0.34823749999999976
-0.0088,8.4e-05,2.889668e-05,0.34085249999999867
-0.0088,8.6e-05,2.961228e-05,0.34823500000000074
-0.0088,8.8e-05,3.028962e-05,0.34117
-0.0088,9e-05,3.097696e-05,0.3431524999999995
-0.0088,9.2e-05,3.166223e-05,0.34982999999999986
-0.0088,9.4e-05,3.237628e-05,0.34828749999999964
-0.0088,9.6e-05,3.305538e-05,0.33811250000000115
-0.0088,9.8e-05,3.372873e-05,0.34948999999999764
-0.0088,0.0001,3.445334e-05,0.3522124999999985
-0.0088,0.000102,3.513758e-05,0.3396024999999998
-0.0088,0.000104,3.581175e-05,0.3540074999999998
-0.0088,0.000106,3.655361e-05,0.35012749999999926
-0.0088,0.000108,3.721226e-05,0.32674249999999816
-0.0088,0.00011,3.786058e-05,0.33872000000000035
-0.0088,0.000112,3.856714e-05,0.36252499999999976
-0.0088,0.000114,3.931068e-05,0.3530925000000007
-0.0088,0.000116,3.997951e-05,0.3419749999999997
-0.0088,0.000118,4.067858e-05,0.3377325000000013
-0.0088,0.00012,4.133044e-05,0.3435175000000008
-0.0088,0.000122,4.205265e-05,0.36024499999999904
-0.0088,0.000124,4.277142e-05,0.3458674999999989
-0.0088,0.000126,4.343612e-05,0.3422024999999991
-0.0088,0.000128,4.414023e-05,0.3543850000000006
-0.0088,0.00013,4.485366e-05,0.3567157754807679
-0.0084,0.0,-1.512838e-06,0.5875339561033557
-0.0084,5e-07,-1.219515e-06,0.5478896999999999
-0.0084,1e-06,-9.649483e-07,0.4779629999999998
-0.0084,1.5e-06,-7.41552e-07,0.4020627
-0.0084,2e-06,-5.628856e-07,0.3729330999999998
-0.0084,2.5e-06,-3.686189e-07,0.33146619999999993
-0.0084,3e-06,-2.314194e-07,0.24027800000000002
-0.0084,3.5e-06,-1.283409e-07,0.21907531000000002
-0.0084,4e-06,-1.234409e-08,0.20401133999999999
-0.0084,4.5e-06,7.567044e-08,1.0911450899999995
-0.0084,5e-06,1.078801e-06,1.3309605599999994
-0.0084,5.5e-06,1.406631e-06,0.574992
-0.0084,6e-06,1.653793e-06,0.5261060000000004
-0.0084,6.5e-06,1.932737e-06,0.48285100000000014
-0.0084,7e-06,2.136644e-06,0.4520519999999997
-0.0084,7.5e-06,2.384789e-06,0.47444700000000006
-0.0084,8e-06,2.611091e-06,0.4476270000000002
-0.0084,8.5e-06,2.832416e-06,0.4132229999999999
-0.0084,9e-06,3.024314e-06,0.40447699999999953
-0.0084,9.5e-06,3.236893e-06,0.3869389999999999
-0.0084,1e-05,3.411253e-06,0.3989030000000007
-0.0084,1.05e-05,3.635796e-06,0.39784600000000037
-0.0084,1.1e-05,3.809099e-06,0.3472459999999997
-0.0084,1.15e-05,3.983042e-06,0.3767619999999998
-0.0084,1.2e-05,4.185861e-06,0.3571540000000004
-0.0084,1.25e-05,4.340196e-06,0.3440570000000003
-0.0084,1.3e-05,4.529918e-06,0.36502100000000137
-0.0084,1.35e-05,4.705217e-06,0.32528300000000065
-0.0084,1.4e-05,4.855201e-06,0.33745599999999953
-0.0084,1.45e-05,5.042673e-06,0.3330219999999997
-0.0084,1.5e-05,5.188223e-06,0.3503360000000004
-0.0084,1.55e-05,5.393009e-06,0.4010500000000006
-0.0084,1.6e-05,5.589273e-06,0.3190699999999991
-0.0084,1.65e-05,5.712079e-06,0.30020500000000006
-0.0084,1.7e-05,5.889478e-06,0.35471000000000075
-0.0084,1.75e-05,6.066789e-06,0.3596870000000001
-0.0084,1.8e-05,6.249165e-06,0.3608190000000011
