y_field,appl_current,meas_voltage_K1,dV_dI
-0.001265,3.6e-06,1.791853e-06,0.07934000000000019
-0.001265,3.7e-06,1.83253e-06,0.3579000000000008
-0.001265,3.8e-06,1.863433e-06,0.11689499999999953
-0.001265,3.9e-06,1.855909e-06,-0.13857000000000141
-0.001265,4e-06,1.835719e-06,-0.08686999999999934
-0.001265,4.1e-06,1.838535e-06,0.003650000000000375
-0.001265,4.2e-06,1.836449e-06,0.07762999999999742
-0.001265,4.3e-06,1.854061e-06,0.22447000000000372
-0.001265,4.4e-06,1.881343e-06,0.15250500000000144
-0.001265,4.5e-06,1.884562e-06,0.16360499999999867
-0.001265,4.6e-06,1.914064e-06,-0.08113499999999974
-0.001265,4.7e-06,1.868335e-06,-0.08865499999999926
-0.001265,4.8e-06,1.896333e-06,0.2714799999999986
-0.001265,4.9e-06,1.922631e-06,0.269169999999999
-0.001265,5e-06,1.950167e-06,0.03442000000000078
-0.001265,5.1e-06,1.929515e-06,0.03114000000000061
-0.001265,5.2e-06,1.956395e-06,0.20353500000000047
-0.001265,5.3e-06,1.970222e-06,0.242424999999999
-0.001265,5.4e-06,2.00488e-06,0.28622999999999976
-0.001265,5.5e-06,2.027468e-06,-0.10370499999999971
-0.001265,5.6e-06,1.984139e-06,0.09081500000000098
-0.001265,5.7e-06,2.045631e-06,0.25427000000000355
-0.001265,5.8e-06,2.034993e-06,-0.24368999999999907
-0.001265,5.9e-06,1.996893e-06,-0.078599999999998
-0.001265,6e-06,2.019273e-06,0.11190000000000211
-0.001265,6.1e-06,2.019273e-06,0.09416999999999831
-0.001265,6.2e-06,2.038107e-06,0.09133999999999887
-0.001265,6.3e-06,2.037541e-06,0.372205000000001
-0.001265,6.4e-06,2.112548e-06,0.04105000000000025
-0.001265,6.5e-06,2.045751e-06,-0.21501000000000658
-0.001265,6.6e-06,2.069546e-06,0.585795000000001
-0.001265,6.7e-06,2.16291e-06,0.2518849999999997
-0.001265,6.8e-06,2.119923e-06,-0.3055249999999994
-0.001265,6.9e-06,2.101805e-06,0.2555399999999999
-0.001265,7e-06,2.171031e-06,0.28749499999999983
-0.001265,7.1e-06,2.159304e-06,0.1668050000000001
-0.001265,7.2e-06,2.204392e-06,0.2919699999999974
-0.001265,7.3e-06,2.217698e-06,-0.47918500000000286
-0.001265,7.4e-06,2.108555e-06,-0.44017000000000017
-0.001265,7.5e-06,2.129664e-06,0.4114450000000005
-0.001265,7.6e-06,2.190844e-06,0.3377099999999995
-0.001265,7.7e-06,2.197206e-06,0.0960300000000025
-0.001265,7.8e-06,2.21005e-06,0.13723000000000063
-0.001265,7.9e-06,2.224652e-06,0.19660499999999992
-0.001265,8e-06,2.249371e-06,0.17485000000000284
-0.001265,8.1e-06,2.259622e-06,0.10482500000000172
-0.001265,8.2e-06,2.270336e-06,-0.03061999999999898
-0.001265,8.3e-06,2.253498e-06,0.18982500000000613
-0.001265,8.4e-06,2.308301e-06,0.07644000000000695
-0.001265,8.5e-06,2.268786e-06,-0.1525749999999988
-0.001265,8.6e-06,2.277786e-06,0.2426500000000047
-0.001265,8.7e-06,2.317316e-06,0.2702850000000012
-0.001265,8.8e-06,2.331843e-06,-0.005440000000000111
-0.001265,8.9e-06,2.316228e-06,-0.008715000000004025
-0.001265,9e-06,2.3301e-06,0.22268000000000399
-0.001265,9.1e-06,2.360764e-06,0.15459000000000245
-0.001265,9.2e-06,2.361018e-06,0.12784499999999888
-0.001265,9.3e-06,2.386333e-06,0.4469250000000038
-0.001265,9.4e-06,2.450403e-06,0.21374000000000493
-0.001265,9.5e-06,2.429081e-06,-0.0725649999999991
-0.001265,9.6e-06,2.43589e-06,0.06772000000000133
-0.001265,9.7e-06,2.442625e-06,0.2611250000000034
-0.001265,9.8e-06,2.488115e-06,0.1429700000000036
-0.001265,9.9e-06,2.471219e-06,0.07971499999999843
-0.001265,1e-05,2.504058e-06,-0.09700000000000841
-0.001265,1.01e-05,2.451819e-06,-0.036055000000008164
-0.001265,1.02e-05,2.496847e-06,0.2860049999999994
-0.001265,1.03e-05,2.50902e-06,-0.11629499999999915
-0.001265,1.04e-05,2.473588e-06,-0.07010499999999631
-0.001265,1.05e-05,2.494999e-06,0.2856349999999992
-0.001265,1.06e-05,2.530715e-06,-0.0123650000000044
-0.001265,1.07e-05,2.492526e-06,-0.11518000000000406
-0.001265,1.08e-05,2.507679e-06,0.298669999999996
-0.001265,1.09e-05,2.55226e-06,0.20710999999999657
-0.001265,1.1e-05,2.549101e-06,0.12061499999999903
-0.001265,1.11e-05,2.576383e-06,0.10303499999999666
-0.001265,1.12e-05,2.569708e-06,-0.20174499999999895
-0.001265,1.13e-05,2.536034e-06,102.64826000000186
-0.001265,1.14e-05,2.309936e-05,103.65723000000185
-0.001265,1.15e-05,2.326748e-05,2.0608999999999895
-0.001265,1.16e-05,2.351154e-05,2.0825000000000102
-0.001265,1.17e-05,2.368398e-05,1.769599999999997
-0.001265,1.18e-05,2.386546e-05,1.922200000000018
-0.001265,1.19e-05,2.406842e-05,2.143749999999983
-0.001265,1.2e-05,2.429421e-05,1.8778999999999826
-0.001265,1.21e-05,2.4444e-05,1.815199999999976
-0.001265,1.22e-05,2.465725e-05,2.1935499999999877
-0.001265,1.23e-05,2.488271e-05,1.714100000000002
-0.001265,1.24e-05,2.500007e-05,1.4856000000000051
-0.001265,1.25e-05,2.517983e-05,2.244700000000023
-0.001265,1.26e-05,2.544901e-05,2.196499999999986
-0.001265,1.27e-05,2.561913e-05,1.8712500000000034
-0.001265,1.28e-05,2.582326e-05,1.9133999999999958
-0.001265,1.29e-05,2.600181e-05,1.9417000000000257
-0.001265,1.3e-05,2.62116e-05,2.16964999999999
-0.001265,1.31e-05,2.643574e-05,2.1230999999999653
-0.001265,1.32e-05,2.663622e-05,1.6055499999999938
-0.001265,1.33e-05,2.675685e-05,2.008899999999983
-0.001265,1.34e-05,2.7038e-05,2.1552499999999952
-0.001265,1.35e-05,2.71879e-05,1.8096999999999923
-0.001265,1.36e-05,2.739994e-05,2.0963000000000136
-0.001265,1.37e-05,2.760716e-05,2.118799999999993
-0.001265,1.38e-05,2.78237e-05,1.9395999999999844
-0.001265,1.39e-05,2.799508e-05,1.913550000000015
-0.001265,1.4e-05,2.820641e-05,1.8836999999999762
-0.001265,1.41e-05,2.837182e-05,1.8670000000000186
-0.001265,1.42e-05,2.857981e-05,2.1925999999999704
-0.001265,1.43e-05,2.881034e-05,1.825749999999971
-0.001265,1.44e-05,2.894496e-05,1.7700000000000102
-0.001265,1.45e-05,2.916434e-05,2.121849999999995
-0.001265,1.46e-05,2.936933e-05,1.87469999999999
-0.001265,1.47e-05,2.953928e-05,1.9723500000000058
-0.001265,1.48e-05,2.97638e-05,2.2969500000000096
-0.001265,1.49e-05,2.999867e-05,1.9746000000000095
-0.001265,1.5e-05,3.015872e-05,1.5991625652173784
-0.001265,-1.5e-05,-2.985307e-05,2.1424372666666662
-0.001263,0.0,1.218157e-06,0.23647294790287
-0.001263,1e-07,1.240581e-06,0.493710000000001
-0.001263,2e-07,1.316899e-06,0.6237199999999996
-0.001263,3e-07,1.365325e-06,0.21865999999999985
-0.001263,4e-07,1.360631e-06,0.3222850000000008
-0.001263,5e-07,1.429782e-06,0.5137549999999997
-0.001263,6e-07,1.463382e-06,0.2791549999999994
-0.001263,7e-07,1.485613e-06,0.31186000000000114
-0.001263,8e-07,1.525754e-06,0.06458999999999993
-0.001263,9e-07,1.498531e-06,0.032404999999999795
-0.001263,1e-06,1.532235e-06,0.29971499999999907
-0.001263,1.1e-06,1.558474e-06,0.30075999999999947
-0.001263,1.2e-06,1.592387e-06,-0.017279999999996853
-0.001263,1.3e-06,1.555018e-06,0.11718999999999902
-0.001263,1.4e-06,1.615825e-06,0.10801500000000264
-0.001263,1.5e-06,1.576621e-06,-0.12718000000000096
-0.001263,1.6e-06,1.590389e-06,-0.02271999999999874
-0.001263,1.7e-06,1.572077e-06,-0.00804500000000008
-0.001263,1.8e-06,1.58878e-06,0.4012549999999999
-0.001263,1.9e-06,1.652328e-06,0.31818999999999775
-0.001263,2e-06,1.652418e-06,-0.11629499999999915
-0.001263,2.1e-06,1.629069e-06,0.08544999999999803
-0.001263,2.2e-06,1.669508e-06,0.19973999999999847
-0.001263,2.3e-06,1.669017e-06,0.10623999999999967
-0.001263,2.4e-06,1.690756e-06,0.1506349999999994
-0.001263,2.5e-06,1.699144e-06,-0.020039999999999836
-0.001263,2.6e-06,1.686748e-06,0.03650999999999982
-0.001263,2.7e-06,1.706446e-06,0.1806599999999996
-0.001263,2.8e-06,1.72288e-06,0.015644999999999243
-0.001263,2.9e-06,1.709575e-06,-0.16739999999999888
-0.001263,3e-06,1.6894e-06,0.09036500000000025
-0.001263,3.1e-06,1.727648e-06,0.4846249999999994
-0.001263,3.2e-06,1.786325e-06,0.09841500000000103
-0.001263,3.3e-06,1.747331e-06,0.2449550000000027
-0.001263,3.4e-06,1.835316e-06,0.42867500000000014
-0.001263,3.5e-06,1.833066e-06,-0.1439350000000008
-0.001263,3.6e-06,1.806529e-06,-0.29844500000000096
-0.001263,3.7e-06,1.773377e-06,0.021980000000002775
-0.001263,3.8e-06,1.810925e-06,0.00893999999999906
-0.001263,3.9e-06,1.775165e-06,0.22260499999999972
-0.001263,4e-06,1.855446e-06,0.06533499999999925
-0.001263,4.1e-06,1.788232e-06,-0.36519999999999975
-0.001263,4.2e-06,1.782406e-06,0.24048499999999606
-0.001263,4.3e-06,1.836329e-06,0.3848699999999994
-0.001263,4.4e-06,1.85938e-06,0.06533999999999907
-0.001263,4.5e-06,1.849397e-06,0.2384750000000011
-0.001263,4.6e-06,1.907075e-06,0.040675000000002015
-0.001263,4.7e-06,1.857532e-06,-0.01296499999999945
-0.001263,4.8e-06,1.904482e-06,0.2991200000000003
-0.001263,4.9e-06,1.917356e-06,-0.0476800000000015
-0.001263,5e-06,1.894946e-06,0.09804500000000438
-0.001263,5.1e-06,1.936965e-06,0.1677749999999989
-0.001263,5.2e-06,1.928501e-06,-0.33957499999999996
-0.001263,5.3e-06,1.86905e-06,0.3129049999999989
-0.001263,5.4e-06,1.991082e-06,0.61097
-0.001263,5.5e-06,1.991244e-06,-0.0318949999999969
-0.001263,5.6e-06,1.984703e-06,-0.08351000000000042
-0.001263,5.7e-06,1.974542e-06,-0.01728000000000307
-0.001263,5.8e-06,1.981247e-06,0.12992500000000362
-0.001263,5.9e-06,2.000527e-06,0.1279900000000005
-0.001263,6e-06,2.006845e-06,0.3432250000000021
-0.001263,6.1e-06,2.069172e-06,0.021604999999999208
-0.001263,6.2e-06,2.011166e-06,-0.08620000000000161
-0.001263,6.3e-06,2.051932e-06,0.05513000000000012
-0.001263,6.4e-06,2.022192e-06,0.1185299999999998
-0.001263,6.5e-06,2.075638e-06,0.11868000000000123
-0.001263,6.6e-06,2.045928e-06,-0.045144999999996216
-0.001263,6.7e-06,2.066609e-06,0.42808000000000135
-0.001263,6.8e-06,2.131544e-06,0.28891500000000114
-0.001263,6.9e-06,2.124392e-06,-0.05044000000000182
-0.001263,7e-06,2.121456e-06,-0.3124550000000017
-0.001263,7.1e-06,2.061901e-06,0.35149500000000167
-0.001263,7.2e-06,2.191755e-06,0.44052000000000646
-0.001263,7.3e-06,2.150005e-06,-0.2410099999999975
-0.001263,7.4e-06,2.143553e-06,0.17991499999999938
-0.001263,7.5e-06,2.185988e-06,0.023615000000001274
-0.001263,7.6e-06,2.148276e-06,0.07822999999999247
-0.001263,7.7e-06,2.201634e-06,0.4363499999999991
-0.001263,7.8e-06,2.235546e-06,0.10340500000000397
-0.001263,7.9e-06,2.222315e-06,0.2965850000000074
-0.001263,8e-06,2.294863e-06,0.3730950000000064
-0.001263,8.1e-06,2.296934e-06,-0.3748100000000072
-0.001263,8.2e-06,2.219901e-06,-0.0914100000000122
-0.001263,8.3e-06,2.278652e-06,0.43098499999999973
-0.001263,8.4e-06,2.306098e-06,-0.10370499999999261
-0.001263,8.5e-06,2.257911e-06,-0.17075499999999977
-0.001263,8.6e-06,2.271947e-06,0.12828999999999802
-0.001263,8.7e-06,2.283569e-06,0.0993100000000009
-0.001263,8.8e-06,2.291809e-06,0.2575500000000037
-0.001263,8.9e-06,2.335079e-06,0.4144450000000024
-0.001263,9e-06,2.374698e-06,0.09818999999999534
-0.001263,9.1e-06,2.354717e-06,-0.017585000000002182
-0.001263,9.2e-06,2.371181e-06,-0.023394999999998944
-0.001263,9.3e-06,2.350038e-06,0.13090000000000757
-0.001263,9.4e-06,2.397361e-06,0.5039800000000003
-0.001263,9.5e-06,2.450834e-06,0.011304999999991239
-0.001263,9.6e-06,2.399622e-06,-0.04663500000000731
-0.001263,9.7e-06,2.441507e-06,0.27296999999999905
-0.001263,9.8e-06,2.454216e-06,-0.13305999999999507
-0.001263,9.9e-06,2.414895e-06,0.012144999999998518
-0.001263,1e-05,2.456645e-06,0.3873999999999995
-0.001263,1.01e-05,2.492375e-06,0.03933500000000656
-0.001263,1.02e-05,2.464512e-06,0.00931500000000618
-0.001263,1.03e-05,2.494238e-06,0.3745149999999988
-0.001263,1.04e-05,2.539415e-06,0.1994349999999958
-0.001263,1.05e-05,2.534125e-06,-0.12985499999999917
-0.001263,1.06e-05,2.513444e-06,-0.0356849999999973
-0.001263,1.07e-05,2.526988e-06,0.18855999999999895
-0.001263,1.08e-05,2.551156e-06,-0.15801500000000068
-0.001263,1.09e-05,2.495385e-06,0.049020000000011166
-0.001263,1.1e-05,2.56096e-06,0.3146900000000059
-0.001263,1.11e-05,2.558323e-06,0.5388650000000101
-0.001263,1.12e-05,2.668733e-06,0.1388700000000167
-0.001263,1.13e-05,2.586097e-06,-0.35544499999999246
-0.001263,1.14e-05,2.597644e-06,0.5387849999999954
-0.001263,1.15e-05,2.693854e-06,0.20576999999999934
-0.001263,1.16e-05,2.638798e-06,-0.21321999999999441
-0.001263,1.17e-05,2.65121e-06,0.047830000000002926
-0.001263,1.18e-05,2.648364e-06,0.01959499999999892
-0.001263,1.19e-05,2.655129e-06,0.14758499999999586
-0.001263,1.2e-05,2.677881e-06,0.28161000000000236
-0.001263,1.21e-05,2.711451e-06,-0.006479999999992714
-0.001263,1.22e-05,2.676585e-06,0.048424999999998164
-0.001263,1.23e-05,2.721136e-06,0.4743449999999996
-0.001263,1.24e-05,2.771454e-06,0.3367450000000023
-0.001263,1.25e-05,2.788485e-06,-0.26187000000000893
-0.001263,1.26e-05,2.71908e-06,0.08291499999998742
-0.001263,1.27e-05,2.805068e-06,0.21359499999999088
-0.001263,1.28e-05,2.761799e-06,-0.05073500000000841
-0.001263,1.29e-05,2.794921e-06,0.5739500000000035
-0.001263,1.3e-05,2.876589e-06,-0.22900999999998284
-0.001263,1.31e-05,2.749119e-06,-0.36572499999999764
-0.001263,1.32e-05,2.803444e-06,51.897855000000924
-0.001263,1.33e-05,1.312869e-05,121.16552999999983
-0.001263,1.34e-05,2.703655e-05,70.5174499999989
-0.001263,1.35e-05,2.723218e-05,2.0930999999999926
-0.001263,1.36e-05,2.745517e-05,1.8821499999999958
-0.001263,1.37e-05,2.760861e-05,1.9100500000000125
-0.001263,1.38e-05,2.783718e-05,2.090849999999989
-0.001263,1.39e-05,2.802678e-05,1.8039500000000146
-0.001263,1.4e-05,2.819797e-05,2.0046499999999696
-0.001263,1.41e-05,2.842771e-05,2.261400000000009
-0.001263,1.42e-05,2.865025e-05,1.8861500000000149
-0.001263,1.43e-05,2.880494e-05,1.9391000000000247
-0.001263,1.44e-05,2.903807e-05,1.9099000000000217
-0.001263,1.45e-05,2.918692e-05,1.9691499999999849
-0.001263,1.46e-05,2.94319e-05,2.3547000000000082
-0.001263,1.47e-05,2.965786e-05,1.7219000000000335
-0.001263,1.48e-05,2.977628e-05,1.7541500000000383
-0.001263,1.49e-05,3.000869e-05,2.2876500000000135
-0.001263,1.5e-05,3.023381e-05,2.2520346688962634
-0.001263,-1.5e-05,-2.981521e-05,2.151730533333333
-0.001261,0.0,1.335024e-06,0.8595045183222965
-0.001261,1e-07,1.420163e-06,0.49386500000000133
-0.001261,2e-07,1.433797e-06,0.42085499999999954
-0.001261,3e-07,1.504334e-06,0.6224499999999997
-0.001261,4e-07,1.558287e-06,0.36393500000000056
-0.001261,5e-07,1.577121e-06,0.02943000000000051
-0.001261,6e-07,1.564173e-06,-0.09707500000000024
-0.001261,7e-07,1.557706e-06,0.3619199999999987
-0.001261,8e-07,1.636557e-06,0.2026400000000006
-0.001261,9e-07,1.598234e-06,-0.015269999999999229
-0.001261,1e-06,1.633503e-06,0.27118499999999734
-0.001261,1.1e-06,1.652471e-06,0.352904999999998
-0.001261,1.2e-06,1.704084e-06,0.17410500000000084
-0.001261,1.3e-06,1.687292e-06,-0.11129999999999995
-0.001261,1.4e-06,1.681824e-06,0.14118000000000208
-0.001261,1.5e-06,1.715528e-06,0.19571000000000005
-0.001261,1.6e-06,1.720966e-06,-0.021384999999998655
-0.001261,1.7e-06,1.711251e-06,0.13194000000000017
-0.001261,1.8e-06,1.747354e-06,0.14945000000000164
-0.001261,1.9e-06,1.741141e-06,-0.07360500000000236
-0.001261,2e-06,1.732633e-06,0.062430000000000874
-0.001261,2.1e-06,1.753627e-06,-0.24875499999999917
-0.001261,2.2e-06,1.682882e-06,-0.22394499999999695
-0.001261,2.3e-06,1.708838e-06,0.4707650000000001
-0.001261,2.4e-06,1.777035e-06,0.26119499999999896
-0.001261,2.5e-06,1.761077e-06,0.08307000000000109
-0.001261,2.6e-06,1.793649e-06,0.010210000000000719
-0.001261,2.7e-06,1.763119e-06,-0.07390499999999989
-0.001261,2.8e-06,1.778868e-06,0.2203699999999973
-0.001261,2.9e-06,1.807193e-06,0.12301000000000073
-0.001261,3e-06,1.80347e-06,-0.366085
-0.001261,3.1e-06,1.733976e-06,0.0388850000000005
-0.001261,3.2e-06,1.811247e-06,0.4218200000000003
-0.001261,3.3e-06,1.81834e-06,-0.14393499999999904
-0.001261,3.4e-06,1.78246e-06,-0.01080499999999951
-0.001261,3.5e-06,1.816179e-06,0.12754499999999958
-0.001261,3.6e-06,1.807969e-06,-0.006480000000001596
-0.001261,3.7e-06,1.814883e-06,0.1534000000000013
-0.001261,3.8e-06,1.838649e-06,0.13425000000000153
-0.001261,3.9e-06,1.841733e-06,0.12642500000000112
-0.001261,4e-06,1.863934e-06,0.10370499999999971
-0.001261,4.1e-06,1.862474e-06,0.1364850000000004
-0.001261,4.2e-06,1.891231e-06,-0.06347500000000039
-0.001261,4.3e-06,1.849779e-06,0.12344500000000558
-0.001261,4.4e-06,1.91592e-06,0.1570450000000001
-0.001261,4.5e-06,1.881188e-06,0.04656500000000108
-0.001261,4.6e-06,1.925233e-06,0.2475649999999998
-0.001261,4.7e-06,1.930701e-06,0.1364850000000004
-0.001261,4.8e-06,1.95253e-06,0.2317750000000025
-0.001261,4.9e-06,1.977056e-06,0.3068649999999984
-0.001261,5e-06,2.013903e-06,-0.1388700000000025
-0.001261,5.1e-06,1.949282e-06,-0.18632500000000007
-0.001261,5.2e-06,1.976638e-06,0.367659999999999
-0.001261,5.3e-06,2.022814e-06,0.07726000000000077
-0.001261,5.4e-06,1.99209e-06,-0.12046999999999919
-0.001261,5.5e-06,1.99872e-06,0.18341999999999992
-0.001261,5.6e-06,2.028774e-06,-0.1725399999999997
-0.001261,5.7e-06,1.964212e-06,0.035834999999991624
-0.001261,5.8e-06,2.035941e-06,0.4229349999999972
-0.001261,5.9e-06,2.048799e-06,0.058110000000000994
-0.001261,6e-06,2.047563e-06,0.022350000000001202
-0.001261,6.1e-06,2.053269e-06,0.24696999999999925
-0.001261,6.2e-06,2.096957e-06,0.15414499999999975
-0.001261,6.3e-06,2.084098e-06,0.0026799999999997937
-0.001261,6.4e-06,2.097493e-06,-0.044179999999999
-0.001261,6.5e-06,2.075262e-06,0.13201499999999555
-0.001261,6.6e-06,2.123896e-06,0.32087499999999913
-0.001261,6.7e-06,2.139437e-06,0.10079999999999956
-0.001261,6.8e-06,2.144056e-06,0.06630499999999984
-0.001261,6.9e-06,2.152698e-06,0.14250000000000007
-0.001261,7e-06,2.172556e-06,0.11895999999999951
-0.001261,7.1e-06,2.17649e-06,-0.03769499999999937
-0.001261,7.2e-06,2.165017e-06,0.1638249999999939
-0.001261,7.3e-06,2.209255e-06,0.08075499999999991
-0.001261,7.4e-06,2.181168e-06,-0.12754499999999958
-0.001261,7.5e-06,2.183746e-06,0.24779000000000018
-0.001261,7.6e-06,2.230726e-06,0.2512149999999984
-0.001261,7.7e-06,2.233989e-06,-0.10765500000000294
-0.001261,7.8e-06,2.209195e-06,-0.28049500000000016
-0.001261,7.9e-06,2.17789e-06,0.1279200000000067
-0.001261,8e-06,2.234779e-06,0.16353000000000506
-0.001261,8.1e-06,2.210596e-06,0.23467500000000996
-0.001261,8.2e-06,2.281714e-06,0.32303500000000973
-0.001261,8.3e-06,2.275203e-06,-0.021084999999999354
-0.001261,8.4e-06,2.277497e-06,0.32623499999999517
-0.001261,8.5e-06,2.34045e-06,0.1414799999999996
-0.001261,8.6e-06,2.305793e-06,0.08173000000000563
-0.001261,8.7e-06,2.356796e-06,-0.03821999999999193
-0.001261,8.8e-06,2.298149e-06,-0.08597499999999236
-0.001261,8.9e-06,2.339601e-06,0.22611000000000558
-0.001261,9e-06,2.343371e-06,0.1455000000000055
-0.001261,9.1e-06,2.368701e-06,81.92259499999871
-0.001261,9.2e-06,1.872789e-05,83.44134499999939
-0.001261,9.3e-06,1.905697e-05,2.3249999999999886
-0.001261,9.4e-06,1.919289e-05,1.5720500000000186
-0.001261,9.5e-06,1.937138e-05,2.1799000000000035
-0.001261,9.6e-06,1.962887e-05,2.010549999999995
-0.001261,9.7e-06,1.977349e-05,1.7713000000000108
-0.001261,9.8e-06,1.998313e-05,1.823449999999994
-0.001261,9.9e-06,2.013818e-05,2.2615499999999855
-0.001261,1e-05,2.043544e-05,2.156099999999995
-0.001261,1.01e-05,2.05694e-05,1.6868499999999926
-0.001261,1.02e-05,2.077281e-05,2.079499999999996
-0.001261,1.03e-05,2.09853e-05,2.138200000000012
-0.001261,1.04e-05,2.120045e-05,1.8086999999999875
-0.001261,1.05e-05,2.134704e-05,1.6661499999999734
-0.001261,1.06e-05,2.153368e-05,1.9974500000000006
-0.001261,1.07e-05,2.174653e-05,2.0760999999999967
-0.001261,1.08e-05,2.19489e-05,2.1203499999999877
-0.001261,1.09e-05,2.21706e-05,1.8654500000000098
-0.001261,1.1e-05,2.232199e-05,1.89224999999999
-0.001261,1.11e-05,2.254905e-05,1.8406999999999982
-0.001261,1.12e-05,2.269013e-05,1.8186499999999768
-0.001261,1.13e-05,2.291278e-05,2.1420999999999992
-0.001261,1.14e-05,2.311855e-05,1.8720500000000015
-0.001261,1.15e-05,2.328719e-05,1.816299999999984
-0.001261,1.16e-05,2.348181e-05,1.9930999999999983
-0.001261,1.17e-05,2.368581e-05,2.1169999999999902
-0.001261,1.18e-05,2.390521e-05,1.9915500000000037
-0.001261,1.19e-05,2.408412e-05,1.9646499999999918
-0.001261,1.2e-05,2.429814e-05,1.8173499999999905
-0.001261,1.21e-05,2.444759e-05,1.99639999999998
-0.001261,1.22e-05,2.469742e-05,2.049449999999993
-0.001261,1.23e-05,2.485748e-05,1.6513000000000204
-0.001261,1.24e-05,2.502768e-05,2.1159999999999854
-0.001261,1.25e-05,2.528068e-05,2.1407000000000096
-0.001261,1.26e-05,2.545582e-05,2.2274499999999904
-0.001261,1.27e-05,2.572617e-05,2.2190499999999957
-0.001261,1.28e-05,2.589963e-05,1.6082000000000107
-0.001261,1.29e-05,2.604781e-05,1.7319999999999993
-0.001261,1.3e-05,2.624603e-05,2.109999999999985
-0.001261,1.31e-05,2.646981e-05,1.9956499999999835
-0.001261,1.32e-05,2.664516e-05,1.8976000000000113
-0.001261,1.33e-05,2.684933e-05,1.9061499999999967
-0.001261,1.34e-05,2.702639e-05,1.8654500000000098
-0.001261,1.35e-05,2.722242e-05,1.9775999999999954
-0.001261,1.36e-05,2.742191e-05,2.068550000000016
-0.001261,1.37e-05,2.763613e-05,2.126350000000002
-0.001261,1.38e-05,2.784718e-05,2.0979999999999848
-0.001261,1.39e-05,2.805573e-05,2.125699999999995
-0.001261,1.4e-05,2.827232e-05,2.087650000000025
-0.001261,1.41e-05,2.847326e-05,1.9184499999999787
-0.001261,1.42e-05,2.865601e-05,1.6508000000000038
-0.001261,1.43e-05,2.880342e-05,1.7173999999999978
-0.001261,1.44e-05,2.899949e-05,2.1529999999999916
-0.001261,1.45e-05,2.923402e-05,1.9132999999999925
-0.001261,1.46e-05,2.938215e-05,2.0286500000000274
-0.001261,1.47e-05,2.963975e-05,2.258150000000029
-0.001261,1.48e-05,2.983378e-05,1.973150000000004
-0.001261,1.49e-05,3.003438e-05,1.8991999999999791
-0.001261,1.5e-05,3.021362e-05,1.791699235228477
-0.001261,-1.5e-05,-2.984424e-05,2.1315645333333335
-0.001259,0.0,1.156959e-06,0.6519221629139071
-0.001259,1e-07,1.221208e-06,0.7647450000000005
-0.001259,2e-07,1.309908e-06,0.33853000000000044
-0.001259,3e-07,1.288914e-06,0.21933000000000025
-0.001259,4e-07,1.353774e-06,0.5543549999999993
-0.001259,5e-07,1.399785e-06,0.29054999999999964
-0.001259,6e-07,1.411884e-06,0.2778900000000002
-0.001259,7e-07,1.455363e-06,0.5760399999999999
-0.001259,8e-07,1.527092e-06,-0.18618000000000023
-0.001259,9e-07,1.418127e-06,-0.03777499999999989
-0.001259,1e-06,1.519537e-06,0.5954849999999992
-0.001259,1.1e-06,1.537224e-06,-0.06004500000000146
