y_field,appl_current,meas_voltage_K1,dV_dI
-0.0049,-4.4e-05,-1.086011e-05,0.2943349999999998
-0.0049,-4.2e-05,-1.026809e-05,0.27919600000000067
-0.0049,-4e-05,-9.743326e-06,0.27628375000000016
-0.0049,-3.8e-05,-9.162955e-06,0.2960894999999999
-0.0049,-3.6e-05,-8.558968e-06,0.29214850000000014
-0.0049,-3.4e-05,-7.994361e-06,0.27892099999999975
-0.0049,-3.2e-05,-7.443284e-06,0.2746854999999997
-0.0049,-3e-05,-6.895619e-06,0.2833165000000002
-0.0049,-2.8e-05,-6.310018e-06,0.2845420000000001
-0.0049,-2.6e-05,-5.757451e-06,0.28078725000000015
-0.0049,-2.4e-05,-5.186869e-06,0.2827392500000001
-0.0049,-2.2e-05,-4.626494e-06,0.2751102499999998
-0.0049,-2e-05,-4.086428e-06,0.28010175000000004
-0.0049,-1.8e-05,-3.506087e-06,0.26377874999999995
-0.0049,-1.6e-05,-3.031313e-06,0.26368575000000005
-0.0049,-1.4e-05,-2.451344e-06,0.2963727500000001
-0.0049,-1.2e-05,-1.845822e-06,0.27906525
-0.0049,-1e-05,-1.335083e-06,0.2770500749999999
-0.0049,-8e-06,-7.376217e-07,0.33954176250000107
-0.0049,-6.00000000000001e-06,2.308405e-08,0.4683151749999991
-0.0049,-4e-06,1.135639e-06,0.276656237499997
-0.0049,-2.00000000000001e-06,1.129709e-06,-0.0012889999999999846
-0.0049,-1.35525271560688e-20,1.130483e-06,-0.0004804999999999393
-0.0049,1.99999999999999e-06,1.127787e-06,0.0017544999999999922
-0.0049,3.99999999999999e-06,1.137501e-06,0.01401699999999989
-0.0049,6e-06,1.183855e-06,0.022935000000000094
-0.0049,7.99999999999999e-06,1.229241e-06,0.008005000000000151
-0.0049,9.99999999999999e-06,1.215875e-06,0.004730749999999895
-0.0049,1.2e-05,1.248164e-06,0.004429249999999885
-0.0049,1.4e-05,1.233592e-06,1.0097707500000002
-0.0049,1.6e-05,5.287247e-06,1.1445002500000006
-0.0049,1.8e-05,5.811593e-06,0.26716099999999976
-0.0049,2e-05,6.355891e-06,0.26940750000000024
-0.0049,2.2e-05,6.889223e-06,0.2805004999999998
-0.0049,2.4e-05,7.477893e-06,0.2842737500000003
-0.0049,2.6e-05,8.026318e-06,0.27925975000000003
-0.0049,2.8e-05,8.594932e-06,0.2735792499999996
-0.0049,3e-05,9.120635e-06,0.27039450000000054
-0.0049,3.2e-05,9.67651e-06,0.2792637499999997
-0.0049,3.4e-05,1.023769e-05,0.2812349999999997
-0.0049,3.6e-05,1.080145e-05,0.2856700000000001
-0.0049,3.8e-05,1.138037e-05,0.2719100000000001
-0.0049,4e-05,1.188909e-05,0.2727675000000005
-0.0049,4.2e-05,1.247144e-05,0.2938500000000004
-0.0049,4.4e-05,1.306449e-05,0.29598999999999975
-0.0049,4.6e-05,1.36554e-05,0.2852174999999999
-0.0049,4.8e-05,1.420536e-05,0.27251000000000003
-0.0049,5e-05,1.474544e-05,0.28167000000000053
-0.0049,5.2e-05,1.533204e-05,0.28852250000000046
-0.0049,5.4e-05,1.589953e-05,0.2917350000000001
-0.0049,5.6e-05,1.649898e-05,0.3002249999999993
-0.0049,5.8e-05,1.710043e-05,0.2871074999999994
-0.0049,6e-05,1.764741e-05,0.2829750000000004
-0.0049,6.2e-05,1.823233e-05,0.3003475000000009
-0.0049,6.4e-05,1.88488e-05,0.30844499999999986
-0.0049,6.6e-05,1.946611e-05,0.2900774999999989
-0.0049,6.8e-05,2.000911e-05,0.27542000000000044
-0.0049,7e-05,2.056779e-05,0.2919225000000001
-0.0049,7.2e-05,2.11768e-05,0.3029375000000005
-0.0049,7.4e-05,2.177954e-05,0.29347499999999904
-0.0049,7.6e-05,2.23507e-05,0.288965000000001
-0.0049,7.8e-05,2.29354e-05,0.28986499999999893
-0.0049,8e-05,2.351016e-05,0.28909499999999966
-0.0049,8.2e-05,2.409178e-05,0.3021900000000004
-0.0049,8.4e-05,2.471892e-05,0.3076174999999992
-0.0049,8.6e-05,2.532225e-05,0.29457749999999905
-0.0049,8.8e-05,2.589723e-05,0.2878274999999997
-0.0049,9e-05,2.647356e-05,0.3006575000000007
-0.0049,9.2e-05,2.709986e-05,0.2993075000000003
-0.0049,9.4e-05,2.767079e-05,0.29604749999999935
-0.0049,9.6e-05,2.828405e-05,0.29250250000000033
-0.0049,9.8e-05,2.88408e-05,0.2821574999999994
-0.0049,0.0001,2.941268e-05,0.2859242590909047
-0.0048,-0.0001,-2.808699e-05,0.3671414308080774
-0.0048,-9.8e-05,-2.73543e-05,0.3531899999999988
-0.0048,-9.6e-05,-2.667423e-05,0.34017499999999945
-0.0048,-9.4e-05,-2.59936e-05,0.3332349999999993
-0.0048,-9.2e-05,-2.534129e-05,0.32280250000000166
-0.0048,-9e-05,-2.470239e-05,0.32296500000000083
-0.0048,-8.8e-05,-2.404943e-05,0.31574499999999883
-0.0048,-8.6e-05,-2.343941e-05,0.3094899999999994
-0.0048,-8.4e-05,-2.281147e-05,0.32320749999999876
-0.0048,-8.2e-05,-2.214658e-05,0.3115425000000016
-0.0048,-8e-05,-2.15653e-05,0.3053500000000007
-0.0048,-7.8e-05,-2.092518e-05,0.312009999999999
-0.0048,-7.6e-05,-2.031726e-05,0.3090799999999989
-0.0048,-7.4e-05,-1.968886e-05,0.2988874999999993
-0.0048,-7.2e-05,-1.912171e-05,0.295585
-0.0048,-7e-05,-1.850652e-05,0.29941249999999986
-0.0048,-6.8e-05,-1.792406e-05,0.304192500000001
-0.0048,-6.6e-05,-1.728975e-05,0.3087099999999996
-0.0048,-6.4e-05,-1.668922e-05,0.30069000000000035
-0.0048,-6.2e-05,-1.608699e-05,0.29064999999999985
-0.0048,-6e-05,-1.552662e-05,0.2923974999999994
-0.0048,-5.8e-05,-1.49174e-05,0.2935599999999998
-0.0048,-5.6e-05,-1.435238e-05,0.29406
-0.0048,-5.4e-05,-1.374116e-05,0.29224499999999987
-0.0048,-5.2e-05,-1.31834e-05,0.2826675000000005
-0.0048,-5e-05,-1.261049e-05,0.29244249999999994
-0.0048,-4.8e-05,-1.201363e-05,0.29780000000000006
-0.0048,-4.6e-05,-1.141929e-05,0.29384750000000004
-0.0048,-4.4e-05,-1.083824e-05,0.28695499999999985
-0.0048,-4.2e-05,-1.027147e-05,0.27937175000000014
-0.0048,-4e-05,-9.720753e-06,0.2792295
-0.0048,-3.8e-05,-9.154552e-06,0.2814389999999998
-0.0048,-3.6e-05,-8.594997e-06,0.29499425
-0.0048,-3.4e-05,-7.974575e-06,0.29955
-0.0048,-3.2e-05,-7.396797e-06,0.2687999999999995
-0.0048,-3e-05,-6.899375e-06,0.2739145000000003
-0.0048,-2.8e-05,-6.301139e-06,0.29968399999999984
-0.0048,-2.6e-05,-5.700639e-06,0.2826494999999998
-0.0048,-2.4e-05,-5.170541e-06,0.2764550000000001
-0.0048,-2.2e-05,-4.594819e-06,0.27087000000000017
-0.0048,-2e-05,-4.087061e-06,0.25903200000000015
-0.0048,-1.8e-05,-3.558691e-06,0.27361274999999985
-0.0048,-1.6e-05,-2.99261e-06,0.27402974999999985
-0.0048,-1.4e-05,-2.462572e-06,0.27702474999999993
-0.0048,-1.2e-05,-1.884511e-06,0.27816100000000005
-0.0048,-1e-05,-1.349928e-06,0.2939922749999999
-0.0048,-8e-06,-7.085419e-07,0.3255131900000008
-0.0048,-6.00000000000001e-06,-4.787524e-08,0.46098422499999864
-0.0048,-4e-06,1.135395e-06,0.29444655999999686
-0.0048,-2.00000000000001e-06,1.129911e-06,-0.002313249999999989
-0.0048,-1.35525271560688e-20,1.126142e-06,0.002719249999999951
-0.0048,1.99999999999999e-06,1.140788e-06,0.005825749999999963
-0.0048,3.99999999999999e-06,1.149445e-06,0.014542499999999903
-0.0048,6e-06,1.198958e-06,0.012244249999999901
-0.0048,7.99999999999999e-06,1.198422e-06,-0.0050957499999999545
-0.0048,9.99999999999999e-06,1.178575e-06,0.7345109999999948
-0.0048,1.2e-05,4.136466e-06,0.886468749999995
-0.0048,1.4e-05,4.72445e-06,0.2759742500000002
-0.0048,1.6e-05,5.240363e-06,0.27299074999999995
-0.0048,1.8e-05,5.816413e-06,0.2738587499999996
-0.0048,2e-05,6.335798e-06,0.2679320000000003
-0.0048,2.2e-05,6.888141e-06,0.28751799999999994
-0.0048,2.4e-05,7.48587e-06,0.28550675000000014
-0.0048,2.6e-05,8.030168e-06,0.27714025
-0.0048,2.8e-05,8.594431e-06,0.2639462499999996
-0.0048,3e-05,9.085953e-06,0.2683977500000001
-0.0048,3.2e-05,9.668022e-06,0.2827242499999998
-0.0048,3.4e-05,1.021685e-05,0.28126450000000025
-0.0048,3.6e-05,1.079308e-05,0.28884
-0.0048,3.8e-05,1.137221e-05,0.2829349999999997
-0.0048,4e-05,1.192482e-05,0.2794675
-0.0048,4.2e-05,1.249008e-05,0.28279250000000067
-0.0048,4.4e-05,1.305599e-05,0.28241249999999996
-0.0048,4.6e-05,1.361973e-05,0.2825624999999996
-0.0048,4.8e-05,1.418624e-05,0.28508999999999984
-0.0048,5e-05,1.476009e-05,0.29272750000000025
-0.0048,5.2e-05,1.535715e-05,0.2907325000000007
-0.0048,5.4e-05,1.592302e-05,0.28433499999999956
-0.0048,5.6e-05,1.649449e-05,0.29130499999999904
-0.0048,5.8e-05,1.708824e-05,0.2824050000000007
-0.0048,6e-05,1.762411e-05,0.28560500000000033
-0.0048,6.2e-05,1.823066e-05,0.2963224999999996
-0.0048,6.4e-05,1.88094e-05,0.29257750000000016
-0.0048,6.6e-05,1.940097e-05,0.29471750000000085
-0.0048,6.8e-05,1.998827e-05,0.2927300000000006
-0.0048,7e-05,2.057189e-05,0.2939174999999983
-0.0048,7.2e-05,2.116394e-05,0.2891649999999997
-0.0048,7.4e-05,2.172855e-05,0.29277
-0.0048,7.6e-05,2.233502e-05,0.2953599999999996
-0.0048,7.8e-05,2.290999e-05,0.2848549999999985
-0.0048,8e-05,2.347444e-05,0.2962825000000011
-0.0048,8.2e-05,2.409512e-05,0.3018300000000007
-0.0048,8.4e-05,2.468176e-05,0.30452999999999886
-0.0048,8.6e-05,2.531324e-05,0.29971749999999986
-0.0048,8.8e-05,2.588063e-05,0.2878949999999989
-0.0048,9e-05,2.646482e-05,0.2908999999999997
-0.0048,9.2e-05,2.704423e-05,0.30441500000000055
-0.0048,9.4e-05,2.768248e-05,0.29972249999999967
-0.0048,9.6e-05,2.824312e-05,0.29599250000000055
-0.0048,9.8e-05,2.886645e-05,0.289555
-0.0048,0.0001,2.940134e-05,0.26724677929292573
-0.0047,-0.0001,-2.801243e-05,0.35447910252525006
-0.0047,-9.8e-05,-2.730482e-05,0.3545574999999985
-0.0047,-9.6e-05,-2.65942e-05,0.34561500000000045
-0.0047,-9.4e-05,-2.592236e-05,0.32950249999999937
-0.0047,-9.2e-05,-2.527619e-05,0.3197650000000012
-0.0047,-9e-05,-2.46433e-05,0.31436250000000054
-0.0047,-8.8e-05,-2.401874e-05,0.31782749999999993
-0.0047,-8.6e-05,-2.337199e-05,0.3123825000000009
-0.0047,-8.4e-05,-2.276921e-05,0.3092549999999994
-0.0047,-8.2e-05,-2.213497e-05,0.30942500000000095
-0.0047,-8e-05,-2.153151e-05,0.30265249999999977
-0.0047,-7.8e-05,-2.092436e-05,0.30612499999999887
-0.0047,-7.6e-05,-2.030701e-05,0.30583000000000027
-0.0047,-7.4e-05,-1.970104e-05,0.30954499999999907
-0.0047,-7.2e-05,-1.906883e-05,0.2945624999999996
-0.0047,-7e-05,-1.852279e-05,0.28446250000000006
-0.0047,-6.8e-05,-1.793098e-05,0.31242750000000097
-0.0047,-6.6e-05,-1.727308e-05,0.306565
-0.0047,-6.4e-05,-1.670472e-05,0.30123750000000005
-0.0047,-6.2e-05,-1.606813e-05,0.29495000000000093
-0.0047,-6e-05,-1.552492e-05,0.28589500000000045
-0.0047,-5.8e-05,-1.492455e-05,0.2952624999999993
-0.0047,-5.6e-05,-1.434387e-05,0.2874724999999998
-0.0047,-5.4e-05,-1.377466e-05,0.2935299999999996
-0.0047,-5.2e-05,-1.316975e-05,0.30030500000000027
-0.0047,-5e-05,-1.257344e-05,0.27835500000000035
-0.0047,-4.8e-05,-1.205633e-05,0.28503500000000015
-0.0047,-4.6e-05,-1.14333e-05,0.29746249999999996
-0.0047,-4.4e-05,-1.086648e-05,0.27842749999999983
-0.0047,-4.2e-05,-1.031959e-05,0.2834850000000002
-0.0047,-4e-05,-9.73254e-06,0.2943920000000002
-0.0047,-3.8e-05,-9.142022e-06,0.28869900000000026
-0.0047,-3.6e-05,-8.577744e-06,0.28698175000000004
-0.0047,-3.4e-05,-7.994095e-06,0.28644924999999954
-0.0047,-3.2e-05,-7.431947e-06,0.2726927499999998
-0.0047,-3e-05,-6.903324e-06,0.2745515000000005
-0.0047,-2.8e-05,-6.333741e-06,0.2881364999999998
-0.0047,-2.6e-05,-5.750778e-06,0.28739899999999996
-0.0047,-2.4e-05,-5.184145e-06,0.2782727500000002
-0.0047,-2.2e-05,-4.637687e-06,0.27356800000000003
-0.0047,-2e-05,-4.089873e-06,0.26274675000000014
-0.0047,-1.8e-05,-3.5867e-06,0.27204824999999977
-0.0047,-1.6e-05,-3.00168e-06,0.2928487499999999
-0.0047,-1.4e-05,-2.415305e-06,0.2953072500000001
-0.0047,-1.2e-05,-1.820451e-06,0.28654225
-0.0047,-1e-05,-1.269136e-06,0.3130194499999998
-0.0047,-8e-06,-5.683732e-07,0.5883867500000028
-0.0047,-6.00000000000001e-06,1.084411e-06,0.4166418000000044
-0.0047,-4e-06,1.098194e-06,-0.001553250000000117
-0.0047,-2.00000000000001e-06,1.078198e-06,-0.0042762499999999815
-0.0047,-1.35525271560688e-20,1.081089e-06,0.010761499999999924
-0.0047,1.99999999999999e-06,1.121244e-06,0.005699249999999989
-0.0047,3.99999999999999e-06,1.103886e-06,0.009196999999999955
-0.0047,6e-06,1.158032e-06,0.008731249999999857
-0.0047,7.99999999999999e-06,1.138811e-06,-0.0034567500000000084
-0.0047,9.99999999999999e-06,1.144205e-06,0.014650499999999844
-0.0047,1.2e-05,1.197413e-06,0.013778749999999895
-0.0047,1.4e-05,1.19932e-06,0.005732750000000009
-0.0047,1.6e-05,1.220344e-06,0.011111749999999976
-0.0047,1.8e-05,1.243767e-06,1.2593904999999994
-0.0047,2e-05,6.257906e-06,1.3975284999999986
-0.0047,2.2e-05,6.833881e-06,0.2846424999999997
-0.0047,2.4e-05,7.396476e-06,0.2732402500000004
-0.0047,2.6e-05,7.926842e-06,0.27401874999999976
-0.0047,2.8e-05,8.492551e-06,0.28134574999999984
-0.0047,3e-05,9.052225e-06,0.2718580000000004
-0.0047,3.2e-05,9.579983e-06,0.27577374999999993
-0.0047,3.4e-05,1.015532e-05,0.2885767499999994
-0.0047,3.6e-05,1.073429e-05,0.28616249999999965
-0.0047,3.8e-05,1.129997e-05,0.2766700000000002
-0.0047,4e-05,1.184097e-05,0.28286500000000014
-0.0047,4.2e-05,1.243143e-05,0.29138500000000045
-0.0047,4.4e-05,1.300651e-05,0.29072999999999993
-0.0047,4.6e-05,1.359435e-05,0.2924099999999994
-0.0047,4.8e-05,1.417615e-05,0.2761024999999999
-0.0047,5e-05,1.469876e-05,0.2787675000000007
-0.0047,5.2e-05,1.529122e-05,0.29547500000000015
-0.0047,5.4e-05,1.588066e-05,0.28902749999999955
-0.0047,5.6e-05,1.644733e-05,0.2941600000000002
-0.0047,5.8e-05,1.70573e-05,0.2812475000000001
-0.0047,6e-05,1.757232e-05,0.2772825000000001
-0.0047,6.2e-05,1.816643e-05,0.29635749999999916
-0.0047,6.4e-05,1.875775e-05,0.3049200000000001
-0.0047,6.6e-05,1.938611e-05,0.30417750000000066
-0.0047,6.8e-05,1.997446e-05,0.2763150000000003
-0.0047,7e-05,2.049137e-05,0.2872299999999992
-0.0047,7.2e-05,2.112338e-05,0.29727749999999986
-0.0047,7.4e-05,2.168048e-05,0.289652499999999
-0.0047,7.6e-05,2.228199e-05,0.3005450000000014
-0.0047,7.8e-05,2.288266e-05,0.287212499999999
-0.0047,8e-05,2.343084e-05,0.28622750000000075
-0.0047,8.2e-05,2.402757e-05,0.3044000000000011
-0.0047,8.4e-05,2.464844e-05,0.3003399999999994
-0.0047,8.6e-05,2.522893e-05,0.29495250000000084
-0.0047,8.8e-05,2.582825e-05,0.2944849999999999
-0.0047,9e-05,2.640687e-05,0.29330500000000015
-0.0047,9.2e-05,2.700147e-05,0.3006225000000011
-0.0047,9.4e-05,2.760936e-05,0.29414749999999934
-0.0047,9.6e-05,2.817806e-05,0.2907700000000002
-0.0047,9.8e-05,2.877244e-05,0.2908224999999991
-0.0047,0.0001,2.934135e-05,0.28442967424242316
-0.0046,-0.0001,-2.80511e-05,0.37672765404039943
-0.0046,-9.8e-05,-2.729944e-05,0.35988749999999925
-0.0046,-9.6e-05,-2.661155e-05,0.34206500000000073
-0.0046,-9.4e-05,-2.593118e-05,0.331785
-0.0046,-9.2e-05,-2.528441e-05,0.3140975000000017
-0.0046,-9e-05,-2.467479e-05,0.308397499999999
-0.0046,-8.8e-05,-2.405082e-05,0.31594750000000005
-0.0046,-8.6e-05,-2.3411e-05,0.31967500000000104
-0.0046,-8.4e-05,-2.277212e-05,0.31057749999999995
-0.0046,-8.2e-05,-2.216869e-05,0.29910499999999995
-0.0046,-8e-05,-2.15757e-05,0.31352000000000046
-0.0046,-7.8e-05,-2.091461e-05,0.30906500000000037
-0.0046,-7.6e-05,-2.033944e-05,0.3056649999999994
-0.0046,-7.4e-05,-1.969195e-05,0.31441999999999837
-0.0046,-7.2e-05,-1.908176e-05,0.2921250000000004
-0.0046,-7e-05,-1.852345e-05,0.2923524999999998
-0.0046,-6.8e-05,-1.791235e-05,0.3021325000000008
-0.0046,-6.6e-05,-1.731492e-05,0.3032225000000013
-0.0046,-6.4e-05,-1.669946e-05,0.30507750000000033
-0.0046,-6.2e-05,-1.609461e-05,0.2967624999999994
-0.0046,-6e-05,-1.551241e-05,0.29098500000000005
-0.0046,-5.8e-05,-1.493067e-05,0.29918999999999984
-0.0046,-5.6e-05,-1.431565e-05,0.2977850000000002
-0.0046,-5.4e-05,-1.373953e-05,0.2939600000000002
-0.0046,-5.2e-05,-1.313981e-05,0.28533500000000034
-0.0046,-5e-05,-1.259819e-05,0.2813325
-0.0046,-4.8e-05,-1.201448e-05,0.30173499999999986
-0.0046,-4.6e-05,-1.139125e-05,0.3104450000000001
-0.0046,-4.4e-05,-1.07727e-05,0.28466999999999976
-0.0046,-4.2e-05,-1.025257e-05,0.28042100000000003
-0.0046,-4e-05,-9.651016e-06,0.2820857499999998
-0.0046,-3.8e-05,-9.124227e-06,0.28793124999999975
-0.0046,-3.6e-05,-8.499291e-06,0.28941375000000025
-0.0046,-3.4e-05,-7.966572e-06,0.28880300000000014
-0.0046,-3.2e-05,-7.344079e-06,0.27896149999999964
-0.0046,-3e-05,-6.850726e-06,0.2688367500000002
-0.0046,-2.8e-05,-6.268732e-06,0.28856824999999975
-0.0046,-2.6e-05,-5.696453e-06,0.28625875
-0.0046,-2.4e-05,-5.123697e-06,0.28281325000000024
-0.0046,-2.2e-05,-4.5652e-06,0.2641994999999999
-0.0046,-2e-05,-4.066899e-06,0.27025625
-0.0046,-1.8e-05,-3.484175e-06,0.2797472499999998
-0.0046,-1.6e-05,-2.94791e-06,0.2783245
-0.0046,-1.4e-05,-2.370877e-06,0.28913825
-0.0046,-1.2e-05,-1.791357e-06,0.2902965
-0.0046,-1e-05,-1.209691e-06,0.34268509999999985
-0.0046,-8e-06,-4.206166e-07,0.5768275000000025
-0.0046,-6.00000000000001e-06,1.097619e-06,0.37935015000000405
-0.0046,-4e-06,1.096784e-06,0.003371000000000013
-0.0046,-2.00000000000001e-06,1.111103e-06,0.003822000000000103
-0.0046,-1.35525271560688e-20,1.112072e-06,0.003035999999999983
-0.0046,1.99999999999999e-06,1.123247e-06,0.009103749999999966
