y_field,appl_current,meas_voltage_K1,dV_dI
0.000971,4.225e-05,2.859842e-06,0.028833999999998916
0.000971,4.25e-05,2.871518e-06,0.12798200000000115
0.000971,4.275e-05,2.923833e-06,0.04330000000000034
0.000971,4.3e-05,2.893168e-06,-0.09056400000000053
0.000971,4.325e-05,2.878551e-06,0.10865200000000019
0.000971,4.35e-05,2.947494e-06,0.10278200000000037
0.000971,4.375e-05,2.929942e-06,-0.018536000000000108
0.000971,4.4e-05,2.938226e-06,0.053758000000000195
0.000971,4.425e-05,2.956821e-06,-2.9999999999752447e-05
0.000971,4.45e-05,2.938211e-06,0.10635800000000017
0.000971,4.475e-05,3.01e-06,0.1202140000000016
0.000971,4.5e-05,2.998318e-06,0.0006560000000028765
0.000971,4.525e-05,3.010328e-06,-0.01978800000000014
0.000971,4.55e-05,2.988424e-06,-0.047682
0.000971,4.575e-05,2.986487e-06,0.10439199999999982
0.000971,4.6e-05,3.04062e-06,0.04335999999999984
0.000971,4.625e-05,3.008167e-06,0.04392400000000052
0.000971,4.65e-05,3.062582e-06,0.1434880000000005
0.000971,4.675e-05,3.079911e-06,0.014066000000000578
0.000971,4.7e-05,3.069615e-06,-0.019758000000001275
0.000971,4.725e-05,3.070032e-06,0.09306600000000298
0.000971,4.75e-05,3.116148e-06,0.05787200000000059
0.000971,4.775e-05,3.098968e-06,0.03450799999999976
0.000971,4.8e-05,3.133402e-06,97.97238400000029
0.000971,4.825e-05,5.208516e-05,98.45375600000028
0.000971,4.85e-05,5.236028e-05,1.1208000000000027
0.000971,4.875e-05,5.264556e-05,1.1549400000000105
0.000971,4.9e-05,5.293775e-05,1.0698799999999977
0.000971,4.925e-05,5.31805e-05,1.0775999999999897
0.000971,4.95e-05,5.347655e-05,1.139199999999974
0.000971,4.975e-05,5.37501e-05,1.0751400000000046
0.000971,5e-05,5.401412e-05,1.0558347436181434
0.0009715,0.0,-1.230181e-06,0.537147326122449
0.0009715,1e-06,-6.816789e-07,0.5012316
0.0009715,2e-06,-2.277178e-07,0.3844223999999999
0.0009715,3e-06,8.71659e-08,0.27479499999999996
0.0009715,4e-06,3.218722e-07,0.24879429999999994
0.0009715,5e-06,5.847545e-07,0.20694739999999986
0.0009715,6e-06,7.35767e-07,0.14705645
0.0009715,7e-06,8.788674e-07,0.1283643
0.0009715,8e-06,9.924956e-07,0.1153863
0.0009715,9e-06,1.10964e-06,0.11452219999999991
0.0009715,1e-05,1.22154e-06,0.09673899999999991
0.0009715,1.1e-05,1.303118e-06,0.10361500000000001
0.0009715,1.2e-05,1.42877e-06,0.10579050000000012
0.0009715,1.3e-05,1.514699e-06,0.07784550000000001
0.0009715,1.4e-05,1.584461e-06,0.06897249999999999
0.0009715,1.5e-05,1.652644e-06,0.043061499999999975
0.0009715,1.6e-05,1.670584e-06,0.05962299999999976
0.0009715,1.7e-05,1.77189e-06,0.09106199999999998
0.0009715,1.8e-05,1.852708e-06,0.05872849999999996
0.0009715,1.9e-05,1.889347e-06,0.04454749999999996
0.0009715,2e-05,1.941803e-06,0.03972750000000003
0.0009715,2.1e-05,1.968802e-06,0.06171599999999988
0.0009715,2.2e-05,2.065235e-06,0.08539999999999981
0.0009715,2.3e-05,2.139602e-06,0.055048499999999834
0.0009715,2.4e-05,2.175332e-06,0.032511999999999874
0.0009715,2.5e-05,2.204626e-06,0.046525499999999775
0.0009715,2.6e-05,2.268383e-06,0.0653815000000002
0.0009715,2.7e-05,2.335389e-06,0.06041249999999998
0.0009715,2.8e-05,2.389208e-06,0.04934149999999993
0.0009715,2.9e-05,2.434072e-06,0.03441899999999998
0.0009715,3e-05,2.458046e-06,-0.051419600000002674
0.0009715,3.025e-05,2.440479e-06,0.028102000000000515
0.0009715,3.05e-05,2.472097e-06,-0.0004759999999972564
0.0009715,3.075e-05,2.440241e-06,-0.16437800000000102
0.0009715,3.1e-05,2.389908e-06,0.009714000000000667
0.0009715,3.125e-05,2.445098e-06,0.05957200000000107
0.0009715,3.15e-05,2.419694e-06,0.01451399999999925
0.0009715,3.175e-05,2.452355e-06,-0.025926000000001004
0.0009715,3.2e-05,2.406731e-06,-0.09166600000000003
0.0009715,3.225e-05,2.406522e-06,0.07867200000000008
0.0009715,3.25e-05,2.446067e-06,0.13839199999999874
0.0009715,3.275e-05,2.475718e-06,0.09044399999999975
0.0009715,3.3e-05,2.491289e-06,0.01612200000000019
0.0009715,3.325e-05,2.483779e-06,-0.012725999999999793
0.0009715,3.35e-05,2.484926e-06,-0.0041120000000001156
0.0009715,3.375e-05,2.481723e-06,0.058230000000000004
0.0009715,3.4e-05,2.514041e-06,0.19283600000000067
0.0009715,3.425e-05,2.578141e-06,0.08120599999999989
0.0009715,3.45e-05,2.554644e-06,-0.07998399999999961
0.0009715,3.475e-05,2.538149e-06,-0.05280600000000035
0.0009715,3.5e-05,2.528241e-06,0.06234199999999479
0.0009715,3.525e-05,2.56932e-06,0.05944999999999645
0.0009715,3.55e-05,2.557966e-06,-0.03495399999999993
0.0009715,3.575e-05,2.551843e-06,-0.022855999999999987
0.0009715,3.6e-05,2.546538e-06,0.06418799999999969
0.0009715,3.625e-05,2.583937e-06,0.08266600000000146
0.0009715,3.65e-05,2.587871e-06,0.13854200000000105
0.0009715,3.675e-05,2.653208e-06,0.06526199999999971
0.0009715,3.7e-05,2.620502e-06,-0.06362400000000079
0.0009715,3.725e-05,2.621396e-06,0.0127000000000006
0.0009715,3.75e-05,2.626852e-06,0.07560799999999723
0.0009715,3.775e-05,2.6592e-06,0.10879999999999868
0.0009715,3.8e-05,2.681252e-06,-0.02056199999999997
0.0009715,3.825e-05,2.648919e-06,0.10230400000000017
0.0009715,3.85e-05,2.732404e-06,0.17206600000000005
0.0009715,3.875e-05,2.734952e-06,0.009000000000000341
0.0009715,3.9e-05,2.736904e-06,0.09789400000000015
0.0009715,3.925e-05,2.783899e-06,0.10021799999999992
0.0009715,3.95e-05,2.787013e-06,-0.02303599999999939
0.0009715,3.975e-05,2.772381e-06,-0.026254000000002442
0.0009715,4e-05,2.773886e-06,0.07727200000000156
0.0009715,4.025e-05,2.811017e-06,0.04845599999999983
0.0009715,4.05e-05,2.798114e-06,0.021873999999999505
0.0009715,4.075e-05,2.821954e-06,0.085318
0.0009715,4.1e-05,2.840773e-06,-0.011861999999999817
0.0009715,4.125e-05,2.816023e-06,0.02601400000000087
0.0009715,4.15e-05,2.85378e-06,0.07146200000000036
0.0009715,4.175e-05,2.851754e-06,0.014631999999999756
0.0009715,4.2e-05,2.861096e-06,0.13007800000000103
0.0009715,4.225e-05,2.916793e-06,0.028072000000003428
0.0009715,4.25e-05,2.875132e-06,0.010788000000005127
0.0009715,4.275e-05,2.922187e-06,0.09238000000000035
0.0009715,4.3e-05,2.921322e-06,0.04994399999999999
0.0009715,4.325e-05,2.947159e-06,0.09238200000000063
0.0009715,4.35e-05,2.967513e-06,0.07572199999999984
0.0009715,4.375e-05,2.98502e-06,-0.002741999999999578
0.0009715,4.4e-05,2.966142e-06,0.009060000000000734
0.0009715,4.425e-05,2.98955e-06,0.030783999999998812
0.0009715,4.45e-05,2.981534e-06,0.08326200000000039
0.0009715,4.475e-05,3.031181e-06,0.12045200000000023
0.0009715,4.5e-05,3.04176e-06,0.024167999999999523
0.0009715,4.525e-05,3.043265e-06,92.17584000000026
0.0009715,4.55e-05,4.912968e-05,92.72591000000028
0.0009715,4.575e-05,4.940622e-05,1.1405600000000078
0.0009715,4.6e-05,4.969996e-05,1.134139999999988
0.0009715,4.625e-05,4.997329e-05,1.1155399999999958
0.0009715,4.65e-05,5.025773e-05,1.038720000000012
0.0009715,4.675e-05,5.049265e-05,1.0860200000000049
0.0009715,4.7e-05,5.080074e-05,1.1181999999999874
0.0009715,4.725e-05,5.105175e-05,1.1216600000000057
0.0009715,4.75e-05,5.136157e-05,1.1645600000000087
0.0009715,4.775e-05,5.163403e-05,1.096260000000001
0.0009715,4.8e-05,5.19097e-05,1.0854199999999992
0.0009715,4.825e-05,5.217674e-05,1.0885000000000105
0.0009715,4.85e-05,5.245395e-05,1.0521600000000007
0.0009715,4.875e-05,5.270282e-05,1.0685599999999909
0.0009715,4.9e-05,5.298823e-05,1.0783799999999957
0.0009715,4.925e-05,5.324201e-05,1.040760000000006
0.0009715,4.95e-05,5.350861e-05,1.1144799999999861
0.0009715,4.975e-05,5.379925e-05,1.0789200000000108
0.0009715,5e-05,5.404807e-05,0.9947311411055453
0.000972,0.0,-1.177076e-06,0.6146808587755105
0.000972,1e-06,-5.525987e-07,0.49040635
0.000972,2e-06,-1.962633e-07,0.35906949999999993
0.000972,3e-06,1.655403e-07,0.3099811499999999
0.000972,4e-06,4.23699e-07,0.24299044999999994
0.000972,5e-06,6.515212e-07,0.18242909999999993
0.000972,6e-06,7.885572e-07,0.14187855000000005
0.000972,7e-06,9.352783e-07,0.14654240000000007
0.000972,8e-06,1.081642e-06,0.13054685
0.000972,9e-06,1.196372e-06,0.10436749999999995
0.000972,1e-05,1.290377e-06,0.08984000000000003
0.000972,1.1e-05,1.376052e-06,0.09111399999999992
0.000972,1.2e-05,1.472605e-06,0.0877095000000001
0.000972,1.3e-05,1.551471e-06,0.04992250000000009
0.000972,1.4e-05,1.57245e-06,0.06877850000000008
0.000972,1.5e-05,1.689028e-06,0.10018800000000005
0.000972,1.6e-05,1.772826e-06,0.05191199999999996
0.000972,1.7e-05,1.792852e-06,0.067855
0.000972,1.8e-05,1.908536e-06,0.07483549999999994
0.000972,1.9e-05,1.942523e-06,0.05279849999999986
0.000972,2e-05,2.014133e-06,0.05957050000000008
0.000972,2.1e-05,2.061664e-06,0.033949999999999925
0.000972,2.2e-05,2.082033e-06,0.06322150000000004
0.000972,2.3e-05,2.188107e-06,0.04920000000000013
0.000972,2.4e-05,2.180433e-06,0.035521499999999984
0.000972,2.5e-05,2.25915e-06,0.05724599999999991
0.000972,2.6e-05,2.294925e-06,0.05227700000000013
0.000972,2.7e-05,2.363704e-06,0.06055400000000022
0.000972,2.8e-05,2.416033e-06,0.04884250000000012
0.000972,2.9e-05,2.461389e-06,0.049162999999999846
0.000972,3e-05,2.514359e-06,-0.07532600000000222
0.000972,3.025e-05,2.487509e-06,-0.016003999999999685
0.000972,3.05e-05,2.506357e-06,0.01195000000000146
