y_field,appl_current,meas_voltage_K1,dV_dI
-0.0048,7e-06,4.412068e-07,0.11960269999999995
-0.0048,7.5e-06,4.679524e-07,0.10798070000000021
-0.0048,8e-06,5.491875e-07,0.17972439999999995
-0.0048,8.5e-06,6.476768e-07,0.08625629999999995
-0.0048,9e-06,6.354438e-07,0.07177349999999993
-0.0048,9.5e-06,7.194503e-07,0.13524409999999987
-0.0048,1e-05,7.706879e-07,0.10073550000000009
-0.0048,1.05e-05,8.201858e-07,2.5942760999999943
-0.0048,1.1e-05,3.364964e-06,2.7572081999999987
-0.0048,1.15e-05,3.577394e-06,0.41255299999999995
-0.0048,1.2e-05,3.777517e-06,0.37484099999999954
-0.0048,1.25e-05,3.952235e-06,0.36050600000000044
-0.0048,1.3e-05,4.138023e-06,0.3810830000000003
-0.0048,1.35e-05,4.333318e-06,0.37178600000000017
-0.0048,1.4e-05,4.509809e-06,0.355575
-0.0048,1.45e-05,4.688893e-06,0.340109
-0.0048,1.5e-05,4.849918e-06,0.32498499999999986
-0.0048,1.55e-05,5.013878e-06,0.3364730000000007
-0.0048,1.6e-05,5.186391e-06,0.3670479999999987
-0.0048,1.65e-05,5.380926e-06,0.3596269999999997
-0.0048,1.7e-05,5.546018e-06,0.3315110000000008
-0.0048,1.75e-05,5.712437e-06,0.3575859999999995
-0.0048,1.8e-05,5.903604e-06,0.36937200000000026
-0.0048,1.85e-05,6.081809e-06,0.3145850000000001
-0.0048,1.9e-05,6.218189e-06,0.3518789999999994
-0.0048,1.95e-05,6.433688e-06,0.3721730000000001
-0.0048,2e-05,6.590362e-06,0.32434400000000085
-0.0048,2.05e-05,6.758032e-06,0.31489800000000123
-0.0048,2.1e-05,6.90526e-06,0.3299619999999983
-0.0048,2.15e-05,7.087994e-06,0.3258190000000001
-0.0048,2.2e-05,7.231079e-06,0.3105759999999993
-0.0048,2.25e-05,7.39857e-06,0.36438100000000073
-0.0048,2.3e-05,7.59546e-06,0.2986420000000001
-0.0048,2.35e-05,7.697212e-06,0.2583369999999974
-0.0048,2.4e-05,7.853797e-06,0.3502850000000013
-0.0048,2.45e-05,8.047497e-06,0.3393480000000002
-0.0048,2.5e-05,8.193145e-06,0.3286649999999991
-0.0048,2.55e-05,8.376162e-06,0.36822500000000247
-0.0048,2.6e-05,8.56137e-06,0.34064499999999853
-0.0048,2.65e-05,8.716807e-06,0.3209919999999986
-0.0048,2.7e-05,8.882362e-06,0.3297529999999984
-0.0048,2.75e-05,9.04656e-06,0.33507200000000203
-0.0048,2.8e-05,9.217434e-06,0.3320179999999979
-0.0048,2.85e-05,9.378578e-06,0.35964199999999913
-0.0048,2.9e-05,9.577076e-06,0.3129450000000009
-0.0048,2.95e-05,9.691523e-06,0.2831779999999995
-0.0048,3e-05,9.860254e-06,0.3370522000000007
-0.0048,3.2e-05,1.053108e-05,0.35328649999999984
-0.0048,3.4e-05,1.12734e-05,0.346155
-0.0048,3.6e-05,1.19157e-05,0.33759249999999996
-0.0048,3.8e-05,1.262377e-05,0.34439499999999956
-0.0048,4e-05,1.329328e-05,0.3308874999999998
-0.0048,4.2e-05,1.394732e-05,0.33616749999999973
-0.0048,4.4e-05,1.463795e-05,0.34197999999999995
-0.0048,4.6e-05,1.531524e-05,0.33855499999999994
-0.0048,4.8e-05,1.599217e-05,0.33834249999999955
-0.0048,5e-05,1.666861e-05,0.3282575000000003
-0.0048,5.2e-05,1.73052e-05,0.32302750000000113
-0.0048,5.4e-05,1.796072e-05,0.3364349999999998
-0.0048,5.6e-05,1.865094e-05,0.3367199999999997
-0.0048,5.8e-05,1.93076e-05,0.3372274999999991
-0.0048,6e-05,1.999985e-05,0.3390324999999992
-0.0048,6.2e-05,2.066373e-05,0.33432499999999976
-0.0048,6.4e-05,2.133715e-05,0.3366124999999993
-0.0048,6.6e-05,2.201018e-05,0.3335699999999999
-0.0048,6.8e-05,2.267143e-05,0.32418500000000083
-0.0048,7e-05,2.330692e-05,0.33040999999999965
-0.0048,7.2e-05,2.399307e-05,0.34230999999999945
-0.0048,7.4e-05,2.467616e-05,0.3404574999999994
-0.0048,7.6e-05,2.53549e-05,0.3368675000000003
-0.0048,7.8e-05,2.602363e-05,0.3379374999999989
-0.0048,8e-05,2.670665e-05,0.3438174999999992
-0.0048,8.2e-05,2.73989e-05,0.3416100000000011
-0.0048,8.4e-05,2.807309e-05,0.3306825
-0.0048,8.6e-05,2.872163e-05,0.33956750000000024
-0.0048,8.8e-05,2.943136e-05,0.33966499999999833
-0.0048,9e-05,3.008029e-05,0.3377175000000001
-0.0048,9.2e-05,3.078223e-05,0.3390450000000014
-0.0048,9.4e-05,3.143647e-05,0.33518749999999997
-0.0048,9.6e-05,3.212298e-05,0.3404674999999999
-0.0048,9.8e-05,3.279834e-05,0.3410125000000015
-0.0048,0.0001,3.348703e-05,0.34977750000000185
-0.0048,0.000102,3.419745e-05,0.34182250000000103
-0.0048,0.000104,3.485432e-05,0.33959749999999644
-0.0048,0.000106,3.555584e-05,0.34633750000000063
-0.0048,0.000108,3.623967e-05,0.3305675000000008
-0.0048,0.00011,3.687811e-05,0.3390550000000001
-0.0048,0.000112,3.759589e-05,0.3397325000000002
-0.0048,0.000114,3.823704e-05,0.3350725000000008
-0.0048,0.000116,3.893618e-05,0.34920499999999954
-0.0048,0.000118,3.963386e-05,0.33286000000000016
-0.0048,0.00012,4.026762e-05,0.33629500000000156
-0.0048,0.000122,4.097904e-05,0.3453749999999989
-0.0048,0.000124,4.164912e-05,0.3445600000000013
-0.0048,0.000126,4.235728e-05,0.34921749999999996
-0.0048,0.000128,4.304599e-05,0.3335625000000011
-0.0048,0.00013,4.369153e-05,0.3338100000000015
-0.0048,0.000132,4.438123e-05,0.34834999999999816
-0.0048,0.000134,4.508493e-05,0.3512424999999997
-0.0048,0.000136,4.57862e-05,0.3422300000000007
-0.0048,0.000138,4.645385e-05,0.337787500000001
-0.0048,0.00014,4.713735e-05,0.3412600000000001
-0.0048,0.000142,4.781889e-05,0.3446149999999992
-0.0048,0.000144,4.851581e-05,0.3490549999999999
-0.0048,0.000146,4.921511e-05,0.34391500000000086
-0.0048,0.000148,4.989147e-05,0.34523749999999964
-0.0048,0.00015,5.059606e-05,0.35234151522522483
-0.0044,0.0,-1.731871e-06,0.731708184370123
-0.0044,5e-07,-1.366655e-06,0.6199760000000001
-0.0044,1e-06,-1.111895e-06,0.4647467999999999
-0.0044,1.5e-06,-9.019082e-07,0.4137449999999998
-0.0044,2e-06,-6.9815e-07,0.38568769999999986
-0.0044,2.5e-06,-5.162205e-07,0.3128561999999999
-0.0044,3e-06,-3.852938e-07,0.27952489999999997
-0.0044,3.5e-06,-2.366956e-07,0.245374
-0.0044,4e-06,-1.399198e-07,0.25292822999999987
-0.0044,4.5e-06,1.623263e-08,0.19086953999999987
-0.0044,5e-06,5.094974e-08,0.13496457000000017
-0.0044,5.5e-06,1.511972e-07,0.21487356000000002
-0.0044,6e-06,2.658233e-07,0.18723399999999998
-0.0044,6.5e-06,3.384312e-07,0.13873430000000003
-0.0044,7e-06,4.045576e-07,0.14606519999999995
-0.0044,7.5e-06,4.844964e-07,0.10126069999999987
-0.0044,8e-06,5.058183e-07,0.10634159999999981
-0.0044,8.5e-06,5.90838e-07,0.1481362999999999
-0.0044,9e-06,6.539546e-07,0.08656929999999996
-0.0044,9.5e-06,6.774073e-07,0.11878309999999992
-0.0044,1e-05,7.727377e-07,0.14383010000000007
-0.0044,1.05e-05,8.212374e-07,0.0920078000000002
-0.0044,1.1e-05,8.647455e-07,0.11613089999999993
-0.0044,1.15e-05,9.373683e-07,0.09841479999999991
-0.0044,1.2e-05,9.631603e-07,0.03537009999999996
-0.0044,1.25e-05,9.727384e-07,0.08595570000000041
-0.0044,1.3e-05,1.049116e-06,0.08457260000000022
-0.0044,1.35e-05,1.057311e-06,0.06292299999999984
-0.0044,1.4e-05,1.112039e-06,0.0834100000000002
-0.0044,1.45e-05,1.140721e-06,0.07128199999999985
-0.0044,1.5e-05,1.183321e-06,0.0760059999999998
-0.0044,1.55e-05,1.216727e-06,3.937932000000017
-0.0044,1.6e-05,5.121253e-06,4.028703000000023
-0.0044,1.65e-05,5.24543e-06,0.34791600000000056
-0.0044,1.7e-05,5.469169e-06,0.3508370000000003
-0.0044,1.75e-05,5.596267e-06,0.29315799999999914
-0.0044,1.8e-05,5.762327e-06,0.3564829999999999
-0.0044,1.85e-05,5.95275e-06,0.3671229999999994
-0.0044,1.9e-05,6.12945e-06,0.3580779999999999
-0.0044,1.95e-05,6.310828e-06,0.3395569999999992
-0.0044,2e-05,6.469007e-06,0.34499500000000083
-0.0044,2.05e-05,6.655823e-06,0.3616980000000005
-0.0044,2.1e-05,6.830705e-06,0.3352959999999987
-0.0044,2.15e-05,6.991119e-06,0.3363989999999992
-0.0044,2.2e-05,7.167104e-06,0.31410799999999917
-0.0044,2.25e-05,7.305227e-06,0.33839400000000186
-0.0044,2.3e-05,7.505498e-06,0.30253000000000174
-0.0044,2.35e-05,7.607757e-06,0.29239899999999874
-0.0044,2.4e-05,7.797897e-06,0.32415099999999963
-0.0044,2.45e-05,7.931908e-06,0.3005639999999987
-0.0044,2.5e-05,8.098461e-06,0.3938379999999997
-0.0044,2.55e-05,8.325746e-06,0.38698400000000177
-0.0044,2.6e-05,8.485445e-06,0.3164770000000008
-0.0044,2.65e-05,8.642223e-06,0.3343120000000006
-0.0044,2.7e-05,8.819757e-06,0.3050779999999982
-0.0044,2.75e-05,8.947301e-06,0.31945700000000166
-0.0044,2.8e-05,9.139214e-06,0.34697700000000076
-0.0044,2.85e-05,9.294278e-06,0.3370240000000013
-0.0044,2.9e-05,9.476238e-06,0.3316750000000024
-0.0044,2.95e-05,9.625953e-06,0.2958249999999971
-0.0044,3e-05,9.772063e-06,0.3018396999999984
-0.0044,3.2e-05,1.04527e-05,0.33806674999999986
-0.0044,3.4e-05,1.112433e-05,0.3465974999999992
-0.0044,3.6e-05,1.183909e-05,0.34598249999999986
-0.0044,3.8e-05,1.250826e-05,0.3285450000000001
-0.0044,4e-05,1.315327e-05,0.33263500000000024
-0.0044,4.2e-05,1.38388e-05,0.3365600000000004
-0.0044,4.4e-05,1.449951e-05,0.34154499999999954
-0.0044,4.6e-05,1.520498e-05,0.3464749999999994
-0.0044,4.8e-05,1.588541e-05,0.33656500000000067
-0.0044,5e-05,1.655124e-05,0.3259350000000003
-0.0044,5.2e-05,1.718915e-05,0.33668999999999993
-0.0044,5.4e-05,1.7898e-05,0.34248249999999913
-0.0044,5.6e-05,1.855908e-05,0.32950999999999997
-0.0044,5.8e-05,1.921604e-05,0.3349800000000007
-0.0044,6e-05,1.9899e-05,0.3295275000000002
-0.0044,6.2e-05,2.053415e-05,0.3385775000000004
-0.0044,6.4e-05,2.125331e-05,0.3443499999999986
-0.0044,6.6e-05,2.191155e-05,0.3425225000000003
-0.0044,6.8e-05,2.26234e-05,0.33378750000000146
-0.0044,7e-05,2.32467e-05,0.3297499999999989
-0.0044,7.2e-05,2.39424e-05,0.3426475000000009
-0.0044,7.4e-05,2.461729e-05,0.32900999999999936
-0.0044,7.6e-05,2.525844e-05,0.32614500000000035
-0.0044,7.8e-05,2.592187e-05,0.33315749999999955
-0.0044,8e-05,2.659107e-05,0.3440700000000003
-0.0044,8.2e-05,2.729815e-05,0.34493750000000034
-0.0044,8.4e-05,2.797082e-05,0.3252499999999996
-0.0044,8.6e-05,2.859915e-05,0.34310500000000044
-0.0044,8.8e-05,2.934324e-05,0.35330749999999966
-0.0044,9e-05,3.001238e-05,0.3272725000000003
-0.0044,9.2e-05,3.065233e-05,0.335042500000001
-0.0044,9.4e-05,3.135255e-05,0.34531250000000124
-0.0044,9.6e-05,3.203358e-05,0.3461449999999999
-0.0044,9.8e-05,3.273713e-05,0.33510249999999786
-0.0044,0.0001,3.337399e-05,0.31669250000000204
-0.0044,0.000102,3.40039e-05,0.3467900000000004
-0.0044,0.000104,3.476115e-05,0.3499699999999972
-0.0044,0.000106,3.540378e-05,0.3311799999999998
-0.0044,0.000108,3.608587e-05,0.33657749999999886
-0.0044,0.00011,3.675009e-05,0.33506250000000115
-0.0044,0.000112,3.742612e-05,0.3392724999999981
-0.0044,0.000114,3.810718e-05,0.34921500000000094
-0.0044,0.000116,3.882298e-05,0.3520025000000011
-0.0044,0.000118,3.951519e-05,0.3403549999999971
-0.0044,0.00012,4.01844e-05,0.3280200000000004
-0.0044,0.000122,4.082727e-05,0.3367174999999971
-0.0044,0.000124,4.153127e-05,0.34924
-0.0044,0.000126,4.222423e-05,0.35385750000000193
-0.0044,0.000128,4.29467e-05,0.3465300000000031
-0.0044,0.00013,4.361035e-05,0.3398249999999976
-0.0044,0.000132,4.4306e-05,0.3440149999999971
-0.0044,0.000134,4.498641e-05,0.34251250000000155
-0.0044,0.000136,4.567605e-05,0.3529149999999994
-0.0044,0.000138,4.639807e-05,0.3397800000000011
-0.0044,0.00014,4.703517e-05,0.3339750000000006
-0.0044,0.000142,4.773397e-05,0.34883249999999855
-0.0044,0.000144,4.84305e-05,0.3517075000000034
-0.0044,0.000146,4.91408e-05,0.3398500000000002
-0.0044,0.000148,4.97899e-05,0.33701250000000016
-0.0044,0.00015,5.048885e-05,0.3494910671171165
-0.004,0.0,-1.754055e-06,0.8168920199554073
-0.004,5e-07,-1.34639e-06,0.6356360000000001
-0.004,1e-06,-1.118419e-06,0.45519639999999995
-0.004,1.5e-06,-8.911936e-07,0.4106599000000001
-0.004,2e-06,-7.077591e-07,0.3847639999999998
-0.004,2.5e-06,-5.064296e-07,0.3749895
-0.004,3e-06,-3.327696e-07,0.2865875000000001
-0.004,3.5e-06,-2.198421e-07,0.23065270000000004
-0.004,4e-06,-1.021169e-07,0.216646654
-0.004,4.5e-06,-3.195446e-09,0.1975299699999999
-0.004,5e-06,9.541307e-08,0.18052894600000005
-0.004,5.5e-06,1.773335e-07,0.1468101300000001
-0.004,6e-06,2.422232e-07,0.13170150000000005
-0.004,6.5e-06,3.09035e-07,0.15399199999999993
-0.004,7e-06,3.962152e-07,0.17360049999999988
-0.004,7.5e-06,4.826355e-07,0.1380192
-0.004,8e-06,5.342344e-07,0.14330869999999996
-0.004,8.5e-06,6.259442e-07,0.14053719999999992
-0.004,9e-06,6.747716e-07,0.07284629999999992
-0.004,9.5e-06,6.987905e-07,0.06459170000000003
-0.004,1e-05,7.393633e-07,0.10351060000000012
-0.004,1.05e-05,8.023011e-07,0.1373040000000001
-0.004,1.1e-05,8.766673e-07,0.07011959999999995
-0.004,1.15e-05,8.724207e-07,0.06027059999999995
-0.004,1.2e-05,9.369379e-07,0.13983429999999997
-0.004,1.25e-05,1.012255e-06,0.09079809999999988
-0.004,1.3e-05,1.027736e-06,0.052283999999999775
-0.004,1.35e-05,1.064539e-06,0.060613999999999724
-0.004,1.4e-05,1.08835e-06,0.0889540000000002
-0.004,1.45e-05,1.153493e-06,0.10885900000000004
-0.004,1.5e-05,1.197209e-06,0.06736299999999984
-0.004,1.55e-05,1.220856e-06,0.0042919999999999625
-0.004,1.6e-05,1.201501e-06,0.06363799999999897
-0.004,1.65e-05,1.284494e-06,0.11854399999999976
-0.004,1.7e-05,1.320045e-06,0.08260600000000018
-0.004,1.75e-05,1.3671e-06,0.043181000000000136
-0.004,1.8e-05,1.363226e-06,4.485942000000028
-0.004,1.85e-05,5.853042e-06,4.652703000000026
-0.004,1.9e-05,6.015929e-06,0.3483780000000012
-0.004,1.95e-05,6.20142e-06,0.3555299999999999
-0.004,2e-05,6.371459e-06,0.309832000000001
-0.004,2.05e-05,6.511252e-06,0.332078000000001
-0.004,2.1e-05,6.703537e-06,0.35344399999999876
-0.004,2.15e-05,6.864696e-06,0.344951
-0.004,2.2e-05,7.048488e-06,0.31294500000000003
-0.004,2.25e-05,7.177641e-06,0.32930600000000076
-0.004,2.3e-05,7.377794e-06,0.37712000000000145
-0.004,2.35e-05,7.554761e-06,0.33112299999999895
-0.004,2.4e-05,7.708917e-06,0.317774
-0.004,2.45e-05,7.872535e-06,0.3311989999999998
-0.004,2.5e-05,8.040116e-06,0.32476099999999875
-0.004,2.55e-05,8.197296e-06,0.34764700000000204
-0.004,2.6e-05,8.387763e-06,0.33900600000000125
-0.004,2.65e-05,8.536302e-06,0.2661750000000005
-0.004,2.7e-05,8.653938e-06,0.32109599999999894
-0.004,2.75e-05,8.857398e-06,0.37266500000000136
-0.004,2.8e-05,9.026603e-06,0.3255359999999978
-0.004,2.85e-05,9.182934e-06,0.3069859999999984
-0.004,2.9e-05,9.333589e-06,0.27790100000000173
-0.004,2.95e-05,9.460835e-06,0.3130349999999993
-0.004,3e-05,9.646624e-06,0.36801700000000115
-0.004,3.2e-05,1.035417e-05,0.3456139999999994
-0.004,3.4e-05,1.102908e-05,0.3378775000000003
-0.004,3.6e-05,1.170568e-05,0.34005249999999965
-0.004,3.8e-05,1.238929e-05,0.34603249999999974
-0.004,4e-05,1.308981e-05,0.3359500000000004
-0.004,4.2e-05,1.373309e-05,0.3216100000000002
-0.004,4.4e-05,1.437625e-05,0.33042250000000006
-0.004,4.6e-05,1.505478e-05,0.3426724999999995
-0.004,4.8e-05,1.574694e-05,0.3426325000000001
-0.004,5e-05,1.642531e-05,0.33301749999999997
-0.004,5.2e-05,1.707901e-05,0.3335475000000008
-0.004,5.4e-05,1.77595e-05,0.3351974999999996
-0.004,5.6e-05,1.84198e-05,0.3371424999999988
-0.004,5.8e-05,1.910807e-05,0.34078500000000034
-0.004,6e-05,1.978294e-05,0.33303499999999975
-0.004,6.2e-05,2.044021e-05,0.323245
-0.004,6.4e-05,2.107592e-05,0.33493999999999957
-0.004,6.6e-05,2.177997e-05,0.35025999999999957
-0.004,6.8e-05,2.247696e-05,0.3369250000000008
-0.004,7e-05,2.312767e-05,0.3305724999999997
-0.004,7.2e-05,2.379925e-05,0.33540749999999964
-0.004,7.4e-05,2.44693e-05,0.33692749999999894
-0.004,7.6e-05,2.514696e-05,0.337155000000001
-0.004,7.8e-05,2.581792e-05,0.3336799999999993
-0.004,8e-05,2.648168e-05,0.33059999999999956
-0.004,8.2e-05,2.714032e-05,0.33432500000000154
-0.004,8.4e-05,2.781898e-05,0.33231249999999957
-0.004,8.6e-05,2.846957e-05,0.3369174999999993
-0.004,8.8e-05,2.916665e-05,0.3387924999999994
-0.004,9e-05,2.982474e-05,0.33164250000000006
-0.004,9.2e-05,3.049322e-05,0.34463500000000113
-0.004,9.4e-05,3.120328e-05,0.34669249999999874
-0.004,9.6e-05,3.187999e-05,0.33919500000000014
-0.004,9.8e-05,3.256006e-05,0.3336724999999996
-0.004,0.0001,3.321468e-05,0.3339925000000026
-0.004,0.000102,3.389603e-05,0.3341700000000021
-0.004,0.000104,3.455136e-05,0.3439374999999991
-0.004,0.000106,3.527178e-05,0.352915000000003
-0.004,0.000108,3.596302e-05,0.3414974999999991
-0.004,0.00011,3.663777e-05,0.3402699999999985
-0.004,0.000112,3.73241e-05,0.3387299999999982
-0.004,0.000114,3.799269e-05,0.3371200000000023
-0.004,0.000116,3.867258e-05,0.34128750000000174
-0.004,0.000118,3.935784e-05,0.3400099999999995
-0.004,0.00012,4.003262e-05,0.34453000000000245
-0.004,0.000122,4.073596e-05,0.3389174999999991
-0.004,0.000124,4.138829e-05,0.3411974999999998
-0.004,0.000126,4.210075e-05,0.34824000000000055
-0.004,0.000128,4.278125e-05,0.3325250000000022
-0.004,0.00013,4.343085e-05,0.33593000000000117
-0.004,0.000132,4.412497e-05,0.3502774999999989
-0.004,0.000134,4.483196e-05,0.34221500000000127
-0.004,0.000136,4.549383e-05,0.34458250000000135
-0.004,0.000138,4.621029e-05,0.3367525000000029
-0.004,0.00014,4.684084e-05,0.3330725000000001
-0.004,0.000142,4.754258e-05,0.3592449999999978
-0.004,0.000144,4.827782e-05,0.3476575000000022
-0.004,0.000146,4.893321e-05,0.33989250000000126
-0.004,0.000148,4.963739e-05,0.34627500000000033
-0.004,0.00015,5.031831e-05,0.3403714539639655
-0.0036,0.0,-1.733551e-06,0.7111116641917503
-0.0036,5e-07,-1.378602e-06,0.6467669999999996
-0.0036,1e-06,-1.086784e-06,0.4882455
-0.0036,1.5e-06,-8.903565e-07,0.3775824
-0.0036,2e-06,-7.092016e-07,0.35342929999999995
-0.0036,2.5e-06,-5.369272e-07,0.34964469999999986
-0.0036,3e-06,-3.595569e-07,0.3138548
-0.0036,3.5e-06,-2.230724e-07,0.22134030000000005
-0.0036,4e-06,-1.382166e-07,0.18642950999999994
-0.0036,4.5e-06,-3.664289e-08,0.21317513999999987
-0.0036,5e-06,7.495854e-08,0.2402782900000001
-0.0036,5.5e-06,2.036354e-07,0.19998856000000015
-0.0036,6e-06,2.749471e-07,0.12647170000000002
-0.0036,6.5e-06,3.301071e-07,0.17070989999999986
-0.0036,7e-06,4.45657e-07,0.1359927999999999
-0.0036,7.5e-06,4.660999e-07,0.13624610000000026
-0.0036,8e-06,5.819031e-07,0.13387700000000025
-0.0036,8.5e-06,5.999769e-07,0.11866409999999994
-0.0036,9e-06,7.005672e-07,0.1506544999999999
-0.0036,9.5e-06,7.506314e-07,0.09294649999999993
-0.0036,1e-05,7.935137e-07,0.08706100000000006
-0.0036,1.05e-05,8.376924e-07,0.08139900000000011
-0.0036,1.1e-05,8.749127e-07,0.04580279999999992
-0.0036,1.15e-05,8.834952e-07,0.09609050000000008
-0.0036,1.2e-05,9.710032e-07,0.18115979999999998
-0.0036,1.25e-05,1.064655e-06,0.10113179999999966
-0.0036,1.3e-05,1.072135e-06,0.025433999999999957
-0.0036,1.35e-05,1.090089e-06,0.057558
-0.0036,1.4e-05,1.129693e-06,0.0634889999999999
-0.0036,1.45e-05,1.153578e-06,0.09480899999999992
-0.0036,1.5e-05,1.224502e-06,0.10593999999999992
-0.0036,1.55e-05,1.259518e-06,0.08581000000000039
-0.0036,1.6e-05,1.310312e-06,0.0378900000000002
-0.0036,1.65e-05,1.297408e-06,0.0410050000000004
-0.0036,1.7e-05,1.351317e-06,0.11924600000000019
-0.0036,1.75e-05,1.416654e-06,0.06368300000000016
-0.0036,1.8e-05,1.415e-06,1.4661940000000089
-0.0036,1.85e-05,2.882848e-06,4.556062999999986
-0.0036,1.9e-05,5.971063e-06,3.2739139999999796
-0.0036,1.95e-05,6.156762e-06,0.36339699999999997
-0.0036,2e-05,6.33446e-06,0.3691789999999999
-0.0036,2.05e-05,6.525941e-06,0.29901400000000056
-0.0036,2.1e-05,6.633474e-06,0.3018889999999983
-0.0036,2.15e-05,6.82783e-06,0.3752129999999996
-0.0036,2.2e-05,7.008687e-06,0.29894
-0.0036,2.25e-05,7.12677e-06,0.29156400000000104
-0.0036,2.3e-05,7.300251e-06,0.37414000000000236
-0.0036,2.35e-05,7.50091e-06,0.36110299999999906
-0.0036,2.4e-05,7.661354e-06,0.31112800000000007
-0.0036,2.45e-05,7.812038e-06,0.3077009999999989
-0.0036,2.5e-05,7.969055e-06,0.33037899999999976
-0.0036,2.55e-05,8.142417e-06,0.3654690000000018
-0.0036,2.6e-05,8.334524e-06,0.35566400000000087
-0.0036,2.65e-05,8.498081e-06,0.2936499999999995
-0.0036,2.7e-05,8.628174e-06,0.3004300000000004
-0.0036,2.75e-05,8.798511e-06,0.35383100000000134
-0.0036,2.8e-05,8.982005e-06,0.3779249999999994
-0.0036,2.85e-05,9.176436e-06,0.3362499999999997
-0.0036,2.9e-05,9.318255e-06,0.25552100000000166
-0.0036,2.95e-05,9.431957e-06,0.3244929999999986
-0.0036,3e-05,9.642748e-06,0.4059667999999985
-0.0036,3.2e-05,1.032976e-05,0.33529300000000006
-0.0036,3.4e-05,1.098392e-05,0.34282749999999984
-0.0036,3.6e-05,1.170107e-05,0.34823499999999985
-0.0036,3.8e-05,1.237686e-05,0.3363125
-0.0036,4e-05,1.304632e-05,0.32967999999999975
-0.0036,4.2e-05,1.369558e-05,0.32664250000000017
-0.0036,4.4e-05,1.435289e-05,0.32920499999999997
-0.0036,4.6e-05,1.50124e-05,0.33393000000000006
-0.0036,4.8e-05,1.568861e-05,0.33350749999999874
-0.0036,5e-05,1.634643e-05,0.3337424999999996
-0.0036,5.2e-05,1.702358e-05,0.33157499999999995
-0.0036,5.4e-05,1.767273e-05,0.3334400000000004
-0.0036,5.6e-05,1.835734e-05,0.3382499999999995
-0.0036,5.8e-05,1.902573e-05,0.33481499999999986
-0.0036,6e-05,1.96966e-05,0.3299075
-0.0036,6.2e-05,2.034536e-05,0.3311200000000003
-0.0036,6.4e-05,2.102108e-05,0.3440474999999985
-0.0036,6.6e-05,2.172155e-05,0.34544000000000086
-0.0036,6.8e-05,2.240284e-05,0.31950500000000126
-0.0036,7e-05,2.299957e-05,0.32478999999999925
-0.0036,7.2e-05,2.3702e-05,0.3424775000000002
-0.0036,7.4e-05,2.436948e-05,0.34585249999999856
-0.0036,7.6e-05,2.508541e-05,0.34517749999999925
-0.0036,7.8e-05,2.575019e-05,0.32716749999999895
-0.0036,8e-05,2.639408e-05,0.34274749999999976
-0.0036,8.2e-05,2.712118e-05,0.3447950000000013
-0.0036,8.4e-05,2.777326e-05,0.3249399999999998
-0.0036,8.6e-05,2.842094e-05,0.3366825000000002
-0.0036,8.8e-05,2.911999e-05,0.33992999999999984
-0.0036,9e-05,2.978066e-05,0.3342974999999999
-0.0036,9.2e-05,3.045718e-05,0.33524249999999967
-0.0036,9.4e-05,3.112163e-05,0.3373499999999998
-0.0036,9.6e-05,3.180658e-05,0.3363175000000007
-0.0036,9.8e-05,3.24669e-05,0.33558749999999904
-0.0036,0.0001,3.314893e-05,0.3382825000000018
-0.0036,0.000102,3.382003e-05,0.34490000000000265
-0.0036,0.000104,3.452853e-05,0.3455700000000004
-0.0036,0.000106,3.520231e-05,0.3353924999999993
-0.0036,0.000108,3.58701e-05,0.3370499999999996
-0.0036,0.00011,3.655051e-05,0.33982750000000017
-0.0036,0.000112,3.722941e-05,0.3380674999999975
-0.0036,0.000114,3.790278e-05,0.3367600000000017
-0.0036,0.000116,3.857645e-05,0.33795000000000286
-0.0036,0.000118,3.925458e-05,0.3439599999999974
-0.0036,0.00012,3.995229e-05,0.3418150000000022
-0.0036,0.000122,4.062184e-05,0.34216749999999685
-0.0036,0.000124,4.132096e-05,0.35147249999999985
-0.0036,0.000126,4.202773e-05,0.3408949999999997
-0.0036,0.000128,4.268454e-05,0.32603500000000274
-0.0036,0.00013,4.333187e-05,0.3400724999999998
-0.0036,0.000132,4.404483e-05,0.34638499999999617
-0.0036,0.000134,4.471741e-05,0.3335700000000017
-0.0036,0.000136,4.537911e-05,0.3421025000000011
-0.0036,0.000138,4.608582e-05,0.3410625000000014
-0.0036,0.00014,4.674336e-05,0.3447824999999991
-0.0036,0.000142,4.746495e-05,0.3385174999999965
-0.0036,0.000144,4.809743e-05,0.3399125000000005
-0.0036,0.000146,4.88246e-05,0.3512725000000003
-0.0036,0.000148,4.950252e-05,0.33744750000000145
-0.0036,0.00015,5.017439e-05,0.33579544477477286
-0.0032,0.0,-1.764923e-06,0.7385937722853959
-0.0032,5e-07,-1.39628e-06,0.6234190000000002
-0.0032,1e-06,-1.141504e-06,0.4996731
-0.0032,1.5e-06,-8.966069e-07,0.42165649999999977
-0.0032,2e-06,-7.198475e-07,0.4213735999999997
-0.0032,2.5e-06,-4.752333e-07,0.3504045999999999
-0.0032,3e-06,-3.694429e-07,0.24075510000000006
-0.0032,3.5e-06,-2.344782e-07,0.24796669999999998
-0.0032,4e-06,-1.214762e-07,0.21593161999999996
-0.0032,4.5e-06,-1.854658e-08,0.20609760999999988
-0.0032,5e-06,8.462141e-08,0.20067398000000003
-0.0032,5.5e-06,1.821274e-07,0.1414610900000001
-0.0032,6e-06,2.260825e-07,0.13499450000000013
