y_field,appl_current,meas_voltage_K1,dV_dI
-0.00098,2.5e-06,1.868965e-06,0.5700800000000008
-0.00098,2.6e-06,1.956653e-06,0.5720150000000004
-0.00098,2.7e-06,1.983368e-06,0.5135300000000012
-0.00098,2.8e-06,2.059359e-06,0.5939199999999989
-0.00098,2.9e-06,2.102152e-06,0.7998400000000032
-0.00098,3e-06,2.219327e-06,0.23497500000000038
-0.00098,3.1e-06,2.149147e-06,0.4430499999999995
-0.00098,3.2e-06,2.307937e-06,0.565310000000002
-0.00098,3.3e-06,2.262209e-06,-0.17760499999999801
-0.00098,3.4e-06,2.272416e-06,0.4060999999999986
-0.00098,3.5e-06,2.343429e-06,0.3914249999999999
-0.00098,3.6e-06,2.350701e-06,0.5202399999999958
-0.00098,3.7e-06,2.447477e-06,0.88931
-0.00098,3.8e-06,2.528563e-06,0.5922050000000016
-0.00098,3.9e-06,2.565918e-06,0.3922300000000014
-0.00098,4e-06,2.607009e-06,0.31370500000000057
-0.00098,4.1e-06,2.628659e-06,0.2751349999999988
-0.00098,4.2e-06,2.662036e-06,0.31558499999999867
-0.00098,4.3e-06,2.691776e-06,0.8364900000000048
-0.00098,4.4e-06,2.829334e-06,0.7466450000000009
-0.00098,4.5e-06,2.841105e-06,0.003800000000001802
-0.00098,4.6e-06,2.830094e-06,0.11138000000000048
-0.00098,4.7e-06,2.863381e-06,0.07174499999999995
-0.00098,4.8e-06,2.844443e-06,0.22000000000000064
-0.00098,4.9e-06,2.907381e-06,0.6304949999999963
-0.00098,5e-06,2.970542e-06,0.6255050000000004
-0.00098,5.1e-06,3.032482e-06,-0.1396150000000027
-0.00098,5.2e-06,2.942619e-06,0.301874999999999
-0.00098,5.3e-06,3.092857e-06,0.5521250000000038
-0.00098,5.4e-06,3.053044e-06,-0.2296099999999992
-0.00098,5.5e-06,3.046935e-06,0.5776749999999993
-0.00098,5.6e-06,3.168579e-06,0.5798400000000008
-0.00098,5.7e-06,3.162903e-06,0.44849499999999054
-0.00098,5.8e-06,3.258278e-06,0.609709999999998
-0.00098,5.9e-06,3.284845e-06,-0.11242000000000019
-0.00098,6e-06,3.235794e-06,0.1452750000000016
-0.00098,6.1e-06,3.3139e-06,0.28622999999999976
-0.00098,6.2e-06,3.29304e-06,0.2148600000000016
-0.00098,6.3e-06,3.356872e-06,0.16911500000000146
-0.00098,6.4e-06,3.326863e-06,0.3955999999999982
-0.00098,6.5e-06,3.435992e-06,0.6896549999999984
-0.00098,6.6e-06,3.464794e-06,0.5256750000000032
-0.00098,6.7e-06,3.541127e-06,0.6144800000000004
-0.00098,6.8e-06,3.58769e-06,0.4251749999999994
-0.00098,6.9e-06,3.626162e-06,-0.011775000000000091
-0.00098,7e-06,3.585335e-06,0.1869200000000042
-0.00098,7.1e-06,3.663546e-06,0.5861000000000018
-0.00098,7.2e-06,3.702555e-06,0.24964999999999193
-0.00098,7.3e-06,3.713476e-06,0.23326000000000136
-0.00098,7.4e-06,3.749207e-06,-0.033970000000000056
-0.00098,7.5e-06,3.706682e-06,0.2697649999999996
-0.00098,7.6e-06,3.80316e-06,0.4826150000000027
-0.00098,7.7e-06,3.803205e-06,0.48120000000001184
-0.00098,7.8e-06,3.8994e-06,0.6687150000000059
-0.00098,7.9e-06,3.936948e-06,0.07715999999999212
-0.00098,8e-06,3.914832e-06,-0.2361743734177298
-0.00096,0.0,-3.804972e-06,7.855187651898742
-0.00096,1e-07,-3.028066e-06,6.6636250000000015
-0.00096,2e-07,-2.472247e-06,5.7484600000000015
-0.00096,3e-07,-1.878374e-06,4.750075000000001
-0.00096,4e-07,-1.522232e-06,4.225445000000002
-0.00096,5e-07,-1.033285e-06,3.991143500000001
-0.00096,6e-07,-7.240033e-07,3.0449119999999996
-0.00096,7e-07,-4.243026e-07,2.4370610000000004
-0.00096,8e-07,-2.365911e-07,2.3530990000000007
-0.00096,9e-07,4.63172e-08,2.7045180000000006
-0.00096,1e-06,3.043125e-07,1.4823370000000002
-0.00096,1.1e-06,3.427846e-07,1.3202985000000016
-0.00096,1.2e-06,5.683722e-07,2.2540875000000007
-0.00096,1.3e-06,7.936021e-07,0.9093529999999967
-0.00096,1.4e-06,7.502428e-07,1.2837944999999964
-0.00096,1.5e-06,1.050361e-06,1.681625999999997
-0.00096,1.6e-06,1.086568e-06,0.27952500000000136
-0.00096,1.7e-06,1.106266e-06,1.060365000000001
-0.00096,1.8e-06,1.298641e-06,1.2513100000000028
-0.00096,1.9e-06,1.356528e-06,1.1191500000000012
-0.00096,2e-06,1.522471e-06,1.079365000000001
-0.00096,2.1e-06,1.572401e-06,0.5161349999999976
-0.00096,2.2e-06,1.625698e-06,0.8537750000000006
-0.00096,2.3e-06,1.743156e-06,0.6329600000000024
-0.00096,2.4e-06,1.75229e-06,0.7526799999999962
-0.00096,2.5e-06,1.893692e-06,0.30380999999999503
-0.00096,2.6e-06,1.813052e-06,0.358270000000001
-0.00096,2.7e-06,1.965346e-06,1.0488199999999992
-0.00096,2.8e-06,2.022816e-06,0.34992999999999874
-0.00096,2.9e-06,2.035332e-06,0.8014000000000028
-0.00096,3e-06,2.183096e-06,0.5818500000000029
-0.00096,3.1e-06,2.151702e-06,0.07420500000000096
-0.00096,3.2e-06,2.197937e-06,0.8353749999999955
-0.00096,3.3e-06,2.318777e-06,0.8072849999999985
-0.00096,3.4e-06,2.359394e-06,0.3308599999999995
-0.00096,3.5e-06,2.384949e-06,0.3666199999999993
-0.00096,3.6e-06,2.432718e-06,0.05207499999999854
-0.00096,3.7e-06,2.395364e-06,0.7970850000000045
-0.00096,3.8e-06,2.592135e-06,1.090535000000001
-0.00096,3.9e-06,2.613471e-06,-0.22857000000000127
-0.00096,4e-06,2.546421e-06,-0.043580000000000396
-0.00096,4.1e-06,2.604755e-06,0.1367850000000015
-0.00096,4.2e-06,2.573778e-06,0.639064999999988
-0.00096,4.3e-06,2.732568e-06,1.1598199999999945
-0.00096,4.4e-06,2.805742e-06,0.09543500000000016
-0.00096,4.5e-06,2.751655e-06,0.09409499999999937
-0.00096,4.6e-06,2.824561e-06,0.6301249999999996
-0.00096,4.7e-06,2.87768e-06,0.3197550000000007
-0.00096,4.8e-06,2.888512e-06,0.10259000000000107
-0.00096,4.9e-06,2.898198e-06,0.10102499999999814
-0.00096,5e-06,2.908717e-06,0.5857950000000045
-0.00096,5.1e-06,3.015357e-06,0.28540999999999883
-0.00096,5.2e-06,2.965799e-06,0.6039000000000012
-0.00096,5.3e-06,3.136137e-06,0.9659000000000013
-0.00096,5.4e-06,3.158979e-06,0.005960000000001742
-0.00096,5.5e-06,3.137329e-06,0.4602650000000015
-0.00096,5.6e-06,3.251032e-06,0.347545000000002
-0.00096,5.7e-06,3.206838e-06,0.20293999999998746
-0.00096,5.8e-06,3.29162e-06,0.3721299999999985
-0.00096,5.9e-06,3.281264e-06,-0.04895000000000138
-0.00096,6e-06,3.28183e-06,0.20673999999999992
-0.00096,6.1e-06,3.322612e-06,0.5066799999999994
-0.00096,6.2e-06,3.383166e-06,0.2606749999999991
-0.00096,6.3e-06,3.374747e-06,0.3292950000000019
-0.00096,6.4e-06,3.449025e-06,0.23207000000000022
-0.00096,6.5e-06,3.421161e-06,0.2677499999999924
-0.00096,6.6e-06,3.502575e-06,0.5915350000000004
-0.00096,6.7e-06,3.539468e-06,-0.005960000000001742
-0.00096,6.8e-06,3.501383e-06,0.10720499999999689
-0.00096,6.9e-06,3.560909e-06,0.713270000000005
-0.00096,7e-06,3.644037e-06,0.12889000000000195
-0.00096,7.1e-06,3.586687e-06,0.27833499999999844
-0.00096,7.2e-06,3.699704e-06,0.7537199999999942
-0.00096,7.3e-06,3.737431e-06,0.08679000000000414
-0.00096,7.4e-06,3.717062e-06,-0.1427999999999976
-0.00096,7.5e-06,3.708871e-06,0.551244999999998
-0.00096,7.6e-06,3.827311e-06,0.5274600000000014
-0.00096,7.7e-06,3.814363e-06,-0.11286499999999933
-0.00096,7.8e-06,3.804738e-06,0.3614799999999896
-0.00096,7.9e-06,3.886659e-06,0.13707999999999032
-0.00096,8e-06,3.832154e-06,-0.5640782879746914
-0.00094,0.0,-3.833324e-06,8.059577408227849
-0.00094,1e-07,-3.036243e-06,7.320350000000003
-0.00094,2e-07,-2.369254e-06,5.843375000000002
-0.00094,3e-07,-1.867568e-06,4.212485000000001
-0.00094,4e-07,-1.526757e-06,3.9953900000000013
-0.00094,5e-07,-1.06849e-06,4.115929000000001
-0.00094,6e-07,-7.035712e-07,3.271022
-0.00094,7e-07,-4.142856e-07,2.3147320000000002
-0.00094,8e-07,-2.406248e-07,2.1922528000000003
-0.00094,9e-07,2.416496e-08,2.2591540000000006
-0.00094,1e-06,2.11206e-07,1.8716771999999988
-0.00094,1.1e-06,3.985004e-07,1.996987
-0.00094,1.2e-06,6.106034e-07,1.5170540000000017
-0.00094,1.3e-06,7.019112e-07,1.3798245000000011
-0.00094,1.4e-06,8.865683e-07,1.4164790000000016
-0.00094,1.5e-06,9.85207e-07,1.0580585000000005
-0.00094,1.6e-06,1.09818e-06,0.9339400000000007
-0.00094,1.7e-06,1.171995e-06,0.9398949999999999
-0.00094,1.8e-06,1.286159e-06,1.068710000000002
-0.00094,1.9e-06,1.385737e-06,0.7605049999999993
-0.00094,2e-06,1.43826e-06,0.8163749999999999
-0.00094,2.1e-06,1.549012e-06,1.1107249999999977
-0.00094,2.2e-06,1.660405e-06,1.0690850000000003
-0.00094,2.3e-06,1.762829e-06,0.872180000000002
-0.00094,2.4e-06,1.834841e-06,0.36251999999999995
-0.00094,2.5e-06,1.835333e-06,0.16323000000000043
-0.00094,2.6e-06,1.867487e-06,0.6874900000000022
-0.00094,2.7e-06,1.972831e-06,0.8576500000000014
-0.00094,2.8e-06,2.039017e-06,0.698439999999998
-0.00094,2.9e-06,2.112519e-06,0.2919699999999992
-0.00094,3e-06,2.097411e-06,0.1373799999999985
-0.00094,3.1e-06,2.139995e-06,0.4404450000000004
-0.00094,3.2e-06,2.1855e-06,0.6588099999999972
-0.00094,3.3e-06,2.271757e-06,0.8317249999999987
-0.00094,3.4e-06,2.351845e-06,0.32566000000000095
-0.00094,3.5e-06,2.336889e-06,0.4021000000000008
-0.00094,3.6e-06,2.432265e-06,0.6287099999999999
-0.00094,3.7e-06,2.462631e-06,0.3190099999999987
-0.00094,3.8e-06,2.496067e-06,0.5911650000000002
-0.00094,3.9e-06,2.580864e-06,0.2135950000000033
-0.00094,4e-06,2.538786e-06,0.21389000000000102
-0.00094,4.1e-06,2.623642e-06,0.5571149999999996
-0.00094,4.2e-06,2.650209e-06,0.28764499999999593
-0.00094,4.3e-06,2.681171e-06,0.48216500000000195
-0.00094,4.4e-06,2.746642e-06,0.4514750000000003
-0.00094,4.5e-06,2.771466e-06,0.42875500000000066
-0.00094,4.6e-06,2.832393e-06,0.3249700000000004
-0.00094,4.7e-06,2.83646e-06,0.17306000000000132
-0.00094,4.8e-06,2.867005e-06,0.3998450000000009
-0.00094,4.9e-06,2.916429e-06,0.22163999999999717
-0.00094,5e-06,2.911333e-06,0.3353250000000063
-0.00094,5.1e-06,2.983494e-06,0.7196750000000023
-0.00094,5.2e-06,3.055268e-06,0.3488149999999983
-0.00094,5.3e-06,3.053257e-06,0.22707999999999906
-0.00094,5.4e-06,3.100684e-06,0.23162000000000127
-0.00094,5.5e-06,3.099581e-06,-0.09960999999999842
-0.00094,5.6e-06,3.080762e-06,0.243170000000001
-0.00094,5.7e-06,3.148215e-06,0.8188349999999947
-0.00094,5.8e-06,3.244529e-06,0.5271649999999966
-0.00094,5.9e-06,3.253648e-06,-0.11487999999999943
-0.00094,6e-06,3.221553e-06,0.1929599999999958
-0.00094,6.1e-06,3.29224e-06,0.3970149999999997
-0.00094,6.2e-06,3.300956e-06,0.4279300000000035
-0.00094,6.3e-06,3.377826e-06,0.5477300000000014
-0.00094,6.4e-06,3.410502e-06,0.07301000000000002
-0.00094,6.5e-06,3.392428e-06,-0.07517500000000155
-0.00094,6.6e-06,3.395467e-06,0.5167350000000077
-0.00094,6.7e-06,3.495775e-06,0.4569150000000022
-0.00094,6.8e-06,3.48685e-06,0.21158000000000143
-0.00094,6.9e-06,3.538091e-06,0.4103500000000011
-0.00094,7e-06,3.56892e-06,0.31305499999999853
-0.00094,7.1e-06,3.600702e-06,0.3663899999999991
-0.00094,7.2e-06,3.642198e-06,0.28056499999999573
-0.00094,7.3e-06,3.656815e-06,0.16137000000000512
-0.00094,7.4e-06,3.674472e-06,0.16798000000000002
-0.00094,7.5e-06,3.690411e-06,0.12186000000000163
-0.00094,7.6e-06,3.698844e-06,0.18013999999999442
-0.00094,7.7e-06,3.726439e-06,0.46361500000000433
-0.00094,7.8e-06,3.791567e-06,0.5285800000000016
-0.00094,7.9e-06,3.832155e-06,0.5700050000000019
-0.00094,8e-06,3.905568e-06,0.7311000363924091
-0.00092,0.0,-3.882409e-06,8.90586459335443
-0.00092,1e-07,-3.001738e-06,7.247185
-0.00092,2e-07,-2.432972e-06,5.239170000000001
-0.00092,3e-07,-1.953904e-06,5.033255000000001
-0.00092,4e-07,-1.426321e-06,4.462805
-0.00092,5e-07,-1.061343e-06,3.441106000000001
-0.00092,6e-07,-7.380998e-07,3.3676485000000014
-0.00092,7e-07,-3.878133e-07,2.7410975000000004
-0.00092,8e-07,-1.898803e-07,1.8547650500000001
-0.00092,9e-07,-1.686029e-08,2.1228180000000005
-0.00092,1e-06,2.346833e-07,1.9762754499999993
-0.00092,1.1e-06,3.783948e-07,1.6641180000000004
-0.00092,1.2e-06,5.675069e-07,1.8877685000000004
-0.00092,1.3e-06,7.559485e-07,1.3675314999999983
-0.00092,1.4e-06,8.410132e-07,1.0366000000000004
-0.00092,1.5e-06,9.632685e-07,1.0219989999999983
-0.00092,1.6e-06,1.045413e-06,1.2383474999999997
-0.00092,1.7e-06,1.210938e-06,1.0092549999999978
-0.00092,1.8e-06,1.247264e-06,0.9319999999999995
-0.00092,1.9e-06,1.397338e-06,0.8148899999999983
-0.00092,2e-06,1.410242e-06,0.2481650000000002
-0.00092,2.1e-06,1.446971e-06,1.3936799999999945
-0.00092,2.2e-06,1.688978e-06,1.2655399999999961
-0.00092,2.3e-06,1.700079e-06,0.3269099999999998
-0.00092,2.4e-06,1.75436e-06,0.4908799999999989
-0.00092,2.5e-06,1.798255e-06,0.6345950000000009
-0.00092,2.6e-06,1.881279e-06,0.553465000000001
-0.00092,2.7e-06,1.908948e-06,0.1773100000000003
-0.00092,2.8e-06,1.916741e-06,0.5551799999999965
-0.00092,2.9e-06,2.019984e-06,0.558605
-0.00092,3e-06,2.028462e-06,0.6226749999999992
-0.00092,3.1e-06,2.144519e-06,0.8055000000000021
-0.00092,3.2e-06,2.189562e-06,0.39313999999999893
-0.00092,3.3e-06,2.223147e-06,0.49870500000000106
-0.00092,3.4e-06,2.289303e-06,0.33739000000000097
-0.00092,3.5e-06,2.290625e-06,0.49957999999999814
-0.00092,3.6e-06,2.389219e-06,0.47829499999999925
-0.00092,3.7e-06,2.386284e-06,0.17209500000000233
-0.00092,3.8e-06,2.423638e-06,0.7133400000000023
-0.00092,3.9e-06,2.528952e-06,0.23884999999999934
-0.00092,4e-06,2.471408e-06,0.2167249999999985
-0.00092,4.1e-06,2.572297e-06,0.5758150000000022
-0.00092,4.2e-06,2.586571e-06,0.4501299999999926
-0.00092,4.3e-06,2.662323e-06,0.555774999999997
-0.00092,4.4e-06,2.697726e-06,0.33890500000000223
-0.00092,4.5e-06,2.730104e-06,0.5536100000000008
-0.00092,4.6e-06,2.808448e-06,0.5847549999999995
-0.00092,4.7e-06,2.847055e-06,-0.16456999999999944
-0.00092,4.8e-06,2.775534e-06,0.15011500000000133
-0.00092,4.9e-06,2.877078e-06,0.5830399999999987
-0.00092,5e-06,2.892142e-06,0.49841000000000335
-0.00092,5.1e-06,2.97676e-06,0.26089999999999947
-0.00092,5.2e-06,2.944322e-06,0.3062699999999996
-0.00092,5.3e-06,3.038014e-06,0.5768599999999999
-0.00092,5.4e-06,3.059694e-06,0.3672150000000016
-0.00092,5.5e-06,3.111457e-06,0.2060700000000022
-0.00092,5.6e-06,3.100908e-06,-0.13604000000000127
-0.00092,5.7e-06,3.084249e-06,0.30269499999999283
-0.00092,5.8e-06,3.161447e-06,0.48104999999999976
-0.00092,5.9e-06,3.180459e-06,0.0630999999999986
-0.00092,6e-06,3.174067e-06,0.7531300000000023
-0.00092,6.1e-06,3.331085e-06,0.2435450000000028
-0.00092,6.2e-06,3.222776e-06,-0.019895000000001772
-0.00092,6.3e-06,3.327106e-06,0.4048349999999985
-0.00092,6.4e-06,3.303743e-06,0.25174000000000163
-0.00092,6.5e-06,3.377454e-06,0.47165999999999997
-0.00092,6.6e-06,3.398075e-06,0.21128000000000213
-0.00092,6.7e-06,3.41971e-06,0.7358450000000012
-0.00092,6.8e-06,3.545244e-06,0.652700000000003
-0.00092,6.9e-06,3.55025e-06,-0.3029200000000003
-0.00092,7e-06,3.48466e-06,0.2565799999999996
-0.00092,7.1e-06,3.601566e-06,0.44059500000000185
-0.00092,7.2e-06,3.572779e-06,0.08083499999999333
-0.00092,7.3e-06,3.617733e-06,0.519790000000004
-0.00092,7.4e-06,3.676737e-06,0.16293999999999897
-0.00092,7.5e-06,3.650321e-06,0.17374500000000026
-0.00092,7.6e-06,3.711486e-06,0.6038249999999934
-0.00092,7.7e-06,3.771086e-06,0.4755350000000007
-0.00092,7.8e-06,3.806593e-06,0.007005000000010142
-0.00092,7.9e-06,3.772487e-06,0.4541550000000143
-0.00092,8e-06,3.897424e-06,1.2528295253164603
-0.0009,0.0,-3.911116e-06,9.500019398734189
-0.0009,1e-07,-2.971769e-06,7.837679999999999
-0.0009,2e-07,-2.34358e-06,4.938120000000001
-0.0009,3e-07,-1.984145e-06,4.052460000000002
-0.0009,4e-07,-1.533088e-06,4.89871
-0.0009,5e-07,-1.004403e-06,3.7774000000000014
-0.0009,6e-07,-7.77608e-07,2.873116
-0.0009,7e-07,-4.297798e-07,2.7868425000000006
-0.0009,8e-07,-2.202395e-07,1.8669096000000005
-0.0009,9e-07,-5.639788e-08,2.0677630000000002
-0.0009,1e-06,1.933131e-07,2.183983899999999
-0.0009,1.1e-06,3.803989e-07,1.6103294999999993
-0.0009,1.2e-06,5.15379e-07,1.6361809999999992
-0.0009,1.3e-06,7.076351e-07,1.4499299999999984
-0.0009,1.4e-06,8.05365e-07,1.023489
-0.0009,1.5e-06,9.123329e-07,1.3768449999999994
-0.0009,1.6e-06,1.080734e-06,1.115200500000003
-0.0009,1.7e-06,1.135373e-06,0.6827949999999996
-0.0009,1.8e-06,1.217293e-06,1.464974999999999
-0.0009,1.9e-06,1.428368e-06,1.0842849999999977
-0.0009,2e-06,1.43415e-06,0.2013050000000005
-0.0009,2.1e-06,1.468629e-06,0.8453549999999952
-0.0009,2.2e-06,1.603221e-06,0.9872799999999993
-0.0009,2.3e-06,1.666085e-06,0.6700600000000012
-0.0009,2.4e-06,1.737233e-06,0.7612449999999971
-0.0009,2.5e-06,1.818334e-06,0.6357150000000011
-0.0009,2.6e-06,1.864376e-06,0.524040000000003
-0.0009,2.7e-06,1.923142e-06,0.910169999999999
-0.0009,2.8e-06,2.04641e-06,0.3915000000000006
-0.0009,2.9e-06,2.001442e-06,-0.17872499999999647
-0.0009,3e-06,2.010665e-06,0.5076450000000001
-0.0009,3.1e-06,2.102971e-06,0.655755000000001
-0.0009,3.2e-06,2.141816e-06,0.6208149999999968
-0.0009,3.3e-06,2.227134e-06,0.7768900000000016
-0.0009,3.4e-06,2.297194e-06,0.21557000000000137
-0.0009,3.5e-06,2.270248e-06,0.43468000000000195
-0.0009,3.6e-06,2.38413e-06,0.5221750000000025
-0.0009,3.7e-06,2.374683e-06,0.19683000000000206
-0.0009,3.8e-06,2.423496e-06,0.7543900000000008
-0.0009,3.9e-06,2.525561e-06,0.4004399999999997
-0.0009,4e-06,2.503584e-06,0.10638999999999932
-0.0009,4.1e-06,2.546839e-06,0.8126500000000014
-0.0009,4.2e-06,2.666114e-06,0.45654000000000217
-0.0009,4.3e-06,2.638147e-06,0.4032000000000071
-0.0009,4.4e-06,2.746754e-06,0.761470000000001
-0.0009,4.5e-06,2.790441e-06,-0.16100000000000136
-0.0009,4.6e-06,2.714554e-06,0.015570000000000306
-0.0009,4.7e-06,2.793555e-06,0.7511150000000022
-0.0009,4.8e-06,2.864777e-06,0.3809199999999997
-0.0009,4.9e-06,2.869739e-06,-0.052745000000001596
-0.0009,5e-06,2.854228e-06,0.12821500000000619
-0.0009,5.1e-06,2.895382e-06,0.2252150000000004
-0.0009,5.2e-06,2.899271e-06,0.3233349999999984
-0.0009,5.3e-06,2.960049e-06,0.8499749999999988
-0.0009,5.4e-06,3.069266e-06,0.5140499999999992
-0.0009,5.5e-06,3.062859e-06,0.4391100000000012
-0.0009,5.6e-06,3.157088e-06,0.417130000000002
-0.0009,5.7e-06,3.146285e-06,0.16173999999999467
-0.0009,5.8e-06,3.189436e-06,0.2728950000000001
-0.0009,5.9e-06,3.200864e-06,0.19601000000000113
-0.0009,6e-06,3.228638e-06,0.29815000000000325
-0.0009,6.1e-06,3.260494e-06,0.4154900000000019
-0.0009,6.2e-06,3.311736e-06,0.30582499999999513
-0.0009,6.3e-06,3.321659e-06,0.19019999999999726
-0.0009,6.4e-06,3.349776e-06,0.693675000000006
-0.0009,6.5e-06,3.460394e-06,0.10072500000000773
-0.0009,6.6e-06,3.369921e-06,-0.05408499999998995
-0.0009,6.7e-06,3.449577e-06,0.7432150000000028
-0.0009,6.8e-06,3.518564e-06,0.3768250000000002
-0.0009,6.9e-06,3.524942e-06,0.042244999999997646
-0.0009,7e-06,3.527013e-06,0.3898600000000023
