y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,8.2e-06,1.784365e-05,2.2058250000000044
-0.01,8.4e-06,1.823422e-05,2.028624999999991
-0.01,8.6e-06,1.86551e-05,2.1294750000000064
-0.01,8.8e-06,1.908601e-05,2.025749999999995
-0.01,9e-06,1.94654e-05,2.1283750000000055
-0.01,9.2e-06,1.993736e-05,2.182475000000011
-0.01,9.4e-06,2.033839e-05,1.9477249999999984
-0.01,9.6e-06,2.071645e-05,2.0451499999999996
-0.01,9.8e-06,2.115645e-05,2.138949999999987
-0.01,1e-05,2.157203e-05,2.0413250000000005
-0.01,1.02e-05,2.197298e-05,2.1296999999999997
-0.01,1.04e-05,2.242391e-05,2.1744000000000057
-0.01,1.06e-05,2.284274e-05,2.0411750000000026
-0.01,1.08e-05,2.324038e-05,1.962724999999999
-0.01,1.1e-05,2.362783e-05,2.053424999999997
-0.01,1.12e-05,2.406175e-05,2.1741750000000053
-0.01,1.14e-05,2.44975e-05,2.108399999999982
-0.01,1.16e-05,2.490511e-05,1.996725000000005
-0.01,1.18e-05,2.529619e-05,1.9330250000000078
-0.01,1.2e-05,2.567832e-05,2.0125500000000116
-0.01,1.22e-05,2.610121e-05,2.1175250000000005
-0.01,1.24e-05,2.652533e-05,2.0507750000000016
-0.01,1.26e-05,2.692152e-05,1.9939249999999902
-0.01,1.28e-05,2.73229e-05,2.105274999999992
-0.01,1.3e-05,2.776363e-05,2.0796499999999867
-0.01,1.32e-05,2.815476e-05,2.033900000000017
-0.01,1.34e-05,2.857719e-05,2.122249999999994
-0.01,1.36e-05,2.900366e-05,2.0144500000000107
-0.01,1.38e-05,2.938297e-05,1.8744000000000085
-0.01,1.4e-05,2.975342e-05,2.200649999999996
-0.01,1.42e-05,3.026323e-05,2.2982000000000085
-0.01,1.44e-05,3.06727e-05,2.0528999999999797
-0.01,1.46e-05,3.108439e-05,2.0432500000000005
-0.01,1.48e-05,3.149e-05,1.9697500000000048
-0.01,1.5e-05,3.187229e-05,2.0039500000000032
-0.01,1.52e-05,3.229158e-05,1.9489249999999743
-0.01,1.54e-05,3.265186e-05,2.00330000000001
-0.01,1.56e-05,3.30929e-05,2.127600000000001
-0.01,1.58e-05,3.35029e-05,1.9416249999999877
-0.01,1.6e-05,3.386955e-05,1.8987249999999847
-0.01,1.62e-05,3.426239e-05,2.0409000000000077
-0.01,1.64e-05,3.468591e-05,2.1283499999999975
-0.01,1.66e-05,3.511373e-05,2.0325500000000147
-0.01,1.68e-05,3.549893e-05,2.0827750000000123
-0.01,1.7e-05,3.594684e-05,2.080949999999987
-0.01,1.72e-05,3.633131e-05,2.1581999999999937
-0.01,1.74e-05,3.681012e-05,2.057149999999993
-0.01,1.76e-05,3.715417e-05,1.8446750000000094
-0.01,1.78e-05,3.754799e-05,2.0464749999999867
-0.01,1.8e-05,3.797276e-05,2.119650000000007
-0.01,1.82e-05,3.839585e-05,2.114024999999998
-0.01,1.84e-05,3.881837e-05,2.013799999999975
-0.01,1.86e-05,3.920137e-05,2.0755999999999943
-0.01,1.88e-05,3.964861e-05,1.994100000000003
-0.01,1.9e-05,3.999901e-05,2.0087500000000205
-0.01,1.92e-05,4.045211e-05,2.0379999999999967
-0.01,1.94e-05,4.081421e-05,2.069925000000012
-0.01,1.96e-05,4.128008e-05,1.980975000000015
-0.01,1.98e-05,4.16066e-05,2.026699999999991
-0.01,2e-05,4.209076e-05,2.4234869494948836
-0.0098,0.0,-1.00508e-06,0.4367510909090919
-0.0098,2e-07,-9.142937e-07,0.2276362500000002
-0.0098,4e-07,-9.140255e-07,2.5745520000000006
-0.0098,6e-07,1.155271e-07,3.979296500000001
-0.0098,8e-07,6.776931e-07,2.5684422500000004
-0.0098,1e-06,1.142904e-06,2.3175247500000005
-0.0098,1.2e-06,1.604703e-06,2.38465
-0.0098,1.4e-06,2.096764e-06,2.489585
-0.0098,1.6e-06,2.600537e-06,2.4305425000000005
-0.0098,1.8e-06,3.068981e-06,2.3733250000000004
-0.0098,2e-06,3.549867e-06,2.4471574999999985
-0.0098,2.2e-06,4.047844e-06,2.4336724999999984
-0.0098,2.4e-06,4.523336e-06,2.436130000000002
-0.0098,2.6e-06,5.022296e-06,2.208382499999999
-0.0098,2.8e-06,5.406689e-06,2.419925000000001
-0.0098,3e-06,5.990266e-06,2.5778649999999974
-0.0098,3.2e-06,6.437835e-06,2.304784999999999
-0.0098,3.4e-06,6.91218e-06,2.2571049999999957
-0.0098,3.6e-06,7.340677e-06,2.3190900000000028
-0.0098,3.8e-06,7.839816e-06,2.345799999999997
-0.0098,4e-06,8.278997e-06,2.362040000000004
-0.0098,4.2e-06,8.784632e-06,2.411059999999992
-0.0098,4.4e-06,9.243421e-06,2.090745000000002
-0.0098,4.6e-06,9.62093e-06,2.306172500000006
-0.0098,4.8e-06,1.016589e-05,2.4126499999999957
-0.0098,5e-06,1.058599e-05,2.160925000000006
-0.0098,5.2e-06,1.103026e-05,2.2094000000000023
-0.0098,5.4e-06,1.146975e-05,1.975075000000004
-0.0098,5.6e-06,1.182029e-05,2.1425499999999893
-0.0098,5.8e-06,1.232677e-05,2.365775000000003
-0.0098,6e-06,1.27666e-05,2.257275000000007
-0.0098,6.2e-06,1.322968e-05,2.140799999999995
-0.0098,6.4e-06,1.362292e-05,2.1970499999999973
-0.0098,6.6e-06,1.41085e-05,2.176675000000003
-0.0098,6.8e-06,1.449359e-05,2.050150000000002
-0.0098,7e-06,1.492856e-05,2.2396749999999983
-0.0098,7.2e-06,1.538946e-05,2.308099999999996
-0.0098,7.4e-06,1.58518e-05,2.2728249999999974
-0.0098,7.6e-06,1.629859e-05,1.9426249999999996
-0.0098,7.8e-06,1.662885e-05,2.021349999999998
-0.0098,8e-06,1.710713e-05,2.303350000000002
-0.0098,8.2e-06,1.755019e-05,2.180950000000003
-0.0098,8.4e-06,1.797951e-05,2.020924999999991
-0.0098,8.6e-06,1.835856e-05,2.212325000000014
-0.0098,8.8e-06,1.886444e-05,2.1593249999999955
-0.0098,9e-06,1.922229e-05,1.92915
-0.0098,9.2e-06,1.96361e-05,2.3045250000000053
-0.0098,9.4e-06,2.01441e-05,2.356200000000001
-0.0098,9.6e-06,2.057858e-05,2.074849999999998
-0.0098,9.8e-06,2.097404e-05,2.079624999999986
-0.0098,1e-05,2.141043e-05,2.0405250000000024
-0.0098,1.02e-05,2.179025e-05,1.9714500000000044
-0.0098,1.04e-05,2.219901e-05,2.1575750000000014
-0.0098,1.06e-05,2.265328e-05,2.1451250000000073
-0.0098,1.08e-05,2.305706e-05,1.962600000000002
-0.0098,1.1e-05,2.343832e-05,2.108175000000003
-0.0098,1.12e-05,2.390033e-05,2.007550000000002
-0.0098,1.14e-05,2.424134e-05,2.0009749999999755
-0.0098,1.16e-05,2.470072e-05,2.209975000000007
-0.0098,1.18e-05,2.512533e-05,2.082400000000007
-0.0098,1.2e-05,2.553368e-05,1.9905000000000044
-0.0098,1.22e-05,2.592153e-05,2.140925000000003
-0.0098,1.24e-05,2.639005e-05,2.1157500000000056
-0.0098,1.26e-05,2.676783e-05,2.0649999999999977
-0.0098,1.28e-05,2.721605e-05,2.161600000000007
-0.0098,1.3e-05,2.763247e-05,1.921149999999983
-0.0098,1.32e-05,2.798451e-05,2.128175000000013
-0.0098,1.34e-05,2.848374e-05,2.217950000000002
-0.0098,1.36e-05,2.887169e-05,1.9093250000000097
-0.0098,1.38e-05,2.924747e-05,1.9612000000000052
-0.0098,1.4e-05,2.965617e-05,2.0336250000000007
-0.0098,1.42e-05,3.006092e-05,2.1693500000000085
-0.0098,1.44e-05,3.052391e-05,2.067824999999985
-0.0098,1.46e-05,3.088805e-05,1.9617500000000092
-0.0098,1.48e-05,3.130861e-05,2.0264250000000033
-0.0098,1.5e-05,3.169862e-05,2.246324999999999
-0.0098,1.52e-05,3.220714e-05,2.1698249999999604
-0.0098,1.54e-05,3.256655e-05,1.9155000000000086
-0.0098,1.56e-05,3.297334e-05,2.082425000000015
-0.0098,1.58e-05,3.339952e-05,2.112400000000008
-0.0098,1.6e-05,3.38183e-05,1.868700000000004
-0.0098,1.62e-05,3.4147e-05,1.9687250000000063
-0.0098,1.64e-05,3.460579e-05,2.2700000000000244
-0.0098,1.66e-05,3.5055e-05,2.012900000000002
-0.0098,1.68e-05,3.541095e-05,2.055924999999988
-0.0098,1.7e-05,3.587737e-05,1.9767499999999814
-0.0098,1.72e-05,3.620165e-05,2.019625000000005
-0.0098,1.74e-05,3.668522e-05,2.136675000000011
-0.0098,1.76e-05,3.705632e-05,1.8586000000000098
-0.0098,1.78e-05,3.742866e-05,2.004524999999987
-0.0098,1.8e-05,3.785813e-05,2.2121000000000066
-0.0098,1.82e-05,3.83135e-05,2.118600000000015
-0.0098,1.84e-05,3.870557e-05,2.0914749999999884
-0.0098,1.86e-05,3.915009e-05,2.018924999999996
-0.0098,1.88e-05,3.951314e-05,1.9270499999999942
-0.0098,1.9e-05,3.992091e-05,2.116500000000002
-0.0098,1.92e-05,4.035974e-05,2.013975000000002
-0.0098,1.94e-05,4.07265e-05,1.9432999999999936
-0.0098,1.96e-05,4.113706e-05,2.140225000000015
-0.0098,1.98e-05,4.158259e-05,2.0663749999999794
-0.0098,2e-05,4.196361e-05,1.9026339136363115
-0.0096,0.0,-1.021241e-06,-0.4195731570707055
-0.0096,2e-07,-1.100018e-06,0.09502575000000002
-0.0096,4e-07,-9.832307e-07,2.9540954250000007
-0.0096,6e-07,8.162017e-08,3.912693000000001
-0.0096,8e-07,5.818465e-07,2.4587045750000005
-0.0096,1e-06,1.065102e-06,2.5532812500000013
-0.0096,1.2e-06,1.603159e-06,2.4036100000000005
-0.0096,1.4e-06,2.026546e-06,2.2318499999999997
-0.0096,1.6e-06,2.495899e-06,2.493010000000001
-0.0096,1.8e-06,3.02375e-06,2.4892125000000016
-0.0096,2e-06,3.491584e-06,2.418027499999998
-0.0096,2.2e-06,3.990961e-06,2.423427499999999
-0.0096,2.4e-06,4.460955e-06,2.4271150000000006
-0.0096,2.6e-06,4.961807e-06,2.560917499999997
-0.0096,2.8e-06,5.485322e-06,2.338122500000006
-0.0096,3e-06,5.897056e-06,2.1930349999999983
-0.0096,3.2e-06,6.362536e-06,2.286870000000002
-0.0096,3.4e-06,6.811804e-06,2.3412524999999995
-0.0096,3.6e-06,7.299037e-06,2.4566175000000072
-0.0096,3.8e-06,7.794451e-06,2.4765849999999965
-0.0096,4e-06,8.289671e-06,2.102924999999999
-0.0096,4.2e-06,8.635621e-06,2.2226849999999914
-0.0096,4.4e-06,9.178745e-06,2.5766375000000004
-0.0096,4.6e-06,9.666276e-06,2.006969999999999
-0.0096,4.8e-06,9.981533e-06,2.07688499999999
-0.0096,5e-06,1.049703e-05,2.451217500000002
-0.0096,5.2e-06,1.096202e-05,2.1702000000000012
-0.0096,5.4e-06,1.136511e-05,2.275050000000004
-0.0096,5.6e-06,1.187204e-05,2.3100749999999977
-0.0096,5.8e-06,1.228914e-05,2.123350000000002
-0.0096,6e-06,1.272138e-05,2.2703000000000024
-0.0096,6.2e-06,1.319726e-05,2.237575000000003
-0.0096,6.4e-06,1.361641e-05,2.0499499999999955
-0.0096,6.6e-06,1.401724e-05,2.221775000000008
-0.0096,6.8e-06,1.450512e-05,2.1371500000000054
-0.0096,7e-06,1.48721e-05,2.1204250000000044
-0.0096,7.2e-06,1.535329e-05,2.4042499999999976
-0.0096,7.4e-06,1.58338e-05,2.01315000000001
-0.0096,7.6e-06,1.615855e-05,2.0866499999999917
-0.0096,7.8e-06,1.666846e-05,2.3357249999999965
-0.0096,8e-06,1.709284e-05,2.0004750000000087
-0.0096,8.2e-06,1.746865e-05,2.0169250000000076
-0.0096,8.4e-06,1.789961e-05,2.203074999999984
-0.0096,8.6e-06,1.834988e-05,2.0846250000000026
-0.0096,8.8e-06,1.873346e-05,2.133649999999996
-0.0096,9e-06,1.920334e-05,2.08155
-0.0096,9.2e-06,1.956608e-05,1.9543250000000114
-0.0096,9.4e-06,1.998507e-05,2.2516999999999996
-0.0096,9.6e-06,2.046676e-05,2.2058249999999973
-0.0096,9.8e-06,2.08674e-05,2.0344749999999863
-0.0096,1e-05,2.128055e-05,2.058550000000011
-0.0096,1.02e-05,2.169082e-05,2.044850000000004
-0.0096,1.04e-05,2.209849e-05,2.147775000000003
-0.0096,1.06e-05,2.254993e-05,2.1479249999999936
-0.0096,1.08e-05,2.295766e-05,2.1148250000000033
-0.0096,1.1e-05,2.339586e-05,2.0316250000000053
-0.0096,1.12e-05,2.377031e-05,2.108125000000001
-0.0096,1.14e-05,2.423911e-05,2.0518499999999804
-0.0096,1.16e-05,2.459105e-05,1.9867500000000078
-0.0096,1.18e-05,2.503381e-05,2.1304500000000033
-0.0096,1.2e-05,2.544323e-05,2.083624999999998
-0.0096,1.22e-05,2.586726e-05,1.9578750000000014
-0.0096,1.24e-05,2.622638e-05,2.063475000000011
-0.0096,1.26e-05,2.669265e-05,2.2038750000000107
-0.0096,1.28e-05,2.710793e-05,2.027825000000007
-0.0096,1.3e-05,2.750378e-05,2.155524999999983
-0.0096,1.32e-05,2.797014e-05,1.973575000000011
-0.0096,1.34e-05,2.829321e-05,1.8835749999999933
-0.0096,1.36e-05,2.872357e-05,2.187749999999994
-0.0096,1.38e-05,2.916831e-05,2.061425
-0.0096,1.4e-05,2.954814e-05,1.9899000000000058
-0.0096,1.42e-05,2.996427e-05,2.0872750000000195
-0.0096,1.44e-05,3.038305e-05,2.0817249999999916
-0.0096,1.46e-05,3.079696e-05,2.1502000000000123
-0.0096,1.48e-05,3.124313e-05,2.0933999999999884
-0.0096,1.5e-05,3.163432e-05,1.9664000000000073
-0.0096,1.52e-05,3.202969e-05,2.1117499999999723
-0.0096,1.54e-05,3.247902e-05,2.1579499999999996
-0.0096,1.56e-05,3.289287e-05,1.9704249999999917
-0.0096,1.58e-05,3.326719e-05,2.0841250000000002
-0.0096,1.6e-05,3.372652e-05,2.0511499999999927
-0.0096,1.62e-05,3.408765e-05,1.9079000000000121
-0.0096,1.64e-05,3.448968e-05,2.1362999999999914
-0.0096,1.66e-05,3.494217e-05,1.8975750000000033
-0.0096,1.68e-05,3.524871e-05,1.8152749999999855
-0.0096,1.7e-05,3.566828e-05,2.2618249999999875
-0.0096,1.72e-05,3.615344e-05,2.127475000000018
-0.0096,1.74e-05,3.651927e-05,1.9315250000000077
-0.0096,1.76e-05,3.692605e-05,2.1722250000000116
-0.0096,1.78e-05,3.738816e-05,2.093074999999999
-0.0096,1.8e-05,3.776328e-05,1.9942250000000001
-0.0096,1.82e-05,3.818585e-05,2.0380500000000126
-0.0096,1.84e-05,3.85785e-05,2.0079999999999814
-0.0096,1.86e-05,3.898905e-05,2.0978500000000224
-0.0096,1.88e-05,3.941764e-05,2.129975000000016
-0.0096,1.9e-05,3.984104e-05,2.0845000000000056
-0.0096,1.92e-05,4.025144e-05,2.0119000000000113
-0.0096,1.94e-05,4.06458e-05,2.0791499999999985
-0.0096,1.96e-05,4.10831e-05,2.012174999999999
-0.0096,1.98e-05,4.145067e-05,2.033124999999984
-0.0096,2e-05,4.189635e-05,2.22921714242417
-0.0094,0.0,-1.053708e-06,-0.33158083737373634
-0.0094,2e-07,-1.115066e-06,0.07860000000000023
-0.0094,4e-07,-1.022268e-06,2.8511710500000005
-0.0094,6e-07,2.540242e-08,3.9203272500000006
-0.0094,8e-07,5.458629e-07,2.568683950000001
-0.0094,1e-06,1.052876e-06,2.3073752500000007
-0.0094,1.2e-06,1.468813e-06,2.4045800000000006
-0.0094,1.4e-06,2.014708e-06,2.5255275000000004
-0.0094,1.6e-06,2.479024e-06,2.2344925
-0.0094,1.8e-06,2.908505e-06,2.4440275000000007
-0.0094,2e-06,3.456635e-06,2.5330524999999993
-0.0094,2.2e-06,3.921726e-06,2.401484999999999
-0.0094,2.4e-06,4.417229e-06,2.3958250000000003
-0.0094,2.6e-06,4.880056e-06,2.349037499999998
-0.0094,2.8e-06,5.356844e-06,2.418585000000002
-0.0094,3e-06,5.84749e-06,2.350564999999998
-0.0094,3.2e-06,6.29707e-06,2.451287500000003
-0.0094,3.4e-06,6.828005e-06,2.3309724999999997
-0.0094,3.6e-06,7.229459e-06,2.152395000000002
-0.0094,3.8e-06,7.688963e-06,2.351049999999997
-0.0094,4e-06,8.169879e-06,2.3665825000000034
-0.0094,4.2e-06,8.635596e-06,2.275354999999994
-0.0094,4.4e-06,9.080021e-06,2.3036675000000066
-0.0094,4.6e-06,9.557063e-06,2.271817500000001
-0.0094,4.8e-06,9.988748e-06,2.269467499999994
-0.0094,5e-06,1.046485e-05,2.240205000000003
-0.0094,5.2e-06,1.088483e-05,2.1661
-0.0094,5.4e-06,1.133129e-05,2.2749249999999996
-0.0094,5.6e-06,1.17948e-05,2.1694249999999933
-0.0094,5.8e-06,1.219906e-05,2.1607500000000037
-0.0094,6e-06,1.26591e-05,2.3047749999999994
-0.0094,6.2e-06,1.312097e-05,2.151875000000004
-0.0094,6.4e-06,1.351985e-05,2.0138999999999996
-0.0094,6.6e-06,1.392653e-05,2.168699999999994
-0.0094,6.8e-06,1.438733e-05,2.210250000000002
-0.0094,7e-06,1.481063e-05,2.280974999999998
-0.0094,7.2e-06,1.529972e-05,2.2726999999999933
-0.0094,7.4e-06,1.571971e-05,2.066625000000002
-0.0094,7.6e-06,1.612637e-05,2.2465250000000125
-0.0094,7.8e-06,1.661832e-05,2.079750000000004
-0.0094,8e-06,1.695827e-05,2.053175000000003
-0.0094,8.2e-06,1.743959e-05,2.238925000000009
-0.0094,8.4e-06,1.785384e-05,2.1206499999999835
-0.0094,8.6e-06,1.828785e-05,2.1243499999999997
-0.0094,8.8e-06,1.870358e-05,2.1197499999999962
-0.0094,9e-06,1.913575e-05,2.094000000000001
-0.0094,9.2e-06,1.954118e-05,1.924199999999999
-0.0094,9.4e-06,1.990543e-05,2.1051
-0.0094,9.6e-06,2.038322e-05,2.1547000000000054
-0.0094,9.8e-06,2.076731e-05,1.9895999999999816
-0.0094,1e-05,2.117906e-05,2.1515000000000057
-0.0094,1.02e-05,2.162791e-05,2.132275
-0.0094,1.04e-05,2.203197e-05,2.060575
-0.0094,1.06e-05,2.245214e-05,2.0707750000000047
-0.0094,1.08e-05,2.286028e-05,2.224125000000001
-0.0094,1.1e-05,2.334179e-05,2.003275000000002
-0.0094,1.12e-05,2.366159e-05,2.045499999999997
-0.0094,1.14e-05,2.415999e-05,2.169649999999983
-0.0094,1.16e-05,2.452945e-05,2.025550000000017
-0.0094,1.18e-05,2.497021e-05,2.1046750000000074
-0.0094,1.2e-05,2.537132e-05,2.0789250000000052
-0.0094,1.22e-05,2.580178e-05,2.049775000000004
-0.0094,1.24e-05,2.619123e-05,2.0435250000000025
-0.0094,1.26e-05,2.661919e-05,2.0602250000000026
-0.0094,1.28e-05,2.701532e-05,1.95805
-0.0094,1.3e-05,2.740241e-05,2.22969999999998
-0.0094,1.32e-05,2.79072e-05,2.1832749999999947
-0.0094,1.34e-05,2.827572e-05,1.9039000000000073
-0.0094,1.36e-05,2.866876e-05,2.130600000000001
-0.0094,1.38e-05,2.912796e-05,2.088975000000005
-0.0094,1.4e-05,2.950435e-05,2.059750000000008
-0.0094,1.42e-05,2.995186e-05,2.0467000000000013
-0.0094,1.44e-05,3.032303e-05,1.9065499999999673
-0.0094,1.46e-05,3.071448e-05,2.1423500000000075
-0.0094,1.48e-05,3.117997e-05,2.162275000000008
-0.0094,1.5e-05,3.157939e-05,1.981724999999983
-0.0094,1.52e-05,3.197266e-05,2.1113249999999937
-0.0094,1.54e-05,3.242392e-05,1.9906500000000023
-0.0094,1.56e-05,3.276892e-05,1.9003249999999952
-0.0094,1.58e-05,3.318405e-05,2.1597250000000088
-0.0094,1.6e-05,3.363281e-05,2.0133499999999884
-0.0094,1.62e-05,3.398939e-05,1.982024999999993
-0.0094,1.64e-05,3.442562e-05,2.1520499999999885
-0.0094,1.66e-05,3.485021e-05,1.9838000000000022
-0.0094,1.68e-05,3.521914e-05,2.003
-0.0094,1.7e-05,3.565141e-05,2.1979999999999933
-0.0094,1.72e-05,3.609834e-05,2.037700000000001
-0.0094,1.74e-05,3.646649e-05,1.8948999999999927
-0.0094,1.76e-05,3.68563e-05,2.0776499999999913
-0.0094,1.78e-05,3.729755e-05,2.1674999999999898
-0.0094,1.8e-05,3.77233e-05,2.124925000000019
-0.0094,1.82e-05,3.814752e-05,1.863775000000004
-0.0094,1.84e-05,3.846881e-05,1.9937249999999835
-0.0094,1.86e-05,3.894501e-05,2.273274999999998
-0.0094,1.88e-05,3.937812e-05,1.979574999999997
-0.0094,1.9e-05,3.973684e-05,1.943499999999986
-0.0094,1.92e-05,4.015552e-05,2.1168249999999915
-0.0094,1.94e-05,4.058357e-05,2.083325000000002
-0.0094,1.96e-05,4.098885e-05,1.9561250000000001
-0.0094,1.98e-05,4.136602e-05,2.081924999999984
-0.0094,2e-05,4.182162e-05,2.2793103388888634
-0.0092,0.0,-1.143909e-06,0.05121942979798089
-0.0092,2e-07,-1.129471e-06,-0.03318999999999983
-0.0092,4e-07,-1.157185e-06,0.16002500000000008
-0.0092,6e-07,-1.065461e-06,0.5506687499999998
-0.0092,8e-07,-9.369175e-07,5.054713000000001
-0.0092,1e-06,9.564242e-07,5.9944587500000015
-0.0092,1.2e-06,1.460866e-06,2.4349720000000006
-0.0092,1.4e-06,1.930413e-06,2.218175000000001
-0.0092,1.6e-06,2.348136e-06,2.4331075
-0.0092,1.8e-06,2.903656e-06,2.616715
-0.0092,2e-06,3.394822e-06,2.4509149999999966
-0.0092,2.2e-06,3.884022e-06,2.4042399999999997
-0.0092,2.4e-06,4.356518e-06,2.316552500000002
-0.0092,2.6e-06,4.810643e-06,2.1997374999999995
-0.0092,2.8e-06,5.236413e-06,2.4762074999999992
-0.0092,3e-06,5.801126e-06,2.562552499999997
-0.0092,3.2e-06,6.261434e-06,2.139277500000002
-0.0092,3.4e-06,6.656837e-06,2.354919999999998
-0.0092,3.6e-06,7.203402e-06,2.393102500000005
-0.0092,3.8e-06,7.614078e-06,2.196422499999997
-0.0092,4e-06,8.081971e-06,2.40372
-0.0092,4.2e-06,8.575566e-06,2.4112049999999954
-0.0092,4.4e-06,9.046453e-06,2.318787499999999
-0.0092,4.6e-06,9.503081e-06,2.1737350000000006
-0.0092,4.8e-06,9.915947e-06,2.1956474999999926
-0.0092,5e-06,1.038134e-05,2.3167325000000005
-0.0092,5.2e-06,1.084264e-05,2.072700000000001
-0.0092,5.4e-06,1.121042e-05,2.1292000000000044
-0.0092,5.6e-06,1.169432e-05,2.424324999999996
-0.0092,5.8e-06,1.218015e-05,2.280974999999998
-0.0092,6e-06,1.260671e-05,1.942299999999996
-0.0092,6.2e-06,1.295707e-05,2.113825000000002
-0.0092,6.4e-06,1.345224e-05,2.2932249999999925
-0.0092,6.6e-06,1.387436e-05,2.112700000000004
-0.0092,6.8e-06,1.429732e-05,2.26455
-0.0092,7e-06,1.478018e-05,2.223675
-0.0092,7.2e-06,1.518679e-05,1.9599999999999937
-0.0092,7.4e-06,1.556418e-05,2.1487750000000077
-0.0092,7.6e-06,1.60463e-05,2.2973249999999936
-0.0092,7.8e-06,1.648311e-05,2.2378500000000017
-0.0092,8e-06,1.694144e-05,2.1751250000000084
-0.0092,8.2e-06,1.735316e-05,2.1269750000000087
-0.0092,8.4e-06,1.779223e-05,2.1061499999999853
-0.0092,8.6e-06,1.819562e-05,2.086199999999998
-0.0092,8.8e-06,1.862671e-05,2.1300000000000026
-0.0092,9e-06,1.904762e-05,2.0581750000000056
-0.0092,9.2e-06,1.944998e-05,2.2962500000000077
-0.0092,9.4e-06,1.996612e-05,2.0533
-0.0092,9.6e-06,2.02713e-05,1.8776750000000035
-0.0092,9.8e-06,2.071719e-05,2.163199999999975
-0.0092,1e-05,2.113658e-05,2.0425749999999994
-0.0092,1.02e-05,2.153422e-05,1.9755250000000046
-0.0092,1.04e-05,2.192679e-05,2.2199249999999964
-0.0092,1.06e-05,2.242219e-05,2.213150000000006
-0.0092,1.08e-05,2.281205e-05,1.9425500000000113
-0.0092,1.1e-05,2.319921e-05,2.1690249999999978
-0.0092,1.12e-05,2.367966e-05,2.0669749999999993
-0.0092,1.14e-05,2.4026e-05,2.036399999999979
-0.0092,1.16e-05,2.449422e-05,2.1951250000000044
-0.0092,1.18e-05,2.490405e-05,1.976674999999993
-0.0092,1.2e-05,2.528489e-05,2.0919999999999987
-0.0092,1.22e-05,2.574085e-05,1.9972250000000074
-0.0092,1.24e-05,2.608378e-05,2.080174999999997
-0.0092,1.26e-05,2.657292e-05,2.226174999999998
-0.0092,1.28e-05,2.697425e-05,2.0797000000000025
-0.0092,1.3e-05,2.74048e-05,1.9506499999999818
-0.0092,1.32e-05,2.775451e-05,2.021975000000012
-0.0092,1.34e-05,2.821359e-05,2.0281499999999966
-0.0092,1.36e-05,2.856577e-05,1.9178749999999951
-0.0092,1.38e-05,2.898074e-05,2.201075000000003
-0.0092,1.4e-05,2.94462e-05,2.0548750000000098
-0.0092,1.42e-05,2.980269e-05,1.973825000000005
-0.0092,1.44e-05,3.023573e-05,2.045574999999971
-0.0092,1.46e-05,3.062092e-05,2.0311000000000092
-0.0092,1.48e-05,3.104817e-05,1.9811249999999916
-0.0092,1.5e-05,3.141337e-05,2.174075000000002
-0.0092,1.52e-05,3.19178e-05,2.2109749999999764
-0.0092,1.54e-05,3.229776e-05,2.0292749999999984
