y_field,appl_current,meas_voltage_K1,dV_dI
-0.0015146,6.2e-06,1.312012e-05,1.9731000000000023
-0.0015146,6.4e-06,1.353788e-05,2.087874999999997
-0.0015146,6.6e-06,1.395527e-05,1.9014749999999978
-0.0015146,6.8e-06,1.429847e-05,1.7901500000000041
-0.0015146,7e-06,1.467133e-05,1.9627750000000006
-0.0015146,7.2e-06,1.508358e-05,2.0405249999999953
-0.0015146,7.4e-06,1.548754e-05,1.9878750000000025
-0.0015146,7.6e-06,1.587873e-05,1.9591250000000002
-0.0015146,7.8e-06,1.627119e-05,2.060875000000003
-0.0015146,8e-06,1.670308e-05,2.095100000000002
-0.0015146,8.2e-06,1.710923e-05,2.0358500000000035
-0.0015146,8.4e-06,1.751742e-05,1.989824999999982
-0.0015146,8.6e-06,1.790516e-05,1.9935250000000053
-0.0015146,8.8e-06,1.831483e-05,1.9614249999999984
-0.0015146,9e-06,1.868973e-05,2.064649999999993
-0.0015146,9.2e-06,1.914069e-05,2.152524999999997
-0.0015146,9.4e-06,1.955074e-05,2.057550000000006
-0.0015146,9.6e-06,1.996371e-05,2.0125500000000116
-0.0015146,9.8e-06,2.035576e-05,2.043549999999975
-0.0015146,1e-05,2.078113e-05,1.9739000000000004
-0.0015146,1.02e-05,2.114532e-05,1.9141500000000065
-0.0015146,1.04e-05,2.154679e-05,2.033450000000002
-0.0015146,1.06e-05,2.19587e-05,1.9952249999999978
-0.0015146,1.08e-05,2.234488e-05,1.9902000000000015
-0.0015146,1.1e-05,2.275478e-05,1.9850000000000136
-0.0015146,1.12e-05,2.313888e-05,2.0449000000000055
-0.0015146,1.14e-05,2.357274e-05,2.1477999999999824
-0.0015146,1.16e-05,2.3998e-05,1.990124999999992
-0.0015146,1.18e-05,2.436879e-05,1.9111000000000047
-0.0015146,1.2e-05,2.476244e-05,1.9671127118644265
-0.0015146,0.0,3.3824e-07,0.31937459016393466
-0.0015146,-2e-07,2.80085e-07,0.3216555000000001
-0.0015146,-4e-07,2.095778e-07,0.38445950000000007
-0.0015146,-6e-07,1.263012e-07,0.20781899999999998
-0.0015146,-8e-07,1.264502e-07,0.22774780000000006
-0.0015146,-1e-06,3.520208e-08,0.267568275
-0.0015146,-1.2e-06,1.942289e-08,0.03155092500000001
-0.0015146,-1.4e-06,2.258171e-08,0.298634975
-0.0015146,-1.6e-06,-1.000311e-07,0.26190625000000006
-0.0015146,-1.8e-06,-8.218079e-08,0.16393825000000006
-0.0015146,-2e-06,-1.656064e-07,0.19627127500000008
-0.0015146,-2.2e-06,-1.606893e-07,0.0578867500000001
-0.0015146,-2.4e-06,-1.887611e-07,0.1255332500000001
-0.0015146,-2.6e-06,-2.109026e-07,0.2238737500000002
-0.0015146,-2.8e-06,-2.783106e-07,0.15987800000000052
-0.0015146,-3e-06,-2.748538e-07,14.53965350000003
-0.0015146,-3.2e-06,-6.094172e-06,15.60381550000003
-0.0015146,-3.4e-06,-6.51638e-06,2.0368774999999975
-0.0015146,-3.6e-06,-6.908923e-06,2.106462500000003
-0.0015146,-3.8e-06,-7.358965e-06,2.0855274999999978
-0.0015146,-4e-06,-7.743134e-06,1.8990550000000006
-0.0015146,-4.2e-06,-8.118587e-06,2.0540899999999915
-0.0015146,-4.4e-06,-8.56477e-06,2.155742499999999
-0.0015146,-4.6e-06,-8.980884e-06,1.9881925000000074
-0.0015146,-4.8e-06,-9.360047e-06,2.0425799999999974
-0.0015146,-5e-06,-9.797916e-06,2.0709325000000014
-0.0015146,-5.2e-06,-1.018842e-05,1.9259100000000053
-0.0015146,-5.4e-06,-1.056828e-05,1.965950000000003
-0.0015146,-5.6e-06,-1.09748e-05,2.102099999999993
-0.0015146,-5.8e-06,-1.140912e-05,2.0474999999999994
-0.0015146,-6e-06,-1.17938e-05,2.074275
-0.0015146,-6.2e-06,-1.223883e-05,1.948325000000004
-0.0015146,-6.4e-06,-1.257313e-05,1.8191249999999997
-0.0015146,-6.6e-06,-1.296648e-05,2.0238499999999995
-0.0015146,-6.8e-06,-1.338267e-05,1.9514500000000012
-0.0015146,-7e-06,-1.374706e-05,2.0176500000000033
-0.0015146,-7.2e-06,-1.418973e-05,2.0603499999999997
-0.0015146,-7.4e-06,-1.45712e-05,2.0383250000000075
-0.0015146,-7.6e-06,-1.500506e-05,2.0959000000000003
-0.0015146,-7.8e-06,-1.540956e-05,2.0623000000000005
-0.0015146,-8e-06,-1.582998e-05,1.9188500000000062
-0.0015146,-8.2e-06,-1.61771e-05,1.980275000000006
-0.0015146,-8.4e-06,-1.662209e-05,2.075499999999977
-0.0015146,-8.6e-06,-1.70073e-05,2.0176250000000024
-0.0015146,-8.8e-06,-1.742914e-05,2.083475000000007
-0.0015146,-9e-06,-1.784069e-05,2.004100000000001
-0.0015146,-9.2e-06,-1.823078e-05,1.9162000000000035
-0.0015146,-9.4e-06,-1.860717e-05,1.9411750000000012
-0.0015146,-9.6e-06,-1.900725e-05,2.100574999999999
-0.0015146,-9.8e-06,-1.94474e-05,2.227474999999991
-0.0015146,-1e-05,-1.989824e-05,1.9743249999999932
-0.0015146,-1.02e-05,-2.023713e-05,1.8916499999999985
-0.0015146,-1.04e-05,-2.06549e-05,2.1142500000000055
-0.0015146,-1.06e-05,-2.108283e-05,2.0152500000000018
-0.0015146,-1.08e-05,-2.1461e-05,1.873925000000007
-0.0015146,-1.1e-05,-2.18324e-05,1.9008249999999975
-0.0015146,-1.12e-05,-2.222133e-05,1.9468749999999986
-0.0015146,-1.14e-05,-2.261115e-05,2.155499999999982
-0.0015146,-1.16e-05,-2.308353e-05,2.03822499999999
-0.0015146,-1.18e-05,-2.342644e-05,1.922425000000004
-0.0015146,-1.2e-05,-2.38525e-05,2.13166974844634
-0.0015144,0.0,7.413181e-07,0.4226366367486336
-0.0015144,2e-07,8.204226e-07,0.15142200000000017
-0.0015144,4e-07,8.018869e-07,0.21042650000000007
-0.0015144,6e-07,9.045932e-07,0.35845899999999986
-0.0015144,8e-07,9.452705e-07,0.0659329999999998
-0.0015144,1e-06,9.309664e-07,0.18453874999999975
-0.0015144,1.2e-06,1.019086e-06,0.2296465000000003
-0.0015144,1.4e-06,1.022825e-06,0.03892500000000032
-0.0015144,1.6e-06,1.034656e-06,0.39358749999999976
-0.0015144,1.8e-06,1.18026e-06,0.3515299999999999
-0.0015144,2e-06,1.175268e-06,-0.08377499999999971
-0.0015144,2.2e-06,1.14675e-06,0.08973750000000047
-0.0015144,2.4e-06,1.211163e-06,0.15782750000000068
-0.0015144,2.6e-06,1.209881e-06,0.1384949999999998
-0.0015144,2.8e-06,1.266561e-06,0.1204300000000007
-0.0015144,3e-06,1.258053e-06,0.09789499999999984
-0.0015144,3.2e-06,1.305719e-06,0.37302500000000016
-0.0015144,3.4e-06,1.407263e-06,0.26510999999999907
-0.0015144,3.6e-06,1.411763e-06,0.029427500000000162
-0.0015144,3.8e-06,1.419034e-06,0.15620999999999974
-0.0015144,4e-06,1.474247e-06,0.17073750000000043
-0.0015144,4.2e-06,1.487329e-06,0.0009674999999993439
-0.0015144,4.4e-06,1.474634e-06,0.10728000000000115
-0.0015144,4.6e-06,1.530241e-06,0.19191500000000072
-0.0015144,4.8e-06,1.5514e-06,0.18789249999999935
-0.0015144,5e-06,1.605398e-06,0.13342999999999883
-0.0015144,5.2e-06,1.604772e-06,0.0748350000000002
-0.0015144,5.4e-06,1.635332e-06,16.12658500000002
-0.0015144,5.6e-06,8.055406e-06,26.686044999999996
-0.0015144,5.8e-06,1.230975e-05,11.762384999999952
-0.0015144,6e-06,1.276036e-05,2.0129250000000027
-0.0015144,6.2e-06,1.311492e-05,1.8819500000000033
-0.0015144,6.4e-06,1.351314e-05,2.068924999999993
-0.0015144,6.6e-06,1.394249e-05,2.0540499999999966
-0.0015144,6.8e-06,1.433476e-05,1.9024000000000072
-0.0015144,7e-06,1.470345e-05,1.8620250000000098
-0.0015144,7.2e-06,1.507957e-05,2.132549999999995
-0.0015144,7.4e-06,1.555647e-05,2.0569750000000013
-0.0015144,7.6e-06,1.590236e-05,2.052925000000002
-0.0015144,7.8e-06,1.637764e-05,2.064875000000008
-0.0015144,8e-06,1.672831e-05,1.896224999999994
-0.0015144,8.2e-06,1.713613e-05,2.0991750000000025
-0.0015144,8.4e-06,1.756798e-05,2.023549999999993
-0.0015144,8.6e-06,1.794555e-05,2.0635499999999993
-0.0015144,8.8e-06,1.83934e-05,1.9646749999999997
-0.0015144,9e-06,1.873142e-05,1.8061500000000095
-0.0015144,9.2e-06,1.911586e-05,1.9017750000000078
-0.0015144,9.4e-06,1.949213e-05,2.0824750000000023
-0.0015144,9.6e-06,1.994885e-05,2.1599999999999966
-0.0015144,9.8e-06,2.035613e-05,2.019549999999974
-0.0015144,1e-05,2.075667e-05,1.9296250000000015
-0.0015144,1.02e-05,2.112798e-05,1.943825000000004
-0.0015144,1.04e-05,2.15342e-05,2.0673249999999967
-0.0015144,1.06e-05,2.195491e-05,1.9380250000000032
-0.0015144,1.08e-05,2.230941e-05,1.9542750000000026
-0.0015144,1.1e-05,2.273662e-05,2.0975499999999982
-0.0015144,1.12e-05,2.314843e-05,2.04345
-0.0015144,1.14e-05,2.3554e-05,2.029174999999988
-0.0015144,1.16e-05,2.39601e-05,2.038425000000011
-0.0015144,1.18e-05,2.436937e-05,2.0059249999999977
-0.0015144,1.2e-05,2.476247e-05,1.964318512005656
-0.0015144,0.0,3.399765e-07,0.574969799863388
-0.0015144,-2e-07,2.2985e-07,0.36870275000000013
-0.0015144,-4e-07,1.924954e-07,-0.009871249999999998
-0.0015144,-6e-07,2.337985e-07,0.19105624999999998
-0.0015144,-8e-07,1.160729e-07,0.4487533750000001
-0.0015144,-1e-06,5.429715e-08,0.14415832500000006
-0.0015144,-1.2e-06,5.840957e-08,0.21102245000000003
-0.0015144,-1.4e-06,-3.011183e-08,0.26876027500000005
-0.0015144,-1.6e-06,-4.909454e-08,0.19414817500000003
-0.0015144,-1.8e-06,-1.077711e-07,0.18479840000000003
-0.0015144,-2e-06,-1.230139e-07,0.06772074999999994
-0.0015144,-2.2e-06,-1.348594e-07,0.2071110000000002
-0.0015144,-2.4e-06,-2.058583e-07,0.23665075000000035
-0.0015144,-2.6e-06,-2.295197e-07,0.07569249999999983
-0.0015144,-2.8e-06,-2.361353e-07,0.1530237499999999
-0.0015144,-3e-06,-2.907292e-07,0.20156099999999977
-0.0015144,-3.2e-06,-3.167597e-07,0.2322924999999998
-0.0015144,-3.4e-06,-3.836462e-07,0.18047724999999948
-0.0015144,-3.6e-06,-3.889506e-07,17.330026999999962
-0.0015144,-3.8e-06,-7.315657e-06,18.329693499999966
-0.0015144,-4e-06,-7.720828e-06,2.154795
-0.0015144,-4.2e-06,-8.177575e-06,2.012332499999996
-0.0015144,-4.4e-06,-8.525761e-06,1.7876400000000032
-0.0015144,-4.6e-06,-8.892631e-06,2.0279375000000037
-0.0015144,-4.8e-06,-9.336936e-06,1.9700149999999965
-0.0015144,-5e-06,-9.680637e-06,2.020035
-0.0015144,-5.2e-06,-1.014495e-05,2.1583825000000054
