y_field,appl_current,meas_voltage_K1,dV_dI
-0.00399,-5.8e-05,-1.524847e-05,0.2883500000000012
-0.00399,-5.85e-05,-1.538327e-05,0.25676000000000165
-0.00399,-5.9e-05,-1.550523e-05,0.3067200000000003
-0.00399,-5.95e-05,-1.568999e-05,0.33215999999999823
-0.00399,-6e-05,-1.583739e-05,0.29494472476191164
-0.00398975,0.0,8.172752e-07,0.13589934661064418
-0.00398975,-5e-07,7.487352e-07,0.09410849999999993
-0.00398975,-1e-06,7.231667e-07,0.059242499999999976
-0.00398975,-1.5e-06,6.894927e-07,0.04659230000000003
-0.00398975,-2e-06,6.765744e-07,0.010862099999999986
-0.00398975,-2.5e-06,6.786306e-07,0.00891019999999998
-0.00398975,-3e-06,6.676642e-07,0.04452120000000004
-0.00398975,-3.5e-06,6.341094e-07,0.049244500000000135
-0.00398975,-4e-06,6.184197e-07,0.04005130000000001
-0.00398975,-4.5e-06,5.940581e-07,-0.025419400000000092
-0.00398975,-5e-06,6.438391e-07,-0.0010727999999997628
-0.00398975,-5.5e-06,5.951309e-07,0.052328900000000234
-0.00398975,-6e-06,5.915102e-07,0.0026670999999999223
-0.00398975,-6.5e-06,5.924638e-07,0.020040500000000017
-0.00398975,-7e-06,5.714697e-07,-0.0037994999999999557
-0.00398975,-7.5e-06,5.962633e-07,0.009729700000000063
-0.00398975,-8e-06,5.6174e-07,0.02063650000000017
-0.00398975,-8.5e-06,5.756268e-07,-0.0016091999999999773
-0.00398975,-9e-06,5.633492e-07,0.03276509999999999
-0.00398975,-9.5e-06,5.428617e-07,0.027324099999999962
-0.00398975,-1e-05,5.360251e-07,0.012185700000000077
-0.00398975,-1.05e-05,5.30676e-07,-0.01497449999999989
-0.00398975,-1.1e-05,5.509996e-07,-0.005662000000000056
-0.00398975,-1.15e-05,5.36338e-07,0.04808230000000002
-0.00398975,-1.2e-05,5.029173e-07,0.02971060000000003
-0.00398975,-1.25e-05,5.066274e-07,-0.014259300000000086
-0.00398975,-1.3e-05,5.171766e-07,-0.012456400000000145
-0.00398975,-1.35e-05,5.190838e-07,0.04256930000000003
-0.00398975,-1.4e-05,4.746073e-07,0.03549180000000002
-0.00398975,-1.45e-05,4.83592e-07,-0.020979199999999976
-0.00398975,-1.5e-05,4.955865e-07,-0.004961700000000013
-0.00398975,-1.55e-05,4.885537e-07,0.0011473000000000178
-0.00398975,-1.6e-05,4.944392e-07,0.01437849999999985
-0.00398975,-1.65e-05,4.741752e-07,0.021038799999999802
-0.00398975,-1.7e-05,4.734004e-07,0.012590500000000004
-0.00398975,-1.75e-05,4.615847e-07,0.0007897000000001708
-0.00398975,-1.8e-05,4.726107e-07,-0.012173299999999998
-0.00398975,-1.85e-05,4.73758e-07,0.006287799999999899
-0.00398975,-1.9e-05,4.663229e-07,-0.014050700000000194
-0.00398975,-1.95e-05,4.878087e-07,0.029129599999999478
-0.00398975,-2e-05,4.371933e-07,0.07876149999999982
-0.00398975,-2.05e-05,4.090472e-07,0.0258366000000001
-0.00398975,-2.1e-05,4.113567e-07,0.005438499999999957
-0.00398975,-2.15e-05,4.036087e-07,-0.018774000000000235
-0.00398975,-2.2e-05,4.301307e-07,-0.005319300000000304
-0.00398975,-2.25e-05,4.08928e-07,0.008373799999999765
-0.00398975,-2.3e-05,4.217569e-07,0.0036803000000000252
-0.00398975,-2.35e-05,4.052477e-07,-0.007524499999999712
-0.00398975,-2.4e-05,4.292814e-07,0.025464100000000434
-0.00398975,-2.45e-05,3.797836e-07,-0.0016389999999993354
-0.00398975,-2.5e-05,4.309204e-07,-0.030574799999999513
-0.00398975,-2.55e-05,4.103584e-07,0.01598770000000005
-0.00398975,-2.6e-05,4.149327e-07,0.0044699999999999185
-0.00398975,-2.65e-05,4.058884e-07,0.013052399999999909
-0.00398975,-2.7e-05,4.018803e-07,0.005811000000000066
-0.00398975,-2.75e-05,4.000774e-07,0.04081110000000021
-0.00398975,-2.8e-05,3.610692e-07,0.0041869000000005485
-0.00398975,-2.85e-05,3.958905e-07,-0.02924869999999974
-0.00398975,-2.9e-05,3.903179e-07,0.009118800000000038
-0.00398975,-2.95e-05,3.867717e-07,0.018037599999999987
-0.00398975,-3e-05,3.722803e-07,0.0212410999999999
-0.00398975,-3.05e-05,3.655306e-07,0.001698600000000161
-0.00398975,-3.1e-05,3.705817e-07,0.021098400000000184
-0.00398975,-3.15e-05,3.444322e-07,0.025881300000000107
-0.00398975,-3.2e-05,3.447004e-07,0.00029800000000002047
-0.00398975,-3.25e-05,3.441342e-07,-0.020383199999999657
-0.00398975,-3.3e-05,3.650836e-07,-0.00031289999999944973
-0.00398975,-3.35e-05,3.444471e-07,0.03318230000000011
-0.00398975,-3.4e-05,3.319013e-07,0.014989400000000042
-0.00398975,-3.45e-05,3.294577e-07,-0.021098400000000073
-0.00398975,-3.5e-05,3.529997e-07,-0.0283845000000002
-0.00398975,-3.55e-05,3.578422e-07,0.01314180000000037
-0.00398975,-3.6e-05,3.398579e-07,0.03154330000000011
-0.00398975,-3.65e-05,3.262989e-07,0.04183920000000013
-0.00398975,-3.7e-05,2.980187e-07,-0.005602400000000007
-0.00398975,-3.75e-05,3.319013e-07,-0.036445400000000294
-0.00398975,-3.8e-05,3.344641e-07,0.0008344000000000684
-0.00398975,-3.85e-05,3.310669e-07,0.06365290000000023
-0.00398975,-3.9e-05,2.708112e-07,0.04703940000000012
-0.00398975,-3.95e-05,2.840275e-07,-0.03200529999999985
-0.00398975,-4e-05,3.028165e-07,-0.011294299999999535
-0.00398975,-4.05e-05,2.953218e-07,-0.011279300000000048
-0.00398975,-4.1e-05,3.140958e-07,-0.01229250000000004
-0.00398975,-4.15e-05,3.076143e-07,-0.01805880000000004
-0.00398975,-4.2e-05,3.321546e-07,-0.014944700000000422
-0.00398975,-4.25e-05,3.22559e-07,0.05019820000000025
-0.00398975,-4.3e-05,2.819564e-07,0.031230400000000103
-0.00398975,-4.35e-05,2.913286e-07,-0.007196800000000003
-0.00398975,-4.4e-05,2.891532e-07,0.00700310000000004
-0.00398975,-4.45e-05,2.843255e-07,-0.032303199999999366
-0.00398975,-4.5e-05,3.214564e-07,-0.0021902999999990347
-0.00398975,-4.55e-05,2.865158e-07,0.06715440000000017
-0.00398975,-4.6e-05,2.54302e-07,0.015555600000000003
-0.00398975,-4.65e-05,2.709602e-07,-0.026700800000000025
-0.00398975,-4.7e-05,2.810028e-07,0.011934899999999526
-0.00398975,-4.75e-05,2.590253e-07,0.015227799999999514
-0.00398975,-4.8e-05,2.65775e-07,0.006213299999999977
-0.00398975,-4.85e-05,2.52812e-07,0.013082199999999988
-0.00398975,-4.9e-05,2.526928e-07,0.056679700000000194
-0.00398975,-4.95e-05,1.961323e-07,0.056217300000000525
-0.00398975,-5e-05,1.964755e-07,-0.05517530000000051
-0.00398975,-5.05e-05,2.513076e-07,13.406915500000038
-0.00398975,-5.1e-05,-1.321044e-05,13.59106760000004
-0.00398975,-5.15e-05,-1.333976e-05,0.27336000000000205
-0.00398975,-5.2e-05,-1.34838e-05,0.30442000000000036
-0.00398975,-5.25e-05,-1.364418e-05,0.29065999999999903
-0.00398975,-5.3e-05,-1.377446e-05,0.3352200000000014
-0.00398975,-5.35e-05,-1.39794e-05,0.30081000000000024
-0.00398975,-5.4e-05,-1.407527e-05,0.22020000000000195
-0.00398975,-5.45e-05,-1.41996e-05,0.26587999999999745
-0.00398975,-5.5e-05,-1.434115e-05,0.27061000000000135
-0.00398975,-5.55e-05,-1.447021e-05,0.26919999999999966
-0.00398975,-5.6e-05,-1.461035e-05,0.32068999999999903
-0.00398975,-5.65e-05,-1.47909e-05,0.3444800000000008
-0.00398975,-5.7e-05,-1.495483e-05,0.2701899999999977
-0.00398975,-5.75e-05,-1.506109e-05,0.2498900000000006
-0.00398975,-5.8e-05,-1.520472e-05,0.2838300000000018
-0.00398975,-5.85e-05,-1.534492e-05,0.2811699999999995
-0.00398975,-5.9e-05,-1.548589e-05,0.32241999999999926
-0.00398975,-5.95e-05,-1.566734e-05,0.3013199999999969
-0.00398975,-6e-05,-1.578721e-05,0.23942836795518507
-0.0039895,0.0,8.222428e-07,0.07054601501400559
-0.0039895,-5e-07,7.861103e-07,0.10134999999999994
-0.0039895,-1e-06,7.208928e-07,0.07685439999999988
-0.0039895,-1.5e-06,7.092559e-07,0.00888040000000001
-0.0039895,-2e-06,7.120124e-07,0.020368300000000006
-0.0039895,-2.5e-06,6.888876e-07,0.031394299999999986
-0.0039895,-3e-06,6.806181e-07,0.042375699999999905
-0.0039895,-3.5e-06,6.465119e-07,0.03759279999999998
-0.0039895,-4e-06,6.430253e-07,0.020696099999999995
-0.0039895,-4.5e-06,6.258158e-07,0.004872299999999941
-0.0039895,-5e-06,6.38153e-07,0.004961800000000016
-0.0039895,-5.5e-06,6.20854e-07,0.001758200000000043
-0.0039895,-6e-06,6.363948e-07,0.041243199999999924
-0.0039895,-6.5e-06,5.796108e-07,0.05495130000000015
-0.0039895,-7e-06,5.814435e-07,-0.009297600000000017
-0.0039895,-7.5e-06,5.889084e-07,-0.012039200000000139
-0.0039895,-8e-06,5.934827e-07,-0.01717970000000002
-0.0039895,-8.5e-06,6.060881e-07,0.024421200000000032
-0.0039895,-9e-06,5.690615e-07,0.054653300000000016
-0.0039895,-9.5e-06,5.514348e-07,0.016732700000000045
-0.0039895,-1e-05,5.523288e-07,-0.013439800000000002
-0.0039895,-1.05e-05,5.648746e-07,0.02972549999999985
-0.0039895,-1.1e-05,5.226033e-07,0.030142699999999967
-0.0039895,-1.15e-05,5.347319e-07,-0.013320600000000016
-0.0039895,-1.2e-05,5.359239e-07,-0.020681199999999955
-0.0039895,-1.25e-05,5.554131e-07,-0.02912950000000003
-0.0039895,-1.3e-05,5.650534e-07,0.02176889999999987
-0.0039895,-1.35e-05,5.336442e-07,0.0014006000000000851
-0.0039895,-1.4e-05,5.636528e-07,0.010951500000000003
-0.0039895,-1.45e-05,5.226927e-07,0.008528099999999927
-0.0039895,-1.5e-05,5.551247e-07,-0.030092699999999972
-0.0039895,-1.55e-05,5.527854e-07,0.026477400000000206
-0.0039895,-1.6e-05,5.286473e-07,0.05331239999999987
-0.0039895,-1.65e-05,4.99473e-07,0.002085999999999588
-0.0039895,-1.7e-05,5.265613e-07,-0.013216399999999906
-0.0039895,-1.75e-05,5.126894e-07,0.012516000000000083
-0.0039895,-1.8e-05,5.140453e-07,0.014885200000000098
-0.0039895,-1.85e-05,4.978042e-07,0.05115179999999986
-0.0039895,-1.9e-05,4.628935e-07,0.015942999999999652
-0.0039895,-1.95e-05,4.818612e-07,-0.0386207999999999
-0.0039895,-2e-05,5.015143e-07,-0.0058109999999997886
-0.0039895,-2.05e-05,4.876722e-07,0.01685190000000003
-0.0039895,-2.1e-05,4.846624e-07,0.026581599999999816
-0.0039895,-2.15e-05,4.610906e-07,0.007658599999999738
-0.0039895,-2.2e-05,4.770038e-07,0.012992899999999752
-0.0039895,-2.25e-05,4.480977e-07,0.061566899999999924
-0.0039895,-2.3e-05,4.154369e-07,-0.03772690000000006
-0.0039895,-2.35e-05,4.858246e-07,-0.017775700000000838
-0.0039895,-2.4e-05,4.332126e-07,0.02148579999999939
-0.0039895,-2.45e-05,4.643388e-07,-0.02588140000000022
-0.0039895,-2.5e-05,4.59094e-07,0.03690740000000009
-0.0039895,-2.55e-05,4.274314e-07,0.029487200000000102
-0.0039895,-2.6e-05,4.296068e-07,-0.013231199999999887
-0.0039895,-2.65e-05,4.406626e-07,0.007047700000000157
-0.0039895,-2.7e-05,4.225591e-07,-0.004916999999999672
-0.0039895,-2.75e-05,4.455796e-07,-0.0521799
-0.0039895,-2.8e-05,4.74739e-07,0.0010131999999996588
-0.0039895,-2.85e-05,4.445664e-07,0.04872309999999991
-0.0039895,-2.9e-05,4.260159e-07,0.04291210000000012
-0.0039895,-2.95e-05,4.016543e-07,0.04881249999999998
-0.0039895,-3e-05,3.772034e-07,0.010057499999999608
-0.0039895,-3.05e-05,3.915968e-07,-0.014467900000000089
-0.0039895,-3.1e-05,3.916713e-07,-0.004559400000000047
-0.0039895,-3.15e-05,3.961562e-07,-0.024972500000000064
-0.0039895,-3.2e-05,4.166438e-07,-0.013469700000000029
-0.0039895,-3.25e-05,4.096259e-07,-0.011860399999999605
-0.0039895,-3.3e-05,4.285042e-07,0.02743100000000076
-0.0039895,-3.35e-05,3.821949e-07,0.018461100000000008
-0.0039895,-3.4e-05,4.100431e-07,0.01691150000000008
-0.0039895,-3.45e-05,3.652834e-07,0.006246400000000041
-0.0039895,-3.5e-05,4.037967e-07,-0.05059730000000018
-0.0039895,-3.55e-05,4.158807e-07,0.023378100000000568
-0.0039895,-3.6e-05,3.804186e-07,0.041779700000000086
-0.0039895,-3.65e-05,3.74101e-07,0.013946500000000028
-0.0039895,-3.7e-05,3.664721e-07,-0.012113700000000005
-0.0039895,-3.75e-05,3.862147e-07,0.02774379999999893
-0.0039895,-3.8e-05,3.387283e-07,0.018103599999998887
-0.0039895,-3.85e-05,3.681111e-07,0.0009387000000000145
-0.0039895,-3.9e-05,3.377896e-07,0.005542800000000014
-0.0039895,-3.95e-05,3.625683e-07,-0.03534290000000012
-0.0039895,-4e-05,3.731325e-07,0.009729700000000452
-0.0039895,-4.05e-05,3.528386e-07,0.05040690000000014
-0.0039895,-4.1e-05,3.227256e-07,0.021202700000000074
-0.0039895,-4.15e-05,3.316359e-07,0.019593500000000097
-0.0039895,-4.2e-05,3.031321e-07,0.026134700000000288
-0.0039895,-4.25e-05,3.055012e-07,-0.02413800000000016
-0.0039895,-4.3e-05,3.272701e-07,-0.020800400000000052
-0.0039895,-4.35e-05,3.263016e-07,0.004425300000000021
-0.0039895,-4.4e-05,3.228448e-07,0.018744200000000044
-0.0039895,-4.45e-05,3.075574e-07,0.01902730000000008
-0.0039895,-4.5e-05,3.038175e-07,-0.02439140000000034
-0.0039895,-4.55e-05,3.319488e-07,0.0011473000000000178
-0.0039895,-4.6e-05,3.026702e-07,0.05411700000000014
-0.0039895,-4.65e-05,2.778318e-07,-0.009521100000000005
-0.0039895,-4.7e-05,3.121913e-07,-0.05133070000000001
-0.0039895,-4.75e-05,3.291625e-07,0.01598770000000066
-0.0039895,-4.8e-05,2.962036e-07,0.03589420000000004
-0.0039895,-4.85e-05,2.932683e-07,-0.004455100000000045
-0.0039895,-4.9e-05,3.006587e-07,0.0016837000000000657
-0.0039895,-4.95e-05,2.915846e-07,0.00044700000000019724
-0.0039895,-5e-05,3.002117e-07,13.287984600000128
-0.0039895,-5.05e-05,-1.29964e-05,13.465711700000037
-0.0039895,-5.1e-05,-1.31655e-05,0.32382000000000133
-0.0039895,-5.15e-05,-1.332022e-05,0.2768000000000015
-0.0039895,-5.2e-05,-1.34423e-05,0.2890800000000002
-0.0039895,-5.25e-05,-1.36093e-05,0.3220499999999973
-0.0039895,-5.3e-05,-1.376435e-05,0.2723600000000008
-0.0039895,-5.35e-05,-1.388166e-05,0.2643100000000018
-0.0039895,-5.4e-05,-1.402866e-05,0.2905899999999999
-0.0039895,-5.45e-05,-1.417225e-05,0.3055799999999973
-0.0039895,-5.5e-05,-1.433424e-05,0.26783
-0.0039895,-5.55e-05,-1.444008e-05,0.27152000000000065
-0.0039895,-5.6e-05,-1.460576e-05,0.3249100000000009
-0.0039895,-5.65e-05,-1.476499e-05,0.30768999999999913
-0.0039895,-5.7e-05,-1.491345e-05,0.28325999999999674
-0.0039895,-5.75e-05,-1.504825e-05,0.29622999999999955
-0.0039895,-5.8e-05,-1.520968e-05,0.2871100000000002
-0.0039895,-5.85e-05,-1.533536e-05,0.2655000000000012
-0.0039895,-5.9e-05,-1.547518e-05,0.3581999999999983
-0.0039895,-5.95e-05,-1.569356e-05,0.2902699999999978
-0.0039895,-6e-05,-1.576545e-05,0.14266214154062304
-0.00398925,0.0,8.428594e-07,0.06282341885154064
-0.00398925,-5e-07,8.105561e-07,0.07353180000000004
-0.00398925,-1e-06,7.693276e-07,0.03976829999999998
-0.00398925,-1.5e-06,7.707878e-07,0.06569420000000015
-0.00398925,-2e-06,7.036334e-07,0.052532400000000035
-0.00398925,-2.5e-06,7.182554e-07,0.0011423000000000405
-0.00398925,-3e-06,7.024911e-07,0.03710110000000011
-0.00398925,-3.5e-06,6.811543e-07,0.0517477999999999
-0.00398925,-4e-06,6.507433e-07,0.031275199999999836
-0.00398925,-4.5e-06,6.498791e-07,0.0011919999999999709
-0.00398925,-5e-06,6.495513e-07,0.010593900000000045
-0.00398925,-5.5e-06,6.392852e-07,0.009133700000000133
-0.00398925,-6e-06,6.404176e-07,0.03705639999999999
-0.00398925,-6.5e-06,6.022288e-07,0.022007400000000232
-0.00398925,-7e-06,6.184102e-07,-0.015868499999999952
-0.00398925,-7.5e-06,6.180973e-07,-0.016971199999999964
-0.00398925,-8e-06,6.353814e-07,0.02687969999999995
-0.00398925,-8.5e-06,5.912176e-07,0.034359499999999876
-0.00398925,-9e-06,6.010219e-07,0.002115800000000001
-0.00398925,-9.5e-06,5.891018e-07,-0.012113699999999894
-0.00398925,-1e-05,6.131356e-07,-0.005557699999999999
-0.00398925,-1.05e-05,5.946595e-07,0.03832290000000005
-0.00398925,-1.1e-05,5.748127e-07,0.01722440000000003
-0.00398925,-1.15e-05,5.774351e-07,-0.006243100000000057
-0.00398925,-1.2e-05,5.810558e-07,-0.007301000000000002
-0.00398925,-1.25e-05,5.847361e-07,0.033301600000000264
-0.00398925,-1.3e-05,5.477542e-07,0.03491080000000013
-0.00398925,-1.35e-05,5.498253e-07,-0.027773700000000012
-0.00398925,-1.4e-05,5.755279e-07,-0.006809300000000129
-0.00398925,-1.45e-05,5.566346e-07,0.03854639999999998
-0.00398925,-1.5e-05,5.369815e-07,0.03777160000000013
-0.00398925,-1.55e-05,5.18863e-07,-0.01785020000000015
-0.00398925,-1.6e-05,5.548317e-07,-0.005676900000000429
-0.00398925,-1.65e-05,5.245399e-07,0.08646490000000007
-0.00398925,-1.7e-05,4.683668e-07,0.022633100000000073
-0.00398925,-1.75e-05,5.019068e-07,-0.07622859999999992
-0.00398925,-1.8e-05,5.445954e-07,-0.003382299999999505
-0.00398925,-1.85e-05,5.052891e-07,0.029829900000000298
-0.00398925,-1.9e-05,5.147655e-07,0.006913600000000186
-0.00398925,-1.95e-05,4.983755e-07,0.0009238000000002522
-0.00398925,-2e-05,5.138417e-07,0.015511000000000219
-0.00398925,-2.05e-05,4.828645e-07,0.00891019999999998
-0.00398925,-2.1e-05,5.049315e-07,0.016255899999999657
-0.00398925,-2.15e-05,4.666086e-07,0.020711099999999594
-0.00398925,-2.2e-05,4.842204e-07,-0.032843299999999964
-0.00398925,-2.25e-05,4.994519e-07,0.013391500000000278
-0.00398925,-2.3e-05,4.708289e-07,0.01838660000000014
-0.00398925,-2.35e-05,4.810653e-07,-0.006660400000000011
-0.00398925,-2.4e-05,4.774893e-07,0.03888910000000012
-0.00398925,-2.45e-05,4.421762e-07,0.0300385000000003
-0.00398925,-2.5e-05,4.474508e-07,0.016166600000000086
-0.00398925,-2.55e-05,4.260096e-07,-0.034955500000000084
-0.00398925,-2.6e-05,4.824063e-07,0.02196259999999911
-0.00398925,-2.65e-05,4.04047e-07,0.04647329999999922
-0.00398925,-2.7e-05,4.35933e-07,-0.029263600000000167
-0.00398925,-2.75e-05,4.333106e-07,0.007405299999999948
-0.00398925,-2.8e-05,4.285277e-07,0.011070700000000044
-0.00398925,-2.85e-05,4.222399e-07,-0.002845900000000179
-0.00398925,-2.9e-05,4.313736e-07,0.005140499999999992
-0.00398925,-2.95e-05,4.170994e-07,0.00043210000000021287
-0.00398925,-3e-05,4.309415e-07,-0.012471299999999907
-0.00398925,-3.05e-05,4.295707e-07,0.02541939999999987
-0.00398925,-3.1e-05,4.055221e-07,0.012962999999999725
-0.00398925,-3.15e-05,4.166077e-07,-0.009610500000000022
-0.00398925,-3.2e-05,4.151326e-07,-0.009133700000000022
-0.00398925,-3.25e-05,4.257414e-07,-0.001653900000000319
-0.00398925,-3.3e-05,4.167865e-07,0.024555300000000058
-0.00398925,-3.35e-05,4.011861e-07,0.021649800000000052
-0.00398925,-3.4e-05,3.951367e-07,0.021768900000000035
-0.00398925,-3.45e-05,3.794172e-07,0.029293500000000083
-0.00398925,-3.5e-05,3.658432e-07,0.026596599999999804
-0.00398925,-3.55e-05,3.528206e-07,-0.011905200000000449
-0.00398925,-3.6e-05,3.777484e-07,0.00798640000000006
-0.00398925,-3.65e-05,3.448342e-07,-0.006958299999999973
-0.00398925,-3.7e-05,3.847067e-07,-0.0236166000000001
