y_field,appl_current,meas_voltage_K1,dV_dI
-0.000765,0.0,-5.945731e-07,-0.5381638999999999
-0.000765,1e-06,-1.132737e-06,-0.26516295
-0.000765,2e-06,-1.124899e-06,0.06035349999999995
-0.000765,3e-06,-1.01203e-06,0.17762460000000002
-0.000765,4e-06,-7.696498e-07,0.2846446499999999
-0.000765,5e-06,-4.427407e-07,0.34341849
-0.000765,6e-06,-8.281282e-08,0.35458615000000004
-0.000765,7e-06,2.664316e-07,0.36136571000000006
-0.000765,8e-06,6.399186e-07,0.3746046999999999
-0.000765,9e-06,1.015641e-06,0.4003926999999997
-0.000765,1e-05,1.440704e-06,0.4261625000000002
-0.000765,1.1e-05,1.867966e-06,0.3721835000000001
-0.000765,1.2e-05,2.185071e-06,0.3302020000000001
-0.000765,1.3e-05,2.52837e-06,0.32892049999999995
-0.000765,1.4e-05,2.842912e-06,0.36024849999999997
-0.000765,1.5e-05,3.248867e-06,0.6107675000000015
-0.000765,1.52e-05,3.379213e-06,0.5288049999999984
-0.000765,1.54e-05,3.460389e-06,0.5749975000000038
-0.000765,1.56e-05,3.609212e-06,0.4470050000000061
-0.000765,1.58e-05,3.639191e-06,0.2539725000000015
-0.000765,1.6e-05,3.710801e-06,0.06306500000000526
-0.000765,1.62e-05,3.664417e-06,0.19504250000000845
-0.000765,1.64e-05,3.788818e-06,0.30500500000000663
-0.000765,1.66e-05,3.786419e-06,0.1023650000000007
-0.000765,1.68e-05,3.829764e-06,0.3610299999999995
-0.000765,1.7e-05,3.930831e-06,0.24983749999999638
-0.000765,1.72e-05,3.929699e-06,0.007525000000001114
-0.000765,1.74e-05,3.933841e-06,0.2517374999999973
-0.000765,1.76e-05,4.030394e-06,0.14743749999999345
-0.000765,1.78e-05,3.992816e-06,-0.09491250000000129
-0.000765,1.8e-05,3.992429e-06,0.14624500000000218
-0.000765,1.82e-05,4.051314e-06,0.19965999999999973
-0.000765,1.84e-05,4.072293e-06,0.10303500000000021
-0.000765,1.86e-05,4.092528e-06,0.2888775000000052
-0.000765,1.88e-05,4.187844e-06,0.10981250000000564
-0.000765,1.9e-05,4.136453e-06,-0.040827499999995354
-0.000765,1.92e-05,4.171513e-06,0.24365499999999862
-0.000765,1.94e-05,4.233915e-06,0.06138999999999406
-0.000765,1.96e-05,4.196069e-06,0.18196749999999362
-0.000765,1.98e-05,4.306702e-06,0.23624249999999947
-0.000765,2e-05,4.290566e-06,0.12482750000000387
-0.000765,2.02e-05,4.356633e-06,0.1098875000000028
-0.000765,2.04e-05,4.334521e-06,-0.005029999999999646
-0.000765,2.06e-05,4.354621e-06,0.06783250000000152
-0.000765,2.08e-05,4.361654e-06,0.16070000000000384
-0.000765,2.1e-05,4.418901e-06,0.28109249999999975
-0.000765,2.12e-05,4.474091e-06,0.10668499999999526
-0.000765,2.14e-05,4.461575e-06,0.23731999999999687
-0.000765,2.16e-05,4.569019e-06,0.21668499999999824
-0.000765,2.18e-05,4.548249e-06,0.044695000000002594
-0.000765,2.2e-05,4.586897e-06,0.03530500000000458
-0.000765,2.22e-05,4.562371e-06,-0.0013774999999984772
-0.000765,2.24e-05,4.586346e-06,0.20804499999999848
-0.000765,2.26e-05,4.645589e-06,0.15391749999999682
-0.000765,2.28e-05,4.647913e-06,0.12433999999999834
-0.000765,2.3e-05,4.695325e-06,0.02946500000000185
-0.000765,2.32e-05,4.659699e-06,0.1251625000000054
-0.000765,2.34e-05,4.74539e-06,0.2253650000000018
-0.000765,2.36e-05,4.749845e-06,0.020637500000002973
-0.000765,2.38e-05,4.753645e-06,0.2654824999999992
-0.000765,2.4e-05,4.856038e-06,0.31982999999999784
-0.000765,2.42e-05,4.881577e-06,0.04108749999999972
-0.000765,2.44e-05,4.872473e-06,0.1138749999999984
-0.000765,2.46e-05,4.927127e-06,0.14810749999999828
-0.000765,2.48e-05,4.931716e-06,0.05244749999999776
-0.000765,2.5e-05,4.948106e-06,0.1289625000000001
-0.000765,2.52e-05,4.983301e-06,0.12810500000000147
-0.000765,2.54e-05,4.999348e-06,0.11830750000000378
-0.000765,2.56e-05,5.030624e-06,0.21228999999999765
-0.000765,2.58e-05,5.084264e-06,-0.022872500000005402
-0.000765,2.6e-05,5.021475e-06,-0.034977500000005435
-0.000765,2.62e-05,5.070273e-06,0.2833624999999991
-0.000765,2.64e-05,5.13482e-06,0.09010749999999845
-0.000765,2.66e-05,5.106316e-06,0.1878174999999942
-0.000765,2.68e-05,5.209947e-06,0.3400224999999981
-0.000765,2.7e-05,5.242325e-06,0.03512750000000153
-0.000765,2.72e-05,5.223998e-06,0.14412000000000447
-0.000765,2.74e-05,5.299973e-06,0.2157900000000037
-0.000765,2.76e-05,5.310314e-06,0.03151499999999885
-0.000765,2.78e-05,5.312579e-06,0.05308250000000214
-0.000765,2.8e-05,5.331547e-06,0.0842224999999992
-0.000765,2.82e-05,5.346268e-06,0.07934250000000276
-0.000765,2.84e-05,5.363284e-06,0.16464749999999917
-0.000765,2.86e-05,5.412127e-06,0.17988249999999795
-0.000765,2.88e-05,5.435237e-06,0.07226500000000158
-0.000765,2.9e-05,5.441033e-06,0.14583499999999994
-0.000765,2.92e-05,5.493571e-06,0.08880499999999536
-0.000765,2.94e-05,5.476555e-06,0.02477249999999742
-0.000765,2.96e-05,5.50348e-06,0.07889750000000006
-0.000765,2.98e-05,5.508114e-06,0.17347249999999725
-0.000765,3e-05,5.572869e-06,0.1625199999999989
-0.000765,3.02e-05,5.573122e-06,0.2166099999999993
-0.000765,3.04e-05,5.659513e-06,0.0200774999999922
-0.000765,3.06e-05,5.581153e-06,-0.07740500000001305
-0.000765,3.08e-05,5.628551e-06,0.23568499999999837
-0.000765,3.1e-05,5.675427e-06,0.16203750000000205
-0.000765,3.12e-05,5.693366e-06,0.16989750000000114
-0.000765,3.14e-05,5.743386e-06,0.24469749999999912
-0.000765,3.16e-05,5.791245e-06,0.04462749999999538
-0.000765,3.18e-05,5.761237e-06,0.0119574999999994
-0.000765,3.2e-05,5.796028e-06,0.26384250000000087
-0.000765,3.22e-05,5.866774e-06,0.04965500000000844
-0.000765,3.24e-05,5.81589e-06,0.1118625000000133
-0.000765,3.26e-05,5.911519e-06,0.2130350000000032
-0.000765,3.28e-05,5.901104e-06,0.1213999999999924
-0.000765,3.3e-05,5.960079e-06,147.44249000000391
-0.000765,3.32e-05,6.48781e-05,148.3821525000014
-0.000765,3.34e-05,6.531294e-05,1.9916499999999928
-0.000765,3.36e-05,6.567476e-05,1.9245999999999412
-0.000765,3.38e-05,6.608278e-05,2.1303250000000276
-0.000765,3.4e-05,6.652689e-05,1.9802500000000407
-0.000765,3.42e-05,6.687488e-05,1.8282499999999686
-0.000765,3.44e-05,6.725819e-05,1.9773249999999791
-0.000765,3.46e-05,6.766581e-05,1.9277750000000253
-0.000765,3.48e-05,6.80293e-05,1.9770249999999976
-0.000765,3.5e-05,6.845662e-05,2.137093280459781
-0.0007648,0.0,-3.320302e-06,-0.694481741176471
-0.0007648,1e-06,-3.936348e-06,-0.3417645
-0.0007648,2e-06,-4.003831e-06,0.03790600000000022
-0.0007648,3e-06,-3.860536e-06,0.20661300000000016
-0.0007648,4e-06,-3.590605e-06,0.3727269999999996
-0.0007648,5e-06,-3.115082e-06,0.45048299999999997
-0.0007648,6e-06,-2.689639e-06,0.461584
-0.0007648,7e-06,-2.191914e-06,0.4681405000000002
-0.0007648,8e-06,-1.753358e-06,0.5047944999999998
-0.0007648,9e-06,-1.182325e-06,0.5472224999999996
-0.0007648,1e-05,-6.58913e-07,0.47593279999999993
-0.0007648,1.1e-05,-2.304594e-07,0.45742695000000005
-0.0007648,1.2e-05,2.559409e-07,0.42619625
-0.0007648,1.3e-05,6.219331e-07,0.40517955000000005
-0.0007648,1.4e-05,1.0663e-06,0.4797994499999997
-0.0007648,1.5e-05,1.581532e-06,1.020672000000002
-0.0007648,1.52e-05,1.805884e-06,1.0859224999999948
-0.0007648,1.54e-05,2.015901e-06,0.9011224999999996
-0.0007648,1.56e-05,2.166333e-06,0.6239075000000032
