y_field,appl_current,meas_voltage_K1,dV_dI
0.005,-3.5e-05,-7.324409e-06,0.2914648000000001
0.005,-3e-05,-5.85366e-06,0.27822760000000013
0.005,-2.5e-05,-4.542133e-06,0.2749555
0.005,-2e-05,-3.104105e-06,0.2837316
0.005,-1.5e-05,-1.704817e-06,0.28101389999999915
0.005,-9.99999999999997e-06,-2.93966e-07,0.31461039999999885
0.005,-4.99999999999996e-06,1.441287e-06,0.2460822999999997
0.005,0.0,2.166857e-06,0.07977310000000093
0.005,5.00000000000001e-06,2.239018e-06,0.24924270000000084
0.005,1e-05,4.659284e-06,0.3848862000000005
0.005,1.5e-05,6.08788e-06,0.28359159999999994
0.005,2e-05,7.4952e-06,0.2707582999999998
0.005,2.5e-05,8.795463e-06,0.2785540000000001
0.005,3e-05,1.028074e-05,0.28539170000000025
0.005,3.5e-05,1.164938e-05,0.2856489999999998
0.005,4e-05,1.313723e-05,0.29606299999999974
0.005,4.5e-05,1.461001e-05,0.28446800000000017
0.005,5e-05,1.598191e-05,0.28421300000000027
0.005,5.5e-05,1.745214e-05,0.29334799999999994
0.005,6e-05,1.891539e-05,0.29209299999999994
0.005,6.5e-05,2.037307e-05,0.2930470000000005
0.005,7e-05,2.184586e-05,0.28593300000000044
0.005,7.5e-05,2.32324e-05,0.2920359999999995
0.005,8e-05,2.476622e-05,0.3048029999999997
0.005,8.5e-05,2.628043e-05,0.301631
0.005,9e-05,2.778253e-05,0.29588400000000004
0.005,9.5e-05,2.923927e-05,0.29003000000000023
0.005,0.0001,3.068283e-05,0.30037499999999984
0.005,0.000105,3.224302e-05,0.3039459999999998
0.005,0.00011,3.372229e-05,0.30107799999999996
0.005,0.000115,3.52538e-05,0.30324399999999985
0.005,0.00012,3.675473e-05,0.2912400000000006
0.005,0.000125,3.81662e-05,0.2957540000000005
0.005,0.00013,3.971227e-05,0.308681
0.005,0.000135,4.125301e-05,0.3022629999999995
0.005,0.00014,4.27349e-05,0.3032640000000004
0.005,0.000145,4.428565e-05,0.3008179999999996
0.005,0.00015,4.574308e-05,0.30242700000000067
0.005,0.000155,4.730992e-05,0.31083199999999955
0.005,0.00016,4.88514e-05,0.30699599999999894
0.005,0.000165,5.037988e-05,0.30792400000000075
0.005,0.00017,5.193064e-05,0.29989699999999964
0.005,0.000175,5.337885e-05,0.30308699999999966
0.005,0.00018,5.496151e-05,0.3060709999999993
0.005,0.000185,5.643956e-05,0.30429800000000107
0.005,0.00019,5.800449e-05,0.31466700000000003
0.005,0.000195,5.958623e-05,0.3018800000000006
0.005,0.0002,6.102329e-05,0.30123800000000056
0.005,0.000205,6.259861e-05,0.3112479999999991
0.005,0.00021,6.413577e-05,0.3119209999999999
0.005,0.000215,6.571782e-05,0.3140740000000015
0.005,0.00022,6.727651e-05,0.3053500000000007
0.005,0.000225,6.877132e-05,0.30560099999999935
0.005,0.00023,7.033252e-05,0.30856999999999957
0.005,0.000235,7.185702e-05,0.312932
0.005,0.00024,7.346184e-05,0.318985999999998
0.005,0.000245,7.504688e-05,0.30711300000000197
0.005,0.00025,7.653297e-05,-0.35271117111111283
0.0049,-0.00025,-0.03224357,168.46828074808036
0.0049,-0.000245,-0.03140642,165.75900000000047
0.0049,-0.00024,-0.03058598,162.76699999999937
0.0049,-0.000235,-0.02977875,159.9670000000001
0.0049,-0.00023,-0.02898631,158.18399999999974
0.0049,-0.000225,-0.02819691,157.913
0.0049,-0.00022,-0.02740718,159.79299999999967
0.0049,-0.000215,-0.02659898,164.51499999999987
0.0049,-0.00021,-0.02576203,161.49800000000005
0.0049,-0.000205,-0.024984,161.17500000000064
0.0049,-0.0002,-0.02415028,163.54199999999946
0.0049,-0.000195,-0.02334858,160.0260000000003
0.0049,-0.00019,-0.02255002,161.52700000000004
0.0049,-0.000185,-0.02173331,162.42799999999988
0.0049,-0.00018,-0.02092574,166.6389999999999
0.0049,-0.000175,-0.02006692,178.2150000000006
0.0049,-0.00017,-0.01914359,198.1129999999996
0.0049,-0.000165,-0.01808579,609.2560000000024
0.0049,-0.00016,-0.01305103,561.9160000000027
0.0049,-0.000155,-0.01246663,113.12499999999977
0.0049,-0.00015,-0.01191978,109.19500000000016
0.0049,-0.000145,-0.01137468,109.71500000000015
0.0049,-0.00014,-0.01082263,112.59400000000028
0.0049,-0.000135,-0.01024874,132.33979999999997
0.0049,-0.00013,-0.009499232,132.12879999999984
0.0049,-0.000125,-0.008927452,112.60460000000012
0.0049,-0.00012,-0.008373186,111.2174
0.0049,-0.000115,-0.007815278,120.50169999999991
0.0049,-0.00011,-0.007168169,187.43020000000013
0.0049,-0.000105,-0.005940976,221.54050000000007
0.0049,-0.0001,-0.004952764,591.491395
0.0049,-9.5e-05,-2.606205e-05,492.8534000000001
0.0049,-9e-05,-2.423e-05,0.35654499999999967
0.0049,-8.5e-05,-2.24966e-05,0.33767800000000037
0.0049,-8e-05,-2.085322e-05,0.314943
0.0049,-7.5e-05,-1.934717e-05,0.3137129999999997
0.0049,-7e-05,-1.771609e-05,0.31613500000000005
0.0049,-6.5e-05,-1.618582e-05,0.3039420000000006
0.0049,-6e-05,-1.467667e-05,0.30278200000000033
0.0049,-5.5e-05,-1.3158e-05,0.2946599999999999
0.0049,-5e-05,-1.173007e-05,0.29424700000000015
0.0049,-4.5e-05,-1.021553e-05,0.3011176
0.0049,-4e-05,-8.718894e-06,0.29364089999999954
0.0049,-3.5e-05,-7.279121e-06,0.2865019000000001
0.0049,-3e-05,-5.853875e-06,0.27892220000000023
0.0049,-2.5e-05,-4.489899e-06,0.28034070000000005
0.0049,-2e-05,-3.050468e-06,0.2839897999999999
0.0049,-1.5e-05,-1.650001e-06,0.2820318899999991
0.0049,-9.99999999999997e-06,-2.301491e-07,0.28349059999999887
0.0049,-4.99999999999996e-06,1.184905e-06,0.24640301000000037
0.0049,0.0,2.233881e-06,0.21255020000000066
0.0049,5.00000000000001e-06,3.310407e-06,0.2517014000000002
0.0049,1e-05,4.750895e-06,0.2829214000000004
0.0049,1.5e-05,6.139621e-06,0.2793186
0.0049,2e-05,7.544081e-06,0.27345839999999977
0.0049,2.5e-05,8.874205e-06,0.27435790000000015
0.0049,3e-05,1.028766e-05,0.2856285000000003
0.0049,3.5e-05,1.173049e-05,0.28976999999999986
0.0049,4e-05,1.318536e-05,0.2914009999999998
0.0049,4.5e-05,1.46445e-05,0.2819719999999999
0.0049,5e-05,1.600508e-05,0.28428699999999996
0.0049,5.5e-05,1.748737e-05,0.2936810000000001
0.0049,6e-05,1.894189e-05,0.2938010000000004
0.0049,6.5e-05,2.042538e-05,0.2966320000000007
0.0049,7e-05,2.190821e-05,0.2871039999999998
0.0049,7.5e-05,2.329642e-05,0.2931789999999994
0.0049,8e-05,2.484e-05,0.30220299999999956
0.0049,8.5e-05,2.631845e-05,0.29645199999999994
0.0049,9e-05,2.780452e-05,0.2998740000000004
0.0049,9.5e-05,2.931719e-05,0.2941069999999999
0.0049,0.0001,3.074559e-05,0.29326799999999986
0.0049,0.000105,3.224987e-05,0.3030860000000004
0.0049,0.00011,3.377645e-05,0.3041450000000001
0.0049,0.000115,3.529132e-05,0.2996789999999998
0.0049,0.00012,3.677324e-05,0.28932899999999995
0.0049,0.000125,3.818461e-05,0.2950780000000006
0.0049,0.00013,3.972402e-05,0.3100210000000003
0.0049,0.000135,4.128482e-05,0.3051089999999994
0.0049,0.00014,4.277511e-05,0.30934799999999996
0.0049,0.000145,4.43783e-05,0.2984909999999994
0.0049,0.00015,4.576002e-05,0.2959569999999996
0.0049,0.000155,4.733787e-05,0.31312999999999924
0.0049,0.00016,4.889132e-05,0.30936200000000014
0.0049,0.000165,5.043149e-05,0.3066000000000013
0.0049,0.00017,5.195732e-05,0.3002199999999995
0.0049,0.000175,5.343369e-05,0.3018919999999996
0.0049,0.00018,5.497624e-05,0.3077369999999995
0.0049,0.000185,5.651106e-05,0.31125000000000114
0.0049,0.00019,5.808874e-05,0.3131439999999994
0.0049,0.000195,5.96425e-05,0.30256800000000084
0.0049,0.0002,6.111442e-05,0.30413099999999904
0.0049,0.000205,6.268381e-05,0.31004400000000043
0.0049,0.00021,6.421486e-05,0.30845699999999976
0.0049,0.000215,6.576838e-05,0.31546499999999966
0.0049,0.00022,6.736951e-05,0.3107540000000011
0.0049,0.000225,6.887592e-05,0.3078150000000015
0.0049,0.00023,7.044766e-05,0.3110229999999987
0.0049,0.000235,7.198615e-05,0.30952300000000044
0.0049,0.00024,7.354289e-05,0.3165849999999999
0.0049,0.000245,7.5152e-05,0.31135599999999997
0.0049,0.00025,7.665645e-05,-0.34899710000000483
0.0048,-0.00025,-0.0322432,168.51273017272524
0.0048,-0.000245,-0.03140583,165.79700000000003
0.0048,-0.00024,-0.03058523,162.7560000000003
0.0048,-0.000235,-0.02977827,159.92600000000039
0.0048,-0.00023,-0.02898597,158.1819999999998
0.0048,-0.000225,-0.02819645,157.92500000000018
0.0048,-0.00022,-0.02740672,159.75300000000016
0.0048,-0.000215,-0.02659892,164.46699999999964
0.0048,-0.00021,-0.02576205,161.48300000000017
0.0048,-0.000205,-0.02498409,161.1820000000007
0.0048,-0.0002,-0.02415023,163.53899999999976
0.0048,-0.000195,-0.0233487,160.03400000000056
0.0048,-0.00019,-0.02254989,161.55499999999984
0.0048,-0.000185,-0.02173315,162.44600000000037
0.0048,-0.00018,-0.02092543,166.66299999999956
0.0048,-0.000175,-0.02006652,178.19100000000003
0.0048,-0.00017,-0.01914352,198.11300000000006
0.0048,-0.000165,-0.01808539,609.2770000000025
0.0048,-0.00016,-0.01305075,561.8870000000024
0.0048,-0.000155,-0.01246652,113.09999999999968
0.0048,-0.00015,-0.01191975,109.21600000000012
0.0048,-0.000145,-0.01137436,109.7009999999998
0.0048,-0.00014,-0.01082274,112.57900000000018
0.0048,-0.000135,-0.01024857,132.3281999999998
0.0048,-0.00013,-0.009499458,132.13560000000007
0.0048,-0.000125,-0.008927214,112.65460000000019
0.0048,-0.00012,-0.008372912,111.21829999999989
0.0048,-0.000115,-0.007815031,120.49150000000009
0.0048,-0.00011,-0.007167997,187.5417
0.0048,-0.000105,-0.005939614,221.58780000000002
0.0048,-0.0001,-0.004952119,591.3572520000001
0.0048,-9.5e-05,-2.604148e-05,492.797979
0.0048,-9e-05,-2.413921e-05,0.358457
0.0048,-8.5e-05,-2.245691e-05,0.33448500000000037
0.0048,-8e-05,-2.079436e-05,0.3202809999999996
0.0048,-7.5e-05,-1.92541e-05,0.3111529999999998
0.0048,-7e-05,-1.768283e-05,0.31060299999999996
0.0048,-6.5e-05,-1.614807e-05,0.3048230000000005
0.0048,-6e-05,-1.46346e-05,0.3021809999999998
0.0048,-5.5e-05,-1.312626e-05,0.29595799999999994
0.0048,-5e-05,-1.167502e-05,0.2958510000000003
0.0048,-4.5e-05,-1.016775e-05,0.2935464000000002
0.0048,-4e-05,-8.739556e-06,0.2930368999999996
0.0048,-3.5e-05,-7.237381e-06,0.2932175
0.0048,-3e-05,-5.807381e-06,0.2798746000000002
0.0048,-2.5e-05,-4.438635e-06,0.27862900000000007
0.0048,-2e-05,-3.021091e-06,0.28375459999999997
0.0048,-1.5e-05,-1.601089e-06,0.28353102999999913
0.0048,-9.99999999999997e-06,-1.857807e-07,0.29547939999999884
0.0048,-4.99999999999996e-06,1.353705e-06,0.2467592700000001
0.0048,0.0,2.281812e-06,0.1942665000000005
0.0048,5.00000000000001e-06,3.29637e-06,0.2527610000000002
0.0048,1e-05,4.809422e-06,0.20279040000000031
0.0048,1.5e-05,5.324274e-06,0.20536829999999995
0.0048,2e-05,6.863105e-06,0.3091442999999998
0.0048,2.5e-05,8.415717e-06,0.3039993000000001
0.0048,3e-05,9.903098e-06,0.30181930000000035
0.0048,3.5e-05,1.143391e-05,0.2930062000000002
0.0048,4e-05,1.283316e-05,0.2902089999999997
0.0048,4.5e-05,1.4336e-05,0.2999510000000001
0.0048,5e-05,1.583267e-05,0.30015099999999983
0.0048,5.5e-05,1.733751e-05,0.2994779999999999
0.0048,6e-05,1.882745e-05,0.29074200000000006
0.0048,6.5e-05,2.024493e-05,0.2969530000000007
0.0048,7e-05,2.179698e-05,0.3057260000000004
0.0048,7.5e-05,2.330219e-05,0.2992369999999993
0.0048,8e-05,2.478935e-05,0.2990619999999993
0.0048,8.5e-05,2.629281e-05,0.29030500000000004
0.0048,9e-05,2.76924e-05,0.29152999999999984
0.0048,9.5e-05,2.920811e-05,0.3048519999999999
0.0048,0.0001,3.074092e-05,0.3042609999999999
0.0048,0.000105,3.225072e-05,0.3035579999999998
0.0048,0.00011,3.37765e-05,0.2953769999999998
0.0048,0.000115,3.520449e-05,0.2982940000000007
0.0048,0.00012,3.675944e-05,0.3054650000000003
0.0048,0.000125,3.825914e-05,0.30505700000000013
0.0048,0.00013,3.981001e-05,0.30901400000000034
0.0048,0.000135,4.134928e-05,0.29473400000000005
0.0048,0.00014,4.275735e-05,0.293527000000001
0.0048,0.000145,4.428455e-05,0.30846899999999966
0.0048,0.00015,4.584204e-05,0.3105840000000004
0.0048,0.000155,4.739039e-05,0.3094659999999996
0.0048,0.00016,4.89367e-05,0.2964879999999992
0.0048,0.000165,5.035527e-05,0.30017600000000044
0.0048,0.00017,5.193846e-05,0.3124929999999999
0.0048,0.000175,5.34802e-05,0.304532
0.0048,0.00018,5.498378e-05,0.30481099999999994
0.0048,0.000185,5.652831e-05,0.30153600000000136
0.0048,0.00019,5.799914e-05,0.3069109999999995
0.0048,0.000195,5.959742e-05,0.3088180000000005
0.0048,0.0002,6.108732e-05,0.3099339999999984
0.0048,0.000205,6.269676e-05,0.31762400000000124
0.0048,0.00021,6.426356e-05,0.3035300000000012
0.0048,0.000215,6.573206e-05,0.30416000000000043
0.0048,0.00022,6.730516e-05,0.3137699999999999
0.0048,0.000225,6.886976e-05,0.3128190000000002
0.0048,0.00023,7.043335e-05,0.3148369999999989
0.0048,0.000235,7.201813e-05,0.3078529999999997
0.0048,0.00024,7.351188e-05,0.30829999999999824
0.0048,0.000245,7.510113e-05,0.3130960000000007
0.0048,0.00025,7.664284e-05,-0.3414531886868737
0.0047,-0.00025,-0.03224239,168.55315085171605
0.0047,-0.000245,-0.03140482,165.8350000000005
0.0047,-0.00024,-0.03058404,162.74299999999948
0.0047,-0.000235,-0.02977739,159.90800000000036
0.0047,-0.00023,-0.02898496,158.17200000000003
0.0047,-0.000225,-0.02819567,157.8780000000006
0.0047,-0.00022,-0.02740618,159.73499999999967
0.0047,-0.000215,-0.02659832,164.42799999999988
0.0047,-0.00021,-0.0257619,161.4730000000004
0.0047,-0.000205,-0.02498359,161.19000000000005
0.0047,-0.0002,-0.02415,163.56699999999955
0.0047,-0.000195,-0.02334792,160.05100000000039
0.0047,-0.00019,-0.02254949,161.5369999999998
0.0047,-0.000185,-0.02173255,162.462
0.0047,-0.00018,-0.02092487,166.62499999999977
0.0047,-0.000175,-0.0200663,178.1810000000005
0.0047,-0.00017,-0.01914306,198.1099999999999
0.0047,-0.000165,-0.0180852,609.2740000000024
0.0047,-0.00016,-0.01305032,561.9180000000024
0.0047,-0.000155,-0.01246602,113.12199999999984
0.0047,-0.00015,-0.0119191,109.19500000000016
0.0047,-0.000145,-0.01137407,109.63400000000001
0.0047,-0.00014,-0.01082276,112.59200000000033
0.0047,-0.000135,-0.01024815,132.3427999999999
0.0047,-0.00013,-0.009499332,132.1162999999998
0.0047,-0.000125,-0.008926987,112.68139999999994
0.0047,-0.00012,-0.008372518,111.23760000000004
0.0047,-0.000115,-0.007814611,120.51930000000004
0.0047,-0.00011,-0.007167325,187.63850000000014
0.0047,-0.000105,-0.005938226,221.58170000000007
0.0047,-0.0001,-0.004951508,591.233463
0.0047,-9.5e-05,-2.589137e-05,492.74713300000013
0.0047,-9e-05,-2.403667e-05,0.3582700000000001
0.0047,-8.5e-05,-2.230867e-05,0.3370090000000001
0.0047,-8e-05,-2.066658e-05,0.31583599999999956
0.0047,-7.5e-05,-1.915031e-05,0.31091699999999967
0.0047,-7e-05,-1.755741e-05,0.3140259999999999
0.0047,-6.5e-05,-1.601005e-05,0.30557000000000034
0.0047,-6e-05,-1.450171e-05,0.304805
0.0047,-5.5e-05,-1.2962e-05,0.29465300000000005
0.0047,-5e-05,-1.155518e-05,0.2903040000000001
0.0047,-4.5e-05,-1.005896e-05,0.29912859999999997
0.0047,-4e-05,-8.563894e-06,0.29543019999999987
0.0047,-3.5e-05,-7.104658e-06,0.2947556
0.0047,-3e-05,-5.616338e-06,0.28013110000000013
0.0047,-2.5e-05,-4.303347e-06,0.27494440000000003
0.0047,-2e-05,-2.866894e-06,0.2834479
0.0047,-1.5e-05,-1.468868e-06,0.28065566999999914
0.0047,-9.99999999999997e-06,-6.03373e-08,0.29537539999999884
0.0047,-4.99999999999996e-06,1.484886e-06,0.24729293000000016
0.0047,0.0,2.412592e-06,0.19550490000000056
0.0047,5.00000000000001e-06,3.439935e-06,0.2500853000000001
0.0047,1e-05,4.913445e-06,0.28394110000000033
0.0047,1.5e-05,6.279346e-06,0.2811637000000001
0.0047,2e-05,7.725082e-06,0.2754808999999997
0.0047,2.5e-05,9.034155e-06,0.27187079999999997
0.0047,3e-05,1.044379e-05,0.28378950000000025
0.0047,3.5e-05,1.187205e-05,0.28723500000000035
0.0047,4e-05,1.331614e-05,0.2867869999999999
0.0047,4.5e-05,1.473992e-05,0.2805719999999998
0.0047,5e-05,1.612186e-05,0.28593400000000013
0.0047,5.5e-05,1.759926e-05,0.29708500000000004
0.0047,6e-05,1.909271e-05,0.2938620000000003
0.0047,6.5e-05,2.053788e-05,0.2924300000000004
0.0047,7e-05,2.201701e-05,0.29098000000000024
0.0047,7.5e-05,2.344768e-05,0.2922699999999998
0.0047,8e-05,2.493971e-05,0.3001429999999998
0.0047,8.5e-05,2.644911e-05,0.2996280000000002
0.0047,9e-05,2.793599e-05,0.29812800000000017
0.0047,9.5e-05,2.943039e-05,0.2923819999999999
0.0047,0.0001,3.085981e-05,0.29251700000000014
0.0047,0.000105,3.235556e-05,0.30234700000000014
0.0047,0.00011,3.388328e-05,0.3087239999999998
0.0047,0.000115,3.54428e-05,0.3013530000000002
0.0047,0.00012,3.689681e-05,0.2920530000000001
0.0047,0.000125,3.836333e-05,0.30113400000000023
0.0047,0.00013,3.990815e-05,0.30312499999999964
0.0047,0.000135,4.139458e-05,0.30036399999999963
0.0047,0.00014,4.291179e-05,0.30952100000000016
0.0047,0.000145,4.448979e-05,0.3011470000000003
0.0047,0.00015,4.592326e-05,0.2967930000000001
0.0047,0.000155,4.745772e-05,0.30780799999999964
0.0047,0.00016,4.900134e-05,0.3098679999999998
0.0047,0.000165,5.05564e-05,0.30870700000000095
0.0047,0.00017,5.208841e-05,0.3009929999999992
0.0047,0.000175,5.356633e-05,0.3020309999999995
0.0047,0.00018,5.510872e-05,0.30881500000000006
0.0047,0.000185,5.665448e-05,0.3112560000000011
0.0047,0.00019,5.822128e-05,0.3123389999999997
0.0047,0.000195,5.977787e-05,0.30338200000000093
0.0047,0.0002,6.12551e-05,0.3040549999999991
0.0047,0.000205,6.281842e-05,0.31060400000000055
0.0047,0.00021,6.436114e-05,0.31238799999999944
0.0047,0.000215,6.59423e-05,0.31418000000000035
0.0047,0.00022,6.750294e-05,0.2994790000000007
0.0047,0.000225,6.893709e-05,0.30616299999999974
0.0047,0.00023,7.056457e-05,0.3181530000000006
0.0047,0.000235,7.211862e-05,0.3131870000000001
0.0047,0.00024,7.369644e-05,0.31826999999999916
0.0047,0.000245,7.530132e-05,0.3065640000000016
0.0047,0.00025,7.676208e-05,-0.3578073147474774
0.0046,-0.00025,-0.0322423,168.60163510949496
0.0046,-0.000245,-0.03140449,165.88300000000027
0.0046,-0.00024,-0.03058347,162.78099999999995
0.0046,-0.000235,-0.02977668,159.89500000000044
0.0046,-0.00023,-0.02898452,158.12800000000016
0.0046,-0.000225,-0.0281954,157.8739999999998
0.0046,-0.00022,-0.02740578,159.73199999999997
0.0046,-0.000215,-0.02659808,164.45000000000027
0.0046,-0.00021,-0.02576128,161.47800000000007
0.0046,-0.000205,-0.0249833,161.17100000000073
0.0046,-0.0002,-0.02414957,163.53799999999956
0.0046,-0.000195,-0.02334792,160.05100000000039
0.0046,-0.00019,-0.02254906,161.57900000000018
0.0046,-0.000185,-0.02173213,162.4300000000003
0.0046,-0.00018,-0.02092476,166.60799999999995
0.0046,-0.000175,-0.02006605,178.22000000000048
0.0046,-0.00017,-0.01914256,198.1339999999998
0.0046,-0.000165,-0.01808471,609.2490000000021
0.0046,-0.00016,-0.01305007,561.8710000000024
0.0046,-0.000155,-0.012466,113.07699999999977
0.0046,-0.00015,-0.0119193,109.17500000000018
0.0046,-0.000145,-0.01137425,109.61899999999991
0.0046,-0.00014,-0.01082311,112.60900000000038
0.0046,-0.000135,-0.01024816,132.32889999999986
0.0046,-0.00013,-0.009499821,132.1131999999999
0.0046,-0.000125,-0.008927028,112.72620000000018
0.0046,-0.00012,-0.008372559,111.22890000000007
0.0046,-0.000115,-0.007814739,120.51509999999996
0.0046,-0.00011,-0.007167408,187.7326999999999
0.0046,-0.000105,-0.005937412,221.59370000000007
0.0046,-0.0001,-0.004951471,591.1593940000001
0.0046,-9.5e-05,-2.581806e-05,492.75378100000006
0.0046,-9e-05,-2.393319e-05,0.35866
0.0046,-8.5e-05,-2.223146e-05,0.33221500000000015
0.0046,-8e-05,-2.061104e-05,0.31466399999999983
0.0046,-7.5e-05,-1.908482e-05,0.31021899999999936
0.0046,-7e-05,-1.750885e-05,0.3148789999999999
0.0046,-6.5e-05,-1.593603e-05,0.30816000000000043
0.0046,-6e-05,-1.442725e-05,0.297836
0.0046,-5.5e-05,-1.295767e-05,0.29456499999999997
0.0046,-5e-05,-1.14816e-05,0.29459599999999986
0.0046,-4.5e-05,-1.001171e-05,0.29958450000000025
0.0046,-4e-05,-8.485755e-06,0.2960947999999999
0.0046,-3.5e-05,-7.050762e-06,0.28651440000000006
0.0046,-3e-05,-5.620611e-06,0.27856220000000015
0.0046,-2.5e-05,-4.26514e-06,0.28019220000000006
0.0046,-2e-05,-2.818689e-06,0.2848366
0.0046,-1.5e-05,-1.416774e-06,0.2819624356499991
0.0046,-9.99999999999997e-06,9.353565e-10,0.30391469999999887
0.0046,-4.99999999999996e-06,1.622373e-06,0.2430918643499999
0.0046,0.0,2.431854e-06,0.091926500000001
0.0046,5.00000000000001e-06,2.541638e-06,0.2500495000000008
0.0046,1e-05,4.932349e-06,0.3805902000000006
0.0046,1.5e-05,6.34754e-06,0.2772883
0.0046,2e-05,7.705232e-06,0.26840339999999996
0.0046,2.5e-05,9.031574e-06,0.2777638000000001
0.0046,3e-05,1.048287e-05,0.28934360000000015
0.0046,3.5e-05,1.192501e-05,0.28444500000000006
0.0046,4e-05,1.332732e-05,0.28251899999999996
0.0046,4.5e-05,1.47502e-05,0.2861069999999999
0.0046,5e-05,1.618839e-05,0.2907899999999999
0.0046,5.5e-05,1.76581e-05,0.294079
0.0046,6e-05,1.912918e-05,0.292621
0.0046,6.5e-05,2.058431e-05,0.29234500000000097
0.0046,7e-05,2.205263e-05,0.28742
0.0046,7.5e-05,2.345851e-05,0.29287699999999983
0.0046,8e-05,2.49814e-05,0.30320199999999975
0.0046,8.5e-05,2.649053e-05,0.2954260000000004
0.0046,9e-05,2.793566e-05,0.29897700000000027
0.0046,9.5e-05,2.94803e-05,0.29315500000000005
0.0046,0.0001,3.086721e-05,0.29792399999999963
0.0046,0.000105,3.245954e-05,0.3050649999999999
0.0046,0.00011,3.391786e-05,0.3005380000000004
0.0046,0.000115,3.546492e-05,0.3053269999999997
0.0046,0.00012,3.697113e-05,0.28840699999999986
0.0046,0.000125,3.834899e-05,0.29620300000000066
0.0046,0.00013,3.993316e-05,0.30928900000000015
0.0046,0.000135,4.144188e-05,0.3052900000000003
0.0046,0.00014,4.298606e-05,0.31029200000000046
0.0046,0.000145,4.45448e-05,0.2979799999999999
0.0046,0.00015,4.596586e-05,0.29313899999999915
0.0046,0.000155,4.747619e-05,0.3068749999999998
0.0046,0.00016,4.903461e-05,0.30959100000000017
0.0046,0.000165,5.05721e-05,0.3096330000000007
0.0046,0.00017,5.213094e-05,0.3006669999999989
0.0046,0.000175,5.357877e-05,0.301291
0.0046,0.00018,5.514385e-05,0.3092430000000004
0.0046,0.000185,5.66712e-05,0.3087099999999996
0.0046,0.00019,5.823095e-05,0.3103600000000002
0.0046,0.000195,5.97748e-05,0.3016709999999998
0.0046,0.0002,6.124766e-05,0.30135999999999896
0.0046,0.000205,6.27884e-05,0.3122580000000008
0.0046,0.00021,6.437024e-05,0.3145340000000001
0.0046,0.000215,6.593374e-05,0.31174200000000063
0.0046,0.00022,6.748766e-05,0.3001239999999994
0.0046,0.000225,6.893498e-05,0.30616299999999974
0.0046,0.00023,7.054929e-05,0.3178780000000003
0.0046,0.000235,7.211376e-05,0.31340700000000155
0.0046,0.00024,7.368336e-05,0.3162799999999999
0.0046,0.000245,7.527656e-05,0.30898800000000026
0.0046,0.00025,7.677324e-05,-0.3505295604040438
0.0045,-0.00025,-0.03224124,168.672363368888
0.0045,-0.000245,-0.03140308,165.875
0.0045,-0.00024,-0.03058249,162.73099999999977
0.0045,-0.000235,-0.02977577,159.904
0.0045,-0.00023,-0.02898345,158.13699999999972
0.0045,-0.000225,-0.0281944,157.84100000000035
0.0045,-0.00022,-0.02740504,159.68899999999985
0.0045,-0.000215,-0.02659751,163.95999999999958
0.0045,-0.00021,-0.02576544,160.91499999999996
