y_field,appl_current,meas_voltage_K1,dV_dI
-0.0098,3.25e-06,3.905084e-06,1.1726919999999996
-0.0098,3.5e-06,4.168665e-06,1.1992439999999993
-0.0098,3.75e-06,4.504706e-06,1.2053540000000016
-0.0098,4e-06,4.771342e-06,1.1004879999999986
-0.0098,4.25e-06,5.05495e-06,1.1463800000000006
-0.0098,4.5e-06,5.344532e-06,1.0778979999999994
-0.0098,4.75e-06,5.593899e-06,1.1537999999999986
-0.0098,5e-06,5.921432e-06,1.172664000000001
-0.0098,5.25e-06,6.180231e-06,1.0252420000000004
-0.0098,5.5e-06,6.434053e-06,1.1304060000000007
-0.0098,5.75e-06,6.745434e-06,1.1985899999999994
-0.0098,6e-06,7.033348e-06,1.0850799999999978
-0.0098,6.25e-06,7.287974e-06,1.0672899999999998
-0.0098,6.5e-06,7.566993e-06,1.0379680000000029
-0.0098,6.75e-06,7.806958e-06,1.1200059999999983
-0.0098,7e-06,8.126996e-06,1.2314279999999993
-0.0098,7.25e-06,8.422672e-06,1.045653999999999
-0.0098,7.5e-06,8.649823e-06,0.9972899999999996
-0.0098,7.75e-06,8.921317e-06,1.0989980000000017
-0.0098,8e-06,9.199322e-06,1.1118719999999946
-0.0098,8.25e-06,9.477253e-06,1.101262000000002
-0.0098,8.5e-06,9.749953e-06,1.1391940000000034
-0.0098,8.75e-06,1.004685e-05,1.0942940000000014
-0.0098,9e-06,1.02971e-05,1.0986200000000004
-0.0098,9.25e-06,1.059616e-05,1.150699999999997
-0.0098,9.5e-06,1.087245e-05,1.0969400000000036
-0.0098,9.75e-06,1.114463e-05,1.0750400000000013
-0.0098,1e-05,1.140997e-05,1.0751040000000036
-0.0098,1.1e-05,1.254005e-05,1.1548399999999992
-0.0098,1.2e-05,1.371965e-05,1.1281000000000008
-0.0098,1.3e-05,1.479625e-05,1.1057550000000003
-0.0098,1.4e-05,1.593116e-05,1.1334999999999997
-0.0098,1.5e-05,1.706325e-05,1.11592
-0.0098,1.6e-05,1.8163e-05,1.0956149999999987
-0.0098,1.7e-05,1.925448e-05,1.1199499999999993
-0.0098,1.8e-05,2.04029e-05,1.1256500000000003
-0.0098,1.9e-05,2.150578e-05,1.0969599999999993
-0.0098,2e-05,2.259682e-05,1.0981400000000008
-0.0098,2.1e-05,2.370206e-05,1.1095550000000003
-0.0098,2.2e-05,2.481593e-05,1.1205300000000005
-0.0098,2.3e-05,2.594312e-05,1.1232500000000005
-0.0098,2.4e-05,2.706243e-05,1.0801049999999996
-0.0098,2.5e-05,2.810333e-05,1.0727100000000007
-0.0098,2.6e-05,2.920785e-05,1.128350000000001
-0.0098,2.7e-05,3.036003e-05,1.109054999999998
-0.0098,2.8e-05,3.142596e-05,1.121385
-0.0098,2.9e-05,3.26028e-05,1.1108649999999987
-0.0098,3e-05,3.364769e-05,1.0724650000000011
-0.0098,3.1e-05,3.474773e-05,1.1078500000000027
-0.0098,3.2e-05,3.586339e-05,1.134014999999998
-0.0098,3.3e-05,3.701576e-05,1.1171899999999972
-0.0098,3.4e-05,3.809777e-05,1.1092699999999986
-0.0098,3.5e-05,3.92343e-05,1.111535
-0.0098,3.6e-05,4.032084e-05,1.1026200000000017
-0.0098,3.7e-05,4.143954e-05,1.1136750000000006
-0.0098,3.8e-05,4.254819e-05,1.1232550000000003
-0.0098,3.9e-05,4.368605e-05,1.1146049999999974
-0.0098,4e-05,4.47774e-05,1.1078100000000006
-0.0098,4.1e-05,4.590167e-05,1.124880000000001
-0.0098,4.2e-05,4.702716e-05,1.0962599999999973
-0.0098,4.3e-05,4.809419e-05,1.094450000000002
-0.0098,4.4e-05,4.921606e-05,1.0951449999999987
-0.0098,4.5e-05,5.028448e-05,1.1018000000000008
-0.0098,4.6e-05,5.141966e-05,1.1325000000000003
-0.0098,4.7e-05,5.254948e-05,1.1369899999999937
-0.0098,4.8e-05,5.369364e-05,1.1276949999999992
-0.0098,4.9e-05,5.480487e-05,1.100125000000002
-0.0098,5e-05,5.589389e-05,1.0878333873469341
-0.0096,0.0,-1.464311e-06,3.0687073164824117
-0.0096,2.5e-07,-6.995361e-07,2.76827968
-0.0096,5e-07,-8.017116e-08,2.2881099999999996
-0.0096,7.5e-07,4.445189e-07,1.9001131199999999
-0.0096,1e-06,8.698854e-07,1.7622881999999995
-0.0096,1.25e-06,1.325663e-06,1.6452031999999992
-0.0096,1.5e-06,1.692487e-06,1.4189300000000005
-0.0096,1.75e-06,2.035128e-06,1.394644
-0.0096,2e-06,2.389809e-06,1.3830219999999995
-0.0096,2.25e-06,2.726639e-06,1.2401899999999983
-0.0096,2.5e-06,3.009904e-06,1.2087220000000016
-0.0096,2.75e-06,3.331e-06,1.2582199999999997
-0.0096,3e-06,3.639014e-06,1.228986
-0.0096,3.25e-06,3.945493e-06,1.1342199999999991
-0.0096,3.5e-06,4.206124e-06,1.1893820000000002
-0.0096,3.75e-06,4.540184e-06,1.1537140000000026
-0.0096,4e-06,4.782981e-06,1.0379979999999982
-0.0096,4.25e-06,5.059183e-06,1.1655099999999994
-0.0096,4.5e-06,5.365736e-06,1.2000499999999992
-0.0096,4.75e-06,5.659208e-06,1.0980739999999987
-0.0096,5e-06,5.914773e-06,1.109904000000002
-0.0096,5.25e-06,6.21416e-06,1.1485260000000022
-0.0096,5.5e-06,6.489036e-06,1.158955999999998
-0.0096,5.75e-06,6.793638e-06,1.2479680000000002
-0.0096,6e-06,7.11302e-06,1.0103419999999996
-0.0096,6.25e-06,7.298809e-06,0.9855499999999999
-0.0096,6.5e-06,7.605795e-06,1.2139080000000018
-0.0096,6.75e-06,7.905763e-06,1.1127639999999985
-0.0096,7e-06,8.162177e-06,1.0144839999999977
-0.0096,7.25e-06,8.413005e-06,1.016720000000003
-0.0096,7.5e-06,8.670537e-06,1.015974
-0.0096,7.75e-06,8.920992e-06,1.1326420000000006
-0.0096,8e-06,9.236858e-06,1.1346679999999978
-0.0096,8.25e-06,9.488326e-06,1.089254000000004
-0.0096,8.5e-06,9.781485e-06,1.1179280000000063
-0.0096,8.75e-06,1.004729e-05,1.0920499999999969
-0.0096,9e-06,1.032751e-05,1.0780999999999992
-0.0096,9.25e-06,1.058634e-05,1.1408399999999972
-0.0096,9.5e-06,1.089793e-05,1.1557999999999993
-0.0096,9.75e-06,1.116424e-05,1.0855800000000002
-0.0096,1e-05,1.144072e-05,1.1129820000000001
-0.0096,1.1e-05,1.258195e-05,1.1388449999999999
-0.0096,1.2e-05,1.371841e-05,1.1227800000000014
-0.0096,1.3e-05,1.482751e-05,1.1194549999999985
-0.0096,1.4e-05,1.595732e-05,1.110669999999998
-0.0096,1.5e-05,1.704885e-05,1.0875100000000009
-0.0096,1.6e-05,1.813234e-05,1.112449999999999
-0.0096,1.7e-05,1.927375e-05,1.1328949999999995
-0.0096,1.8e-05,2.039813e-05,1.1105599999999995
-0.0096,1.9e-05,2.149487e-05,1.1010400000000011
-0.0096,2e-05,2.260021e-05,1.0989850000000008
-0.0096,2.1e-05,2.369284e-05,1.0938300000000023
-0.0096,2.2e-05,2.478787e-05,1.0938049999999997
-0.0096,2.3e-05,2.588045e-05,1.0977499999999996
-0.0096,2.4e-05,2.698337e-05,1.124369999999999
-0.0096,2.5e-05,2.812919e-05,1.1217400000000008
-0.0096,2.6e-05,2.922685e-05,1.1067100000000014
-0.0096,2.7e-05,3.034261e-05,1.1148599999999984
-0.0096,2.8e-05,3.145657e-05,1.1004799999999992
-0.0096,2.9e-05,3.254357e-05,1.095955
-0.0096,3e-05,3.364848e-05,1.1005749999999992
-0.0096,3.1e-05,3.474472e-05,1.1052649999999993
-0.0096,3.2e-05,3.585901e-05,1.1234199999999959
-0.0096,3.3e-05,3.699156e-05,1.1183450000000015
-0.0096,3.4e-05,3.80957e-05,1.1020400000000024
-0.0096,3.5e-05,3.919564e-05,1.106300000000001
-0.0096,3.6e-05,4.03083e-05,1.1192150000000005
-0.0096,3.7e-05,4.143407e-05,1.1101999999999954
-0.0096,3.8e-05,4.25287e-05,1.1020250000000011
-0.0096,3.9e-05,4.363812e-05,1.0842849999999977
-0.0096,4e-05,4.469727e-05,1.0999150000000029
-0.0096,4.1e-05,4.583795e-05,1.1427600000000027
-0.0096,4.2e-05,4.698279e-05,1.121979999999997
-0.0096,4.3e-05,4.808191e-05,1.0888450000000027
-0.0096,4.4e-05,4.916048e-05,1.1106999999999978
-0.0096,4.5e-05,5.030331e-05,1.1283299999999983
-0.0096,4.6e-05,5.141714e-05,1.1114050000000049
-0.0096,4.7e-05,5.252612e-05,1.1212799999999952
-0.0096,4.8e-05,5.36597e-05,1.1214750000000038
-0.0096,4.9e-05,5.476907e-05,1.103044999999998
-0.0096,5e-05,5.586579e-05,1.0956763628571387
-0.0094,0.0,-1.527121e-06,2.2271749838190944
-0.0094,2.5e-07,-9.716764e-07,1.90393
-0.0094,5e-07,-5.75156e-07,2.5641515999999998
-0.0094,7.5e-07,3.103994e-07,2.7878015999999994
-0.0094,1e-06,8.187448e-07,1.8817892
-0.0094,1.25e-06,1.251294e-06,1.5708243999999993
-0.0094,1.5e-06,1.604157e-06,1.4456040000000008
-0.0094,1.75e-06,1.974096e-06,1.373250000000001
-0.0094,2e-06,2.290782e-06,1.2742519999999988
-0.0094,2.25e-06,2.611222e-06,1.413149999999999
-0.0094,2.5e-06,2.997357e-06,1.3541480000000004
-0.0094,2.75e-06,3.288296e-06,1.2292259999999988
-0.0094,3e-06,3.61197e-06,1.2375700000000007
-0.0094,3.25e-06,3.907081e-06,1.1078199999999994
-0.0094,3.5e-06,4.16588e-06,1.1569299999999982
-0.0094,3.75e-06,4.485546e-06,1.1899480000000011
-0.0094,4e-06,4.760854e-06,1.1585400000000003
-0.0094,4.25e-06,5.064816e-06,1.1301100000000002
-0.0094,4.5e-06,5.325909e-06,1.0064379999999993
-0.0094,4.75e-06,5.568035e-06,1.119095999999999
-0.0094,5e-06,5.885457e-06,1.1653160000000007
-0.0094,5.25e-06,6.150693e-06,1.0835620000000024
-0.0094,5.5e-06,6.427238e-06,1.1222139999999978
-0.0094,5.75e-06,6.7118e-06,1.1438479999999984
-0.0094,6e-06,6.999162e-06,1.072954000000001
-0.0094,6.25e-06,7.248277e-06,1.067412000000001
-0.0094,6.5e-06,7.532868e-06,1.1282320000000023
-0.0094,6.75e-06,7.812393e-06,1.1422379999999972
-0.0094,7e-06,8.103987e-06,1.1197699999999955
-0.0094,7.25e-06,8.372278e-06,1.1012640000000005
-0.0094,7.5e-06,8.654619e-06,1.1115140000000032
-0.0094,7.75e-06,8.928035e-06,1.0354959999999984
-0.0094,8e-06,9.172367e-06,1.103319999999993
-0.0094,8.25e-06,9.479695e-06,1.0875260000000004
-0.0094,8.5e-06,9.71613e-06,1.0304000000000002
-0.0094,8.75e-06,9.994895e-06,1.0912799999999976
-0.0094,9e-06,1.026177e-05,1.1426500000000033
-0.0094,9.25e-06,1.056622e-05,1.1094799999999978
-0.0094,9.5e-06,1.081651e-05,1.0332599999999985
-0.0094,9.75e-06,1.108285e-05,1.1353000000000009
-0.0094,1e-05,1.138416e-05,1.1900959999999974
-0.0094,1.1e-05,1.251368e-05,1.1204999999999998
-0.0094,1.2e-05,1.362516e-05,1.0957850000000002
-0.0094,1.3e-05,1.470525e-05,1.1319299999999997
-0.0094,1.4e-05,1.588902e-05,1.133375
-0.0094,1.5e-05,1.6972e-05,1.1112300000000008
-0.0094,1.6e-05,1.811148e-05,1.1379249999999992
-0.0094,1.7e-05,1.924785e-05,1.1108799999999999
-0.0094,1.8e-05,2.033324e-05,1.0938349999999986
-0.0094,1.9e-05,2.143552e-05,1.094714999999999
-0.0094,2e-05,2.252267e-05,1.103955000000001
-0.0094,2.1e-05,2.364343e-05,1.1102950000000007
-0.0094,2.2e-05,2.474326e-05,1.1077949999999976
-0.0094,2.3e-05,2.585902e-05,1.1038349999999966
-0.0094,2.4e-05,2.695093e-05,1.0806750000000012
-0.0094,2.5e-05,2.802037e-05,1.1054700000000022
-0.0094,2.6e-05,2.916187e-05,1.1173400000000022
-0.0094,2.7e-05,3.025505e-05,1.1120849999999987
-0.0094,2.8e-05,3.138604e-05,1.1158949999999983
-0.0094,2.9e-05,3.248684e-05,1.0941949999999991
-0.0094,3e-05,3.357443e-05,1.0746500000000019
-0.0094,3.1e-05,3.463614e-05,1.1106900000000017
-0.0094,3.2e-05,3.579581e-05,1.1421849999999942
-0.0094,3.3e-05,3.692051e-05,1.100825000000004
-0.0094,3.4e-05,3.799746e-05,1.0971750000000036
-0.0094,3.5e-05,3.911486e-05,1.1125799999999977
-0.0094,3.6e-05,4.022262e-05,1.0973449999999971
-0.0094,3.7e-05,4.130955e-05,1.1022700000000007
-0.0094,3.8e-05,4.242716e-05,1.1403750000000024
-0.0094,3.9e-05,4.35903e-05,1.1224349999999959
-0.0094,4e-05,4.467203e-05,1.0968850000000003
-0.0094,4.1e-05,4.578407e-05,1.1002750000000034
-0.0094,4.2e-05,4.687258e-05,1.1118649999999946
-0.0094,4.3e-05,4.80078e-05,1.131649999999997
-0.0094,4.4e-05,4.913588e-05,1.0968400000000003
-0.0094,4.5e-05,5.020148e-05,1.1071500000000007
-0.0094,4.6e-05,5.135018e-05,1.0988650000000035
-0.0094,4.7e-05,5.239921e-05,1.1011749999999978
-0.0094,4.8e-05,5.355253e-05,1.1456950000000035
-0.0094,4.9e-05,5.46906e-05,1.108394999999998
-0.0094,5e-05,5.576932e-05,1.0773378261224473
-0.0092,0.0,-1.553006e-06,2.382621675778894
-0.0092,2.5e-07,-9.588958e-07,1.8791065999999998
-0.0092,5e-07,-6.134527e-07,1.2097660000000001
-0.0092,7.5e-07,-3.540128e-07,0.9479718
-0.0092,1e-06,-1.394668e-07,3.152435599999998
-0.0092,1.25e-06,1.222205e-06,3.5718735999999973
-0.0092,1.5e-06,1.64647e-06,1.5407860000000002
-0.0092,1.75e-06,1.992598e-06,1.3339720000000002
-0.0092,2e-06,2.313456e-06,1.3003300000000002
-0.0092,2.25e-06,2.642763e-06,1.3797759999999997
-0.0092,2.5e-06,3.003344e-06,1.255718
-0.0092,2.75e-06,3.270622e-06,1.0861259999999993
-0.0092,3e-06,3.546407e-06,1.151416000000002
-0.0092,3.25e-06,3.84633e-06,1.173648
-0.0092,3.5e-06,4.133231e-06,1.1492419999999974
-0.0092,3.75e-06,4.420951e-06,1.194986
-0.0092,4e-06,4.730724e-06,1.1157759999999985
-0.0092,4.25e-06,4.978839e-06,1.2038339999999987
-0.0092,4.5e-06,5.332641e-06,1.2275579999999984
-0.0092,4.75e-06,5.592618e-06,0.9950279999999996
-0.0092,5e-06,5.830155e-06,1.0780200000000022
-0.0092,5.25e-06,6.131628e-06,1.134966000000004
-0.0092,5.5e-06,6.397638e-06,1.065115999999998
-0.0092,5.75e-06,6.664186e-06,1.2567619999999984
-0.0092,6e-06,7.026019e-06,1.2994120000000002
-0.0092,6.25e-06,7.313892e-06,1.0997820000000011
-0.0092,6.5e-06,7.57591e-06,0.9193340000000028
-0.0092,6.75e-06,7.773559e-06,0.9962480000000014
-0.0092,7e-06,8.074034e-06,1.2046999999999972
-0.0092,7.25e-06,8.375909e-06,1.0756060000000005
-0.0092,7.5e-06,8.611837e-06,1.1199779999999997
-0.0092,7.75e-06,8.935898e-06,1.0827880000000007
-0.0092,8e-06,9.153231e-06,1.0139499999999977
-0.0092,8.25e-06,9.442873e-06,1.1791300000000007
-0.0092,8.5e-06,9.742796e-06,1.0675300000000014
-0.0092,8.75e-06,9.976638e-06,1.012667999999998
-0.0092,9e-06,1.024913e-05,1.108704000000003
-0.0092,9.25e-06,1.053099e-05,1.1093999999999973
-0.0092,9.5e-06,1.080383e-05,1.0580999999999996
-0.0092,9.75e-06,1.106004e-05,1.0774799999999942
-0.0092,1e-05,1.134257e-05,1.1423039999999913
-0.0092,1.1e-05,1.253361e-05,1.141144999999999
-0.0092,1.2e-05,1.362486e-05,1.1176000000000013
-0.0092,1.3e-05,1.476881e-05,1.1195749999999993
-0.0092,1.4e-05,1.586401e-05,1.0916300000000003
-0.0092,1.5e-05,1.695207e-05,1.1095650000000017
-0.0092,1.6e-05,1.808314e-05,1.106704999999998
-0.0092,1.7e-05,1.916548e-05,1.1189999999999998
-0.0092,1.8e-05,2.032114e-05,1.1247349999999994
-0.0092,1.9e-05,2.141495e-05,1.0765199999999986
-0.0092,2e-05,2.247418e-05,1.0877750000000006
-0.0092,2.1e-05,2.35905e-05,1.1166300000000007
-0.0092,2.2e-05,2.470744e-05,1.1040699999999983
-0.0092,2.3e-05,2.579864e-05,1.0913250000000012
-0.0092,2.4e-05,2.689009e-05,1.0869400000000002
-0.0092,2.5e-05,2.797252e-05,1.1110450000000007
-0.0092,2.6e-05,2.911218e-05,1.1197000000000017
-0.0092,2.7e-05,3.021192e-05,1.0948999999999973
-0.0092,2.8e-05,3.130198e-05,1.1063449999999992
-0.0092,2.9e-05,3.242461e-05,1.1132450000000027
-0.0092,3e-05,3.352847e-05,1.1158900000000003
-0.0092,3.1e-05,3.465639e-05,1.1075250000000025
-0.0092,3.2e-05,3.574352e-05,1.0861749999999972
-0.0092,3.3e-05,3.682874e-05,1.1155350000000013
-0.0092,3.4e-05,3.797459e-05,1.1194150000000072
-0.0092,3.5e-05,3.906757e-05,1.0938300000000005
-0.0092,3.6e-05,4.016225e-05,1.105999999999998
-0.0092,3.7e-05,4.127957e-05,1.1247849999999993
-0.0092,3.8e-05,4.241182e-05,1.125820000000001
-0.0092,3.9e-05,4.353121e-05,1.0619499999999995
-0.0092,4e-05,4.453572e-05,1.0900650000000027
-0.0092,4.1e-05,4.571134e-05,1.1394150000000032
-0.0092,4.2e-05,4.681455e-05,1.1056299999999943
-0.0092,4.3e-05,4.79226e-05,1.1197500000000034
-0.0092,4.4e-05,4.905405e-05,1.0969300000000004
-0.0092,4.5e-05,5.011646e-05,1.0928550000000001
-0.0092,4.6e-05,5.123976e-05,1.1478350000000042
-0.0092,4.7e-05,5.241213e-05,1.1303400000000003
-0.0092,4.8e-05,5.350044e-05,1.0990500000000019
-0.0092,4.9e-05,5.461023e-05,1.128384999999998
-0.0092,5e-05,5.575721e-05,1.1470104212244872
-0.009,0.0,-1.517258e-06,2.3072741238190946
-0.009,2.5e-07,-9.418917e-07,1.8145604
-0.009,5e-07,-6.099778e-07,1.2077698
-0.009,7.5e-07,-3.380068e-07,0.8722202000000001
-0.009,1e-06,-1.738677e-07,0.6871016759999997
-0.009,1.25e-06,5.544038e-09,3.490459400000001
-0.009,1.5e-06,1.571362e-06,3.8481219240000004
-0.009,1.75e-06,1.929605e-06,1.4495680000000002
-0.009,2e-06,2.296146e-06,1.3594220000000008
-0.009,2.25e-06,2.609316e-06,1.2674899999999996
-0.009,2.5e-06,2.929891e-06,1.1824100000000008
-0.009,2.75e-06,3.200521e-06,1.247075999999999
-0.009,3e-06,3.553429e-06,1.315170000000001
-0.009,3.25e-06,3.858106e-06,1.1464119999999998
-0.009,3.5e-06,4.126635e-06,1.1473039999999974
-0.009,3.75e-06,4.431758e-06,1.2987500000000018
-0.009,4e-06,4.77601e-06,1.1292760000000008
-0.009,4.25e-06,4.996396e-06,1.0676179999999977
-0.009,4.5e-06,5.309819e-06,1.1579159999999984
-0.009,4.75e-06,5.575354e-06,1.073938
-0.009,5e-06,5.846788e-06,1.1217360000000003
-0.009,5.25e-06,6.136222e-06,1.1568420000000028
-0.009,5.5e-06,6.425209e-06,1.152429999999999
-0.009,5.75e-06,6.712437e-06,1.084515999999999
-0.009,6e-06,6.967467e-06,0.9839120000000001
-0.009,6.25e-06,7.204393e-06,1.064490000000001
-0.009,6.5e-06,7.499712e-06,1.1902480000000022
-0.009,6.75e-06,7.799517e-06,1.1675700000000013
-0.009,7e-06,8.083497e-06,1.1022459999999992
-0.009,7.25e-06,8.35064e-06,1.032633999999998
-0.009,7.5e-06,8.599814e-06,1.0852319999999978
-0.009,7.75e-06,8.893256e-06,1.1462619999999966
-0.009,8e-06,9.172945e-06,1.074235999999999
-0.009,8.25e-06,9.430374e-06,0.9969940000000008
-0.009,8.5e-06,9.671442e-06,1.120866000000003
-0.009,8.75e-06,9.990807e-06,1.267395999999998
-0.009,9e-06,1.030514e-05,1.0720059999999982
-0.009,9.25e-06,1.052681e-05,1.0212399999999953
-0.009,9.5e-06,1.081576e-05,1.0999999999999979
-0.009,9.75e-06,1.107681e-05,1.1140800000000013
-0.009,1e-05,1.13728e-05,1.1652820000000026
-0.009,1.1e-05,1.246337e-05,1.12824
-0.009,1.2e-05,1.362928e-05,1.1343650000000016
-0.009,1.3e-05,1.47321e-05,1.1020699999999994
-0.009,1.4e-05,1.583342e-05,1.0959199999999978
-0.009,1.5e-05,1.692394e-05,1.090090000000001
-0.009,1.6e-05,1.80136e-05,1.1057199999999998
-0.009,1.7e-05,1.913538e-05,1.1229449999999996
-0.009,1.8e-05,2.025949e-05,1.1141950000000005
-0.009,1.9e-05,2.136377e-05,1.1131949999999993
-0.009,2e-05,2.248588e-05,1.1014099999999996
-0.009,2.1e-05,2.356659e-05,1.0857300000000034
-0.009,2.2e-05,2.465734e-05,1.127304999999998
-0.009,2.3e-05,2.58212e-05,1.1298199999999987
-0.009,2.4e-05,2.691698e-05,1.0941050000000008
-0.009,2.5e-05,2.800941e-05,1.0937400000000022
-0.009,2.6e-05,2.910446e-05,1.104020000000002
-0.009,2.7e-05,3.021745e-05,1.1190400000000018
-0.009,2.8e-05,3.134254e-05,1.1101250000000018
-0.009,2.9e-05,3.24377e-05,1.0737599999999965
-0.009,3e-05,3.349006e-05,1.0944999999999965
-0.009,3.1e-05,3.46267e-05,1.1111649999999997
-0.009,3.2e-05,3.571239e-05,1.109099999999998
-0.009,3.3e-05,3.68449e-05,1.111509999999999
-0.009,3.4e-05,3.793541e-05,1.0875950000000074
-0.009,3.5e-05,3.902009e-05,1.091389999999997
-0.009,3.6e-05,4.011819e-05,1.1239699999999964
-0.009,3.7e-05,4.126803e-05,1.1230699999999985
-0.009,3.8e-05,4.236433e-05,1.1008150000000008
-0.009,3.9e-05,4.346966e-05,1.1101349999999996
-0.009,4e-05,4.45846e-05,1.1048349999999978
-0.009,4.1e-05,4.567933e-05,1.1087400000000045
-0.009,4.2e-05,4.680208e-05,1.1044199999999975
-0.009,4.3e-05,4.788817e-05,1.1103299999999976
-0.009,4.4e-05,4.902274e-05,1.1159700000000008
-0.009,4.5e-05,5.012011e-05,1.102445000000003
