y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,3.2e-05,1.094817e-05,0.3601799999999997
-0.01,3.4e-05,1.166021e-05,0.3531875000000002
-0.01,3.6e-05,1.236092e-05,0.3433975
-0.01,3.8e-05,1.30338e-05,0.34433500000000006
-0.01,4e-05,1.373826e-05,0.34433250000000015
-0.01,4.2e-05,1.441113e-05,0.34632750000000057
-0.01,4.4e-05,1.512357e-05,0.35453
-0.01,4.6e-05,1.582925e-05,0.34214999999999973
-0.01,4.8e-05,1.649217e-05,0.33914000000000044
-0.01,5e-05,1.718581e-05,0.34507250000000056
-0.01,5.2e-05,1.787246e-05,0.34596499999999963
-0.01,5.4e-05,1.856967e-05,0.3452874999999995
-0.01,5.6e-05,1.925361e-05,0.3398999999999992
-0.01,5.8e-05,1.992927e-05,0.34372500000000006
-0.01,6e-05,2.062851e-05,0.3544799999999997
-0.01,6.2e-05,2.134719e-05,0.35323249999999984
-0.01,6.4e-05,2.204144e-05,0.33767249999999915
-0.01,6.6e-05,2.269788e-05,0.3469224999999998
-0.01,6.8e-05,2.342913e-05,0.35220750000000134
-0.01,7e-05,2.410671e-05,0.34364249999999963
-0.01,7.2e-05,2.48037e-05,0.3439174999999999
-0.01,7.4e-05,2.548238e-05,0.34163249999999845
-0.01,7.6e-05,2.617023e-05,0.35158749999999994
-0.01,7.8e-05,2.688873e-05,0.3516724999999994
-0.01,8e-05,2.757692e-05,0.33945000000000025
-0.01,8.2e-05,2.824653e-05,0.3374550000000003
-0.01,8.4e-05,2.892674e-05,0.34255749999999896
-0.01,8.6e-05,2.961676e-05,0.3453850000000003
-0.01,8.8e-05,3.030828e-05,0.346379999999999
-0.01,9e-05,3.100228e-05,0.34909750000000006
-0.01,9.2e-05,3.170467e-05,0.3544275000000008
-0.01,9.4e-05,3.241999e-05,0.35336499999999926
-0.01,9.6e-05,3.311813e-05,0.3506650000000011
-0.01,9.8e-05,3.382265e-05,0.34529749999999915
-0.01,0.0001,3.449932e-05,0.3485674999999997
-0.01,0.000102,3.521692e-05,0.3536300000000008
-0.01,0.000104,3.591384e-05,0.3480900000000009
-0.01,0.000106,3.660928e-05,0.34384250000000094
-0.01,0.000108,3.728921e-05,0.3319599999999987
-0.01,0.00011,3.793712e-05,0.34060500000000005
-0.01,0.000112,3.865163e-05,0.3526150000000001
-0.01,0.000114,3.934758e-05,0.3637050000000013
-0.01,0.000116,4.010645e-05,0.3604150000000015
-0.01,0.000118,4.078924e-05,0.3359824999999983
-0.01,0.00012,4.145038e-05,0.3470799999999983
-0.01,0.000122,4.217756e-05,0.354732499999999
-0.01,0.000124,4.286931e-05,0.3421175000000005
-0.01,0.000126,4.354603e-05,0.3457150000000002
-0.01,0.000128,4.425217e-05,0.3538200000000007
-0.01,0.00013,4.496131e-05,0.3505699999999994
-0.01,0.000132,4.565445e-05,0.3517249999999983
-0.01,0.000134,4.636821e-05,0.35411000000000215
-0.01,0.000136,4.707089e-05,0.3585174999999996
-0.01,0.000138,4.780228e-05,0.3578100000000006
-0.01,0.00014,4.850213e-05,0.35519749999999917
-0.01,0.000142,4.922307e-05,0.35210749999999713
-0.01,0.000144,4.991056e-05,0.35819750000000106
-0.01,0.000146,5.065586e-05,0.35269000000000084
-0.01,0.000148,5.132132e-05,0.3385049999999996
-0.01,0.00015,5.200988e-05,0.3440846846846822
-0.0096,0.0,-1.80012e-06,0.7531426978818292
-0.0096,5e-07,-1.424206e-06,0.6333270000000002
-0.0096,1e-06,-1.166793e-06,0.4718103
-0.0096,1.5e-06,-9.523957e-07,0.6424165000000003
-0.0096,2e-06,-5.243765e-07,0.8794910099999999
-0.0096,2.5e-06,-7.290469e-08,0.7270185999999996
-0.0096,3e-06,2.026421e-07,0.62395489
-0.0096,3.5e-06,5.510502e-07,0.6161175
-0.0096,4e-06,8.187596e-07,0.4669978
-0.0096,4.5e-06,1.018048e-06,0.46428639999999977
-0.0096,5e-06,1.283046e-06,0.4769810000000001
-0.0096,5.5e-06,1.495029e-06,0.4151
-0.0096,6e-06,1.698146e-06,0.47194400000000036
-0.0096,6.5e-06,1.966973e-06,0.44732999999999956
-0.0096,7e-06,2.145476e-06,0.38194799999999973
-0.0096,7.5e-06,2.348921e-06,0.3872520000000006
-0.0096,8e-06,2.532728e-06,0.40604199999999935
-0.0096,8.5e-06,2.754963e-06,0.42259599999999997
-0.0096,9e-06,2.955324e-06,0.3647680000000002
-0.0096,9.5e-06,3.119731e-06,0.36256299999999975
-0.0096,1e-05,3.317887e-06,0.3864329999999998
-0.0096,1.05e-05,3.506164e-06,0.35395100000000035
-0.0096,1.1e-05,3.671838e-06,0.36885100000000026
-0.0096,1.15e-05,3.875015e-06,0.3899640000000004
-0.0096,1.2e-05,4.061802e-06,0.3425529999999992
-0.0096,1.25e-05,4.217568e-06,0.3390809999999993
-0.0096,1.3e-05,4.400883e-06,0.3704900000000011
-0.0096,1.35e-05,4.588058e-06,0.3522969999999992
-0.0096,1.4e-05,4.75318e-06,0.3700429999999999
-0.0096,1.45e-05,4.958101e-06,0.38576300000000074
-0.0096,1.5e-05,5.138943e-06,0.3302149999999999
-0.0096,1.55e-05,5.288316e-06,0.3422690000000008
-0.0096,1.6e-05,5.481212e-06,0.36716699999999935
-0.0096,1.65e-05,5.655483e-06,0.3265350000000007
-0.0096,1.7e-05,5.807747e-06,0.31497300000000106
-0.0096,1.75e-05,5.970456e-06,0.33350800000000014
-0.0096,1.8e-05,6.141255e-06,0.39380799999999994
-0.0096,1.85e-05,6.364264e-06,0.3782679999999985
-0.0096,1.9e-05,6.519523e-06,0.3058090000000009
-0.0096,1.95e-05,6.670073e-06,0.3133889999999999
-0.0096,2e-05,6.832912e-06,0.3590429999999998
-0.0096,2.05e-05,7.029116e-06,0.34344700000000117
-0.0096,2.1e-05,7.176359e-06,0.30482600000000026
-0.0096,2.15e-05,7.333942e-06,0.3695060000000012
-0.0096,2.2e-05,7.545865e-06,0.35937399999999897
-0.0096,2.25e-05,7.693316e-06,0.30700099999999964
-0.0096,2.3e-05,7.852866e-06,0.35132900000000156
-0.0096,2.35e-05,8.044645e-06,0.39270600000000044
-0.0096,2.4e-05,8.245572e-06,0.32635599999999876
-0.0096,2.45e-05,8.371001e-06,0.3145849999999992
-0.0096,2.5e-05,8.560157e-06,0.35703500000000155
-0.0096,2.55e-05,8.728036e-06,0.31959100000000085
-0.0096,2.6e-05,8.879748e-06,0.3338209999999986
-0.0096,2.65e-05,9.061857e-06,0.33511800000000136
-0.0096,2.7e-05,9.214866e-06,0.27775200000000133
-0.0096,2.75e-05,9.339609e-06,0.3346100000000014
-0.0096,2.8e-05,9.549476e-06,0.34016800000000025
-0.0096,2.85e-05,9.679777e-06,0.3349240000000009
-0.0096,2.9e-05,9.8844e-06,0.35903300000000193
-0.0096,2.95e-05,1.003881e-05,0.34113999999999933
-0.0096,3e-05,1.022554e-05,0.3706409999999982
-0.0096,3.2e-05,1.094427e-05,0.3481725
-0.0096,3.4e-05,1.161823e-05,0.3408774999999995
-0.0096,3.6e-05,1.230778e-05,0.35231999999999974
-0.0096,3.8e-05,1.302751e-05,0.3431000000000002
-0.0096,4e-05,1.368018e-05,0.3487700000000009
-0.0096,4.2e-05,1.442259e-05,0.3564000000000007
-0.0096,4.4e-05,1.510578e-05,0.34017749999999936
-0.0096,4.6e-05,1.57833e-05,0.3408799999999994
-0.0096,4.8e-05,1.64693e-05,0.34512750000000025
-0.0096,5e-05,1.716381e-05,0.3419049999999997
-0.0096,5.2e-05,1.783692e-05,0.34145000000000003
-0.0096,5.4e-05,1.852961e-05,0.3485075000000002
-0.0096,5.6e-05,1.923095e-05,0.34774749999999965
-0.0096,5.8e-05,1.99206e-05,0.3435074999999994
-0.0096,6e-05,2.060498e-05,0.3356249999999994
-0.0096,6.2e-05,2.12631e-05,0.33675999999999995
-0.0096,6.4e-05,2.195202e-05,0.3521700000000001
-0.0096,6.6e-05,2.267178e-05,0.3501500000000002
-0.0096,6.8e-05,2.335262e-05,0.3444850000000006
-0.0096,7e-05,2.404972e-05,0.3433049999999991
-0.0096,7.2e-05,2.472584e-05,0.34805750000000124
-0.0096,7.4e-05,2.544195e-05,0.3466874999999998
-0.0096,7.6e-05,2.611259e-05,0.33528499999999983
-0.0096,7.8e-05,2.678309e-05,0.3442799999999995
-0.0096,8e-05,2.748971e-05,0.3443549999999993
-0.0096,8.2e-05,2.816051e-05,0.3391625000000005
-0.0096,8.4e-05,2.884636e-05,0.3460474999999992
-0.0096,8.6e-05,2.95447e-05,0.33803499999999964
-0.0096,8.8e-05,3.01985e-05,0.3551724999999992
-0.0096,9e-05,3.096539e-05,0.36751250000000013
-0.0096,9.2e-05,3.166855e-05,0.34538750000000196
-0.0096,9.4e-05,3.234694e-05,0.3428324999999992
-0.0096,9.6e-05,3.303988e-05,0.3507099999999994
-0.0096,9.8e-05,3.374978e-05,0.34768499999999847
-0.0096,0.0001,3.443062e-05,0.33279250000000005
-0.0096,0.000102,3.508095e-05,0.3578650000000021
-0.0096,0.000104,3.586208e-05,0.3617624999999993
-0.0096,0.000106,3.6528e-05,0.34664749999999955
-0.0096,0.000108,3.724867e-05,0.34103249999999896
-0.0096,0.00011,3.789213e-05,0.3387075000000017
-0.0096,0.000112,3.86035e-05,0.35062000000000104
-0.0096,0.000114,3.929461e-05,0.3461350000000003
-0.0096,0.000116,3.998804e-05,0.35341500000000003
-0.0096,0.000118,4.070827e-05,0.34220750000000066
-0.0096,0.00012,4.135687e-05,0.34627749999999935
-0.0096,0.000122,4.209338e-05,0.3672299999999975
-0.0096,0.000124,4.282579e-05,0.35508249999999997
-0.0096,0.000126,4.351371e-05,0.35812999999999917
-0.0096,0.000128,4.425831e-05,0.3457700000000017
-0.0096,0.00013,4.489679e-05,0.3427024999999997
-0.0096,0.000132,4.562912e-05,0.3604699999999976
-0.0096,0.000134,4.633867e-05,0.3509000000000011
-0.0096,0.000136,4.703272e-05,0.3494225000000011
-0.0096,0.000138,4.773636e-05,0.3482775
-0.0096,0.00014,4.842583e-05,0.3435374999999983
-0.0096,0.000142,4.911051e-05,0.3602724999999971
-0.0096,0.000144,4.986692e-05,0.3628125000000022
-0.0096,0.000146,5.056176e-05,0.3503949999999989
-0.0096,0.000148,5.12685e-05,0.34117
-0.0096,0.00015,5.192644e-05,0.3285769917117148
-0.0092,0.0,-1.781452e-06,0.6541148742028988
-0.0092,5e-07,-1.454888e-06,0.6245360000000002
-0.0092,1e-06,-1.156916e-06,0.5350461999999999
-0.0092,1.5e-06,-9.198418e-07,0.44001290000000004
-0.0092,2e-06,-7.169031e-07,0.3840785999999998
-0.0092,2.5e-06,-5.357632e-07,0.8825299000000002
-0.0092,3e-06,1.656268e-07,1.0248105
-0.0092,3.5e-06,4.890473e-07,0.5799100000000001
-0.0092,4e-06,7.455368e-07,0.5488437
-0.0092,4.5e-06,1.037891e-06,0.5112201999999997
-0.0092,5e-06,1.256757e-06,0.4819720000000005
-0.0092,5.5e-06,1.519863e-06,0.462483
-0.0092,6e-06,1.71924e-06,0.4011680000000004
-0.0092,6.5e-06,1.921031e-06,0.375988
-0.0092,7e-06,2.095228e-06,0.4394329999999995
-0.0092,7.5e-06,2.360464e-06,0.4742980000000001
-0.0092,8e-06,2.569526e-06,0.3804129999999999
-0.0092,8.5e-06,2.740877e-06,0.36906000000000017
-0.0092,9e-06,2.938586e-06,0.40301600000000004
-0.0092,9.5e-06,3.143893e-06,0.39924599999999977
-0.0092,1e-05,3.337832e-06,0.375556
-0.0092,1.05e-05,3.519449e-06,0.3425080000000005
-0.0092,1.1e-05,3.68034e-06,0.32975299999999974
-0.0092,1.15e-05,3.849202e-06,0.3835269999999995
-0.0092,1.2e-05,4.063867e-06,0.36201200000000044
-0.0092,1.25e-05,4.211214e-06,0.34533900000000095
-0.0092,1.3e-05,4.409206e-06,0.3577350000000008
-0.0092,1.35e-05,4.568949e-06,0.35514199999999985
-0.0092,1.4e-05,4.764348e-06,0.34811000000000014
-0.0092,1.45e-05,4.917059e-06,0.3314219999999999
-0.0092,1.5e-05,5.09577e-06,0.33432700000000004
-0.0092,1.55e-05,5.251386e-06,0.32988700000000026
-0.0092,1.6e-05,5.425657e-06,0.35071799999999964
-0.0092,1.65e-05,5.602104e-06,0.33513199999999976
-0.0092,1.7e-05,5.760789e-06,0.3679560000000013
-0.0092,1.75e-05,5.97006e-06,0.3626819999999995
-0.0092,1.8e-05,6.123471e-06,0.354622
-0.0092,1.85e-05,6.324682e-06,0.32225900000000074
-0.0092,1.9e-05,6.44573e-06,0.31378000000000217
-0.0092,1.95e-05,6.638462e-06,0.37348999999999943
-0.0092,2e-05,6.81922e-06,0.30131399999999964
-0.0092,2.05e-05,6.939776e-06,0.2976730000000005
-0.0092,2.1e-05,7.116893e-06,0.3685829999999992
-0.0092,2.15e-05,7.308359e-06,0.3592399999999998
-0.0092,2.2e-05,7.476133e-06,0.3450999999999995
-0.0092,2.25e-05,7.653459e-06,0.3416580000000007
-0.0092,2.3e-05,7.817791e-06,0.31412200000000023
-0.0092,2.35e-05,7.967581e-06,0.3406449999999994
-0.0092,2.4e-05,8.158436e-06,0.3311990000000007
-0.0092,2.45e-05,8.29878e-06,0.29969999999999963
-0.0092,2.5e-05,8.458136e-06,0.33089999999999975
-0.0092,2.55e-05,8.62968e-06,0.3791020000000014
-0.0092,2.6e-05,8.837238e-06,0.3926459999999974
-0.0092,2.65e-05,9.022326e-06,0.3236139999999992
-0.0092,2.7e-05,9.160852e-06,0.3005040000000001
-0.0092,2.75e-05,9.32283e-06,0.3746760000000027
-0.0092,2.8e-05,9.535528e-06,0.37256099999999925
-0.0092,2.85e-05,9.695391e-06,0.30083199999999977
-0.0092,2.9e-05,9.83636e-06,0.3274889999999999
-0.0092,2.95e-05,1.002288e-05,0.3467199999999977
-0.0092,3e-05,1.018308e-05,0.3304989999999963
-0.0092,3.2e-05,1.092487e-05,0.35363999999999995
-0.0092,3.4e-05,1.159764e-05,0.3424874999999994
-0.0092,3.6e-05,1.229482e-05,0.34779250000000017
-0.0092,3.8e-05,1.298881e-05,0.3415775000000001
-0.0092,4e-05,1.366113e-05,0.34628499999999995
-0.0092,4.2e-05,1.437395e-05,0.3521950000000005
-0.0092,4.4e-05,1.506991e-05,0.3462024999999995
-0.0092,4.6e-05,1.575876e-05,0.33934500000000023
-0.0092,4.8e-05,1.642729e-05,0.34282749999999984
-0.0092,5e-05,1.713007e-05,0.34328999999999965
-0.0092,5.2e-05,1.780045e-05,0.3353425000000012
-0.0092,5.4e-05,1.847144e-05,0.32997999999999905
-0.0092,5.6e-05,1.912037e-05,0.3502799999999997
-0.0092,5.8e-05,1.987256e-05,0.36118500000000076
-0.0092,6e-05,2.056511e-05,0.3382399999999999
-0.0092,6.2e-05,2.122552e-05,0.3405699999999996
-0.0092,6.4e-05,2.192739e-05,0.35435000000000016
-0.0092,6.6e-05,2.264292e-05,0.3499250000000007
-0.0092,6.8e-05,2.332709e-05,0.3381875000000001
-0.0092,7e-05,2.399567e-05,0.34372749999999996
-0.0092,7.2e-05,2.4702e-05,0.34775250000000124
-0.0092,7.4e-05,2.538668e-05,0.35263499999999937
-0.0092,7.6e-05,2.611254e-05,0.34670250000000014
-0.0092,7.8e-05,2.677349e-05,0.3289099999999996
-0.0092,8e-05,2.742818e-05,0.3459899999999996
-0.0092,8.2e-05,2.815745e-05,0.3482150000000006
-0.0092,8.4e-05,2.882104e-05,0.33931250000000013
-0.0092,8.6e-05,2.95147e-05,0.3415374999999994
-0.0092,8.8e-05,3.018719e-05,0.3427549999999995
-0.0092,9e-05,3.088572e-05,0.3519024999999987
-0.0092,9.2e-05,3.15948e-05,0.3577875000000006
-0.0092,9.4e-05,3.231687e-05,0.3468650000000002
-0.0092,9.6e-05,3.298226e-05,0.35229
-0.0092,9.8e-05,3.372603e-05,0.3499774999999996
-0.0092,0.0001,3.438217e-05,0.33914000000000044
-0.0092,0.000102,3.508259e-05,0.3512424999999997
-0.0092,0.000104,3.578714e-05,0.35749749999999914
-0.0092,0.000106,3.651258e-05,0.3504149999999999
-0.0092,0.000108,3.71888e-05,0.3463574999999999
-0.0092,0.00011,3.789801e-05,0.3449799999999996
-0.0092,0.000112,3.856872e-05,0.3447950000000013
-0.0092,0.000114,3.927719e-05,0.3552300000000006
-0.0092,0.000116,3.998964e-05,0.3551675000000003
-0.0092,0.000118,4.069786e-05,0.3421150000000015
-0.0092,0.00012,4.13581e-05,0.3405900000000024
-0.0092,0.000122,4.206022e-05,0.34639999999999915
-0.0092,0.000124,4.27437e-05,0.3594375000000003
-0.0092,0.000126,4.349797e-05,0.36044249999999955
-0.0092,0.000128,4.418547e-05,0.3380124999999996
-0.0092,0.00013,4.485002e-05,0.35427499999999945
-0.0092,0.000132,4.560257e-05,0.3563524999999981
-0.0092,0.000134,4.627543e-05,0.35331500000000027
-0.0092,0.000136,4.701583e-05,0.36300500000000113
-0.0092,0.000138,4.772745e-05,0.35521000000000136
-0.0092,0.00014,4.843667e-05,0.3495299999999997
-0.0092,0.000142,4.912557e-05,0.34497249999999724
-0.0092,0.000144,4.981656e-05,0.34517499999999934
-0.0092,0.000146,5.050627e-05,0.34812500000000135
-0.0092,0.000148,5.120906e-05,0.34543750000000273
-0.0092,0.00015,5.188802e-05,0.3392353006306315
-0.0088,0.0,-1.750143e-06,0.7925217800891864
-0.0088,5e-07,-1.354607e-06,0.6150280000000001
-0.0088,1e-06,-1.135115e-06,0.4332333999999999
-0.0088,1.5e-06,-9.213736e-07,0.4168885000000001
-0.0088,2e-06,-7.182265e-07,0.41637749999999996
-0.0088,2.5e-06,-5.049961e-07,0.32110659999999985
-0.0088,3e-06,-3.971199e-07,0.25155730000000004
-0.0088,3.5e-06,-2.534388e-07,0.24197660000000001
-0.0088,4e-06,-1.551433e-07,0.22023731999999996
-0.0088,4.5e-06,-3.320148e-08,0.22484143999999986
-0.0088,5e-06,6.969814e-08,0.17780207999999997
-0.0088,5.5e-06,1.446006e-07,0.16991995999999998
-0.0088,6e-06,2.396181e-07,1.595093400000003
-0.0088,6.5e-06,1.739694e-06,1.7727309000000022
-0.0088,7e-06,2.012349e-06,0.4768899999999996
-0.0088,7.5e-06,2.216584e-06,0.4337550000000001
-0.0088,8e-06,2.446104e-06,0.4541979999999999
-0.0088,8.5e-06,2.670782e-06,0.4067560000000001
-0.0088,9e-06,2.85286e-06,0.40818600000000016
-0.0088,9.5e-06,3.078968e-06,0.4059659999999998
-0.0088,1e-05,3.258826e-06,0.3944040000000002
-0.0088,1.05e-05,3.473372e-06,0.4036570000000008
-0.0088,1.1e-05,3.662483e-06,0.3771639999999996
-0.0088,1.15e-05,3.850536e-06,0.3590909999999998
-0.0088,1.2e-05,4.021574e-06,0.36873200000000006
-0.0088,1.25e-05,4.219268e-06,0.35614099999999915
-0.0088,1.3e-05,4.377715e-06,0.3547690000000001
-0.0088,1.35e-05,4.574037e-06,0.37193399999999954
-0.0088,1.4e-05,4.749649e-06,0.3532199999999994
-0.0088,1.45e-05,4.927257e-06,0.34393799999999963
-0.0088,1.5e-05,5.093587e-06,0.3665559999999992
-0.0088,1.55e-05,5.293813e-06,0.359522000000001
-0.0088,1.6e-05,5.453109e-06,0.3033950000000001
-0.0088,1.65e-05,5.597208e-06,0.3337760000000012
-0.0088,1.7e-05,5.786885e-06,0.37610600000000094
-0.0088,1.75e-05,5.973314e-06,0.36242799999999864
-0.0088,1.8e-05,6.149313e-06,0.3255809999999988
-0.0088,1.85e-05,6.298895e-06,0.32721999999999873
-0.0088,1.9e-05,6.476533e-06,0.3275320000000006
-0.0088,1.95e-05,6.626427e-06,0.35520199999999935
-0.0088,2e-05,6.831735e-06,0.33575799999999933
-0.0088,2.05e-05,6.962185e-06,0.34580000000000144
-0.0088,2.1e-05,7.177535e-06,0.3840930000000009
-0.0088,2.15e-05,7.346278e-06,0.30781999999999954
-0.0088,2.2e-05,7.485355e-06,0.32662499999999905
-0.0088,2.25e-05,7.672903e-06,0.41364100000000104
-0.0088,2.3e-05,7.898996e-06,0.3213190000000008
-0.0088,2.35e-05,7.994222e-06,0.33049799999999774
-0.0088,2.4e-05,8.229494e-06,0.34000399999999775
-0.0088,2.45e-05,8.334226e-06,0.2478770000000008
-0.0088,2.5e-05,8.477371e-06,0.357660000000001
-0.0088,2.55e-05,8.691886e-06,0.3638729999999999
-0.0088,2.6e-05,8.841244e-06,0.2883609999999983
-0.0088,2.65e-05,8.980247e-06,0.3279050000000012
-0.0088,2.7e-05,9.169149e-06,0.3615939999999984
-0.0088,2.75e-05,9.341841e-06,0.31367600000000095
-0.0088,2.8e-05,9.482825e-06,0.34089699999999823
-0.0088,2.85e-05,9.682738e-06,0.38179799999999986
-0.0088,2.9e-05,9.864623e-06,0.3563920000000014
-0.0088,2.95e-05,1.003913e-05,0.35661700000000174
-0.0088,3e-05,1.022124e-05,0.35642499999999844
-0.0088,3.2e-05,1.087173e-05,0.3476549999999996
-0.0088,3.4e-05,1.161186e-05,0.3543149999999997
-0.0088,3.6e-05,1.228899e-05,0.3361675000000002
-0.0088,3.8e-05,1.295653e-05,0.34167250000000005
-0.0088,4e-05,1.365568e-05,0.3489849999999999
-0.0088,4.2e-05,1.435247e-05,0.35198500000000044
-0.0088,4.4e-05,1.506362e-05,0.3477924999999997
-0.0088,4.6e-05,1.574364e-05,0.33947499999999975
-0.0088,4.8e-05,1.642152e-05,0.34430249999999996
-0.0088,5e-05,1.712085e-05,0.3436349999999999
-0.0088,5.2e-05,1.779606e-05,0.34097500000000025
-0.0088,5.4e-05,1.848475e-05,0.34531250000000036
-0.0088,5.6e-05,1.917731e-05,0.3440675000000004
-0.0088,5.8e-05,1.986102e-05,0.3352749999999993
-0.0088,6e-05,2.051841e-05,0.3385024999999997
-0.0088,6.2e-05,2.121503e-05,0.3414525000000008
-0.0088,6.4e-05,2.188422e-05,0.35047999999999835
-0.0088,6.6e-05,2.261695e-05,0.34677999999999987
-0.0088,6.8e-05,2.327134e-05,0.33461750000000023
-0.0088,7e-05,2.395542e-05,0.3370324999999994
-0.0088,7.2e-05,2.461947e-05,0.34531750000000105
-0.0088,7.4e-05,2.533669e-05,0.3479124999999996
-0.0088,7.6e-05,2.601112e-05,0.34653750000000016
-0.0088,7.8e-05,2.672284e-05,0.3506249999999991
-0.0088,8e-05,2.741362e-05,0.3469949999999997
-0.0088,8.2e-05,2.811082e-05,0.3423025000000015
-0.0088,8.4e-05,2.878283e-05,0.33540749999999875
-0.0088,8.6e-05,2.945245e-05,0.3490575000000007
-0.0088,8.8e-05,3.017906e-05,0.34451749999999937
-0.0088,9e-05,3.083052e-05,0.33597750000000026
-0.0088,9.2e-05,3.152297e-05,0.36460500000000096
-0.0088,9.4e-05,3.228894e-05,0.35645749999999765
-0.0088,9.6e-05,3.29488e-05,0.3490549999999999
-0.0088,9.8e-05,3.368516e-05,0.35737999999999737
-0.0088,0.0001,3.437832e-05,0.33302999999999905
-0.0088,0.000102,3.501728e-05,0.34393750000000267
-0.0088,0.000104,3.575407e-05,0.3598549999999996
-0.0088,0.000106,3.64567e-05,0.35061999999999927
-0.0088,0.000108,3.715655e-05,0.3303174999999996
-0.0088,0.00011,3.777797e-05,0.33858500000000014
-0.0088,0.000112,3.851089e-05,0.35804499999999884
-0.0088,0.000114,3.921015e-05,0.35408750000000033
-0.0088,0.000116,3.992724e-05,0.3461949999999998
-0.0088,0.000118,4.059493e-05,0.34095499999999745
-0.0088,0.00012,4.129106e-05,0.3519799999999993
-0.0088,0.000122,4.200285e-05,0.35416500000000006
-0.0088,0.000124,4.270772e-05,0.34941000000000066
-0.0088,0.000126,4.340049e-05,0.35283250000000166
-0.0088,0.000128,4.411905e-05,0.349985000000002
-0.0088,0.00013,4.480043e-05,0.34835249999999895
-0.0088,0.000132,4.551246e-05,0.35748999999999853
-0.0088,0.000134,4.623039e-05,0.3483250000000009
-0.0088,0.000136,4.690576e-05,0.3538200000000007
-0.0088,0.000138,4.764567e-05,0.3546725000000013
-0.0088,0.00014,4.832445e-05,0.3453274999999998
-0.0088,0.000142,4.902698e-05,0.34547249999999785
-0.0088,0.000144,4.970634e-05,0.3504150000000017
-0.0088,0.000146,5.042864e-05,0.3595900000000025
-0.0088,0.000148,5.11447e-05,0.3464349999999996
