y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,2.4e-06,5.443679e-06,1.7854799999999997
-0.0075,2.45e-06,5.532528e-06,2.0584499999999792
-0.0075,2.5e-06,5.649524e-06,2.3339599999999976
-0.0075,2.55e-06,5.765924e-06,2.0478700000000103
-0.0075,2.6e-06,5.854311e-06,1.8762200000000036
-0.0075,2.65e-06,5.953546e-06,2.2530400000000057
-0.0075,2.7e-06,6.079615e-06,2.0766200000000055
-0.0075,2.75e-06,6.161208e-06,1.6562999999999946
-0.0075,2.8e-06,6.245245e-06,1.8623700000000056
-0.0075,2.85e-06,6.347445e-06,2.4293099999999868
-0.0075,2.9e-06,6.488176e-06,2.6943799999999953
-0.0075,2.95e-06,6.616883e-06,1.9639900000000097
-0.0075,3e-06,6.684575e-06,1.3669399999999996
-0.0075,3.05e-06,6.753577e-06,1.5127999999999986
-0.0075,3.1e-06,6.835855e-06,2.1001700000000056
-0.0075,3.15e-06,6.963594e-06,2.0027299999999997
-0.0075,3.2e-06,7.036128e-06,1.9587700000000012
-0.0075,3.25e-06,7.159471e-06,2.3936999999999813
-0.0075,3.3e-06,7.275498e-06,2.1488900000000086
-0.0075,3.35e-06,7.37436e-06,2.1892699999999934
-0.0075,3.4e-06,7.494425e-06,1.818259999999995
-0.0075,3.45e-06,7.556186e-06,1.9991500000000002
-0.0075,3.5e-06,7.69434e-06,1.6554000000000144
-0.0075,3.55e-06,7.721726e-06,1.9875200000000177
-0.0075,3.6e-06,7.893092e-06,3.1714899999999773
-0.0075,3.65e-06,8.038875e-06,1.3490599999999944
-0.0075,3.7e-06,8.027998e-06,1.0694000000000017
-0.0075,3.75e-06,8.145815e-06,2.484010000000012
-0.0075,3.8e-06,8.276399e-06,2.5766699999999645
-0.0075,3.85e-06,8.403482e-06,2.0110700000000037
-0.0075,3.9e-06,8.477506e-06,2.0793099999999924
-0.0075,3.95e-06,8.611413e-06,2.617500000000021
-0.0075,4e-06,8.739256e-06,1.6066799999999972
-0.0075,4.05e-06,8.772081e-06,2.0214900000000284
-0.0075,4.1e-06,8.941405e-06,2.4857800000000196
-0.0075,4.15e-06,9.020659e-06,2.323970000000017
-0.0075,4.2e-06,9.173802e-06,2.1860000000000213
-0.0075,4.25e-06,9.239259e-06,1.687739999999991
-0.0075,4.3e-06,9.342576e-06,1.6382600000000025
-0.0075,4.35e-06,9.403085e-06,1.8409099999999796
-0.0075,4.4e-06,9.526667e-06,2.259450000000001
-0.0075,4.45e-06,9.62903e-06,1.8049900000000179
-0.0075,4.5e-06,9.707166e-06,2.076180000000022
-0.0075,4.55e-06,9.836648e-06,2.037590000000037
-0.0075,4.6e-06,9.910925e-06,2.119819999999976
-0.0075,4.65e-06,1.004863e-05,2.096849999999975
-0.0075,4.7e-06,1.012061e-05,1.1333000000000055
-0.0075,4.75e-06,1.016196e-05,2.2537000000000234
-0.0075,4.8e-06,1.034598e-05,2.504600000000039
-0.0075,4.85e-06,1.041242e-05,1.6984000000000208
-0.0075,4.9e-06,1.051582e-05,1.7068000000000154
-0.0075,4.95e-06,1.05831e-05,2.327899999999971
-0.0075,5e-06,1.074861e-05,1.7919999999999874
-0.0075,5.05e-06,1.07623e-05,2.127299999999977
-0.0075,5.1e-06,1.096134e-05,2.6991999999999905
-0.0075,5.15e-06,1.103222e-05,1.5125999999999777
-0.0075,5.2e-06,1.11126e-05,1.316999999999993
-0.0075,5.25e-06,1.116392e-05,2.2957999999999856
-0.0075,5.3e-06,1.134218e-05,2.3303999999999974
-0.0075,5.35e-06,1.139696e-05,2.0124999999999886
-0.0075,5.4e-06,1.154343e-05,2.227199999999982
-0.0075,5.45e-06,1.161968e-05,1.8854000000000042
-0.0075,5.5e-06,1.173197e-05,2.490000000000009
-0.0075,5.55e-06,1.186868e-05,1.2487999999999744
-0.0075,5.6e-06,1.185685e-05,1.2448999999999728
-0.0075,5.65e-06,1.199317e-05,2.4712999999999994
-0.0075,5.7e-06,1.210398e-05,2.360200000000006
-0.0075,5.75e-06,1.222919e-05,1.8711999999999875
-0.0075,5.8e-06,1.22911e-05,1.857500000000016
-0.0075,5.85e-06,1.241494e-05,2.2704000000000093
-0.0075,5.9e-06,1.251814e-05,2.059500000000014
-0.0075,5.95e-06,1.262089e-05,2.745599999999982
-0.0075,6e-06,1.27927e-05,3.44785365224084
-0.0074,0.0,4.962077e-07,-0.4818034906162474
-0.0074,5e-08,4.731722e-07,-0.7026890000000003
-0.0074,1e-07,4.259388e-07,-0.30396299999999954
-0.0074,1.5e-07,4.427759e-07,-0.18386699999999934
-0.0074,2e-07,4.075521e-07,-0.37920700000000007
-0.0074,2.5e-07,4.048552e-07,0.5696309999999993
-0.0074,3e-07,4.645152e-07,0.8230819999999994
-0.0074,3.5e-07,4.871634e-07,-0.059450999999999254
-0.0074,4e-07,4.585701e-07,0.588852000000001
-0.0074,4.5e-07,5.460486e-07,0.7457500000000001
-0.0074,5e-07,5.331451e-07,-0.14304100000000108
-0.0074,5.5e-07,5.317445e-07,0.0025329999999987862
-0.0074,6e-07,5.333984e-07,0.49900399999999934
-0.0074,6.5e-07,5.816449e-07,0.610307999999999
-0.0074,7e-07,5.944292e-07,0.4293560000000003
-0.0074,7.5e-07,6.245805e-07,0.36304999999999854
-0.0074,8e-07,6.307342e-07,0.24197700000000033
-0.0074,8.5e-07,6.487782e-07,0.019518999999998066
-0.0074,9e-07,6.326861e-07,0.02816099999999988
-0.0074,9.5e-07,6.515943e-07,0.04216699999999829
-0.0074,1e-06,6.369028e-07,0.08776200000000056
-0.0074,1.05e-06,6.603705e-07,0.7380029999999973
-0.0074,1.1e-06,7.107031e-07,0.7709309999999991
-0.0074,1.15e-06,7.374636e-07,20.487189000000026
-0.0074,1.2e-06,2.759422e-06,21.12715400000006
-0.0074,1.25e-06,2.850179e-06,2.256330000000002
-0.0074,1.3e-06,2.985055e-06,3.0521400000000014
-0.0074,1.35e-06,3.155393e-06,2.3469100000000047
-0.0074,1.4e-06,3.219746e-06,1.7422699999999978
-0.0074,1.45e-06,3.32962e-06,2.695280000000004
-0.0074,1.5e-06,3.489274e-06,2.3996600000000043
-0.0074,1.55e-06,3.569586e-06,1.7564300000000017
-0.0074,1.6e-06,3.664917e-06,2.425879999999985
-0.0074,1.65e-06,3.812174e-06,2.5884399999999914
-0.0074,1.7e-06,3.923761e-06,1.501490000000004
-0.0074,1.75e-06,3.962323e-06,1.6938500000000047
-0.0074,1.8e-06,4.093146e-06,2.223540000000007
-0.0074,1.85e-06,4.184677e-06,2.592169999999996
-0.0074,1.9e-06,4.352363e-06,2.586659999999995
-0.0074,1.95e-06,4.443343e-06,1.803210000000007
-0.0074,2e-06,4.532684e-06,2.123410000000007
-0.0074,2.05e-06,4.655684e-06,2.027300000000004
-0.0074,2.1e-06,4.735414e-06,2.140999999999984
-0.0074,2.15e-06,4.869784e-06,2.211029999999994
-0.0074,2.2e-06,4.956517e-06,2.493680000000005
-0.0074,2.25e-06,5.119152e-06,2.236210000000007
-0.0074,2.3e-06,5.180138e-06,1.9690499999999957
-0.0074,2.35e-06,5.316057e-06,2.1089600000000033
-0.0074,2.4e-06,5.391034e-06,1.467950000000009
-0.0074,2.45e-06,5.462852e-06,1.6163599999999718
-0.0074,2.5e-06,5.55267e-06,2.546430000000015
-0.0074,2.55e-06,5.717495e-06,2.6419400000000053
-0.0074,2.6e-06,5.816864e-06,1.640349999999998
-0.0074,2.65e-06,5.88153e-06,2.1466600000000042
-0.0074,2.7e-06,6.03153e-06,1.9166700000000034
-0.0074,2.75e-06,6.073197e-06,1.8324799999999968
-0.0074,2.8e-06,6.214778e-06,2.360030000000002
-0.0074,2.85e-06,6.3092e-06,1.9980999999999796
-0.0074,2.9e-06,6.414588e-06,2.23725000000001
-0.0074,2.95e-06,6.532925e-06,2.4077099999999945
-0.0074,3e-06,6.655359e-06,2.362700000000004
-0.0074,3.05e-06,6.769195e-06,1.8778600000000125
-0.0074,3.1e-06,6.843145e-06,2.363759999999999
-0.0074,3.15e-06,7.005571e-06,2.0192600000000027
-0.0074,3.2e-06,7.045071e-06,1.5718099999999993
-0.0074,3.25e-06,7.162752e-06,2.204769999999968
-0.0074,3.3e-06,7.265548e-06,1.6084700000000112
-0.0074,3.35e-06,7.323599e-06,2.7805100000000067
-0.0074,3.4e-06,7.543599e-06,1.9039300000000026
-0.0074,3.45e-06,7.513992e-06,0.7140100000000018
-0.0074,3.5e-06,7.615e-06,2.2451499999999953
-0.0074,3.55e-06,7.738507e-06,2.344380000000001
-0.0074,3.6e-06,7.849438e-06,1.9207699999999903
-0.0074,3.65e-06,7.930584e-06,2.494870000000006
-0.0074,3.7e-06,8.098925e-06,2.0565099999999887
-0.0074,3.75e-06,8.136235e-06,1.2696400000000096
-0.0074,3.8e-06,8.225889e-06,2.2070099999999826
-0.0074,3.85e-06,8.356936e-06,2.089289999999991
-0.0074,3.9e-06,8.434818e-06,2.344079999999991
-0.0074,3.95e-06,8.591344e-06,2.3200999999999823
-0.0074,4e-06,8.666828e-06,2.2502099999999956
-0.0074,4.05e-06,8.816365e-06,1.905569999999983
-0.0074,4.1e-06,8.857385e-06,2.022689999999969
-0.0074,4.15e-06,9.018634e-06,1.8377799999999667
-0.0074,4.2e-06,9.041163e-06,1.2921399999999892
-0.0074,4.25e-06,9.147848e-06,2.4090499999999935
-0.0074,4.3e-06,9.282068e-06,2.250959999999992
-0.0074,4.35e-06,9.372944e-06,1.8997600000000006
-0.0074,4.4e-06,9.472044e-06,2.010469999999998
-0.0074,4.45e-06,9.573991e-06,1.449780000000004
-0.0074,4.5e-06,9.617022e-06,1.6473500000000172
-0.0074,4.55e-06,9.738726e-06,2.586510000000004
-0.0074,4.6e-06,9.875673e-06,2.387149999999977
-0.0074,4.65e-06,9.977441e-06,1.9237699999999904
-0.0074,4.7e-06,1.006805e-05,1.7970900000000114
-0.0074,4.75e-06,1.015715e-05,2.0918000000000063
-0.0074,4.8e-06,1.027723e-05,2.1477000000000004
-0.0074,4.85e-06,1.037192e-05,1.5462000000000131
-0.0074,4.9e-06,1.043185e-05,1.9496000000000038
-0.0074,4.95e-06,1.056688e-05,2.9251999999999754
-0.0074,5e-06,1.072437e-05,2.0017999999999745
-0.0074,5.05e-06,1.076706e-05,1.4766000000000048
-0.0074,5.1e-06,1.087203e-05,2.8443000000000325
-0.0074,5.15e-06,1.105149e-05,2.7737999999999943
-0.0074,5.2e-06,1.114941e-05,1.4872999999999905
-0.0074,5.25e-06,1.120022e-05,1.5711999999999904
-0.0074,5.3e-06,1.130653e-05,1.9643999999999835
-0.0074,5.35e-06,1.139666e-05,2.2702999999999918
-0.0074,5.4e-06,1.153356e-05,2.4231999999999942
-0.0074,5.45e-06,1.163898e-05,1.748100000000008
-0.0074,5.5e-06,1.170837e-05,1.1788999999999987
-0.0074,5.55e-06,1.175687e-05,1.971300000000042
-0.0074,5.6e-06,1.19055e-05,2.4150000000000063
-0.0074,5.65e-06,1.199837e-05,1.7279999999999944
-0.0074,5.7e-06,1.20783e-05,1.917500000000004
-0.0074,5.75e-06,1.219012e-05,1.8845000000000027
-0.0074,5.8e-06,1.226675e-05,1.322100000000006
-0.0074,5.85e-06,1.232233e-05,2.446199999999976
-0.0074,5.9e-06,1.251137e-05,2.945900000000009
-0.0074,5.95e-06,1.261692e-05,1.5597000000000065
-0.0074,6e-06,1.266734e-05,0.9998087586834534
-0.0073,0.0,4.827937e-07,-2.2101609892156873
-0.0073,5e-08,3.740527e-07,-0.6050940000000002
-0.0073,1e-07,4.222843e-07,0.5232920000000001
-0.0073,1.5e-07,4.263819e-07,-0.23199399999999937
-0.0073,2e-07,3.990849e-07,0.06913600000000031
-0.0073,2.5e-07,4.332955e-07,-0.22201199999999988
-0.0073,3e-07,3.768837e-07,-0.26224200000000053
-0.0073,3.5e-07,4.070713e-07,0.4908100000000002
-0.0073,4e-07,4.259647e-07,0.1464680000000005
-0.0073,4.5e-07,4.217181e-07,0.322438
-0.0073,5e-07,4.582085e-07,1.0284059999999995
-0.0073,5.5e-07,5.245587e-07,0.5016869999999978
-0.0073,6e-07,5.083772e-07,0.17254299999999922
-0.0073,6.5e-07,5.41813e-07,0.7697389999999995
-0.0073,7e-07,5.853511e-07,-0.22037199999999757
-0.0073,7.5e-07,5.197758e-07,0.32094900000000326
-0.0073,8e-07,6.17446e-07,1.0290010000000027
-0.0073,8.5e-07,6.226759e-07,-0.21277400000000135
-0.0073,9e-07,5.961686e-07,0.7725709999999983
-0.0073,9.5e-07,6.99933e-07,0.8934109999999968
-0.0073,1e-06,6.855097e-07,-0.389787000000001
-0.0073,1.05e-06,6.609543e-07,0.45445299999999467
-0.0073,1.1e-06,7.30955e-07,0.5122659999999959
-0.0073,1.15e-06,7.121809e-07,-0.16226200000000013
-0.0073,1.2e-06,7.147288e-07,0.5623299999999967
-0.0073,1.25e-06,7.684139e-07,0.5344669999999985
-0.0073,1.3e-06,7.681755e-07,-0.22603500000000132
-0.0073,1.35e-06,7.458104e-07,0.47114100000000114
-0.0073,1.4e-06,8.152896e-07,25.299045999999876
-0.0073,1.45e-06,3.275715e-06,25.574103999999878
-0.0073,1.5e-06,3.3727e-06,2.695129999999999
-0.0073,1.55e-06,3.545228e-06,2.489060000000002
-0.0073,1.6e-06,3.621606e-06,1.928069999999991
-0.0073,1.65e-06,3.738035e-06,2.3065400000000054
-0.0073,1.7e-06,3.85226e-06,2.1487499999999997
-0.0073,1.75e-06,3.95291e-06,2.154849999999996
-0.0073,1.8e-06,4.067745e-06,3.0446899999999957
-0.0073,1.85e-06,4.257379e-06,2.0831899999999948
-0.0073,1.9e-06,4.276064e-06,1.8368800000000007
-0.0073,1.95e-06,4.441067e-06,2.5869599999999977
-0.0073,2e-06,4.53476e-06,1.3912300000000002
-0.0073,2.05e-06,4.58019e-06,1.581789999999998
-0.0073,2.1e-06,4.692939e-06,2.4619499999999803
-0.0073,2.15e-06,4.826385e-06,2.4831100000000106
-0.0073,2.2e-06,4.94125e-06,2.02984
-0.0073,2.25e-06,5.029369e-06,2.78125
-0.0073,2.3e-06,5.219375e-06,1.732290000000006
-0.0073,2.35e-06,5.202598e-06,2.214010000000002
-0.0073,2.4e-06,5.440776e-06,2.476689999999998
-0.0073,2.45e-06,5.450267e-06,1.591029999999968
-0.0073,2.5e-06,5.599879e-06,2.4716299999999976
-0.0073,2.55e-06,5.69743e-06,2.122230000000009
-0.0073,2.6e-06,5.812102e-06,1.7114300000000071
-0.0073,2.65e-06,5.868573e-06,2.1338400000000064
-0.0073,2.7e-06,6.025486e-06,2.209389999999999
-0.0073,2.75e-06,6.089512e-06,1.2857299999999938
-0.0073,2.8e-06,6.154059e-06,2.152770000000004
-0.0073,2.85e-06,6.304789e-06,2.1153699999999915
-0.0073,2.9e-06,6.365596e-06,2.241270000000007
-0.0073,2.95e-06,6.528916e-06,2.8123999999999967
-0.0073,3e-06,6.646836e-06,1.9785900000000112
-0.0073,3.05e-06,6.726775e-06,1.7720699999999994
-0.0073,3.1e-06,6.824043e-06,1.4606600000000043
-0.0073,3.15e-06,6.872841e-06,1.730940000000004
-0.0073,3.2e-06,6.997137e-06,2.351529999999997
-0.0073,3.25e-06,7.107994e-06,2.929809999999975
-0.0073,3.3e-06,7.290118e-06,1.8190099999999916
-0.0073,3.35e-06,7.289895e-06,1.2310499999999962
-0.0073,3.4e-06,7.413223e-06,2.2700300000000055
-0.0073,3.45e-06,7.516898e-06,2.530040000000014
-0.0073,3.5e-06,7.666227e-06,2.3156199999999956
-0.0073,3.55e-06,7.74846e-06,2.153059999999982
-0.0073,3.6e-06,7.881533e-06,1.686249999999987
-0.0073,3.65e-06,7.917085e-06,1.5275600000000367
-0.0073,3.7e-06,8.034289e-06,2.5000900000000144
-0.0073,3.75e-06,8.167094e-06,2.1029999999999944
-0.0073,3.8e-06,8.244589e-06,1.9241999999999706
-0.0073,3.85e-06,8.359514e-06,2.4789400000000086
-0.0073,3.9e-06,8.492483e-06,1.452910000000017
-0.0073,3.95e-06,8.504805e-06,1.4734700000000203
-0.0073,4e-06,8.63983e-06,2.2549800000000033
-0.0073,4.05e-06,8.730303e-06,2.115220000000022
-0.0073,4.1e-06,8.851352e-06,2.2065600000000245
-0.0073,4.15e-06,8.950959e-06,1.9110900000000157
-0.0073,4.2e-06,9.042461e-06,1.938209999999998
-0.0073,4.25e-06,9.14478e-06,2.645509999999973
-0.0073,4.3e-06,9.307012e-06,2.50873
-0.0073,4.35e-06,9.395653e-06,1.9152599999999893
-0.0073,4.4e-06,9.498538e-06,2.187780000000018
-0.0073,4.45e-06,9.614431e-06,1.8140900000000215
-0.0073,4.5e-06,9.679947e-06,1.6850499999999897
-0.0073,4.55e-06,9.782936e-06,2.6134799999999956
-0.0073,4.6e-06,9.941295e-06,2.0036199999999837
-0.0073,4.65e-06,9.983298e-06,1.580449999999999
-0.0073,4.7e-06,1.009934e-05,1.958020000000019
-0.0073,4.75e-06,1.01791e-05,1.9361000000000104
-0.0073,4.8e-06,1.029295e-05,2.1211999999999875
-0.0073,4.85e-06,1.039122e-05,1.832099999999997
-0.0073,4.9e-06,1.047616e-05,1.3774000000000086
-0.0073,4.95e-06,1.052896e-05,1.4289999999999878
-0.0073,5e-06,1.061906e-05,2.2999000000000223
-0.0073,5.05e-06,1.075895e-05,2.4686000000000092
-0.0073,5.1e-06,1.086592e-05,2.088700000000003
-0.0073,5.15e-06,1.096782e-05,2.061399999999992
-0.0073,5.2e-06,1.107206e-05,1.7364999999999924
-0.0073,5.25e-06,1.114147e-05,2.062500000000014
-0.0073,5.3e-06,1.127831e-05,2.5956000000000046
-0.0073,5.35e-06,1.140103e-05,2.1461999999999932
-0.0073,5.4e-06,1.149293e-05,1.6014999999999873
-0.0073,5.45e-06,1.156118e-05,2.3037000000000205
-0.0073,5.5e-06,1.17233e-05,2.5568000000000097
-0.0073,5.55e-06,1.181686e-05,1.649000000000001
-0.0073,5.6e-06,1.18882e-05,1.9901999999999873
-0.0073,5.65e-06,1.201588e-05,2.0481999999999942
-0.0073,5.7e-06,1.209302e-05,2.0217999999999847
-0.0073,5.75e-06,1.221806e-05,2.1500999999999806
-0.0073,5.8e-06,1.230803e-05,1.5027999999999935
-0.0073,5.85e-06,1.236834e-05,2.0649999999999977
-0.0073,5.9e-06,1.251453e-05,1.9535999999999945
-0.0073,5.95e-06,1.25637e-05,1.919399999999996
-0.0073,6e-06,1.270647e-05,2.8622943317926954
-0.0072,0.0,4.966229e-07,-0.9183207942577045
-0.0072,5e-08,4.519374e-07,-0.441789
-0.0072,1e-07,4.52444e-07,-0.0472330000000003
-0.0072,1.5e-07,4.472141e-07,0.17150100000000013
-0.0072,2e-07,4.695941e-07,0.8476680000000005
-0.0072,2.5e-07,5.319809e-07,0.010429999999999495
-0.0072,3e-07,4.706371e-07,0.1938500000000003
-0.0072,3.5e-07,5.513659e-07,0.21337000000000028
-0.0072,4e-07,4.919741e-07,-0.6940470000000012
-0.0072,4.5e-07,4.819612e-07,0.30321700000000007
-0.0072,5e-07,5.222958e-07,0.8031159999999993
-0.0072,5.5e-07,5.622728e-07,1.2954170000000014
-0.0072,6e-07,6.518375e-07,0.808779000000003
-0.0072,6.5e-07,6.431507e-07,-0.06690200000000157
-0.0072,7e-07,6.451473e-07,-0.11026099999999861
-0.0072,7.5e-07,6.321246e-07,0.3939590000000006
-0.0072,8e-07,6.845432e-07,0.10683400000000276
-0.0072,8.5e-07,6.42808e-07,-0.04022999999999932
-0.0072,9e-07,6.805202e-07,0.753946
-0.0072,9.5e-07,7.182026e-07,0.32710499999999776
-0.0072,1e-06,7.132307e-07,0.1703550000000007
-0.0072,1.05e-06,7.352381e-07,-0.16166699999999778
-0.0072,1.1e-06,6.97064e-07,0.13961400000000523
-0.0072,1.15e-06,7.491995e-07,0.9093550000000006
-0.0072,1.2e-06,7.879995e-07,1.457529999999994
-0.0072,1.25e-06,8.949525e-07,-0.07032900000000897
-0.0072,1.3e-06,7.809666e-07,-0.5882560000000012
-0.0072,1.35e-06,8.361269e-07,0.979534000000001
-0.0072,1.4e-06,8.7892e-07,0.2388490000000001
-0.0072,1.45e-06,8.600118e-07,-0.35402699999999854
-0.0072,1.5e-06,8.435173e-07,0.459519000000002
-0.0072,1.55e-06,9.059637e-07,0.7122260000000011
-0.0072,1.6e-06,9.147399e-07,0.030545999999999296
-0.0072,1.65e-06,9.090183e-07,0.05021300000000295
-0.0072,1.7e-06,9.197612e-07,-0.2816130000000001
-0.0072,1.75e-06,8.80857e-07,-0.04157099999999936
-0.0072,1.8e-06,9.156041e-07,1.0209569999999974
-0.0072,1.85e-06,9.829527e-07,0.5265699999999978
-0.0072,1.9e-06,9.682611e-07,17.05229300000002
-0.0072,1.95e-06,2.688182e-06,36.10686900000004
-0.0072,2e-06,4.578948e-06,19.609600000000025
-0.0072,2.05e-06,4.649142e-06,1.9447600000000023
-0.0072,2.1e-06,4.773424e-06,2.3513899999999808
-0.0072,2.15e-06,4.884281e-06,1.7536000000000058
-0.0072,2.2e-06,4.948784e-06,1.990060000000014
-0.0072,2.25e-06,5.083287e-06,2.4759500000000045
-0.0072,2.3e-06,5.196379e-06,1.6245599999999953
-0.0072,2.35e-06,5.245743e-06,2.188980000000001
-0.0072,2.4e-06,5.415277e-06,2.386410000000005
-0.0072,2.45e-06,5.484384e-06,1.563319999999976
-0.0072,2.5e-06,5.571609e-06,2.0213500000000053
-0.0072,2.55e-06,5.686519e-06,2.441980000000008
-0.0072,2.6e-06,5.815807e-06,2.3756699999999995
-0.0072,2.65e-06,5.924086e-06,1.927030000000002
-0.0072,2.7e-06,6.00851e-06,2.0615800000000064
-0.0072,2.75e-06,6.130244e-06,2.229059999999997
-0.0072,2.8e-06,6.231416e-06,2.2616900000000086
-0.0072,2.85e-06,6.356413e-06,1.8251199999999912
-0.0072,2.9e-06,6.413928e-06,1.9206300000000027
-0.0072,2.95e-06,6.548476e-06,2.763289999999998
-0.0072,3e-06,6.690257e-06,1.7468099999999964
-0.0072,3.05e-06,6.723157e-06,1.7661200000000008
-0.0072,3.1e-06,6.866869e-06,2.1183500000000066
-0.0072,3.15e-06,6.934992e-06,2.205510000000004
-0.0072,3.2e-06,7.08742e-06,1.9845499999999987
-0.0072,3.25e-06,7.133447e-06,1.8392699999999707
-0.0072,3.3e-06,7.271347e-06,1.9590699999999828
-0.0072,3.35e-06,7.329354e-06,1.9918499999999995
-0.0072,3.4e-06,7.470532e-06,2.050700000000006
-0.0072,3.45e-06,7.534424e-06,1.650189999999995
-0.0072,3.5e-06,7.635551e-06,2.18853
-0.0072,3.55e-06,7.753277e-06,2.3646500000000117
-0.0072,3.6e-06,7.872016e-06,1.8252700000000033
-0.0072,3.65e-06,7.935804e-06,2.3065400000000125
-0.0072,3.7e-06,8.10267e-06,2.3826699999999903
-0.0072,3.75e-06,8.174071e-06,1.2547399999999982
-0.0072,3.8e-06,8.228144e-06,2.444069999999982
-0.0072,3.85e-06,8.418478e-06,1.790249999999972
-0.0072,3.9e-06,8.407169e-06,1.3419099999999702
-0.0072,3.95e-06,8.552669e-06,2.278819999999996
-0.0072,4e-06,8.635051e-06,2.433039999999977
-0.0072,4.05e-06,8.795973e-06,2.3966899999999782
-0.0072,4.1e-06,8.87472e-06,2.208349999999996
-0.0072,4.15e-06,9.016808e-06,2.63673
-0.0072,4.2e-06,9.138393e-06,1.96353000000002
-0.0072,4.25e-06,9.213161e-06,2.0390799999999842
-0.0072,4.3e-06,9.342301e-06,2.078419999999994
-0.0072,4.35e-06,9.421003e-06,2.1657299999999964
-0.0072,4.4e-06,9.558874e-06,1.962939999999989
-0.0072,4.45e-06,9.617297e-06,1.6504899999999907
-0.0072,4.5e-06,9.723923e-06,1.927039999999991
-0.0072,4.55e-06,9.810001e-06,2.2241399999999913
-0.0072,4.6e-06,9.946337e-06,2.2568899999999843
-0.0072,4.65e-06,1.003569e-05,1.858830000000026
-0.0072,4.7e-06,1.013222e-05,2.0968000000000018
-0.0072,4.75e-06,1.024537e-05,1.2980999999999767
-0.0072,4.8e-06,1.026203e-05,1.8049999999999784
-0.0072,4.85e-06,1.042587e-05,2.4894999999999925
-0.0072,4.9e-06,1.051098e-05,1.6734000000000009
-0.0072,4.95e-06,1.059321e-05,1.8703999999999752
-0.0072,5e-06,1.069802e-05,2.6080000000000325
-0.0072,5.05e-06,1.085401e-05,2.320800000000034
-0.0072,5.1e-06,1.09301e-05,2.08659999999999
-0.0072,5.15e-06,1.106267e-05,1.8619000000000199
-0.0072,5.2e-06,1.111629e-05,1.5140000000000242
-0.0072,5.25e-06,1.121407e-05,2.573599999999985
-0.0072,5.3e-06,1.137365e-05,1.6115999999999815
-0.0072,5.35e-06,1.137523e-05,1.7717999999999563
-0.0072,5.4e-06,1.155083e-05,2.9392999999999887
-0.0072,5.45e-06,1.166916e-05,1.7883999999999958
-0.0072,5.5e-06,1.172967e-05,1.7501000000000033
