y_field,appl_current,meas_voltage_K1,dV_dI
-3e-05,1.225e-05,5.065596e-06,0.020353999999999317
-3e-05,1.25e-05,5.018423e-06,0.10165000000000113
-3e-05,1.275e-05,5.116421e-06,0.22683800000000076
-3e-05,1.3e-05,5.131842e-06,0.19211999999999918
-3e-05,1.325e-05,5.212481e-06,0.24453999999999887
-3e-05,1.35e-05,5.254112e-06,0.1376779999999993
-3e-05,1.375e-05,5.28132e-06,0.08883400000000208
-3e-05,1.4e-05,5.298529e-06,0.2541639999999976
-3e-05,1.425e-05,5.408402e-06,0.22886599999999646
-3e-05,1.45e-05,5.412962e-06,0.2428120000000007
-3e-05,1.475e-05,5.529808e-06,0.22192000000000078
-3e-05,1.5e-05,5.523922e-06,0.10802600000000062
-3e-05,1.525e-05,5.583821e-06,0.21536599999999773
-3e-05,1.55e-05,5.631605e-06,0.20576800000000084
-3e-05,1.575e-05,5.686705e-06,0.31865200000000016
-3e-05,1.6e-05,5.790931e-06,0.08812000000000175
-3e-05,1.625e-05,5.730765e-06,-0.005214000000000496
-3e-05,1.65e-05,5.788324e-06,0.3279199999999971
-3e-05,1.675e-05,5.894725e-06,0.157076
-3e-05,1.7e-05,5.866862e-06,0.20425000000000004
-3e-05,1.725e-05,5.99685e-06,0.22077400000000047
-3e-05,1.75e-05,5.977249e-06,-0.012589999999999435
-3e-05,1.775e-05,5.990555e-06,0.1641099999999991
-3e-05,1.8e-05,6.059304e-06,0.30786400000000036
-3e-05,1.825e-05,6.144487e-06,0.17236199999999968
-3e-05,1.85e-05,6.145485e-06,0.03489600000000159
-3e-05,1.875e-05,6.161935e-06,0.19435799999999936
-3e-05,1.9e-05,6.242664e-06,0.22341199999999617
-3e-05,1.925e-05,6.273641e-06,0.2257359999999995
-3e-05,1.95e-05,6.355532e-06,0.23217200000000027
-3e-05,1.975e-05,6.389727e-06,112.90737599999804
-3e-05,2e-05,6.280922e-05,114.46958599999802
-3e-05,2.025e-05,6.362452e-05,3.211519999999993
-3e-05,2.05e-05,6.441498e-05,3.136700000000033
-3e-05,2.075e-05,6.519287e-05,3.2263200000000154
-3e-05,2.1e-05,6.602814e-05,3.059880000000021
-3e-05,2.125e-05,6.672281e-05,3.0704000000000065
-3e-05,2.15e-05,6.756334e-05,3.1701400000000035
-3e-05,2.175e-05,6.830788e-05,3.106960000000015
-3e-05,2.2e-05,6.911682e-05,3.2821400000000267
-3e-05,2.225e-05,6.994895e-05,3.038319999999999
-3e-05,2.25e-05,7.063598e-05,2.941879999999969
-3e-05,2.275e-05,7.141989e-05,3.10881999999998
-3e-05,2.3e-05,7.219039e-05,3.2319999999999993
-3e-05,2.325e-05,7.303589e-05,3.2869400000000155
-3e-05,2.35e-05,7.383386e-05,3.071879999999993
-3e-05,2.375e-05,7.457183e-05,2.929439999999971
-3e-05,2.4e-05,7.529858e-05,3.170220000000029
-3e-05,2.425e-05,7.615694e-05,3.2560000000000286
-3e-05,2.45e-05,7.692658e-05,3.1165599999999927
-3e-05,2.475e-05,7.771522e-05,3.082259999999991
-3e-05,2.5e-05,7.846771e-05,3.1130999999999744
-3e-05,2.525e-05,7.927177e-05,3.1608600000000138
-3e-05,2.55e-05,8.004814e-05,3.27436000000003
-3e-05,2.575e-05,8.090895e-05,3.2568799999999953
-3e-05,2.6e-05,8.167658e-05,2.969820000000027
-3e-05,2.625e-05,8.239386e-05,3.04298
-3e-05,2.65e-05,8.319807e-05,3.2221000000000117
-3e-05,2.675e-05,8.400491e-05,3.186800000000005
-3e-05,2.7e-05,8.479147e-05,3.230700000000013
-3e-05,2.725e-05,8.562026e-05,2.9978599999999744
-3e-05,2.75e-05,8.62904e-05,2.9802399999999807
-3e-05,2.775e-05,8.711038e-05,3.247099999999989
-3e-05,2.8e-05,8.791395e-05,3.2728600000000085
-3e-05,2.825e-05,8.874681e-05,3.1844400000000235
-3e-05,2.85e-05,8.950617e-05,2.8938599999999894
-3e-05,2.875e-05,9.019374e-05,3.1751800000000117
-3e-05,2.9e-05,9.109376e-05,3.2939999999999827
-3e-05,2.925e-05,9.184074e-05,3.1787199999999984
-3e-05,2.95e-05,9.268312e-05,3.271979999999985
-3e-05,2.975e-05,9.347673e-05,3.0694999999999766
-3e-05,3e-05,9.421787e-05,3.02988000000002
-3e-05,3.025e-05,9.499167e-05,3.2853400000000192
-3e-05,3.05e-05,9.586054e-05,3.2615200000000186
-3e-05,3.075e-05,9.662243e-05,3.112619999999964
-3e-05,3.1e-05,9.741685e-05,3.0459000000000174
-3e-05,3.125e-05,9.814538e-05,3.112099999999998
-3e-05,3.15e-05,9.89729e-05,3.2013000000000034
-3e-05,3.175e-05,9.974603e-05,3.132600000000025
-3e-05,3.2e-05,0.0001005392,3.2143400000000213
-3e-05,3.225e-05,0.0001013532,3.1006000000000142
-3e-05,3.25e-05,0.0001020895,3.0557999999999197
-3e-05,3.275e-05,0.0001028811,3.3430000000000177
-3e-05,3.3e-05,0.000103761,3.2223999999999933
-3e-05,3.325e-05,0.0001044923,3.138600000000025
-3e-05,3.35e-05,0.0001053303,3.1388000000000034
-3e-05,3.375e-05,0.0001060617,2.9285999999999888
-3e-05,3.4e-05,0.0001067946,3.1742000000000132
-3e-05,3.425e-05,0.0001076488,3.3358000000000345
-3e-05,3.45e-05,0.0001084625,3.2413999999999987
-3e-05,3.475e-05,0.0001092695,3.058000000000021
-3e-05,3.5e-05,0.0001099915,2.885944149023697
-2.95e-05,0.0,-1.090215e-06,1.4428362353545734
-2.95e-05,2.5e-07,-7.26415e-07,1.3535215999999999
-2.95e-05,5e-07,-4.134542e-07,1.2948447199999997
-2.95e-05,7.5e-07,-7.899264e-08,1.1723363999999998
-2.95e-05,1e-06,1.72714e-07,1.0257794799999997
-2.95e-05,1.25e-06,4.338971e-07,0.8352077999999997
-2.95e-05,1.5e-06,5.903179e-07,0.8519556000000001
-2.95e-05,1.75e-06,8.598749e-07,0.9054762000000003
-2.95e-05,2e-06,1.043056e-06,0.7421421999999995
-2.95e-05,2.25e-06,1.230946e-06,0.6268759999999998
-2.95e-05,2.5e-06,1.356494e-06,0.5991600000000008
-2.95e-05,2.75e-06,1.530526e-06,0.6076539999999997
-2.95e-05,3e-06,1.660321e-06,0.6275620000000006
-2.95e-05,3.25e-06,1.844307e-06,0.588314
-2.95e-05,3.5e-06,1.954478e-06,0.3552759999999995
-2.95e-05,3.75e-06,2.021945e-06,0.48288000000000064
-2.95e-05,4e-06,2.195918e-06,0.5710900000000008
-2.95e-05,4.25e-06,2.30749e-06,0.450607999999999
-2.95e-05,4.5e-06,2.421222e-06,0.48359599999999947
-2.95e-05,4.75e-06,2.549288e-06,0.2591599999999996
-2.95e-05,5e-06,2.550802e-06,0.2681300000000011
-2.95e-05,5.25e-06,2.683353e-06,0.5274620000000017
-2.95e-05,5.5e-06,2.814533e-06,0.5113699999999994
-2.95e-05,5.75e-06,2.939038e-06,0.35089599999999876
-2.95e-05,6e-06,2.989981e-06,0.15078799999999948
-2.95e-05,6.25e-06,3.014432e-06,0.338172000000001
-2.95e-05,6.5e-06,3.159067e-06,0.47042600000000157
-2.95e-05,6.75e-06,3.249645e-06,0.3285160000000005
-2.95e-05,7e-06,3.323325e-06,0.36016400000000015
-2.95e-05,7.25e-06,3.429727e-06,0.22576599999999925
-2.95e-05,7.5e-06,3.436208e-06,0.22138399999999958
-2.95e-05,7.75e-06,3.540419e-06,0.40998999999999963
-2.95e-05,8e-06,3.641203e-06,0.3008620000000004
-2.95e-05,8.25e-06,3.69085e-06,0.39553800000000106
-2.95e-05,8.5e-06,3.838972e-06,0.26352200000000003
-2.95e-05,8.75e-06,3.822611e-06,0.0756919999999992
-2.95e-05,9e-06,3.876818e-06,0.35137400000000163
-2.95e-05,9.25e-06,3.998298e-06,0.277826000000001
-2.95e-05,9.5e-06,4.015731e-06,0.20085200000000203
-2.95e-05,9.75e-06,4.098724e-06,0.19170400000000143
-2.95e-05,1e-05,4.111583e-06,0.22287600000000118
-2.95e-05,1.025e-05,4.210162e-06,0.3383800000000008
-2.95e-05,1.05e-05,4.280773e-06,0.21819599999999895
-2.95e-05,1.075e-05,4.31926e-06,0.244332
-2.95e-05,1.1e-05,4.402939e-06,0.1953700000000005
-2.95e-05,1.125e-05,4.416945e-06,0.16670200000000257
-2.95e-05,1.15e-05,4.48629e-06,0.3691640000000014
-2.95e-05,1.175e-05,4.601527e-06,0.3291119999999985
-2.95e-05,1.2e-05,4.650846e-06,0.3567380000000018
-2.95e-05,1.225e-05,4.779896e-06,0.17066600000000243
-2.95e-05,1.25e-05,4.736179e-06,-0.10409199999999785
-2.95e-05,1.275e-05,4.72785e-06,0.14521600000000134
-2.95e-05,1.3e-05,4.808787e-06,0.4370779999999961
-2.95e-05,1.325e-05,4.946389e-06,0.26623399999999897
-2.95e-05,1.35e-05,4.941904e-06,0.027773999999999077
-2.95e-05,1.375e-05,4.960276e-06,0.20946400000000054
-2.95e-05,1.4e-05,5.046636e-06,0.1991240000000012
-2.95e-05,1.425e-05,5.059838e-06,0.29627400000000215
-2.95e-05,1.45e-05,5.194773e-06,0.3163879999999999
-2.95e-05,1.475e-05,5.218032e-06,-0.04753400000000063
-2.95e-05,1.5e-05,5.171006e-06,0.14804400000000228
-2.95e-05,1.525e-05,5.292054e-06,0.3546219999999991
-2.95e-05,1.55e-05,5.348317e-06,0.220402
-2.95e-05,1.575e-05,5.402255e-06,0.2521679999999993
-2.95e-05,1.6e-05,5.474401e-06,0.07461999999999769
-2.95e-05,1.625e-05,5.439565e-06,0.16455599999999748
-2.95e-05,1.65e-05,5.556679e-06,0.34371399999999674
-2.95e-05,1.675e-05,5.611422e-06,0.252556000000002
-2.95e-05,1.7e-05,5.682957e-06,0.2190019999999997
-2.95e-05,1.725e-05,5.720923e-06,0.11225799999999886
-2.95e-05,1.75e-05,5.739086e-06,0.1661659999999987
-2.95e-05,1.775e-05,5.804006e-06,0.22925199999999712
-2.95e-05,1.8e-05,5.853712e-06,0.11586199999999991
-2.95e-05,1.825e-05,5.861937e-06,0.3254180000000009
-2.95e-05,1.85e-05,6.016421e-06,0.21885200000000005
-2.95e-05,1.875e-05,5.971363e-06,-0.07449999999999868
-2.95e-05,1.9e-05,5.979171e-06,0.2541940000000018
-2.95e-05,1.925e-05,6.09846e-06,0.32616200000000006
-2.95e-05,1.95e-05,6.142252e-06,0.17260399999999976
-2.95e-05,1.975e-05,6.184762e-06,0.01588200000000306
-2.95e-05,2e-05,6.150193e-06,0.082098000000002
-2.95e-05,2.025e-05,6.225811e-06,116.12675400000035
-2.95e-05,2.05e-05,6.421357e-05,117.54841800000034
-2.95e-05,2.075e-05,6.500002e-05,3.150999999999982
-2.95e-05,2.1e-05,6.578907e-05,3.118560000000002
-2.95e-05,2.125e-05,6.65593e-05,3.1067399999999736
-2.95e-05,2.15e-05,6.734244e-05,3.2023200000000145
-2.95e-05,2.175e-05,6.816046e-05,3.184720000000027
-2.95e-05,2.2e-05,6.89348e-05,3.203720000000004
-2.95e-05,2.225e-05,6.976232e-05,3.1014999999999873
-2.95e-05,2.25e-05,7.048555e-05,3.0779599999999903
-2.95e-05,2.275e-05,7.13013e-05,3.163160000000005
-2.95e-05,2.3e-05,7.206713e-05,3.2561200000000383
-2.95e-05,2.325e-05,7.292936e-05,3.2150600000000225
-2.95e-05,2.35e-05,7.367466e-05,2.928619999999995
-2.95e-05,2.375e-05,7.439367e-05,3.0951799999999423
-2.95e-05,2.4e-05,7.522225e-05,3.230460000000022
-2.95e-05,2.425e-05,7.60089e-05,3.1692400000000305
-2.95e-05,2.45e-05,7.680687e-05,3.170439999999985
-2.95e-05,2.475e-05,7.759412e-05,3.021019999999993
-2.95e-05,2.5e-05,7.831738e-05,3.1201599999999985
-2.95e-05,2.525e-05,7.91542e-05,3.26764
-2.95e-05,2.55e-05,7.99512e-05,3.2391800000000046
-2.95e-05,2.575e-05,8.077379e-05,3.21580000000003
-2.95e-05,2.6e-05,8.15591e-05,2.990360000000038
-2.95e-05,2.625e-05,8.226897e-05,2.9666799999999682
-2.95e-05,2.65e-05,8.304244e-05,3.0922999999999945
-2.95e-05,2.675e-05,8.381512e-05,3.2226800000000253
-2.95e-05,2.7e-05,8.465378e-05,3.2581399999999974
-2.95e-05,2.725e-05,8.544419e-05,3.114479999999986
-2.95e-05,2.75e-05,8.621102e-05,3.1265999999999963
-2.95e-05,2.775e-05,8.700749e-05,3.2408399999999915
-2.95e-05,2.8e-05,8.783144e-05,3.135680000000008
-2.95e-05,2.825e-05,8.857533e-05,3.23078000000001
-2.95e-05,2.85e-05,8.944683e-05,3.1207599999999616
-2.95e-05,2.875e-05,9.013571e-05,3.0566599999999937
-2.95e-05,2.9e-05,9.097516e-05,3.251780000000025
-2.95e-05,2.925e-05,9.17616e-05,3.1853800000000376
-2.95e-05,2.95e-05,9.256785e-05,3.210860000000025
-2.95e-05,2.975e-05,9.336703e-05,3.11591999999996
-2.95e-05,3e-05,9.412581e-05,3.054380000000009
-2.95e-05,3.025e-05,9.489422e-05,3.230460000000022
-2.95e-05,3.05e-05,9.574104e-05,3.2417599999999993
-2.95e-05,3.075e-05,9.65151e-05,3.0896799999999587
-2.95e-05,3.1e-05,9.728588e-05,3.063199999999995
-2.95e-05,3.125e-05,9.80467e-05,3.122920000000022
-2.95e-05,3.15e-05,9.884734e-05,3.1251800000000003
-2.95e-05,3.175e-05,9.960929e-05,3.274320000000017
-2.95e-05,3.2e-05,0.0001004845,3.2186200000000156
-2.95e-05,3.225e-05,0.0001012186,3.011599999999987
-2.95e-05,3.25e-05,0.0001019903,3.2457999999999174
-2.95e-05,3.275e-05,0.0001028415,3.212200000000024
-2.95e-05,3.3e-05,0.0001035964,3.162200000000013
-2.95e-05,3.325e-05,0.0001044226,3.2502000000000066
-2.95e-05,3.35e-05,0.0001052215,3.127200000000016
-2.95e-05,3.375e-05,0.0001059862,3.127200000000016
-2.95e-05,3.4e-05,0.0001067851,3.2210000000000036
-2.95e-05,3.425e-05,0.0001075967,3.1720000000000255
-2.95e-05,3.45e-05,0.0001083711,3.234600000000029
-2.95e-05,3.475e-05,0.000109214,3.127600000000001
-2.95e-05,3.5e-05,0.0001099349,2.881406625488207
-2.9e-05,0.0,-1.661867e-06,1.6377634600205564
-2.9e-05,2.5e-07,-1.249657e-06,1.5313386
-2.9e-05,5e-07,-8.961977e-07,1.2134313999999997
-2.9e-05,7.5e-07,-6.429413e-07,1.2731506000000001
-2.9e-05,1e-06,-2.596224e-07,1.2844149952
-2.9e-05,1.25e-06,-7.338024e-10,1.0352265999999997
-2.9e-05,1.5e-06,2.579909e-07,1.0062012048000002
-2.9e-05,1.75e-06,5.023668e-07,0.9279162000000001
-2.9e-05,2e-06,7.21949e-07,0.766608
-2.9e-05,2.25e-06,8.856708e-07,0.7047419999999993
-2.9e-05,2.5e-06,1.07432e-06,0.7588004000000004
-2.9e-05,2.75e-06,1.265071e-06,0.7376739999999997
-2.9e-05,3e-06,1.443157e-06,0.6380800000000004
-2.9e-05,3.25e-06,1.584111e-06,0.6075639999999995
-2.9e-05,3.5e-06,1.746939e-06,0.5998179999999995
-2.9e-05,3.75e-06,1.88402e-06,0.443546
-2.9e-05,4e-06,1.968712e-06,0.5136939999999988
-2.9e-05,4.25e-06,2.140867e-06,0.5325280000000001
-2.9e-05,4.5e-06,2.234976e-06,0.4329659999999995
-2.9e-05,4.75e-06,2.35735e-06,0.33959599999999934
-2.9e-05,5e-06,2.404774e-06,0.45465600000000084
-2.9e-05,5.25e-06,2.584678e-06,0.5442400000000012
-2.9e-05,5.5e-06,2.676894e-06,0.5037999999999991
-2.9e-05,5.75e-06,2.836578e-06,0.35196999999999967
-2.9e-05,6e-06,2.852879e-06,0.21527600000000113
-2.9e-05,6.25e-06,2.944216e-06,0.4405340000000004
-2.9e-05,6.5e-06,3.073146e-06,0.36278599999999983
-2.9e-05,6.75e-06,3.125609e-06,0.3691040000000001
-2.9e-05,7e-06,3.257698e-06,0.38668800000000036
-2.9e-05,7.25e-06,3.318953e-06,0.19480399999999953
-2.9e-05,7.5e-06,3.3551e-06,0.3545599999999993
-2.9e-05,7.75e-06,3.496233e-06,0.3814720000000005
-2.9e-05,8e-06,3.545836e-06,0.30995199999999823
-2.9e-05,8.25e-06,3.651209e-06,0.36120600000000014
-2.9e-05,8.5e-06,3.726439e-06,0.13517400000000102
-2.9e-05,8.75e-06,3.718796e-06,0.21634999999999582
-2.9e-05,9e-06,3.834614e-06,0.3568859999999985
-2.9e-05,9.25e-06,3.897239e-06,0.35926999999999953
-2.9e-05,9.5e-06,4.014249e-06,0.3220799999999988
-2.9e-05,9.75e-06,4.058279e-06,0.14950799999999909
-2.9e-05,1e-05,4.089003e-06,0.21849400000000152
-2.9e-05,1.025e-05,4.167526e-06,0.3500620000000012
-2.9e-05,1.05e-05,4.264034e-06,0.25792000000000215
-2.9e-05,1.075e-05,4.296486e-06,0.3054200000000016
-2.9e-05,1.1e-05,4.416744e-06,0.12030400000000085
-2.9e-05,1.125e-05,4.356638e-06,0.0217840000000038
-2.9e-05,1.15e-05,4.427636e-06,0.366124000000001
-2.9e-05,1.175e-05,4.5397e-06,0.40337599999999796
-2.9e-05,1.2e-05,4.629324e-06,0.2250199999999989
-2.9e-05,1.225e-05,4.65221e-06,0.09574600000000011
-2.9e-05,1.25e-05,4.677197e-06,0.0656200000000009
-2.9e-05,1.275e-05,4.68502e-06,0.34264200000000145
-2.9e-05,1.3e-05,4.848518e-06,0.42930000000000135
-2.9e-05,1.325e-05,4.89967e-06,0.17054599999999986
-2.9e-05,1.35e-05,4.933791e-06,0.08177199999999907
-2.9e-05,1.375e-05,4.940556e-06,0.17787800000000153
-2.9e-05,1.4e-05,5.02273e-06,0.2149479999999997
-2.9e-05,1.425e-05,5.04803e-06,0.25482000000000404
-2.9e-05,1.45e-05,5.15014e-06,0.23384199999999922
-2.9e-05,1.475e-05,5.164951e-06,-0.0058520000000008565
-2.9e-05,1.5e-05,5.147214e-06,0.3012660000000036
-2.9e-05,1.525e-05,5.315584e-06,0.3979499999999998
-2.9e-05,1.55e-05,5.346189e-06,0.2905520000000017
-2.9e-05,1.575e-05,5.46086e-06,0.2501420000000021
-2.9e-05,1.6e-05,5.47126e-06,0.010577999999998866
-2.9e-05,1.625e-05,5.466149e-06,0.1513839999999984
-2.9e-05,1.65e-05,5.546952e-06,0.28056799999999704
-2.9e-05,1.675e-05,5.606433e-06,0.20386400000000116
-2.9e-05,1.7e-05,5.648884e-06,0.20654600000000123
-2.9e-05,1.725e-05,5.709706e-06,0.05646999999999913
-2.9e-05,1.75e-05,5.677119e-06,0.18285199999999513
-2.9e-05,1.775e-05,5.801132e-06,0.2944259999999961
-2.9e-05,1.8e-05,5.824332e-06,0.19701000000000057
-2.9e-05,1.825e-05,5.899637e-06,0.25842600000000004
-2.9e-05,1.85e-05,5.953545e-06,0.11571400000000054
-2.9e-05,1.875e-05,5.957494e-06,0.05533800000000255
-2.9e-05,1.9e-05,5.981214e-06,0.24146999999999785
-2.9e-05,1.925e-05,6.078229e-06,0.2847419999999996
-2.9e-05,1.95e-05,6.123585e-06,0.297404000000002
-2.9e-05,1.975e-05,6.226931e-06,0.12852800000000641
-2.9e-05,2e-05,6.187849e-06,-0.041211999999999804
-2.9e-05,2.025e-05,6.206325e-06,0.2548199999999987
-2.9e-05,2.05e-05,6.315259e-06,0.35017999999999994
-2.9e-05,2.075e-05,6.381415e-06,0.19012400000000262
-2.9e-05,2.1e-05,6.410321e-06,120.40278999999788
-2.9e-05,2.125e-05,6.658281e-05,121.98405799999789
-2.9e-05,2.15e-05,6.740235e-05,3.1469800000000134
-2.9e-05,2.175e-05,6.81563e-05,3.111820000000023
-2.9e-05,2.2e-05,6.895826e-05,3.1457599999999957
-2.9e-05,2.225e-05,6.972918e-05,3.096839999999986
-2.9e-05,2.25e-05,7.050668e-05,3.031260000000003
-2.9e-05,2.275e-05,7.124481e-05,3.1679200000000094
-2.9e-05,2.3e-05,7.209064e-05,3.230119999999971
-2.9e-05,2.325e-05,7.285987e-05,3.091680000000025
-2.9e-05,2.35e-05,7.363648e-05,3.0072600000000023
-2.9e-05,2.375e-05,7.43635e-05,3.1192399999999623
-2.9e-05,2.4e-05,7.51961e-05,3.1478200000000243
-2.9e-05,2.425e-05,7.593741e-05,3.1815400000000125
-2.9e-05,2.45e-05,7.678687e-05,3.2073800000000006
-2.9e-05,2.475e-05,7.75411e-05,2.998180000000019
-2.9e-05,2.5e-05,7.828596e-05,3.1323999999999614
-2.9e-05,2.525e-05,7.91073e-05,3.2059600000000046
-2.9e-05,2.55e-05,7.988894e-05,3.178740000000005
-2.9e-05,2.575e-05,8.069667e-05,3.255040000000008
-2.9e-05,2.6e-05,8.151646e-05,3.0712000000000046
-2.9e-05,2.625e-05,8.223227e-05,3.004199999999969
-2.9e-05,2.65e-05,8.301856e-05,3.2616199999999935
-2.9e-05,2.675e-05,8.386308e-05,3.2114400000000103
-2.9e-05,2.7e-05,8.462428e-05,3.1454800000000205
-2.9e-05,2.725e-05,8.543582e-05,3.044959999999975
-2.9e-05,2.75e-05,8.614676e-05,3.0757400000000246
-2.9e-05,2.775e-05,8.697369e-05,3.2611000000000274
-2.9e-05,2.8e-05,8.777731e-05,3.1697599999999966
-2.9e-05,2.825e-05,8.855857e-05,3.1580399999999997
-2.9e-05,2.85e-05,8.935633e-05,3.075519999999983
-2.9e-05,2.875e-05,9.009633e-05,3.0945600000000013
-2.9e-05,2.9e-05,9.090361e-05,3.3245200000000352
-2.9e-05,2.925e-05,9.175859e-05,3.252100000000013
-2.9e-05,2.95e-05,9.252966e-05,3.253879999999981
-2.9e-05,2.975e-05,9.338553e-05,3.1091799999999807
-2.9e-05,3e-05,9.408425e-05,2.937720000000013
-2.9e-05,3.025e-05,9.485439e-05,3.226879999999994
-2.9e-05,3.05e-05,9.569769e-05,3.331840000000028
-2.9e-05,3.075e-05,9.652031e-05,3.150799999999947
-2.9e-05,3.1e-05,9.727309e-05,2.9975600000000213
-2.9e-05,3.125e-05,9.801909e-05,3.1058800000000133
-2.9e-05,3.15e-05,9.882603e-05,3.199399999999997
-2.9e-05,3.175e-05,9.961879e-05,3.241340000000008
-2.9e-05,3.2e-05,0.0001004467,3.2082200000000114
-2.9e-05,3.225e-05,0.0001012229,3.0908000000000015
-2.9e-05,3.25e-05,0.0001019921,3.1219999999999573
-2.9e-05,3.275e-05,0.0001027839,3.1994000000000256
-2.9e-05,3.3e-05,0.0001035918,3.224199999999996
-2.9e-05,3.325e-05,0.000104396,3.263200000000012
-2.9e-05,3.35e-05,0.0001052234,2.995400000000018
-2.9e-05,3.375e-05,0.0001058937,3.0232000000000028
-2.9e-05,3.4e-05,0.000106735,3.1996000000000038
-2.9e-05,3.425e-05,0.0001074935,3.3380000000000223
-2.9e-05,3.45e-05,0.000108404,3.3174000000000206
-2.9e-05,3.475e-05,0.0001091522,2.955600000000004
-2.9e-05,3.5e-05,0.0001098818,2.9163883580678447
-2.85e-05,0.0,-2.048838e-06,1.6626047609455288
-2.85e-05,2.5e-07,-1.630445e-06,1.6435359999999997
-2.85e-05,5e-07,-1.22707e-06,1.4582990000000002
-2.85e-05,7.5e-07,-9.012955e-07,1.2257671999999997
-2.85e-05,1e-06,-6.141864e-07,1.1484663999999998
-2.85e-05,1.25e-06,-3.270623e-07,1.1703696199999998
-2.85e-05,1.5e-06,-2.900159e-08,1.0366564
-2.85e-05,1.75e-06,1.912659e-07,0.9789931800000001
-2.85e-05,2e-06,4.60495e-07,0.9727053999999999
-2.85e-05,2.25e-06,6.776186e-07,0.7952755999999995
-2.85e-05,2.5e-06,8.581328e-07,0.7510528000000007
-2.85e-05,2.75e-06,1.053145e-06,0.7187184000000002
-2.85e-05,3e-06,1.217492e-06,0.6272320000000002
-2.85e-05,3.25e-06,1.366761e-06,0.7848759999999997
-2.85e-05,3.5e-06,1.60993e-06,0.5929039999999994
-2.85e-05,3.75e-06,1.663213e-06,0.41487800000000075
-2.85e-05,4e-06,1.817369e-06,0.597372
-2.85e-05,4.25e-06,1.961899e-06,0.5374739999999996
-2.85e-05,4.5e-06,2.086106e-06,0.39687800000000006
-2.85e-05,4.75e-06,2.160338e-06,0.4089179999999999
-2.85e-05,5e-06,2.290565e-06,0.45972599999999986
-2.85e-05,5.25e-06,2.390201e-06,0.4954560000000008
-2.85e-05,5.5e-06,2.538293e-06,0.46014399999999966
-2.85e-05,5.75e-06,2.620273e-06,0.45409399999999955
-2.85e-05,6e-06,2.76534e-06,0.43196999999999974
-2.85e-05,6.25e-06,2.836258e-06,0.15509799999999974
-2.85e-05,6.5e-06,2.842889e-06,0.3240179999999988
-2.85e-05,6.75e-06,2.998267e-06,0.4466139999999994
-2.85e-05,7e-06,3.066196e-06,0.32282400000000067
