y_field,appl_current,meas_voltage_K1,dV_dI
0.0007356,5.4e-06,1.419178e-06,0.42226500000000033
0.0007356,5.5e-06,1.407824e-06,0.19474500000000017
0.0007356,5.6e-06,1.458127e-06,0.20428000000000068
0.0007356,5.7e-06,1.44868e-06,0.06935999999999698
0.0007356,5.8e-06,1.471999e-06,0.32199500000000203
0.0007356,5.9e-06,1.513079e-06,0.44454499999999975
0.0007356,6e-06,1.560908e-06,0.3123050000000003
0.0007356,6.1e-06,1.57554e-06,-0.2201499999999994
0.0007356,6.2e-06,1.516878e-06,0.20718499999999995
0.0007356,6.3e-06,1.616977e-06,0.3366699999999998
0.0007356,6.4e-06,1.584212e-06,0.16457000000000122
0.0007356,6.5e-06,1.649891e-06,0.3604300000000009
0.0007356,6.6e-06,1.656298e-06,0.13633500000000076
0.0007356,6.7e-06,1.677158e-06,0.038739999999998886
0.0007356,6.8e-06,1.664046e-06,-0.020785000000000053
0.0007356,6.9e-06,1.673001e-06,0.2617200000000004
0.0007356,7e-06,1.71639e-06,0.4604700000000008
0.0007356,7.1e-06,1.765095e-06,0.3786699999999996
0.0007356,7.2e-06,1.792124e-06,32.653154999999614
0.0007356,7.3e-06,8.295726e-06,68.03742999999982
0.0007356,7.4e-06,1.539961e-05,36.341270000000044
0.0007356,7.5e-06,1.556398e-05,1.7117999999999967
0.0007356,7.6e-06,1.574197e-05,1.9535499999999786
0.0007356,7.7e-06,1.595469e-05,2.0317000000000007
0.0007356,7.8e-06,1.614831e-05,1.960000000000008
0.0007356,7.9e-06,1.634669e-05,2.339749999999995
0.0007356,8e-06,1.661626e-05,2.319749999999999
0.0007356,8.1e-06,1.681064e-05,1.8462000000000103
0.0007356,8.2e-06,1.69855e-05,2.1588999999999885
0.0007356,8.3e-06,1.724242e-05,1.649249999999995
0.0007356,8.4e-06,1.731535e-05,1.77079999999998
0.0007356,8.5e-06,1.759658e-05,2.552549999999968
0.0007356,8.6e-06,1.782586e-05,2.016249999999985
0.0007356,8.7e-06,1.799983e-05,1.7601000000000084
0.0007356,8.8e-06,1.817788e-05,2.168600000000012
0.0007356,8.9e-06,1.843355e-05,2.0413500000000226
0.0007356,9e-06,1.858615e-05,1.9096000000000117
0.0007356,9.1e-06,1.881547e-05,2.3155
0.0007356,9.2e-06,1.904925e-05,1.8988499999999817
0.0007356,9.3e-06,1.919524e-05,1.9376499999999908
0.0007356,9.4e-06,1.943678e-05,2.2383000000000095
0.0007356,9.5e-06,1.96429e-05,2.0686000000000035
0.0007356,9.6e-06,1.98505e-05,2.003150000000005
0.0007356,9.7e-06,2.004353e-05,2.1547000000000196
0.0007356,9.8e-06,2.028144e-05,2.109800000000007
0.0007356,9.9e-06,2.046549e-05,1.890049999999988
0.0007356,1e-05,2.065945e-05,1.9383810918484694
0.0007358,0.0,5.673093e-08,0.14276436278947374
0.0007358,5e-07,1.760508e-07,0.17784737
0.0007358,1e-06,2.345783e-07,0.16759599999999997
0.0007358,1.5e-06,3.436468e-07,0.1797545
0.0007358,2e-06,4.143328e-07,0.24209616666666678
0.0007358,2.1e-06,4.405569e-07,0.030917500000000153
0.0007358,2.2e-06,4.205163e-07,0.36266800000000243
0.0007358,2.3e-06,5.130905e-07,0.5460135000000008
0.0007358,2.4e-06,5.29719e-07,0.5450444999999977
0.0007358,2.5e-06,6.220994e-07,0.3214689999999978
0.0007358,2.6e-06,5.940128e-07,-0.09185900000000036
0.0007358,2.7e-06,6.037276e-07,0.5434060000000005
0.0007358,2.8e-06,7.02694e-07,0.5530910000000011
0.0007358,2.9e-06,7.143458e-07,0.1960105000000003
0.0007358,3e-06,7.418961e-07,0.5710455000000003
0.0007358,3.1e-06,8.285549e-07,0.5863925000000005
0.0007358,3.2e-06,8.591746e-07,-0.05483199999999844
0.0007358,3.3e-06,8.175885e-07,0.1554820000000019
0.0007358,3.4e-06,8.90271e-07,0.1860274999999998
0.0007358,3.5e-06,8.54794e-07,-0.07420200000000055
0.0007358,3.6e-06,8.754306e-07,0.3938089999999983
0.0007358,3.7e-06,9.335558e-07,0.3488849999999992
0.0007358,3.8e-06,9.452076e-07,0.32444900000000043
0.0007358,3.9e-06,9.984456e-07,0.6996320000000011
0.0007358,4e-06,1.085134e-06,0.2222369999999998
0.0007358,4.1e-06,1.042893e-06,0.11383999999999972
0.0007358,4.2e-06,1.107902e-06,0.690394999999997
0.0007358,4.3e-06,1.180972e-06,0.18170499999999468
0.0007358,4.4e-06,1.144243e-06,0.0877599999999994
0.0007358,4.5e-06,1.198524e-06,0.6246850000000004
0.0007358,4.6e-06,1.26918e-06,0.2567300000000001
0.0007358,4.7e-06,1.24987e-06,0.0007450000000011059
0.0007358,4.8e-06,1.269329e-06,0.25642999999999994
0.0007358,4.9e-06,1.301156e-06,0.3531299999999966
0.0007358,5e-06,1.339955e-06,0.18185499999999877
0.0007358,5.1e-06,1.337527e-06,0.2547200000000016
0.0007358,5.2e-06,1.390899e-06,0.386355
0.0007358,5.3e-06,1.414798e-06,0.6427900000000006
0.0007358,5.4e-06,1.519457e-06,0.21806500000000106
0.0007358,5.5e-06,1.458411e-06,-0.3435250000000005
0.0007358,5.6e-06,1.450752e-06,0.20614500000000024
0.0007358,5.7e-06,1.49964e-06,0.2998649999999987
0.0007358,5.8e-06,1.510725e-06,0.056095000000000006
0.0007358,5.9e-06,1.510859e-06,0.4549000000000012
0.0007358,6e-06,1.601705e-06,0.4677200000000008
0.0007358,6.1e-06,1.604403e-06,-0.031065000000000786
0.0007358,6.2e-06,1.595492e-06,0.16069500000000048
0.0007358,6.3e-06,1.636542e-06,0.07904499999999981
0.0007358,6.4e-06,1.611301e-06,0.23281500000000044
0.0007358,6.5e-06,1.683105e-06,0.4999749999999974
0.0007358,6.6e-06,1.711296e-06,-0.06869000000000192
0.0007358,6.7e-06,1.669367e-06,-0.08180499999999924
0.0007358,6.8e-06,1.694935e-06,0.2526299999999999
0.0007358,6.9e-06,1.719893e-06,0.22275999999999918
0.0007358,7e-06,1.739487e-06,0.2262599999999999
0.0007358,7.1e-06,1.765145e-06,0.3809200000000015
0.0007358,7.2e-06,1.815671e-06,-0.11912999999999485
0.0007358,7.3e-06,1.741319e-06,0.3333900000000103
0.0007358,7.4e-06,1.882349e-06,0.7607250000000008
0.0007358,7.5e-06,1.893464e-06,-0.1502700000000008
0.0007358,7.6e-06,1.852295e-06,70.58582999999916
0.0007358,7.7e-06,1.601063e-05,71.62742499999891
0.0007358,7.8e-06,1.617778e-05,1.9499999999999886
0.0007358,7.9e-06,1.640063e-05,2.127449999999982
0.0007358,8e-06,1.660327e-05,1.9124000000000194
0.0007358,8.1e-06,1.678311e-05,2.104050000000015
0.0007358,8.2e-06,1.702408e-05,2.2787000000000006
0.0007358,8.3e-06,1.723885e-05,1.9748499999999893
0.0007358,8.4e-06,1.741905e-05,2.109000000000009
0.0007358,8.5e-06,1.766065e-05,2.362049999999982
0.0007358,8.6e-06,1.789146e-05,1.9478500000000025
0.0007358,8.7e-06,1.805022e-05,1.838499999999982
0.0007358,8.8e-06,1.825916e-05,1.950249999999997
0.0007358,8.9e-06,1.844027e-05,1.8308500000000123
0.0007358,9e-06,1.862533e-05,1.8442500000000024
0.0007358,9.1e-06,1.880912e-05,2.3870499999999737
0.0007358,9.2e-06,1.910274e-05,2.0589499999999816
0.0007358,9.3e-06,1.922091e-05,1.6368000000000222
0.0007358,9.4e-06,1.94301e-05,2.4730499999999864
0.0007358,9.5e-06,1.971552e-05,1.9147999999999854
0.0007358,9.6e-06,1.981306e-05,1.509849999999986
0.0007358,9.7e-06,2.001749e-05,2.22590000000001
0.0007358,9.8e-06,2.025824e-05,1.9730500000000148
0.0007358,9.9e-06,2.04121e-05,1.9881999999999778
0.0007358,1e-05,2.065588e-05,2.4416578318888287
0.000736,0.0,9.713357e-08,0.07517697668421058
0.000736,5e-07,1.842395e-07,0.13141872999999998
0.000736,1e-06,2.285523e-07,0.14079089999999997
0.000736,1.5e-06,3.250304e-07,0.2109554
0.000736,2e-06,4.395077e-07,0.305615766666667
0.000736,2.1e-06,4.716025e-07,0.1357400000000002
0.000736,2.2e-06,4.666557e-07,0.4335925000000014
0.000736,2.3e-06,5.58321e-07,0.26358250000000005
0.000736,2.4e-06,5.193722e-07,0.04157149999999854
0.000736,2.5e-06,5.666353e-07,0.6602975000000009
0.000736,2.6e-06,6.514317e-07,0.5081670000000003
0.000736,2.7e-06,6.682687e-07,0.5428845000000004
0.000736,2.8e-06,7.600086e-07,0.37064000000000163
0.000736,2.9e-06,7.423967e-07,0.1044495000000012
0.000736,3e-06,7.808985e-07,0.2229795000000001
0.000736,3.1e-06,7.869926e-07,0.3688514999999999
0.000736,3.2e-06,8.546688e-07,0.3726515000000008
0.000736,3.3e-06,8.615229e-07,0.4813475000000018
0.000736,3.4e-06,9.509383e-07,0.21031449999999996
0.000736,3.5e-06,9.035858e-07,0.061388
0.000736,3.6e-06,9.632159e-07,0.3766740000000004
0.000736,3.7e-06,9.789206e-07,0.05207599999999957
0.000736,3.8e-06,9.736311e-07,0.016688000000000258
0.000736,3.9e-06,9.822582e-07,0.5144995000000003
0.000736,4e-06,1.076531e-06,0.624314
0.000736,4.1e-06,1.107121e-06,-0.031289999999999374
0.000736,4.2e-06,1.070273e-06,0.11867999999999412
0.000736,4.3e-06,1.130857e-06,0.5576349999999985
0.000736,4.4e-06,1.1818e-06,0.16926500000000022
0.000736,4.5e-06,1.16471e-06,0.3059750000000001
0.000736,4.6e-06,1.242995e-06,0.41928500000000035
0.000736,4.7e-06,1.248567e-06,0.20457500000000017
0.000736,4.8e-06,1.28391e-06,0.3961200000000007
0.000736,4.9e-06,1.327791e-06,0.20964500000000097
0.000736,5e-06,1.325839e-06,0.037860000000002
0.000736,5.1e-06,1.335363e-06,0.35843500000000006
0.000736,5.2e-06,1.397526e-06,0.3397250000000005
0.000736,5.3e-06,1.403308e-06,0.004249999999999865
0.000736,5.4e-06,1.398376e-06,0.3180399999999999
0.000736,5.5e-06,1.466916e-06,0.16866499999999984
0.000736,5.6e-06,1.432109e-06,-0.01266499999999926
0.000736,5.7e-06,1.464383e-06,0.48589499999999575
0.000736,5.8e-06,1.529288e-06,0.17023499999999547
0.000736,5.9e-06,1.49843e-06,0.17708500000000083
0.000736,6e-06,1.564705e-06,0.6619350000000015
0.000736,6.1e-06,1.630817e-06,0.10646000000000022
0.000736,6.2e-06,1.585997e-06,0.1253100000000007
0.000736,6.3e-06,1.655879e-06,0.5983900000000002
0.000736,6.4e-06,1.705675e-06,0.004545000000000243
0.000736,6.5e-06,1.656788e-06,-0.04477500000000667
0.000736,6.6e-06,1.69672e-06,0.1977999999999991
