y_field,appl_current,meas_voltage_K1,dV_dI
0.0011854,-2.5e-07,3.18332e-07,-0.017135000000000566
0.0011854,-3e-07,3.145026e-07,0.3455330000000001
0.0011854,-3.5e-07,2.837787e-07,0.11249500000000046
0.0011854,-4e-07,3.032531e-07,0.4404450000000004
0.0011854,-4.5e-07,2.397342e-07,0.19489299999999998
0.0011854,-5e-07,2.837638e-07,-0.605985
0.0011854,-5.5e-07,3.003327e-07,0.08478100000000177
0.0011854,-6e-07,2.752857e-07,-0.34150899999999895
0.0011854,-6.5e-07,3.344836e-07,0.02786300000000308
0.0011854,-7e-07,2.724994e-07,0.5715660000000016
0.0011854,-7.5e-07,2.77327e-07,-0.40721800000000075
0.0011854,-8e-07,3.132212e-07,0.018475999999997494
0.0011854,-8.5e-07,2.754794e-07,0.28801799999999966
0.0011854,-9e-07,2.844194e-07,-0.2389969999999999
0.0011854,-9.5e-07,2.993791e-07,0.13156700000000132
0.0011854,-1e-06,2.712627e-07,-0.11502800000000013
0.0011854,-1.05e-06,3.108819e-07,-0.44551200000000035
0.0011854,-1.1e-06,3.158139e-07,0.5073460000000014
0.0011854,-1.15e-06,2.601473e-07,-0.03367399999999998
0.0011854,-1.2e-06,3.191813e-07,-0.6180540000000017
0.0011854,-1.25e-06,3.219527e-07,0.28384600000000093
0.0011854,-1.3e-06,2.907967e-07,0.24644699999999986
0.0011854,-1.35e-06,2.97308e-07,-0.08776100000000087
0.0011854,-1.4e-06,2.995728e-07,0.3236579999999991
0.0011854,-1.45e-06,2.649422e-07,0.5423899999999988
0.0011854,-1.5e-06,2.453338e-07,0.06615599999999944
0.0011854,-1.55e-06,2.583266e-07,-0.007301000000000002
0.0011854,-1.6e-06,2.460639e-07,-0.21664699999999737
0.0011854,-1.65e-06,2.799913e-07,-0.39678799999999903
0.0011854,-1.7e-06,2.857427e-07,0.28995499999999996
0.0011854,-1.75e-06,2.509958e-07,-0.3908280000000004
0.0011854,-1.8e-06,3.248255e-07,-0.011622000000005794
0.0011854,-1.85e-06,2.52158e-07,0.7308469999999958
0.0011854,-1.9e-06,2.517408e-07,-0.49572500000000064
0.0011854,-1.95e-06,3.017305e-07,-0.6888290000000006
0.0011854,-2e-06,3.206237e-07,0.8127980000000012
0.0011854,-2.05e-06,2.204507e-07,0.15108599999999983
0.0011854,-2.1e-06,3.055151e-07,-0.7406810000000057
0.0011854,-2.15e-06,2.945188e-07,0.6281860000000012
0.0011854,-2.2e-06,2.426965e-07,-0.22946100000000014
0.0011854,-2.25e-06,3.174649e-07,0.28399500000000044
0.0011854,-2.3e-06,2.14297e-07,0.5329750000000004
0.0011854,-2.35e-06,2.641674e-07,-0.7672030000000012
0.0011854,-2.4e-06,2.910173e-07,0.5802080000000007
0.0011854,-2.45e-06,2.061466e-07,0.5364020000000087
0.0011854,-2.5e-06,2.373771e-07,-0.6380963551020352
0.0011856,0.0,3.279306e-07,-0.13455840392157015
0.0011856,5e-08,3.210319e-07,-0.6721410000000003
0.0011856,1e-07,2.607165e-07,-0.04425300000000032
0.0011856,1.5e-07,3.166066e-07,0.48559200000000047
0.0011856,2e-07,3.092757e-07,-0.1650929999999997
0.0011856,2.5e-07,3.000973e-07,0.2892109999999999
0.0011856,3e-07,3.381968e-07,-0.03337600000000007
0.0011856,3.5e-07,2.967597e-07,-0.1971280000000002
0.0011856,4e-07,3.18484e-07,0.23467600000000033
0.0011856,4.5e-07,3.202273e-07,-0.38606099999999977
0.0011856,5e-07,2.798779e-07,-0.4526640000000004
0.0011856,5.5e-07,2.749609e-07,0.2395930000000006
0.0011856,6e-07,3.038372e-07,0.22245800000000093
0.0011856,6.5e-07,2.972067e-07,0.03888900000000017
0.0011856,7e-07,3.077261e-07,-0.14289199999999935
0.0011856,7.5e-07,2.829175e-07,0.16866900000000085
0.0011856,8e-07,3.24593e-07,0.684956000000001
0.0011856,8.5e-07,3.514131e-07,-0.637126000000003
0.0011856,9e-07,2.608804e-07,-0.42256600000000244
0.0011856,9.5e-07,3.091565e-07,0.4028969999999985
0.0011856,1e-06,3.011701e-07,0.37309800000000015
0.0011856,1.05e-06,3.464663e-07,0.12247900000000334
0.0011856,1.1e-06,3.13418e-07,-0.3449359999999979
0.0011856,1.15e-06,3.119727e-07,0.33897600000000017
0.0011856,1.2e-06,3.473156e-07,0.17030700000000154
0.0011856,1.25e-06,3.290034e-07,-0.4517699999999998
0.0011856,1.3e-06,3.021386e-07,0.0706260000000003
0.0011856,1.35e-06,3.36066e-07,0.3412120000000005
0.0011856,1.4e-06,3.362598e-07,-0.22066899999999912
0.0011856,1.45e-06,3.139991e-07,-0.10698299999999827
0.0011856,1.5e-06,3.255615e-07,0.16702900000000076
0.0011856,1.55e-06,3.30702e-07,0.3429990000000003
0.0011856,1.6e-06,3.598614e-07,-0.07628799999999725
0.0011856,1.65e-06,3.230732e-07,-0.30798399999999804
0.0011856,1.7e-06,3.29063e-07,0.33553100000000047
0.0011856,1.75e-06,3.566263e-07,0.5296790000000007
0.0011856,1.8e-06,3.820309e-07,0.3353999999999995
0.0011856,1.85e-06,3.901663e-07,-0.2898060000000018
0.0011856,1.9e-06,3.530503e-07,-0.7101360000000008
0.0011856,1.95e-06,3.191527e-07,0.2193290000000001
0.0011856,2e-06,3.749832e-07,0.13827200000000062
0.0011856,2.05e-06,3.329799e-07,0.28250500000000045
0.0011856,2.1e-06,4.032337e-07,0.6329550000000035
0.0011856,2.15e-06,3.962754e-07,-0.4648820000000011
0.0011856,2.2e-06,3.567455e-07,-0.07867299999999977
0.0011856,2.25e-06,3.884081e-07,0.10057500000000053
0.0011856,2.3e-06,3.66803e-07,-0.3413600000000008
0.0011856,2.35e-06,3.542721e-07,0.5593490000000001
0.0011856,2.4e-06,4.227379e-07,0.10087300000000043
0.0011856,2.45e-06,3.643594e-07,-0.7183320000000029
0.0011856,2.5e-06,3.509047e-07,-0.27465139591836685
0.0011856,0.0,3.428587e-07,0.4064552627450988
0.0011856,-5e-08,3.221327e-07,0.31200800000000006
0.0011856,-1e-07,3.116579e-07,-0.25240700000000027
0.0011856,-1.5e-07,3.473734e-07,0.5468319999999998
0.0011856,-2e-07,2.569747e-07,0.39485199999999976
0.0011856,-2.5e-07,3.078882e-07,-0.08269500000000019
0.0011856,-3e-07,2.652442e-07,0.41526500000000066
0.0011856,-3.5e-07,2.663617e-07,-0.4543029999999999
0.0011856,-4e-07,3.106745e-07,-0.5927250000000002
0.0011856,-4.5e-07,3.256342e-07,0.19936299999999996
0.0011856,-5e-07,2.907382e-07,0.27654500000000004
0.0011856,-5.5e-07,2.979797e-07,0.1832700000000007
0.0011856,-6e-07,2.724112e-07,0.3674360000000001
0.0011856,-6.5e-07,2.612361e-07,-0.4310580000000006
0.0011856,-7e-07,3.15517e-07,-0.6900220000000008
0.0011856,-7.5e-07,3.302383e-07,0.09103900000000076
0.0011856,-8e-07,3.064131e-07,0.4425319999999999
0.0011856,-8.5e-07,2.859851e-07,-0.14780900000000052
0.0011856,-9e-07,3.21194e-07,0.4118369999999967
0.0011856,-9.5e-07,2.448014e-07,0.7493239999999983
0.0011856,-1e-06,2.462616e-07,-0.3140930000000002
0.0011856,-1.05e-06,2.762107e-07,0.036653999999997744
0.0011856,-1.1e-06,2.425962e-07,0.1981709999999972
0.0011856,-1.15e-06,2.563936e-07,0.25101800000000063
0.0011856,-1.2e-06,2.174944e-07,0.1336050000000033
0.0011856,-1.25e-06,2.430331e-07,-0.252257999999999
0.0011856,-1.3e-06,2.427202e-07,0.15242699999999987
0.0011856,-1.35e-06,2.277904e-07,0.2763960000000001
0.0011856,-1.4e-06,2.150806e-07,-0.3334629999999974
0.0011856,-1.45e-06,2.611367e-07,-0.22975899999999738
0.0011856,-1.5e-06,2.380565e-07,-0.03337600000000007
0.0011856,-1.55e-06,2.644743e-07,0.01355900000000032
0.0011856,-1.6e-06,2.367006e-07,0.1110050000000018
0.0011856,-1.65e-06,2.533738e-07,-0.3955970000000004
0.0011856,-1.7e-06,2.762603e-07,-0.16926400000000008
0.0011856,-1.75e-06,2.703002e-07,-0.0975950000000001
0.0011856,-1.8e-06,2.860198e-07,-0.23378200000000016
0.0011856,-1.85e-06,2.936784e-07,0.15213000000000054
0.0011856,-1.9e-06,2.708068e-07,0.42211799999999977
0.0011856,-1.95e-06,2.514666e-07,-0.2132200000000002
0.0011856,-2e-06,2.921288e-07,0.26686000000000076
0.0011856,-2.05e-06,2.247806e-07,0.17984299999999998
0.0011856,-2.1e-06,2.741445e-07,-0.18833600000000583
0.0011856,-2.15e-06,2.436142e-07,0.11785999999999497
0.0011856,-2.2e-06,2.623585e-07,-0.08984800000000037
0.0011856,-2.25e-06,2.52599e-07,0.05974900000000005
0.0011856,-2.3e-06,2.563836e-07,0.22379900000000008
0.0011856,-2.35e-06,2.302191e-07,-0.3021730000000007
0.0011856,-2.4e-06,2.866009e-07,-0.7193750000000008
0.0011856,-2.45e-06,3.021566e-07,-0.14319000000000015
0.0011856,-2.5e-06,3.009199e-07,0.025355101224491503
0.0011858,0.0,2.8667e-07,-0.5134333325490212
0.0011858,5e-08,2.604906e-07,-0.5367000000000002
0.0011858,1e-07,2.33e-07,0.5197140000000005
0.0011858,1.5e-07,3.12462e-07,0.206515
0.0011858,2e-07,2.536515e-07,0.009535999999999767
0.0011858,2.5e-07,3.134156e-07,0.5632220000000001
0.0011858,3e-07,3.099737e-07,-0.4683090000000001
0.0011858,3.5e-07,2.665847e-07,-0.2671579999999998
0.0011858,4e-07,2.832579e-07,0.30589800000000045
0.0011858,4.5e-07,2.971745e-07,0.3535779999999997
0.0011858,5e-07,3.186157e-07,0.07464899999999952
0.0011858,5.5e-07,3.046394e-07,0.36266700000000096
0.0011858,6e-07,3.548824e-07,-0.5216499999999962
0.0011858,6.5e-07,2.524744e-07,-0.09625399999999651
0.0011858,7e-07,3.45257e-07,0.9173960000000019
0.0011858,7.5e-07,3.44214e-07,-0.47531200000000107
0.0011858,8e-07,2.977258e-07,-0.6471089999999999
0.0011858,8.5e-07,2.795031e-07,0.31737100000000096
0.0011858,9e-07,3.294629e-07,-0.20636599999999694
0.0011858,9.5e-07,2.588665e-07,-0.6335499999999992
0.0011858,1e-06,2.661079e-07,0.6234180000000005
0.0011858,1.05e-06,3.212083e-07,-0.08239699999999539
0.0011858,1.1e-06,2.578682e-07,-0.4551969999999952
0.0011858,1.15e-06,2.756886e-07,-0.06392099999999967
0.0011858,1.2e-06,2.514761e-07,-0.5891909999999996
0.0011858,1.25e-06,2.167695e-07,0.6381260000000055
0.0011858,1.3e-06,3.152887e-07,1.228807000000001
0.0011858,1.35e-06,3.396502e-07,-0.3075370000000004
0.0011858,1.4e-06,2.84535e-07,0.004767999999994554
0.0011858,1.45e-06,3.40127e-07,0.1984679999999961
0.0011858,1.5e-06,3.043818e-07,-0.20934500000000034
0.0011858,1.55e-06,3.191925e-07,0.9169490000000007
0.0011858,1.6e-06,3.960767e-07,0.09670100000000614
0.0011858,1.65e-06,3.288626e-07,-0.7493229999999964
0.0011858,1.7e-06,3.211444e-07,0.08701599999999976
0.0011858,1.75e-06,3.375642e-07,0.2170939999999999
0.0011858,1.8e-06,3.428538e-07,-0.27192599999999834
0.0011858,1.85e-06,3.103716e-07,0.41243300000000493
0.0011858,1.9e-06,3.840971e-07,0.07658699999999996
0.0011858,1.95e-06,3.180303e-07,-0.4869340000000011
0.0011858,2e-06,3.354037e-07,0.09342300000000003
0.0011858,2.05e-06,3.273726e-07,-0.46279499999999985
0.0011858,2.1e-06,2.891242e-07,0.6405529999999855
0.0011858,2.15e-06,3.914279e-07,0.10742899999998379
0.0011858,2.2e-06,2.998671e-07,-0.2990440000000003
0.0011858,2.25e-06,3.615235e-07,0.36073000000000066
0.0011858,2.3e-06,3.359401e-07,-0.42927000000000026
0.0011858,2.35e-06,3.185965e-07,-0.48574100000000087
0.0011858,2.4e-06,2.87366e-07,0.7233970000000007
0.0011858,2.45e-06,3.909362e-07,0.8765700000000067
0.0011858,2.5e-06,3.75023e-07,-0.3254856979591834
0.0011858,0.0,2.86025e-07,0.07461370980392346
0.0011858,-5e-08,2.822553e-07,-0.12814000000000014
0.0011858,-1e-07,2.98839e-07,-0.5964490000000002
0.0011858,-1.5e-07,3.419002e-07,-0.711179
0.0011858,-2e-07,3.699569e-07,0.2117300000000002
