y_field,appl_current,meas_voltage_K1,dV_dI
0.000485,2.05e-05,3.871411e-06,-0.1287350000000025
0.000485,2.06e-05,3.853799e-06,0.3128250000000037
0.000485,2.07e-05,3.933976e-06,0.28340000000001453
0.000485,2.08e-05,3.910479e-06,0.22544000000001319
0.000485,2.09e-05,3.979064e-06,-0.10907000000000266
0.000485,2.1e-05,3.888665e-06,-0.07204000000002608
0.000485,2.11e-05,3.964656e-06,0.502729999999989
0.000485,2.12e-05,3.989211e-06,0.20748499999999837
0.000485,2.13e-05,4.006153e-06,0.14714000000000027
0.000485,2.14e-05,4.018639e-06,0.3577499999999887
0.000485,2.15e-05,4.077703e-06,-0.05535500000002003
0.000485,2.16e-05,4.007568e-06,-0.2594850000000015
0.000485,2.17e-05,4.025806e-06,0.44424999999998604
0.000485,2.18e-05,4.096418e-06,0.10608999999997692
0.000485,2.19e-05,4.047024e-06,-0.012814999999999799
0.000485,2.2e-05,4.093855e-06,0.41526500000000155
0.000485,2.21e-05,4.130077e-06,-0.011074999999987512
0.000485,2.22e-05,4.09164e-06,0.011350000000010851
0.000485,2.23e-05,4.132347e-06,0.4516200000000019
0.000485,2.24e-05,4.181964e-06,-0.021754999999981095
0.000485,2.25e-05,4.127996e-06,-0.032034999999979163
0.000485,2.26e-05,4.175557e-06,0.3899350000000048
0.000485,2.27e-05,4.205983e-06,-0.1347699999999996
0.000485,2.28e-05,4.148603e-06,-0.1172650000000175
0.000485,2.29e-05,4.18253e-06,0.28481499999999826
0.000485,2.3e-05,4.205566e-06,-0.05766000000000204
0.000485,2.31e-05,4.170998e-06,0.058409999999980755
0.000485,2.32e-05,4.217248e-06,0.2967349999999911
0.000485,2.33e-05,4.230345e-06,-0.1199450000000013
0.000485,2.34e-05,4.193259e-06,0.3170000000000037
0.000485,2.35e-05,4.293745e-06,0.2328100000000255
0.000485,2.36e-05,4.239821e-06,-0.029279999999978656
0.000485,2.37e-05,4.287889e-06,0.38860000000000383
0.000485,2.38e-05,4.317541e-06,0.04679000000000855
0.000485,2.39e-05,4.297247e-06,-0.33160500000000326
0.000485,2.4e-05,4.25122e-06,0.26425000000000054
0.000485,2.41e-05,4.350097e-06,0.3728750000000005
0.000485,2.42e-05,4.325795e-06,-0.200330000000001
0.000485,2.43e-05,4.310031e-06,0.07606500000000693
0.000485,2.44e-05,4.341008e-06,0.19154000000000337
0.000485,2.45e-05,4.348339e-06,0.3035899999999927
0.000485,2.46e-05,4.401726e-06,0.4982599999999948
0.000485,2.47e-05,4.447991e-06,0.05863499999999888
0.000485,2.48e-05,4.413453e-06,219.3886950000021
0.000485,2.49e-05,4.832573e-05,220.88338500000575
0.000485,2.5e-05,4.859013e-05,2.027749999999969
0.000485,2.51e-05,4.873128e-05,1.6437999999999988
0.000485,2.52e-05,4.891889e-05,2.3108500000000447
0.000485,2.53e-05,4.919345e-05,2.056549999999959
0.000485,2.54e-05,4.93302e-05,1.688699999999983
0.000485,2.55e-05,4.953119e-05,1.9457500000000323
0.000485,2.56e-05,4.971935e-05,1.888149999999996
0.000485,2.57e-05,4.990882e-05,2.057649999999967
0.000485,2.58e-05,5.013088e-05,2.123850000000033
0.000485,2.59e-05,5.033359e-05,1.8346500000000106
0.000485,2.6e-05,5.049781e-05,2.1024999999999636
0.000485,2.61e-05,5.075409e-05,2.050849999999997
0.000485,2.62e-05,5.090798e-05,1.6799000000000035
0.000485,2.63e-05,5.109007e-05,1.8588499999999613
0.000485,2.64e-05,5.127975e-05,2.016449999999992
0.000485,2.65e-05,5.149336e-05,1.8717499999999632
0.000485,2.66e-05,5.16541e-05,1.880299999999977
0.000485,2.67e-05,5.186942e-05,2.102950000000021
0.000485,2.68e-05,5.207469e-05,1.8436000000000377
0.000485,2.69e-05,5.223814e-05,2.0381000000000427
0.000485,2.7e-05,5.248231e-05,1.8943499999999744
0.000485,2.71e-05,5.261701e-05,1.832050000000038
0.000485,2.72e-05,5.284872e-05,2.201999999999998
0.000485,2.73e-05,5.305741e-05,1.8808500000000095
0.000485,2.74e-05,5.322489e-05,1.9280999999999722
0.000485,2.75e-05,5.344303e-05,2.1213999999999373
0.000485,2.76e-05,5.364917e-05,1.873299999999972
0.000485,2.77e-05,5.381769e-05,1.7431000000000267
0.000485,2.78e-05,5.399779e-05,2.196799999999996
0.000485,2.79e-05,5.425705e-05,1.7525000000000546
0.000485,2.8e-05,5.434829e-05,0.908403547747109
0.0004852,0.0,-2.419195e-06,-0.7496621547619049
0.0004852,1e-06,-3.069676e-06,-0.3127095
0.0004852,2e-06,-3.044614e-06,0.10821999999999998
0.0004852,3e-06,-2.853236e-06,0.2116714999999998
0.0004852,4e-06,-2.621271e-06,0.3406319999999996
0.0004852,5e-06,-2.171972e-06,0.41371
0.0004852,6e-06,-1.793851e-06,0.4139785
0.0004852,7e-06,-1.344015e-06,0.4524878000000001
0.0004852,8e-06,-8.888754e-07,0.4199008999999999
0.0004852,9e-06,-5.042132e-07,0.4571811849999997
0.0004852,1e-05,2.548697e-08,0.48664620000000003
0.0004852,1.1e-05,4.690792e-07,0.4067292650000002
0.0004852,1.2e-05,8.389455e-07,0.3867554000000001
0.0004852,1.3e-05,1.24259e-06,2.3603131363636187
0.0004852,1.31e-05,1.498188e-06,2.048769999999986
0.0004852,1.32e-05,1.652344e-06,1.3584449999999988
0.0004852,1.33e-05,1.769877e-06,1.0310200000000034
0.0004852,1.34e-05,1.858548e-06,0.9253750000000025
0.0004852,1.35e-05,1.954952e-06,1.0273649999999996
0.0004852,1.36e-05,2.064021e-06,0.8744149999999973
0.0004852,1.37e-05,2.129835e-06,0.3636350000000039
0.0004852,1.38e-05,2.136748e-06,0.30172499999999935
0.0004852,1.39e-05,2.19018e-06,0.8237550000000073
0.0004852,1.4e-05,2.301499e-06,0.6564250000000058
0.0004852,1.41e-05,2.321465e-06,0.5177050000000083
0.0004852,1.42e-05,2.40504e-06,0.8053550000000023
0.0004852,1.43e-05,2.482536e-06,0.40409499999999454
0.0004852,1.44e-05,2.485859e-06,0.30410999999999433
0.0004852,1.45e-05,2.543358e-06,0.3760049999999957
0.0004852,1.46e-05,2.56106e-06,0.062419999999999476
0.0004852,1.47e-05,2.555842e-06,0.444534999999993
0.0004852,1.48e-05,2.649967e-06,0.4937199999999926
0.0004852,1.49e-05,2.654586e-06,0.06130999999999709
0.0004852,1.5e-05,2.662229e-06,0.5260500000000103
0.0004852,1.51e-05,2.759796e-06,0.5064600000000077
0.0004852,1.52e-05,2.763521e-06,0.08627000000000073
0.0004852,1.53e-05,2.77705e-06,0.33949999999999214
0.0004852,1.54e-05,2.831421e-06,0.19682999999998785
0.0004852,1.55e-05,2.816416e-06,0.22923500000000097
0.0004852,1.56e-05,2.877268e-06,0.6500200000000067
0.0004852,1.57e-05,2.94642e-06,0.44522000000000617
0.0004852,1.58e-05,2.966312e-06,-0.004840000000006839
0.0004852,1.59e-05,2.945452e-06,0.32348000000000177
0.0004852,1.6e-05,3.031008e-06,0.1379000000000019
0.0004852,1.61e-05,2.973032e-06,0.12627999999997463
0.0004852,1.62e-05,3.056264e-06,0.5749199999999863
0.0004852,1.63e-05,3.088016e-06,0.10459999999999958
0.0004852,1.64e-05,3.077184e-06,0.28846999999998424
0.0004852,1.65e-05,3.14571e-06,0.19228499999998228
0.0004852,1.66e-05,3.115641e-06,-0.10229000000000177
0.0004852,1.67e-05,3.125252e-06,0.27952500000000313
0.0004852,1.68e-05,3.171546e-06,0.4061000000000021
0.0004852,1.69e-05,3.206472e-06,0.07166999999999035
0.0004852,1.7e-05,3.18588e-06,0.055655000000001564
0.0004852,1.71e-05,3.217603e-06,0.40766999999999065
0.0004852,1.72e-05,3.267414e-06,0.11316499999998442
0.0004852,1.73e-05,3.240236e-06,0.20644000000000418
0.0004852,1.74e-05,3.308702e-06,0.32139500000000254
0.0004852,1.75e-05,3.304515e-06,0.0005249999999961119
0.0004852,1.76e-05,3.308807e-06,0.11175500000000227
0.0004852,1.77e-05,3.326866e-06,0.3749600000000015
0.0004852,1.78e-05,3.383799e-06,0.20472500000000693
0.0004852,1.79e-05,3.367811e-06,0.05192500000001132
0.0004852,1.8e-05,3.394184e-06,0.31640500000000316
0.0004852,1.81e-05,3.431092e-06,0.09632999999999825
0.0004852,1.82e-05,3.41345e-06,0.06108999999999298
0.0004852,1.83e-05,3.44331e-06,0.09521499999999605
0.0004852,1.84e-05,3.432493e-06,0.10125000000000028
0.0004852,1.85e-05,3.46356e-06,0.4600399999999887
0.0004852,1.86e-05,3.524501e-06,0.16499499999998335
0.0004852,1.87e-05,3.496559e-06,-0.06424000000000163
0.0004852,1.88e-05,3.511653e-06,0.11689500000000308
0.0004852,1.89e-05,3.519938e-06,0.2744599999999906
0.0004852,1.9e-05,3.566545e-06,0.41660499999999345
0.0004852,1.91e-05,3.603259e-06,0.37772000000000716
0.0004852,1.92e-05,3.642089e-06,0.024810000000009325
0.0004852,1.93e-05,3.608221e-06,-0.1150999999999911
0.0004852,1.94e-05,3.619069e-06,0.22104500000000016
0.0004852,1.95e-05,3.65243e-06,-0.009164999999999424
0.0004852,1.96e-05,3.617236e-06,0.13856999999998365
0.0004852,1.97e-05,3.680144e-06,0.5168849999999914
0.0004852,1.98e-05,3.720613e-06,0.021385000000002208
0.0004852,1.99e-05,3.684421e-06,0.24883499999997483
0.0004852,2e-05,3.77038e-06,0.4916299999999829
0.0004852,2.01e-05,3.782747e-06,-0.23475499999999982
0.0004852,2.02e-05,3.723429e-06,0.010725000000000762
0.0004852,2.03e-05,3.784892e-06,0.42547500000000227
0.0004852,2.04e-05,3.808524e-06,0.04015999999999309
0.0004852,2.05e-05,3.792924e-06,0.0956600000000023
0.0004852,2.06e-05,3.827656e-06,0.3395000000000046
0.0004852,2.07e-05,3.860824e-06,-0.01579499999999001
0.0004852,2.08e-05,3.824497e-06,0.09364500000001286
0.0004852,2.09e-05,3.879553e-06,0.3114850000000047
0.0004852,2.1e-05,3.886794e-06,-0.0844849999999937
0.0004852,2.11e-05,3.862656e-06,0.16733000000001752
0.0004852,2.12e-05,3.92026e-06,0.3239300000000007
0.0004852,2.13e-05,3.927442e-06,0.0838150000000013
0.0004852,2.14e-05,3.937023e-06,0.20345999999999265
0.0004852,2.15e-05,3.968134e-06,0.0939449999999944
0.0004852,2.16e-05,3.955812e-06,-0.0929000000000002
0.0004852,2.17e-05,3.949554e-06,0.08753999999999706
0.0004852,2.18e-05,3.97332e-06,0.3368899999999968
0.0004852,2.19e-05,4.016932e-06,0.21709500000000048
0.0004852,2.2e-05,4.016739e-06,0.25360500000000386
0.0004852,2.21e-05,4.067653e-06,0.3771950000000004
0.0004852,2.22e-05,4.092178e-06,-0.18044500000000951
0.0004852,2.23e-05,4.031564e-06,-0.17016000000000275
0.0004852,2.24e-05,4.058146e-06,0.13879500000000178
0.0004852,2.25e-05,4.059323e-06,-0.10400000000000276
0.0004852,2.26e-05,4.037346e-06,0.33784000000000347
0.0004852,2.27e-05,4.126891e-06,0.27563000000000315
0.0004852,2.28e-05,4.092472e-06,0.1854299999999789
0.0004852,2.29e-05,4.163977e-06,0.19183499999998332
0.0004852,2.3e-05,4.130839e-06,-0.054605000000002235
0.0004852,2.31e-05,4.153056e-06,-0.008339999999996905
0.0004852,2.32e-05,4.129171e-06,0.32176500000001695
0.0004852,2.33e-05,4.217409e-06,0.2799700000000023
0.0004852,2.34e-05,4.185165e-06,0.074429999999996
0.0004852,2.35e-05,4.232295e-06,0.27349500000000404
0.0004852,2.36e-05,4.239864e-06,-0.06720000000000326
0.0004852,2.37e-05,4.218855e-06,0.1788000000000025
0.0004852,2.38e-05,4.275624e-06,0.16934000000001603
0.0004852,2.39e-05,4.252723e-06,0.01870000000000971
0.0004852,2.4e-05,4.279364e-06,0.3499300000000005
0.0004852,2.41e-05,4.322709e-06,0.4137050000000002
0.0004852,2.42e-05,4.362105e-06,0.008270000000013766
0.0004852,2.43e-05,4.324363e-06,-0.2811649999999908
0.0004852,2.44e-05,4.305872e-06,0.09878500000000301
0.0004852,2.45e-05,4.34412e-06,-0.08291999999998367
0.0004852,2.46e-05,4.289288e-06,0.09782000000002
0.0004852,2.47e-05,4.363684e-06,0.32779999999999987
0.0004852,2.48e-05,4.354848e-06,0.13991500000000556
0.0004852,2.49e-05,4.391667e-06,0.40118999999999616
0.0004852,2.5e-05,4.435086e-06,-0.09007500000001656
0.0004852,2.51e-05,4.373652e-06,-0.06981000000000392
0.0004852,2.52e-05,4.421124e-06,0.2693950000000065
0.0004852,2.53e-05,4.427531e-06,0.11569999999999325
0.0004852,2.54e-05,4.444264e-06,0.0952149999999925
0.0004852,2.55e-05,4.446574e-06,0.2598600000000033
0.0004852,2.56e-05,4.496236e-06,0.33875500000000613
0.0004852,2.57e-05,4.514325e-06,0.06496499999999372
0.0004852,2.58e-05,4.509229e-06,-0.01319000000000159
0.0004852,2.59e-05,4.511687e-06,-0.20137500000000585
0.0004852,2.6e-05,4.468954e-06,0.15980499999997733
0.0004852,2.61e-05,4.543648e-06,0.26127499999997994
0.0004852,2.62e-05,4.521209e-06,0.1719500000000025
0.0004852,2.63e-05,4.578038e-06,0.1914650000000151
0.0004852,2.64e-05,4.559502e-06,-0.014899999999993696
0.0004852,2.65e-05,4.575058e-06,235.56499000000224
0.0004852,2.66e-05,5.16725e-05,236.23661000000223
0.0004852,2.67e-05,5.182238e-05,1.9443999999999733
0.0004852,2.68e-05,5.206138e-05,1.9717999999999734
0.0004852,2.69e-05,5.221674e-05,1.7188500000000317
0.0004852,2.7e-05,5.240515e-05,2.192199999999957
0.0004852,2.71e-05,5.265518e-05,2.0661999999999807
0.0004852,2.72e-05,5.281839e-05,1.6879500000000007
0.0004852,2.73e-05,5.299277e-05,1.9723500000000058
0.0004852,2.74e-05,5.321286e-05,1.9819499999999266
0.0004852,2.75e-05,5.338916e-05,1.978300000000047
0.0004852,2.76e-05,5.360852e-05,2.2732500000000186
0.0004852,2.77e-05,5.384381e-05,1.782199999999989
0.0004852,2.78e-05,5.396496e-05,1.818649999999991
0.0004852,2.79e-05,5.420754e-05,2.0413500000000226
0.0004852,2.8e-05,5.437323e-05,1.6555620152330581
0.0004854,0.0,-2.472307e-06,-0.6005150277777775
0.0004854,1e-06,-2.978868e-06,-0.2733880000000002
0.0004854,2e-06,-3.019083e-06,0.043538499999999924
0.0004854,3e-06,-2.891791e-06,0.22143850000000032
0.0004854,4e-06,-2.576206e-06,0.3647704999999999
0.0004854,5e-06,-2.16225e-06,0.40279599999999993
0.0004854,6e-06,-1.770614e-06,0.4289830000000001
0.0004854,7e-06,-1.304284e-06,0.4308306
0.0004854,8e-06,-9.089528e-07,0.4236636999999998
0.0004854,9e-06,-4.569566e-07,0.4764026749999997
0.0004854,1e-05,4.385255e-08,0.44100739999999994
0.0004854,1.1e-05,4.250582e-07,0.424706625
0.0004854,1.2e-05,8.932658e-07,0.41911889999999996
0.0004854,1.3e-05,1.263296e-06,1.7677481999999856
0.0004854,1.31e-05,1.454048e-06,2.2461249999999833
0.0004854,1.32e-05,1.712521e-06,1.858869999999989
0.0004854,1.33e-05,1.825822e-06,0.8730000000000047
0.0004854,1.34e-05,1.887121e-06,0.5385650000000002
0.0004854,1.35e-05,1.933535e-06,0.7557349999999943
0.0004854,1.36e-05,2.038268e-06,0.8897649999999988
0.0004854,1.37e-05,2.111488e-06,0.7223600000000019
0.0004854,1.38e-05,2.18274e-06,0.7674299999999938
0.0004854,1.39e-05,2.264974e-06,0.2723749999999914
0.0004854,1.4e-05,2.237215e-06,0.48760999999998766
0.0004854,1.41e-05,2.362496e-06,0.6476349999999904
0.0004854,1.42e-05,2.366742e-06,0.11293999999999826
0.0004854,1.43e-05,2.385084e-06,0.4358300000000064
0.0004854,1.44e-05,2.453908e-06,0.7103650000000012
0.0004854,1.45e-05,2.527157e-06,0.39500499999999583
0.0004854,1.46e-05,2.532909e-06,0.07584500000000105
0.0004854,1.47e-05,2.542326e-06,0.7634849999999886
0.0004854,1.48e-05,2.685606e-06,0.2968849999999801
0.0004854,1.49e-05,2.601703e-06,0.2759499999999804
0.0004854,1.5e-05,2.740796e-06,0.5145749999999882
0.0004854,1.51e-05,2.704618e-06,-0.03717500000000662
0.0004854,1.52e-05,2.733361e-06,0.31685499999999855
0.0004854,1.53e-05,2.767989e-06,0.19400000000000261
0.0004854,1.54e-05,2.772161e-06,0.12344500000000203
0.0004854,1.55e-05,2.792678e-06,0.36773500000000503
0.0004854,1.56e-05,2.845708e-06,0.5382250000000042
0.0004854,1.57e-05,2.900323e-06,0.0681250000000162
0.0004854,1.58e-05,2.859333e-06,0.12076500000001822
0.0004854,1.59e-05,2.924476e-06,0.48462500000000475
0.0004854,1.6e-05,2.956258e-06,0.07666000000000217
0.0004854,1.61e-05,2.939808e-06,0.46816499999997596
0.0004854,1.62e-05,3.049891e-06,0.41265999999997405
0.0004854,1.63e-05,3.02234e-06,0.1874400000000005
0.0004854,1.64e-05,3.087379e-06,0.17597000000001373
0.0004854,1.65e-05,3.057534e-06,0.018480000000010932
0.0004854,1.66e-05,3.091075e-06,0.32147500000000306
0.0004854,1.67e-05,3.121829e-06,0.29688500000000495
0.0004854,1.68e-05,3.150452e-06,0.2704349999999973
0.0004854,1.69e-05,3.175916e-06,0.15592999999999435
0.0004854,1.7e-05,3.181638e-06,0.09722500000000167
0.0004854,1.71e-05,3.195361e-06,0.14251999999999576
0.0004854,1.72e-05,3.210142e-06,0.4344900000000056
0.0004854,1.73e-05,3.282259e-06,0.3764500000000055
0.0004854,1.74e-05,3.285432e-06,-0.039339999999999264
0.0004854,1.75e-05,3.274391e-06,0.19303499999998763
0.0004854,1.76e-05,3.324039e-06,0.29166999999999277
0.0004854,1.77e-05,3.332725e-06,-0.07375500000000201
0.0004854,1.78e-05,3.309288e-06,0.18282499999998336
0.0004854,1.79e-05,3.36929e-06,0.40110999999999564
0.0004854,1.8e-05,3.38951e-06,-0.0006699999999995043
0.0004854,1.81e-05,3.369156e-06,0.18729499999999888
0.0004854,1.82e-05,3.426969e-06,0.4033500000000032
0.0004854,1.83e-05,3.449826e-06,0.17529999999999646
0.0004854,1.84e-05,3.462029e-06,0.2972550000000034
0.0004854,1.85e-05,3.509277e-06,0.0957350000000119
0.0004854,1.86e-05,3.481176e-06,0.010135000000008887
0.0004854,1.87e-05,3.511304e-06,0.4978850000000037
0.0004854,1.88e-05,3.580753e-06,0.12240500000000054
0.0004854,1.89e-05,3.535785e-06,-0.1338750000000104
0.0004854,1.9e-05,3.553978e-06,0.32124500000000467
0.0004854,1.91e-05,3.600034e-06,-0.11092999999999975
0.0004854,1.92e-05,3.531792e-06,-0.19191500000001582
0.0004854,1.93e-05,3.561651e-06,0.37578000000000245
0.0004854,1.94e-05,3.606948e-06,0.19832500000000053
0.0004854,1.95e-05,3.601316e-06,0.43732000000000326
0.0004854,1.96e-05,3.694412e-06,0.32659500000001884
0.0004854,1.97e-05,3.666635e-06,0.016525000000012113
0.0004854,1.98e-05,3.697717e-06,0.2256650000000029
0.0004854,1.99e-05,3.711768e-06,0.19392499999999657
0.0004854,2e-05,3.736502e-06,0.43672500000000625
0.0004854,2.01e-05,3.799113e-06,0.07472500000000082
0.0004854,2.02e-05,3.751447e-06,-0.08880500000000069
0.0004854,2.03e-05,3.781352e-06,0.15474000000000387
0.0004854,2.04e-05,3.782395e-06,0.23899500000000629
0.0004854,2.05e-05,3.829151e-06,0.19444500000000176
0.0004854,2.06e-05,3.821284e-06,0.02987500000000054
0.0004854,2.07e-05,3.835126e-06,0.17693999999999832
0.0004854,2.08e-05,3.856672e-06,0.238629999999997
0.0004854,2.09e-05,3.882852e-06,0.103629999999999
0.0004854,2.1e-05,3.877398e-06,-0.1388699999999936
0.0004854,2.11e-05,3.855078e-06,0.08500500000000955
0.0004854,2.12e-05,3.894399e-06,-0.0828450000000025
0.0004854,2.13e-05,3.838509e-06,0.24108500000000177
0.0004854,2.14e-05,3.942616e-06,0.21076000000002537
0.0004854,2.15e-05,3.880661e-06,-0.08679499999997731
0.0004854,2.16e-05,3.925257e-06,0.4005150000000057
0.0004854,2.17e-05,3.960764e-06,0.2197800000000001
0.0004854,2.18e-05,3.969213e-06,0.20428500000000227
0.0004854,2.19e-05,4.001621e-06,0.14453000000000316
0.0004854,2.2e-05,3.998119e-06,0.07755500000000382
0.0004854,2.21e-05,4.017132e-06,0.17932499999999862
0.0004854,2.22e-05,4.033984e-06,0.3844950000000047
0.0004854,2.23e-05,4.094031e-06,0.07114999999999583
0.0004854,2.24e-05,4.048214e-06,0.038744999999980934
0.0004854,2.25e-05,4.10178e-06,0.2517349999999894
0.0004854,2.26e-05,4.098561e-06,-0.03985999999999734
0.0004854,2.27e-05,4.093808e-06,0.1905000000000001
0.0004854,2.28e-05,4.136661e-06,0.29122500000000784
0.0004854,2.29e-05,4.152053e-06,0.025624999999994458
0.0004854,2.3e-05,4.141786e-06,0.04827499999999674
0.0004854,2.31e-05,4.161708e-06,0.18200999999999823
0.0004854,2.32e-05,4.178188e-06,0.055355000000002264
0.0004854,2.33e-05,4.172779e-06,0.26723000000000496
0.0004854,2.34e-05,4.231634e-06,0.15295000000000059
0.0004854,2.35e-05,4.203369e-06,-0.11808000000000263
0.0004854,2.36e-05,4.208018e-06,-0.007600000000000051
0.0004854,2.37e-05,4.201849e-06,0.11964999999999648
0.0004854,2.38e-05,4.231948e-06,0.242950000000004
0.0004854,2.39e-05,4.250439e-06,0.23601500000000186
0.0004854,2.4e-05,4.279151e-06,0.11011000000000237
0.0004854,2.41e-05,4.272461e-06,-0.16375000000000384
0.0004854,2.42e-05,4.246401e-06,214.35829499999113
0.0004854,2.43e-05,4.714412e-05,215.69074499999115
0.0004854,2.44e-05,4.738455e-05,1.970499999999987
0.0004854,2.45e-05,4.753822e-05,1.637299999999982
0.0004854,2.46e-05,4.771201e-05,1.978449999999981
0.0004854,2.47e-05,4.793391e-05,2.1159000000000106
0.0004854,2.48e-05,4.813519e-05,1.940150000000017
0.0004854,2.49e-05,4.832194e-05,1.7798999999999694
0.0004854,2.5e-05,4.849117e-05,1.9668000000000063
0.0004854,2.51e-05,4.87153e-05,2.0947500000000048
0.0004854,2.52e-05,4.891012e-05,1.7095000000000198
0.0004854,2.53e-05,4.90572e-05,2.1969499999999584
0.0004854,2.54e-05,4.934951e-05,1.9881999999999778
0.0004854,2.55e-05,4.945484e-05,1.6203000000000145
0.0004854,2.56e-05,4.967357e-05,2.3588499999999613
0.0004854,2.57e-05,4.992661e-05,2.075449999999961
0.0004854,2.58e-05,5.008866e-05,1.776250000000033
0.0004854,2.59e-05,5.028186e-05,1.9992499999999893
