y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,1.02e-05,2.18526e-05,1.968625000000003
-0.01,1.04e-05,2.222842e-05,2.0957249999999945
-0.01,1.06e-05,2.269089e-05,2.149825
-0.01,1.08e-05,2.308835e-05,1.8935500000000047
-0.01,1.1e-05,2.344831e-05,2.000799999999998
-0.01,1.12e-05,2.388867e-05,2.006599999999999
-0.01,1.14e-05,2.425095e-05,1.9511499999999842
-0.01,1.16e-05,2.466913e-05,2.163775000000008
-0.01,1.18e-05,2.511646e-05,2.1793249999999986
-0.01,1.2e-05,2.554086e-05,1.8581999999999965
-0.01,1.22e-05,2.585974e-05,1.9858500000000134
-0.01,1.24e-05,2.63352e-05,2.06665000000001
-0.01,1.26e-05,2.66864e-05,2.024924999999996
-0.01,1.28e-05,2.714517e-05,2.0531999999999897
-0.01,1.3e-05,2.750768e-05,1.8638999999999726
-0.01,1.32e-05,2.789073e-05,2.0662000000000234
-0.01,1.34e-05,2.833416e-05,2.1549250000000058
-0.01,1.36e-05,2.87527e-05,1.9127500000000026
-0.01,1.38e-05,2.909926e-05,2.0062750000000023
-0.01,1.4e-05,2.955521e-05,2.148425000000003
-0.01,1.42e-05,2.995863e-05,1.9312749999999994
-0.01,1.44e-05,3.032772e-05,1.892874999999961
-0.01,1.46e-05,3.071578e-05,2.1129000000000104
-0.01,1.48e-05,3.117288e-05,2.0929749999999956
-0.01,1.5e-05,3.155297e-05,1.89790446882881
-0.0098,0.0,2.206804e-07,-1.5054518656306304
-0.0098,2e-07,-7.082525e-08,-1.1439182500000002
-0.0098,4e-07,-2.368869e-07,0.744632625
-0.0098,6e-07,2.270278e-07,3.4200947500000005
-0.0098,8e-07,1.131151e-06,3.178788000000001
-0.0098,1e-06,1.498543e-06,1.9740025
-0.0098,1.2e-06,1.920752e-06,2.1639425000000005
-0.0098,1.4e-06,2.36412e-06,2.188230000000001
-0.0098,1.6e-06,2.796044e-06,2.0000400000000003
-0.0098,1.8e-06,3.164136e-06,2.302625000000001
-0.0098,2e-06,3.717094e-06,2.3818924999999984
-0.0098,2.2e-06,4.116893e-06,2.2629149999999996
-0.0098,2.4e-06,4.62226e-06,2.4321825000000015
-0.0098,2.6e-06,5.089766e-06,2.225702499999997
-0.0098,2.8e-06,5.512541e-06,2.2701625000000014
-0.0098,3e-06,5.997831e-06,2.474407499999998
-0.0098,3.2e-06,6.502304e-06,2.462205000000001
-0.0098,3.4e-06,6.982713e-06,2.1732149999999955
-0.0098,3.6e-06,7.37159e-06,2.087540000000004
-0.0098,3.8e-06,7.817729e-06,2.268915
-0.0098,4e-06,8.279156e-06,2.2923449999999974
-0.0098,4.2e-06,8.734667e-06,2.2821724999999944
-0.0098,4.4e-06,9.192025e-06,2.272265000000001
-0.0098,4.6e-06,9.643573e-06,2.2075125000000035
-0.0098,4.8e-06,1.007503e-05,2.256467499999996
-0.0098,5e-06,1.054616e-05,2.219825
-0.0098,5.2e-06,1.096296e-05,2.1311
-0.0098,5.4e-06,1.13986e-05,2.2880000000000003
-0.0098,5.6e-06,1.187816e-05,2.164674999999999
-0.0098,5.8e-06,1.226447e-05,2.091175000000007
-0.0098,6e-06,1.271463e-05,2.145125
-0.0098,6.2e-06,1.312252e-05,2.1175749999999987
-0.0098,6.4e-06,1.356166e-05,2.2371749999999935
-0.0098,6.6e-06,1.401739e-05,2.193249999999999
-0.0098,6.8e-06,1.443896e-05,2.151350000000008
-0.0098,7e-06,1.487793e-05,2.118424999999995
-0.0098,7.2e-06,1.528633e-05,2.098549999999989
-0.0098,7.4e-06,1.571735e-05,2.10390000000001
-0.0098,7.6e-06,1.612789e-05,2.188900000000004
-0.0098,7.8e-06,1.659291e-05,2.202600000000004
-0.0098,8e-06,1.700893e-05,2.1863250000000036
-0.0098,8.2e-06,1.746744e-05,2.0280499999999932
-0.0098,8.4e-06,1.782015e-05,2.101099999999974
-0.0098,8.6e-06,1.830788e-05,2.1880000000000024
-0.0098,8.8e-06,1.869535e-05,1.956000000000003
-0.0098,9e-06,1.909028e-05,2.093325
-0.0098,9.2e-06,1.953268e-05,2.0576250000000016
-0.0098,9.4e-06,1.991333e-05,1.9632000000000076
-0.0098,9.6e-06,2.031796e-05,2.236325000000001
-0.0098,9.8e-06,2.080786e-05,2.271374999999985
-0.0098,1e-05,2.122651e-05,1.960675000000009
-0.0098,1.02e-05,2.159213e-05,2.0151500000000055
-0.0098,1.04e-05,2.203257e-05,2.1269749999999945
-0.0098,1.06e-05,2.244292e-05,1.9629249999999985
-0.0098,1.08e-05,2.281774e-05,2.058675000000008
-0.0098,1.1e-05,2.326639e-05,2.1030250000000024
-0.0098,1.12e-05,2.365895e-05,2.002324999999999
-0.0098,1.14e-05,2.406732e-05,2.216124999999977
-0.0098,1.16e-05,2.45454e-05,2.0579000000000036
-0.0098,1.18e-05,2.489048e-05,2.0281999999999982
-0.0098,1.2e-05,2.535668e-05,1.998874999999991
-0.0098,1.22e-05,2.569003e-05,2.0071750000000037
-0.0098,1.24e-05,2.615955e-05,2.1375750000000124
-0.0098,1.26e-05,2.654506e-05,2.1189250000000044
-0.0098,1.28e-05,2.700712e-05,2.0634250000000094
-0.0098,1.3e-05,2.737043e-05,1.8848249999999922
-0.0098,1.32e-05,2.776105e-05,2.0989000000000004
-0.0098,1.34e-05,2.820999e-05,1.950099999999992
-0.0098,1.36e-05,2.854109e-05,2.0860250000000065
-0.0098,1.38e-05,2.90444e-05,2.0997500000000144
-0.0098,1.4e-05,2.938099e-05,2.0055250000000058
-0.0098,1.42e-05,2.984661e-05,2.1209499999999935
-0.0098,1.44e-05,3.022937e-05,2.0401499999999686
-0.0098,1.46e-05,3.066267e-05,2.1601500000000016
-0.0098,1.48e-05,3.109343e-05,1.9694250000000153
-0.0098,1.5e-05,3.145044e-05,1.7810306343243276
-0.0096,0.0,2.131941e-07,-1.4378626427027026
-0.0096,2e-07,-6.499084e-08,-1.1676837500000001
-0.0096,4e-07,-2.538794e-07,-0.5022079
-0.0096,6e-07,-2.65874e-07,-0.2021200000000002
-0.0096,8e-07,-3.347274e-07,0.5700406250000001
-0.0096,1e-06,-3.785775e-08,5.509088500000002
-0.0096,1.2e-06,1.868908e-06,6.024781875
-0.0096,1.4e-06,2.372055e-06,2.1324275000000004
-0.0096,1.6e-06,2.721879e-06,2.0252575000000004
-0.0096,1.8e-06,3.182158e-06,2.4743875000000006
-0.0096,2e-06,3.711634e-06,2.3228899999999983
-0.0096,2.2e-06,4.111314e-06,2.195789999999999
-0.0096,2.4e-06,4.58995e-06,2.344195000000001
-0.0096,2.6e-06,5.048992e-06,2.2881324999999997
-0.0096,2.8e-06,5.505203e-06,2.2293525000000027
-0.0096,3e-06,5.940733e-06,2.4163874999999972
-0.0096,3.2e-06,6.471758e-06,2.2917850000000044
-0.0096,3.4e-06,6.857447e-06,2.3295199999999987
-0.0096,3.6e-06,7.403566e-06,2.5155850000000015
-0.0096,3.8e-06,7.863681e-06,2.229649999999996
-0.0096,4e-06,8.295426e-06,2.2589675000000007
-0.0096,4.2e-06,8.767268e-06,2.154629999999994
-0.0096,4.4e-06,9.157278e-06,2.0539400000000008
-0.0096,4.6e-06,9.588844e-06,2.2480550000000044
-0.0096,4.8e-06,1.00565e-05,2.3445399999999914
-0.0096,5e-06,1.052666e-05,2.2037499999999994
-0.0096,5.2e-06,1.0938e-05,2.084300000000006
-0.0096,5.4e-06,1.136038e-05,2.3390750000000047
-0.0096,5.6e-06,1.187363e-05,2.2195749999999954
-0.0096,5.8e-06,1.224821e-05,2.151475000000005
-0.0096,6e-06,1.273422e-05,2.2715250000000076
-0.0096,6.2e-06,1.315682e-05,2.0965000000000025
-0.0096,6.4e-06,1.357282e-05,1.9868499999999898
-0.0096,6.6e-06,1.395156e-05,2.0964000000000027
-0.0096,6.8e-06,1.441138e-05,2.3471500000000063
-0.0096,7e-06,1.489042e-05,1.9983500000000092
-0.0096,7.2e-06,1.521072e-05,1.957899999999988
-0.0096,7.4e-06,1.567358e-05,2.3335249999999945
-0.0096,7.6e-06,1.614413e-05,2.0898499999999984
-0.0096,7.8e-06,1.650952e-05,2.1027249999999995
-0.0096,8e-06,1.698522e-05,2.251224999999998
-0.0096,8.2e-06,1.741001e-05,2.0177500000000066
-0.0096,8.4e-06,1.779232e-05,2.0852749999999816
-0.0096,8.6e-06,1.824412e-05,2.1246250000000018
-0.0096,8.8e-06,1.864217e-05,1.9768250000000052
-0.0096,9e-06,1.903485e-05,2.1792000000000016
-0.0096,9.2e-06,1.951385e-05,2.085425000000008
-0.0096,9.4e-06,1.986902e-05,1.9806249999999963
-0.0096,9.6e-06,2.03061e-05,2.1678250000000006
-0.0096,9.8e-06,2.073615e-05,2.0170499999999905
-0.0096,1e-05,2.111292e-05,2.010975000000009
-0.0096,1.02e-05,2.154054e-05,2.227775000000001
-0.0096,1.04e-05,2.200403e-05,2.0969750000000005
-0.0096,1.06e-05,2.237933e-05,1.9112249999999946
-0.0096,1.08e-05,2.276852e-05,2.110625000000006
-0.0096,1.1e-05,2.322358e-05,2.0971250000000126
-0.0096,1.12e-05,2.360737e-05,1.9851500000000044
-0.0096,1.14e-05,2.401764e-05,2.0576249999999803
-0.0096,1.16e-05,2.443042e-05,1.980550000000008
-0.0096,1.18e-05,2.480986e-05,1.9299000000000035
-0.0096,1.2e-05,2.520238e-05,2.0991
-0.0096,1.22e-05,2.56495e-05,2.209275000000005
-0.0096,1.24e-05,2.608609e-05,2.109224999999995
-0.0096,1.26e-05,2.649319e-05,2.1010500000000008
-0.0096,1.28e-05,2.692651e-05,1.9991750000000081
-0.0096,1.3e-05,2.729286e-05,1.9513999999999783
-0.0096,1.32e-05,2.770707e-05,2.1653249999999957
-0.0096,1.34e-05,2.815899e-05,1.951625000000007
-0.0096,1.36e-05,2.848772e-05,1.9068500000000057
-0.0096,1.38e-05,2.892173e-05,2.1451000000000136
-0.0096,1.4e-05,2.934576e-05,2.027825000000007
-0.0096,1.42e-05,2.973286e-05,2.0292249999999967
-0.0096,1.44e-05,3.015745e-05,2.1108999999999725
-0.0096,1.46e-05,3.057722e-05,1.96220000000001
-0.0096,1.48e-05,3.094233e-05,2.0086000000000013
-0.0096,1.5e-05,3.138066e-05,2.193152531621616
-0.0094,0.0,1.737201e-07,-1.692067400810811
-0.0094,2e-07,-1.546333e-07,-1.2554822500000002
-0.0094,4e-07,-3.284728e-07,-0.6315407499999999
-0.0094,6e-07,-4.072496e-07,-0.14695225
-0.0094,8e-07,-3.872537e-07,-0.010690750000000193
-0.0094,1e-06,-4.115259e-07,0.2686487500000001
-0.0094,1.2e-06,-2.797942e-07,6.529149750000001
-0.0094,1.4e-06,2.200134e-06,7.497095500000001
-0.0094,1.6e-06,2.719044e-06,2.2587800000000007
-0.0094,1.8e-06,3.103646e-06,2.2258400000000007
-0.0094,2e-06,3.60938e-06,2.4590624999999973
-0.0094,2.2e-06,4.087271e-06,2.3162199999999995
-0.0094,2.4e-06,4.535868e-06,2.3681475000000027
-0.0094,2.6e-06,5.03453e-06,2.2639574999999965
-0.0094,2.8e-06,5.441451e-06,2.2271149999999995
-0.0094,3e-06,5.925376e-06,2.206034999999998
-0.0094,3.2e-06,6.323865e-06,2.303742500000004
-0.0094,3.4e-06,6.846873e-06,2.4507674999999978
-0.0094,3.6e-06,7.304172e-06,2.1840550000000043
-0.0094,3.8e-06,7.720495e-06,2.245964999999998
-0.0094,4e-06,8.202558e-06,2.396495000000005
-0.0094,4.2e-06,8.679093e-06,2.243507499999996
-0.0094,4.4e-06,9.099961e-06,2.2346775
-0.0094,4.6e-06,9.572964e-06,2.140845000000006
-0.0094,4.8e-06,9.956299e-06,2.104389999999995
-0.0094,5e-06,1.041472e-05,2.3160024999999997
-0.0094,5.2e-06,1.08827e-05,2.239850000000004
-0.0094,5.4e-06,1.131066e-05,2.023624999999999
-0.0094,5.6e-06,1.169215e-05,2.2520999999999916
-0.0094,5.8e-06,1.22115e-05,2.3796000000000035
-0.0094,6e-06,1.264399e-05,1.9603000000000002
-0.0094,6.2e-06,1.299562e-05,2.0246749999999984
-0.0094,6.4e-06,1.345386e-05,2.2548749999999984
-0.0094,6.6e-06,1.389757e-05,2.1840250000000054
-0.0094,6.8e-06,1.432747e-05,2.1220250000000007
-0.0094,7e-06,1.474638e-05,2.279024999999997
-0.0094,7.2e-06,1.523908e-05,2.169124999999987
-0.0094,7.4e-06,1.561403e-05,2.128849999999993
-0.0094,7.6e-06,1.609062e-05,2.096750000000007
-0.0094,7.8e-06,1.645273e-05,1.8723500000000044
-0.0094,8e-06,1.683956e-05,2.000525000000003
-0.0094,8.2e-06,1.725294e-05,2.131050000000002
-0.0094,8.4e-06,1.769198e-05,2.16057499999998
-0.0094,8.6e-06,1.811717e-05,2.1600249999999974
-0.0094,8.8e-06,1.855599e-05,2.232174999999998
-0.0094,9e-06,1.901004e-05,2.003999999999998
-0.0094,9.2e-06,1.935759e-05,2.0065250000000034
-0.0094,9.4e-06,1.981265e-05,2.203575000000008
-0.0094,9.6e-06,2.023902e-05,1.8671000000000078
-0.0094,9.8e-06,2.055949e-05,2.0382749999999916
-0.0094,1e-05,2.105433e-05,2.1918250000000015
-0.0094,1.02e-05,2.143622e-05,1.9049249999999986
-0.0094,1.04e-05,2.18163e-05,2.0379000000000005
-0.0094,1.06e-05,2.225138e-05,2.2373500000000064
-0.0094,1.08e-05,2.271124e-05,2.1083250000000007
-0.0094,1.1e-05,2.309471e-05,2.0220249999999993
-0.0094,1.12e-05,2.352005e-05,2.1167000000000016
-0.0094,1.14e-05,2.394139e-05,2.054524999999984
-0.0094,1.16e-05,2.434186e-05,2.0812500000000043
-0.0094,1.18e-05,2.477389e-05,2.136650000000003
-0.0094,1.2e-05,2.519652e-05,1.9593500000000077
-0.0094,1.22e-05,2.555763e-05,1.9818500000000085
-0.0094,1.24e-05,2.598926e-05,2.171775000000011
-0.0094,1.26e-05,2.642634e-05,2.0017249999999933
-0.0094,1.28e-05,2.678995e-05,1.9674499999999995
-0.0094,1.3e-05,2.721332e-05,2.033099999999976
-0.0094,1.32e-05,2.760319e-05,2.095400000000012
-0.0094,1.34e-05,2.805148e-05,2.1961000000000013
-0.0094,1.36e-05,2.848163e-05,1.8869750000000067
-0.0094,1.38e-05,2.880627e-05,1.9235250000000121
-0.0094,1.4e-05,2.925104e-05,2.0703749999999985
-0.0094,1.42e-05,2.963442e-05,2.1375749999999982
-0.0094,1.44e-05,3.010607e-05,1.9824999999999875
-0.0094,1.46e-05,3.042742e-05,1.937675000000013
-0.0094,1.48e-05,3.088114e-05,2.1511250000000075
-0.0094,1.5e-05,3.128787e-05,2.0330856336036027
-0.0092,0.0,1.566733e-07,-1.8483741636936935
-0.0092,2e-07,-2.025381e-07,-1.1182147500000001
-0.0092,4e-07,-2.906126e-07,-0.4532982500000001
-0.0092,6e-07,-3.838574e-07,-0.26227875
-0.0092,8e-07,-3.955241e-07,0.09588225000000006
-0.0092,1e-06,-3.455045e-07,0.08992199999999984
-0.0092,1.2e-06,-3.595553e-07,0.275838
-0.0092,1.4e-06,-2.351693e-07,7.484243250000001
-0.0092,1.6e-06,2.634142e-06,8.232898250000002
-0.0092,1.8e-06,3.05799e-06,2.268500000000002
-0.0092,2e-06,3.541542e-06,2.5128249999999968
-0.0092,2.2e-06,4.06312e-06,2.371909999999998
-0.0092,2.4e-06,4.490306e-06,2.217917500000004
-0.0092,2.6e-06,4.950287e-06,2.3082474999999967
-0.0092,2.8e-06,5.413605e-06,2.3502275000000026
-0.0092,3e-06,5.890378e-06,2.3641599999999983
-0.0092,3.2e-06,6.359269e-06,2.3450875000000018
-0.0092,3.4e-06,6.828413e-06,2.1283674999999977
-0.0092,3.6e-06,7.210616e-06,2.156044999999999
-0.0092,3.8e-06,7.690831e-06,2.3059749999999966
-0.0092,4e-06,8.133006e-06,2.373434999999997
-0.0092,4.2e-06,8.640205e-06,2.404502499999996
-0.0092,4.4e-06,9.094807e-06,2.0575924999999984
-0.0092,4.6e-06,9.463242e-06,2.046452500000001
-0.0092,4.8e-06,9.913388e-06,2.3147699999999993
-0.0092,5e-06,1.038915e-05,2.317004999999998
-0.0092,5.2e-06,1.084019e-05,2.2077500000000008
-0.0092,5.4e-06,1.127225e-05,2.238550000000007
-0.0092,5.6e-06,1.173561e-05,2.1080499999999986
-0.0092,5.8e-06,1.211547e-05,2.2940250000000013
-0.0092,6e-06,1.265322e-05,2.1873749999999994
-0.0092,6.2e-06,1.299042e-05,2.089725000000005
-0.0092,6.4e-06,1.348911e-05,2.403524999999995
-0.0092,6.6e-06,1.395183e-05,2.0122500000000016
-0.0092,6.8e-06,1.429401e-05,1.9682750000000055
-0.0092,7e-06,1.473914e-05,2.234825000000008
-0.0092,7.2e-06,1.518794e-05,2.1279249999999905
-0.0092,7.4e-06,1.559031e-05,2.1169500000000028
-0.0092,7.6e-06,1.603472e-05,1.9792000000000058
-0.0092,7.8e-06,1.638199e-05,1.9737250000000088
-0.0092,8e-06,1.682421e-05,2.2373249999999985
-0.0092,8.2e-06,1.727692e-05,2.208324999999995
-0.0092,8.4e-06,1.770754e-05,2.0351249999999936
-0.0092,8.6e-06,1.809097e-05,2.203125000000007
-0.0092,8.8e-06,1.858879e-05,2.099349999999994
-0.0092,9e-06,1.893071e-05,1.9943750000000051
-0.0092,9.2e-06,1.938654e-05,2.0790250000000086
-0.0092,9.4e-06,1.976232e-05,2.0003750000000053
-0.0092,9.6e-06,2.018669e-05,2.109074999999997
-0.0092,9.8e-06,2.060595e-05,2.0860749999999797
-0.0092,1e-05,2.102112e-05,2.0569750000000084
-0.0092,1.02e-05,2.142874e-05,1.9990750000000048
-0.0092,1.04e-05,2.182075e-05,2.1933000000000007
-0.0092,1.06e-05,2.230606e-05,2.07457500000001
-0.0092,1.08e-05,2.265058e-05,1.9345500000000015
-0.0092,1.1e-05,2.307988e-05,2.148849999999989
-0.0092,1.12e-05,2.351012e-05,1.9983000000000004
-0.0092,1.14e-05,2.38792e-05,1.9098749999999853
-0.0092,1.16e-05,2.427407e-05,2.233675000000005
-0.0092,1.18e-05,2.477267e-05,2.1679500000000047
-0.0092,1.2e-05,2.514125e-05,1.8847749999999976
-0.0092,1.22e-05,2.552658e-05,2.0425499999999985
-0.0092,1.24e-05,2.595827e-05,1.8708500000000114
-0.0092,1.26e-05,2.627492e-05,2.0140499999999975
-0.0092,1.28e-05,2.676389e-05,2.1662000000000035
-0.0092,1.3e-05,2.71414e-05,1.9972249999999718
-0.0092,1.32e-05,2.756278e-05,2.0549250000000114
-0.0092,1.34e-05,2.796337e-05,2.1543250000000143
-0.0092,1.36e-05,2.842451e-05,2.0095000000000027
-0.0092,1.38e-05,2.876717e-05,1.8520749999999992
-0.0092,1.4e-05,2.916534e-05,2.1777250000000095
-0.0092,1.42e-05,2.963826e-05,2.005224999999996
-0.0092,1.44e-05,2.996743e-05,1.9418499999999597
-0.0092,1.46e-05,3.0415e-05,2.058924999999988
-0.0092,1.48e-05,3.0791e-05,2.0185750000000127
-0.0092,1.5e-05,3.122243e-05,2.158281652792829
-0.009,0.0,1.213146e-07,-1.836567502612613
-0.009,2e-07,-2.355723e-07,-1.1614245000000003
-0.009,4e-07,-3.432552e-07,-0.3672127500000001
-0.009,6e-07,-3.824574e-07,-0.24059925000000015
-0.009,8e-07,-4.394949e-07,-0.0403420000000001
-0.009,1e-06,-3.985942e-07,0.3113372500000001
-0.009,1.2e-06,-3.1496e-07,0.4023397500000001
-0.009,1.4e-06,-2.376583e-07,0.3033660000000001
-0.009,1.6e-06,-1.936136e-07,0.40498437500000006
-0.009,1.8e-06,-7.566455e-08,9.329384000000001
-0.009,2e-06,3.53814e-06,10.159691375000001
-0.009,2.2e-06,3.988212e-06,2.3026599999999977
-0.009,2.4e-06,4.459204e-06,2.370642500000004
-0.009,2.6e-06,4.936469e-06,2.4188425000000002
-0.009,2.8e-06,5.426741e-06,2.2841450000000005
-0.009,3e-06,5.850127e-06,2.172582499999997
-0.009,3.2e-06,6.295774e-06,2.341697500000002
-0.009,3.4e-06,6.786806e-06,2.3391274999999982
-0.009,3.6e-06,7.231425e-06,2.182677500000004
-0.009,3.8e-06,7.659877e-06,2.3580124999999974
-0.009,4e-06,8.17463e-06,2.344267500000001
-0.009,4.2e-06,8.597584e-06,2.035277499999996
-0.009,4.4e-06,8.988741e-06,2.2254025000000013
-0.009,4.6e-06,9.487745e-06,2.1742225000000026
-0.009,4.8e-06,9.85843e-06,2.037262499999997
-0.009,5e-06,1.030265e-05,2.277025000000002
-0.009,5.2e-06,1.076924e-05,2.362250000000003
-0.009,5.4e-06,1.124755e-05,2.1995250000000013
-0.009,5.6e-06,1.164905e-05,2.1559999999999953
-0.009,5.8e-06,1.210995e-05,2.3166250000000055
-0.009,6e-06,1.25757e-05,2.2072000000000003
-0.009,6.2e-06,1.299283e-05,2.12415
-0.009,6.4e-06,1.342536e-05,1.9306249999999991
-0.009,6.6e-06,1.376508e-05,2.084975
-0.009,6.8e-06,1.425935e-05,2.3677000000000064
-0.009,7e-06,1.471216e-05,2.1122250000000022
-0.009,7.2e-06,1.510424e-05,2.0758499999999955
-0.009,7.4e-06,1.55425e-05,2.1308000000000007
-0.009,7.6e-06,1.595656e-05,2.0728750000000105
-0.009,7.8e-06,1.637165e-05,2.1122000000000014
-0.009,8e-06,1.680144e-05,2.1566249999999982
-0.009,8.2e-06,1.72343e-05,2.109649999999995
-0.009,8.4e-06,1.76453e-05,1.9986999999999853
-0.009,8.6e-06,1.803378e-05,2.025225000000006
-0.009,8.8e-06,1.845539e-05,2.20192500000001
-0.009,9e-06,1.891455e-05,2.0732750000000024
-0.009,9.2e-06,1.92847e-05,2.0466750000000005
-0.009,9.4e-06,1.973322e-05,2.0451500000000067
-0.009,9.6e-06,2.010276e-05,1.959149999999994
-0.009,9.8e-06,2.051688e-05,2.047949999999979
-0.009,1e-05,2.092194e-05,2.2559750000000065
-0.009,1.02e-05,2.141927e-05,2.047824999999996
-0.009,1.04e-05,2.174107e-05,1.8912249999999986
-0.009,1.06e-05,2.217576e-05,2.1890750000000097
-0.009,1.08e-05,2.26167e-05,2.231225000000002
-0.009,1.1e-05,2.306825e-05,2.003550000000004
-0.009,1.12e-05,2.341812e-05,1.7829500000000067
-0.009,1.14e-05,2.378143e-05,2.18539999999998
-0.009,1.16e-05,2.429228e-05,2.2424249999999972
-0.009,1.18e-05,2.46784e-05,1.9728999999999957
-0.009,1.2e-05,2.508144e-05,2.0113250000000065
-0.009,1.22e-05,2.548293e-05,2.0028000000000077
-0.009,1.24e-05,2.588256e-05,2.081524999999992
-0.009,1.26e-05,2.631554e-05,1.9996250000000089
-0.009,1.28e-05,2.668241e-05,1.921900000000008
-0.009,1.3e-05,2.70843e-05,1.9884999999999735
-0.009,1.32e-05,2.747781e-05,2.21605000000001
-0.009,1.34e-05,2.797072e-05,2.0123999999999995
-0.009,1.36e-05,2.828277e-05,1.939425
-0.009,1.38e-05,2.874649e-05,2.170099999999991
-0.009,1.4e-05,2.915081e-05,1.865949999999998
-0.009,1.42e-05,2.949287e-05,2.054450000000017
-0.009,1.44e-05,2.997259e-05,2.2723749999999683
-0.009,1.46e-05,3.040182e-05,1.9523249999999877
-0.009,1.48e-05,3.075352e-05,1.8883249999999947
-0.009,1.5e-05,3.115715e-05,2.0174171211621332
-0.0088,0.0,7.140449e-08,-1.6075405984324325
-0.0088,2e-07,-2.402905e-07,-1.142092225
-0.0088,4e-07,-3.854324e-07,-0.5677682500000001
-0.0088,6e-07,-4.673978e-07,-0.18863500000000022
-0.0088,8e-07,-4.608864e-07,0.03549950000000002
-0.0088,1e-06,-4.53198e-07,0.13827275000000006
-0.0088,1.2e-06,-4.055773e-07,0.419177
-0.0088,1.4e-06,-2.855272e-07,0.3916862500000001
-0.0088,1.6e-06,-2.489028e-07,0.40148300000000015
-0.0088,1.8e-06,-1.24934e-07,0.6512458000000002
-0.0088,2e-06,1.159552e-08,10.335337499999984
-0.0088,2.2e-06,4.009201e-06,11.003158699999979
-0.0088,2.4e-06,4.412859e-06,2.092717500000001
-0.0088,2.6e-06,4.846288e-06,2.3691524999999984
-0.0088,2.8e-06,5.36052e-06,2.401262500000003
-0.0088,3e-06,5.806793e-06,2.349222499999998
-0.0088,3.2e-06,6.300209e-06,2.244215000000004
-0.0088,3.4e-06,6.704479e-06,1.9961674999999985
-0.0088,3.6e-06,7.098676e-06,2.3520175000000023
-0.0088,3.8e-06,7.645286e-06,2.536514999999998
-0.0088,4e-06,8.113282e-06,2.2584800000000023
-0.0088,4.2e-06,8.548678e-06,2.1296699999999973
-0.0088,4.4e-06,8.96515e-06,2.1780575000000013
-0.0088,4.6e-06,9.419901e-06,2.118122500000002
-0.0088,4.8e-06,9.812399e-06,2.2338474999999924
-0.0088,5e-06,1.031344e-05,2.313602500000002
-0.0088,5.2e-06,1.073784e-05,2.163575000000005
