y_field,appl_current,meas_voltage_K1,dV_dI
-0.0071,4.5e-05,9.380252e-05,2.0854250000000008
-0.0071,4.6e-05,9.586728e-05,2.0884500000000017
-0.0071,4.7e-05,9.797942e-05,2.122009999999989
-0.0071,4.8e-05,0.0001001113,2.1095400000000026
-0.0071,4.9e-05,0.0001021985,2.07705
-0.0071,5e-05,0.0001042654,2.0649088510204217
-0.007,0.0,-3.957915e-06,-1.6288511747474752
-0.007,5e-07,-4.753374e-06,-1.0263970000000002
-0.007,1e-06,-4.984312e-06,2.3934099999999994
-0.007,1.5e-06,-2.359964e-06,3.6549309999999995
-0.007,2e-06,-1.329381e-06,2.1539201999999995
-0.007,2.5e-06,-2.060438e-07,2.2511439999999996
-0.007,3e-06,9.21763e-07,2.3707918
-0.007,3.5e-06,2.164748e-06,2.465527
-0.007,4e-06,3.38729e-06,2.4048979999999998
-0.007,4.5e-06,4.569646e-06,2.5023889999999986
-0.007,5e-06,5.889679e-06,2.5258270000000014
-0.007,5.5e-06,7.095473e-06,2.4757489999999995
-0.007,6e-06,8.365428e-06,2.5222680000000004
-0.007,6.5e-06,9.617741e-06,2.501211999999999
-0.007,7e-06,1.086664e-05,2.482778999999999
-0.007,7.5e-06,1.210052e-05,2.424400000000002
-0.007,8e-06,1.329104e-05,2.449469999999998
-0.007,8.5e-06,1.454999e-05,2.44154
-0.007,9e-06,1.573258e-05,2.4311099999999985
-0.007,9.5e-06,1.69811e-05,2.4564699999999995
-0.007,1e-05,1.818905e-05,2.3456133333333336
-0.007,1.1e-05,2.039409e-05,2.214789999999997
-0.007,1.2e-05,2.261863e-05,2.22593
-0.007,1.3e-05,2.484595e-05,2.2274600000000007
-0.007,1.4e-05,2.707355e-05,2.2102249999999994
-0.007,1.5e-05,2.92664e-05,2.2156600000000015
-0.007,1.6e-05,3.150487e-05,2.2148049999999966
-0.007,1.7e-05,3.369601e-05,2.1937299999999986
-0.007,1.8e-05,3.589233e-05,2.2099299999999964
-0.007,1.9e-05,3.811587e-05,2.2039899999999975
-0.007,2e-05,4.030031e-05,2.1718000000000046
-0.007,2.1e-05,4.245947e-05,2.1899250000000023
-0.007,2.2e-05,4.468016e-05,2.1959100000000014
-0.007,2.3e-05,4.685129e-05,2.162689999999998
-0.007,2.4e-05,4.900554e-05,2.195094999999995
-0.007,2.5e-05,5.124148e-05,2.1589800000000032
-0.007,2.6e-05,5.33235e-05,2.164265000000004
-0.007,2.7e-05,5.557001e-05,2.1797699999999978
-0.007,2.8e-05,5.768304e-05,2.125214999999997
-0.007,2.9e-05,5.982044e-05,2.1378200000000014
-0.007,3e-05,6.195868e-05,2.1691399999999987
-0.007,3.1e-05,6.415872e-05,2.1420050000000046
-0.007,3.2e-05,6.624269e-05,2.115994999999991
-0.007,3.3e-05,6.839071e-05,2.143784999999994
-0.007,3.4e-05,7.053026e-05,2.110015000000004
-0.007,3.5e-05,7.261074e-05,2.1103549999999984
-0.007,3.6e-05,7.475097e-05,2.1395750000000078
-0.007,3.7e-05,7.688989e-05,2.131769999999989
-0.007,3.8e-05,7.901451e-05,2.1388700000000043
-0.007,3.9e-05,8.116763e-05,2.126924999999993
-0.007,4e-05,8.326836e-05,2.0865050000000025
-0.007,4.1e-05,8.534064e-05,2.070370000000004
-0.007,4.2e-05,8.74091e-05,2.121805000000002
-0.007,4.3e-05,8.958425e-05,2.1051350000000113
-0.007,4.4e-05,9.161937e-05,2.1079249999999945
-0.007,4.5e-05,9.38001e-05,2.1351700000000022
-0.007,4.6e-05,9.588971e-05,2.0906900000000093
-0.007,4.7e-05,9.798148e-05,2.110944999999994
-0.007,4.8e-05,0.0001001116,2.1231600000000057
-0.007,4.9e-05,0.0001022278,2.092099999999995
-0.007,5e-05,0.0001042958,2.0660352644897975
-0.0069,0.0,-3.917802e-06,-1.5076330509090914
-0.0069,5e-07,-4.653259e-06,-1.0522640000000005
-0.0069,1e-06,-4.970066e-06,2.344524
-0.0069,1.5e-06,-2.308735e-06,3.6973829999999994
-0.0069,2e-06,-1.272683e-06,2.1399149999999993
-0.0069,2.5e-06,-1.6882e-07,2.2618579999999993
-0.0069,3e-06,9.89175e-07,2.310671
-0.0069,3.5e-06,2.141851e-06,2.4002950000000003
-0.0069,4e-06,3.38947e-06,2.4060759999999997
-0.0069,4.5e-06,4.547927e-06,2.549728999999998
-0.0069,5e-06,5.939199e-06,2.600225000000001
-0.0069,5.5e-06,7.148152e-06,2.4326429999999997
-0.0069,6e-06,8.371842e-06,2.4955520000000018
-0.0069,6.5e-06,9.643704e-06,2.475357999999998
-0.0069,7e-06,1.08472e-05,2.475425999999999
-0.0069,7.5e-06,1.211913e-05,2.5212500000000038
-0.0069,8e-06,1.336845e-05,2.4812699999999985
-0.0069,8.5e-06,1.46004e-05,2.3772899999999986
-0.0069,9e-06,1.574574e-05,2.359149999999998
-0.0069,9.5e-06,1.695955e-05,2.4705200000000005
-0.0069,1e-05,1.821626e-05,2.4002766666666684
-0.0069,1.1e-05,2.039025e-05,2.204864999999998
-0.0069,1.2e-05,2.262599e-05,2.208470000000002
-0.0069,1.3e-05,2.480719e-05,2.210255
-0.0069,1.4e-05,2.70465e-05,2.2502999999999975
-0.0069,1.5e-05,2.930779e-05,2.2458350000000014
-0.0069,1.6e-05,3.153817e-05,2.186894999999998
-0.0069,1.7e-05,3.368158e-05,2.1961099999999956
-0.0069,1.8e-05,3.593039e-05,2.186820000000001
-0.0069,1.9e-05,3.805522e-05,2.1947600000000023
-0.0069,2e-05,4.031991e-05,2.209365000000002
-0.0069,2.1e-05,4.247395e-05,2.166700000000006
-0.0069,2.2e-05,4.465331e-05,2.194865
-0.0069,2.3e-05,4.686368e-05,2.184104999999999
-0.0069,2.4e-05,4.902152e-05,2.205124999999999
-0.0069,2.5e-05,5.127393e-05,2.1415149999999983
-0.0069,2.6e-05,5.330455e-05,2.131465000000002
-0.0069,2.7e-05,5.553686e-05,2.1842149999999982
-0.0069,2.8e-05,5.767298e-05,2.112494999999999
-0.0069,2.9e-05,5.976185e-05,2.153679999999998
-0.0069,3e-05,6.198034e-05,2.160414999999997
-0.0069,3.1e-05,6.408268e-05,2.130500000000005
-0.0069,3.2e-05,6.624134e-05,2.1603349999999963
-0.0069,3.3e-05,6.840335e-05,2.1236650000000026
-0.0069,3.4e-05,7.048867e-05,2.112320000000004
-0.0069,3.5e-05,7.262799e-05,2.1374649999999917
-0.0069,3.6e-05,7.47636e-05,2.1182850000000073
-0.0069,3.7e-05,7.686456e-05,2.11357499999999
-0.0069,3.8e-05,7.899075e-05,2.135160000000006
-0.0069,3.9e-05,8.113488e-05,2.102844999999995
-0.0069,4e-05,8.319644e-05,2.1034250000000085
-0.0069,4.1e-05,8.534173e-05,2.130145000000006
-0.0069,4.2e-05,8.745673e-05,2.088719999999988
-0.0069,4.3e-05,8.951917e-05,2.0966300000000118
-0.0069,4.4e-05,9.164999e-05,2.110154999999992
-0.0069,4.5e-05,9.373948e-05,2.100635000000004
-0.0069,4.6e-05,9.585126e-05,2.111395000000009
-0.0069,4.7e-05,9.796227e-05,2.0976699999999937
-0.0069,4.8e-05,0.0001000466,2.083465000000004
-0.0069,4.9e-05,0.0001021292,2.079349999999998
-0.0069,5e-05,0.0001042053,2.074372841632643
-0.0068,0.0,-3.831238e-06,-1.4694578864646468
-0.0068,5e-07,-4.547816e-06,-1.0660310000000002
-0.0068,1e-06,-4.897269e-06,1.8531309999999994
-0.0068,1.5e-06,-2.694685e-06,3.6466010000000004
-0.0068,2e-06,-1.250668e-06,2.5454056999999994
-0.0068,2.5e-06,-1.492793e-07,2.2471202999999993
-0.0068,3e-06,9.964523e-07,2.3363423
-0.0068,3.5e-06,2.187063e-06,2.4319867000000004
-0.0068,4e-06,3.428439e-06,2.4611759999999996
-0.0068,4.5e-06,4.648239e-06,2.5210289999999986
-0.0068,5e-06,5.949468e-06,2.5471190000000004
-0.0068,5.5e-06,7.195358e-06,2.417027
-0.0068,6e-06,8.366495e-06,2.4194410000000017
-0.0068,6.5e-06,9.614799e-06,2.4843149999999987
-0.0068,7e-06,1.085081e-05,2.4955309999999997
-0.0068,7.5e-06,1.211033e-05,2.501000000000003
-0.0068,8e-06,1.335181e-05,2.4487799999999975
-0.0068,8.5e-06,1.455911e-05,2.3960199999999983
-0.0068,9e-06,1.574783e-05,2.41174
-0.0068,9.5e-06,1.697085e-05,2.423049999999998
-0.0068,1e-05,1.817088e-05,2.3337033333333297
-0.0068,1.1e-05,2.037187e-05,2.2194699999999994
-0.0068,1.2e-05,2.260982e-05,2.2080650000000013
-0.0068,1.3e-05,2.4788e-05,2.191485
-0.0068,1.4e-05,2.699279e-05,2.2402349999999984
-0.0068,1.5e-05,2.926847e-05,2.2265450000000016
-0.0068,1.6e-05,3.144588e-05,2.1982399999999984
-0.0068,1.7e-05,3.366495e-05,2.209164999999997
-0.0068,1.8e-05,3.586421e-05,2.178759999999997
-0.0068,1.9e-05,3.802247e-05,2.2018249999999995
-0.0068,2e-05,4.026786e-05,2.2014150000000043
-0.0068,2.1e-05,4.24253e-05,2.1679350000000035
-0.0068,2.2e-05,4.460373e-05,2.160274999999995
-0.0068,2.3e-05,4.674585e-05,2.191639999999996
-0.0068,2.4e-05,4.898701e-05,2.2112750000000005
-0.0068,2.5e-05,5.11684e-05,2.1510500000000015
-0.0068,2.6e-05,5.328911e-05,2.14414
-0.0068,2.7e-05,5.545668e-05,2.1697500000000005
-0.0068,2.8e-05,5.762861e-05,2.1370749999999994
-0.0068,2.9e-05,5.973083e-05,2.148654999999998
-0.0068,3e-05,6.192592e-05,2.139400000000002
-0.0068,3.1e-05,6.400963e-05,2.0942950000000025
-0.0068,3.2e-05,6.611451e-05,2.1752349999999936
-0.0068,3.3e-05,6.83601e-05,2.131194999999998
-0.0068,3.4e-05,7.03769e-05,2.113420000000005
-0.0068,3.5e-05,7.258694e-05,2.133969999999998
-0.0068,3.6e-05,7.464484e-05,2.0757150000000024
-0.0068,3.7e-05,7.673837e-05,2.1131599999999864
-0.0068,3.8e-05,7.887116e-05,2.124945000000004
-0.0068,3.9e-05,8.098826e-05,2.1147849999999906
-0.0068,4e-05,8.310073e-05,2.1059000000000125
-0.0068,4.1e-05,8.520006e-05,2.1352600000000095
-0.0068,4.2e-05,8.737125e-05,2.1150949999999966
-0.0068,4.3e-05,8.943025e-05,2.111520000000006
-0.0068,4.4e-05,9.159429e-05,2.1245599999999882
-0.0068,4.5e-05,9.367937e-05,2.0873900000000063
-0.0068,4.6e-05,9.576907e-05,2.0998600000000067
-0.0068,4.7e-05,9.787909e-05,2.0840149999999866
