y_field,appl_current,meas_voltage_K1,dV_dI
-0.00728571428571429,2.4e-06,4.087079e-06,2.285309999999999
-0.00728571428571429,2.6e-06,4.494106e-06,2.2754024999999967
-0.00728571428571429,2.8e-06,4.99724e-06,2.274097500000005
-0.00728571428571429,3e-06,5.403745e-06,2.183652499999999
-0.00728571428571429,3.2e-06,5.870701e-06,2.2182975000000003
-0.00728571428571429,3.4e-06,6.291064e-06,2.1883850000000002
-0.00728571428571429,3.6e-06,6.746055e-06,2.2192275000000024
-0.00728571428571429,3.8e-06,7.178755e-06,2.2105650000000026
-0.00728571428571429,4e-06,7.630281e-06,2.305555000000002
-0.00728571428571429,4.2e-06,8.100977e-06,2.078832499999997
-0.00728571428571429,4.4e-06,8.461814e-06,2.051042500000001
-0.00728571428571429,4.6e-06,8.921394e-06,2.1497550000000025
-0.00728571428571429,4.8e-06,9.321716e-06,2.0731324999999963
-0.00728571428571429,5e-06,9.750647e-06,2.1482350000000032
-0.00728571428571429,5.2e-06,1.018101e-05,2.1395575000000058
-0.00728571428571429,5.4e-06,1.060647e-05,2.1022250000000007
-0.00728571428571429,5.6e-06,1.10219e-05,2.0616499999999967
-0.00728571428571429,5.8e-06,1.143113e-05,2.1515500000000003
-0.00728571428571429,6e-06,1.188252e-05,2.083075000000001
-0.00728571428571429,6.2e-06,1.226436e-05,1.993475
-0.00728571428571429,6.4e-06,1.267991e-05,1.923574999999996
-0.00728571428571429,6.6e-06,1.303379e-05,2.015625000000007
-0.00728571428571429,6.8e-06,1.348616e-05,2.1914000000000016
-0.00728571428571429,7e-06,1.391035e-05,2.011924999999998
-0.00728571428571429,7.2e-06,1.429093e-05,2.0170999999999992
-0.00728571428571429,7.4e-06,1.471719e-05,2.108400000000003
-0.00728571428571429,7.6e-06,1.513429e-05,2.0314249999999987
-0.00728571428571429,7.8e-06,1.552976e-05,1.9134750000000125
-0.00728571428571429,8e-06,1.589968e-05,1.9587250000000012
-0.00728571428571429,8.2e-06,1.631325e-05,1.8875499999999974
-0.00728571428571429,8.4e-06,1.66547e-05,2.0419499999999786
-0.00728571428571429,8.6e-06,1.713003e-05,2.069874999999996
-0.00728571428571429,8.8e-06,1.748265e-05,1.888149999999996
-0.00728571428571429,9e-06,1.788529e-05,1.9705749999999966
-0.00728571428571429,9.2e-06,1.827088e-05,1.921600000000005
-0.00728571428571429,9.4e-06,1.865393e-05,1.9268750000000026
-0.00728571428571429,9.6e-06,1.904163e-05,2.0534250000000043
-0.00728571428571429,9.8e-06,1.94753e-05,2.076974999999983
-0.00728571428571429,1e-05,1.987242e-05,1.8467250000000064
-0.00728571428571429,1.02e-05,2.021399e-05,1.9039000000000073
-0.00728571428571429,1.04e-05,2.063398e-05,2.0510500000000107
-0.00728571428571429,1.06e-05,2.103441e-05,1.8162250000000029
-0.00728571428571429,1.08e-05,2.136047e-05,1.8714499999999958
-0.00728571428571429,1.1e-05,2.178299e-05,1.9666250000000005
-0.00728571428571429,1.12e-05,2.214712e-05,1.900100000000002
-0.00728571428571429,1.14e-05,2.254303e-05,1.993649999999974
-0.00728571428571429,1.16e-05,2.294458e-05,1.9846000000000075
-0.00728571428571429,1.18e-05,2.333687e-05,1.8825250000000082
-0.00728571428571429,1.2e-05,2.369759e-05,2.005200000000002
-0.00728571428571429,1.22e-05,2.413895e-05,1.8541500000000042
-0.00728571428571429,1.24e-05,2.443925e-05,1.9121749999999977
-0.00728571428571429,1.26e-05,2.490382e-05,2.140774999999998
-0.00728571428571429,1.28e-05,2.529556e-05,1.928200000000011
-0.00728571428571429,1.3e-05,2.56751e-05,1.8255749999999793
-0.00728571428571429,1.32e-05,2.602579e-05,1.8573749999999905
-0.00728571428571429,1.34e-05,2.641805e-05,2.0250249999999994
-0.00728571428571429,1.36e-05,2.68358e-05,2.01755
-0.00728571428571429,1.38e-05,2.722507e-05,1.8833500000000072
-0.00728571428571429,1.4e-05,2.758914e-05,1.7288000000000068
-0.00728571428571429,1.42e-05,2.791659e-05,1.939450000000008
-0.00728571428571429,1.44e-05,2.836492e-05,1.9829749999999962
-0.00728571428571429,1.46e-05,2.870978e-05,1.7644749999999902
-0.00728571428571429,1.48e-05,2.907071e-05,1.9060250000000138
-0.00728571428571429,1.5e-05,2.947219e-05,2.007830964684695
-0.00707142857142857,0.0,-1.604392e-07,-2.2109018055855865
-0.00707142857142857,2e-07,-5.914558e-07,-1.4345120000000002
-0.00707142857142857,4e-07,-7.34244e-07,-0.44532825
-0.00707142857142857,6e-07,-7.695871e-07,-0.2940542500000003
-0.00707142857142857,8e-07,-8.518657e-07,0.7868022500000003
-0.00707142857142857,1e-06,-4.548662e-07,5.363606750000001
-0.00707142857142857,1.2e-06,1.293577e-06,5.525905500000001
-0.00707142857142857,1.4e-06,1.755496e-06,2.3189850000000005
-0.00707142857142857,1.6e-06,2.221171e-06,2.2296224999999996
-0.00707142857142857,1.8e-06,2.647345e-06,2.217365000000001
-0.00707142857142857,2e-06,3.108117e-06,2.4109549999999986
-0.00707142857142857,2.2e-06,3.611727e-06,2.3027449999999963
-0.00707142857142857,2.4e-06,4.029215e-06,2.0876600000000014
-0.00707142857142857,2.6e-06,4.446791e-06,2.2667949999999983
-0.00707142857142857,2.8e-06,4.935933e-06,2.3248700000000007
-0.00707142857142857,3e-06,5.376739e-06,2.205519999999998
-0.00707142857142857,3.2e-06,5.818141e-06,2.1730025000000044
-0.00707142857142857,3.4e-06,6.24594e-06,2.205222499999998
-0.00707142857142857,3.6e-06,6.70023e-06,2.2561050000000016
-0.00707142857142857,3.8e-06,7.148382e-06,2.3152224999999973
-0.00707142857142857,4e-06,7.626319e-06,2.1362350000000028
-0.00707142857142857,4.2e-06,8.002876e-06,2.0167724999999983
-0.00707142857142857,4.4e-06,8.433028e-06,2.1446524999999994
-0.00707142857142857,4.6e-06,8.860737e-06,2.032305000000001
-0.00707142857142857,4.8e-06,9.24595e-06,2.1659974999999996
-0.00707142857142857,5e-06,9.727136e-06,2.2977249999999962
-0.00707142857142857,5.2e-06,1.016504e-05,2.0428849999999983
-0.00707142857142857,5.4e-06,1.054429e-05,2.016200000000005
-0.00707142857142857,5.6e-06,1.097152e-05,2.0728749999999927
-0.00707142857142857,5.8e-06,1.137344e-05,2.093325
-0.00707142857142857,6e-06,1.180885e-05,2.091375000000003
-0.00707142857142857,6.2e-06,1.220999e-05,2.0468000000000046
-0.00707142857142857,6.4e-06,1.262757e-05,1.9915249999999958
-0.00707142857142857,6.6e-06,1.30066e-05,2.026299999999999
-0.00707142857142857,6.8e-06,1.343809e-05,2.144325000000002
-0.00707142857142857,7e-06,1.386433e-05,1.8573500000000038
-0.00707142857142857,7.2e-06,1.418103e-05,1.94297499999999
-0.00707142857142857,7.4e-06,1.464152e-05,2.092499999999994
-0.00707142857142857,7.6e-06,1.501803e-05,2.033975000000005
-0.00707142857142857,7.8e-06,1.545511e-05,2.0033750000000055
-0.00707142857142857,8e-06,1.581938e-05,2.013824999999997
-0.00707142857142857,8.2e-06,1.626064e-05,2.009300000000003
-0.00707142857142857,8.4e-06,1.66231e-05,2.023099999999978
-0.00707142857142857,8.6e-06,1.706988e-05,2.0768500000000003
-0.00707142857142857,8.8e-06,1.745384e-05,1.9408250000000038
-0.00707142857142857,9e-06,1.784621e-05,2.0115499999999926
-0.00707142857142857,9.2e-06,1.825846e-05,1.8328249999999997
-0.00707142857142857,9.4e-06,1.857934e-05,1.8144750000000087
-0.00707142857142857,9.6e-06,1.898425e-05,1.9910000000000068
-0.00707142857142857,9.8e-06,1.937574e-05,1.9853249999999747
-0.00707142857142857,1e-05,1.977838e-05,1.8862250000000031
-0.00707142857142857,1.02e-05,2.013023e-05,2.0589000000000013
-0.00707142857142857,1.04e-05,2.060194e-05,2.044124999999994
-0.00707142857142857,1.06e-05,2.094788e-05,1.8756000000000057
-0.00707142857142857,1.08e-05,2.135218e-05,1.9413000000000125
-0.00707142857142857,1.1e-05,2.17244e-05,1.8042500000000032
-0.00707142857142857,1.12e-05,2.207388e-05,1.8990250000000017
-0.00707142857142857,1.14e-05,2.248401e-05,1.9044499999999829
-0.00707142857142857,1.16e-05,2.283566e-05,1.9077500000000072
-0.00707142857142857,1.18e-05,2.324711e-05,2.086375000000004
-0.00707142857142857,1.2e-05,2.367021e-05,1.9199249999999992
-0.00707142857142857,1.22e-05,2.401508e-05,1.8269250000000028
-0.00707142857142857,1.24e-05,2.440098e-05,2.044300000000007
-0.00707142857142857,1.26e-05,2.48328e-05,1.9811500000000066
-0.00707142857142857,1.28e-05,2.519344e-05,1.779474999999998
-0.00707142857142857,1.3e-05,2.554459e-05,2.0388249999999672
-0.00707142857142857,1.32e-05,2.600897e-05,1.9830750000000066
-0.00707142857142857,1.34e-05,2.633782e-05,1.8448250000000002
-0.00707142857142857,1.36e-05,2.67469e-05,1.946025000000006
-0.00707142857142857,1.38e-05,2.711623e-05,1.8531250000000057
-0.00707142857142857,1.4e-05,2.748815e-05,1.8106250000000017
-0.00707142857142857,1.42e-05,2.784048e-05,2.002449999999996
-0.00707142857142857,1.44e-05,2.828913e-05,2.068599999999975
-0.00707142857142857,1.46e-05,2.866792e-05,1.8594500000000238
-0.00707142857142857,1.48e-05,2.903291e-05,1.9044999999999987
-0.00707142857142857,1.5e-05,2.942972e-05,1.9842098633333125
-0.00685714285714286,0.0,-1.535817e-07,-1.998832366396397
-0.00685714285714286,2e-07,-5.427587e-07,-1.4206175000000005
-0.00685714285714286,4e-07,-7.218287e-07,-0.58255875
-0.00685714285714286,6e-07,-7.757822e-07,2.8632500000000007
-0.00685714285714286,8e-07,4.234713e-07,4.04237375
-0.00685714285714286,1e-06,8.411673e-07,2.2495142500000007
-0.00685714285714286,1.2e-06,1.323277e-06,2.3026317500000006
-0.00685714285714286,1.4e-06,1.76222e-06,2.270447500000001
-0.00685714285714286,1.6e-06,2.231456e-06,2.3625675
-0.00685714285714286,1.8e-06,2.707247e-06,2.2109949999999996
-0.00685714285714286,2e-06,3.115854e-06,2.212822499999998
-0.00685714285714286,2.2e-06,3.592376e-06,2.290189999999998
-0.00685714285714286,2.4e-06,4.03193e-06,2.273055000000001
-0.00685714285714286,2.6e-06,4.501598e-06,2.3750099999999996
-0.00685714285714286,2.8e-06,4.981934e-06,2.3395850000000014
-0.00685714285714286,3e-06,5.437432e-06,2.251039999999998
-0.00685714285714286,3.2e-06,5.88235e-06,2.1405550000000027
-0.00685714285714286,3.4e-06,6.293654e-06,2.1526624999999964
-0.00685714285714286,3.6e-06,6.743415e-06,2.1760550000000016
-0.00685714285714286,3.8e-06,7.164076e-06,2.1267700000000005
-0.00685714285714286,4e-06,7.594123e-06,2.14968
-0.00685714285714286,4.2e-06,8.023948e-06,2.0975699999999975
-0.00685714285714286,4.4e-06,8.433151e-06,2.1717325000000045
-0.00685714285714286,4.6e-06,8.892641e-06,2.0487325000000034
-0.00685714285714286,4.8e-06,9.252644e-06,2.150427499999992
-0.00685714285714286,5e-06,9.752812e-06,2.198114999999998
-0.00685714285714286,5.2e-06,1.013189e-05,2.0664949999999997
-0.00685714285714286,5.4e-06,1.057941e-05,2.109625000000001
-0.00685714285714286,5.6e-06,1.097574e-05,2.0837999999999894
-0.00685714285714286,5.8e-06,1.141293e-05,2.0568500000000007
-0.00685714285714286,6e-06,1.179848e-05,1.9706500000000062
-0.00685714285714286,6.2e-06,1.220119e-05,2.0856500000000047
-0.00685714285714286,6.4e-06,1.263274e-05,2.0257999999999967
-0.00685714285714286,6.6e-06,1.301151e-05,2.0176499999999997
-0.00685714285714286,6.8e-06,1.34398e-05,2.042099999999998
-0.00685714285714286,7e-06,1.382835e-05,1.8845500000000044
-0.00685714285714286,7.2e-06,1.419362e-05,2.035499999999992
-0.00685714285714286,7.4e-06,1.464255e-05,2.0207749999999933
-0.00685714285714286,7.6e-06,1.500193e-05,2.097875000000002
-0.00685714285714286,7.8e-06,1.54817e-05,2.145050000000005
-0.00685714285714286,8e-06,1.585995e-05,1.9524749999999997
-0.00685714285714286,8.2e-06,1.626269e-05,1.968350000000008
-0.00685714285714286,8.4e-06,1.664729e-05,1.999024999999989
-0.00685714285714286,8.6e-06,1.70623e-05,1.8487749999999963
-0.00685714285714286,8.8e-06,1.73868e-05,1.8270000000000053
-0.00685714285714286,9e-06,1.77931e-05,2.1384749999999997
-0.00685714285714286,9.2e-06,1.824219e-05,2.044399999999996
-0.00685714285714286,9.4e-06,1.861086e-05,1.9295000000000044
-0.00685714285714286,9.6e-06,1.901399e-05,2.081675000000004
-0.00685714285714286,9.8e-06,1.944353e-05,1.8699499999999816
-0.00685714285714286,1e-05,1.976197e-05,1.863375000000012
-0.00685714285714286,1.02e-05,2.018888e-05,2.075924999999998
-0.00685714285714286,1.04e-05,2.059234e-05,1.8434500000000043
-0.00685714285714286,1.06e-05,2.092626e-05,1.9614750000000072
-0.00685714285714286,1.08e-05,2.137693e-05,2.076225000000001
-0.00685714285714286,1.1e-05,2.175675e-05,1.8642499999999984
-0.00685714285714286,1.12e-05,2.212263e-05,1.8281000000000063
-0.00685714285714286,1.14e-05,2.248799e-05,1.9050749999999823
-0.00685714285714286,1.16e-05,2.288466e-05,2.0231250000000074
-0.00685714285714286,1.18e-05,2.329724e-05,1.974375000000002
-0.00685714285714286,1.2e-05,2.367441e-05,2.0494249999999994
-0.00685714285714286,1.22e-05,2.411701e-05,1.8874000000000066
-0.00685714285714286,1.24e-05,2.442937e-05,1.7468000000000004
-0.00685714285714286,1.26e-05,2.481573e-05,1.9096499999999992
-0.00685714285714286,1.28e-05,2.519323e-05,1.96862500000001
-0.00685714285714286,1.3e-05,2.560318e-05,1.9463249999999945
-0.00685714285714286,1.32e-05,2.597176e-05,1.944525000000013
-0.00685714285714286,1.34e-05,2.638099e-05,1.9166000000000025
-0.00685714285714286,1.36e-05,2.67384e-05,1.8333499999999958
-0.00685714285714286,1.38e-05,2.711433e-05,1.9052250000000015
-0.00685714285714286,1.4e-05,2.750049e-05,1.7844500000000068
-0.00685714285714286,1.42e-05,2.782811e-05,2.007000000000005
-0.00685714285714286,1.44e-05,2.830329e-05,1.9870999999999697
-0.00685714285714286,1.46e-05,2.862295e-05,1.876525000000015
-0.00685714285714286,1.48e-05,2.90539e-05,1.9476999999999975
-0.00685714285714286,1.5e-05,2.940203e-05,1.7375788993693326
-0.00664285714285714,0.0,-1.166417e-07,-1.9518834317117122
-0.00664285714285714,2e-07,-4.965656e-07,-1.5050262500000005
-0.00664285714285714,4e-07,-7.186522e-07,-0.5173702499999999
-0.00664285714285714,6e-07,-7.035137e-07,-0.009424499999999947
-0.00664285714285714,8e-07,-7.22422e-07,-0.08575025000000025
-0.00664285714285714,1e-06,-7.378138e-07,4.727480000000001
-0.00664285714285714,1.2e-06,1.16857e-06,6.293187000000001
-0.00664285714285714,1.4e-06,1.779461e-06,2.653342500000001
-0.00664285714285714,1.6e-06,2.229907e-06,2.4200825000000012
-0.00664285714285714,1.8e-06,2.747494e-06,2.4626600000000005
-0.00664285714285714,2e-06,3.214971e-06,2.1665174999999968
-0.00664285714285714,2.2e-06,3.614101e-06,2.2508149999999993
-0.00664285714285714,2.4e-06,4.115297e-06,2.197435000000004
-0.00664285714285714,2.6e-06,4.493075e-06,2.060764999999998
-0.00664285714285714,2.8e-06,4.939603e-06,2.4313325
-0.00664285714285714,3e-06,5.465608e-06,2.271264999999998
-0.00664285714285714,3.2e-06,5.848109e-06,2.0098425000000013
-0.00664285714285714,3.4e-06,6.269545e-06,2.270559999999998
-0.00664285714285714,3.6e-06,6.756333e-06,2.130572500000003
-0.00664285714285714,3.8e-06,7.121774e-06,2.1406649999999985
-0.00664285714285714,4e-06,7.612599e-06,2.3647275000000043
-0.00664285714285714,4.2e-06,8.067665e-06,2.0078324999999992
-0.00664285714285714,4.4e-06,8.415732e-06,2.070225000000004
-0.00664285714285714,4.6e-06,8.895755e-06,2.1381700000000023
-0.00664285714285714,4.8e-06,9.271e-06,2.08758499999999
-0.00664285714285714,5e-06,9.730789e-06,2.2300250000000013
-0.00664285714285714,5.2e-06,1.016301e-05,2.121402500000002
-0.00664285714285714,5.4e-06,1.057935e-05,2.0922000000000054
-0.00664285714285714,5.6e-06,1.099989e-05,2.1299499999999973
-0.00664285714285714,5.8e-06,1.143133e-05,2.1329999999999956
-0.00664285714285714,6e-06,1.185309e-05,2.072149999999997
-0.00664285714285714,6.2e-06,1.226019e-05,2.021925000000003
-0.00664285714285714,6.4e-06,1.266186e-05,2.0096999999999987
-0.00664285714285714,6.6e-06,1.306407e-05,1.975674999999999
-0.00664285714285714,6.8e-06,1.345213e-05,2.0432249999999996
-0.00664285714285714,7e-06,1.388136e-05,2.047575000000009
-0.00664285714285714,7.2e-06,1.427116e-05,2.0259
-0.00664285714285714,7.4e-06,1.469172e-05,2.111550000000001
-0.00664285714285714,7.6e-06,1.511578e-05,1.9770250000000118
-0.00664285714285714,7.8e-06,1.548253e-05,1.9149999999999991
-0.00664285714285714,8e-06,1.588178e-05,2.0518999999999963
-0.00664285714285714,8.2e-06,1.630329e-05,2.0154750000000092
-0.00664285714285714,8.4e-06,1.668797e-05,1.9473999999999876
-0.00664285714285714,8.6e-06,1.708225e-05,1.8612749999999991
-0.00664285714285714,8.8e-06,1.743248e-05,1.8183750000000032
-0.00664285714285714,9e-06,1.78096e-05,2.109349999999999
-0.00664285714285714,9.2e-06,1.827622e-05,2.089224999999999
-0.00664285714285714,9.4e-06,1.864529e-05,1.7931250000000034
-0.00664285714285714,9.6e-06,1.899347e-05,1.9335000000000022
-0.00664285714285714,9.8e-06,1.941869e-05,2.0439249999999802
-0.00664285714285714,1e-05,1.981104e-05,2.022500000000001
-0.00664285714285714,1.02e-05,2.022769e-05,1.9456249999999997
-0.00664285714285714,1.04e-05,2.058929e-05,1.9220750000000066
-0.00664285714285714,1.06e-05,2.099652e-05,2.0321750000000023
-0.00664285714285714,1.08e-05,2.140216e-05,1.9316500000000048
-0.00664285714285714,1.1e-05,2.176918e-05,1.7942499999999981
-0.00664285714285714,1.12e-05,2.211986e-05,1.8015749999999997
-0.00664285714285714,1.14e-05,2.248981e-05,2.0611749999999773
-0.00664285714285714,1.16e-05,2.294433e-05,2.0186000000000064
-0.00664285714285714,1.18e-05,2.329725e-05,1.8844250000000002
-0.00664285714285714,1.2e-05,2.36981e-05,1.9405999999999963
-0.00664285714285714,1.22e-05,2.407349e-05,1.8912250000000057
-0.00664285714285714,1.24e-05,2.445459e-05,1.931325000000001
-0.00664285714285714,1.26e-05,2.484602e-05,2.0026500000000027
-0.00664285714285714,1.28e-05,2.525565e-05,1.8960749999999962
-0.00664285714285714,1.3e-05,2.560445e-05,1.8710999999999842
-0.00664285714285714,1.32e-05,2.600409e-05,1.997175000000027
-0.00664285714285714,1.34e-05,2.640332e-05,1.8469750000000005
-0.00664285714285714,1.36e-05,2.674288e-05,1.794924999999992
-0.00664285714285714,1.38e-05,2.712129e-05,1.9925250000000005
-0.00664285714285714,1.4e-05,2.753989e-05,1.984550000000013
-0.00664285714285714,1.42e-05,2.791511e-05,1.8888250000000113
-0.00664285714285714,1.44e-05,2.829542e-05,1.8364999999999725
-0.00664285714285714,1.46e-05,2.864971e-05,1.8228500000000025
-0.00664285714285714,1.48e-05,2.902456e-05,1.879125000000002
-0.00664285714285714,1.5e-05,2.940136e-05,1.8828977077657638
-0.00642857142857143,0.0,-8.218438e-08,-2.1347307719639645
-0.00642857142857143,2e-07,-4.981964e-07,-1.3138948000000004
-0.00642857142857143,4e-07,-6.077423e-07,-0.4955417499999999
-0.00642857142857143,6e-07,-6.964131e-07,-0.22335324999999995
-0.00642857142857143,8e-07,-6.970836e-07,-0.0010244999999999838
-0.00642857142857143,1e-06,-6.968229e-07,0.15565049999999991
-0.00642857142857143,1.2e-06,-6.348234e-07,0.37380750000000007
-0.00642857142857143,1.4e-06,-5.472999e-07,0.40889750000000014
-0.00642857142857143,1.6e-06,-4.712644e-07,2.001761
-0.00642857142857143,1.8e-06,2.534045e-07,9.148208500000003
-0.00642857142857143,2e-06,3.188019e-06,8.581816250000001
-0.00642857142857143,2.2e-06,3.686131e-06,2.273799999999998
-0.00642857142857143,2.4e-06,4.097539e-06,2.0740274999999997
-0.00642857142857143,2.6e-06,4.515742e-06,2.2729824999999977
-0.00642857142857143,2.8e-06,5.006732e-06,2.3072500000000034
-0.00642857142857143,3e-06,5.438642e-06,2.2711550000000003
-0.00642857142857143,3.2e-06,5.915194e-06,2.281027500000002
-0.00642857142857143,3.4e-06,6.351053e-06,2.1584724999999967
-0.00642857142857143,3.6e-06,6.778583e-06,2.2495499999999993
-0.00642857142857143,3.8e-06,7.250873e-06,2.237072499999993
-0.00642857142857143,4e-06,7.673412e-06,2.0121174999999987
-0.00642857142857143,4.2e-06,8.05572e-06,2.1046449999999943
-0.00642857142857143,4.4e-06,8.51527e-06,2.272310000000001
-0.00642857142857143,4.6e-06,8.964644e-06,2.134335000000007
-0.00642857142857143,4.8e-06,9.369004e-06,2.096897499999997
-0.00642857142857143,5e-06,9.803403e-06,2.1345899999999993
-0.00642857142857143,5.2e-06,1.022284e-05,2.061742500000001
-0.00642857142857143,5.4e-06,1.06281e-05,2.1101000000000028
-0.00642857142857143,5.6e-06,1.106688e-05,1.9917999999999978
-0.00642857142857143,5.8e-06,1.142482e-05,2.0129750000000044
-0.00642857142857143,6e-06,1.187207e-05,2.222450000000002
-0.00642857142857143,6.2e-06,1.23138e-05,2.063875000000003
-0.00642857142857143,6.4e-06,1.269762e-05,2.0072249999999947
-0.00642857142857143,6.6e-06,1.311669e-05,2.1273500000000034
-0.00642857142857143,6.8e-06,1.354856e-05,2.0104749999999996
-0.00642857142857143,7e-06,1.392088e-05,1.8904500000000013
-0.00642857142857143,7.2e-06,1.430474e-05,2.077150000000003
-0.00642857142857143,7.4e-06,1.475174e-05,2.075800000000008
-0.00642857142857143,7.6e-06,1.513506e-05,1.9012249999999966
-0.00642857142857143,7.8e-06,1.551223e-05,1.9217499999999959
-0.00642857142857143,8e-06,1.590376e-05,1.8463500000000082
-0.00642857142857143,8.2e-06,1.625077e-05,1.9579999999999984
-0.00642857142857143,8.4e-06,1.668696e-05,2.070974999999983
-0.00642857142857143,8.6e-06,1.707916e-05,1.7982000000000014
-0.00642857142857143,8.8e-06,1.740624e-05,1.9136999999999986
-0.00642857142857143,9e-06,1.784464e-05,1.967100000000002
-0.00642857142857143,9.2e-06,1.819308e-05,1.8988749999999968
-0.00642857142857143,9.4e-06,1.860419e-05,2.1061750000000075
