y_field,appl_current,meas_voltage_K1,dV_dI
-0.00984,1.8e-06,4.823061e-06,4.265210000000003
-0.00984,1.9e-06,5.27194e-06,4.6919499999999985
-0.00984,2e-06,5.761451e-06,4.518510000000003
-0.00984,2.1e-06,6.175642e-06,4.0978099999999955
-0.00984,2.2e-06,6.581013e-06,4.217310000000008
-0.00984,2.3e-06,7.019104e-06,3.8424950000000067
-0.00984,2.4e-06,7.349512e-06,3.389984999999996
-0.00984,2.5e-06,7.697101e-06,3.9123050000000035
-0.00984,2.6e-06,8.131973e-06,3.9073099999999954
-0.00984,2.7e-06,8.478563e-06,3.9301850000000087
-0.00984,2.8e-06,8.91801e-06,3.9236299999999957
-0.00984,2.9e-06,9.263289e-06,3.544274999999999
-0.00984,3e-06,9.626865e-06,3.8927050000000065
-0.00984,3.1e-06,1.004183e-05,3.494525000000003
-0.00984,3.2e-06,1.032577e-05,3.522299999999994
-0.00984,3.3e-06,1.074629e-05,4.050350000000002
-0.00984,3.4e-06,1.113584e-05,3.5313000000000017
-0.00984,3.5e-06,1.145255e-05,3.7274499999999975
-0.00984,3.6e-06,1.188133e-05,3.629649999999998
-0.00984,3.7e-06,1.217848e-05,3.431650000000012
-0.00984,3.8e-06,1.256766e-05,3.7266499999999994
-0.00984,3.9e-06,1.292381e-05,3.6184000000000083
-0.00984,4e-06,1.329134e-05,3.164500000000004
-0.00984,4.1e-06,1.355671e-05,3.7693999999999903
-0.00984,4.2e-06,1.404522e-05,3.8300999999999874
-0.00984,4.3e-06,1.432273e-05,2.9004500000000064
-0.00984,4.4e-06,1.462531e-05,3.0561000000000007
-0.00984,4.5e-06,1.493395e-05,3.461250000000007
-0.00984,4.6e-06,1.531756e-05,4.108200000000011
-0.00984,4.7e-06,1.575559e-05,3.54525000000001
-0.00984,4.8e-06,1.602661e-05,2.989850000000004
-0.00984,4.9e-06,1.635356e-05,3.6376999999999526
-0.00984,5e-06,1.675415e-05,3.8685166666666504
-0.00984,5.2e-06,1.74729e-05,3.6190750000000094
-0.00984,5.4e-06,1.820178e-05,3.7412750000000017
-0.00984,5.6e-06,1.896941e-05,3.737349999999992
-0.00984,5.8e-06,1.969672e-05,3.5095250000000036
-0.00984,6e-06,2.037322e-05,3.459575000000001
-0.00984,6.2e-06,2.108055e-05,3.3161500000000004
-0.00984,6.4e-06,2.169968e-05,3.4993499999999997
-0.00984,6.6e-06,2.248029e-05,3.7739499999999992
-0.00984,6.8e-06,2.320926e-05,3.4556249999999977
-0.00984,7e-06,2.386254e-05,3.406950000000002
-0.00984,7.2e-06,2.457204e-05,3.3932999999999893
-0.00984,7.4e-06,2.521986e-05,3.3942249999999987
-0.00984,7.6e-06,2.592973e-05,3.633200000000002
-0.00984,7.8e-06,2.667314e-05,3.2832250000000016
-0.00984,8e-06,2.724302e-05,3.206850000000003
-0.00984,8.2e-06,2.795588e-05,3.581675000000004
-0.00984,8.4e-06,2.867569e-05,3.459949999999978
-0.00984,8.6e-06,2.933986e-05,3.4832750000000203
-0.00984,8.8e-06,3.0069e-05,3.225325000000012
-0.00984,9e-06,3.062999e-05,3.1460750000000104
-0.00984,9.2e-06,3.132743e-05,3.569074999999984
-0.00984,9.4e-06,3.205762e-05,3.5416749999999837
-0.00984,9.6e-06,3.27441e-05,3.3316250000000167
-0.00984,9.8e-06,3.339027e-05,3.0903749999999945
-0.00984,1e-05,3.398025e-05,3.6017499999999956
-0.00984,1.02e-05,3.483097e-05,3.760425000000012
-0.00984,1.04e-05,3.548442e-05,3.1930750000000074
-0.00984,1.06e-05,3.61082e-05,3.3268249999999995
-0.00984,1.08e-05,3.681515e-05,3.3951250000000073
-0.00984,1.1e-05,3.746625e-05,3.2919749999999937
-0.00984,1.12e-05,3.813194e-05,3.311224999999993
-0.00984,1.14e-05,3.879074e-05,3.326274999999967
-0.00984,1.16e-05,3.946245e-05,3.5576499999999953
-0.00984,1.18e-05,4.02138e-05,3.281224999999992
-0.00984,1.2e-05,4.077494e-05,3.2036500000000103
-0.00984,1.22e-05,4.149526e-05,3.239149999999995
-0.00984,1.24e-05,4.20706e-05,3.505499999999998
-0.00984,1.26e-05,4.289746e-05,3.464225000000013
-0.00984,1.28e-05,4.345629e-05,3.1767250000000047
-0.00984,1.3e-05,4.416815e-05,3.359349999999978
-0.00984,1.32e-05,4.480003e-05,3.378325000000018
-0.00984,1.34e-05,4.551948e-05,3.472875000000002
-0.00984,1.36e-05,4.618918e-05,3.3392999999999944
-0.00984,1.38e-05,4.68552e-05,3.362099999999998
-0.00984,1.4e-05,4.753402e-05,3.2208499999999987
-0.00984,1.42e-05,4.814354e-05,3.462375000000023
-0.00984,1.44e-05,4.891897e-05,3.426599999999965
-0.00984,1.46e-05,4.951418e-05,3.4018500000000103
-0.00984,1.48e-05,5.027971e-05,3.2867999999999995
-0.00984,1.5e-05,5.08289e-05,3.319774999999993
-0.00984,1.52e-05,5.160762e-05,3.5293249999999716
-0.00984,1.54e-05,5.224063e-05,3.018775000000005
-0.00984,1.56e-05,5.281513e-05,3.2965999999999838
-0.00984,1.58e-05,5.355927e-05,3.547300000000007
-0.00984,1.6e-05,5.423405e-05,3.4541250000000048
-0.00984,1.62e-05,5.494092e-05,3.3771500000000003
-0.00984,1.64e-05,5.558491e-05,3.426524999999998
-0.00984,1.66e-05,5.631153e-05,3.4561750000000018
-0.00984,1.68e-05,5.696738e-05,3.334325000000007
-0.00984,1.7e-05,5.764526e-05,3.2420999999999935
-0.00984,1.72e-05,5.826422e-05,3.2780500000000075
-0.00984,1.74e-05,5.895648e-05,3.457825000000014
-0.00984,1.76e-05,5.964735e-05,3.3153250000000014
-0.00984,1.78e-05,6.028261e-05,3.2699250000000006
-0.00984,1.8e-05,6.095532e-05,3.374949999999984
-0.00984,1.82e-05,6.163259e-05,3.525350000000003
-0.00984,1.84e-05,6.236546e-05,3.474724999999978
-0.00984,1.86e-05,6.302248e-05,3.4047000000000196
-0.00984,1.88e-05,6.372734e-05,3.261724999999984
-0.00984,1.9e-05,6.432717e-05,3.150350000000003
-0.00984,1.92e-05,6.498748e-05,3.457550000000026
-0.00984,1.94e-05,6.571019e-05,3.3507250000000113
-0.00984,1.96e-05,6.632777e-05,3.4067750000000103
-0.00984,1.98e-05,6.70729e-05,3.379024999999956
-0.00984,2e-05,6.767938e-05,3.0252079212120426
-0.00976,0.0,-7.208936e-06,10.2574149959799
-0.00976,1e-07,-6.186451e-06,9.244655000000002
-0.00976,2e-07,-5.360005e-06,6.804255000000001
-0.00976,3e-07,-4.8256e-06,5.946905000000001
-0.00976,4e-07,-4.170624e-06,5.924704999999999
-0.00976,5e-07,-3.640659e-06,5.03234
-0.00976,6e-07,-3.164156e-06,4.066295000000002
-0.00976,7e-07,-2.8274e-06,3.3447650000000007
-0.00976,8e-07,-2.495203e-06,3.371509999999999
-0.00976,9e-07,-2.153098e-06,3.2827750000000027
-0.00976,1e-06,-1.838648e-06,2.9258450000000007
-0.00976,1.1e-06,-1.567929e-06,2.2918499999999993
-0.00976,1.2e-06,-1.380278e-06,2.2795599999999983
-0.00976,1.3e-06,-1.112017e-06,2.2977380000000007
-0.00976,1.4e-06,-9.207304e-07,23.054239999999957
-0.00976,1.5e-06,3.498831e-06,24.570471999999953
-0.00976,1.6e-06,3.993364e-06,4.460330000000006
-0.00976,1.7e-06,4.390897e-06,4.626685000000002
-0.00976,1.8e-06,4.918701e-06,4.555390000000006
-0.00976,1.9e-06,5.301975e-06,4.335389999999993
-0.00976,2e-06,5.785779e-06,4.345150000000007
-0.00976,2.1e-06,6.171005e-06,3.9500749999999982
-0.00976,2.2e-06,6.575794e-06,3.824914999999997
-0.00976,2.3e-06,6.935988e-06,4.079110000000007
-0.00976,2.4e-06,7.391616e-06,4.113154999999992
-0.00976,2.5e-06,7.758619e-06,3.744160000000001
-0.00976,2.6e-06,8.140448e-06,4.008415000000014
-0.00976,2.7e-06,8.560302e-06,3.863730000000004
-0.00976,2.8e-06,8.913194e-06,3.8162749999999974
-0.00976,2.9e-06,9.323557e-06,3.6494699999999938
-0.00976,3e-06,9.643088e-06,3.513114999999999
-0.00976,3.1e-06,1.002618e-05,3.8108600000000123
-0.00976,3.2e-06,1.040526e-05,3.7900499999999937
-0.00976,3.3e-06,1.078419e-05,3.6674000000000007
-0.00976,3.4e-06,1.113874e-05,3.6445000000000007
-0.00976,3.5e-06,1.151309e-05,3.6681500000000042
-0.00976,3.6e-06,1.187237e-05,3.2926999999999893
-0.00976,3.7e-06,1.217163e-05,3.478750000000005
-0.00976,3.8e-06,1.256812e-05,3.6792500000000103
-0.00976,3.9e-06,1.290748e-05,3.4770499999999984
-0.00976,4e-06,1.326353e-05,3.2858499999999964
-0.00976,4.1e-06,1.356465e-05,3.3308500000000123
-0.00976,4.2e-06,1.39297e-05,3.691549999999978
-0.00976,4.3e-06,1.430296e-05,3.518799999999999
-0.00976,4.4e-06,1.463346e-05,3.5093999999999994
-0.00976,4.5e-06,1.500484e-05,3.512900000000002
-0.00976,4.6e-06,1.533604e-05,3.475350000000006
-0.00976,4.7e-06,1.569991e-05,3.4344000000000108
-0.00976,4.8e-06,1.602292e-05,3.5964500000000044
-0.00976,4.9e-06,1.64192e-05,3.605649999999983
-0.00976,5e-06,1.674405e-05,3.3811833333333254
-0.00976,5.2e-06,1.747336e-05,3.6659250000000014
-0.00976,5.4e-06,1.821042e-05,3.770725000000013
-0.00976,5.6e-06,1.898165e-05,3.675025000000005
-0.00976,5.8e-06,1.968043e-05,3.5157749999999908
-0.00976,6e-06,2.038796e-05,3.583574999999996
-0.00976,6.2e-06,2.111386e-05,3.5502750000000063
-0.00976,6.4e-06,2.180807e-05,3.5920249999999925
-0.00976,6.6e-06,2.255067e-05,3.484924999999997
-0.00976,6.8e-06,2.320204e-05,3.3042250000000024
-0.00976,7e-06,2.387236e-05,3.4299250000000043
-0.00976,7.2e-06,2.457401e-05,3.423774999999992
-0.00976,7.4e-06,2.524187e-05,3.522475
-0.00976,7.6e-06,2.5983e-05,3.4548500000000075
-0.00976,7.8e-06,2.662381e-05,3.25607500000001
-0.00976,8e-06,2.728543e-05,3.3453499999999963
-0.00976,8.2e-06,2.796195e-05,3.6004000000000076
-0.00976,8.4e-06,2.872559e-05,3.4894749999999846
-0.00976,8.6e-06,2.935774e-05,3.4878750000000167
-0.00976,8.8e-06,3.012074e-05,3.3296749999999946
-0.00976,9e-06,3.068961e-05,3.229075000000009
-0.00976,9.2e-06,3.141237e-05,3.4887500000000102
-0.00976,9.4e-06,3.208511e-05,3.255200000000002
-0.00976,9.6e-06,3.271445e-05,3.42517500000001
-0.00976,9.8e-06,3.345518e-05,3.4732499999999646
-0.00976,1e-05,3.410375e-05,3.2900749999999874
-0.00976,1.02e-05,3.477121e-05,3.349074999999999
-0.00976,1.04e-05,3.544338e-05,3.5033500000000117
-0.00976,1.06e-05,3.617255e-05,3.455100000000016
-0.00976,1.08e-05,3.682542e-05,3.247125000000011
-0.00976,1.1e-05,3.74714e-05,3.3125500000000017
-0.00976,1.12e-05,3.815044e-05,3.4367249999999956
-0.00976,1.14e-05,3.884609e-05,3.342449999999971
-0.00976,1.16e-05,3.948742e-05,3.348450000000014
-0.00976,1.18e-05,4.018547e-05,3.215725000000006
-0.00976,1.2e-05,4.077371e-05,3.4224000000000103
-0.00976,1.22e-05,4.155443e-05,3.6530500000000075
-0.00976,1.24e-05,4.223493e-05,3.339800000000011
-0.00976,1.26e-05,4.289035e-05,3.4698999999999955
-0.00976,1.28e-05,4.362289e-05,3.151849999999982
-0.00976,1.3e-05,4.415109e-05,3.11069999999998
-0.00976,1.32e-05,4.486717e-05,3.535225000000011
-0.00976,1.34e-05,4.556518e-05,3.399950000000004
-0.00976,1.36e-05,4.622715e-05,3.3768500000000046
-0.00976,1.38e-05,4.691592e-05,3.2948750000000047
-0.00976,1.4e-05,4.75451e-05,3.2630000000000052
-0.00976,1.42e-05,4.822112e-05,3.327900000000014
-0.00976,1.44e-05,4.887626e-05,3.51664999999997
-0.00976,1.46e-05,4.962778e-05,3.343525000000014
-0.00976,1.48e-05,5.021367e-05,3.195475000000016
-0.00976,1.5e-05,5.090597e-05,3.4814999999999827
-0.00976,1.52e-05,5.160627e-05,3.3481499999999755
-0.00976,1.54e-05,5.224523e-05,3.3215000000000146
