y_field,appl_current,meas_voltage_K1,dV_dI
-0.0006,8.8e-05,1.385564e-06,0.01786500000000013
-0.0006,8.9e-05,1.387754e-06,0.021187499999999693
-0.0006,9e-05,1.427939e-06,-0.020227000000000883
-0.0006,9.1e-05,1.3473e-06,-0.013074499999999989
-0.0006,9.2e-05,1.40179e-06,0.016472000000000042
-0.0006,9.3e-05,1.380244e-06,-0.002555500000000044
-0.0006,9.4e-05,1.396679e-06,0.012933499999999931
-0.0006,9.5e-05,1.406111e-06,-0.000484000000000262
-0.0006,9.6e-05,1.395711e-06,0.0005735000000000046
-0.0006,9.7e-05,1.407258e-06,0.005028499999999991
-0.0006,9.8e-05,1.405768e-06,0.023840000000000083
-0.0006,9.9e-05,1.454938e-06,0.00190000000000079
-0.0006,0.0001,1.409568e-06,-0.0064144999999995456
-0.0006,0.000101,1.442109e-06,0.029539000000000093
-0.0006,0.000102,1.468646e-06,0.010102500000000014
-0.0006,0.000103,1.462314e-06,-0.0020485000000000086
-0.0006,0.000104,1.464549e-06,-0.006041999999999659
-0.0006,0.000105,1.45023e-06,-0.0019739999999998092
-0.0006,0.000106,1.460601e-06,0.011972499999999942
-0.0006,0.000107,1.474175e-06,0.0077705000000000135
-0.0006,0.000108,1.476142e-06,-0.0006259999999999044
-0.0006,0.000109,1.472923e-06,-0.016591500000000314
-0.0006,0.00011,1.442959e-06,0.017612000000000072
-0.0006,0.000111,1.508147e-06,0.03015800000000013
-0.0006,0.000112,1.503275e-06,-0.005542999999999965
-0.0006,0.000113,1.497061e-06,0.010399999999999854
-0.0006,0.000114,1.524075e-06,-0.006608000000000391
-0.0006,0.000115,1.483845e-06,-0.02283450000000009
-0.0006,0.000116,1.478406e-06,0.007107500000000044
-0.0006,0.000117,1.49806e-06,0.0327805000000001
-0.0006,0.000118,1.543967e-06,0.018997500000000334
-0.0006,0.000119,1.536055e-06,-0.005304500000000156
-0.0006,0.00012,1.533358e-06,-0.0068989999999998775
-0.0006,0.000121,1.522257e-06,-0.010020499999999988
-0.0006,0.000122,1.513317e-06,0.008388999999999758
-0.0006,0.000123,1.539035e-06,0.013156999999999752
-0.0006,0.000124,1.539631e-06,-0.010415499999999911
-0.0006,0.000125,1.518204e-06,0.005929999999999991
-0.0006,0.000126,1.551491e-06,0.012695000000000012
-0.0006,0.000127,1.543594e-06,-0.0024359999999999937
-0.0006,0.000128,1.546619e-06,0.03116350000000012
-0.0006,0.000129,1.605921e-06,0.006272999999999862
-0.0006,0.00013,1.559165e-06,-0.00928300000000093
-0.0006,0.000131,1.587355e-06,-0.0004175000000007367
-0.0006,0.000132,1.55833e-06,0.001318999999999959
-0.0006,0.000133,1.589993e-06,0.03009050000000013
-0.0006,0.000134,1.618511e-06,-0.006109000000000031
-0.0006,0.000135,1.577775e-06,-0.003769499999999981
-0.0006,0.000136,1.610972e-06,0.01691900000000013
-0.0006,0.000137,1.611613e-06,-0.012210500000000124
-0.0006,0.000138,1.586551e-06,-0.01115300000000008
-0.0006,0.000139,1.589307e-06,-0.002175499999999886
-0.0006,0.00014,1.5822e-06,0.00961799999999935
-0.0006,0.000141,1.608543e-06,0.014937499999999493
-0.0006,0.000142,1.612075e-06,0.006824500000000011
-0.0006,0.000143,1.622192e-06,0.015153000000000083
-0.0006,0.000144,1.642381e-06,0.009750499999999995
-0.0006,0.000145,1.641693e-06,0.011047500000000099
-0.0006,0.000146,1.664476e-06,0.010951500000000003
-0.0006,0.000147,1.663596e-06,-0.011778500000000136
-0.0006,0.000148,1.640919e-06,0.001915
-0.0006,0.000149,1.667426e-06,0.002331500000000153
-0.0006,0.00015,1.645582e-06,0.0017059999999992081
-0.0006,0.000151,1.670838e-06,0.015838999999999603
-0.0006,0.000152,1.67726e-06,-0.006660499999999958
-0.0006,0.000153,1.657517e-06,0.010697999999999985
-0.0006,0.000154,1.698656e-06,7.732071500000021
-0.0006,0.000155,1.712166e-05,21.23774700000006
-0.0006,0.000156,4.417415e-05,13.679015000000039
-0.0006,0.000157,4.447969e-05,0.31174500000000194
-0.0006,0.000158,4.479764e-05,0.2961250000000035
-0.0006,0.000159,4.507194e-05,0.29262499999999037
-0.0006,0.00016,4.538289e-05,0.29944499999999863
-0.0006,0.000161,4.567083e-05,0.29350500000000324
-0.0006,0.000162,4.59699e-05,0.3089000000000013
-0.0006,0.000163,4.628863e-05,0.3198749999999997
-0.0006,0.000164,4.660965e-05,0.29196500000000114
-0.0006,0.000165,4.687256e-05,0.2948149999999998
-0.0006,0.000166,4.719928e-05,0.3223550000000017
-0.0006,0.000167,4.751727e-05,0.2925600000000017
-0.0006,0.000168,4.77844e-05,0.30018499999999904
-0.0006,0.000169,4.811764e-05,0.3040149999999926
-0.0006,0.00017,4.839243e-05,0.2860150000000061
-0.0006,0.000171,4.868967e-05,0.30737999999999843
-0.0006,0.000172,4.900719e-05,0.3183150000000019
-0.0006,0.000173,4.93263e-05,0.30760500000000235
-0.0006,0.000174,4.96224e-05,0.28343000000000274
-0.0006,0.000175,4.989316e-05,0.2706918004105114
-0.0005,0.0,4.334825e-07,0.056999702709359557
-0.0005,1e-06,4.917715e-07,0.044416999999999984
-0.0005,2e-06,5.223165e-07,0.04958729999999997
-0.0005,3e-06,5.909461e-07,0.05349859999999995
-0.0005,4e-06,6.293137e-07,0.02531515000000001
-0.0005,5e-06,6.415764e-07,0.023676150000000007
-0.0005,6e-06,6.76666e-07,0.027624700000000058
-0.0005,7e-06,6.968258e-07,0.018908149999999957
-0.0005,8e-06,7.144823e-07,0.020874949999999948
-0.0005,9e-06,7.385757e-07,0.01130914999999999
-0.0005,1e-05,7.371006e-07,0.011428300000000113
-0.0005,1.1e-05,7.614323e-07,-0.0010355499999999962
-0.0005,1.2e-05,7.350295e-07,-0.0012068999999998442
-0.0005,1.3e-05,7.590185e-07,0.013208849999999994
-0.0005,1.4e-05,7.614472e-07,-0.011249500000000023
-0.0005,1.5e-05,7.365195e-07,0.011093100000000133
-0.0005,1.6e-05,7.836334e-07,0.03722025000000001
-0.0005,1.7e-05,8.1096e-07,0.02572489999999994
-0.0005,1.8e-05,8.350832e-07,0.01586109999999996
-0.0005,1.9e-05,8.426822e-07,-0.012150999999999967
-0.0005,2e-05,8.107812e-07,0.004864850000000143
-0.0005,2.1e-05,8.524119e-07,0.02936055000000004
-0.0005,2.2e-05,8.695023e-07,0.001780600000000021
-0.0005,2.3e-05,8.559731e-07,0.009521100000000005
-0.0005,2.4e-05,8.885445e-07,0.007802949999999975
-0.0005,2.5e-05,8.71579e-07,0.01074575000000011
-0.0005,2.6e-05,9.10036e-07,0.005729050000000124
-0.0005,2.7e-05,8.830371e-07,-0.003866599999999998
-0.0005,2.8e-05,9.023028e-07,0.009044300000000005
-0.0005,2.9e-05,9.011257e-07,0.014616949999999962
-0.0005,3e-05,9.315367e-07,0.028406949999999986
-0.0005,3.1e-05,9.579396e-07,0.009044349999999923
-0.0005,3.2e-05,9.496254e-07,-0.006868900000000122
-0.0005,3.3e-05,9.442018e-07,0.0034717000000000775
-0.0005,3.4e-05,9.565688e-07,-0.0025181499999999968
-0.0005,3.5e-05,9.391655e-07,0.010564099999999854
-0.0005,3.6e-05,9.77697e-07,0.032236249999999966
-0.0005,3.7e-05,1.003638e-06,0.006518800000000102
-0.0005,3.8e-05,9.907346e-07,-0.012627799999999911
-0.0005,3.9e-05,9.783824e-07,0.006563699999999784
-0.0005,4e-05,1.003862e-06,0.0002532999999998453
-0.0005,4.1e-05,9.78889e-07,0.018237500000000018
-0.0005,4.2e-05,1.040337e-06,0.02745350000000024
-0.0005,4.3e-05,1.033796e-06,0.007815000000000127
-0.0005,4.4e-05,1.055967e-06,0.008313999999999933
-0.0005,4.5e-05,1.050424e-06,-0.0058034999999998504
-0.0005,4.6e-05,1.04436e-06,0.011965000000000114
-0.0005,4.7e-05,1.074354e-06,0.011897500000000005
-0.0005,4.8e-05,1.068155e-06,-0.002234999999999987
-0.0005,4.9e-05,1.069884e-06,0.020800499999999778
-0.0005,5e-05,1.109756e-06,0.02450299999999994
-0.0005,5.1e-05,1.11889e-06,-0.012277500000000052
-0.0005,5.2e-05,1.085201e-06,-0.006444500000000297
-0.0005,5.3e-05,1.106001e-06,-0.0005290000000001127
-0.0005,5.4e-05,1.084143e-06,-0.0034715000000000718
-0.0005,5.5e-05,1.099058e-06,0.006384500000000015
-0.0005,5.6e-05,1.096912e-06,0.019205999999999723
-0.0005,5.7e-05,1.13747e-06,0.016911499999999968
-0.0005,5.8e-05,1.130735e-06,-0.019884000000000124
-0.0005,5.9e-05,1.097702e-06,0.000879499999999811
-0.0005,6e-05,1.132494e-06,0.03087300000000004
-0.0005,6.1e-05,1.159448e-06,0.014259000000000133
-0.0005,6.2e-05,1.161012e-06,-0.0023840000000000527
-0.0005,6.3e-05,1.15468e-06,0.0017359999999999598
-0.0005,6.4e-05,1.164484e-06,-0.00729650000000015
-0.0005,6.5e-05,1.140087e-06,-0.008004000000000122
-0.0005,6.6e-05,1.148476e-06,0.014609499999999942
-0.0005,6.7e-05,1.169306e-06,0.012255000000000016
-0.0005,6.8e-05,1.172986e-06,0.011681500000000122
-0.0005,6.9e-05,1.192669e-06,0.0022055000000000824
-0.0005,7e-05,1.177397e-06,-0.004417999999999922
-0.0005,7.1e-05,1.183833e-06,-0.010937000000000419
-0.0005,7.2e-05,1.155523e-06,0.005244999999999944
-0.0005,7.3e-05,1.194323e-06,0.02218650000000011
-0.0005,7.4e-05,1.199896e-06,-0.00401549999999995
-0.0005,7.5e-05,1.186292e-06,6.699999999992823e-05
-0.0005,7.6e-05,1.20003e-06,0.02914450000000013
-0.0005,7.7e-05,1.244581e-06,0.01870700000000003
-0.0005,7.8e-05,1.237444e-06,-0.008076000000000083
-0.0005,7.9e-05,1.228429e-06,0.0008939999999999504
-0.0005,8e-05,1.239232e-06,0.0019294999999998064
-0.0005,8.1e-05,1.232288e-06,0.004559499999999939
-0.0005,8.2e-05,1.248351e-06,0.02559100000000014
-0.0005,8.3e-05,1.28347e-06,-0.008016499999999982
-0.0005,8.4e-05,1.232318e-06,-0.008076000000000527
-0.0005,8.5e-05,1.267318e-06,0.007569499999999452
-0.0005,8.6e-05,1.247457e-06,0.0037919999999999066
-0.0005,8.7e-05,1.274902e-06,0.012866000000000044
-0.0005,8.8e-05,1.273189e-06,-0.01396849999999994
-0.0005,8.9e-05,1.246965e-06,-0.003270500000000287
-0.0005,9e-05,1.266648e-06,0.014959499999999792
-0.0005,9.1e-05,1.276884e-06,0.01780550000000014
-0.0005,9.2e-05,1.302259e-06,0.00522250000000013
-0.0005,9.3e-05,1.287329e-06,0.009759500000000032
-0.0005,9.4e-05,1.321778e-06,0.01067600000000024
-0.0005,9.5e-05,1.308681e-06,-0.001690999999999998
-0.0005,9.6e-05,1.318396e-06,0.006168500000000021
-0.0005,9.7e-05,1.321018e-06,0.005684000000000022
-0.0005,9.8e-05,1.329764e-06,0.022231000000000112
-0.0005,9.9e-05,1.36548e-06,0.004448000000000452
-0.0005,0.0001,1.33866e-06,-0.014810499999999838
-0.0005,0.000101,1.335859e-06,-0.007449999999999846
-0.0005,0.000102,1.32376e-06,-0.0013190000000000701
-0.0005,0.000103,1.333221e-06,0.01186049999999994
-0.0005,0.000104,1.347481e-06,-0.006599999999999606
-0.0005,0.000105,1.320021e-06,-0.011927499999999758
-0.0005,0.000106,1.323626e-06,0.003761999999999932
-0.0005,0.000107,1.327545e-06,0.012821500000000041
-0.0005,0.000108,1.349269e-06,0.012978000000000267
-0.0005,0.000109,1.353501e-06,0.01067600000000013
-0.0005,0.00011,1.370621e-06,-0.002063499999999996
-0.0005,0.000111,1.349374e-06,-0.024927500000000102
-0.0005,0.000112,1.320766e-06,0.017820500000000017
-0.0005,0.000113,1.385015e-06,0.008277000000000867
-0.0005,0.000114,1.33732e-06,-0.011621999999999466
-0.0005,0.000115,1.361771e-06,0.022469000000000072
-0.0005,0.000116,1.382258e-06,0.00449949999999999
-0.0005,0.000117,1.37077e-06,0.005632000000000081
-0.0005,0.000118,1.393522e-06,0.022267999999999954
-0.0005,0.000119,1.415306e-06,0.005684499999999648
-0.0005,0.00012,1.404891e-06,-0.005676500000000084
-0.0005,0.000121,1.403953e-06,0.013260999999999967
-0.0005,0.000122,1.431413e-06,-0.00018649999999942324
-0.0005,0.000123,1.40358e-06,0.0066755000000003895
-0.0005,0.000124,1.444764e-06,0.018722000000000016
-0.0005,0.000125,1.441024e-06,-0.0011624999999999552
-0.0005,0.000126,1.442439e-06,-0.01295550000000012
-0.0005,0.000127,1.415113e-06,-0.008955000000000046
-0.0005,0.000128,1.424529e-06,0.013521500000000075
-0.0005,0.000129,1.442156e-06,0.0006559999999999899
-0.0005,0.00013,1.425841e-06,-0.009051500000000212
-0.0005,0.000131,1.424053e-06,-0.004037999999999875
-0.0005,0.000132,1.417765e-06,0.029337999999999975
-0.0005,0.000133,1.482729e-06,0.020643999999999996
-0.0005,0.000134,1.459053e-06,-0.012896000000000019
-0.0005,0.000135,1.456937e-06,0.0057515000000000205
-0.0005,0.000136,1.470556e-06,0.010922000000000098
-0.0005,0.000137,1.478781e-06,-0.004775499999999933
-0.0005,0.000138,1.461005e-06,0.0026964999999999906
-0.0005,0.000139,1.484174e-06,0.005020999999999942
-0.0005,0.00014,1.471047e-06,-0.01360349999999999
-0.0005,0.000141,1.456967e-06,0.01993650000000069
-0.0005,0.000142,1.51092e-06,0.01145050000000003
-0.0005,0.000143,1.479868e-06,-0.0033974999999999422
-0.0005,0.000144,1.504125e-06,0.01072800000000007
-0.0005,0.000145,1.501324e-06,-0.011137500000000022
-0.0005,0.000146,1.48185e-06,-0.0028534999999999533
-0.0005,0.000147,1.495617e-06,0.02325150000000009
-0.0005,0.000148,1.528353e-06,20.22421150000006
-0.0005,0.000149,4.194404e-05,20.35265850000006
-0.0005,0.00015,4.223367e-05,0.27911499999999023
-0.0005,0.000151,4.250227e-05,0.2539100000000012
-0.0005,0.000152,4.274149e-05,0.29513999999999996
-0.0005,0.000153,4.309255e-05,0.31495999999999924
-0.0005,0.000154,4.337141e-05,0.2971749999999993
-0.0005,0.000155,4.36869e-05,0.3092550000000003
-0.0005,0.000156,4.398992e-05,0.28447000000000244
-0.0005,0.000157,4.425584e-05,0.30511000000000266
-0.0005,0.000158,4.460014e-05,0.31248500000000234
-0.0005,0.000159,4.488081e-05,0.2915649999999914
-0.0005,0.00016,4.518327e-05,0.300024999999998
-0.0005,0.000161,4.548086e-05,0.2880149999999979
-0.0005,0.000162,4.57593e-05,0.3121500000000026
-0.0005,0.000163,4.610516e-05,0.3172900000000034
-0.0005,0.000164,4.639388e-05,0.2924350000000011
-0.0005,0.000165,4.669003e-05,0.286365
-0.0005,0.000166,4.696661e-05,0.29869500000000215
-0.0005,0.000167,4.728742e-05,0.34408499999999975
-0.0005,0.000168,4.765478e-05,0.32249000000000194
-0.0005,0.000169,4.79324e-05,0.27688999999999453
-0.0005,0.00017,4.820856e-05,0.2824150000000003
-0.0005,0.000171,4.849723e-05,0.2960250000000002
-0.0005,0.000172,4.880061e-05,0.29699500000000256
-0.0005,0.000173,4.909122e-05,0.303720000000002
-0.0005,0.000174,4.940805e-05,0.31962999999999653
-0.0005,0.000175,4.973048e-05,0.32266172727422293
-0.0004,0.0,3.613255e-07,0.08100965830870271
-0.0004,1e-06,4.434843e-07,0.029896949999999978
-0.0004,2e-06,4.211194e-07,0.02061425
-0.0004,3e-06,4.847128e-07,0.03939569999999998
-0.0004,4e-06,4.999108e-07,0.022066949999999974
-0.0004,5e-06,5.288467e-07,0.027110650000000014
-0.0004,6e-06,5.541321e-07,0.02358674999999999
-0.0004,7e-06,5.760202e-07,0.03291415000000003
-0.0004,8e-06,6.199604e-07,0.034299899999999994
-0.0004,9e-06,6.4462e-07,0.014974549999999975
-0.0004,1e-05,6.499095e-07,0.004425300000000076
-0.0004,1.1e-05,6.534706e-07,0.004224149999999982
-0.0004,1.2e-05,6.583578e-07,0.019079500000000083
-0.0004,1.3e-05,6.916296e-07,0.026574249999999966
-0.0004,1.4e-05,7.115063e-07,0.008835749999999976
-0.0004,1.5e-05,7.093011e-07,0.01209140000000003
-0.0004,1.6e-05,7.356891e-07,0.01922849999999998
-0.0004,1.7e-05,7.477581e-07,-0.0035685999999999773
-0.0004,1.8e-05,7.285519e-07,-0.004067700000000007
-0.0004,1.9e-05,7.396227e-07,0.012526450000000022
-0.0004,2e-05,7.536048e-07,0.008592800000000067
-0.0004,2.1e-05,7.568083e-07,0.015153349999999954
-0.0004,2.2e-05,7.839115e-07,0.02001075000000002
-0.0004,2.3e-05,7.968298e-07,0.018878349999999988
-0.0004,2.4e-05,8.216682e-07,0.005229949999999983
-0.0004,2.5e-05,8.072897e-07,0.0029725500000000737
-0.0004,2.6e-05,8.276133e-07,0.0021456000000000808
-0.0004,2.7e-05,8.115809e-07,0.005140499999999992
-0.0004,2.8e-05,8.378943e-07,0.027416050000000025
-0.0004,2.9e-05,8.66413e-07,0.008560100000000015
-0.0004,3e-05,8.550145e-07,0.015108650000000001
-0.0004,3.1e-05,8.966303e-07,0.01954139999999993
-0.0004,3.2e-05,8.940973e-07,-0.0009759500000000587
-0.0004,3.3e-05,8.946784e-07,0.02913705000000022
-0.0004,3.4e-05,9.523714e-07,0.0020264000000000393
-0.0004,3.5e-05,8.987312e-07,-0.010266150000000307
-0.0004,3.6e-05,9.318391e-07,0.030619599999999914
-0.0004,3.7e-05,9.599704e-07,-0.00666774999999975
-0.0004,3.8e-05,9.185036e-07,-0.017745949999999733
-0.0004,3.9e-05,9.244785e-07,0.01099624999999993
-0.0004,4e-05,9.404961e-07,-0.002704350000000133
-0.0004,4.1e-05,9.190698e-07,0.016919000000000017
-0.0004,4.2e-05,9.743341e-07,0.028347350000000104
-0.0004,4.3e-05,9.757645e-07,-0.0004693499999999795
-0.0004,4.4e-05,9.733954e-07,-0.01344729999999994
-0.0004,4.5e-05,9.488699e-07,-0.011458149999999834
-0.0004,4.6e-05,9.504791e-07,0.010258700000000065
-0.0004,4.7e-05,9.693873e-07,0.039879949999999664
-0.0004,4.8e-05,1.030239e-06,0.02530034999999975
-0.0004,4.9e-05,1.019988e-06,-0.023154649999999943
-0.0004,5e-05,9.839297e-07,-0.0009534999999998295
-0.0004,5.1e-05,1.018081e-06,0.011599650000000128
-0.0004,5.2e-05,1.007129e-06,0.005840499999999915
-0.0004,5.3e-05,1.029762e-06,0.018676999999999944
-0.0004,5.4e-05,1.044483e-06,-0.01174099999999989
-0.0004,5.5e-05,1.00628e-06,-0.0035159999999997416
-0.0004,5.6e-05,1.037451e-06,0.02342999999999995
-0.0004,5.7e-05,1.05314e-06,0.02578450000000021
-0.0004,5.8e-05,1.08902e-06,0.00995350000000006
-0.0004,5.9e-05,1.073047e-06,-0.00200250000000024
-0.0004,6e-05,1.085015e-06,0.010767000000000082
-0.0004,6.1e-05,1.094581e-06,0.006444499999999964
-0.0004,6.2e-05,1.097904e-06,-0.014684000000000141
-0.0004,6.3e-05,1.065213e-06,-0.015429000000000026
-0.0004,6.4e-05,1.067046e-06,-0.002607499999999985
-0.0004,6.5e-05,1.059998e-06,0.0143114999999997
-0.0004,6.6e-05,1.095669e-06,0.023609499999999728
-0.0004,6.7e-05,1.107217e-06,0.01330600000000004
-0.0004,6.8e-05,1.122281e-06,-0.0024809999999999555
-0.0004,6.9e-05,1.102255e-06,-0.0019375000000000364
-0.0004,7e-05,1.118406e-06,0.00306200000000012
-0.0004,7.1e-05,1.108379e-06,0.023766000000000287
-0.0004,7.2e-05,1.165938e-06,0.013752500000000056
-0.0004,7.3e-05,1.135884e-06,-0.008649499999999977
-0.0004,7.4e-05,1.148639e-06,0.003703000000000123
-0.0004,7.5e-05,1.14329e-06,-0.008701999999999765
-0.0004,7.6e-05,1.131235e-06,0.00984150000000017
-0.0004,7.7e-05,1.162973e-06,0.001371000000000011
-0.0004,7.8e-05,1.133977e-06,-0.010079999999999978
-0.0004,7.9e-05,1.142813e-06,0.01766399999999979
-0.0004,8e-05,1.169305e-06,0.01579399999999964
-0.0004,8.1e-05,1.174401e-06,-0.004805000000000059
-0.0004,8.2e-05,1.159695e-06,0.015399000000000163
-0.0004,8.3e-05,1.205199e-06,0.019578500000000165
-0.0004,8.4e-05,1.198852e-06,0.00861249999999969
-0.0004,8.5e-05,1.222424e-06,0.012307499999999694
-0.0004,8.6e-05,1.223467e-06,0.01151000000000002
-0.0004,8.7e-05,1.245444e-06,-0.010146999999999906
-0.0004,8.8e-05,1.203173e-06,0.013760500000000064
-0.0004,8.9e-05,1.272965e-06,0.005349000000000825
-0.0004,9e-05,1.213871e-06,-0.00967749999999934
-0.0004,9.1e-05,1.25361e-06,0.02200000000000002
-0.0004,9.2e-05,1.257871e-06,0.004507000000000039
-0.0004,9.3e-05,1.262624e-06,0.003263000000000127
-0.0004,9.4e-05,1.264397e-06,-0.0065709999999998825
-0.0004,9.5e-05,1.249482e-06,0.009163500000000102
-0.0004,9.6e-05,1.282724e-06,0.014840500000000145
-0.0004,9.7e-05,1.279163e-06,0.003159000000000023
-0.0004,9.8e-05,1.289042e-06,0.0070029999999999815
-0.0004,9.9e-05,1.293169e-06,-0.01822049999999953
-0.0004,0.0001,1.252601e-06,-0.01875699999999969
-0.0004,0.000101,1.255655e-06,0.010959000000000052
-0.0004,0.000102,1.274519e-06,0.031677500000000136
-0.0004,0.000103,1.31901e-06,0.02343750000000011
-0.0004,0.000104,1.321394e-06,-0.014326499999999687
-0.0004,0.000105,1.290357e-06,-0.002614999999999701
-0.0004,0.000106,1.316164e-06,0.02565050000000002
-0.0004,0.000107,1.341658e-06,0.005051000000000028
-0.0004,0.000108,1.326266e-06,-8.950000000007563e-05
-0.0004,0.000109,1.341479e-06,0.0013859999999997763
-0.0004,0.00011,1.329038e-06,-0.007047499999999984
-0.0004,0.000111,1.327384e-06,-0.00467850000000003
-0.0004,0.000112,1.319681e-06,0.013670999999999989
-0.0004,0.000113,1.354726e-06,0.026604000000000072
-0.0004,0.000114,1.372889e-06,-0.005841000000000429
-0.0004,0.000115,1.343044e-06,-0.015295000000000059
-0.0004,0.000116,1.342299e-06,0.001035500000000078
-0.0004,0.000117,1.345115e-06,0.0006405000000000438
-0.0004,0.000118,1.34358e-06,0.02593349999999961
-0.0004,0.000119,1.396982e-06,0.01896049999999938
-0.0004,0.00012,1.381501e-06,-0.002183000000000046
-0.0004,0.000121,1.392616e-06,-0.004611499999999991
