y_field,appl_current,meas_voltage_K1,dV_dI
-0.00056,4.1e-06,1.470914e-05,3.443399999999997
-0.00056,4.2e-06,1.506862e-05,3.212399999999974
-0.00056,4.3e-06,1.535162e-05,3.027799999999999
-0.00056,4.4e-06,1.567418e-05,3.3973000000000013
-0.00056,4.5e-06,1.603108e-05,3.069400000000016
-0.00056,4.6e-06,1.628806e-05,3.259299999999996
-0.00056,4.7e-06,1.668294e-05,3.4467499999999944
-0.00056,4.8e-06,1.697741e-05,3.659700000000015
-0.00056,4.9e-06,1.741488e-05,3.3458499999999844
-0.00056,5e-06,1.764658e-05,3.23220000000002
-0.00056,5.1e-06,1.806132e-05,3.5022500000000036
-0.00056,5.2e-06,1.834703e-05,2.97645
-0.00056,5.3e-06,1.865661e-05,3.2521500000000003
-0.00056,5.4e-06,1.899746e-05,3.019599999999997
-0.00056,5.5e-06,1.926053e-05,3.422550000000001
-0.00056,5.6e-06,1.968197e-05,3.63985000000001
-0.00056,5.7e-06,1.99885e-05,3.124699999999976
-0.00056,5.8e-06,2.030691e-05,3.5662000000000234
-0.00056,5.9e-06,2.070174e-05,3.425200000000004
-0.00056,6e-06,2.099195e-05,3.129749999999987
-0.00056,6.1e-06,2.132769e-05,3.0909499999999923
-0.00056,6.2e-06,2.161014e-05,3.158100000000019
-0.00056,6.3e-06,2.195931e-05,3.5331000000000046
-0.00056,6.4e-06,2.231676e-05,3.1007000000000033
-0.00056,6.5e-06,2.257945e-05,2.9276499999999572
-0.00056,6.6e-06,2.290229e-05,3.750050000000016
-0.00056,6.7e-06,2.332946e-05,3.6141000000000076
-0.00056,6.8e-06,2.362511e-05,3.0458499999999873
-0.00056,6.9e-06,2.393863e-05,2.774249999999995
-0.00056,7e-06,2.417996e-05,3.1845500000000158
-0.00056,7.1e-06,2.457554e-05,3.6303000000000054
-0.00056,7.2e-06,2.490602e-05,3.211349999999939
-0.00056,7.3e-06,2.521781e-05,3.0979500000000115
-0.00056,7.4e-06,2.552561e-05,3.741400000000027
-0.00056,7.5e-06,2.596609e-05,3.7154999999999916
-0.00056,7.6e-06,2.626871e-05,3.171249999999958
-0.00056,7.7e-06,2.660034e-05,3.397899999999993
-0.00056,7.8e-06,2.694829e-05,3.134400000000028
-0.00056,7.9e-06,2.722722e-05,3.2500000000000284
-0.00056,8e-06,2.759829e-05,3.7079037025316457
-0.00054,0.0,-3.85457e-06,8.781503702531648
-0.00054,1e-07,-2.982482e-06,7.090584999999999
-0.00054,2e-07,-2.436453e-06,5.2993700000000015
-0.00054,3e-07,-1.922608e-06,5.5540150000000015
-0.00054,4e-07,-1.32565e-06,5.070803000000001
-0.00054,5e-07,-9.084474e-07,3.379267000000001
-0.00054,6e-07,-6.497966e-07,2.5071650000000005
-0.00054,7e-07,-4.070144e-07,2.278449
-0.00054,8e-07,-1.941068e-07,2.3658380000000006
-0.00054,9e-07,6.61532e-08,2.7296235
-0.00054,1e-06,3.518179e-07,1.9528069999999995
-0.00054,1.1e-06,4.567146e-07,1.3714800000000005
-0.00054,1.2e-06,6.261139e-07,1.822804
-0.00054,1.3e-06,8.212754e-07,1.1876864999999976
-0.00054,1.4e-06,8.636512e-07,1.2059379999999997
-0.00054,1.5e-06,1.062463e-06,1.7591789999999987
-0.00054,1.6e-06,1.215487e-06,1.233060000000001
-0.00054,1.7e-06,1.309075e-06,1.3450350000000002
-0.00054,1.8e-06,1.484494e-06,0.5379650000000034
-0.00054,1.9e-06,1.416668e-06,0.299195000000001
-0.00054,2e-06,1.544333e-06,0.8812700000000007
-0.00054,2.1e-06,1.592922e-06,0.42457499999999904
-0.00054,2.2e-06,1.629248e-06,0.7927600000000021
-0.00054,2.3e-06,1.751474e-06,1.1247350000000012
-0.00054,2.4e-06,1.854195e-06,1.1414949999999955
-0.00054,2.5e-06,1.979773e-06,0.41325499999999593
-0.00054,2.6e-06,1.936846e-06,0.1965299999999992
-0.00054,2.7e-06,2.019079e-06,41.14732000000005
-0.00054,2.8e-06,1.016631e-05,42.93740500000012
-0.00054,2.9e-06,1.060656e-05,3.519849999999998
-0.00054,3e-06,1.087028e-05,2.8212500000000063
-0.00054,3.1e-06,1.117081e-05,3.7368999999999986
-0.00054,3.2e-06,1.161766e-05,3.5593999999999895
-0.00054,3.3e-06,1.188269e-05,2.8888000000000105
-0.00054,3.4e-06,1.219542e-05,3.243549999999999
-0.00054,3.5e-06,1.25314e-05,3.3897500000000065
-0.00054,3.6e-06,1.287337e-05,3.528500000000001
-0.00054,3.7e-06,1.32371e-05,3.4865500000000083
-0.00054,3.8e-06,1.357068e-05,3.915949999999995
-0.00054,3.9e-06,1.402029e-05,3.8033499999999947
-0.00054,4e-06,1.433135e-05,3.2987500000000125
-0.00054,4.1e-06,1.468004e-05,3.103100000000012
-0.00054,4.2e-06,1.495197e-05,3.1693999999999676
-0.00054,4.3e-06,1.531392e-05,3.724650000000011
-0.00054,4.4e-06,1.56969e-05,3.0895500000000027
-0.00054,4.5e-06,1.593183e-05,2.811400000000006
-0.00054,4.6e-06,1.625918e-05,3.047699999999992
-0.00054,4.7e-06,1.654137e-05,3.887650000000008
-0.00054,4.8e-06,1.703671e-05,4.193650000000005
-0.00054,4.9e-06,1.73801e-05,3.1196499999999787
-0.00054,5e-06,1.766064e-05,2.5847499999999997
-0.00054,5.1e-06,1.789705e-05,2.964649999999992
-0.00054,5.2e-06,1.825357e-05,3.430000000000021
-0.00054,5.3e-06,1.858305e-05,3.2254500000000093
-0.00054,5.4e-06,1.889866e-05,3.7099500000000063
-0.00054,5.5e-06,1.932504e-05,3.3575000000000017
-0.00054,5.6e-06,1.957016e-05,3.4870499999999964
-0.00054,5.7e-06,2.002245e-05,3.141699999999986
-0.00054,5.8e-06,2.01985e-05,3.075700000000026
-0.00054,5.9e-06,2.063759e-05,3.3223500000000143
-0.00054,6e-06,2.086297e-05,3.3448000000000064
-0.00054,6.1e-06,2.130655e-05,3.7867000000000104
-0.00054,6.2e-06,2.162031e-05,3.258650000000003
-0.00054,6.3e-06,2.195828e-05,3.670349999999985
-0.00054,6.4e-06,2.235438e-05,2.9355000000000047
-0.00054,6.5e-06,2.254538e-05,2.8122499999999633
-0.00054,6.6e-06,2.291683e-05,3.7437500000000057
-0.00054,6.7e-06,2.329413e-05,3.394450000000006
-0.00054,6.8e-06,2.359572e-05,3.1036
-0.00054,6.9e-06,2.391485e-05,3.383250000000004
-0.00054,7e-06,2.427237e-05,3.049750000000003
-0.00054,7.1e-06,2.45248e-05,2.8469500000000068
-0.00054,7.2e-06,2.484176e-05,3.3620999999999697
-0.00054,7.3e-06,2.519722e-05,3.6334500000000105
-0.00054,7.4e-06,2.556845e-05,3.7185500000000076
-0.00054,7.5e-06,2.594093e-05,3.3506500000000017
-0.00054,7.6e-06,2.623858e-05,2.9518999999999664
-0.00054,7.7e-06,2.653131e-05,3.270650000000046
-0.00054,7.8e-06,2.689271e-05,3.5063499999999976
-0.00054,7.9e-06,2.723258e-05,3.0349000000000217
-0.00054,8e-06,2.749969e-05,2.655367178797445
-0.00052,0.0,-3.812253e-06,8.263276039556963
-0.00052,1e-07,-2.991362e-06,7.0665949999999995
-0.00052,2e-07,-2.398934e-06,5.610110000000001
-0.00052,3e-07,-1.86934e-06,4.928130000000001
-0.00052,4e-07,-1.413308e-06,4.455278000000002
-0.00052,5e-07,-9.782844e-07,4.052754
-0.00052,6e-07,-6.027572e-07,3.0227085000000002
-0.00052,7e-07,-3.737427e-07,2.311601000000001
-0.00052,8e-07,-1.40437e-07,2.2052888000000004
-0.00052,9e-07,6.731506e-08,2.6478220000000006
-0.00052,1e-06,3.891274e-07,1.6866912000000005
-0.00052,1.1e-06,4.046533e-07,1.4497795000000022
-0.00052,1.2e-06,6.790833e-07,2.0624715000000013
-0.00052,1.3e-06,8.171476e-07,1.0033724999999993
-0.00052,1.4e-06,8.797578e-07,1.0143220000000008
-0.00052,1.5e-06,1.020012e-06,1.1900709999999988
-0.00052,1.6e-06,1.117772e-06,1.1890299999999998
-0.00052,1.7e-06,1.257818e-06,1.2121249999999986
-0.00052,1.8e-06,1.360197e-06,0.893110000000001
-0.00052,1.9e-06,1.43644e-06,0.5889999999999986
-0.00052,2e-06,1.477997e-06,0.6915150000000008
-0.00052,2.1e-06,1.574743e-06,0.9929399999999973
-0.00052,2.2e-06,1.676585e-06,1.1610900000000006
-0.00052,2.3e-06,1.806961e-06,0.9985300000000006
-0.00052,2.4e-06,1.876291e-06,0.2486100000000011
-0.00052,2.5e-06,1.856683e-06,0.3905350000000034
-0.00052,2.6e-06,1.954398e-06,0.7949200000000012
-0.00052,2.7e-06,2.015667e-06,0.6892750000000021
-0.00052,2.8e-06,2.092253e-06,0.6879349999999995
-0.00052,2.9e-06,2.153254e-06,0.573245
-0.00052,3e-06,2.206902e-06,0.09502499999999792
-0.00052,3.1e-06,2.172259e-06,0.5539849999999991
-0.00052,3.2e-06,2.317699e-06,49.182754999999744
-0.00052,3.3e-06,1.200881e-05,49.879104999999754
-0.00052,3.4e-06,1.229352e-05,2.9937499999999986
-0.00052,3.5e-06,1.260756e-05,3.2741000000000113
-0.00052,3.6e-06,1.294834e-05,3.235299999999995
-0.00052,3.7e-06,1.325462e-05,3.63924999999999
-0.00052,3.8e-06,1.367619e-05,3.1721000000000004
-0.00052,3.9e-06,1.388904e-05,3.2321500000000043
-0.00052,4e-06,1.432262e-05,4.028450000000021
-0.00052,4.1e-06,1.469473e-05,3.0448999999999984
-0.00052,4.2e-06,1.49316e-05,3.244599999999963
-0.00052,4.3e-06,1.534365e-05,3.4542000000000144
-0.00052,4.4e-06,1.562244e-05,2.72505000000001
-0.00052,4.5e-06,1.588866e-05,3.7787000000000006
-0.00052,4.6e-06,1.637818e-05,4.07705
-0.00052,4.7e-06,1.670407e-05,3.023600000000002
-0.00052,4.8e-06,1.69829e-05,3.4989999999999952
-0.00052,4.9e-06,1.740387e-05,3.300549999999987
-0.00052,5e-06,1.764301e-05,3.094450000000009
-0.00052,5.1e-06,1.802276e-05,3.266849999999991
-0.00052,5.2e-06,1.829638e-05,3.510549999999995
-0.00052,5.3e-06,1.872487e-05,3.3798000000000172
-0.00052,5.4e-06,1.897234e-05,3.248000000000019
-0.00052,5.5e-06,1.937447e-05,3.488349999999997
-0.00052,5.6e-06,1.967001e-05,3.1012000000000057
-0.00052,5.7e-06,1.999471e-05,3.28719999999997
-0.00052,5.8e-06,2.032745e-05,3.186250000000001
-0.00052,5.9e-06,2.063196e-05,3.0422999999999973
-0.00052,6e-06,2.093591e-05,3.4622500000000116
-0.00052,6.1e-06,2.132441e-05,3.518100000000004
-0.00052,6.2e-06,2.163953e-05,3.325550000000021
-0.00052,6.3e-06,2.198952e-05,3.3221499999999935
-0.00052,6.4e-06,2.230396e-05,2.9558999999999855
-0.00052,6.5e-06,2.25807e-05,3.345749999999967
-0.00052,6.6e-06,2.297311e-05,3.673400000000001
-0.00052,6.7e-06,2.331538e-05,3.287400000000005
-0.00052,6.8e-06,2.363059e-05,3.5650500000000136
-0.00052,6.9e-06,2.402839e-05,2.9767500000000098
-0.00052,7e-06,2.422594e-05,2.6982499999999874
-0.00052,7.1e-06,2.456804e-05,3.4168499999999966
-0.00052,7.2e-06,2.490931e-05,3.4988999999999635
-0.00052,7.3e-06,2.526782e-05,3.2499500000000126
-0.00052,7.4e-06,2.55593e-05,3.233249999999998
-0.00052,7.5e-06,2.591447e-05,3.403649999999999
-0.00052,7.6e-06,2.624003e-05,3.528449999999964
-0.00052,7.7e-06,2.662016e-05,3.542699999999968
-0.00052,7.8e-06,2.694857e-05,2.9779000000000053
-0.00052,7.9e-06,2.721574e-05,3.0537000000000205
-0.00052,8e-06,2.755931e-05,3.4295592531645336
-0.0005,0.0,-3.807242e-06,9.183594696202533
-0.0005,1e-07,-2.895461e-06,7.218725000000001
-0.0005,2e-07,-2.363497e-06,5.123920000000002
-0.0005,3e-07,-1.870677e-06,4.579840000000002
-0.0005,4e-07,-1.447529e-06,4.5267990000000005
-0.0005,5e-07,-9.653172e-07,4.054167000000001
-0.0005,6e-07,-6.366956e-07,2.8469610000000003
-0.0005,7e-07,-3.95925e-07,2.7822200500000003
-0.0005,8e-07,-8.025159e-08,2.4310249500000003
-0.0005,9e-07,9.027999e-08,2.0720814500000007
-0.0005,1e-06,3.341647e-07,2.034012049999999
-0.0005,1.1e-06,4.970824e-07,1.7357119999999995
-0.0005,1.2e-06,6.813071e-07,1.3736395000000008
-0.0005,1.3e-06,7.718103e-07,1.4885195000000007
-0.0005,1.4e-06,9.79011e-07,1.6092835000000014
-0.0005,1.5e-06,1.093667e-06,0.9713349999999998
-0.0005,1.6e-06,1.173278e-06,0.9548750000000004
-0.0005,1.7e-06,1.284642e-06,1.0888249999999982
-0.0005,1.8e-06,1.391043e-06,1.1220500000000007
-0.0005,1.9e-06,1.509052e-06,0.7719749999999985
-0.0005,2e-06,1.545438e-06,0.8904299999999994
-0.0005,2.1e-06,1.687138e-06,1.0385349999999987
-0.0005,2.2e-06,1.753145e-06,0.6836900000000004
-0.0005,2.3e-06,1.823876e-06,0.686375
-0.0005,2.4e-06,1.89042e-06,0.7100299999999997
-0.0005,2.5e-06,1.965882e-06,0.6581799999999998
-0.0005,2.6e-06,2.022056e-06,0.5049650000000003
-0.0005,2.7e-06,2.066875e-06,0.67028
-0.0005,2.8e-06,2.156112e-06,0.8688999999999965
-0.0005,2.9e-06,2.240655e-06,43.88854000000015
-0.0005,3e-06,1.093382e-05,45.429925000000054
-0.0005,3.1e-06,1.132664e-05,3.247700000000002
-0.0005,3.2e-06,1.158336e-05,3.306299999999979
-0.0005,3.3e-06,1.19879e-05,3.6014999999999944
-0.0005,3.4e-06,1.230366e-05,3.196550000000009
-0.0005,3.5e-06,1.262721e-05,3.3466999999999985
-0.0005,3.6e-06,1.2973e-05,3.4442499999999825
-0.0005,3.7e-06,1.331606e-05,3.5351
-0.0005,3.8e-06,1.368002e-05,3.6013499999999965
-0.0005,3.9e-06,1.403633e-05,3.2435000000000116
-0.0005,4e-06,1.432872e-05,3.078800000000001
-0.0005,4.1e-06,1.465209e-05,3.68395000000001
-0.0005,4.2e-06,1.506551e-05,3.511599999999987
-0.0005,4.3e-06,1.535441e-05,3.4605999999999852
-0.0005,4.4e-06,1.575763e-05,3.607749999999996
-0.0005,4.5e-06,1.607596e-05,3.1105500000000035
-0.0005,4.6e-06,1.637974e-05,2.9835000000000065
-0.0005,4.7e-06,1.667266e-05,3.50685
-0.0005,4.8e-06,1.708111e-05,3.504899999999992
-0.0005,4.9e-06,1.737364e-05,3.022299999999987
-0.0005,5e-06,1.768557e-05,3.265350000000012
-0.0005,5.1e-06,1.802671e-05,3.337949999999992
-0.0005,5.2e-06,1.835316e-05,3.4628000000000014
-0.0005,5.3e-06,1.871927e-05,3.362950000000012
-0.0005,5.4e-06,1.902575e-05,3.068150000000003
-0.0005,5.5e-06,1.93329e-05,3.3545000000000016
-0.0005,5.6e-06,1.969665e-05,3.378150000000005
-0.0005,5.7e-06,2.000853e-05,2.85794999999996
-0.0005,5.8e-06,2.026824e-05,3.414800000000014
-0.0005,5.9e-06,2.069149e-05,3.314949999999996
-0.0005,6e-06,2.093123e-05,2.9110000000000014
-0.0005,6.1e-06,2.127369e-05,4.138650000000013
-0.0005,6.2e-06,2.175896e-05,3.2017500000000183
-0.0005,6.3e-06,2.191404e-05,3.0408000000000044
-0.0005,6.4e-06,2.236712e-05,3.6513499999999937
-0.0005,6.5e-06,2.264431e-05,2.932349999999971
-0.0005,6.6e-06,2.295359e-05,3.2349499999999978
-0.0005,6.7e-06,2.32913e-05,3.7495500000000135
-0.0005,6.8e-06,2.37035e-05,3.400800000000018
-0.0005,6.9e-06,2.397146e-05,3.1692999999999927
-0.0005,7e-06,2.433736e-05,3.04079999999999
-0.0005,7.1e-06,2.457962e-05,3.0658500000000117
-0.0005,7.2e-06,2.495053e-05,3.504749999999987
-0.0005,7.3e-06,2.528057e-05,3.2263500000000107
-0.0005,7.4e-06,2.55958e-05,3.4549499999999966
-0.0005,7.5e-06,2.597156e-05,3.3896000000000157
-0.0005,7.6e-06,2.627372e-05,3.2756999999999437
-0.0005,7.7e-06,2.66267e-05,3.4151999999999987
-0.0005,7.8e-06,2.695676e-05,3.1628000000000043
-0.0005,7.9e-06,2.725926e-05,3.0727500000000134
-0.0005,8e-06,2.757131e-05,3.1104967943037796
-0.00048,0.0,-3.714716e-06,7.086253756329118
-0.00048,1e-07,-3.01006e-06,6.940615000000001
-0.00048,2e-07,-2.326593e-06,5.950205
-0.00048,3e-07,-1.820019e-06,4.264035000000001
-0.00048,4e-07,-1.473786e-06,4.358501500000001
-0.00048,5e-07,-9.483187e-07,3.943313000000001
-0.00048,6e-07,-6.851234e-07,2.8195455000000003
-0.00048,7e-07,-3.844096e-07,3.3435819
-0.00048,8e-07,-1.640702e-08,2.4606020000000006
-0.00048,9e-07,1.077108e-07,1.6141276000000002
-0.00048,1e-06,3.064185e-07,2.0692509999999986
-0.00048,1.1e-06,5.21561e-07,1.960778499999999
-0.00048,1.2e-06,6.985742e-07,1.1029055000000016
-0.00048,1.3e-06,7.421421e-07,1.2086960000000015
-0.00048,1.4e-06,9.403134e-07,1.6321545000000004
-0.00048,1.5e-06,1.068573e-06,1.1678679999999986
-0.00048,1.6e-06,1.173887e-06,1.207955000000001
-0.00048,1.7e-06,1.310164e-06,1.034959999999999
-0.00048,1.8e-06,1.380879e-06,0.7575950000000011
-0.00048,1.9e-06,1.461683e-06,0.9420599999999988
-0.00048,2e-06,1.569291e-06,0.6828700000000003
-0.00048,2.1e-06,1.598257e-06,0.6223049999999972
-0.00048,2.2e-06,1.693752e-06,0.9375899999999993
-0.00048,2.3e-06,1.785775e-06,0.6401050000000019
-0.00048,2.4e-06,1.821773e-06,0.7218699999999956
-0.00048,2.5e-06,1.930149e-06,0.7626249999999981
-0.00048,2.6e-06,1.974298e-06,0.43657500000000127
-0.00048,2.7e-06,2.017464e-06,0.8785100000000021
-0.00048,2.8e-06,2.15e-06,0.6796699999999998
-0.00048,2.9e-06,2.153398e-06,0.29234000000000115
-0.00048,3e-06,2.208468e-06,0.6149250000000013
-0.00048,3.1e-06,2.276383e-06,47.09051000000005
-0.00048,3.2e-06,1.162657e-05,48.40808500000014
-0.00048,3.3e-06,1.1958e-05,3.5308000000000135
-0.00048,3.4e-06,1.233273e-05,3.2809000000000097
-0.00048,3.5e-06,1.261418e-05,3.3856000000000037
-0.00048,3.6e-06,1.300985e-05,3.68269999999999
-0.00048,3.7e-06,1.335072e-05,2.9793999999999983
-0.00048,3.8e-06,1.360573e-05,3.466700000000003
-0.00048,3.9e-06,1.404406e-05,3.8329000000000093
-0.00048,4e-06,1.437231e-05,2.7954000000000008
-0.00048,4.1e-06,1.460314e-05,2.89855
-0.00048,4.2e-06,1.495202e-05,3.5120499999999737
-0.00048,4.3e-06,1.530555e-05,3.5327000000000055
-0.00048,4.4e-06,1.565856e-05,3.9322999999999837
-0.00048,4.5e-06,1.609201e-05,3.2738000000000085
-0.00048,4.6e-06,1.631332e-05,2.8526000000000096
-0.00048,4.7e-06,1.666253e-05,3.7526500000000027
-0.00048,4.8e-06,1.706385e-05,3.6416500000000127
-0.00048,4.9e-06,1.739086e-05,3.1180499999999824
-0.00048,5e-06,1.768746e-05,2.9336000000000126
-0.00048,5.1e-06,1.797758e-05,3.0440499999999986
-0.00048,5.2e-06,1.829627e-05,3.4266500000000093
-0.00048,5.3e-06,1.866291e-05,3.643749999999997
-0.00048,5.4e-06,1.902502e-05,3.113199999999992
-0.00048,5.5e-06,1.928555e-05,3.0525500000000108
-0.00048,5.6e-06,1.963553e-05,3.711500000000001
-0.00048,5.7e-06,2.002785e-05,3.812799999999953
-0.00048,5.8e-06,2.039809e-05,3.1332000000000164
-0.00048,5.9e-06,2.065449e-05,3.001800000000003
-0.00048,6e-06,2.099845e-05,3.4379000000000133
-0.00048,6.1e-06,2.134207e-05,2.8456500000000062
-0.00048,6.2e-06,2.156758e-05,3.0079499999999797
-0.00048,6.3e-06,2.194366e-05,3.596100000000007
-0.00048,6.4e-06,2.22868e-05,3.277050000000017
-0.00048,6.5e-06,2.259907e-05,3.093299999999971
-0.00048,6.6e-06,2.290546e-05,3.3711500000000143
-0.00048,6.7e-06,2.32733e-05,3.6545500000000146
-0.00048,6.8e-06,2.363637e-05,3.8144999999999953
-0.00048,6.9e-06,2.40362e-05,3.5341999999999985
-0.00048,7e-06,2.434321e-05,3.0562000000000182
-0.00048,7.1e-06,2.464744e-05,2.8123999999999967
-0.00048,7.2e-06,2.490569e-05,2.9975499999999613
-0.00048,7.3e-06,2.524695e-05,3.374800000000022
-0.00048,7.4e-06,2.558065e-05,3.723399999999984
-0.00048,7.5e-06,2.599163e-05,4.022350000000003
-0.00048,7.6e-06,2.638512e-05,3.2451499999999953
-0.00048,7.7e-06,2.664066e-05,3.060699999999997
-0.00048,7.8e-06,2.699726e-05,3.175150000000002
-0.00048,7.9e-06,2.727569e-05,2.871249999999975
-0.00048,8e-06,2.757151e-05,2.9460858512658055
-0.00046,0.0,-3.750232e-06,8.67351876265823
-0.00046,1e-07,-2.888828e-06,7.176480000000003
-0.00046,2e-07,-2.314936e-06,5.181880000000001
-0.00046,3e-07,-1.852452e-06,4.550265000000001
-0.00046,4e-07,-1.404883e-06,4.4875370000000006
-0.00046,5e-07,-9.549446e-07,4.260832000000001
-0.00046,6e-07,-5.527166e-07,3.1792330000000004
-0.00046,7e-07,-3.19098e-07,2.3066091000000006
-0.00046,8e-07,-9.139478e-08,2.151797
-0.00046,9e-07,1.112614e-07,2.6529619
-0.00046,1e-06,4.391976e-07,2.4171679999999993
-0.00046,1.1e-06,5.94695e-07,1.2282144999999995
-0.00046,1.2e-06,6.848405e-07,1.090090500000001
-0.00046,1.3e-06,8.127131e-07,1.4281739999999994
-0.00046,1.4e-06,9.704753e-07,1.4538745000000013
-0.00046,1.5e-06,1.103488e-06,0.8167484999999974
-0.00046,1.6e-06,1.133825e-06,1.1599749999999984
-0.00046,1.7e-06,1.335483e-06,1.4155849999999983
-0.00046,1.8e-06,1.416942e-06,0.6410000000000018
-0.00046,1.9e-06,1.463683e-06,0.7622149999999985
-0.00046,2e-06,1.569385e-06,0.623495000000001
-0.00046,2.1e-06,1.588382e-06,0.917619999999995
-0.00046,2.2e-06,1.752909e-06,1.4514949999999978
-0.00046,2.3e-06,1.878681e-06,0.4069950000000002
-0.00046,2.4e-06,1.834308e-06,0.41430499999999526
-0.00046,2.5e-06,1.961542e-06,1.1576699999999995
-0.00046,2.6e-06,2.065842e-06,0.6208100000000005
-0.00046,2.7e-06,2.085704e-06,-0.04797499999999921
-0.00046,2.8e-06,2.056247e-06,0.5599449999999955
-0.00046,2.9e-06,2.197693e-06,1.1905149999999978
-0.00046,3e-06,2.29435e-06,0.9149399999999996
-0.00046,3.1e-06,2.380681e-06,0.6111249999999995
-0.00046,3.2e-06,2.416575e-06,48.36169499999975
-0.00046,3.3e-06,1.205302e-05,49.76347499999976
-0.00046,3.4e-06,1.236927e-05,2.9547000000000097
-0.00046,3.5e-06,1.264396e-05,2.9826500000000067
-0.00046,3.6e-06,1.29658e-05,3.6380499999999927
-0.00046,3.7e-06,1.337157e-05,3.6914000000000016
-0.00046,3.8e-06,1.370408e-05,3.023700000000005
-0.00046,3.9e-06,1.397631e-05,3.2026500000000055
-0.00046,4e-06,1.434461e-05,3.898150000000001
-0.00046,4.1e-06,1.475594e-05,3.422150000000002
-0.00046,4.2e-06,1.502904e-05,3.4401999999999617
-0.00046,4.3e-06,1.544398e-05,3.386949999999999
-0.00046,4.4e-06,1.570643e-05,2.615700000000004
-0.00046,4.5e-06,1.596712e-05,3.1358000000000033
-0.00046,4.6e-06,1.633359e-05,3.5695500000000067
-0.00046,4.7e-06,1.668103e-05,3.1672499999999957
-0.00046,4.8e-06,1.696704e-05,3.7531000000000176
-0.00046,4.9e-06,1.743165e-05,3.3795499999999805
-0.00046,5e-06,1.764295e-05,3.0124500000000154
-0.00046,5.1e-06,1.803414e-05,3.859950000000012
-0.00046,5.2e-06,1.841494e-05,3.8183500000000095
-0.00046,5.3e-06,1.879781e-05,3.330449999999999
-0.00046,5.4e-06,1.908103e-05,2.7304500000000047
-0.00046,5.5e-06,1.93439e-05,2.747250000000008
-0.00046,5.6e-06,1.963048e-05,3.535650000000004
-0.00046,5.7e-06,2.005103e-05,3.5311499999999825
-0.00046,5.8e-06,2.033671e-05,3.439450000000022
-0.00046,5.9e-06,2.073892e-05,3.3637500000000102
-0.00046,6e-06,2.100946e-05,3.1700000000000017
-0.00046,6.1e-06,2.137292e-05,3.6573999999999955
-0.00046,6.2e-06,2.174094e-05,3.025100000000009
-0.00046,6.3e-06,2.197794e-05,3.1500500000000073
-0.00046,6.4e-06,2.237095e-05,3.3319999999999936
-0.00046,6.5e-06,2.264434e-05,3.473449999999957
-0.00046,6.6e-06,2.306564e-05,3.413800000000009
-0.00046,6.7e-06,2.33271e-05,2.921199999999999
-0.00046,6.8e-06,2.364988e-05,3.317050000000023
-0.00046,6.9e-06,2.399051e-05,3.6093999999999937
-0.00046,7e-06,2.437176e-05,3.3834499999999963
-0.00046,7.1e-06,2.46672e-05,3.1038500000000084
-0.00046,7.2e-06,2.499253e-05,3.4340499999999565
-0.00046,7.3e-06,2.535401e-05,3.519350000000003
-0.00046,7.4e-06,2.56964e-05,3.022100000000023
-0.00046,7.5e-06,2.595843e-05,3.027850000000001
-0.00046,7.6e-06,2.630197e-05,3.279499999999956
-0.00046,7.7e-06,2.661433e-05,3.6073000000000093
-0.00046,7.8e-06,2.702343e-05,3.5509500000000287
-0.00046,7.9e-06,2.732452e-05,2.716899999999981
-0.00046,8e-06,2.756681e-05,2.4039647246835503
-0.00044,0.0,-3.783484e-06,8.483509028481016
-0.00044,1e-07,-2.940839e-06,7.483875000000001
-0.00044,2e-07,-2.286709e-06,5.4445
-0.00044,3e-07,-1.851939e-06,4.620000000000001
-0.00044,4e-07,-1.362709e-06,4.609867000000001
-0.00044,5e-07,-9.299656e-07,3.5915935000000005
-0.00044,6e-07,-6.443903e-07,3.018462500000001
-0.00044,7e-07,-3.262731e-07,2.8525504000000006
-0.00044,8e-07,-7.388022e-08,2.5249715000000004
-0.00044,9e-07,1.787212e-07,2.1628991
-0.00044,1e-06,3.586996e-07,1.8838944999999985
-0.00044,1.1e-06,5.555001e-07,1.602133499999999
-0.00044,1.2e-06,6.791263e-07,1.4902340000000005
-0.00044,1.3e-06,8.535469e-07,1.4250459999999991
-0.00044,1.4e-06,9.641355e-07,1.0669205000000002
-0.00044,1.5e-06,1.066931e-06,1.3768425000000004
-0.00044,1.6e-06,1.239504e-06,1.3939800000000027
-0.00044,1.7e-06,1.345727e-06,0.9919749999999992
-0.00044,1.8e-06,1.437899e-06,0.7938050000000008
-0.00044,1.9e-06,1.504488e-06,0.9709649999999996
-0.00044,2e-06,1.632092e-06,0.9497300000000006
-0.00044,2.1e-06,1.694434e-06,0.7055199999999964
-0.00044,2.2e-06,1.773196e-06,0.6687899999999996
-0.00044,2.3e-06,1.828192e-06,0.8323200000000011
-0.00044,2.4e-06,1.93966e-06,0.6178600000000003
-0.00044,2.5e-06,1.951764e-06,0.47928500000000085
-0.00044,2.6e-06,2.035517e-06,0.6889050000000001
-0.00044,2.7e-06,2.089545e-06,0.4791899999999991
-0.00044,2.8e-06,2.131355e-06,0.6029349999999987
-0.00044,2.9e-06,2.210132e-06,0.5147250000000003
-0.00044,3e-06,2.2343e-06,45.18399000000005
-0.00044,3.1e-06,1.124693e-05,46.80705000000006
-0.00044,3.2e-06,1.159571e-05,3.8520499999999913
-0.00044,3.3e-06,1.201734e-05,3.748100000000001
