y_field,appl_current,meas_voltage_K1,dV_dI
-0.000265,0.0,-8.324355e-07,-0.2660115
-0.000265,1e-06,-1.098447e-06,-0.10417424999999997
-0.000265,2e-06,-1.040784e-06,0.07739109999999999
-0.000265,3e-06,-9.436648e-07,0.13740145000000004
-0.000265,4e-06,-7.659811e-07,0.19895364999999987
-0.000265,5e-06,-5.457575e-07,0.24330384999999996
-0.000265,6e-06,-2.793734e-07,0.25688525500000003
-0.000265,7e-06,-3.198699e-08,0.27945890000000007
-0.000265,8e-06,2.795444e-07,0.263560495
-0.000265,9e-06,4.95134e-07,0.24051749999999986
-0.000265,1e-05,7.605794e-07,0.8512300616913113
-0.000265,1.02016129032258e-05,9.560092e-07,0.6709803680000261
-0.000265,1.04032258064516e-05,1.031136e-06,0.491096544000015
-0.000265,1.06048387096774e-05,1.154032e-06,0.5342540000000167
-0.000265,1.08064516129032e-05,1.246561e-06,0.5298569600000169
-0.000265,1.1008064516129e-05,1.367684e-06,0.39505656000001244
-0.000265,1.12096774193548e-05,1.405858e-06,0.350307440000011
-0.000265,1.14112903225806e-05,1.508937e-06,0.30988344000003165
-0.000265,1.16129032258065e-05,1.530811e-06,0.20567632000000424
-0.000265,1.18145161290323e-05,1.591871e-06,0.35270808000001086
-0.000265,1.20161290322581e-05,1.673032e-06,0.21402896000000649
-0.000265,1.22177419354839e-05,1.678173e-06,0.1304405600000047
-0.000265,1.24193548387097e-05,1.725629e-06,0.336523600000012
-0.000265,1.26209677419355e-05,1.813868e-06,0.3283594400000105
-0.000265,1.28225806451613e-05,1.858032e-06,0.3069620000000093
-0.000265,1.30241935483871e-05,1.937643e-06,0.2601073600000072
-0.000265,1.32258064516129e-05,1.962914e-06,0.17700008000000533
-0.000265,1.34274193548387e-05,2.009014e-06,0.25097848000000855
-0.000265,1.36290322580645e-05,2.064115e-06,0.07497784000000252
-0.000265,1.38306451612903e-05,2.039247e-06,0.039613040000000765
-0.000265,1.40322580645161e-05,2.080088e-06,0.3756555200000111
-0.000265,1.42338709677419e-05,2.190721e-06,0.2005402400000058
-0.000265,1.44354838709677e-05,2.160951e-06,-0.004139120000000496
-0.000265,1.46370967741935e-05,2.189052e-06,0.25556151999988774
-0.000265,1.48387096774194e-05,2.264e-06,0.124900239999854
-0.000265,1.50403225806452e-05,2.239415e-06,0.19813712000000727
-0.000265,1.5241935483871e-05,2.343894e-06,0.39949080000001214
-0.000265,1.54435483870968e-05,2.4005e-06,0.13705720000000277
-0.000265,1.56451612903226e-05,2.399159e-06,0.1128524000000013
-0.000265,1.58467741935484e-05,2.446005e-06,0.26305856000000727
-0.000265,1.60483870967742e-05,2.505231e-06,0.11750240000000467
-0.000265,1.625e-05,2.493385e-06,0.031114080000000044
-0.000265,1.64516129032258e-05,2.517777e-06,0.1566045600000061
-0.000265,1.66532258064516e-05,2.556532e-06,0.0930818400000053
-0.000265,1.68548387096774e-05,2.55531e-06,0.08317920000000356
-0.000265,1.70564516129032e-05,2.590072e-06,0.0535084800000023
-0.000265,1.7258064516129e-05,2.576886e-06,0.14744096000000795
-0.000265,1.74596774193548e-05,2.649524e-06,0.22903048000001025
-0.000265,1.76612903225806e-05,2.669237e-06,0.04456312000001539
-0.000265,1.78629032258065e-05,2.667493e-06,0.03366352000001438
-0.000265,1.80645161290323e-05,2.682811e-06,0.18764424000000712
-0.000265,1.82661290322581e-05,2.743156e-06,0.11004256000000634
-0.000265,1.84677419354839e-05,2.727183e-06,0.00883128000000255
-0.000265,1.86693548387097e-05,2.746717e-06,0.17249392000000352
-0.000265,1.88709677419355e-05,2.796737e-06,0.08280968000000044
-0.000265,1.90725806451613e-05,2.780108e-06,0.024646239999999153
-0.000265,1.92741935483871e-05,2.806675e-06,0.14647872000000461
-0.000265,1.94758064516129e-05,2.839172e-06,0.18269168000000402
-0.000265,1.96774193548387e-05,2.880341e-06,0.2839054400000105
-0.000265,1.98790322580645e-05,2.95365e-06,0.16484560000000936
-0.000265,2.00806451612903e-05,2.946811e-06,-0.082809680000004
-0.000265,2.02822580645161e-05,2.920259e-06,0.09991671999999951
-0.000265,2.04838709677419e-05,2.9871e-06,0.11307312000000014
-0.000265,2.06854838709677e-05,2.965853e-06,-0.0584213600000032
-0.000265,2.08870967741935e-05,2.963543e-06,0.21361975999984129
-0.000265,2.10887096774194e-05,3.05199e-06,0.05469143999980197
-0.000265,2.12903225806452e-05,2.985596e-06,-0.0490717599999968
-0.000265,2.1491935483871e-05,3.032203e-06,0.2322073600000074
-0.000265,2.16935483870968e-05,3.079228e-06,-0.005322080000004448
-0.000265,2.18951612903226e-05,3.030057e-06,0.06876791999999643
-0.000265,2.20967741935484e-05,3.106957e-06,0.18779304000000252
-0.000265,2.22983870967742e-05,3.10578e-06,0.1355047200000019
-0.000265,2.25e-05,3.161596e-06,0.1004350400000007
-0.000265,2.27016129032258e-05,3.146278e-06,0.01780888000000136
-0.000265,2.29032258064516e-05,3.168777e-06,0.03787704000000236
-0.000265,2.31048387096774e-05,3.161551e-06,0.07634432000000313
-0.000265,2.33064516129032e-05,3.199561e-06,0.18838328000000537
-0.000265,2.3508064516129e-05,3.237512e-06,0.06392696000000075
-0.000265,2.37096774193548e-05,3.225338e-06,-0.009719120000001524
-0.000265,2.39112903225806e-05,3.233593e-06,0.01602576000000866
-0.000265,2.41129032258065e-05,3.2318e-06,0.11062288000003839
-0.000265,2.43145161290323e-05,3.278199e-06,0.12149768000000627
-0.000265,2.45161290322581e-05,3.280791e-06,-0.01710951999999999
-0.000265,2.47177419354839e-05,3.2713e-06,0.12508376000000254
-0.000265,2.49193548387097e-05,3.331228e-06,0.17319576000000403
-0.000265,2.51209677419355e-05,3.341137e-06,0.07043200000000205
-0.000265,2.53225806451613e-05,3.359628e-06,0.013153920000002373
-0.000265,2.55241935483871e-05,3.346441e-06,0.09411600000000675
-0.000265,2.57258064516129e-05,3.397578e-06,0.07142896000000398
-0.000265,2.59274193548387e-05,3.375243e-06,0.028269520000003823
-0.000265,2.61290322580645e-05,3.408977e-06,0.13646448000000433
-0.000265,2.63306451612903e-05,3.430269e-06,-0.07623272000000547
-0.000265,2.65322580645161e-05,3.378238e-06,0.0580146399999979
-0.000265,2.67338709677419e-05,3.453662e-06,0.25430664000000647
-0.000265,2.69354838709677e-05,3.480781e-06,0.03883928000000125
-0.000265,2.71370967741935e-05,3.469323e-06,-0.046118079999994066
-0.000265,2.73387096774194e-05,3.462185e-06,0.009642240000021118
-0.000265,2.75403225806452e-05,3.473211e-06,0.11240848000000447
-0.000265,2.7741935483871e-05,3.507511e-06,0.06093608000000472
-0.000265,2.79435483870968e-05,3.497782e-06,0.01873640000000165
-0.000265,2.81451612903226e-05,3.515066e-06,0.12881368000000215
-0.000265,2.83467741935484e-05,3.549723e-06,-0.0033628800000027326
