y_field,appl_current,meas_voltage_K1,dV_dI
-0.0074,6.2e-06,1.221767e-05,2.2610250000000036
-0.0074,6.4e-06,1.26774e-05,2.2681749999999994
-0.0074,6.6e-06,1.312494e-05,2.3643500000000053
-0.0074,6.8e-06,1.362314e-05,2.34525
-0.0074,7e-06,1.406304e-05,2.1370250000000013
-0.0074,7.2e-06,1.447795e-05,2.139949999999999
-0.0074,7.4e-06,1.491902e-05,2.334025000000004
-0.0074,7.6e-06,1.541156e-05,2.1615250000000046
-0.0074,7.8e-06,1.578363e-05,2.048500000000004
-0.0074,8e-06,1.623096e-05,2.285199999999996
-0.0074,8.2e-06,1.669771e-05,2.1009750000000054
-0.0074,8.4e-06,1.707135e-05,2.0054999999999836
-0.0074,8.6e-06,1.749991e-05,2.299900000000001
-0.0074,8.8e-06,1.799131e-05,2.2314000000000007
-0.0074,9e-06,1.839247e-05,2.1449250000000077
-0.0074,9.2e-06,1.884928e-05,2.139100000000006
-0.0074,9.4e-06,1.924811e-05,2.0633749999999935
-0.0074,9.6e-06,1.967463e-05,2.1224500000000006
-0.0074,9.8e-06,2.009709e-05,2.25077499999999
-0.0074,1e-05,2.057494e-05,2.2319614285714238
-0.0074,1.05e-05,2.149431e-05,2.0456199999999995
-0.0074,1.1e-05,2.262056e-05,2.1129299999999986
-0.0074,1.15e-05,2.360724e-05,2.052439999999997
-0.0074,1.2e-05,2.4673e-05,2.130209999999998
-0.0074,1.25e-05,2.573745e-05,2.1011900000000026
-0.0074,1.3e-05,2.677419e-05,2.061200000000003
-0.0074,1.35e-05,2.779865e-05,2.1409499999999966
-0.0074,1.4e-05,2.891514e-05,2.153290000000002
-0.0074,1.45e-05,2.995194e-05,2.0411900000000003
-0.0074,1.5e-05,3.095633e-05,2.0507799999999996
-0.0074,1.55e-05,3.200272e-05,2.167300000000001
-0.0074,1.6e-05,3.312363e-05,2.081069999999997
-0.0074,1.65e-05,3.408379e-05,2.066110000000009
-0.0074,1.7e-05,3.518974e-05,2.1130100000000027
-0.0074,1.75e-05,3.61968e-05,2.0605899999999906
-0.0074,1.8e-05,3.725033e-05,2.0685700000000082
-0.0074,1.85e-05,3.826537e-05,2.0446199999999948
-0.0074,1.9e-05,3.929495e-05,2.1092000000000084
-0.0074,1.95e-05,4.037457e-05,2.0645899999999955
-0.0074,2e-05,4.135954e-05,2.0004399999999976
-0.0074,2.05e-05,4.237501e-05,2.0578600000000122
-0.0074,2.1e-05,4.34174e-05,2.0835399999999993
-0.0074,2.15e-05,4.445855e-05,2.036609999999996
-0.0074,2.2e-05,4.545401e-05,2.0792199999999994
-0.0074,2.25e-05,4.653777e-05,2.0714499999999987
-0.0074,2.3e-05,4.752546e-05,1.9712300000000056
-0.0074,2.35e-05,4.8509e-05,2.044629999999998
-0.0074,2.4e-05,4.957009e-05,2.086509999999997
-0.0074,2.45e-05,5.059551e-05,1.9970199999999991
-0.0074,2.5e-05,5.156711e-05,2.0354500000000115
-0.0074,2.55e-05,5.263096e-05,2.1086400000000083
-0.0074,2.6e-05,5.367575e-05,1.9995099999999937
-0.0074,2.65e-05,5.463047e-05,2.027850000000001
-0.0074,2.7e-05,5.57036e-05,2.061779999999999
-0.0074,2.75e-05,5.669225e-05,2.008820000000007
-0.0074,2.8e-05,5.771242e-05,2.050869999999989
-0.0074,2.85e-05,5.874312e-05,2.019120000000001
-0.0074,2.9e-05,5.973154e-05,2.062260000000009
-0.0074,2.95e-05,6.080538e-05,2.1090700000000027
-0.0074,3e-05,6.184061e-05,2.0693664412429422
-0.0073,0.0,-2.208789e-06,-4.621624026621925
-0.0073,2e-07,-3.124105e-06,-3.496617500000001
-0.0073,4e-07,-3.607436e-06,-1.3725650000000007
-0.0073,6e-07,-3.673131e-06,0.013819999999999055
-0.0073,8e-07,-3.601908e-06,0.41489499999999957
-0.0073,1e-06,-3.507173e-06,0.6467025
-0.0073,1.2e-06,-3.343227e-06,7.126629500000002
-0.0073,1.4e-06,-6.565212e-07,8.051855000000002
-0.0073,1.6e-06,-1.22485e-07,2.8948382500000003
-0.0073,1.8e-06,5.014141e-07,3.1293925000000007
-0.0073,2e-06,1.129272e-06,3.0247197499999987
-0.0073,2.2e-06,1.711302e-06,2.9695275
-0.0073,2.4e-06,2.317083e-06,3.027897500000001
-0.0073,2.6e-06,2.922461e-06,2.959952499999999
-0.0073,2.8e-06,3.501064e-06,2.959505000000001
-0.0073,3e-06,4.106263e-06,2.9063849999999984
-0.0073,3.2e-06,4.663618e-06,2.6612050000000043
-0.0073,3.4e-06,5.170745e-06,2.6352774999999973
-0.0073,3.6e-06,5.717729e-06,2.693647500000001
-0.0073,3.8e-06,6.248204e-06,2.6562875000000012
-0.0073,4e-06,6.780244e-06,2.785062500000002
-0.0073,4.2e-06,7.362229e-06,2.677259999999997
-0.0073,4.4e-06,7.851148e-06,2.3040100000000017
-0.0073,4.6e-06,8.283833e-06,2.4252600000000015
-0.0073,4.8e-06,8.821252e-06,2.5654349999999972
-0.0073,5e-06,9.310007e-06,2.338392500000001
-0.0073,5.2e-06,9.756609e-06,2.540182500000004
-0.0073,5.4e-06,1.032608e-05,2.5469275000000025
-0.0073,5.6e-06,1.077538e-05,2.167599999999993
-0.0073,5.8e-06,1.119312e-05,2.331225
-0.0073,6e-06,1.170787e-05,2.450550000000007
-0.0073,6.2e-06,1.217334e-05,2.2697750000000063
-0.0073,6.4e-06,1.261578e-05,2.2295499999999926
-0.0073,6.6e-06,1.306516e-05,2.1557999999999993
-0.0073,6.8e-06,1.34781e-05,2.245225000000005
-0.0073,7e-06,1.396325e-05,2.414900000000003
-0.0073,7.2e-06,1.444406e-05,2.1353499999999954
-0.0073,7.4e-06,1.481739e-05,2.2343250000000054
-0.0073,7.6e-06,1.533779e-05,2.2592250000000007
-0.0073,7.8e-06,1.572108e-05,2.041499999999992
-0.0073,8e-06,1.615439e-05,2.282625000000003
-0.0073,8.2e-06,1.663413e-05,2.1819750000000084
-0.0073,8.4e-06,1.702718e-05,2.051499999999983
-0.0073,8.6e-06,1.745473e-05,2.1268499999999975
-0.0073,8.8e-06,1.787792e-05,2.176825000000008
-0.0073,9e-06,1.832546e-05,2.005075000000012
-0.0073,9.2e-06,1.867995e-05,2.117325000000001
-0.0073,9.4e-06,1.917239e-05,2.175875000000005
-0.0073,9.6e-06,1.95503e-05,2.0435000000000016
-0.0073,9.8e-06,1.998979e-05,2.308074999999974
-0.0073,1e-05,2.047353e-05,2.2978771428571356
-0.0073,1.05e-05,2.147144e-05,2.0063500000000047
-0.0073,1.1e-05,2.247988e-05,2.0877300000000005
-0.0073,1.15e-05,2.355917e-05,2.1215299999999964
-0.0073,1.2e-05,2.460141e-05,2.0993499999999976
-0.0073,1.25e-05,2.565852e-05,2.0851900000000043
-0.0073,1.3e-05,2.66866e-05,2.1275700000000057
-0.0073,1.35e-05,2.778609e-05,2.1412699999999987
-0.0073,1.4e-05,2.882787e-05,2.0860100000000017
-0.0073,1.45e-05,2.98721e-05,2.059739999999998
-0.0073,1.5e-05,3.088761e-05,2.0826799999999963
-0.0073,1.55e-05,3.195478e-05,2.118860000000005
-0.0073,1.6e-05,3.300647e-05,2.076439999999998
-0.0073,1.65e-05,3.403122e-05,2.0533999999999963
-0.0073,1.7e-05,3.505987e-05,2.0795400000000015
-0.0073,1.75e-05,3.611076e-05,2.09216
-0.0073,1.8e-05,3.715203e-05,2.0711999999999975
-0.0073,1.85e-05,3.818196e-05,2.0954399999999964
-0.0073,1.9e-05,3.924747e-05,2.0642500000000013
-0.0073,1.95e-05,4.024621e-05,2.024560000000001
-0.0073,2e-05,4.127203e-05,2.1009400000000014
-0.0073,2.05e-05,4.234715e-05,2.051880000000004
-0.0073,2.1e-05,4.332391e-05,2.062899999999999
-0.0073,2.15e-05,4.441005e-05,2.04889
-0.0073,2.2e-05,4.53728e-05,1.9807799999999958
-0.0073,2.25e-05,4.639083e-05,2.0528700000000057
-0.0073,2.3e-05,4.742567e-05,2.0639700000000047
-0.0073,2.35e-05,4.84548e-05,2.0942599999999914
-0.0073,2.4e-05,4.951993e-05,2.078389999999999
-0.0073,2.45e-05,5.053319e-05,1.9784799999999905
-0.0073,2.5e-05,5.149841e-05,1.9422000000000068
-0.0073,2.55e-05,5.247539e-05,2.1100700000000074
-0.0073,2.6e-05,5.360848e-05,2.1200299999999928
-0.0073,2.65e-05,5.459542e-05,2.0290100000000066
-0.0073,2.7e-05,5.563749e-05,2.0530200000000036
-0.0073,2.75e-05,5.664844e-05,1.9790400000000048
-0.0073,2.8e-05,5.761653e-05,2.027489999999993
-0.0073,2.85e-05,5.867593e-05,2.09225
-0.0073,2.9e-05,5.970878e-05,2.0431700000000035
-0.0073,2.95e-05,6.07191e-05,1.9591399999999979
-0.0073,3e-05,6.166792e-05,1.8936979615819056
-0.0072,0.0,-2.238688e-06,-5.488904162863536
-0.0072,2e-07,-3.32631e-06,-3.56475
-0.0072,4e-07,-3.664588e-06,-0.96143
-0.0072,6e-07,-3.710882e-06,-0.03751000000000104
-0.0072,8e-07,-3.679592e-06,0.7019450000000003
-0.0072,1e-06,-3.430104e-06,0.9762200000000014
-0.0072,1.2e-06,-3.289104e-06,6.924509000000001
-0.0072,1.4e-06,-6.603004e-07,7.988566250000001
-0.0072,1.6e-06,-9.36775e-08,2.9412522500000007
-0.0072,1.8e-06,5.162005e-07,3.3015012500000007
-0.0072,2e-06,1.226923e-06,3.109548749999998
-0.0072,2.2e-06,1.76002e-06,2.9412525
-0.0072,2.4e-06,2.403424e-06,2.9328350000000016
-0.0072,2.6e-06,2.933154e-06,2.689402499999998
-0.0072,2.8e-06,3.479185e-06,2.9806625
-0.0072,3e-06,4.125419e-06,3.055237499999997
-0.0072,3.2e-06,4.70128e-06,2.912197500000003
-0.0072,3.4e-06,5.290298e-06,2.6610924999999988
-0.0072,3.6e-06,5.765717e-06,2.4137500000000003
-0.0072,3.8e-06,6.255798e-06,2.7839424999999984
-0.0072,4e-06,6.879294e-06,2.857327500000004
-0.0072,4.2e-06,7.398729e-06,2.333549999999999
-0.0072,4.4e-06,7.812714e-06,2.4832199999999993
-0.0072,4.6e-06,8.392017e-06,2.612817500000002
-0.0072,4.8e-06,8.857841e-06,2.3394349999999946
-0.0072,5e-06,9.327791e-06,2.482959999999995
-0.0072,5.2e-06,9.851025e-06,2.436697500000001
-0.0072,5.4e-06,1.030247e-05,2.2082125000000055
-0.0072,5.6e-06,1.073431e-05,2.522524999999998
-0.0072,5.8e-06,1.131148e-05,2.5402249999999995
-0.0072,6e-06,1.17504e-05,2.204850000000004
-0.0072,6.2e-06,1.219342e-05,2.179449999999999
-0.0072,6.4e-06,1.262218e-05,2.216674999999988
-0.0072,6.6e-06,1.308009e-05,2.250775000000008
-0.0072,6.8e-06,1.352249e-05,2.2000749999999982
-0.0072,7e-06,1.396012e-05,2.1775499999999965
-0.0072,7.2e-06,1.439351e-05,2.1325749999999957
-0.0072,7.4e-06,1.481315e-05,2.433825000000006
-0.0072,7.6e-06,1.536704e-05,2.2820000000000107
-0.0072,7.8e-06,1.572595e-05,2.0356000000000023
-0.0072,8e-06,1.618128e-05,2.3169749999999993
-0.0072,8.2e-06,1.665274e-05,2.097724999999997
-0.0072,8.4e-06,1.702037e-05,2.053124999999973
-0.0072,8.6e-06,1.747399e-05,2.184625000000011
-0.0072,8.8e-06,1.789422e-05,2.0948250000000073
-0.0072,9e-06,1.831192e-05,1.927900000000001
-0.0072,9.2e-06,1.866538e-05,2.105525
-0.0072,9.4e-06,1.915413e-05,2.2249499999999998
-0.0072,9.6e-06,1.955536e-05,2.0867250000000013
-0.0072,9.8e-06,1.998882e-05,2.2112249999999847
-0.0072,1e-05,2.043985e-05,2.1800042857142827
-0.0072,1.05e-05,2.143592e-05,2.054090000000002
-0.0072,1.1e-05,2.249394e-05,2.1035799999999973
-0.0072,1.15e-05,2.35395e-05,2.0825299999999984
-0.0072,1.2e-05,2.457647e-05,2.05443
-0.0072,1.25e-05,2.559393e-05,2.136270000000003
-0.0072,1.3e-05,2.671274e-05,2.126800000000003
-0.0072,1.35e-05,2.772073e-05,2.0387400000000007
-0.0072,1.4e-05,2.875148e-05,2.122910000000001
-0.0072,1.45e-05,2.984364e-05,2.079120000000003
-0.0072,1.5e-05,3.08306e-05,2.088720000000002
-0.0072,1.55e-05,3.193236e-05,2.152089999999994
-0.0072,1.6e-05,3.298269e-05,2.0845799999999883
-0.0072,1.65e-05,3.401694e-05,2.074130000000004
-0.0072,1.7e-05,3.505682e-05,2.102790000000006
-0.0072,1.75e-05,3.611973e-05,2.046610000000001
-0.0072,1.8e-05,3.710343e-05,2.0679799999999986
-0.0072,1.85e-05,3.818771e-05,2.044639999999994
-0.0072,1.9e-05,3.914807e-05,1.9823199999999943
-0.0072,1.95e-05,4.017003e-05,2.0642000000000067
-0.0072,2e-05,4.121227e-05,2.0804800000000014
-0.0072,2.05e-05,4.225051e-05,2.0919799999999995
-0.0072,2.1e-05,4.330425e-05,2.067140000000002
-0.0072,2.15e-05,4.431765e-05,2.05856
-0.0072,2.2e-05,4.536281e-05,2.0067399999999935
-0.0072,2.25e-05,4.632439e-05,2.060670000000009
-0.0072,2.3e-05,4.742348e-05,2.1224200000000053
-0.0072,2.35e-05,4.844681e-05,1.9884999999999877
-0.0072,2.4e-05,4.941198e-05,2.0485300000000066
-0.0072,2.45e-05,5.049534e-05,2.066829999999996
-0.0072,2.5e-05,5.147881e-05,1.9652100000000061
-0.0072,2.55e-05,5.246055e-05,2.0232500000000044
-0.0072,2.6e-05,5.350206e-05,2.046519999999994
-0.0072,2.65e-05,5.450707e-05,2.0258500000000055
-0.0072,2.7e-05,5.552791e-05,2.0390299999999897
-0.0072,2.75e-05,5.65461e-05,2.0444200000000023
-0.0072,2.8e-05,5.757233e-05,2.0563199999999995
-0.0072,2.85e-05,5.860242e-05,2.05398000000001
-0.0072,2.9e-05,5.962631e-05,2.0623900000000077
-0.0072,2.95e-05,6.066481e-05,2.017349999999986
-0.0072,3e-05,6.164366e-05,1.9547826310734124
-0.0071,0.0,-2.251083e-06,-4.934344461521253
-0.0071,2e-07,-3.228533e-06,-3.4062125000000005
-0.0071,4e-07,-3.613568e-06,-1.1587474999999987
-0.0071,6e-07,-3.692032e-06,-0.009162500000000406
-0.0071,8e-07,-3.617233e-06,0.441044999999999
-0.0071,1e-06,-3.515614e-06,0.8614150000000009
-0.0071,1.2e-06,-3.272667e-06,1.1075650000000001
-0.0071,1.4e-06,-3.072588e-06,0.9121500000000005
-0.0071,1.6e-06,-2.907807e-06,1.054260000000001
-0.0071,1.8e-06,-2.650884e-06,10.132995000000001
-0.0071,2e-06,1.145391e-06,10.952615000000002
-0.0071,2.2e-06,1.730162e-06,2.865669999999999
-0.0071,2.4e-06,2.291659e-06,2.8232050000000006
-0.0071,2.6e-06,2.859444e-06,2.908434999999998
-0.0071,2.8e-06,3.455033e-06,2.980780000000001
-0.0071,3e-06,4.051756e-06,2.959175
-0.0071,3.2e-06,4.638703e-06,2.604025
-0.0071,3.4e-06,5.093366e-06,2.6941324999999985
-0.0071,3.6e-06,5.716356e-06,2.8393350000000037
-0.0071,3.8e-06,6.2291e-06,2.6809850000000015
-0.0071,4e-06,6.78875e-06,2.613077500000001
-0.0071,4.2e-06,7.274331e-06,2.5072099999999935
-0.0071,4.4e-06,7.791634e-06,2.6444775000000007
-0.0071,4.6e-06,8.332122e-06,2.547852500000001
-0.0071,4.8e-06,8.810775e-06,2.5181624999999954
-0.0071,5e-06,9.339387e-06,2.346994999999996
-0.0071,5.2e-06,9.749573e-06,2.3628324999999997
-0.0071,5.4e-06,1.028452e-05,2.5449175000000004
-0.0071,5.6e-06,1.076754e-05,2.2342000000000013
-0.0071,5.8e-06,1.11782e-05,2.400825000000001
-0.0071,6e-06,1.172787e-05,2.2590499999999984
-0.0071,6.2e-06,1.208182e-05,2.163225000000004
-0.0071,6.4e-06,1.259316e-05,2.414199999999994
-0.0071,6.6e-06,1.30475e-05,2.1732999999999976
-0.0071,6.8e-06,1.346248e-05,2.3045000000000044
-0.0071,7e-06,1.39693e-05,2.393349999999998
-0.0071,7.2e-06,1.441982e-05,2.126799999999996
-0.0071,7.4e-06,1.482002e-05,2.1443750000000037
-0.0071,7.6e-06,1.527757e-05,2.270450000000004
-0.0071,7.8e-06,1.57282e-05,2.0746249999999975
-0.0071,8e-06,1.610742e-05,2.0894500000000065
-0.0071,8.2e-06,1.656398e-05,2.404075000000006
-0.0071,8.4e-06,1.706905e-05,2.1080749999999853
-0.0071,8.6e-06,1.740721e-05,2.045925000000004
-0.0071,8.8e-06,1.788742e-05,2.288500000000006
-0.0071,9e-06,1.832261e-05,2.101725000000002
-0.0071,9.2e-06,1.872811e-05,1.9987250000000074
-0.0071,9.4e-06,1.91221e-05,2.026850000000003
-0.0071,9.6e-06,1.953885e-05,2.161974999999998
-0.0071,9.8e-06,1.998689e-05,2.074549999999988
-0.0071,1e-05,2.036867e-05,1.984574285714297
-0.0071,1.05e-05,2.145555e-05,2.066060000000004
-0.0071,1.1e-05,2.243473e-05,2.088199999999997
-0.0071,1.15e-05,2.354375e-05,2.149629999999995
-0.0071,1.2e-05,2.458436e-05,2.040140000000001
-0.0071,1.25e-05,2.558389e-05,2.1099800000000037
-0.0071,1.3e-05,2.669434e-05,2.122080000000004
-0.0071,1.35e-05,2.770597e-05,2.0611900000000034
-0.0071,1.4e-05,2.875553e-05,2.145579999999999
-0.0071,1.45e-05,2.985155e-05,2.1682899999999954
-0.0071,1.5e-05,3.092382e-05,2.011160000000004
-0.0071,1.55e-05,3.186271e-05,2.0044299999999993
-0.0071,1.6e-05,3.292825e-05,2.119979999999998
-0.0071,1.65e-05,3.398269e-05,2.088090000000008
-0.0071,1.7e-05,3.501634e-05,2.06045000000001
-0.0071,1.75e-05,3.604314e-05,2.025499999999994
-0.0071,1.8e-05,3.704184e-05,2.0694799999999915
-0.0071,1.85e-05,3.811262e-05,2.1322999999999936
-0.0071,1.9e-05,3.917414e-05,2.022590000000001
-0.0071,1.95e-05,4.013521e-05,2.0387600000000035
-0.0071,2e-05,4.12129e-05,2.1418899999999965
-0.0071,2.05e-05,4.22771e-05,2.068410000000007
-0.0071,2.1e-05,4.328131e-05,2.023050000000005
-0.0071,2.15e-05,4.430015e-05,2.064610000000002
-0.0071,2.2e-05,4.534592e-05,2.030159999999988
-0.0071,2.25e-05,4.633031e-05,2.014240000000008
-0.0071,2.3e-05,4.736016e-05,2.072970000000012
-0.0071,2.35e-05,4.840328e-05,2.045359999999995
-0.0071,2.4e-05,4.940552e-05,2.0478800000000064
-0.0071,2.45e-05,5.045116e-05,2.03638999999999
-0.0071,2.5e-05,5.144191e-05,2.02393
-0.0071,2.55e-05,5.247509e-05,2.042990000000003
-0.0071,2.6e-05,5.34849e-05,2.024230000000003
-0.0071,2.65e-05,5.449932e-05,2.0614500000000007
-0.0071,2.7e-05,5.554635e-05,2.0607499999999916
-0.0071,2.75e-05,5.656007e-05,2.002660000000006
-0.0071,2.8e-05,5.754901e-05,2.026450000000004
-0.0071,2.85e-05,5.858652e-05,2.1247300000000067
-0.0071,2.9e-05,5.967374e-05,2.037780000000005
-0.0071,2.95e-05,6.06243e-05,1.9282899999999898
-0.0071,3e-05,6.160203e-05,1.9525477395480035
-0.007,0.0,-2.216471e-06,-5.211082438702464
-0.007,2e-07,-3.248903e-06,-3.4207775
-0.007,4e-07,-3.584782e-06,-1.1931674999999995
-0.007,6e-07,-3.72617e-06,-0.1745549999999998
-0.007,8e-07,-3.654604e-06,0.5694850000000002
-0.007,1e-06,-3.498376e-06,0.6698725000000003
-0.007,1.2e-06,-3.386655e-06,0.9219099999999996
-0.007,1.4e-06,-3.129612e-06,1.133752499999999
-0.007,1.6e-06,-2.933154e-06,1.1138975000000002
-0.007,1.8e-06,-2.684053e-06,1.3289825000000004
-0.007,2e-06,-2.401561e-06,11.036319999999984
-0.007,2.2e-06,1.730475e-06,11.757152499999979
-0.007,2.4e-06,2.3013e-06,2.7539225000000016
-0.007,2.6e-06,2.832044e-06,2.7766075
-0.007,2.8e-06,3.411943e-06,2.899532500000001
-0.007,3e-06,3.991857e-06,3.006179999999997
-0.007,3.2e-06,4.614415e-06,2.8919700000000024
-0.007,3.4e-06,5.148645e-06,2.633004999999997
-0.007,3.6e-06,5.667617e-06,2.6382575000000017
-0.007,3.8e-06,6.203948e-06,2.7919550000000015
-0.007,4e-06,6.784399e-06,2.5982525000000045
-0.007,4.2e-06,7.243249e-06,2.5069874999999904
-0.007,4.4e-06,7.787194e-06,2.497602500000003
-0.007,4.6e-06,8.24229e-06,2.437890000000003
