y_field,appl_current,meas_voltage_K1,dV_dI
0.000185,6.6e-06,1.451769e-05,2.3881999999999977
0.000185,6.7e-06,1.473696e-05,1.9221000000000004
0.000185,6.8e-06,1.490211e-05,2.0816000000000088
0.000185,6.9e-06,1.515328e-05,2.0568000000000097
0.000185,7e-06,1.531347e-05,1.7293000000000092
0.000185,7.1e-06,1.549914e-05,2.135149999999996
0.000185,7.2e-06,1.57405e-05,2.1255999999999773
0.000185,7.3e-06,1.592426e-05,1.9088500000000153
0.000185,7.4e-06,1.612227e-05,2.1766500000000093
0.000185,7.5e-06,1.635959e-05,1.8798499999999905
0.000185,7.6e-06,1.649824e-05,1.9013499999999652
0.000185,7.7e-06,1.673986e-05,2.2412499999999937
0.000185,7.8e-06,1.694649e-05,1.750399999999999
0.000185,7.9e-06,1.708994e-05,2.247000000000014
0.000185,8e-06,1.739589e-05,2.217550000000017
0.000185,8.1e-06,1.753345e-05,1.6836000000000126
0.000185,8.2e-06,1.773261e-05,1.9624999999999915
0.000185,8.3e-06,1.792595e-05,1.975049999999996
0.000185,8.4e-06,1.812762e-05,1.9643999999999977
0.000185,8.5e-06,1.831883e-05,2.0685999999999893
0.000185,8.6e-06,1.854134e-05,2.5905500000000075
0.000185,8.7e-06,1.883694e-05,2.052550000000025
0.000185,8.8e-06,1.895185e-05,1.764400000000009
0.000185,8.9e-06,1.918982e-05,1.9962500000000034
0.000185,9e-06,1.93511e-05,1.9590000000000174
0.000185,9.1e-06,1.958162e-05,2.12585
0.000185,9.2e-06,1.977627e-05,1.9403999999999826
0.000185,9.3e-06,1.99697e-05,2.1213500000000067
0.000185,9.4e-06,2.020054e-05,2.0548
0.000185,9.5e-06,2.038066e-05,1.8038500000000113
0.000185,9.6e-06,2.056131e-05,1.9276499999999999
0.000185,9.7e-06,2.076619e-05,2.2231000000000023
0.000185,9.8e-06,2.100593e-05,1.8812499999999943
0.000185,9.9e-06,2.114244e-05,1.790149999999997
0.000185,1e-05,2.136396e-05,2.2160771745555454
0.0001852,0.0,8.036281e-08,-0.006777269421052556
0.0001852,5e-07,1.303526e-07,0.03970868999999999
0.0001852,1e-06,1.200715e-07,0.1498499999999999
0.0001852,1.5e-06,2.802026e-07,0.26456579999999996
0.0001852,2e-06,3.846373e-07,0.8309724000000012
0.0001852,2.1e-06,4.801766e-07,1.0339909999999988
0.0001852,2.2e-06,5.914355e-07,0.7508894999999987
0.0001852,2.3e-06,6.303545e-07,0.38539050000000064
0.0001852,2.4e-06,6.685136e-07,0.6442044999999976
0.0001852,2.5e-06,7.591954e-07,0.6575399999999987
0.0001852,2.6e-06,8.000216e-07,0.38479449999999993
0.0001852,2.7e-06,8.361543e-07,0.41481850000000087
0.0001852,2.8e-06,8.829853e-07,0.6112759999999984
0.0001852,2.9e-06,9.584095e-07,0.7975284999999994
0.0001852,3e-06,1.042491e-06,0.7771125000000012
0.0001852,3.1e-06,1.113832e-06,0.37779000000000096
0.0001852,3.2e-06,1.118049e-06,0.23378499999999836
0.0001852,3.3e-06,1.160589e-06,0.6654350000000004
0.0001852,3.4e-06,1.251136e-06,0.43314500000000056
0.0001852,3.5e-06,1.247218e-06,0.5298500000000015
0.0001852,3.6e-06,1.357106e-06,0.8276250000000003
0.0001852,3.7e-06,1.412743e-06,0.09341999999999828
0.0001852,3.8e-06,1.37579e-06,0.35246000000000066
0.0001852,3.9e-06,1.483235e-06,0.6086700000000009
0.0001852,4e-06,1.497524e-06,0.25419500000000017
0.0001852,4.1e-06,1.534074e-06,0.47226000000000035
0.0001852,4.2e-06,1.591976e-06,0.6219299999999972
0.0001852,4.3e-06,1.65846e-06,0.18252499999999827
0.0001852,4.4e-06,1.628481e-06,0.3173700000000004
0.0001852,4.5e-06,1.721934e-06,42.84994500000005
0.0001852,4.6e-06,1.019847e-05,43.33218000000005
0.0001852,4.7e-06,1.038837e-05,2.132799999999996
0.0001852,4.8e-06,1.062503e-05,2.334600000000002
0.0001852,4.9e-06,1.085529e-05,2.184699999999985
0.0001852,5e-06,1.106197e-05,2.057550000000006
0.0001852,5.1e-06,1.12668e-05,1.9057999999999993
0.0001852,5.2e-06,1.144313e-05,2.0405999999999977
0.0001852,5.3e-06,1.167492e-05,2.474100000000007
0.0001852,5.4e-06,1.193795e-05,2.033600000000007
0.0001852,5.5e-06,1.208164e-05,1.8905499999999975
0.0001852,5.6e-06,1.231606e-05,2.304699999999997
0.0001852,5.7e-06,1.254258e-05,2.2561999999999927
0.0001852,5.8e-06,1.27673e-05,2.3334500000000205
0.0001852,5.9e-06,1.300927e-05,1.9980500000000063
0.0001852,6e-06,1.316691e-05,1.8593500000000063
0.0001852,6.1e-06,1.338114e-05,2.293549999999996
0.0001852,6.2e-06,1.362562e-05,2.3024499999999932
0.0001852,6.3e-06,1.384163e-05,1.9694499999999948
0.0001852,6.4e-06,1.401951e-05,1.9093000000000018
0.0001852,6.5e-06,1.422349e-05,2.120199999999997
0.0001852,6.6e-06,1.444355e-05,1.8669500000000028
0.0001852,6.7e-06,1.459688e-05,1.9771500000000088
0.0001852,6.8e-06,1.483898e-05,2.151350000000008
0.0001852,6.9e-06,1.502715e-05,2.2098999999999904
0.0001852,7e-06,1.528096e-05,2.150099999999995
0.0001852,7.1e-06,1.545717e-05,2.015400000000014
0.0001852,7.2e-06,1.568404e-05,1.8687499999999773
0.0001852,7.3e-06,1.583092e-05,2.2421500000000094
0.0001852,7.4e-06,1.613247e-05,2.2561999999999927
0.0001852,7.5e-06,1.628216e-05,1.9464000000000112
0.0001852,7.6e-06,1.652175e-05,2.272599999999983
0.0001852,7.7e-06,1.673668e-05,1.925849999999997
0.0001852,7.8e-06,1.690692e-05,1.9718500000000034
0.0001852,7.9e-06,1.713105e-05,1.9230500000000035
0.0001852,8e-06,1.729153e-05,1.71875
0.0001852,8.1e-06,1.74748e-05,2.111200000000011
0.0001852,8.2e-06,1.771377e-05,2.3063999999999965
0.0001852,8.3e-06,1.793608e-05,2.0502499999999912
0.0001852,8.4e-06,1.812382e-05,2.044949999999986
0.0001852,8.5e-06,1.834507e-05,1.9893
0.0001852,8.6e-06,1.852168e-05,1.8850500000000068
0.0001852,8.7e-06,1.872208e-05,2.22229999999999
0.0001852,8.8e-06,1.896614e-05,2.0330999999999904
0.0001852,8.9e-06,1.91287e-05,1.7665499999999952
0.0001852,9e-06,1.931945e-05,2.169300000000007
0.0001852,9.1e-06,1.956256e-05,2.2176999999999936
0.0001852,9.2e-06,1.976299e-05,1.8285499999999928
0.0001852,9.3e-06,1.992827e-05,1.9331499999999977
0.0001852,9.4e-06,2.014962e-05,2.1552999999999827
0.0001852,9.5e-06,2.035933e-05,2.0789000000000044
0.0001852,9.6e-06,2.05654e-05,2.009450000000001
0.0001852,9.7e-06,2.076122e-05,2.167100000000019
0.0001852,9.8e-06,2.099882e-05,2.403700000000015
0.0001852,9.9e-06,2.124196e-05,1.8061000000000007
0.0001852,1e-05,2.136004e-05,1.171199983161574
0.0001854,0.0,4.802333e-08,-0.041306908789473684
0.0001854,5e-07,8.168259e-08,0.12907937
0.0001854,1e-06,1.771027e-07,0.17725120999999994
0.0001854,1.5e-06,2.589338e-07,0.2672029
0.0001854,2e-06,4.443056e-07,0.8040631000000009
0.0001854,2.1e-06,5.333783e-07,0.3123055000000017
0.0001854,2.2e-06,5.067667e-07,0.5461620000000034
0.0001854,2.3e-06,6.426107e-07,0.9739435000000012
0.0001854,2.4e-06,7.015554e-07,0.31051750000000045
0.0001854,2.5e-06,7.047142e-07,0.4528875000000019
0.0001854,2.6e-06,7.921329e-07,0.4675640000000012
0.0001854,2.7e-06,7.98227e-07,0.4734500000000006
0.0001854,2.8e-06,8.868229e-07,0.800804499999999
0.0001854,2.9e-06,9.583879e-07,0.31722249999999885
0.0001854,3e-06,9.502674e-07,0.34687550000000034
0.0001854,3.1e-06,1.027763e-06,0.7771880000000007
0.0001854,3.2e-06,1.105705e-06,0.5749900000000006
0.0001854,3.3e-06,1.142761e-06,0.7168400000000021
0.0001854,3.4e-06,1.249073e-06,0.5674700000000001
0.0001854,3.5e-06,1.256255e-06,0.4127350000000005
0.0001854,3.6e-06,1.33162e-06,0.4039399999999995
0.0001854,3.7e-06,1.337043e-06,0.3637850000000018
0.0001854,3.8e-06,1.404377e-06,0.5380450000000012
0.0001854,3.9e-06,1.444652e-06,0.45534499999999944
0.0001854,4e-06,1.495446e-06,0.3856850000000005
0.0001854,4.1e-06,1.521789e-06,0.009240000000001025
0.0001854,4.2e-06,1.497294e-06,0.20480499999999324
0.0001854,4.3e-06,1.56275e-06,0.542584999999999
0.0001854,4.4e-06,1.605811e-06,0.25210999999999917
0.0001854,4.5e-06,1.613172e-06,42.645045000000046
0.0001854,4.6e-06,1.013482e-05,43.54524000000005
0.0001854,4.7e-06,1.032222e-05,2.0709500000000105
0.0001854,4.8e-06,1.054901e-05,2.3855000000000004
0.0001854,4.9e-06,1.079932e-05,1.9320499999999825
0.0001854,5e-06,1.093542e-05,2.0266500000000107
0.0001854,5.1e-06,1.120465e-05,2.440400000000004
0.0001854,5.2e-06,1.14235e-05,2.2487000000000066
0.0001854,5.3e-06,1.165439e-05,2.152950000000004
0.0001854,5.4e-06,1.185409e-05,2.058150000000005
0.0001854,5.5e-06,1.206602e-05,2.106349999999999
0.0001854,5.6e-06,1.227536e-05,2.0955999999999975
0.0001854,5.7e-06,1.248514e-05,2.209649999999982
0.0001854,5.8e-06,1.271729e-05,2.0741000000000014
0.0001854,5.9e-06,1.289996e-05,2.2135999999999996
0.0001854,6e-06,1.316001e-05,2.293199999999999
0.0001854,6.1e-06,1.33586e-05,1.8812000000000069
0.0001854,6.2e-06,1.353625e-05,1.875150000000005
0.0001854,6.3e-06,1.373363e-05,1.8949499999999944
0.0001854,6.4e-06,1.391524e-05,2.1386499999999984
0.0001854,6.5e-06,1.416136e-05,2.191849999999988
0.0001854,6.6e-06,1.435361e-05,1.941999999999993
0.0001854,6.7e-06,1.454976e-05,1.7417500000000103
0.0001854,6.8e-06,1.470196e-05,2.3703000000000145
0.0001854,6.9e-06,1.502382e-05,2.1039499999999975
0.0001854,7e-06,1.512275e-05,2.052750000000003
0.0001854,7.1e-06,1.543437e-05,2.2897000000000105
0.0001854,7.2e-06,1.558069e-05,1.8005999999999744
0.0001854,7.3e-06,1.579449e-05,1.9778500000000037
0.0001854,7.4e-06,1.597626e-05,2.1245500000000135
0.0001854,7.5e-06,1.62194e-05,1.9629500000000206
0.0001854,7.6e-06,1.636885e-05,2.0280499999999932
0.0001854,7.7e-06,1.662501e-05,2.4209499999999906
0.0001854,7.8e-06,1.685304e-05,1.9324000000000012
0.0001854,7.9e-06,1.701149e-05,2.189050000000023
0.0001854,8e-06,1.729085e-05,2.0137500000000017
0.0001854,8.1e-06,1.741424e-05,1.754400000000004
0.0001854,8.2e-06,1.764173e-05,2.3906999999999954
0.0001854,8.3e-06,1.789238e-05,2.2549000000000206
0.0001854,8.4e-06,1.809271e-05,1.8332999999999942
0.0001854,8.5e-06,1.825904e-05,1.9693499999999773
0.0001854,8.6e-06,1.848658e-05,1.9209000000000032
0.0001854,8.7e-06,1.864322e-05,1.8329999999999984
0.0001854,8.8e-06,1.885318e-05,2.0919999999999987
0.0001854,8.9e-06,1.906162e-05,1.9163500000000084
0.0001854,9e-06,1.923645e-05,2.199500000000029
0.0001854,9.1e-06,1.950152e-05,2.3052499999999867
0.0001854,9.2e-06,1.96975e-05,1.9317499999999797
0.0001854,9.3e-06,1.988787e-05,2.1241500000000144
0.0001854,9.4e-06,2.012233e-05,2.0733000000000033
0.0001854,9.5e-06,2.030253e-05,1.780699999999996
0.0001854,9.6e-06,2.047847e-05,2.0225499999999954
0.0001854,9.7e-06,2.070704e-05,2.3213500000000096
0.0001854,9.8e-06,2.094274e-05,1.811850000000021
0.0001854,9.9e-06,2.106941e-05,1.7860499999999746
0.0001854,1e-05,2.129995e-05,2.3072330363736904
0.0001856,0.0,6.065601e-08,-0.025522199947368374
0.0001856,5e-07,1.016312e-07,0.09571809000000002
0.0001856,1e-06,1.563741e-07,0.10349589999999996
0.0001856,1.5e-06,2.051271e-07,0.22144480000000002
0.0001856,2e-06,3.778189e-07,0.5106506000000008
0.0001856,2.1e-06,4.321893e-07,0.7292094999999978
0.0001856,2.2e-06,5.236608e-07,0.6293044999999986
0.0001856,2.3e-06,5.580502e-07,0.642640000000001
0.0001856,2.4e-06,6.521888e-07,0.8618199999999989
0.0001856,2.5e-06,7.304142e-07,0.8093719999999993
0.0001856,2.6e-06,8.140632e-07,0.746642500000001
0.0001856,2.7e-06,8.797427e-07,0.7694395000000007
0.0001856,2.8e-06,9.679511e-07,0.5481735000000008
0.0001856,2.9e-06,9.893774e-07,0.06690150000000106
0.0001856,3e-06,9.813314e-07,0.5233629999999998
0.0001856,3.1e-06,1.09405e-06,0.5142030000000011
0.0001856,3.2e-06,1.084172e-06,0.5010149999999971
0.0001856,3.3e-06,1.194253e-06,0.7689899999999987
0.0001856,3.4e-06,1.23797e-06,0.25710500000000014
0.0001856,3.5e-06,1.245674e-06,0.3039650000000007
0.0001856,3.6e-06,1.298763e-06,0.5740249999999989
0.0001856,3.7e-06,1.360479e-06,0.4407399999999999
0.0001856,3.8e-06,1.386911e-06,0.2512900000000009
0.0001856,3.9e-06,1.410737e-06,0.24324499999999993
0.0001856,4e-06,1.43556e-06,0.46944500000000033
0.0001856,4.1e-06,1.504626e-06,0.6795350000000004
0.0001856,4.2e-06,1.571467e-06,0.2327350000000008
0.0001856,4.3e-06,1.551173e-06,0.14103000000000332
0.0001856,4.4e-06,1.599673e-06,0.6816800000000001
0.0001856,4.5e-06,1.687509e-06,0.5643400000000014
0.0001856,4.6e-06,1.712541e-06,43.55020500000005
0.0001856,4.7e-06,1.039755e-05,44.47544500000005
0.0001856,4.8e-06,1.060763e-05,1.899400000000007
0.0001856,4.9e-06,1.077743e-05,2.261449999999975
0.0001856,5e-06,1.105992e-05,2.4145500000000055
0.0001856,5.1e-06,1.126034e-05,1.8727500000000035
0.0001856,5.2e-06,1.143447e-05,2.103749999999998
0.0001856,5.3e-06,1.168109e-05,2.432050000000004
0.0001856,5.4e-06,1.192088e-05,2.0367000000000033
0.0001856,5.5e-06,1.208843e-05,1.8414999999999964
0.0001856,5.6e-06,1.228918e-05,2.155300000000004
0.0001856,5.7e-06,1.251949e-05,2.1374999999999815
0.0001856,5.8e-06,1.271668e-05,2.11545000000001
0.0001856,5.9e-06,1.294258e-05,1.9106000000000023
0.0001856,6e-06,1.30988e-05,1.69135
0.0001856,6.1e-06,1.328085e-05,2.3171500000000123
0.0001856,6.2e-06,1.356223e-05,2.5040499999999923
0.0001856,6.3e-06,1.378166e-05,2.002049999999997
0.0001856,6.4e-06,1.396264e-05,1.9818500000000085
0.0001856,6.5e-06,1.417803e-05,2.1090999999999838
0.0001856,6.6e-06,1.438446e-05,2.1496500000000083
0.0001856,6.7e-06,1.460796e-05,2.1851000000000056
0.0001856,6.8e-06,1.482148e-05,1.9084000000000003
0.0001856,6.9e-06,1.498964e-05,1.973399999999998
0.0001856,7e-06,1.521616e-05,2.4377000000000066
0.0001856,7.1e-06,1.547718e-05,1.8645500000000084
0.0001856,7.2e-06,1.558907e-05,1.8163499999999715
0.0001856,7.3e-06,1.584045e-05,2.4805000000000064
0.0001856,7.4e-06,1.608517e-05,1.6463500000000124
0.0001856,7.5e-06,1.616972e-05,1.6763999999999868
0.0001856,7.6e-06,1.642045e-05,2.540399999999991
0.0001856,7.7e-06,1.66778e-05,2.144549999999981
0.0001856,7.8e-06,1.684936e-05,1.6921999999999997
0.0001856,7.9e-06,1.701624e-05,1.9216500000000138
0.0001856,8e-06,1.723369e-05,2.1216500000000025
0.0001856,8.1e-06,1.744057e-05,2.2989000000000175
0.0001856,8.2e-06,1.769347e-05,2.127749999999992
0.0001856,8.3e-06,1.786612e-05,1.9679000000000144
0.0001856,8.4e-06,1.808705e-05,2.1839000000000084
0.0001856,8.5e-06,1.83029e-05,2.170749999999984
0.0001856,8.6e-06,1.85212e-05,2.096350000000001
0.0001856,8.7e-06,1.872217e-05,1.9821499999999759
0.0001856,8.8e-06,1.891763e-05,1.648399999999981
0.0001856,8.9e-06,1.905185e-05,2.0204499999999967
0.0001856,9e-06,1.932172e-05,2.5725500000000068
0.0001856,9.1e-06,1.956636e-05,1.9593500000000006
0.0001856,9.2e-06,1.971359e-05,1.5656999999999925
0.0001856,9.3e-06,1.98795e-05,2.0235000000000127
0.0001856,9.4e-06,2.011829e-05,1.9445500000000209
0.0001856,9.5e-06,2.026841e-05,1.9635500000000121
0.0001856,9.6e-06,2.0511e-05,2.0402500000000146
0.0001856,9.7e-06,2.067646e-05,1.936050000000023
0.0001856,9.8e-06,2.089821e-05,2.036999999999992
0.0001856,9.9e-06,2.108386e-05,2.172799999999995
0.0001856,1e-05,2.133277e-05,2.492720544919139
0.0001858,0.0,2.610947e-08,-0.0711415817368421
0.0001858,5e-07,4.558387e-08,0.10279563
0.0001858,1e-06,1.289051e-07,0.17896482999999996
0.0001858,1.5e-06,2.245487e-07,0.2181521
0.0001858,2e-06,3.470572e-07,1.0011461666666683
0.0001858,2.1e-06,4.622944e-07,0.9951759999999996
0.0001858,2.2e-06,5.460924e-07,0.5109979999999981
0.0001858,2.3e-06,5.64494e-07,0.5469820000000007
0.0001858,2.4e-06,6.554888e-07,0.8942284999999992
0.0001858,2.5e-06,7.433397e-07,0.6636494999999987
0.0001858,2.6e-06,7.882187e-07,0.5987595000000008
0.0001858,2.7e-06,8.630916e-07,0.6440560000000009
0.0001858,2.8e-06,9.170299e-07,0.6176084999999985
0.0001858,2.9e-06,9.866133e-07,0.41370049999999914
0.0001858,3e-06,9.9977e-07,0.3290235000000008
0.0001858,3.1e-06,1.052418e-06,0.6918400000000009
0.0001858,3.2e-06,1.138138e-06,0.59429
0.0001858,3.3e-06,1.171276e-06,0.2266300000000001
0.0001858,3.4e-06,1.183464e-06,0.305975000000001
0.0001858,3.5e-06,1.232471e-06,0.4572099999999999
0.0001858,3.6e-06,1.274906e-06,0.5456399999999979
0.0001858,3.7e-06,1.341599e-06,0.4836549999999997
0.0001858,3.8e-06,1.371637e-06,0.1958600000000006
0.0001858,3.9e-06,1.380771e-06,0.4967700000000006
0.0001858,4e-06,1.470991e-06,0.6783999999999999
0.0001858,4.1e-06,1.516451e-06,0.0969249999999997
0.0001858,4.2e-06,1.490376e-06,0.3245249999999933
0.0001858,4.3e-06,1.581356e-06,0.47203499999999643
0.0001858,4.4e-06,1.584783e-06,0.2583650000000004
0.0001858,4.5e-06,1.633029e-06,42.86163500000005
0.0001858,4.6e-06,1.015711e-05,43.70350500000005
0.0001858,4.7e-06,1.037373e-05,2.0925999999999974
0.0001858,4.8e-06,1.057563e-05,2.2486999999999995
0.0001858,4.9e-06,1.082347e-05,2.0134499999999846
0.0001858,5e-06,1.097832e-05,1.8317500000000067
0.0001858,5.1e-06,1.118982e-05,2.1610000000000014
0.0001858,5.2e-06,1.141052e-05,2.248350000000002
0.0001858,5.3e-06,1.163949e-05,2.2189500000000066
0.0001858,5.4e-06,1.185431e-05,2.2262500000000074
0.0001858,5.5e-06,1.208474e-05,2.2635000000000005
0.0001858,5.6e-06,1.230701e-05,2.0102999999999938
0.0001858,5.7e-06,1.24868e-05,2.0823999999999785
0.0001858,5.8e-06,1.272349e-05,1.851549999999989
0.0001858,5.9e-06,1.285711e-05,2.1656499999999994
0.0001858,6e-06,1.315662e-05,2.5943500000000057
0.0001858,6.1e-06,1.337598e-05,1.9333999999999918
0.0001858,6.2e-06,1.35433e-05,2.210949999999997
0.0001858,6.3e-06,1.381817e-05,2.383800000000008
0.0001858,6.4e-06,1.402006e-05,2.081000000000003
0.0001858,6.5e-06,1.423437e-05,2.07344999999998
0.0001858,6.6e-06,1.443475e-05,1.9383499999999998
0.0001858,6.7e-06,1.462204e-05,1.7905999999999977
0.0001858,6.8e-06,1.479287e-05,2.1612500000000097
0.0001858,6.9e-06,1.505429e-05,2.1229000000000013
0.0001858,7e-06,1.521745e-05,2.086749999999995
0.0001858,7.1e-06,1.547164e-05,2.1539000000000073
0.0001858,7.2e-06,1.564823e-05,1.96514999999998
0.0001858,7.3e-06,1.586467e-05,1.9682999999999993
0.0001858,7.4e-06,1.604189e-05,2.0963000000000136
0.0001858,7.5e-06,1.628393e-05,2.0537499999999937
0.0001858,7.6e-06,1.645264e-05,1.8367499999999666
0.0001858,7.7e-06,1.665128e-05,2.246500000000026
0.0001858,7.8e-06,1.690194e-05,1.9588999999999999
0.0001858,7.9e-06,1.704306e-05,1.9301499999999976
0.0001858,8e-06,1.728797e-05,2.379850000000019
0.0001858,8.1e-06,1.751903e-05,2.2505000000000024
0.0001858,8.2e-06,1.773807e-05,1.9215999999999838
0.0001858,8.3e-06,1.790335e-05,1.9226500000000186
0.0001858,8.4e-06,1.81226e-05,2.1234500000000196
0.0001858,8.5e-06,1.832804e-05,2.1036499999999876
0.0001858,8.6e-06,1.854333e-05,1.9074499999999972
0.0001858,8.7e-06,1.870953e-05,1.8477999999999923
0.0001858,8.8e-06,1.891289e-05,2.325300000000027
0.0001858,8.9e-06,1.917459e-05,2.0024500000000245
0.0001858,9e-06,1.931338e-05,1.790450000000007
0.0001858,9.1e-06,1.953268e-05,1.740000000000009
0.0001858,9.2e-06,1.966138e-05,1.9810499999999962
0.0001858,9.3e-06,1.992889e-05,2.287949999999995
0.0001858,9.4e-06,2.011897e-05,2.033399999999986
0.0001858,9.5e-06,2.033557e-05,2.1056000000000097
0.0001858,9.6e-06,2.054009e-05,1.9308500000000066
0.0001858,9.7e-06,2.072174e-05,1.9167500000000075
0.0001858,9.8e-06,2.092344e-05,1.880449999999982
0.0001858,9.9e-06,2.109783e-05,2.0924999999999727
0.0001858,1e-05,2.134194e-05,2.4442844833231936
0.000186,0.0,8.357849e-08,-0.20570960794736837
0.000186,5e-07,3.901233e-08,0.014527579999999984
0.000186,1e-06,9.810607e-08,0.18035066999999994
0.000186,1.5e-06,2.19363e-07,0.29752493
0.000186,2e-06,3.95631e-07,0.7007176666666677
0.000186,2.1e-06,4.726664e-07,0.8885764999999985
0.000186,2.2e-06,5.733463e-07,0.739714999999999
0.000186,2.3e-06,6.206094e-07,0.6207375000000002
0.000186,2.4e-06,6.974938e-07,0.7157999999999989
0.000186,2.5e-06,7.637694e-07,0.7259324999999999
0.000186,2.6e-06,8.426803e-07,0.6609680000000009
0.000186,2.7e-06,8.95963e-07,0.6448015000000007
0.000186,2.8e-06,9.716406e-07,0.4799319999999998
0.000186,2.9e-06,9.919494e-07,0.32340700000000044
0.000186,3e-06,1.036322e-06,0.502358000000001
0.000186,3.1e-06,1.092421e-06,0.46086000000000027
0.000186,3.2e-06,1.128494e-06,0.6377199999999972
0.000186,3.3e-06,1.219965e-06,0.5869149999999994
0.000186,3.4e-06,1.245877e-06,0.13804999999999978
0.000186,3.5e-06,1.247575e-06,0.28310000000000013
0.000186,3.6e-06,1.302497e-06,0.7156549999999982
0.000186,3.7e-06,1.390706e-06,0.5239599999999989
0.000186,3.8e-06,1.407289e-06,0.4300150000000009
0.000186,3.9e-06,1.476709e-06,0.20353500000000047
0.000186,4e-06,1.447996e-06,0.23787999999999965
0.000186,4.1e-06,1.524285e-06,0.8074400000000015
0.000186,4.2e-06,1.609484e-06,0.37607500000000105
0.000186,4.3e-06,1.5995e-06,0.38337500000000624
0.000186,4.4e-06,1.686159e-06,0.31596000000000046
0.000186,4.5e-06,1.662692e-06,42.71075500000005
0.000186,4.6e-06,1.022831e-05,43.59429000000006
0.000186,4.7e-06,1.038155e-05,1.878300000000003
0.000186,4.8e-06,1.060397e-05,2.2624999999999957
0.000186,4.9e-06,1.083405e-05,2.301099999999977
0.000186,5e-06,1.106419e-05,1.999450000000003
0.000186,5.1e-06,1.123394e-05,1.8984499999999969
0.000186,5.2e-06,1.144388e-05,2.2105000000000032
0.000186,5.3e-06,1.167604e-05,2.30445000000001
0.000186,5.4e-06,1.190477e-05,2.1454999999999984
0.000186,5.5e-06,1.210514e-05,1.995350000000002
0.000186,5.6e-06,1.230384e-05,2.2823000000000064
0.000186,5.7e-06,1.25616e-05,1.9641499999999894
0.000186,5.8e-06,1.269667e-05,1.9439500000000152
0.000186,5.9e-06,1.295039e-05,2.240450000000017
0.000186,6e-06,1.314476e-05,2.0007500000000107
0.000186,6.1e-06,1.335054e-05,2.3378999999999905
0.000186,6.2e-06,1.361234e-05,2.0591500000000025
0.000186,6.3e-06,1.376237e-05,1.801950000000005
0.000186,6.4e-06,1.397273e-05,2.2725499999999954
0.000186,6.5e-06,1.421688e-05,2.361649999999983
0.000186,6.6e-06,1.444506e-05,1.8873000000000104
0.000186,6.7e-06,1.459434e-05,1.8408999999999907
0.000186,6.8e-06,1.481324e-05,1.9904499999999956
0.000186,6.9e-06,1.499243e-05,2.1532000000000124
