y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,9.6e-05,3.261329e-05,0.35293000000000063
-0.01,9.7e-05,3.296666e-05,0.3433649999999986
-0.01,9.8e-05,3.330002e-05,0.3363700000000023
-0.01,9.9e-05,3.36394e-05,0.33891000000000204
-0.01,0.0001,3.397784e-05,0.34229499999999646
-0.01,0.000101,3.432399e-05,0.35195500000000024
-0.01,0.000102,3.468175e-05,0.34771500000000444
-0.01,0.000103,3.501942e-05,0.3383350000000007
-0.01,0.000104,3.535842e-05,0.3539199999999987
-0.01,0.000105,3.572726e-05,0.3545049999999961
-0.01,0.000106,3.606743e-05,0.3158600000000007
-0.01,0.000107,3.635898e-05,0.35351
-0.01,0.000108,3.677445e-05,0.3556249999999963
-0.01,0.000109,3.707023e-05,0.3350599999999986
-0.01,0.00011,3.744457e-05,0.349260000000001
-0.01,0.000111,3.776875e-05,0.3184299999999993
-0.01,0.000112,3.808143e-05,0.33757500000000107
-0.01,0.000113,3.84439e-05,0.3725750000000012
-0.01,0.000114,3.882658e-05,0.3545049999999961
-0.01,0.000115,3.915291e-05,0.32275000000000276
-0.01,0.000116,3.947208e-05,0.3266899999999957
-0.01,0.000117,3.980629e-05,0.34051999999999794
-0.01,0.000118,4.015312e-05,0.352409999999999
-0.01,0.000119,4.051111e-05,0.3507399999999947
-0.01,0.00012,4.08546e-05,0.350360000000002
-0.01,0.000121,4.121183e-05,0.3436400000000006
-0.01,0.000122,4.154188e-05,0.35673000000000243
-0.01,0.000123,4.192529e-05,0.3659299999999952
-0.01,0.000124,4.227374e-05,0.317734999999999
-0.01,0.000125,4.256076e-05,0.3271700000000024
-0.01,0.000126,4.292808e-05,0.3559100000000015
-0.01,0.000127,4.327258e-05,0.35272000000000503
-0.01,0.000128,4.363352e-05,0.3446850000000019
-0.01,0.000129,4.396195e-05,0.33808999999999756
-0.01,0.00013,4.43097e-05,0.3747649999999929
-0.01,0.000131,4.471148e-05,0.35026500000000027
-0.01,0.000132,4.501023e-05,0.34543500000000193
-0.01,0.000133,4.540235e-05,0.3467450000000021
-0.01,0.000134,4.570372e-05,0.34497
-0.01,0.000135,4.609229e-05,0.34738000000000113
-0.01,0.000136,4.639848e-05,0.31754000000000104
-0.01,0.000137,4.672737e-05,0.3490949999999984
-0.01,0.000138,4.709667e-05,0.35918500000000364
-0.01,0.000139,4.744574e-05,0.3386950000000013
-0.01,0.00014,4.777406e-05,0.3374449999999882
-0.01,0.000141,4.812063e-05,0.34640500000000074
-0.01,0.000142,4.846687e-05,0.3566000000000038
-0.01,0.000143,4.883383e-05,0.3557600000000001
-0.01,0.000144,4.917839e-05,0.34147000000000105
-0.01,0.000145,4.951677e-05,0.33760499999999993
-0.01,0.000146,4.98536e-05,0.34100500000000267
-0.01,0.000147,5.019878e-05,0.35800000000000054
-0.01,0.000148,5.05696e-05,0.3522449999999999
-0.01,0.000149,5.090327e-05,0.35002500000000225
-0.01,0.00015,5.126965e-05,0.36646585503355733
-0.0096,0.0,-1.76849e-06,0.6554181016722409
-0.0096,5e-07,-1.441284e-06,0.5868550000000001
-0.0096,1e-06,-1.181635e-06,0.49903390000000003
-0.0096,1.5e-06,-9.422501e-07,0.42280489999999993
-0.0096,2e-06,-7.588301e-07,0.3718315999999998
-0.0096,2.5e-06,-5.704185e-07,0.3186978999999999
-0.0096,3e-06,-4.401322e-07,0.24273720000000004
-0.0096,3.5e-06,-3.276813e-07,0.23342469999999998
-0.0096,4e-06,-2.067075e-07,0.21766039999999998
-0.0096,4.5e-06,-1.100209e-07,0.1951314899999999
-0.0096,5e-06,-1.157601e-08,0.3564398000000003
-0.0096,5.5e-06,2.464189e-07,1.4550530099999988
-0.0096,6e-06,1.443477e-06,1.4979800999999988
-0.0096,6.5e-06,1.744399e-06,0.5158110000000005
-0.0096,7e-06,1.959288e-06,0.46832399999999974
-0.0096,7.5e-06,2.212723e-06,0.4586389999999998
-0.0096,8e-06,2.417927e-06,0.4125239999999999
-0.0096,8.5e-06,2.625247e-06,0.44035699999999967
-0.0096,9e-06,2.858284e-06,0.42588899999999974
-0.0096,9.5e-06,3.051136e-06,0.4189440000000002
-0.0096,1e-05,3.277228e-06,0.38655099999999987
-0.0096,1.05e-05,3.437687e-06,0.34927300000000017
-0.0096,1.1e-05,3.626501e-06,0.3754369999999998
-0.0096,1.15e-05,3.813124e-06,0.33338899999999994
-0.0096,1.2e-05,3.95989e-06,0.37738999999999967
-0.0096,1.25e-05,4.190514e-06,0.41982500000000034
-0.0096,1.3e-05,4.379715e-06,0.3628460000000011
-0.0096,1.35e-05,4.55336e-06,0.3365479999999996
-0.0096,1.4e-05,4.716263e-06,0.32340700000000044
-0.0096,1.45e-05,4.876767e-06,0.3433130000000002
-0.0096,1.5e-05,5.059576e-06,0.3747220000000002
-0.0096,1.55e-05,5.251489e-06,0.3681070000000002
-0.0096,1.6e-05,5.427683e-06,0.35955399999999926
-0.0096,1.65e-05,5.611043e-06,0.35766100000000023
-0.0096,1.7e-05,5.785344e-06,0.3094600000000014
-0.0096,1.75e-05,5.920503e-06,0.33215299999999814
-0.0096,1.8e-05,6.117497e-06,0.37904300000000113
-0.0096,1.85e-05,6.299546e-06,0.3288599999999997
-0.0096,1.9e-05,6.446357e-06,0.3519850000000009
-0.0096,1.95e-05,6.651531e-06,0.3485869999999993
-0.0096,2e-05,6.794944e-06,0.2682910000000005
-0.0096,2.05e-05,6.919822e-06,0.3039619999999994
-0.0096,2.1e-05,7.098906e-06,0.35736299999999854
-0.0096,2.15e-05,7.277185e-06,0.3389020000000009
-0.0096,2.2e-05,7.437808e-06,0.3512549999999983
-0.0096,2.25e-05,7.62844e-06,0.3702230000000002
-0.0096,2.3e-05,7.808031e-06,0.34304500000000093
-0.0096,2.35e-05,7.971485e-06,0.31591099999999894
-0.0096,2.4e-05,8.123942e-06,0.3230039999999992
-0.0096,2.45e-05,8.294489e-06,0.3058689999999977
-0.0096,2.5e-05,8.429811e-06,0.3564840000000018
-0.0096,2.55e-05,8.650973e-06,0.3607460000000007
-0.0096,2.6e-05,8.790557e-06,0.2928459999999973
-0.0096,2.65e-05,8.943819e-06,0.34256800000000176
-0.0096,2.7e-05,9.133125e-06,0.3382030000000018
-0.0096,2.75e-05,9.282022e-06,0.3180720000000008
-0.0096,2.8e-05,9.451197e-06,0.3181459999999987
-0.0096,2.85e-05,9.600168e-06,0.35834700000000197
-0.0096,2.9e-05,9.809544e-06,0.3554270000000006
-0.0096,2.95e-05,9.955595e-06,0.3278259999999982
-0.0096,3e-05,1.013737e-05,0.3627833333333319
-0.0096,3.1e-05,1.049862e-05,0.3518250000000007
-0.0096,3.2e-05,1.084102e-05,0.34915499999999966
-0.0096,3.3e-05,1.119693e-05,0.3422800000000006
-0.0096,3.4e-05,1.152558e-05,0.3228300000000015
-0.0096,3.5e-05,1.184259e-05,0.3135199999999987
-0.0096,3.6e-05,1.215262e-05,0.3499800000000004
-0.0096,3.7e-05,1.254255e-05,0.34671000000000074
-0.0096,3.8e-05,1.284604e-05,0.3198850000000002
-0.0096,3.9e-05,1.318232e-05,0.3406350000000007
-0.0096,4e-05,1.352731e-05,0.34854999999999947
-0.0096,4.1e-05,1.387942e-05,0.3325400000000007
-0.0096,4.2e-05,1.419239e-05,0.33210499999999943
-0.0096,4.3e-05,1.454363e-05,0.34913999999999934
-0.0096,4.4e-05,1.489067e-05,0.3237300000000003
-0.0096,4.5e-05,1.519109e-05,0.3346250000000017
-0.0096,4.6e-05,1.555992e-05,0.33689000000000036
-0.0096,4.7e-05,1.586487e-05,0.33876499999999954
-0.0096,4.8e-05,1.623745e-05,0.33453
-0.0096,4.9e-05,1.653393e-05,0.31250999999999785
-0.0096,5e-05,1.686247e-05,0.34948000000000157
-0.0096,5.1e-05,1.723289e-05,0.36439999999999984
-0.0096,5.2e-05,1.759127e-05,0.3218199999999989
-0.0096,5.3e-05,1.787653e-05,0.3289800000000014
-0.0096,5.4e-05,1.824923e-05,0.3466749999999994
-0.0096,5.5e-05,1.856988e-05,0.3169449999999987
-0.0096,5.6e-05,1.888312e-05,0.342765
-0.0096,5.7e-05,1.925541e-05,0.3640250000000016
-0.0096,5.8e-05,1.961117e-05,0.3539750000000019
-0.0096,5.9e-05,1.996336e-05,0.350089999999998
-0.0096,6e-05,2.031135e-05,0.31656000000000084
-0.0096,6.1e-05,2.059648e-05,0.3399449999999984
-0.0096,6.2e-05,2.099124e-05,0.3496699999999997
-0.0096,6.3e-05,2.129582e-05,0.3147750000000009
-0.0096,6.4e-05,2.162079e-05,0.3468100000000014
-0.0096,6.5e-05,2.198944e-05,0.35141000000000133
-0.0096,6.6e-05,2.232361e-05,0.32026499999999913
-0.0096,6.7e-05,2.262997e-05,0.34616000000000113
-0.0096,6.8e-05,2.301593e-05,0.3663550000000022
-0.0096,6.9e-05,2.336268e-05,0.33608999999999867
-0.0096,7e-05,2.368811e-05,0.34181999999999846
-0.0096,7.1e-05,2.404632e-05,0.3424999999999976
-0.0096,7.2e-05,2.437311e-05,0.3438250000000007
-0.0096,7.3e-05,2.473397e-05,0.34860000000000113
-0.0096,7.4e-05,2.507031e-05,0.32762500000000117
-0.0096,7.5e-05,2.538922e-05,0.3210899999999999
-0.0096,7.6e-05,2.571249e-05,0.34920499999999954
-0.0096,7.7e-05,2.608763e-05,0.3482699999999994
-0.0096,7.8e-05,2.640903e-05,0.32865000000000144
-0.0096,7.9e-05,2.674493e-05,0.3396000000000008
-0.0096,8e-05,2.708823e-05,0.32628999999999664
-0.0096,8.1e-05,2.739751e-05,0.3228249999999999
-0.0096,8.2e-05,2.773388e-05,0.36773000000000167
-0.0096,8.3e-05,2.813297e-05,0.34860500000000094
-0.0096,8.4e-05,2.843109e-05,0.3242699999999985
-0.0096,8.5e-05,2.878151e-05,0.36809999999999654
-0.0096,8.6e-05,2.916729e-05,0.3541350000000012
-0.0096,8.7e-05,2.948978e-05,0.32065500000000036
-0.0096,8.8e-05,2.98086e-05,0.34538000000000046
-0.0096,8.9e-05,3.018054e-05,0.34420499999999876
-0.0096,9e-05,3.049701e-05,0.33119499999999746
-0.0096,9.1e-05,3.084293e-05,0.3432850000000034
-0.0096,9.2e-05,3.118358e-05,0.3376100000000033
-0.0096,9.3e-05,3.151815e-05,0.3504500000000004
-0.0096,9.4e-05,3.188448e-05,0.36431999999999753
-0.0096,9.5e-05,3.224679e-05,0.3555749999999964
-0.0096,9.6e-05,3.259563e-05,0.3240000000000052
-0.0096,9.7e-05,3.289479e-05,0.33030000000000115
-0.0096,9.8e-05,3.325623e-05,0.3490949999999984
-0.0096,9.9e-05,3.359298e-05,0.3310200000000023
-0.0096,0.0001,3.391827e-05,0.3721849999999982
-0.0096,0.000101,3.433735e-05,0.34755499999999984
-0.0096,0.000102,3.461338e-05,0.30415999999999954
-0.0096,0.000103,3.494567e-05,0.31778500000000065
-0.0096,0.000104,3.524895e-05,0.3362799999999986
-0.0096,0.000105,3.561823e-05,0.3540099999999953
-0.0096,0.000106,3.595697e-05,0.3404750000000014
-0.0096,0.000107,3.629918e-05,0.3414849999999987
-0.0096,0.000108,3.663994e-05,0.36753500000000017
-0.0096,0.000109,3.703425e-05,0.3459450000000004
-0.0096,0.00011,3.733183e-05,0.3283200000000015
-0.0096,0.000111,3.769089e-05,0.34951500000000024
-0.0096,0.000112,3.803086e-05,0.34480999999999895
-0.0096,0.000113,3.838051e-05,0.3334450000000011
-0.0096,0.000114,3.869775e-05,0.33466499999999755
-0.0096,0.000115,3.904984e-05,0.35678000000000054
-0.0096,0.000116,3.941131e-05,0.3517650000000003
-0.0096,0.000117,3.975337e-05,0.3527450000000023
-0.0096,0.000118,4.01168e-05,0.3485200000000006
-0.0096,0.000119,4.045041e-05,0.3417699999999968
-0.0096,0.00012,4.080034e-05,0.32582999999999984
-0.0096,0.000121,4.110207e-05,0.3419950000000007
-0.0096,0.000122,4.148433e-05,0.34428000000000125
-0.0096,0.000123,4.179063e-05,0.35677499999999895
-0.0096,0.000124,4.219788e-05,0.35683500000000024
-0.0096,0.000125,4.25043e-05,0.3166050000000027
-0.0096,0.000126,4.283109e-05,0.3412050000000022
-0.0096,0.000127,4.318671e-05,0.3421449999999986
-0.0096,0.000128,4.351538e-05,0.35275000000000034
-0.0096,0.000129,4.389221e-05,0.3510050000000007
-0.0096,0.00013,4.421739e-05,0.34321499999999006
-0.0096,0.000131,4.457864e-05,0.3540399999999977
-0.0096,0.000132,4.492547e-05,0.3466249999999995
-0.0096,0.000133,4.527189e-05,0.33232000000000284
-0.0096,0.000134,4.559011e-05,0.3406899999999986
-0.0096,0.000135,4.595327e-05,0.33363999999999905
-0.0096,0.000136,4.625739e-05,0.3351750000000031
-0.0096,0.000137,4.662362e-05,0.3541699999999999
-0.0096,0.000138,4.696573e-05,0.35474000000000316
-0.0096,0.000139,4.73331e-05,0.3518550000000005
-0.0096,0.00014,4.766944e-05,0.3523149999999937
-0.0096,0.000141,4.803773e-05,0.3679950000000005
-0.0096,0.000142,4.840543e-05,0.3503350000000012
-0.0096,0.000143,4.87384e-05,0.3425400000000032
-0.0096,0.000144,4.909051e-05,0.33123000000000147
-0.0096,0.000145,4.940086e-05,0.3445699999999974
-0.0096,0.000146,4.977965e-05,0.3576950000000032
-0.0096,0.000147,5.011625e-05,0.33558000000000376
-0.0096,0.000148,5.045081e-05,0.33944999999999936
-0.0096,0.000149,5.079515e-05,0.36892500000000084
-0.0096,0.00015,5.118866e-05,0.39378107279641605
-0.0092,0.0,-1.779363e-06,0.74356347774805
-0.0092,5e-07,-1.408232e-06,0.630512
-0.0092,1e-06,-1.148851e-06,0.45416919999999983
-0.0092,1.5e-06,-9.540628e-07,0.35935960000000033
-0.0092,2e-06,-7.894914e-07,0.3573784
-0.0092,2.5e-06,-5.966844e-07,0.3594047999999999
-0.0092,3e-06,-4.300866e-07,0.23256040000000006
-0.0092,3.5e-06,-3.64124e-07,0.24081510000000003
-0.0092,4e-06,-1.892715e-07,1.1146450999999993
-0.0092,4.5e-06,7.505211e-07,1.259041499999999
-0.0092,5e-06,1.06977e-06,0.5290868999999999
-0.0092,5.5e-06,1.279608e-06,0.464793
-0.0092,6e-06,1.534563e-06,0.4798720000000003
-0.0092,6.5e-06,1.75948e-06,0.44262200000000007
-0.0092,7e-06,1.977185e-06,0.41562299999999985
-0.0092,7.5e-06,2.175103e-06,0.41207700000000047
-0.0092,8e-06,2.389262e-06,0.4563149999999996
-0.0092,8.5e-06,2.631418e-06,0.4242049999999997
-0.0092,9e-06,2.813467e-06,0.3554710000000001
-0.0092,9.5e-06,2.986889e-06,0.42225299999999955
-0.0092,1e-05,3.23572e-06,0.4079489999999999
-0.0092,1.05e-05,3.394838e-06,0.37460300000000046
-0.0092,1.1e-05,3.610323e-06,0.37148899999999996
-0.0092,1.15e-05,3.766327e-06,0.33744199999999935
-0.0092,1.2e-05,3.947765e-06,0.37868499999999905
-0.0092,1.25e-05,4.145012e-06,0.3694470000000005
-0.0092,1.3e-05,4.317212e-06,0.34005000000000063
-0.0092,1.35e-05,4.485062e-06,0.3491239999999989
-0.0092,1.4e-05,4.666336e-06,0.3870439999999995
-0.0092,1.45e-05,4.872106e-06,0.37123600000000057
-0.0092,1.5e-05,5.037572e-06,0.3065249999999997
-0.0092,1.55e-05,5.178631e-06,0.35555999999999965
-0.0092,1.6e-05,5.393132e-06,0.35478500000000057
-0.0092,1.65e-05,5.533416e-06,0.32146900000000045
-0.0092,1.7e-05,5.714601e-06,0.3516130000000013
-0.0092,1.75e-05,5.885029e-06,0.3546680000000002
-0.0092,1.8e-05,6.069269e-06,0.3459950000000003
-0.0092,1.85e-05,6.231024e-06,0.33991499999999863
-0.0092,1.9e-05,6.409184e-06,0.3396619999999997
-0.0092,1.95e-05,6.570686e-06,0.3650519999999986
-0.0092,2e-05,6.774236e-06,0.34109300000000076
-0.0092,2.05e-05,6.911779e-06,0.3238530000000006
-0.0092,2.1e-05,7.098089e-06,0.32488099999999953
-0.0092,2.15e-05,7.23666e-06,0.3202630000000015
-0.0092,2.2e-05,7.418352e-06,0.36408299999999905
-0.0092,2.25e-05,7.600743e-06,0.33337399999999917
-0.0092,2.3e-05,7.751726e-06,0.3108310000000003
-0.0092,2.35e-05,7.911574e-06,0.33140699999999956
-0.0092,2.4e-05,8.083133e-06,0.35827200000000126
-0.0092,2.45e-05,8.269846e-06,0.34876599999999947
-0.0092,2.5e-05,8.431899e-06,0.3185940000000027
-0.0092,2.55e-05,8.58844e-06,0.36153600000000097
-0.0092,2.6e-05,8.793435e-06,0.3677779999999995
-0.0092,2.65e-05,8.956218e-06,0.32365900000000103
-0.0092,2.7e-05,9.117094e-06,0.2942619999999998
-0.0092,2.75e-05,9.25048e-06,0.3150770000000005
-0.0092,2.8e-05,9.432171e-06,0.39599899999999977
-0.0092,2.85e-05,9.646479e-06,0.3160159999999994
-0.0092,2.9e-05,9.748187e-06,0.3344769999999997
-0.0092,2.95e-05,9.980956e-06,0.3386829999999996
-0.0092,3e-05,1.008687e-05,0.2707586666666657
-0.0092,3.1e-05,1.047549e-05,0.35007500000000036
-0.0092,3.2e-05,1.078702e-05,0.3347749999999996
-0.0092,3.3e-05,1.114504e-05,0.3467249999999993
-0.0092,3.4e-05,1.148047e-05,0.30998000000000037
-0.0092,3.5e-05,1.1765e-05,0.3422899999999993
-0.0092,3.6e-05,1.216505e-05,0.3764750000000001
-0.0092,3.7e-05,1.251795e-05,0.31917499999999954
-0.0092,3.8e-05,1.28034e-05,0.3269650000000004
-0.0092,3.9e-05,1.317188e-05,0.3422799999999979
-0.0092,4e-05,1.348796e-05,0.3275549999999994
-0.0092,4.1e-05,1.382699e-05,0.3668850000000017
-0.0092,4.2e-05,1.422173e-05,0.36349500000000035
-0.0092,4.3e-05,1.455398e-05,0.32333000000000034
-0.0092,4.4e-05,1.486839e-05,0.3167149999999994
-0.0092,4.5e-05,1.518741e-05,0.33665500000000037
-0.0092,4.6e-05,1.55417e-05,0.3442600000000011
-0.0092,4.7e-05,1.587593e-05,0.33558999999999983
-0.0092,4.8e-05,1.621288e-05,0.3423000000000007
-0.0092,4.9e-05,1.656053e-05,0.33594999999999864
-0.0092,5e-05,1.688478e-05,0.3305100000000021
-0.0092,5.1e-05,1.722155e-05,0.35312000000000054
-0.0092,5.2e-05,1.759102e-05,0.33711499999999894
-0.0092,5.3e-05,1.789578e-05,0.314350000000001
-0.0092,5.4e-05,1.821972e-05,0.335445
-0.0092,5.5e-05,1.856667e-05,0.33731000000000044
-0.0092,5.6e-05,1.889434e-05,0.3321849999999973
-0.0092,5.7e-05,1.923104e-05,0.33214000000000254
-0.0092,5.8e-05,1.955862e-05,0.35125500000000365
-0.0092,5.9e-05,1.993355e-05,0.3597799999999989
-0.0092,6e-05,2.027818e-05,0.3242899999999995
-0.0092,6.1e-05,2.058213e-05,0.3226799999999983
-0.0092,6.2e-05,2.092354e-05,0.35017999999999994
-0.0092,6.3e-05,2.128249e-05,0.3487050000000007
-0.0092,6.4e-05,2.162095e-05,0.31232999999999933
-0.0092,6.5e-05,2.190715e-05,0.31609500000000246
-0.0092,6.6e-05,2.225314e-05,0.350209999999997
-0.0092,6.7e-05,2.260757e-05,0.343865000000001
-0.0092,6.8e-05,2.294087e-05,0.3314750000000011
-0.0092,6.9e-05,2.327052e-05,0.32475000000000165
-0.0092,7e-05,2.359037e-05,0.34973499999999724
-0.0092,7.1e-05,2.396999e-05,0.34496499999999664
-0.0092,7.2e-05,2.42803e-05,0.34000500000000144
-0.0092,7.3e-05,2.465e-05,0.35883000000000287
-0.0092,7.4e-05,2.499796e-05,0.3507200000000008
-0.0092,7.5e-05,2.535144e-05,0.33962499999999807
-0.0092,7.6e-05,2.567721e-05,0.32919499999999857
-0.0092,7.7e-05,2.600983e-05,0.3342900000000011
-0.0092,7.8e-05,2.634579e-05,0.34643999999999764
-0.0092,7.9e-05,2.670271e-05,0.3347700000000007
-0.0092,8e-05,2.701533e-05,0.342509999999999
-0.0092,8.1e-05,2.738773e-05,0.3394950000000012
-0.0092,8.2e-05,2.769432e-05,0.32809500000000114
-0.0092,8.3e-05,2.804392e-05,0.3465550000000004
-0.0092,8.4e-05,2.838743e-05,0.338280000000001
-0.0092,8.5e-05,2.872048e-05,0.34505999999999837
-0.0092,8.6e-05,2.907755e-05,0.34081000000000117
-0.0092,8.7e-05,2.94021e-05,0.3373350000000013
-0.0092,8.8e-05,2.975222e-05,0.33273999999999937
-0.0092,8.9e-05,3.006758e-05,0.3268799999999974
-0.0092,9e-05,3.040598e-05,0.35486999999999824
