y_field,appl_current,meas_voltage_K1,dV_dI
-0.001,4.2e-06,2.656223e-06,0.4363499999999991
-0.001,4.3e-06,2.674565e-06,0.42204500000000245
-0.001,4.4e-06,2.740632e-06,0.5663549999999997
-0.001,4.5e-06,2.787836e-06,0.23914999999999864
-0.001,4.6e-06,2.788462e-06,0.1419200000000007
-0.001,4.7e-06,2.81622e-06,0.2660400000000003
-0.001,4.8e-06,2.84167e-06,0.7152800000000017
-0.001,4.9e-06,2.959276e-06,0.4331450000000032
-0.001,5e-06,2.928299e-06,0.07033000000000378
-0.001,5.1e-06,2.973342e-06,0.171875
-0.001,5.2e-06,2.962674e-06,0.32907000000000153
-0.001,5.3e-06,3.039156e-06,0.6763849999999998
-0.001,5.4e-06,3.097951e-06,0.3187099999999994
-0.001,5.5e-06,3.102898e-06,0.10929500000000125
-0.001,5.6e-06,3.11981e-06,0.27707000000000015
-0.001,5.7e-06,3.158312e-06,0.3602099999999968
-0.001,5.8e-06,3.191852e-06,0.21068500000000334
-0.001,5.9e-06,3.200449e-06,0.20584500000000183
-0.001,6e-06,3.233021e-06,0.2433199999999971
-0.001,6.1e-06,3.249113e-06,0.28556000000000026
-0.001,6.2e-06,3.290133e-06,0.38888999999999996
-0.001,6.3e-06,3.326891e-06,0.09356999999999971
-0.001,6.4e-06,3.308847e-06,0.19631000000000043
-0.001,6.5e-06,3.366153e-06,0.4809749999999937
-0.001,6.6e-06,3.405042e-06,0.1355900000000041
-0.001,6.7e-06,3.393271e-06,0.34099000000000146
-0.001,6.8e-06,3.47324e-06,0.4247300000000003
-0.001,6.9e-06,3.478217e-06,0.17283999999999722
-0.001,7e-06,3.507808e-06,0.5528650000000006
-0.001,7.1e-06,3.58879e-06,0.7607250000000008
-0.001,7.2e-06,3.659953e-06,-0.05579999999999785
-0.001,7.3e-06,3.57763e-06,0.19400000000001327
-0.001,7.4e-06,3.698753e-06,0.5226199999999999
-0.001,7.5e-06,3.682154e-06,0.07882000000000033
-0.001,7.6e-06,3.714517e-06,0.37011999999999645
-0.001,7.7e-06,3.756178e-06,0.10534499999999625
-0.001,7.8e-06,3.735586e-06,0.2940549999999895
-0.001,7.9e-06,3.814989e-06,0.2767199999999903
-0.001,8e-06,3.79093e-06,-0.2558788860759574
-0.00098,0.0,-3.946926e-06,8.069265417721521
-0.00098,1e-07,-3.148877e-06,7.019285
-0.00098,2e-07,-2.543069e-06,5.879050000000001
-0.00098,3e-07,-1.973067e-06,5.174875000000001
-0.00098,4e-07,-1.508094e-06,4.454980000000001
-0.00098,5e-07,-1.082071e-06,3.7592165000000013
-0.00098,6e-07,-7.562507e-07,3.1357985000000004
-0.00098,7e-07,-4.549113e-07,2.3781285
-0.00098,8e-07,-2.80625e-07,2.2255517200000003
-0.00098,9e-07,-9.800956e-09,2.6562390000000007
-0.00098,1e-06,2.506228e-07,2.156415279999999
-0.00098,1.1e-06,4.214821e-07,1.6107739999999997
-0.00098,1.2e-06,5.727776e-07,1.4894130000000003
-0.00098,1.3e-06,7.193647e-07,1.1049909999999992
-0.00098,1.4e-06,7.937758e-07,1.16474
-0.00098,1.5e-06,9.523127e-07,1.6341659999999996
-0.00098,1.6e-06,1.120609e-06,1.114081500000002
-0.00098,1.7e-06,1.175129e-06,0.7110349999999999
-0.00098,1.8e-06,1.262816e-06,0.9461550000000001
-0.00098,1.9e-06,1.36436e-06,0.7994649999999979
-0.00098,2e-06,1.422709e-06,0.7042500000000009
-0.00098,2.1e-06,1.50521e-06,0.8916949999999977
-0.00098,2.2e-06,1.601048e-06,0.9095799999999992
-0.00098,2.3e-06,1.687126e-06,0.8263600000000011
-0.00098,2.4e-06,1.76632e-06,0.5171799999999998
-0.00098,2.5e-06,1.790562e-06,0.37473500000000115
-0.00098,2.6e-06,1.841267e-06,0.7234749999999988
-0.00098,2.7e-06,1.935257e-06,0.6303500000000017
-0.00098,2.8e-06,1.967337e-06,0.6003249999999962
-0.00098,2.9e-06,2.055322e-06,0.5121899999999986
-0.00098,3e-06,2.069775e-06,0.4860400000000027
-0.00098,3.1e-06,2.15253e-06,0.5856449999999995
-0.00098,3.2e-06,2.186904e-06,0.42628999999999806
-0.00098,3.3e-06,2.237788e-06,0.5577850000000026
-0.00098,3.4e-06,2.298461e-06,0.33882999999999974
-0.00098,3.5e-06,2.305554e-06,0.40886000000000067
-0.00098,3.6e-06,2.380233e-06,0.8991449999999972
-0.00098,3.7e-06,2.485383e-06,0.41615999999999786
-0.00098,3.8e-06,2.463465e-06,0.1826749999999997
-0.00098,3.9e-06,2.521918e-06,0.4629550000000009
-0.00098,4e-06,2.556056e-06,0.24131500000000017
-0.00098,4.1e-06,2.570181e-06,0.2468950000000003
-0.00098,4.2e-06,2.605435e-06,0.5960049999999928
-0.00098,4.3e-06,2.689382e-06,0.4977349999999987
-0.00098,4.4e-06,2.704982e-06,0.2866750000000007
-0.00098,4.5e-06,2.746717e-06,0.40379500000000057
-0.00098,4.6e-06,2.785741e-06,0.2753550000000011
-0.00098,4.7e-06,2.801788e-06,0.6851800000000026
-0.00098,4.8e-06,2.922777e-06,0.435905
-0.00098,4.9e-06,2.888969e-06,0.059224999999992534
-0.00098,5e-06,2.934622e-06,0.2762450000000012
-0.00098,5.1e-06,2.944218e-06,0.17172499999999857
-0.00098,5.2e-06,2.968967e-06,0.20114999999999839
-0.00098,5.3e-06,2.984448e-06,0.6886100000000024
-0.00098,5.4e-06,3.106689e-06,0.4829150000000002
-0.00098,5.5e-06,3.081031e-06,-0.1844650000000012
-0.00098,5.6e-06,3.069796e-06,0.6643200000000018
-0.00098,5.7e-06,3.213895e-06,0.32556500000000455
-0.00098,5.8e-06,3.134909e-06,-0.11502999999999197
-0.00098,5.9e-06,3.190889e-06,0.5499650000000038
-0.00098,6e-06,3.244902e-06,0.355814999999998
-0.00098,6.1e-06,3.262052e-06,0.43396499999999705
-0.00098,6.2e-06,3.331695e-06,0.30388500000000107
-0.00098,6.3e-06,3.322829e-06,0.14431000000000083
-0.00098,6.4e-06,3.360557e-06,0.44186499999999995
-0.00098,6.5e-06,3.411202e-06,0.3764499999999984
-0.00098,6.6e-06,3.435847e-06,0.24212500000000148
-0.00098,6.7e-06,3.459627e-06,0.19935999999999865
-0.00098,6.8e-06,3.475719e-06,0.40133499999999955
-0.00098,6.9e-06,3.539894e-06,0.36393500000000145
-0.00098,7e-06,3.548506e-06,0.29949000000000225
-0.00098,7.1e-06,3.599792e-06,0.503029999999999
-0.00098,7.2e-06,3.649112e-06,0.07092500000000257
-0.00098,7.3e-06,3.613977e-06,0.28325000000000955
-0.00098,7.4e-06,3.705762e-06,0.4783699999999982
-0.00098,7.5e-06,3.709651e-06,0.18908000000000058
-0.00098,7.6e-06,3.743578e-06,0.0717449999999964
-0.00098,7.7e-06,3.724e-06,-0.08477999999999852
-0.00098,7.8e-06,3.726622e-06,0.622374999999991
-0.00098,7.9e-06,3.848475e-06,0.4807549999999914
-0.00098,8e-06,3.822773e-06,-0.2725486835443058
-0.00096,0.0,-3.935195e-06,9.150347518987346
-0.00096,1e-07,-3.030386e-06,7.196449999999999
-0.00096,2e-07,-2.495905e-06,5.384074999999999
-0.00096,3e-07,-1.953571e-06,5.119455000000001
-0.00096,4e-07,-1.472014e-06,4.5619650000000025
-0.00096,5e-07,-1.041178e-06,3.6891885000000006
-0.00096,6e-07,-7.341763e-07,2.8385439999999997
-0.00096,7e-07,-4.734692e-07,2.7615105000000004
-0.00096,8e-07,-1.818742e-07,2.4217134000000002
-0.00096,9e-07,1.087348e-08,2.2395595000000004
-0.00096,1e-06,2.660377e-07,1.8516355999999996
-0.00096,1.1e-06,3.812006e-07,1.7238670000000011
-0.00096,1.2e-06,6.108111e-07,1.7038265000000015
-0.00096,1.3e-06,7.219659e-07,1.0250525000000001
-0.00096,1.4e-06,8.158216e-07,1.2644970000000004
-0.00096,1.5e-06,9.748653e-07,1.3315469999999987
-0.00096,1.6e-06,1.082131e-06,1.2467635000000001
-0.00096,1.7e-06,1.224218e-06,1.156394999999999
-0.00096,1.8e-06,1.31341e-06,0.7384500000000012
-0.00096,1.9e-06,1.371908e-06,0.438139999999998
-0.00096,2e-06,1.401038e-06,0.5757400000000015
-0.00096,2.1e-06,1.487056e-06,1.0760099999999975
-0.00096,2.2e-06,1.61624e-06,0.9489149999999986
-0.00096,2.3e-06,1.676839e-06,0.7321150000000021
-0.00096,2.4e-06,1.762663e-06,0.9671649999999978
-0.00096,2.5e-06,1.870272e-06,0.5206099999999978
-0.00096,2.6e-06,1.866785e-06,0.3526100000000003
-0.00096,2.7e-06,1.940794e-06,0.8798549999999992
-0.00096,2.8e-06,2.042756e-06,0.530445000000002
-0.00096,2.9e-06,2.046883e-06,0.39358500000000163
-0.00096,3e-06,2.121473e-06,0.7267500000000009
-0.00096,3.1e-06,2.192233e-06,0.2742350000000009
-0.00096,3.2e-06,2.17632e-06,0.529029999999997
-0.00096,3.3e-06,2.298039e-06,0.7874699999999972
-0.00096,3.4e-06,2.333814e-06,0.21538000000000146
-0.00096,3.5e-06,2.341115e-06,0.25725000000000264
-0.00096,3.6e-06,2.385264e-06,0.5084649999999975
-0.00096,3.7e-06,2.442808e-06,0.20614499999999936
-0.00096,3.8e-06,2.426493e-06,0.4937150000000017
-0.00096,3.9e-06,2.541551e-06,0.8145250000000015
-0.00096,4e-06,2.589398e-06,0.26963500000000096
-0.00096,4.1e-06,2.595478e-06,0.42294000000000054
-0.00096,4.2e-06,2.673986e-06,0.6296749999999971
-0.00096,4.3e-06,2.721413e-06,0.3792099999999987
-0.00096,4.4e-06,2.749828e-06,0.29159500000000094
-0.00096,4.5e-06,2.779732e-06,0.3302600000000009
-0.00096,4.6e-06,2.81588e-06,0.29629000000000083
-0.00096,4.7e-06,2.83899e-06,0.20815499999999965
-0.00096,4.8e-06,2.857511e-06,0.3045600000000004
-0.00096,4.9e-06,2.899902e-06,0.22372499999999995
-0.00096,5e-06,2.902256e-06,0.27557500000000346
-0.00096,5.1e-06,2.955017e-06,0.4840300000000006
-0.00096,5.2e-06,2.999062e-06,0.4556450000000005
-0.00096,5.3e-06,3.046146e-06,0.5435549999999996
-0.00096,5.4e-06,3.107773e-06,0.10280999999999985
-0.00096,5.5e-06,3.066708e-06,-0.11934999999999896
-0.00096,5.6e-06,3.083903e-06,0.5630000000000006
-0.00096,5.7e-06,3.179308e-06,0.4177250000000008
-0.00096,5.8e-06,3.167448e-06,-0.0751699999999964
-0.00096,5.9e-06,3.164274e-06,0.3539499999999993
-0.00096,6e-06,3.238238e-06,0.4187700000000003
-0.00096,6.1e-06,3.248028e-06,0.5650849999999998
-0.00096,6.2e-06,3.351255e-06,0.45944000000000074
-0.00096,6.3e-06,3.339916e-06,0.22968500000000347
-0.00096,6.4e-06,3.397192e-06,0.2252900000000011
-0.00096,6.5e-06,3.384974e-06,0.22476999999999592
-0.00096,6.6e-06,3.442146e-06,0.45885000000000176
-0.00096,6.7e-06,3.476744e-06,0.27334499999999906
-0.00096,6.8e-06,3.496815e-06,0.46801000000000315
-0.00096,6.9e-06,3.570346e-06,0.05289499999999947
-0.00096,7e-06,3.507394e-06,0.3018800000000006
-0.00096,7.1e-06,3.630722e-06,0.4624950000000041
-0.00096,7.2e-06,3.599893e-06,0.0169849999999947
-0.00096,7.3e-06,3.634119e-06,0.6754250000000042
-0.00096,7.4e-06,3.734978e-06,0.3885200000000033
-0.00096,7.5e-06,3.711823e-06,0.06481499999999585
-0.00096,7.6e-06,3.747941e-06,0.35707999999999274
-0.00096,7.7e-06,3.783239e-06,0.30344000000000193
-0.00096,7.8e-06,3.808629e-06,0.26261500000000026
-0.00096,7.9e-06,3.835762e-06,0.07242999999999711
-0.00096,8e-06,3.823115e-06,-0.14025719620253843
-0.00094,0.0,-3.878633e-06,7.951935208860757
-0.00094,1e-07,-3.092176e-06,7.004760000000001
-0.00094,2e-07,-2.477681e-06,5.9157100000000025
-0.00094,3e-07,-1.909034e-06,4.863390000000001
-0.00094,4e-07,-1.505003e-06,4.136489999999999
-0.00094,5e-07,-1.081736e-06,3.927965000000001
-0.00094,6e-07,-7.1941e-07,3.049753500000001
-0.00094,7e-07,-4.717853e-07,2.5741405000000004
-0.00094,8e-07,-2.045819e-07,2.2782249000000006
-0.00094,9e-07,-1.614032e-08,2.2239890000000004
-0.00094,1e-06,2.402159e-07,2.0921225999999993
-0.00094,1.1e-06,4.022842e-07,1.734967
-0.00094,1.2e-06,5.872093e-07,1.7637990000000006
-0.00094,1.3e-06,7.55044e-07,1.2471384999999988
-0.00094,1.4e-06,8.36637e-07,1.1522245
-0.00094,1.5e-06,9.854889e-07,1.1005199999999986
-0.00094,1.6e-06,1.056741e-06,1.1423154999999996
-0.00094,1.7e-06,1.213952e-06,1.3442899999999982
-0.00094,1.8e-06,1.325599e-06,0.8530300000000013
-0.00094,1.9e-06,1.384558e-06,0.6716949999999988
-0.00094,2e-06,1.459938e-06,0.715205000000001
-0.00094,2.1e-06,1.527599e-06,0.7303999999999995
-0.00094,2.2e-06,1.606018e-06,0.7885899999999992
-0.00094,2.3e-06,1.685317e-06,0.6407800000000012
-0.00094,2.4e-06,1.734174e-06,0.6116499999999991
-0.00094,2.5e-06,1.807647e-06,0.8707600000000006
-0.00094,2.6e-06,1.908326e-06,0.7541649999999986
-0.00094,2.7e-06,1.95848e-06,0.30746500000000054
-0.00094,2.8e-06,1.969819e-06,0.5866199999999981
-0.00094,2.9e-06,2.075804e-06,0.5542099999999976
-0.00094,3e-06,2.080661e-06,0.3359949999999987
-0.00094,3.1e-06,2.143003e-06,0.6182800000000022
-0.00094,3.2e-06,2.204317e-06,0.5199400000000001
-0.00094,3.3e-06,2.246991e-06,0.5165849999999992
-0.00094,3.4e-06,2.307634e-06,0.5728000000000026
-0.00094,3.5e-06,2.361551e-06,0.5485900000000008
-0.00094,3.6e-06,2.417352e-06,0.5160649999999993
-0.00094,3.7e-06,2.464764e-06,0.5613600000000023
-0.00094,3.8e-06,2.529624e-06,0.1951900000000002
-0.00094,3.9e-06,2.503802e-06,0.2211949999999998
-0.00094,4e-06,2.573863e-06,0.49662000000000006
-0.00094,4.1e-06,2.603126e-06,0.18044000000000082
-0.00094,4.2e-06,2.609951e-06,0.64398499999999
-0.00094,4.3e-06,2.731923e-06,0.5477249999999927
-0.00094,4.4e-06,2.719496e-06,-0.0857499999999991
-0.00094,4.5e-06,2.714773e-06,0.41958499999999965
-0.00094,4.6e-06,2.803413e-06,0.6912900000000004
-0.00094,4.7e-06,2.853031e-06,0.5520500000000013
-0.00094,4.8e-06,2.913823e-06,0.46354000000000006
-0.00094,4.9e-06,2.945739e-06,0.06973499999999966
-0.00094,5e-06,2.92777e-06,0.04418000000000255
-0.00094,5.1e-06,2.954575e-06,0.37897999999999854
-0.00094,5.2e-06,3.003566e-06,0.4089349999999996
-0.00094,5.3e-06,3.036362e-06,0.445215000000001
-0.00094,5.4e-06,3.092609e-06,-0.014829999999999899
-0.00094,5.5e-06,3.033396e-06,0.17366499999999974
-0.00094,5.6e-06,3.127342e-06,0.7296600000000026
-0.00094,5.7e-06,3.179328e-06,0.4170499999999979
-0.00094,5.8e-06,3.210752e-06,0.2381050000000009
-0.00094,5.9e-06,3.226949e-06,0.19616000000000255
-0.00094,6e-06,3.249984e-06,0.31901000000000224
-0.00094,6.1e-06,3.290751e-06,0.32437499999999986
-0.00094,6.2e-06,3.314859e-06,0.4674900000000015
-0.00094,6.3e-06,3.384249e-06,0.4148949999999978
-0.00094,6.4e-06,3.397838e-06,0.25978499999999727
-0.00094,6.5e-06,3.436206e-06,0.12903499999999823
-0.00094,6.6e-06,3.423645e-06,0.3356950000000083
-0.00094,6.7e-06,3.503345e-06,0.4005149999999986
-0.00094,6.8e-06,3.503748e-06,0.2518899999999995
-0.00094,6.9e-06,3.553723e-06,0.3440399999999997
-0.00094,7e-06,3.572556e-06,-0.08537999999999712
-0.00094,7.1e-06,3.536647e-06,0.49155500000000174
-0.00094,7.2e-06,3.670867e-06,0.7263799999999989
-0.00094,7.3e-06,3.681923e-06,0.1490000000000009
-0.00094,7.4e-06,3.700667e-06,0.15303499999999914
-0.00094,7.5e-06,3.71253e-06,0.18351000000000184
-0.00094,7.6e-06,3.737369e-06,0.1574199999999948
-0.00094,7.7e-06,3.744014e-06,0.17455499999999802
-0.00094,7.8e-06,3.77228e-06,0.3252699999999997
-0.00094,7.9e-06,3.809068e-06,0.2706599999999959
-0.00094,8e-06,3.826412e-06,0.16342449367087702
-0.00092,0.0,-3.890908e-06,8.84757639240506
-0.00092,1e-07,-3.016004e-06,7.423154999999998
-0.00092,2e-07,-2.406277e-06,5.79964
-0.00092,3e-07,-1.856076e-06,4.845805000000002
-0.00092,4e-07,-1.437116e-06,4.147140000000001
-0.00092,5e-07,-1.026648e-06,3.536762500000001
-0.00092,6e-07,-7.297635e-07,3.2175270000000014
-0.00092,7e-07,-3.831426e-07,2.9397140000000004
-0.00092,8e-07,-1.418207e-07,1.9224846400000002
-0.00092,9e-07,1.354328e-09,2.0364705000000005
-0.00092,1e-06,2.654734e-07,2.0404188599999995
-0.00092,1.1e-06,4.094381e-07,1.7027825000000005
-0.00092,1.2e-06,6.060299e-07,1.4993965000000018
-0.00092,1.3e-06,7.093174e-07,1.4510459999999998
-0.00092,1.4e-06,8.962391e-07,1.542978000000001
-0.00092,1.5e-06,1.017913e-06,0.9632144999999994
-0.00092,1.6e-06,1.088882e-06,0.758490000000001
-0.00092,1.7e-06,1.169611e-06,1.4319000000000006
-0.00092,1.8e-06,1.375262e-06,1.1091650000000035
-0.00092,1.9e-06,1.391444e-06,0.7941750000000001
-0.00092,2e-06,1.534097e-06,1.3896550000000012
-0.00092,2.1e-06,1.669375e-06,0.4013350000000031
-0.00092,2.2e-06,1.614364e-06,0.3932900000000057
-0.00092,2.3e-06,1.748033e-06,1.0918800000000015
-0.00092,2.4e-06,1.83274e-06,0.2673050000000021
-0.00092,2.5e-06,1.801494e-06,0.2510650000000023
-0.00092,2.6e-06,1.882953e-06,0.8192850000000007
-0.00092,2.7e-06,1.965351e-06,0.7923850000000012
-0.00092,2.8e-06,2.04143e-06,0.6972500000000004
-0.00092,2.9e-06,2.104801e-06,0.3424800000000001
-0.00092,3e-06,2.109926e-06,0.5465350000000004
-0.00092,3.1e-06,2.214108e-06,0.8171199999999992
-0.00092,3.2e-06,2.27335e-06,0.4423049999999993
-0.00092,3.3e-06,2.302569e-06,0.02287499999999909
-0.00092,3.4e-06,2.277925e-06,0.2876499999999993
-0.00092,3.5e-06,2.360099e-06,0.5146449999999998
-0.00092,3.6e-06,2.380854e-06,0.46510499999999766
-0.00092,3.7e-06,2.45312e-06,0.6842150000000018
-0.00092,3.8e-06,2.517697e-06,0.4579550000000019
-0.00092,3.9e-06,2.544711e-06,0.21329500000000046
-0.00092,4e-06,2.560356e-06,0.29621499999999834
-0.00092,4.1e-06,2.603954e-06,0.9091300000000011
-0.00092,4.2e-06,2.742182e-06,0.4216700000000042
-0.00092,4.3e-06,2.688288e-06,0.1485550000000071
-0.00092,4.4e-06,2.771893e-06,0.5238150000000026
-0.00092,4.5e-06,2.793051e-06,0.23489999999999966
-0.00092,4.6e-06,2.818873e-06,0.36617000000000033
-0.00092,4.7e-06,2.866285e-06,0.3869550000000004
-0.00092,4.8e-06,2.896264e-06,0.5709700000000009
-0.00092,4.9e-06,2.980479e-06,0.7149799999999953
-0.00092,5e-06,3.03926e-06,0.06429499999999777
-0.00092,5.1e-06,2.993338e-06,-0.2961400000000012
-0.00092,5.2e-06,2.980032e-06,0.4302400000000013
-0.00092,5.3e-06,3.079386e-06,0.4539300000000015
-0.00092,5.4e-06,3.070818e-06,0.2633600000000005
-0.00092,5.5e-06,3.132058e-06,0.39724000000000004
-0.00092,5.6e-06,3.150266e-06,0.21068500000000157
-0.00092,5.7e-06,3.174195e-06,0.23571499999999723
-0.00092,5.8e-06,3.197409e-06,0.5366250000000026
-0.00092,5.9e-06,3.28152e-06,0.26187000000000005
-0.00092,6e-06,3.249783e-06,0.11272000000000304
-0.00092,6.1e-06,3.304064e-06,0.8079600000000013
-0.00092,6.2e-06,3.411375e-06,-0.02704000000000306
-0.00092,6.3e-06,3.298656e-06,-0.10281000000000162
-0.00092,6.4e-06,3.390813e-06,0.5923500000000033
-0.00092,6.5e-06,3.417126e-06,0.20904499999999615
-0.00092,6.6e-06,3.432622e-06,0.45289000000000357
-0.00092,6.7e-06,3.507704e-06,0.24354499999999746
-0.00092,6.8e-06,3.481331e-06,0.004989999999999384
-0.00092,6.9e-06,3.508702e-06,0.23698500000000067
-0.00092,7e-06,3.528728e-06,0.6444299999999998
-0.00092,7.1e-06,3.637588e-06,0.43389000000000166
-0.00092,7.2e-06,3.615506e-06,0.18520999999999077
-0.00092,7.3e-06,3.67463e-06,0.40721999999999525
-0.00092,7.4e-06,3.69695e-06,0.07789499999999805
-0.00092,7.5e-06,3.690209e-06,0.25066500000000147
-0.00092,7.6e-06,3.747083e-06,0.15063999999999922
-0.00092,7.7e-06,3.720337e-06,-0.04142499999999316
-0.00092,7.8e-06,3.738798e-06,0.8661449999999853
-0.00092,7.9e-06,3.893566e-06,0.5340199999999804
-0.00092,8e-06,3.845602e-06,-0.49804373259494517
-0.0009,0.0,-3.948437e-06,9.180457533227852
-0.0009,1e-07,-3.040649e-06,7.6515699999999995
-0.0009,2e-07,-2.418123e-06,5.230605000000001
-0.0009,3e-07,-1.994528e-06,4.816830000000002
-0.0009,4e-07,-1.454757e-06,4.769150000000001
-0.0009,5e-07,-1.040698e-06,3.7034175000000005
-0.0009,6e-07,-7.140735e-07,3.132072000000001
-0.0009,7e-07,-4.142836e-07,2.4865275000000002
-0.0009,8e-07,-2.16768e-07,2.1503815000000004
-0.0009,9e-07,1.57927e-08,2.1226675000000004
-0.0009,1e-06,2.077655e-07,1.885383499999999
-0.0009,1.1e-06,3.928694e-07,1.5437989999999993
-0.0009,1.2e-06,5.165253e-07,1.6850514999999995
-0.0009,1.3e-06,7.298797e-07,1.2828234999999975
-0.0009,1.4e-06,7.7309e-07,1.1497659999999987
-0.0009,1.5e-06,9.598329e-07,1.5817949999999987
-0.0009,1.6e-06,1.089449e-06,0.9704405000000014
-0.0009,1.7e-06,1.153921e-06,0.8292649999999986
-0.0009,1.8e-06,1.255302e-06,1.1161700000000003
-0.0009,1.9e-06,1.377155e-06,1.148794999999999
-0.0009,2e-06,1.485061e-06,0.7227300000000012
-0.0009,2.1e-06,1.521701e-06,0.6831699999999978
-0.0009,2.2e-06,1.621695e-06,0.7138599999999995
-0.0009,2.3e-06,1.664473e-06,0.7988700000000009
-0.0009,2.4e-06,1.781469e-06,1.0229649999999975
-0.0009,2.5e-06,1.869066e-06,0.40356999999999843
-0.0009,2.6e-06,1.862183e-06,0.17895000000000216
-0.0009,2.7e-06,1.904856e-06,0.46354000000000184
-0.0009,2.8e-06,1.954891e-06,0.3673649999999995
-0.0009,2.9e-06,1.978329e-06,0.3769000000000009
-0.0009,3e-06,2.030271e-06,0.629900000000001
-0.0009,3.1e-06,2.104309e-06,0.7160200000000003
-0.0009,3.2e-06,2.173475e-06,0.536999999999999
-0.0009,3.3e-06,2.211709e-06,0.5495900000000002
-0.0009,3.4e-06,2.283393e-06,0.3231249999999992
-0.0009,3.5e-06,2.276334e-06,0.6650050000000007
-0.0009,3.6e-06,2.416394e-06,0.9175450000000005
-0.0009,3.7e-06,2.459843e-06,0.1042299999999976
-0.0009,3.8e-06,2.43724e-06,0.13604000000000127
-0.0009,3.9e-06,2.487051e-06,0.48581500000000055
-0.0009,4e-06,2.534403e-06,0.3948499999999999
-0.0009,4.1e-06,2.566021e-06,0.5340950000000007
-0.0009,4.2e-06,2.641222e-06,0.789854999999994
-0.0009,4.3e-06,2.723992e-06,0.23303999999999725
-0.0009,4.4e-06,2.68783e-06,-0.08783500000000011
-0.0009,4.5e-06,2.706425e-06,0.33756000000000164
-0.0009,4.6e-06,2.755342e-06,0.5560700000000001
-0.0009,4.7e-06,2.817639e-06,0.5667249999999999
-0.0009,4.8e-06,2.868687e-06,-0.02041000000000004
-0.0009,4.9e-06,2.813557e-06,0.20837499999998954
-0.0009,5e-06,2.910362e-06,0.5009399999999982
-0.0009,5.1e-06,2.913745e-06,0.00238500000000208
-0.0009,5.2e-06,2.910839e-06,0.37034000000000056
-0.0009,5.3e-06,2.987813e-06,0.5221
-0.0009,5.4e-06,3.015259e-06,0.3455349999999999
-0.0009,5.5e-06,3.05692e-06,0.43374000000000024
-0.0009,5.6e-06,3.102007e-06,0.5261949999999995
-0.0009,5.7e-06,3.162159e-06,0.13388000000000133
-0.0009,5.8e-06,3.128783e-06,0.17314000000000718
-0.0009,5.9e-06,3.196787e-06,0.6673000000000009
-0.0009,6e-06,3.262243e-06,0.2875700000000023
-0.0009,6.1e-06,3.254301e-06,0.2947999999999986
-0.0009,6.2e-06,3.321203e-06,0.43158499999999833
-0.0009,6.3e-06,3.340618e-06,0.16248500000000377
-0.0009,6.4e-06,3.3537e-06,0.16606000000000165
-0.0009,6.5e-06,3.37383e-06,0.30708999999999165
-0.0009,6.6e-06,3.415118e-06,0.13201500000000266
-0.0009,6.7e-06,3.400233e-06,0.5434799999999989
-0.0009,6.8e-06,3.523814e-06,0.5173300000000012
-0.0009,6.9e-06,3.503699e-06,-0.04983999999999966
