y_field,appl_current,meas_voltage_K1,dV_dI
-0.0045,2.9e-05,3.116814e-05,1.0967500000000037
-0.0045,2.95e-05,3.173746e-05,1.1035899999999934
-0.0045,3e-05,3.227173e-05,1.08746
-0.0045,3.05e-05,3.282492e-05,1.1024600000000078
-0.0045,3.1e-05,3.337419e-05,1.1001699999999914
-0.0045,3.15e-05,3.392509e-05,1.090130000000002
-0.0045,3.2e-05,3.446432e-05,1.0644900000000064
-0.0045,3.25e-05,3.498958e-05,1.0728099999999898
-0.0045,3.3e-05,3.553713e-05,1.0929899999999861
-0.0045,3.35e-05,3.608257e-05,1.0845600000000033
-0.0045,3.4e-05,3.662169e-05,1.0949799999999996
-0.0045,3.45e-05,3.717755e-05,1.0802700000000058
-0.0045,3.5e-05,3.770196e-05,1.069740000000003
-0.0045,3.55e-05,3.824729e-05,1.1197599999999923
-0.0045,3.6e-05,3.882172e-05,1.1481100000000026
-0.0045,3.65e-05,3.93954e-05,1.1014400000000037
-0.0045,3.7e-05,3.992316e-05,1.0655000000000001
-0.0045,3.75e-05,4.04609e-05,1.0617799999999988
-0.0045,3.8e-05,4.098494e-05,1.0750000000000028
-0.0045,3.85e-05,4.15359e-05,1.1231400000000136
-0.0045,3.9e-05,4.210808e-05,1.0878700000000023
-0.0045,3.95e-05,4.262377e-05,1.052749999999996
-0.0045,4e-05,4.316083e-05,1.148229999999991
-0.0045,4.05e-05,4.3772e-05,1.1251000000000033
-0.0045,4.1e-05,4.428593e-05,1.0389499999999998
-0.0045,4.15e-05,4.481095e-05,1.1006300000000024
-0.0045,4.2e-05,4.538656e-05,1.124760000000002
-0.0045,4.25e-05,4.593571e-05,1.0735499999999902
-0.0045,4.3e-05,4.646011e-05,1.1158000000000072
-0.0045,4.35e-05,4.705151e-05,1.0938100000000048
-0.0045,4.4e-05,4.755392e-05,1.0523299999999978
-0.0045,4.45e-05,4.810384e-05,1.0933600000000112
-0.0045,4.5e-05,4.864728e-05,1.0962699999999828
-0.0045,4.55e-05,4.920011e-05,1.131299999999996
-0.0045,4.6e-05,4.977858e-05,1.1369400000000098
-0.0045,4.65e-05,5.033705e-05,1.1129900000000035
-0.0045,4.7e-05,5.089157e-05,1.091559999999994
-0.0045,4.75e-05,5.142861e-05,1.0937299999999937
-0.0045,4.8e-05,5.19853e-05,1.1020299999999992
-0.0045,4.85e-05,5.253064e-05,1.1077100000000044
-0.0045,4.9e-05,5.309301e-05,1.0660700000000105
-0.0045,4.95e-05,5.359671e-05,1.0830199999999905
-0.0045,5e-05,5.417603e-05,1.1590765965656435
-0.00442,0.0,-1.594817e-06,0.6290848583673468
-0.00442,1e-06,-9.560055e-07,1.19402575
-0.00442,2e-06,7.932345e-07,1.6483442499999996
-0.00442,3e-06,2.340683e-06,1.38301075
-0.00442,4e-06,3.559256e-06,1.2169269999999999
-0.00442,5e-06,4.774537e-06,1.1968194999999995
-0.00442,6e-06,5.952895e-06,1.1596435000000005
-0.00442,7e-06,7.093824e-06,1.1261480000000001
-0.00442,8e-06,8.205191e-06,1.1333674999999999
-0.00442,9e-06,9.360559e-06,1.1298795000000004
-0.00442,1e-05,1.046495e-05,1.1177305000000013
-0.00442,1.1e-05,1.159602e-05,1.1242199999999993
-0.00442,1.2e-05,1.271339e-05,1.1167550000000013
-0.00442,1.3e-05,1.382953e-05,1.1027549999999993
-0.00442,1.4e-05,1.49189e-05,1.0849049999999991
-0.00442,1.5e-05,1.599934e-05,1.0790800000000011
-0.00442,1.55e-05,1.653854e-05,1.0374900000000018
-0.00442,1.6e-05,1.703683e-05,1.0400099999999988
-0.00442,1.65e-05,1.757855e-05,1.0869600000000013
-0.00442,1.7e-05,1.812379e-05,1.1044500000000035
-0.00442,1.75e-05,1.8683e-05,1.1057599999999965
-0.00442,1.8e-05,1.922955e-05,1.0438300000000034
-0.00442,1.85e-05,1.972683e-05,1.0512299999999968
-0.00442,1.9e-05,2.028078e-05,1.1023800000000037
-0.00442,1.95e-05,2.082921e-05,1.087259999999997
-0.00442,2e-05,2.136804e-05,1.0580699999999972
-0.00442,2.05e-05,2.188728e-05,1.0776700000000048
-0.00442,2.1e-05,2.244571e-05,1.1451899999999995
-0.00442,2.15e-05,2.303247e-05,1.0913999999999966
-0.00442,2.2e-05,2.353711e-05,1.060579999999998
-0.00442,2.25e-05,2.409305e-05,1.0894900000000014
-0.00442,2.3e-05,2.46266e-05,1.0901700000000005
-0.00442,2.35e-05,2.518322e-05,1.112649999999995
-0.00442,2.4e-05,2.573925e-05,1.095369999999999
-0.00442,2.45e-05,2.627859e-05,1.0593399999999988
-0.00442,2.5e-05,2.679859e-05,1.063720000000007
-0.00442,2.55e-05,2.734231e-05,1.0817900000000016
-0.00442,2.6e-05,2.788038e-05,1.114459999999994
-0.00442,2.65e-05,2.845677e-05,1.0944399999999987
-0.00442,2.7e-05,2.897482e-05,1.0393199999999965
-0.00442,2.75e-05,2.949609e-05,1.0632400000000004
-0.00442,2.8e-05,3.003806e-05,1.0790899999999972
-0.00442,2.85e-05,3.057518e-05,1.1164799999999957
-0.00442,2.9e-05,3.115454e-05,1.0997800000000097
-0.00442,2.95e-05,3.167496e-05,1.0440599999999982
-0.00442,3e-05,3.21986e-05,1.0854199999999956
-0.00442,3.05e-05,3.276038e-05,1.1273399999999967
-0.00442,3.1e-05,3.332594e-05,1.118389999999998
-0.00442,3.15e-05,3.387877e-05,1.0840300000000056
-0.00442,3.2e-05,3.440997e-05,1.046129999999998
-0.00442,3.25e-05,3.49249e-05,1.1088499999999968
-0.00442,3.3e-05,3.551882e-05,1.083519999999993
-0.00442,3.35e-05,3.600842e-05,1.041860000000014
-0.00442,3.4e-05,3.656068e-05,1.1267899999999997
-0.00442,3.45e-05,3.713521e-05,1.11618
-0.00442,3.5e-05,3.767686e-05,1.104600000000005
-0.00442,3.55e-05,3.823981e-05,1.1126899999999935
-0.00442,3.6e-05,3.878955e-05,1.1153800000000018
-0.00442,3.65e-05,3.935519e-05,1.0839700000000008
-0.00442,3.7e-05,3.987352e-05,1.0433800000000062
-0.00442,3.75e-05,4.039857e-05,1.0426900000000074
-0.00442,3.8e-05,4.091621e-05,1.1062099999999901
-0.00442,3.85e-05,4.150478e-05,1.1401500000000055
-0.00442,3.9e-05,4.205636e-05,1.1246999999999971
-0.00442,3.95e-05,4.262948e-05,1.112950000000005
-0.00442,4e-05,4.316931e-05,1.081479999999992
-0.00442,4.05e-05,4.371096e-05,1.0958300000000065
-0.00442,4.1e-05,4.426514e-05,1.1108000000000047
-0.00442,4.15e-05,4.482176e-05,1.1155800000000013
-0.00442,4.2e-05,4.538072e-05,1.097849999999994
-0.00442,4.25e-05,4.591961e-05,1.0705899999999957
-0.00442,4.3e-05,4.645131e-05,1.0487800000000078
-0.00442,4.35e-05,4.696839e-05,1.1144200000000026
-0.00442,4.4e-05,4.756573e-05,1.1040500000000009
-0.00442,4.45e-05,4.807244e-05,1.081949999999992
-0.00442,4.5e-05,4.864768e-05,1.117529999999988
-0.00442,4.55e-05,4.918997e-05,1.1284800000000033
-0.00442,4.6e-05,4.977616e-05,1.1157400000000024
-0.00442,4.65e-05,5.030571e-05,1.1020400000000024
-0.00442,4.7e-05,5.08782e-05,1.0328599999999994
-0.00442,4.75e-05,5.133857e-05,1.0956799999999944
-0.00442,4.8e-05,5.197388e-05,1.16207
-0.00442,4.85e-05,5.250064e-05,1.1000100000000046
-0.00442,4.9e-05,5.307389e-05,1.1153000000000048
-0.00442,4.95e-05,5.361594e-05,1.0692300000000117
-0.00442,5e-05,5.414312e-05,1.0537509165656502
-0.00434,0.0,-1.589843e-06,0.6051081783673471
-0.00434,1e-06,-9.745438e-07,0.5208250999999999
-0.00434,2e-06,-5.481928e-07,0.36134939999999993
-0.00434,3e-06,-2.51845e-07,2.055756900000001
-0.00434,4e-06,3.563321e-06,2.5343850000000008
-0.00434,5e-06,4.816925e-06,1.1957094999999995
-0.00434,6e-06,5.95474e-06,1.1416000000000004
-0.00434,7e-06,7.100125e-06,1.1322650000000003
-0.00434,8e-06,8.21927e-06,1.1364815000000004
-0.00434,9e-06,9.373088e-06,1.1224299999999996
-0.00434,1e-05,1.046413e-05,1.103841000000001
-0.00434,1.1e-05,1.158077e-05,1.1189599999999986
-0.00434,1.2e-05,1.270205e-05,1.0935400000000008
-0.00434,1.3e-05,1.376785e-05,1.1223949999999991
-0.00434,1.4e-05,1.494684e-05,1.1027649999999998
-0.00434,1.5e-05,1.597338e-05,1.051406666666665
-0.00434,1.55e-05,1.65053e-05,1.0886400000000034
-0.00434,1.6e-05,1.706202e-05,1.0769999999999982
-0.00434,1.65e-05,1.75823e-05,1.0592799999999976
-0.00434,1.7e-05,1.81213e-05,1.0707500000000039
-0.00434,1.75e-05,1.865305e-05,1.0796899999999994
-0.00434,1.8e-05,1.920099e-05,1.1013300000000008
-0.00434,1.85e-05,1.975438e-05,1.0929899999999968
-0.00434,1.9e-05,2.029398e-05,1.0637300000000032
-0.00434,1.95e-05,2.081811e-05,1.0500899999999938
-0.00434,2e-05,2.134407e-05,1.0946300000000022
-0.00434,2.05e-05,2.191274e-05,1.1293200000000034
-0.00434,2.1e-05,2.247339e-05,1.0651099999999971
-0.00434,2.15e-05,2.297785e-05,1.0716900000000038
-0.00434,2.2e-05,2.354508e-05,1.111180000000001
-0.00434,2.25e-05,2.408903e-05,1.1108800000000016
-0.00434,2.3e-05,2.465596e-05,1.0787400000000034
-0.00434,2.35e-05,2.516777e-05,1.077149999999996
-0.00434,2.4e-05,2.573311e-05,1.1328500000000048
-0.00434,2.45e-05,2.630062e-05,1.0541499999999964
-0.00434,2.5e-05,2.678726e-05,1.0424100000000003
-0.00434,2.55e-05,2.734303e-05,1.1180800000000062
-0.00434,2.6e-05,2.790534e-05,1.0851099999999931
-0.00434,2.65e-05,2.842814e-05,1.090710000000005
-0.00434,2.7e-05,2.899605e-05,1.1055300000000017
-0.00434,2.75e-05,2.953367e-05,1.0673599999999972
-0.00434,2.8e-05,3.006341e-05,1.0863699999999952
-0.00434,2.85e-05,3.062004e-05,1.0880199999999967
-0.00434,2.9e-05,3.115143e-05,1.1011700000000033
-0.00434,2.95e-05,3.172121e-05,1.135759999999994
-0.00434,3e-05,3.228719e-05,1.0908200000000008
-0.00434,3.05e-05,3.281203e-05,1.0409100000000038
-0.00434,3.1e-05,3.33281e-05,1.1038500000000013
-0.00434,3.15e-05,3.391588e-05,1.1051700000000082
-0.00434,3.2e-05,3.443327e-05,1.0691400000000044
-0.00434,3.25e-05,3.498502e-05,1.1168499999999923
-0.00434,3.3e-05,3.555012e-05,1.1158599999999907
-0.00434,3.35e-05,3.610088e-05,1.0997000000000057
-0.00434,3.4e-05,3.664982e-05,1.0871000000000066
-0.00434,3.45e-05,3.718798e-05,1.0537300000000016
-0.00434,3.5e-05,3.770355e-05,1.1189199999999957
-0.00434,3.55e-05,3.83069e-05,1.1096099999999964
-0.00434,3.6e-05,3.881316e-05,1.0897700000000086
-0.00434,3.65e-05,3.939667e-05,1.0803800000000123
-0.00434,3.7e-05,3.989354e-05,1.0528899999999979
-0.00434,3.75e-05,4.044956e-05,1.1280199999999923
-0.00434,3.8e-05,4.102156e-05,1.0961399999999983
-0.00434,3.85e-05,4.15457e-05,1.102480000000007
-0.00434,3.9e-05,4.212404e-05,1.1193900000000028
-0.00434,3.95e-05,4.266509e-05,1.0927999999999969
-0.00434,4e-05,4.321684e-05,1.0678299999999865
-0.00434,4.05e-05,4.373292e-05,1.104840000000003
-0.00434,4.1e-05,4.432168e-05,1.1309900000000042
-0.00434,4.15e-05,4.486391e-05,1.0561300000000031
-0.00434,4.2e-05,4.537781e-05,1.0789299999999926
-0.00434,4.25e-05,4.594284e-05,1.120829999999991
-0.00434,4.3e-05,4.649864e-05,1.0567900000000066
-0.00434,4.35e-05,4.699963e-05,1.093910000000001
-0.00434,4.4e-05,4.759255e-05,1.0863700000000023
-0.00434,4.45e-05,4.8086e-05,1.02055
-0.00434,4.5e-05,4.86131e-05,1.1281999999999925
-0.00434,4.55e-05,4.92142e-05,1.1322100000000077
-0.00434,4.6e-05,4.974531e-05,1.0931500000000085
-0.00434,4.65e-05,5.030735e-05,1.1358200000000025
-0.00434,4.7e-05,5.088113e-05,1.1046099999999939
-0.00434,4.75e-05,5.141196e-05,1.1084099999999921
-0.00434,4.8e-05,5.198954e-05,1.1254400000000047
-0.00434,4.85e-05,5.25374e-05,1.097920000000009
-0.00434,4.9e-05,5.308746e-05,1.0857400000000013
-0.00434,4.95e-05,5.362314e-05,1.0963800000000035
-0.00434,5e-05,5.418384e-05,1.1214721682828033
-0.00426,0.0,-1.528927e-06,0.5994451971428573
-0.00426,1e-06,-9.191856e-07,0.5030718
-0.00426,2e-06,-5.227834e-07,0.34777574999999994
-0.00426,3e-06,-2.236341e-07,1.2163772000000004
-0.00426,4e-06,1.909971e-06,2.5354155499999993
-0.00426,5e-06,4.847197e-06,2.0407769999999985
-0.00426,6e-06,5.991525e-06,1.1588555
-0.00426,7e-06,7.164908e-06,1.1399765000000004
-0.00426,8e-06,8.271478e-06,1.1135289999999998
-0.00426,9e-06,9.391966e-06,1.1253159999999989
-0.00426,1e-05,1.052211e-05,1.1160770000000015
-0.00426,1.1e-05,1.162412e-05,1.09448
-0.00426,1.2e-05,1.271107e-05,1.1129100000000012
-0.00426,1.3e-05,1.384994e-05,1.112804999999999
-0.00426,1.4e-05,1.493668e-05,1.064379999999999
-0.00426,1.5e-05,1.59787e-05,1.0878733333333344
-0.00426,1.55e-05,1.65341e-05,1.1016700000000021
-0.00426,1.6e-05,1.708037e-05,1.0978599999999936
-0.00426,1.65e-05,1.763196e-05,1.0417300000000012
-0.00426,1.7e-05,1.81221e-05,1.062580000000004
-0.00426,1.75e-05,1.869454e-05,1.0786599999999957
-0.00426,1.8e-05,1.920076e-05,1.0838399999999986
-0.00426,1.85e-05,1.977838e-05,1.1000299999999967
-0.00426,1.9e-05,2.030079e-05,1.080840000000002
-0.00426,1.95e-05,2.085922e-05,1.0857600000000005
-0.00426,2e-05,2.138655e-05,1.0533900000000003
-0.00426,2.05e-05,2.191261e-05,1.0559500000000064
-0.00426,2.1e-05,2.24425e-05,1.123109999999997
-0.00426,2.15e-05,2.303572e-05,1.1293200000000034
-0.00426,2.2e-05,2.357182e-05,1.0437799999999982
-0.00426,2.25e-05,2.40795e-05,1.0336500000000015
-0.00426,2.3e-05,2.460547e-05,1.1024100000000026
-0.00426,2.35e-05,2.518191e-05,1.1306799999999946
-0.00426,2.4e-05,2.573615e-05,1.1368399999999994
-0.00426,2.45e-05,2.631875e-05,1.0983199999999975
-0.00426,2.5e-05,2.683447e-05,1.0788400000000031
-0.00426,2.55e-05,2.739759e-05,1.0800800000000024
-0.00426,2.6e-05,2.791455e-05,1.0535599999999974
-0.00426,2.65e-05,2.845115e-05,1.1109500000000025
-0.00426,2.7e-05,2.90255e-05,1.1165099999999981
-0.00426,2.75e-05,2.956766e-05,1.092610000000004
-0.00426,2.8e-05,3.011811e-05,1.0441300000000027
-0.00426,2.85e-05,3.061179e-05,1.0582199999999986
-0.00426,2.9e-05,3.117633e-05,1.12359
-0.00426,2.95e-05,3.173538e-05,1.1198599999999956
-0.00426,3e-05,3.229619e-05,1.0976900000000036
-0.00426,3.05e-05,3.283307e-05,1.052960000000006
-0.00426,3.1e-05,3.334915e-05,1.0765299999999982
-0.00426,3.15e-05,3.39096e-05,1.1315700000000035
-0.00426,3.2e-05,3.448072e-05,1.0937300000000079
-0.00426,3.25e-05,3.500333e-05,1.0825600000000009
-0.00426,3.3e-05,3.556328e-05,1.086989999999986
-0.00426,3.35e-05,3.609032e-05,1.08185000000001
-0.00426,3.4e-05,3.664513e-05,1.0758500000000026
-0.00426,3.45e-05,3.716617e-05,1.1146200000000022
-0.00426,3.5e-05,3.775975e-05,1.1086699999999965
-0.00426,3.55e-05,3.827484e-05,1.0616299999999868
-0.00426,3.6e-05,3.882138e-05,1.0880200000000002
-0.00426,3.65e-05,3.936286e-05,1.1174900000000108
-0.00426,3.7e-05,3.993887e-05,1.0951900000000094
-0.00426,3.75e-05,4.045805e-05,1.0591599999999914
-0.00426,3.8e-05,4.099803e-05,1.1068599999999904
-0.00426,3.85e-05,4.156491e-05,1.0921200000000013
-0.00426,3.9e-05,4.209015e-05,1.1083600000000047
-0.00426,3.95e-05,4.267327e-05,1.148620000000001
-0.00426,4e-05,4.323877e-05,1.1012299999999868
-0.00426,4.05e-05,4.37745e-05,1.0574399999999997
-0.00426,4.1e-05,4.429621e-05,1.087990000000005
-0.00426,4.15e-05,4.486249e-05,1.143330000000006
-0.00426,4.2e-05,4.543954e-05,1.0560900000000046
-0.00426,4.25e-05,4.591858e-05,1.0495499999999964
-0.00426,4.3e-05,4.648909e-05,1.123340000000006
-0.00426,4.35e-05,4.704192e-05,1.089419999999997
-0.00426,4.4e-05,4.757851e-05,1.1110500000000059
-0.00426,4.45e-05,4.815297e-05,1.0611700000000042
-0.00426,4.5e-05,4.863968e-05,1.0642099999999814
-0.00426,4.55e-05,4.921718e-05,1.1361400000000046
-0.00426,4.6e-05,4.977582e-05,1.0937300000000079
-0.00426,4.65e-05,5.031091e-05,1.1026900000000026
-0.00426,4.7e-05,5.087851e-05,1.107759999999999
-0.00426,4.75e-05,5.141867e-05,1.0920499999999933
-0.00426,4.8e-05,5.197056e-05,1.1097900000000038
-0.00426,4.85e-05,5.252846e-05,1.1038300000000092
-0.00426,4.9e-05,5.307439e-05,1.0841800000000035
-0.00426,4.95e-05,5.361264e-05,1.0976400000000055
-0.00426,5e-05,5.417203e-05,1.118817434141401
-0.00418,0.0,-1.581671e-06,0.6518833873469392
-0.00418,1e-06,-9.205238e-07,0.533051
-0.00418,2e-06,-5.15569e-07,0.3625640499999999
-0.00418,3e-06,-1.953957e-07,2.032142000000001
-0.00418,4e-06,3.548715e-06,2.4785713500000006
-0.00418,5e-06,4.761747e-06,1.1935799999999996
-0.00418,6e-06,5.935875e-06,1.1682270000000003
-0.00418,7e-06,7.098201e-06,1.1223419999999997
-0.00418,8e-06,8.180559e-06,1.1200254999999997
-0.00418,9e-06,9.338252e-06,1.1498754999999994
-0.00418,1e-05,1.048031e-05,1.1306040000000008
-0.00418,1.1e-05,1.159946e-05,1.1042649999999998
-0.00418,1.2e-05,1.268884e-05,1.0873850000000012
-0.00418,1.3e-05,1.377423e-05,1.097389999999999
-0.00418,1.4e-05,1.488362e-05,1.103559999999999
-0.00418,1.5e-05,1.598135e-05,1.0266833333333345
-0.00418,1.55e-05,1.647693e-05,1.04082
-0.00418,1.6e-05,1.702217e-05,1.086829999999999
-0.00418,1.65e-05,1.756376e-05,1.0701100000000032
-0.00418,1.7e-05,1.809228e-05,1.039520000000003
-0.00418,1.75e-05,1.860328e-05,1.1234099999999962
-0.00418,1.8e-05,1.921569e-05,1.103439999999999
-0.00418,1.85e-05,1.970672e-05,1.0367300000000021
-0.00418,1.9e-05,2.025242e-05,1.0843699999999998
-0.00418,1.95e-05,2.079109e-05,1.0944999999999965
-0.00418,2e-05,2.134692e-05,1.0896300000000032
-0.00418,2.05e-05,2.188072e-05,1.0801700000000025
-0.00418,2.1e-05,2.242709e-05,1.0585200000000015
-0.00418,2.15e-05,2.293924e-05,1.0963499999999975
-0.00418,2.2e-05,2.352344e-05,1.1032299999999964
-0.00418,2.25e-05,2.404247e-05,1.0703600000000044
-0.00418,2.3e-05,2.45938e-05,1.0984900000000017
-0.00418,2.35e-05,2.514096e-05,1.0772099999999938
-0.00418,2.4e-05,2.567101e-05,1.0570000000000022
-0.00418,2.45e-05,2.619796e-05,1.0656699999999972
-0.00418,2.5e-05,2.673668e-05,1.0977800000000038
-0.00418,2.55e-05,2.729574e-05,1.1099800000000037
-0.00418,2.6e-05,2.784666e-05,1.0642599999999973
-0.00418,2.65e-05,2.836e-05,1.0336000000000034
-0.00418,2.7e-05,2.888026e-05,1.0838399999999986
-0.00418,2.75e-05,2.944384e-05,1.111890000000006
-0.00418,2.8e-05,2.999215e-05,1.109809999999996
-0.00418,2.85e-05,3.055365e-05,1.118859999999998
-0.00418,2.9e-05,3.111101e-05,1.1271699999999996
-0.00418,2.95e-05,3.168082e-05,1.0851199999999928
-0.00418,3e-05,3.219613e-05,1.0303000000000004
-0.00418,3.05e-05,3.271112e-05,1.0917400000000015
-0.00418,3.1e-05,3.328787e-05,1.145389999999999
-0.00418,3.15e-05,3.385651e-05,1.1069900000000032
-0.00418,3.2e-05,3.439486e-05,1.0630600000000072
-0.00418,3.25e-05,3.491957e-05,1.0688599999999937
-0.00418,3.3e-05,3.546372e-05,1.0749299999999948
-0.00418,3.35e-05,3.59945e-05,1.10698
-0.00418,3.4e-05,3.65707e-05,1.116579999999999
-0.00418,3.45e-05,3.711108e-05,1.1016300000000072
-0.00418,3.5e-05,3.767233e-05,1.1029000000000053
-0.00418,3.55e-05,3.821398e-05,1.0783199999999908
-0.00418,3.6e-05,3.875065e-05,1.074460000000002
-0.00418,3.65e-05,3.928844e-05,1.1044300000000078
-0.00418,3.7e-05,3.985508e-05,1.0999300000000005
-0.00418,3.75e-05,4.038837e-05,1.1274699999999953
-0.00418,3.8e-05,4.098255e-05,1.099419999999995
-0.00418,3.85e-05,4.148779e-05,1.0160300000000078
-0.00418,3.9e-05,4.199858e-05,1.1045100000000119
-0.00418,3.95e-05,4.25923e-05,1.1179599999999965
-0.00418,4e-05,4.311654e-05,1.0769599999999997
-0.00418,4.05e-05,4.366926e-05,1.0832699999999988
-0.00418,4.1e-05,4.419981e-05,1.1199999999999974
-0.00418,4.15e-05,4.478926e-05,1.1057400000000044
-0.00418,4.2e-05,4.530555e-05,1.0965400000000045
-0.00418,4.25e-05,4.58858e-05,1.1166799999999881
-0.00418,4.3e-05,4.642223e-05,1.0837600000000052
-0.00418,4.35e-05,4.696956e-05,1.0738700000000065
-0.00418,4.4e-05,4.74961e-05,1.1053899999999999
-0.00418,4.45e-05,4.807495e-05,1.1202499999999986
-0.00418,4.5e-05,4.861635e-05,1.0604999999999905
-0.00418,4.55e-05,4.913545e-05,1.0957200000000071
-0.00418,4.6e-05,4.971207e-05,1.1330900000000028
-0.00418,4.65e-05,5.026854e-05,1.0647599999999997
-0.00418,4.7e-05,5.077683e-05,1.0771900000000016
-0.00418,4.75e-05,5.134573e-05,1.1250599999999835
-0.00418,4.8e-05,5.190189e-05,1.1080499999999986
-0.00418,4.85e-05,5.245378e-05,1.1069999999999993
-0.00418,4.9e-05,5.300889e-05,1.0833200000000076
-0.00418,4.95e-05,5.35371e-05,1.06785
-0.00418,5e-05,5.407674e-05,1.078935579797967
-0.0041,0.0,-1.59214e-06,0.6284878040816326
-0.0041,1e-06,-9.539544e-07,0.527545
-0.0041,2e-06,-5.3705e-07,0.3631896
-0.0041,3e-06,-2.275752e-07,2.0309415000000004
-0.0041,4e-06,3.524833e-06,2.4830996
-0.0041,5e-06,4.738624e-06,1.1985925
-0.0041,6e-06,5.922018e-06,1.1399460000000001
-0.0041,7e-06,7.018516e-06,1.1382180000000002
-0.0041,8e-06,8.198454e-06,1.1223415000000005
-0.0041,9e-06,9.263199e-06,1.0982479999999981
-0.0041,1e-05,1.039495e-05,1.1372405000000008
-0.0041,1.1e-05,1.153768e-05,1.1045500000000006
-0.0041,1.2e-05,1.260405e-05,1.0971600000000015
-0.0041,1.3e-05,1.3732e-05,1.1157199999999987
-0.0041,1.4e-05,1.483549e-05,1.085444999999999
-0.0041,1.5e-05,1.590289e-05,1.0703999999999958
-0.0041,1.55e-05,1.643884e-05,1.060260000000003
-0.0041,1.6e-05,1.696315e-05,1.05293
-0.0041,1.65e-05,1.749177e-05,1.069869999999998
-0.0041,1.7e-05,1.803302e-05,1.0855000000000068
-0.0041,1.75e-05,1.857727e-05,1.104029999999998
-0.0041,1.8e-05,1.913705e-05,1.099499999999999
-0.0041,1.85e-05,1.967677e-05,1.056439999999995
-0.0041,1.9e-05,2.019349e-05,1.0798000000000023
-0.0041,1.95e-05,2.075657e-05,1.0849499999999992
-0.0041,2e-05,2.127844e-05,1.0811700000000037
-0.0041,2.05e-05,2.183774e-05,1.0878700000000059
-0.0041,2.1e-05,2.236631e-05,1.0684599999999982
-0.0041,2.15e-05,2.29062e-05,1.1101300000000016
-0.0041,2.2e-05,2.347644e-05,1.0924399999999963
-0.0041,2.25e-05,2.399864e-05,1.0555299999999974
-0.0041,2.3e-05,2.453197e-05,1.1086700000000036
-0.0041,2.35e-05,2.510731e-05,1.113859999999999
-0.0041,2.4e-05,2.564583e-05,1.0930099999999996
-0.0041,2.45e-05,2.620032e-05,1.1064700000000016
-0.0041,2.5e-05,2.67523e-05,1.0757400000000032
-0.0041,2.55e-05,2.727606e-05,1.060290000000002
-0.0041,2.6e-05,2.781259e-05,1.1383199999999967
-0.0041,2.65e-05,2.841438e-05,1.0806700000000014
-0.0041,2.7e-05,2.889326e-05,1.0395399999999952
-0.0041,2.75e-05,2.945392e-05,1.0895900000000012
-0.0041,2.8e-05,2.998285e-05,1.0827899999999993
-0.0041,2.85e-05,3.053671e-05,1.121260000000003
-0.0041,2.9e-05,3.110411e-05,1.1282700000000006
-0.0041,2.95e-05,3.166498e-05,1.07939
