y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,5.9e-06,1.22293e-05,2.1629000000000076
-0.0075,6e-06,1.246006e-05,2.178750000000001
-0.0075,6.1e-06,1.266505e-05,2.182700000000004
-0.0075,6.2e-06,1.28966e-05,2.0118499999999955
-0.0075,6.3e-06,1.306742e-05,1.9416999999999973
-0.0075,6.4e-06,1.328494e-05,1.8228500000000167
-0.0075,6.5e-06,1.343199e-05,2.070799999999977
-0.0075,6.6e-06,1.36991e-05,2.1991000000000014
-0.0075,6.7e-06,1.387181e-05,1.942700000000002
-0.0075,6.8e-06,1.408764e-05,2.0540500000000037
-0.0075,6.9e-06,1.428262e-05,2.061099999999996
-0.0075,7e-06,1.449986e-05,2.078099999999992
-0.0075,7.1e-06,1.469824e-05,2.0065000000000026
-0.0075,7.2e-06,1.490116e-05,2.218449999999976
-0.0075,7.3e-06,1.514193e-05,2.227100000000007
-0.0075,7.4e-06,1.534658e-05,2.1020500000000055
-0.0075,7.5e-06,1.556234e-05,1.9869500000000215
-0.0075,7.6e-06,1.574397e-05,1.8656999999999613
-0.0075,7.7e-06,1.593548e-05,1.945050000000009
-0.0075,7.8e-06,1.613298e-05,2.4051000000000045
-0.0075,7.9e-06,1.64165e-05,2.1148999999999774
-0.0075,8e-06,1.655596e-05,1.3866656699366857
-0.0075,0.0,3.846634e-07,0.840816445370371
-0.0075,-1e-07,3.020575e-07,-0.02182850000000003
-0.0075,-2e-07,3.890291e-07,0.2388475000000001
-0.0075,-3e-07,2.54288e-07,0.47002200000000016
-0.0075,-4e-07,2.950247e-07,0.1284384999999999
-0.0075,-5e-07,2.286003e-07,4.618863500000001
-0.0075,-6e-07,-6.28748e-07,5.225816500000001
-0.0075,-7e-07,-8.16563e-07,2.031995000000001
-0.0075,-8e-07,-1.035147e-06,2.366575
-0.0075,-9e-07,-1.289878e-06,2.2548199999999996
-0.0075,-1e-06,-1.486111e-06,1.9276899999999992
-0.0075,-1.1e-06,-1.675416e-06,2.2450650000000003
-0.0075,-1.2e-06,-1.935124e-06,1.9566750000000024
-0.0075,-1.3e-06,-2.066751e-06,1.8189199999999985
-0.0075,-1.4e-06,-2.298908e-06,2.231580000000001
-0.0075,-1.5e-06,-2.513067e-06,2.077959999999999
-0.0075,-1.6e-06,-2.7145e-06,2.0608950000000004
-0.0075,-1.7e-06,-2.925246e-06,2.0281949999999966
-0.0075,-1.8e-06,-3.120139e-06,2.064180000000004
-0.0075,-1.9e-06,-3.338082e-06,1.6127049999999965
-0.0075,-2e-06,-3.44268e-06,1.77534
-0.0075,-2.1e-06,-3.69315e-06,2.154769999999999
-0.0075,-2.2e-06,-3.873634e-06,1.8454450000000016
-0.0075,-2.3e-06,-4.062239e-06,2.0935299999999977
-0.0075,-2.4e-06,-4.29234e-06,1.9851299999999945
-0.0075,-2.5e-06,-4.459265e-06,1.8850050000000032
-0.0075,-2.6e-06,-4.669341e-06,1.8425400000000032
-0.0075,-2.7e-06,-4.827773e-06,2.306975000000005
-0.0075,-2.8e-06,-5.130736e-06,2.075499999999998
-0.0075,-2.9e-06,-5.242873e-06,1.9003500000000066
-0.0075,-3e-06,-5.510806e-06,2.1748150000000024
-0.0075,-3.1e-06,-5.677836e-06,1.8098349999999996
-0.0075,-3.2e-06,-5.872773e-06,2.162739999999996
-0.0075,-3.3e-06,-6.110384e-06,2.0857049999999973
-0.0075,-3.4e-06,-6.289914e-06,1.9086200000000026
-0.0075,-3.5e-06,-6.492108e-06,1.8779300000000028
-0.0075,-3.6e-06,-6.6655e-06,2.158939999999994
-0.0075,-3.7e-06,-6.923896e-06,2.0565050000000014
-0.0075,-3.8e-06,-7.076801e-06,1.7694550000000007
-0.0075,-3.9e-06,-7.277787e-06,1.821975000000002
-0.0075,-4e-06,-7.441196e-06,1.8377750000000006
-0.0075,-4.1e-06,-7.645342e-06,2.2840300000000084
-0.0075,-4.2e-06,-7.898002e-06,1.8667499999999961
-0.0075,-4.3e-06,-8.018692e-06,1.8542350000000027
-0.0075,-4.4e-06,-8.268849e-06,2.1476900000000043
-0.0075,-4.5e-06,-8.44823e-06,2.061419999999991
-0.0075,-4.6e-06,-8.681133e-06,1.8246600000000015
-0.0075,-4.7e-06,-8.813162e-06,1.8485750000000039
-0.0075,-4.8e-06,-9.050848e-06,2.2166800000000038
-0.0075,-4.9e-06,-9.256498e-06,1.779289999999989
-0.0075,-5e-06,-9.406706e-06,2.1193850000000083
-0.0075,-5.1e-06,-9.680375e-06,2.081755000000001
-0.0075,-5.2e-06,-9.823057e-06,1.8032250000000047
-0.0075,-5.3e-06,-1.004102e-05,2.133314999999996
-0.0075,-5.4e-06,-1.024972e-05,1.781950000000002
-0.0075,-5.5e-06,-1.039741e-05,1.8042500000000032
-0.0075,-5.6e-06,-1.061057e-05,2.180900000000001
-0.0075,-5.7e-06,-1.083359e-05,2.2332999999999856
-0.0075,-5.8e-06,-1.105723e-05,1.6404999999999959
-0.0075,-5.9e-06,-1.116169e-05,1.7398000000000025
-0.0075,-6e-06,-1.140519e-05,2.2329500000000095
-0.0075,-6.1e-06,-1.160828e-05,2.0934500000000043
-0.0075,-6.2e-06,-1.182388e-05,2.07555
-0.0075,-6.3e-06,-1.202339e-05,1.864849999999997
-0.0075,-6.4e-06,-1.219685e-05,2.2247500000000002
-0.0075,-6.5e-06,-1.246834e-05,2.0843499999999935
-0.0075,-6.6e-06,-1.261372e-05,1.7916500000000113
-0.0075,-6.7e-06,-1.282667e-05,2.0805500000000023
-0.0075,-6.8e-06,-1.302983e-05,1.8220499999999902
-0.0075,-6.9e-06,-1.319108e-05,1.8107499999999987
-0.0075,-7e-06,-1.339198e-05,2.074150000000003
-0.0075,-7.1e-06,-1.360591e-05,2.2613500000000073
-0.0075,-7.2e-06,-1.384425e-05,2.1473499999999888
-0.0075,-7.3e-06,-1.403538e-05,1.9695000000000107
-0.0075,-7.4e-06,-1.423815e-05,1.8067000000000064
-0.0075,-7.5e-06,-1.439672e-05,1.9964499999999958
-0.0075,-7.6e-06,-1.463744e-05,2.0645499999999686
-0.0075,-7.7e-06,-1.480963e-05,1.7700499999999977
-0.0075,-7.8e-06,-1.499145e-05,2.013149999999996
-0.0075,-7.9e-06,-1.521226e-05,2.173650000000009
-0.0075,-8e-06,-1.542618e-05,2.1405686401898705
-0.0074,0.0,8.224394e-07,0.7654424373456781
-0.0074,1e-07,8.974016e-07,0.35521699999999967
-0.0074,2e-07,8.934828e-07,-0.007598999999999023
-0.0074,3e-07,8.958818e-07,0.21642350000000032
-0.0074,4e-07,9.367675e-07,4.221706
-0.0074,5e-07,1.740223e-06,4.9073325000000025
-0.0074,6e-07,1.918234e-06,2.1935850000000006
-0.0074,7e-07,2.17894e-06,2.0125449999999994
-0.0074,8e-07,2.320743e-06,1.769824999999999
-0.0074,9e-07,2.532905e-06,2.40489
-0.0074,1e-06,2.801721e-06,2.1552349999999976
-0.0074,1.1e-06,2.963952e-06,1.7434549999999973
-0.0074,1.2e-06,3.150412e-06,2.2490150000000053
-0.0074,1.3e-06,3.413755e-06,1.929479999999998
-0.0074,1.4e-06,3.536308e-06,1.5382050000000014
-0.0074,1.5e-06,3.721396e-06,1.919274999999999
-0.0074,1.6e-06,3.920163e-06,1.779440000000001
-0.0074,1.7e-06,4.077284e-06,2.0775150000000018
-0.0074,1.8e-06,4.335666e-06,2.268605000000001
-0.0074,1.9e-06,4.531005e-06,1.8503599999999985
-0.0074,2e-06,4.705738e-06,2.2617550000000044
-0.0074,2.1e-06,4.983356e-06,2.3497349999999955
-0.0074,2.2e-06,5.175685e-06,1.6813949999999949
-0.0074,2.3e-06,5.319635e-06,1.8292050000000017
-0.0074,2.4e-06,5.541526e-06,1.9256799999999998
-0.0074,2.5e-06,5.704771e-06,1.8520050000000055
-0.0074,2.6e-06,5.911927e-06,2.211465000000004
-0.0074,2.7e-06,6.147064e-06,2.054865000000003
-0.0074,2.8e-06,6.3229e-06,1.8070799999999956
-0.0074,2.9e-06,6.50848e-06,2.156109999999998
-0.0074,3e-06,6.754122e-06,1.8081950000000049
-0.0074,3.1e-06,6.870119e-06,1.7637900000000073
-0.0074,3.2e-06,7.10688e-06,2.187474999999999
-0.0074,3.3e-06,7.307614e-06,1.6480949999999979
-0.0074,3.4e-06,7.436499e-06,1.8860449999999958
-0.0074,3.5e-06,7.684823e-06,2.2936400000000106
-0.0074,3.6e-06,7.895227e-06,2.1839749999999896
-0.0074,3.7e-06,8.121618e-06,1.9480299999999957
-0.0074,3.8e-06,8.284833e-06,1.9311950000000024
-0.0074,3.9e-06,8.507857e-06,1.8897750000000002
-0.0074,4e-06,8.662788e-06,2.149480000000011
-0.0074,4.1e-06,8.937753e-06,2.100980000000007
-0.0074,4.2e-06,9.082984e-06,1.6830349999999754
-0.0074,4.3e-06,9.27436e-06,1.7070250000000016
-0.0074,4.4e-06,9.424389e-06,1.7484500000000054
-0.0074,4.5e-06,9.62405e-06,2.262349999999998
-0.0074,4.6e-06,9.876859e-06,2.224650000000004
-0.0074,4.7e-06,1.006898e-05,1.956655000000005
-0.0074,4.8e-06,1.026819e-05,2.1449499999999944
-0.0074,4.9e-06,1.049797e-05,2.208049999999986
-0.0074,5e-06,1.07098e-05,1.915549999999996
-0.0074,5.1e-06,1.088108e-05,1.9594499999999968
-0.0074,5.2e-06,1.110169e-05,2.1280999999999963
-0.0074,5.3e-06,1.13067e-05,1.9925500000000085
-0.0074,5.4e-06,1.15002e-05,1.9897500000000008
-0.0074,5.5e-06,1.170465e-05,1.651299999999999
-0.0074,5.6e-06,1.183046e-05,1.6497000000000028
-0.0074,5.7e-06,1.203459e-05,2.2806999999999746
-0.0074,5.8e-06,1.22866e-05,2.3444000000000074
-0.0074,5.9e-06,1.250347e-05,2.089400000000005
-0.0074,6e-06,1.270448e-05,1.7920000000000016
-0.0074,6.1e-06,1.286187e-05,2.0185500000000047
-0.0074,6.2e-06,1.310819e-05,2.251700000000014
-0.0074,6.3e-06,1.331221e-05,1.8316999999999979
-0.0074,6.4e-06,1.347453e-05,1.771499999999989
-0.0074,6.5e-06,1.366651e-05,2.3799499999999654
-0.0074,6.6e-06,1.395052e-05,2.110349999999997
-0.0074,6.7e-06,1.408858e-05,1.751250000000013
-0.0074,6.8e-06,1.430077e-05,2.123649999999998
-0.0074,6.9e-06,1.451331e-05,1.8425999999999902
-0.0074,7e-06,1.466929e-05,1.8875000000000028
-0.0074,7.1e-06,1.489081e-05,2.1440000000000055
-0.0074,7.2e-06,1.509809e-05,2.041299999999964
-0.0074,7.3e-06,1.529907e-05,2.2764000000000095
-0.0074,7.4e-06,1.555337e-05,2.102400000000017
-0.0074,7.5e-06,1.571955e-05,1.8353500000000054
-0.0074,7.6e-06,1.592044e-05,1.9066499999999706
-0.0074,7.7e-06,1.610088e-05,2.004499999999993
-0.0074,7.8e-06,1.632134e-05,1.9987500000000153
-0.0074,7.9e-06,1.650063e-05,1.864200000000011
-0.0074,8e-06,1.669418e-05,1.9344155985759293
-0.0074,0.0,5.248383e-07,0.21758577422839487
-0.0074,-1e-07,5.053342e-07,0.30932499999999985
-0.0074,-2e-07,4.629733e-07,0.5425110000000004
-0.0074,-3e-07,3.96832e-07,-0.02607500000000007
-0.0074,-4e-07,4.681883e-07,-0.0442530000000001
-0.0074,-5e-07,4.056826e-07,0.40230100000000024
-0.0074,-6e-07,3.877281e-07,0.25024599999999997
-0.0074,-7e-07,3.556334e-07,6.800531500000001
-0.0074,-8e-07,-9.723782e-07,7.895312000000001
-0.0074,-9e-07,-1.223429e-06,2.045924000000001
-0.0074,-1e-06,-1.381563e-06,1.9612199999999964
-0.0074,-1.1e-06,-1.615673e-06,2.3341699999999985
-0.0074,-1.2e-06,-1.848397e-06,2.1031400000000033
-0.0074,-1.3e-06,-2.036301e-06,1.8855999999999984
-0.0074,-1.4e-06,-2.225517e-06,1.7776500000000013
-0.0074,-1.5e-06,-2.391831e-06,1.8085699999999996
-0.0074,-1.6e-06,-2.587231e-06,2.1713850000000026
-0.0074,-1.7e-06,-2.826108e-06,2.010759999999996
-0.0074,-1.8e-06,-2.989383e-06,1.8336000000000023
-0.0074,-1.9e-06,-3.192828e-06,2.0407100000000007
-0.0074,-2e-06,-3.397525e-06,2.1535050000000027
-0.0074,-2.1e-06,-3.623529e-06,2.275909999999996
-0.0074,-2.2e-06,-3.852707e-06,1.6639649999999975
-0.0074,-2.3e-06,-3.956322e-06,1.5993700000000004
-0.0074,-2.4e-06,-4.172581e-06,2.092859999999998
-0.0074,-2.5e-06,-4.374894e-06,2.231204999999999
-0.0074,-2.6e-06,-4.618822e-06,2.2480450000000047
-0.0074,-2.7e-06,-4.824503e-06,2.2307650000000017
-0.0074,-2.8e-06,-5.064975e-06,2.0402599999999964
-0.0074,-2.9e-06,-5.232555e-06,1.4905250000000017
-0.0074,-3e-06,-5.36308e-06,1.771170000000005
-0.0074,-3.1e-06,-5.586789e-06,2.0024150000000027
-0.0074,-3.2e-06,-5.763563e-06,2.3302199999999935
-0.0074,-3.3e-06,-6.052833e-06,1.904524999999996
-0.0074,-3.4e-06,-6.144468e-06,1.7373450000000048
-0.0074,-3.5e-06,-6.400302e-06,2.216235000000001
-0.0074,-3.6e-06,-6.587715e-06,1.9181599999999932
-0.0074,-3.7e-06,-6.783934e-06,1.9577150000000074
-0.0074,-3.8e-06,-6.979258e-06,2.056725
-0.0074,-3.9e-06,-7.195279e-06,2.2000049999999973
-0.0074,-4e-06,-7.419259e-06,1.9645850000000067
-0.0074,-4.1e-06,-7.588196e-06,1.9129450000000006
-0.0074,-4.2e-06,-7.801848e-06,2.054639999999985
-0.0074,-4.3e-06,-7.999124e-06,2.0390700000000024
-0.0074,-4.4e-06,-8.209662e-06,2.0899550000000033
-0.0074,-4.5e-06,-8.417115e-06,1.9216600000000028
-0.0074,-4.6e-06,-8.593994e-06,1.9601749999999996
-0.0074,-4.7e-06,-8.80915e-06,1.883065000000002
-0.0074,-4.8e-06,-8.970607e-06,1.608390000000007
-0.0074,-4.9e-06,-9.130828e-06,2.0746099999999785
-0.0074,-5e-06,-9.385529e-06,2.209524999999992
-0.0074,-5.1e-06,-9.572733e-06,1.95004500000001
-0.0074,-5.2e-06,-9.775538e-06,1.9303750000000122
-0.0074,-5.3e-06,-9.958808e-06,1.8215099999999964
-0.0074,-5.4e-06,-1.013984e-05,2.081409999999998
-0.0074,-5.5e-06,-1.037509e-05,2.1142500000000055
-0.0074,-5.6e-06,-1.056269e-05,2.1994000000000042
-0.0074,-5.7e-06,-1.081497e-05,2.3667999999999836
-0.0074,-5.8e-06,-1.103605e-05,1.9512
-0.0074,-5.9e-06,-1.120521e-05,1.8442000000000007
-0.0074,-6e-06,-1.140489e-05,2.0532500000000056
-0.0074,-6.1e-06,-1.161586e-05,1.9829000000000008
-0.0074,-6.2e-06,-1.180147e-05,2.003949999999996
-0.0074,-6.3e-06,-1.201665e-05,2.039050000000003
-0.0074,-6.4e-06,-1.220928e-05,1.831000000000003
-0.0074,-6.5e-06,-1.238285e-05,1.7419499999999815
-0.0074,-6.6e-06,-1.255767e-05,1.966300000000011
-0.0074,-6.7e-06,-1.277611e-05,2.1118000000000023
-0.0074,-6.8e-06,-1.298003e-05,2.2922000000000082
-0.0074,-6.9e-06,-1.323455e-05,2.2809000000000026
-0.0074,-7e-06,-1.343621e-05,1.9693499999999915
-0.0074,-7.1e-06,-1.362842e-05,1.7901000000000096
-0.0074,-7.2e-06,-1.379423e-05,1.9150999999999812
-0.0074,-7.3e-06,-1.401144e-05,1.7942000000000036
-0.0074,-7.4e-06,-1.415307e-05,2.1907000000000068
-0.0074,-7.5e-06,-1.444958e-05,2.1422999999999917
-0.0074,-7.6e-06,-1.458153e-05,1.8647999999999882
-0.0074,-7.7e-06,-1.482254e-05,2.0197000000000003
-0.0074,-7.8e-06,-1.498547e-05,1.9389499999999913
-0.0074,-7.9e-06,-1.521033e-05,1.9673499999999962
-0.0074,-8e-06,-1.537894e-05,1.6817094261075776
-0.0073,0.0,8.847027e-07,0.13752981898148064
-0.0073,1e-07,8.960864e-07,0.3587935
-0.0073,2e-07,9.564614e-07,0.43746550000000006
-0.0073,3e-07,9.835795e-07,0.34620300000000004
-0.0073,4e-07,1.025702e-06,3.933317500000001
-0.0073,5e-07,1.770243e-06,4.9044300000000005
-0.0073,6e-07,2.006588e-06,2.1362950000000023
-0.0073,7e-07,2.197502e-06,1.9566750000000006
-0.0073,8e-07,2.397923e-06,1.9252399999999987
-0.0073,9e-07,2.58255e-06,2.0148599999999988
-0.0073,1e-06,2.800895e-06,1.8807600000000004
-0.0073,1.1e-06,2.958702e-06,1.8949149999999992
-0.0073,1.2e-06,3.179878e-06,2.031175000000003
-0.0073,1.3e-06,3.364937e-06,1.8987149999999993
-0.0073,1.4e-06,3.559621e-06,1.922740000000001
-0.0073,1.5e-06,3.749485e-06,2.0216749999999983
-0.0073,1.6e-06,3.963956e-06,1.9697850000000017
-0.0073,1.7e-06,4.143442e-06,2.093014999999994
-0.0073,1.8e-06,4.382559e-06,1.9117550000000065
-0.0073,1.9e-06,4.525793e-06,1.815495000000002
-0.0073,2e-06,4.745658e-06,2.2032000000000025
-0.0073,2.1e-06,4.966433e-06,2.1337649999999933
-0.0073,2.2e-06,5.172411e-06,2.099640000000001
-0.0073,2.3e-06,5.386361e-06,1.5895399999999995
-0.0073,2.4e-06,5.490319e-06,1.6115199999999952
-0.0073,2.5e-06,5.708665e-06,2.224429999999998
-0.0073,2.6e-06,5.935205e-06,2.2493900000000018
-0.0073,2.7e-06,6.158543e-06,2.0010050000000064
-0.0073,2.8e-06,6.335406e-06,1.764240000000001
-0.0073,2.9e-06,6.511391e-06,1.963235000000001
-0.0073,3e-06,6.728053e-06,2.010390000000001
-0.0073,3.1e-06,6.913469e-06,1.8333800000000053
-0.0073,3.2e-06,7.094729e-06,1.9843199999999896
-0.0073,3.3e-06,7.310333e-06,2.025065000000005
-0.0073,3.4e-06,7.499742e-06,1.892604999999996
-0.0073,3.5e-06,7.688854e-06,1.7505349999999993
-0.0073,3.6e-06,7.849849e-06,2.2033499999999933
-0.0073,3.7e-06,8.129524e-06,2.2432800000000057
-0.0073,3.8e-06,8.298505e-06,1.8120699999999985
-0.0073,3.9e-06,8.491938e-06,1.9243449999999953
-0.0073,4e-06,8.683374e-06,1.941030000000005
-0.0073,4.1e-06,8.880144e-06,1.8613900000000072
-0.0073,4.2e-06,9.055652e-06,1.9992949999999823
-0.0073,4.3e-06,9.280003e-06,2.091894999999994
-0.0073,4.4e-06,9.474031e-06,2.052260000000004
-0.0073,4.5e-06,9.690455e-06,2.087875000000011
-0.0073,4.6e-06,9.891606e-06,1.7854749999999981
-0.0073,4.7e-06,1.004755e-05,1.8991700000000051
-0.0073,4.8e-06,1.027144e-05,2.0563000000000002
-0.0073,4.9e-06,1.045881e-05,1.870999999999981
-0.0073,5e-06,1.064564e-05,1.9268
-0.0073,5.1e-06,1.084417e-05,1.8585500000000081
-0.0073,5.2e-06,1.101735e-05,1.9347000000000065
-0.0073,5.3e-06,1.123111e-05,2.3026499999999928
-0.0073,5.4e-06,1.147788e-05,2.0116999999999905
-0.0073,5.5e-06,1.163345e-05,1.6308500000000024
-0.0073,5.6e-06,1.180405e-05,1.8628500000000088
-0.0073,5.7e-06,1.200602e-05,2.3519999999999825
-0.0073,5.8e-06,1.227445e-05,2.259450000000008
-0.0073,5.9e-06,1.245791e-05,1.8837499999999991
-0.0073,6e-06,1.26512e-05,1.9931000000000054
-0.0073,6.1e-06,1.285653e-05,2.0048500000000047
-0.0073,6.2e-06,1.305217e-05,1.9877499999999912
-0.0073,6.3e-06,1.325408e-05,2.021500000000003
-0.0073,6.4e-06,1.345647e-05,1.9258000000000095
-0.0073,6.5e-06,1.363924e-05,1.911399999999972
-0.0073,6.6e-06,1.383875e-05,1.9589500000000157
-0.0073,6.7e-06,1.403103e-05,1.8618000000000023
-0.0073,6.8e-06,1.421111e-05,2.177500000000009
-0.0073,6.9e-06,1.446653e-05,1.9489499999999964
-0.0073,7e-06,1.46009e-05,1.68365
-0.0073,7.1e-06,1.480326e-05,2.264650000000003
-0.0073,7.2e-06,1.505383e-05,2.295049999999975
-0.0073,7.3e-06,1.526227e-05,2.0475000000000136
-0.0073,7.4e-06,1.546333e-05,2.0049000000000063
-0.0073,7.5e-06,1.566325e-05,1.7416000000000054
-0.0073,7.6e-06,1.581165e-05,1.9438499999999692
-0.0073,7.7e-06,1.605202e-05,2.303050000000013
-0.0073,7.8e-06,1.627226e-05,1.8125000000000284
-0.0073,7.9e-06,1.641452e-05,2.295650000000009
-0.0073,8e-06,1.673139e-05,3.1832162091772216
-0.0073,0.0,5.560342e-07,0.946484931790124
-0.0073,-1e-07,4.6273e-07,0.4572829999999999
-0.0073,-2e-07,4.645776e-07,0.2662645000000001
-0.0073,-3e-07,4.094771e-07,0.13573950000000057
-0.0073,-4e-07,4.374297e-07,-0.015823999999999838
-0.0073,-5e-07,4.126419e-07,0.4917475
-0.0073,-6e-07,3.390802e-07,0.6360094999999999
-0.0073,-7e-07,2.8544e-07,0.15235299999999996
-0.0073,-8e-07,3.086096e-07,0.12836399999999992
-0.0073,-9e-07,2.597672e-07,0.10459849999999982
-0.0073,-1e-06,2.876899e-07,0.21538049999999953
-0.0073,-1.1e-06,2.166911e-07,0.590043
-0.0073,-1.2e-06,1.696813e-07,-0.01229249999999893
-0.0073,-1.3e-06,2.191496e-07,-0.03739949999999881
-0.0073,-1.4e-06,1.771612e-07,13.555112999999974
-0.0073,-1.5e-06,-2.491873e-06,14.065815999999971
-0.0073,-1.6e-06,-2.636002e-06,1.8931299999999993
-0.0073,-1.7e-06,-2.870499e-06,2.1237049999999975
-0.0073,-1.8e-06,-3.060743e-06,2.0076350000000005
-0.0073,-1.9e-06,-3.272026e-06,2.25371
-0.0073,-2e-06,-3.511485e-06,2.270620000000001
-0.0073,-2.1e-06,-3.72615e-06,1.7555249999999987
-0.0073,-2.2e-06,-3.86259e-06,1.6983850000000018
-0.0073,-2.3e-06,-4.065827e-06,1.921590000000002
-0.0073,-2.4e-06,-4.246908e-06,1.973514999999999
-0.0073,-2.5e-06,-4.46053e-06,2.0942050000000023
-0.0073,-2.6e-06,-4.665749e-06,1.8815800000000031
-0.0073,-2.7e-06,-4.836846e-06,2.073120000000003
-0.0073,-2.8e-06,-5.080373e-06,2.2661549999999977
-0.0073,-2.9e-06,-5.290077e-06,1.6502550000000014
-0.0073,-3e-06,-5.410424e-06,1.8263000000000034
-0.0073,-3.1e-06,-5.655337e-06,2.0844450000000023
-0.0073,-3.2e-06,-5.827313e-06,1.8170649999999888
-0.0073,-3.3e-06,-6.01875e-06,2.1335450000000016
-0.0073,-3.4e-06,-6.254022e-06,2.210200000000004
-0.0073,-3.5e-06,-6.46079e-06,1.8256300000000074
-0.0073,-3.6e-06,-6.619148e-06,2.0490549999999885
-0.0073,-3.7e-06,-6.870601e-06,1.8991599999999949
-0.0073,-3.8e-06,-6.99898e-06,1.778100000000002
-0.0073,-3.9e-06,-7.226221e-06,2.3112250000000074
-0.0073,-4e-06,-7.461225e-06,1.816989999999997
-0.0073,-4.1e-06,-7.589619e-06,1.846269999999997
-0.0073,-4.2e-06,-7.830479e-06,2.342144999999981
-0.0073,-4.3e-06,-8.058048e-06,2.0440650000000105
-0.0073,-4.4e-06,-8.239292e-06,1.808320000000002
-0.0073,-4.5e-06,-8.419712e-06,1.9798199999999966
-0.0073,-4.6e-06,-8.635256e-06,1.930525000000003
-0.0073,-4.7e-06,-8.805817e-06,2.1618500000000083
-0.0073,-4.8e-06,-9.067626e-06,2.192325000000004
-0.0073,-4.9e-06,-9.244282e-06,1.5943849999999884
-0.0073,-5e-06,-9.386503e-06,2.2105750000000057
-0.0073,-5.1e-06,-9.686397e-06,2.323740000000001
-0.0073,-5.2e-06,-9.851251e-06,1.7894150000000053
-0.0073,-5.3e-06,-1.004428e-05,2.0198450000000037
-0.0073,-5.4e-06,-1.025522e-05,1.7543499999999952
-0.0073,-5.5e-06,-1.039515e-05,2.0143500000000003
-0.0073,-5.6e-06,-1.065809e-05,2.3608500000000063
-0.0073,-5.7e-06,-1.086732e-05,1.771899999999988
-0.0073,-5.8e-06,-1.101247e-05,2.070050000000009
