y_field,appl_current,meas_voltage_K1,dV_dI
-0.00365,2.4e-05,2.642698e-05,1.1043049999999983
-0.00365,2.5e-05,2.755029e-05,1.0381966666666713
-0.00365,2.55e-05,2.804811e-05,0.9651800000000037
-0.00365,2.6e-05,2.851547e-05,1.0336399999999948
-0.00365,2.65e-05,2.908175e-05,1.0874400000000009
-0.00365,2.7e-05,2.960291e-05,1.113469999999996
-0.00365,2.75e-05,3.019522e-05,1.1244900000000015
-0.00365,2.8e-05,3.07274e-05,1.0641899999999964
-0.00365,2.85e-05,3.125941e-05,1.0692699999999995
-0.00365,2.9e-05,3.179667e-05,1.0600600000000036
-0.00365,2.95e-05,3.231947e-05,1.1410899999999984
-0.00365,3e-05,3.293776e-05,1.1299399999999977
-0.00365,3.05e-05,3.344941e-05,1.0940200000000004
-0.00365,3.1e-05,3.403178e-05,1.0932199999999952
-0.00365,3.15e-05,3.454263e-05,1.0534800000000004
-0.00365,3.2e-05,3.508526e-05,1.0683800000000048
-0.00365,3.25e-05,3.561101e-05,1.084540000000004
-0.00365,3.3e-05,3.61698e-05,1.1121499999999855
-0.00365,3.35e-05,3.672316e-05,1.1082999999999998
-0.00365,3.4e-05,3.72781e-05,1.0936000000000021
-0.00365,3.45e-05,3.781676e-05,1.080449999999999
-0.00365,3.5e-05,3.835855e-05,1.122720000000001
-0.00365,3.55e-05,3.893948e-05,1.1099599999999867
-0.00365,3.6e-05,3.946851e-05,1.098550000000003
-0.00365,3.65e-05,4.003803e-05,1.1153700000000057
-0.00365,3.7e-05,4.058388e-05,1.0526499999999999
-0.00365,3.75e-05,4.109068e-05,1.0486799999999974
-0.00365,3.8e-05,4.163256e-05,1.0966299999999976
-0.00365,3.85e-05,4.218731e-05,1.151849999999996
-0.00365,3.9e-05,4.278441e-05,1.153570000000002
-0.00365,3.95e-05,4.334088e-05,1.11618
-0.00365,4e-05,4.390059e-05,1.0828299999999942
-0.00365,4.05e-05,4.442371e-05,1.1188600000000122
-0.00365,4.1e-05,4.501945e-05,1.0960800000000006
-0.00365,4.15e-05,4.551979e-05,1.0737200000000016
-0.00365,4.2e-05,4.609317e-05,1.109490000000008
-0.00365,4.25e-05,4.662928e-05,1.0907899999999913
-0.00365,4.3e-05,4.718396e-05,1.125160000000001
-0.00365,4.35e-05,4.775444e-05,1.1161200000000093
-0.00365,4.4e-05,4.830008e-05,1.1161200000000093
-0.00365,4.45e-05,4.887056e-05,1.0927499999999952
-0.00365,4.5e-05,4.939283e-05,1.0665099999999867
-0.00365,4.55e-05,4.993707e-05,1.0799599999999998
-0.00365,4.6e-05,5.047279e-05,1.1493300000000062
-0.00365,4.65e-05,5.10864e-05,1.1433500000000052
-0.00365,4.7e-05,5.161614e-05,1.0920399999999972
-0.00365,4.75e-05,5.217844e-05,1.1420599999999865
-0.00365,4.8e-05,5.27582e-05,1.0983300000000042
-0.00365,4.85e-05,5.327677e-05,1.0639200000000102
-0.00365,4.9e-05,5.382212e-05,1.1230400000000031
-0.00365,4.95e-05,5.439981e-05,1.1620900000000063
-0.00365,5e-05,5.498421e-05,1.1691746650505028
-0.00355,0.0,-1.601198e-06,1.427181285
-0.00355,4e-07,-1.031271e-06,1.110575
-0.00355,8e-07,-7.12738e-07,0.7731818750000002
-0.00355,1.2e-06,-4.127255e-07,2.4540750000000005
-0.00355,1.6e-06,1.250522e-06,2.855136875000001
-0.00355,2e-06,1.871384e-06,1.4529300000000007
-0.00355,2.4e-06,2.412866e-06,1.3152450000000004
-0.00355,2.8e-06,2.92358e-06,1.2068675
-0.00355,3.2e-06,3.37836e-06,1.22390875
-0.00355,3.6e-06,3.902707e-06,1.2303899999999999
-0.00355,4e-06,4.362672e-06,1.1672699999999985
-0.00355,4.4e-06,4.836523e-06,1.12409625
-0.00355,4.8e-06,5.261949e-06,1.1399475000000008
-0.00355,5.2e-06,5.748481e-06,1.1688899999999993
-0.00355,5.6e-06,6.197061e-06,1.1238912500000016
-0.00355,6e-06,6.647594e-06,1.1045599999999975
-0.00355,6.4e-06,7.080709e-06,1.1257550000000016
-0.00355,6.8e-06,7.548198e-06,1.1122512499999981
-0.00355,7.2e-06,7.97051e-06,1.1152312500000008
-0.00355,7.6e-06,8.440383e-06,1.0589649999999988
-0.00355,8e-06,8.817682e-06,1.0465050000000016
-0.00355,8.4e-06,9.277587e-06,1.1133687499999994
-0.00355,8.8e-06,9.708377e-06,1.0750537500000004
-0.00355,9.2e-06,1.013763e-05,1.09409125
-0.00355,9.6e-06,1.058365e-05,1.057649999999997
-0.00355,1e-05,1.098375e-05,1.0481442857142875
-0.00355,1.1e-05,1.215163e-05,1.1281400000000001
-0.00355,1.2e-05,1.324003e-05,1.098110000000001
-0.00355,1.3e-05,1.434785e-05,1.1195599999999981
-0.00355,1.4e-05,1.547915e-05,1.1027299999999984
-0.00355,1.5e-05,1.655331e-05,1.0924400000000016
-0.00355,1.6e-05,1.766403e-05,1.0950500000000005
-0.00355,1.7e-05,1.874341e-05,1.0943349999999992
-0.00355,1.8e-05,1.98527e-05,1.0929499999999983
-0.00355,1.9e-05,2.092931e-05,1.0948499999999992
-0.00355,2e-05,2.20424e-05,1.1090300000000006
-0.00355,2.1e-05,2.314737e-05,1.1175699999999988
-0.00355,2.2e-05,2.427754e-05,1.1152050000000013
-0.00355,2.3e-05,2.537778e-05,1.0768649999999997
-0.00355,2.4e-05,2.643127e-05,1.0873049999999989
-0.00355,2.5e-05,2.755239e-05,1.0176133333333368
-0.00355,2.55e-05,2.803532e-05,1.026570000000003
-0.00355,2.6e-05,2.857896e-05,1.0609099999999962
-0.00355,2.65e-05,2.909623e-05,1.049350000000004
-0.00355,2.7e-05,2.962831e-05,1.0864699999999985
-0.00355,2.75e-05,3.01827e-05,1.0979100000000024
-0.00355,2.8e-05,3.072622e-05,1.0510499999999965
-0.00355,2.85e-05,3.123375e-05,1.0988500000000023
-0.00355,2.9e-05,3.182507e-05,1.1207200000000057
-0.00355,2.95e-05,3.235447e-05,1.0767199999999981
-0.00355,3e-05,3.290179e-05,1.0795999999999992
-0.00355,3.05e-05,3.343407e-05,1.1143900000000002
-0.00355,3.1e-05,3.401618e-05,1.112480000000005
-0.00355,3.15e-05,3.454655e-05,1.0805800000000048
-0.00355,3.2e-05,3.509676e-05,1.102960000000003
-0.00355,3.25e-05,3.564951e-05,1.106110000000001
-0.00355,3.3e-05,3.620287e-05,1.11177
-0.00355,3.35e-05,3.676128e-05,1.0979700000000037
-0.00355,3.4e-05,3.730084e-05,1.0689000000000064
-0.00355,3.45e-05,3.783018e-05,1.0856899999999925
-0.00355,3.5e-05,3.838653e-05,1.0610599999999977
-0.00355,3.55e-05,3.889124e-05,1.0945500000000052
-0.00355,3.6e-05,3.948108e-05,1.1037099999999995
-0.00355,3.65e-05,3.999495e-05,1.0658299999999983
-0.00355,3.7e-05,4.054691e-05,1.1038700000000077
-0.00355,3.75e-05,4.109882e-05,1.1035400000000095
-0.00355,3.8e-05,4.165045e-05,1.0770899999999841
-0.00355,3.85e-05,4.217591e-05,1.1086799999999997
-0.00355,3.9e-05,4.275913e-05,1.1521700000000052
-0.00355,3.95e-05,4.332808e-05,1.1083700000000007
-0.00355,4e-05,4.38675e-05,1.0677599999999927
-0.00355,4.05e-05,4.439584e-05,1.0908700000000024
-0.00355,4.1e-05,4.495837e-05,1.1232100000000003
-0.00355,4.15e-05,4.551905e-05,1.103030000000004
-0.00355,4.2e-05,4.60614e-05,1.079020000000007
-0.00355,4.25e-05,4.659807e-05,1.1336899999999872
-0.00355,4.3e-05,4.719509e-05,1.1277300000000068
-0.00355,4.35e-05,4.77258e-05,1.0866900000000044
-0.00355,4.4e-05,4.828178e-05,1.1139699999999948
-0.00355,4.45e-05,4.883977e-05,1.1332799999999992
-0.00355,4.5e-05,4.941506e-05,1.102099999999993
-0.00355,4.55e-05,4.994187e-05,1.0867500000000092
-0.00355,4.6e-05,5.050181e-05,1.1077100000000044
-0.00355,4.65e-05,5.104958e-05,1.0814000000000021
-0.00355,4.7e-05,5.158321e-05,1.0826200000000057
-0.00355,4.75e-05,5.21322e-05,1.1548799999999915
-0.00355,4.8e-05,5.273809e-05,1.0941199999999967
-0.00355,4.85e-05,5.322632e-05,1.0456600000000051
-0.00355,4.9e-05,5.378375e-05,1.1165400000000076
-0.00355,4.95e-05,5.434286e-05,1.121769999999998
-0.00355,5e-05,5.490552e-05,1.1252757486868457
-0.00345,0.0,-1.579524e-06,1.4555863336290322
-0.00345,4e-07,-9.983323e-07,1.193085
-0.00345,8e-07,-6.25056e-07,0.7777457500000002
-0.00345,1.2e-06,-3.761357e-07,0.5837470000000001
-0.00345,1.6e-06,-1.580584e-07,0.4666512175000001
-0.00345,2e-06,-2.814726e-09,3.215563000000001
-0.00345,2.4e-06,2.414392e-06,3.568247157500001
-0.00345,2.8e-06,2.851783e-06,1.232085
-0.00345,3.2e-06,3.40006e-06,1.2911087499999998
-0.00345,3.6e-06,3.88467e-06,1.23424625
-0.00345,4e-06,4.387457e-06,1.2311912499999993
-0.00345,4.4e-06,4.869623e-06,1.1633974999999994
-0.00345,4.8e-06,5.318175e-06,1.095155000000001
-0.00345,5.2e-06,5.745747e-06,1.0728412499999989
-0.00345,5.6e-06,6.176448e-06,1.1089737500000005
-0.00345,6e-06,6.632926e-06,1.1162374999999987
-0.00345,6.4e-06,7.069438e-06,1.0857487500000023
-0.00345,6.8e-06,7.501525e-06,1.052037499999999
-0.00345,7.2e-06,7.911068e-06,1.1573612500000028
-0.00345,7.6e-06,8.427414e-06,1.1614774999999984
-0.00345,8e-06,8.84025e-06,1.0323137500000001
-0.00345,8.4e-06,9.253265e-06,1.049168749999998
-0.00345,8.8e-06,9.679585e-06,1.0928312499999997
-0.00345,9.2e-06,1.012753e-05,1.1290687500000018
-0.00345,9.6e-06,1.058284e-05,1.1173249999999992
-0.00345,1e-05,1.102139e-05,1.107027857142855
-0.00345,1.1e-05,1.215505e-05,1.1014599999999994
-0.00345,1.2e-05,1.322431e-05,1.1013400000000013
-0.00345,1.3e-05,1.435773e-05,1.1193649999999993
-0.00345,1.4e-05,1.546304e-05,1.0981999999999994
-0.00345,1.5e-05,1.655413e-05,1.0936100000000009
-0.00345,1.6e-05,1.765026e-05,1.1109399999999994
-0.00345,1.7e-05,1.877601e-05,1.1123650000000005
-0.00345,1.8e-05,1.987499e-05,1.087435000000001
-0.00345,1.9e-05,2.095088e-05,1.0865549999999988
-0.00345,2e-05,2.20481e-05,1.1182949999999998
-0.00345,2.1e-05,2.318747e-05,1.089405000000001
-0.00345,2.2e-05,2.422691e-05,1.0872449999999994
-0.00345,2.3e-05,2.536196e-05,1.1043699999999994
-0.00345,2.4e-05,2.643565e-05,1.0611399999999982
-0.00345,2.5e-05,2.748424e-05,1.0652899999999974
-0.00345,2.55e-05,2.802106e-05,1.0661300000000082
-0.00345,2.6e-05,2.855037e-05,1.0728599999999986
-0.00345,2.65e-05,2.909392e-05,1.0090000000000003
-0.00345,2.7e-05,2.955937e-05,1.0450799999999951
-0.00345,2.75e-05,3.0139e-05,1.1396099999999976
-0.00345,2.8e-05,3.069898e-05,1.0745999999999967
-0.00345,2.85e-05,3.12136e-05,1.1058700000000066
-0.00345,2.9e-05,3.180485e-05,1.1291900000000012
-0.00345,2.95e-05,3.234279e-05,1.0656699999999901
-0.00345,3e-05,3.287052e-05,1.097299999999997
-0.00345,3.05e-05,3.344009e-05,1.0998900000000091
-0.00345,3.1e-05,3.397041e-05,1.0840900000000033
-0.00345,3.15e-05,3.452418e-05,1.0552700000000002
-0.00345,3.2e-05,3.502568e-05,1.0321600000000046
-0.00345,3.25e-05,3.555634e-05,1.092010000000002
-0.00345,3.3e-05,3.611769e-05,1.1184099999999901
-0.00345,3.35e-05,3.667475e-05,1.1112400000000093
-0.00345,3.4e-05,3.722893e-05,1.1241400000000041
-0.00345,3.45e-05,3.779889e-05,1.0623799999999974
-0.00345,3.5e-05,3.829131e-05,1.072179999999996
-0.00345,3.55e-05,3.887107e-05,1.120669999999997
-0.00345,3.6e-05,3.941198e-05,1.1179300000000083
-0.00345,3.65e-05,3.9989e-05,1.0830600000000032
-0.00345,3.7e-05,4.049504e-05,1.0675000000000026
-0.00345,3.75e-05,4.10565e-05,1.0876599999999996
-0.00345,3.8e-05,4.15827e-05,1.1066399999999916
-0.00345,3.85e-05,4.216314e-05,1.1628900000000044
-0.00345,3.9e-05,4.274559e-05,1.121930000000006
-0.00345,3.95e-05,4.328507e-05,1.09713
-0.00345,4e-05,4.384272e-05,1.1327799999999897
-0.00345,4.05e-05,4.441785e-05,1.1477800000000045
-0.00345,4.1e-05,4.49905e-05,1.0982800000000026
-0.00345,4.15e-05,4.551613e-05,1.0685900000000004
-0.00345,4.2e-05,4.605909e-05,1.0736500000000078
-0.00345,4.25e-05,4.658978e-05,1.0545699999999911
-0.00345,4.3e-05,4.711366e-05,1.0907000000000053
-0.00345,4.35e-05,4.768048e-05,1.1047000000000082
-0.00345,4.4e-05,4.821836e-05,1.1065600000000089
-0.00345,4.45e-05,4.878704e-05,1.087929999999993
-0.00345,4.5e-05,4.930629e-05,1.1011999999999844
-0.00345,4.55e-05,4.988824e-05,1.125470000000007
-0.00345,4.6e-05,5.043176e-05,1.1154300000000035
-0.00345,4.65e-05,5.100367e-05,1.131689999999999
-0.00345,4.7e-05,5.156345e-05,1.1033800000000014
-0.00345,4.75e-05,5.210705e-05,1.0951099999999911
-0.00345,4.8e-05,5.265856e-05,1.1218300000000028
-0.00345,4.85e-05,5.322888e-05,1.102409999999999
-0.00345,4.9e-05,5.376097e-05,1.0803100000000043
-0.00345,4.95e-05,5.430919e-05,1.0981299999999976
-0.00345,5e-05,5.48591e-05,1.0995264953535302
-0.00335,0.0,-1.584748e-06,1.438169339032259
-0.00335,4e-07,-1.01047e-06,1.1855791250000003
-0.00335,8e-07,-6.362847e-07,0.758897375
-0.00335,1.2e-06,-4.033521e-07,0.5541145000000001
-0.00335,1.6e-06,-1.929931e-07,0.4662599625000001
-0.00335,2e-06,-3.034413e-08,0.35784341250000007
-0.00335,2.4e-06,9.328163e-08,0.26564941250000007
-0.00335,2.8e-06,1.821754e-07,4.070676712500001
-0.00335,3.2e-06,3.349823e-06,4.510284500000001
-0.00335,3.6e-06,3.790403e-06,1.1876387499999996
-0.00335,4e-06,4.299934e-06,1.1962987499999995
-0.00335,4.4e-06,4.747442e-06,1.1309137500000004
-0.00335,4.8e-06,5.204665e-06,1.0928637500000002
-0.00335,5.2e-06,5.621733e-06,1.1407299999999987
-0.00335,5.6e-06,6.117249e-06,1.176210000000001
-0.00335,6e-06,6.562701e-06,1.1231849999999994
-0.00335,6.4e-06,7.015797e-06,1.1059762500000012
-0.00335,6.8e-06,7.447482e-06,1.1049324999999985
-0.00335,7.2e-06,7.899743e-06,1.0879087500000022
-0.00335,7.6e-06,8.317809e-06,1.0658575
-0.00335,8e-06,8.752429e-06,1.1294987499999998
-0.00335,8.4e-06,9.221408e-06,1.079508749999997
-0.00335,8.8e-06,9.616036e-06,1.0841900000000013
-0.00335,9.2e-06,1.008876e-05,1.129705000000003
-0.00335,9.6e-06,1.05198e-05,1.0543999999999993
-0.00335,1e-05,1.093228e-05,1.0518428571428573
-0.00335,1.1e-05,1.203573e-05,1.1124650000000003
-0.00335,1.2e-05,1.315721e-05,1.1099950000000005
-0.00335,1.3e-05,1.425572e-05,1.115994999999999
-0.00335,1.4e-05,1.53892e-05,1.1064250000000007
-0.00335,1.5e-05,1.646857e-05,1.0795700000000013
-0.00335,1.6e-05,1.754834e-05,1.0874949999999988
-0.00335,1.7e-05,1.864356e-05,1.0966699999999996
-0.00335,1.8e-05,1.974168e-05,1.0964099999999988
-0.00335,1.9e-05,2.083638e-05,1.0939499999999995
-0.00335,2e-05,2.192958e-05,1.1039200000000005
-0.00335,2.1e-05,2.304422e-05,1.105875000000001
-0.00335,2.2e-05,2.414133e-05,1.087085
-0.00335,2.3e-05,2.521839e-05,1.097975
-0.00335,2.4e-05,2.633728e-05,1.10487
-0.00335,2.5e-05,2.742813e-05,1.0407500000000027
-0.00335,2.55e-05,2.793598e-05,1.0492500000000042
-0.00335,2.6e-05,2.847738e-05,1.067420000000002
-0.00335,2.65e-05,2.90034e-05,1.04983
-0.00335,2.7e-05,2.952721e-05,1.085519999999999
-0.00335,2.75e-05,3.008892e-05,1.082889999999999
-0.00335,2.8e-05,3.06101e-05,1.0830300000000008
-0.00335,2.85e-05,3.117195e-05,1.1099000000000032
-0.00335,2.9e-05,3.172e-05,1.0860099999999981
-0.00335,2.95e-05,3.225796e-05,1.0923199999999902
-0.00335,3e-05,3.281232e-05,1.0876600000000067
-0.00335,3.05e-05,3.334562e-05,1.0921100000000052
-0.00335,3.1e-05,3.390443e-05,1.1032499999999956
-0.00335,3.15e-05,3.444887e-05,1.0900299999999987
-0.00335,3.2e-05,3.499446e-05,1.066510000000008
-0.00335,3.25e-05,3.551538e-05,1.0934399999999869
-0.00335,3.3e-05,3.60879e-05,1.137609999999988
-0.00335,3.35e-05,3.665299e-05,1.109720000000003
-0.00335,3.4e-05,3.719762e-05,1.1050599999999946
-0.00335,3.45e-05,3.775805e-05,1.084389999999999
-0.00335,3.5e-05,3.828201e-05,1.0764699999999934
-0.00335,3.55e-05,3.883452e-05,1.065339999999992
-0.00335,3.6e-05,3.934735e-05,1.081540000000004
-0.00335,3.65e-05,3.991606e-05,1.1150300000000044
-0.00335,3.7e-05,4.046238e-05,1.0641900000000035
-0.00335,3.75e-05,4.098025e-05,1.076979999999999
-0.00335,3.8e-05,4.153936e-05,1.1276499999999885
-0.00335,3.85e-05,4.21079e-05,1.1488700000000023
-0.00335,3.9e-05,4.268823e-05,1.1125100000000003
-0.00335,3.95e-05,4.322041e-05,1.0600800000000064
-0.00335,4e-05,4.374831e-05,1.108629999999991
-0.00335,4.05e-05,4.432904e-05,1.1459499999999991
-0.00335,4.1e-05,4.489426e-05,1.1271400000000042
-0.00335,4.15e-05,4.545618e-05,1.1115700000000075
-0.00335,4.2e-05,4.600583e-05,1.079100000000004
-0.00335,4.25e-05,4.653528e-05,1.0759099999999862
-0.00335,4.3e-05,4.708174e-05,1.0656300000000059
-0.00335,4.35e-05,4.760091e-05,1.1074100000000016
-0.00335,4.4e-05,4.818915e-05,1.13382
-0.00335,4.45e-05,4.873473e-05,1.112560000000002
-0.00335,4.5e-05,4.930171e-05,1.0959299999999885
-0.00335,4.55e-05,4.983066e-05,1.0916399999999982
-0.00335,4.6e-05,5.039335e-05,1.1008000000000067
-0.00335,4.65e-05,5.093146e-05,1.1058500000000038
-0.00335,4.7e-05,5.14992e-05,1.1240499999999898
-0.00335,4.75e-05,5.205551e-05,1.1137799999999771
-0.00335,4.8e-05,5.261298e-05,1.1149300000000082
-0.00335,4.85e-05,5.317044e-05,1.0437200000000075
-0.00335,4.9e-05,5.36567e-05,1.0738699999999994
-0.00335,4.95e-05,5.424431e-05,1.1224300000000014
-0.00335,5e-05,5.477913e-05,1.0690480541413978
-0.00325,0.0,-1.633002e-06,1.4420429020967749
-0.00325,4e-07,-1.057189e-06,1.144436375
-0.00325,8e-07,-7.174529e-07,0.7696067500000001
-0.00325,1.2e-06,-4.415036e-07,0.5344096250000001
-0.00325,1.6e-06,-2.899252e-07,2.7494532500000006
-0.00325,2e-06,1.758059e-06,3.2103877500000007
-0.00325,2.4e-06,2.278385e-06,1.3269812500000002
-0.00325,2.8e-06,2.819644e-06,1.26456875
-0.00325,3.2e-06,3.29004e-06,1.18423875
-0.00325,3.6e-06,3.767035e-06,1.2374875000000003
-0.00325,4e-06,4.28003e-06,1.1999587499999995
-0.00325,4.4e-06,4.727002e-06,1.0967199999999986
-0.00325,4.8e-06,5.157406e-06,1.147436250000001
-0.00325,5.2e-06,5.644951e-06,1.1409162499999992
-0.00325,5.6e-06,6.070139e-06,1.1198700000000006
-0.00325,6e-06,6.540847e-06,1.151347499999999
-0.00325,6.4e-06,6.991217e-06,1.083086250000001
-0.00325,6.8e-06,7.407316e-06,1.0915224999999982
-0.00325,7.2e-06,7.864435e-06,1.075058750000002
-0.00325,7.6e-06,8.267363e-06,1.0484062499999993
