y_field,appl_current,meas_voltage_K1,dV_dI
-0.001415,6.22018348623853e-06,1.35736e-05,1.5134650000000107
-0.001415,6.32110091743119e-06,1.373437e-05,1.9066081818182
-0.001415,6.42201834862385e-06,1.395842e-05,2.200165000000027
-0.001415,6.52293577981651e-06,1.417844e-05,1.7621831818181874
-0.001415,6.62385321100917e-06,1.431409e-05,1.715808636363647
-0.001415,6.72477064220183e-06,1.452475e-05,2.1092986363635475
-0.001415,6.8256880733945e-06,1.473982e-05,2.033246363636266
-0.001415,6.92660550458716e-06,1.493513e-05,1.8344204545454659
-0.001415,7.02752293577982e-06,1.511007e-05,1.7219027272727345
-0.001415,7.12844036697248e-06,1.528267e-05,2.0259631818181845
-0.001415,7.22935779816514e-06,1.551898e-05,2.0219499999999897
-0.001415,7.3302752293578e-06,1.569077e-05,1.6365359090909237
-0.001415,7.43119266055046e-06,1.584929e-05,2.032651818181833
-0.001415,7.53211009174312e-06,1.610103e-05,2.1325354545454616
-0.001415,7.63302752293578e-06,1.627971e-05,1.7233890909090945
-0.001415,7.73394495412844e-06,1.644887e-05,1.8035040909091151
-0.001415,7.8348623853211e-06,1.664372e-05,1.7921086363636505
-0.001415,7.93577981651376e-06,1.681058e-05,1.9043290909090729
-0.001415,8.03669724770642e-06,1.702808e-05,1.97072
-0.001415,8.13761467889908e-06,1.720834e-05,1.9882095454545663
-0.001415,8.23853211009174e-06,1.742937e-05,1.965121363636385
-0.001415,8.3394495412844e-06,1.760497e-05,1.8708859090909158
-0.001415,8.44036697247706e-06,1.780698e-05,1.7279472727272918
-0.001415,8.54128440366972e-06,1.795373e-05,1.8613731818181947
-0.001415,8.64220183486238e-06,1.818267e-05,2.1653345454544706
-0.001415,8.74311926605505e-06,1.839077e-05,1.7592104545453253
-0.001415,8.84403669724771e-06,1.853774e-05,1.8615218181818278
-0.001415,8.94495412844037e-06,1.876649e-05,2.131693181818193
-0.001415,9.04587155963303e-06,1.896799e-05,2.1735590909091087
-0.001415,9.14678899082569e-06,1.920519e-05,2.1016190909090966
-0.001415,9.24770642201835e-06,1.939217e-05,1.9706209090909255
-0.001415,9.34862385321101e-06,1.960293e-05,1.6625472727272808
-0.001415,9.44954128440367e-06,1.972773e-05,1.7509363636363702
-0.001415,9.55045871559633e-06,1.995633e-05,2.0828413636363763
-0.001415,9.65137614678899e-06,2.014812e-05,1.8174759090909163
-0.001415,9.75229357798165e-06,2.032316e-05,1.936930000000018
-0.001415,9.85321100917431e-06,2.053906e-05,2.0029245454545617
-0.001415,9.95412844036697e-06,2.072742e-05,2.141503181818578
-0.001415,1.00550458715596e-05,2.097129e-05,1.9473840909093099
-0.001415,1.01559633027523e-05,2.112047e-05,1.534819090908485
-0.001415,1.0256880733945e-05,2.128107e-05,1.9418845454550961
-0.001415,1.03577981651376e-05,2.151241e-05,2.3277940909092933
-0.001415,1.04587155963303e-05,2.17509e-05,1.7975090909087186
-0.001415,1.05596330275229e-05,2.187521e-05,1.5414086363635136
-0.001415,1.06605504587156e-05,2.206201e-05,1.9994563636355878
-0.001415,1.07614678899083e-05,2.227877e-05,2.0346831818182665
-0.001415,1.08623853211009e-05,2.247268e-05,2.235243181818092
-0.001415,1.09633027522936e-05,2.272992e-05,2.018382727272396
-0.001415,1.10642201834862e-05,2.288006e-05,1.7118449999999825
-0.001415,1.11651376146789e-05,2.307543e-05,2.1274818181809962
-0.001415,1.12660550458716e-05,2.330946e-05,1.8830740909088348
-0.001415,1.13669724770642e-05,2.34555e-05,1.76322363636352
-0.001415,1.14678899082569e-05,2.366534e-05,2.055987727272935
-0.001415,1.15688073394495e-05,2.387047e-05,1.8182686363640244
-0.001415,1.16697247706422e-05,2.403233e-05,1.925286818181064
-0.001415,1.17706422018349e-05,2.425906e-05,2.093444090909159
-0.001415,1.18715596330275e-05,2.445486e-05,1.8931318181820842
-0.001415,1.19724770642202e-05,2.464116e-05,1.9940559090912586
-0.001415,1.20733944954128e-05,2.485733e-05,1.7910681818187015
-0.001415,1.21743119266055e-05,2.500266e-05,1.6971299999993334
-0.001415,1.22752293577982e-05,2.519987e-05,2.2744336363641935
-0.001415,1.23761467889908e-05,2.546172e-05,2.0758059090916134
-0.001415,1.24770642201835e-05,2.561884e-05,1.8609272727277641
-0.001415,1.25779816513761e-05,2.583732e-05,2.08794454545486
-0.001415,1.26788990825688e-05,2.604026e-05,1.9547663636355992
-0.001415,1.27798165137615e-05,2.623186e-05,2.0030236363639347
-0.001415,1.28807339449541e-05,2.644454e-05,2.0330977272730024
-0.001415,1.29816513761468e-05,2.664221e-05,1.6429272727266095
-0.001415,1.30825688073395e-05,2.677614e-05,2.1165818181827944
-0.001415,1.31834862385321e-05,2.706941e-05,2.1806936363645946
-0.001415,1.32844036697248e-05,2.721628e-05,1.7081786363640674
-0.001415,1.33853211009174e-05,2.741418e-05,2.076549090909225
-0.001415,1.34862385321101e-05,2.76354e-05,1.854932272726586
-0.001415,1.35871559633028e-05,2.778857e-05,2.2324686363645867
-0.001415,1.36880733944954e-05,2.808599e-05,2.021950000001084
-0.001415,1.37889908256881e-05,2.819667e-05,1.8464600000009455
-0.001415,1.38899082568807e-05,2.845867e-05,1.9698281818190537
-0.001415,1.39908256880734e-05,2.859425e-05,2.0768959090900694
-0.001415,1.40917431192661e-05,2.887786e-05,1.9665086363629882
-0.001415,1.41926605504587e-05,2.899116e-05,1.5032586363633982
-0.001415,1.42935779816514e-05,2.918127e-05,2.1681586363641543
-0.001415,1.4394495412844e-05,2.942877e-05,2.1556236363641688
-0.001415,1.44954128440367e-05,2.961635e-05,1.8901095454537824
-0.001415,1.45963302752294e-05,2.981026e-05,2.023139090909382
-0.001415,1.4697247706422e-05,3.002469e-05,1.7841318181823453
-0.001415,1.47981651376147e-05,3.017036e-05,1.9584822727279914
-0.001415,1.48990825688073e-05,3.041998e-05,2.2572909090913527
-0.001415,1.5e-05,3.062596e-05,2.041204892465235
-0.001415,0.0,2.985012e-07,2.0149353333333333
-0.001415,-1.5e-05,-2.98221e-05,
-0.0014148,0.0,1.220787e-06,0.2964311548387091
-0.0014148,5e-07,1.339451e-06,0.25719000000000003
-0.0014148,1e-06,1.477977e-06,0.2675909999999999
-0.0014148,1.5e-06,1.607042e-06,0.18093199999999965
-0.0014148,2e-06,1.658909e-06,0.17813000000000012
-0.0014148,2.5e-06,1.785172e-06,0.23981699999999972
-0.0014148,3e-06,1.898726e-06,0.1427130000000001
-0.0014148,3.5e-06,1.927885e-06,0.21463500000000013
-0.0014148,4e-06,2.113361e-06,-0.05723002984039027
-0.0014148,4.10091743119266e-06,2.098864e-06,0.09338822727272955
-0.0014148,4.20183486238532e-06,2.13221e-06,0.42292990909091266
-0.0014148,4.30275229357798e-06,2.184226e-06,0.41289200000000115
-0.0014148,4.40366972477064e-06,2.215546e-06,-0.17326045454545103
-0.0014148,4.5045871559633e-06,2.149256e-06,-0.11213622727272465
-0.0014148,4.60550458715596e-06,2.192913e-06,0.32448804545454735
-0.0014148,4.70642201834862e-06,2.214749e-06,0.04411031818182032
-0.0014148,4.80733944954128e-06,2.201816e-06,0.31559463636357776
-0.0014148,4.90825688073395e-06,2.278447e-06,0.06761963636349932
-0.0014148,5.0091743119266e-06,2.215464e-06,-0.09596954545465053
-0.0014148,5.11009174311927e-06,2.259077e-06,-0.03255631818185556
-0.0014148,5.21100917431193e-06,2.208893e-06,0.06356186363636773
-0.0014148,5.31192660550459e-06,2.271906e-06,0.3405457272727297
-0.0014148,5.41284403669725e-06,2.277627e-06,0.05750740909090979
-0.0014148,5.51376146788991e-06,2.283513e-06,-0.06245204545454719
-0.0014148,5.61467889908257e-06,2.265022e-06,50.688502863636764
-0.0014148,5.71559633027523e-06,1.251422e-05,51.70344645454608
-0.0014148,5.81651376146789e-06,1.270058e-05,1.6908377272727293
-0.0014148,5.91743119266055e-06,1.285549e-05,1.8597381818182015
-0.0014148,6.01834862385321e-06,1.307594e-05,1.9871690909091058
-0.0014148,6.11926605504587e-06,1.325657e-05,1.8520090909091067
-0.0014148,6.22018348623853e-06,1.344974e-05,2.191742272727268
-0.0014148,6.32110091743119e-06,1.369894e-05,2.0663922727272848
-0.0014148,6.42201834862385e-06,1.386681e-05,1.7463781818181872
-0.0014148,6.52293577981651e-06,1.405142e-05,1.6726050000000043
-0.0014148,6.62385321100917e-06,1.42044e-05,1.6977245454545624
-0.0014148,6.72477064220183e-06,1.439408e-05,2.000595909090819
-0.0014148,6.8256880733945e-06,1.460819e-05,2.0575731818181
-0.0014148,6.92660550458716e-06,1.480937e-05,1.8588463636363741
-0.0014148,7.02752293577982e-06,1.498337e-05,1.9222150000000084
-0.0014148,7.12844036697248e-06,1.519734e-05,2.021206818181838
-0.0014148,7.22935779816514e-06,1.539132e-05,1.5377422727272716
-0.0014148,7.3302752293578e-06,1.550771e-05,2.018580909090929
-0.0014148,7.43119266055046e-06,1.579874e-05,2.3198172727272777
-0.0014148,7.53211009174312e-06,1.597593e-05,1.5371477272727105
-0.0014148,7.63302752293578e-06,1.610899e-05,1.815097727272743
-0.0014148,7.73394495412844e-06,1.634228e-05,2.3248709090909188
-0.0014148,7.8348623853211e-06,1.657823e-05,1.9808768181818266
-0.0014148,7.93577981651376e-06,1.674209e-05,1.9488704545454425
-0.0014148,8.03669724770642e-06,1.697158e-05,2.0897777272727183
-0.0014148,8.13761467889908e-06,1.716388e-05,1.9517936363636608
-0.0014148,8.23853211009174e-06,1.736552e-05,1.9743368181818397
-0.0014148,8.3394495412844e-06,1.756237e-05,1.747715909090914
-0.0014148,8.44036697247706e-06,1.771827e-05,1.776402727272739
-0.0014148,8.54128440366972e-06,1.792091e-05,1.9442131818182133
-0.0014148,8.64220183486238e-06,1.811068e-05,1.8003331818180897
-0.0014148,8.74311926605505e-06,1.828428e-05,1.9075990909090166
-0.0014148,8.84403669724771e-06,1.84957e-05,2.1508672727272966
-0.0014148,8.94495412844037e-06,1.87184e-05,2.11083454545458
-0.0014148,9.04587155963303e-06,1.892174e-05,1.7512336363636507
-0.0014148,9.14678899082569e-06,1.907186e-05,1.6207309090909092
-0.0014148,9.24770642201835e-06,1.924886e-05,1.8457168181818275
-0.0014148,9.34862385321101e-06,1.944439e-05,1.9913804545454639
-0.0014148,9.44954128440367e-06,1.965079e-05,2.011099545454556
-0.0014148,9.55045871559633e-06,1.98503e-05,2.2735913636363705
-0.0014148,9.65137614678899e-06,2.010968e-05,2.0347822727272984
-0.0014148,9.75229357798165e-06,2.026099e-05,1.7175427272727433
-0.0014148,9.85321100917431e-06,2.045634e-05,2.0633700000000204
-0.0014148,9.95412844036697e-06,2.067745e-05,1.6969318181819375
-0.0014148,1.00550458715596e-05,2.079884e-05,2.147795454544706
-0.0014148,1.01559633027523e-05,2.111095e-05,2.3784790909081437
-0.0014148,1.0256880733945e-05,2.12789e-05,1.7115972727275022
-0.0014148,1.03577981651376e-05,2.145641e-05,1.8464104545455484
-0.0014148,1.04587155963303e-05,2.165157e-05,2.2263250000005144
-0.0014148,1.05596330275229e-05,2.190576e-05,1.8279795454554204
-0.0014148,1.06605504587156e-05,2.202052e-05,1.8084586363629427
-0.0014148,1.07614678899083e-05,2.227077e-05,2.009117727272482
-0.0014148,1.08623853211009e-05,2.242603e-05,1.7893340909090227
-0.0014148,1.09633027522936e-05,2.263192e-05,2.0264586363638273
-0.0014148,1.10642201834862e-05,2.283504e-05,1.8850559090912355
-0.0014148,1.11651376146789e-05,2.301239e-05,1.9669545454537598
-0.0014148,1.12660550458716e-05,2.323204e-05,2.2461431818184963
-0.0014148,1.13669724770642e-05,2.346574e-05,2.004708181818714
-0.0014148,1.14678899082569e-05,2.363666e-05,1.7652550000002378
-0.0014148,1.15688073394495e-05,2.382203e-05,2.0159550000000195
-0.0014148,1.16697247706422e-05,2.404355e-05,1.9926686363628505
-0.0014148,1.17706422018349e-05,2.422422e-05,1.6572954545454763
-0.0014148,1.18715596330275e-05,2.437805e-05,1.9975736363633985
-0.0014148,1.19724770642202e-05,2.46274e-05,2.0558886363634485
-0.0014148,1.20733944954128e-05,2.4793e-05,1.9352454545453384
-0.0014148,1.21743119266055e-05,2.5018e-05,2.0919081818173595
-0.0014148,1.22752293577982e-05,2.521522e-05,1.903189545454694
-0.0014148,1.23761467889908e-05,2.540213e-05,1.9142381818183054
-0.0014148,1.24770642201835e-05,2.560158e-05,1.9673013636365368
-0.0014148,1.25779816513761e-05,2.57992e-05,1.8937263636366168
-0.0014148,1.26788990825688e-05,2.59838e-05,2.0279945454537653
-0.0014148,1.27798165137615e-05,2.620852e-05,2.0694640909091504
-0.0014148,1.28807339449541e-05,2.640149e-05,1.8096972727275897
-0.0014148,1.29816513761468e-05,2.657378e-05,1.8886727272719668
-0.0014148,1.30825688073395e-05,2.678269e-05,2.020661818181992
-0.0014148,1.31834862385321e-05,2.698162e-05,1.926921818182052
-0.0014148,1.32844036697248e-05,2.717161e-05,2.0796704545458624
-0.0014148,1.33853211009174e-05,2.740137e-05,2.0913631818185934
-0.0014148,1.34862385321101e-05,2.759372e-05,1.8691518181810807
-0.0014148,1.35871559633028e-05,2.777863e-05,1.934700454545748
-0.0014148,1.36880733944954e-05,2.798421e-05,1.7919104545458708
-0.0014148,1.37889908256881e-05,2.81403e-05,1.9965331818188474
-0.0014148,1.38899082568807e-05,2.838718e-05,2.4307495454548302
-0.0014148,1.39908256880734e-05,2.863091e-05,1.9103240909083183
-0.0014148,1.40917431192661e-05,2.877275e-05,1.9158731818189096
-0.0014148,1.41926605504587e-05,2.90176e-05,2.0276972727278917
-0.0014148,1.42935779816514e-05,2.918201e-05,1.7356763636366281
-0.0014148,1.4394495412844e-05,2.936792e-05,1.952536818181926
-0.0014148,1.44954128440367e-05,2.95761e-05,2.0112977272719377
-0.0014148,1.45963302752294e-05,2.977387e-05,2.213344090909544
-0.0014148,1.4697247706422e-05,3.002283e-05,1.9873177272733926
-0.0014148,1.47981651376147e-05,3.017498e-05,1.7771459090913595
-0.0014148,1.48990825688073e-05,3.038152e-05,1.88233090909128
-0.0014148,1.5e-05,3.05549e-05,1.7160036737592377
-0.0014148,0.0,2.788167e-07,2.0135440000000004
-0.0014148,-1.5e-05,-2.985142e-05,
-0.0014146,0.0,1.166503e-06,0.3388845655913979
-0.0014146,5e-07,1.307129e-06,0.2942910000000001
-0.0014146,1e-06,1.460794e-06,0.19490799999999986
-0.0014146,1.5e-06,1.502037e-06,0.21490299999999984
-0.0014146,2e-06,1.675697e-06,0.2845620000000002
-0.0014146,2.5e-06,1.786599e-06,0.16148699999999971
-0.0014146,3e-06,1.837184e-06,0.13363799999999992
-0.0014146,3.5e-06,1.920237e-06,0.2094800000000001
-0.0014146,4e-06,2.046664e-06,0.31335247952810263
-0.0014146,4.10091743119266e-06,2.079519e-06,0.46863063636363833
-0.0014146,4.20183486238532e-06,2.14125e-06,0.26856609090909345
-0.0014146,4.30275229357798e-06,2.133725e-06,0.10386709090909108
-0.0014146,4.40366972477064e-06,2.162214e-06,0.08364263636363845
-0.0014146,4.5045871559633e-06,2.150607e-06,0.08127931818181722
-0.0014146,4.60550458715596e-06,2.178619e-06,0.1267570909090896
-0.0014146,4.70642201834862e-06,2.176191e-06,0.12557295454545425
-0.0014146,4.80733944954128e-06,2.203964e-06,0.16188977272727456
-0.0014146,4.90825688073395e-06,2.208866e-06,0.11302309090910612
-0.0014146,5.0091743119266e-06,2.226776e-06,0.052637090909115614
-0.0014146,5.11009174311927e-06,2.21949e-06,-0.09611818181817888
-0.0014146,5.21100917431193e-06,2.207376e-06,-0.04879731818181732
-0.0014146,5.31192660550459e-06,2.209641e-06,0.2202146818181845
-0.0014146,5.41284403669725e-06,2.251823e-06,0.10962922727273039
-0.0014146,5.51376146788991e-06,2.231768e-06,-0.01823272727272851
-0.0014146,5.61467889908257e-06,2.248143e-06,0.11058545454545587
-0.0014146,5.71559633027523e-06,2.254088e-06,0.22877613636363847
-0.0014146,5.81651376146789e-06,2.294318e-06,0.10091418181817957
-0.0014146,5.91743119266055e-06,2.274456e-06,53.092225363636786
-0.0014146,6.01834862385321e-06,1.301018e-05,54.4978893636368
-0.0014146,6.11926605504587e-06,1.327403e-05,2.100033636363648
-0.0014146,6.22018348623853e-06,1.343404e-05,1.8631072727272624
-0.0014146,6.32110091743119e-06,1.365007e-05,1.9284577272727432
-0.0014146,6.42201834862385e-06,1.382327e-05,1.5890713636363785
-0.0014146,6.52293577981651e-06,1.39708e-05,1.9965827272727381
-0.0014146,6.62385321100917e-06,1.422625e-05,1.9870204545454726
-0.0014146,6.72477064220183e-06,1.437185e-05,1.9265254545453274
-0.0014146,6.8256880733945e-06,1.461509e-05,1.899622272727143
-0.0014146,6.92660550458716e-06,1.475526e-05,2.0597036363636505
-0.0014146,7.02752293577982e-06,1.503081e-05,1.9811245454545627
-0.0014146,7.12844036697248e-06,1.515512e-05,1.8761377272727486
-0.0014146,7.22935779816514e-06,1.540948e-05,1.8931813636363586
-0.0014146,7.3302752293578e-06,1.553723e-05,1.8222322727272768
-0.0014146,7.43119266055046e-06,1.577727e-05,2.141305000000031
-0.0014146,7.53211009174312e-06,1.596942e-05,1.7453377272727408
-0.0014146,7.63302752293578e-06,1.612954e-05,1.8692509090909084
-0.0014146,7.73394495412844e-06,1.63467e-05,1.9786472727272724
-0.0014146,7.8348623853211e-06,1.65289e-05,1.9427268181818391
-0.0014146,7.93577981651376e-06,1.673881e-05,1.8816868181818052
-0.0014146,8.03669724770642e-06,1.690869e-05,1.8621163636363747
-0.0014146,8.13761467889908e-06,1.711465e-05,2.108406818181834
-0.0014146,8.23853211009174e-06,1.733424e-05,1.8410100000000256
-0.0014146,8.3394495412844e-06,1.748623e-05,1.9982177272727597
-0.0014146,8.44036697247706e-06,1.773755e-05,1.8584995454545492
-0.0014146,8.54128440366972e-06,1.786134e-05,2.0697118181818297
-0.0014146,8.64220183486238e-06,1.815529e-05,2.3872981818181245
-0.0014146,8.74311926605505e-06,1.834318e-05,1.7342395454544288
-0.0014146,8.84403669724771e-06,1.850532e-05,1.653579545454562
-0.0014146,8.94495412844037e-06,1.867693e-05,1.9969790909091074
-0.0014146,9.04587155963303e-06,1.890838e-05,2.108307727272745
-0.0014146,9.14678899082569e-06,1.910246e-05,2.088687727272756
-0.0014146,9.24770642201835e-06,1.932995e-05,1.8385327272727352
-0.0014146,9.34862385321101e-06,1.947354e-05,1.6345045454545328
-0.0014146,9.44954128440367e-06,1.965985e-05,2.2860272727272957
-0.0014146,9.55045871559633e-06,1.993494e-05,1.9622477272727394
-0.0014146,9.65137614678899e-06,2.00559e-05,1.6333154545454533
-0.0014146,9.75229357798165e-06,2.02646e-05,1.93569136363638
-0.0014146,9.85321100917431e-06,2.044659e-05,1.7680790909091115
-0.0014146,9.95412844036697e-06,2.062146e-05,2.0206122727276608
-0.0014146,1.00550458715596e-05,2.085442e-05,2.130008636363641
-0.0014146,1.01559633027523e-05,2.105137e-05,1.9046263636356144
-0.0014146,1.0256880733945e-05,2.123884e-05,1.9041804545456813
-0.0014146,1.03577981651376e-05,2.14357e-05,1.971611818181998
-0.0014146,1.04587155963303e-05,2.163678e-05,1.9041309090910232
-0.0014146,1.05596330275229e-05,2.182002e-05,2.0165495454545663
-0.0014146,1.06605504587156e-05,2.204379e-05,2.1310490909082773
-0.0014146,1.07614678899083e-05,2.225014e-05,1.8285245454545276
-0.0014146,1.08623853211009e-05,2.241285e-05,2.0668381818179284
-0.0014146,1.09633027522936e-05,2.26673e-05,2.0206122727269786
-0.0014146,1.10642201834862e-05,2.282068e-05,1.8138095454544612
-0.0014146,1.11651376146789e-05,2.303339e-05,2.2065563636354995
-0.0014146,1.12660550458716e-05,2.326604e-05,2.2051690909092088
-0.0014146,1.13669724770642e-05,2.347847e-05,1.8453700000004716
-0.0014146,1.14678899082569e-05,2.36385e-05,1.9062613636368866
-0.0014146,1.15688073394495e-05,2.386322e-05,1.9472354545459183
-0.0014146,1.16697247706422e-05,2.403152e-05,1.6712177272720652
-0.0014146,1.17706422018349e-05,2.420053e-05,2.0374081818187477
-0.0014146,1.18715596330275e-05,2.444274e-05,1.5623168181828504
-0.0014146,1.19724770642202e-05,2.451586e-05,2.129909545456158
-0.0014146,1.20733944954128e-05,2.487263e-05,2.3041113636378014
-0.0014146,1.21743119266055e-05,2.498091e-05,1.432606818181256
-0.0014146,1.22752293577982e-05,2.516178e-05,2.144079545455128
-0.0014146,1.23761467889908e-05,2.541366e-05,2.083039545455179
-0.0014146,1.24770642201835e-05,2.558221e-05,1.8878800000004077
-0.0014146,1.25779816513761e-05,2.57947e-05,2.120050000000205
-0.0014146,1.26788990825688e-05,2.601011e-05,1.8694986363629482
-0.0014146,1.27798165137615e-05,2.617203e-05,1.913197727273257
-0.0014146,1.28807339449541e-05,2.639626e-05,2.314565454545601
-0.0014146,1.29816513761468e-05,2.663919e-05,1.7753622727265395
-0.0014146,1.30825688073395e-05,2.675459e-05,1.8647918181827094
-0.0014146,1.31834862385321e-05,2.701557e-05,2.333987272727768
-0.0014146,1.32844036697248e-05,2.722567e-05,1.8151472727272164
-0.0014146,1.33853211009174e-05,2.738193e-05,2.2328154545450616
-0.0014146,1.34862385321101e-05,2.767633e-05,2.1778695454537456
-0.0014146,1.35871559633028e-05,2.78215e-05,1.5516645454548268
-0.0014146,1.36880733944954e-05,2.798951e-05,2.0097618181816586
-0.0014146,1.37889908256881e-05,2.822714e-05,2.1456154545454638
-0.0014146,1.38899082568807e-05,2.842257e-05,1.8830740909093606
-0.0014146,1.39908256880734e-05,2.860721e-05,2.0057486363628527
-0.0014146,1.40917431192661e-05,2.88274e-05,1.7429595454542834
-0.0014146,1.41926605504587e-05,2.8959e-05,1.7954777272724414
-0.0014146,1.42935779816514e-05,2.918979e-05,2.051231363636333
-0.0014146,1.4394495412844e-05,2.937301e-05,1.9319259090910066
-0.0014146,1.44954128440367e-05,2.957972e-05,2.144475909090062
-0.0014146,1.45963302752294e-05,2.980584e-05,1.9014059090907836
-0.0014146,1.4697247706422e-05,2.996349e-05,1.9589281818180098
-0.0014146,1.47981651376147e-05,3.020122e-05,2.074170909090867
-0.0014146,1.48990825688073e-05,3.038213e-05,1.937722727272785
-0.0014146,1.5e-05,3.059232e-05,2.0832129886613333
-0.0014146,0.0,2.831439e-07,2.013755666666667
-0.0014146,-1.5e-05,-2.982035e-05,
-0.0014144,0.0,1.187039e-06,0.49179610537634355
-0.0014144,5e-07,1.406681e-06,0.31446600000000013
-0.0014144,1e-06,1.501505e-06,0.1892609999999999
-0.0014144,1.5e-06,1.595942e-06,0.21362199999999976
-0.0014144,2e-06,1.715127e-06,0.19828900000000016
-0.0014144,2.5e-06,1.794231e-06,0.1766399999999997
-0.0014144,3e-06,1.891767e-06,0.20223900000000006
-0.0014144,3.5e-06,1.99647e-06,0.16402000000000028
-0.0014144,4e-06,2.055787e-06,0.4723824184594001
-0.0014144,4.10091743119266e-06,2.110664e-06,0.19983663636363325
-0.0014144,4.20183486238532e-06,2.096121e-06,0.1268264545454567
-0.0014144,4.30275229357798e-06,2.136262e-06,0.3006814545454546
-0.0014144,4.40366972477064e-06,2.156809e-06,0.360329227272727
-0.0014144,4.5045871559633e-06,2.208989e-06,0.19179540909090775
-0.0014144,4.60550458715596e-06,2.19552e-06,0.33132531818182187
-0.0014144,4.70642201834862e-06,2.275862e-06,-0.12955640909089894
-0.0014144,4.80733944954128e-06,2.169371e-06,-0.21896118181824953
-0.0014144,4.90825688073395e-06,2.231668e-06,0.5301214999999857
-0.0014144,5.0091743119266e-06,2.276368e-06,0.04776677272735341
-0.0014144,5.11009174311927e-06,2.241309e-06,-0.005608545454510505
-0.0014144,5.21100917431193e-06,2.275236e-06,0.14306745454545222
-0.0014144,5.31192660550459e-06,2.270185e-06,0.12645981818181795
-0.0014144,5.41284403669725e-06,2.30076e-06,-0.06769395454545091
-0.0014144,5.51376146788991e-06,2.256522e-06,0.14484118181818673
-0.0014144,5.61467889908257e-06,2.329994e-06,0.338920636363639
-0.0014144,5.71559633027523e-06,2.324928e-06,0.21143027272727366
-0.0014144,5.81651376146789e-06,2.372668e-06,-0.09095059090909707
-0.0014144,5.91743119266055e-06,2.306571e-06,-0.03012363636363702
-0.0014144,6.01834862385321e-06,2.366588e-06,0.23556881818181985
-0.0014144,6.11926605504587e-06,2.354117e-06,-0.23416668181818245
-0.0014144,6.22018348623853e-06,2.319325e-06,56.115741681818875
-0.0014144,6.32110091743119e-06,1.368023e-05,57.164975681818646
-0.0014144,6.42201834862385e-06,1.385721e-05,1.8362536363636508
-0.0014144,6.52293577981651e-06,1.405085e-05,1.9445599999999956
-0.0014144,6.62385321100917e-06,1.424969e-05,2.1351118181818265
-0.0014144,6.72477064220183e-06,1.448179e-05,2.0736259090908504
-0.0014144,6.8256880733945e-06,1.466822e-05,1.9930649999999304
-0.0014144,6.92660550458716e-06,1.488406e-05,1.7945859090909124
-0.0014144,7.02752293577982e-06,1.503043e-05,1.5664786363636551
-0.0014144,7.12844036697248e-06,1.520023e-05,1.9692336363636542
-0.0014144,7.22935779816514e-06,1.542789e-05,1.85295045454545
-0.0014144,7.3302752293578e-06,1.557422e-05,1.991132727272742
-0.0014144,7.43119266055046e-06,1.582977e-05,2.036169545454584
-0.0014144,7.53211009174312e-06,1.598519e-05,1.6923240909090822
-0.0014144,7.63302752293578e-06,1.617134e-05,1.8137104545454719
-0.0014144,7.73394495412844e-06,1.635126e-05,1.8091027272727302
-0.0014144,7.8348623853211e-06,1.653648e-05,1.8093999999999966
-0.0014144,7.93577981651376e-06,1.671646e-05,2.0834854545454533
-0.0014144,8.03669724770642e-06,1.6957e-05,2.0843277272727363
-0.0014144,8.13761467889908e-06,1.713715e-05,2.0228418181818313
-0.0014144,8.23853211009174e-06,1.736528e-05,1.9733954545454822
