y_field,appl_current,meas_voltage_K1,dV_dI
-1.5e-05,4.425e-05,4.485561e-05,1.1230199999999968
-1.5e-05,4.45e-05,4.516646e-05,1.0978199999999987
-1.5e-05,4.475e-05,4.540452e-05,1.0128399999999687
-1.5e-05,4.5e-05,4.567288e-05,1.0641000000000247
-1.5e-05,4.525e-05,4.593657e-05,1.0197399999999988
-1.5e-05,4.55e-05,4.618275e-05,0.9705999999999904
-1.5e-05,4.575e-05,4.642187e-05,0.9942000000000064
-1.5e-05,4.6e-05,4.667985e-05,1.0250800000000169
-1.5e-05,4.625e-05,4.693441e-05,1.0887400000000014
-1.5e-05,4.65e-05,4.722422e-05,1.1106999999999942
-1.5e-05,4.675e-05,4.748976e-05,0.9939200000000028
-1.5e-05,4.7e-05,4.772118e-05,0.9679399999999703
-1.5e-05,4.725e-05,4.797373e-05,1.0769000000000233
-1.5e-05,4.75e-05,4.825963e-05,1.0973200000000105
-1.5e-05,4.775e-05,4.852239e-05,1.0884999999999962
-1.5e-05,4.8e-05,4.880388e-05,1.0715000000000003
-1.5e-05,4.825e-05,4.905814e-05,1.026920000000004
-1.5e-05,4.85e-05,4.931734e-05,1.0142200000000088
-1.5e-05,4.875e-05,4.956525e-05,0.951660000000004
-1.5e-05,4.9e-05,4.979317e-05,1.0899999999999892
-1.5e-05,4.925e-05,5.011025e-05,1.1947600000000023
-1.5e-05,4.95e-05,5.039055e-05,1.0162199999999757
-1.5e-05,4.975e-05,5.061836e-05,0.9702400000000182
-1.5e-05,5e-05,5.087567e-05,1.023680000000013
-1.5e-05,5.025e-05,5.11302e-05,1.069020000000009
-1.5e-05,5.05e-05,5.141018e-05,1.102099999999993
-1.5e-05,5.075e-05,5.168125e-05,1.0428799999999967
-1.5e-05,5.1e-05,5.193162e-05,1.023440000000008
-1.5e-05,5.125e-05,5.219297e-05,1.0867000000000075
-1.5e-05,5.15e-05,5.247497e-05,0.9750800000000055
-1.5e-05,5.175e-05,5.268051e-05,1.0219799999999992
-1.5e-05,5.2e-05,5.298596e-05,1.142839999999964
-1.5e-05,5.225e-05,5.325193e-05,0.9790400000000119
-1.5e-05,5.25e-05,5.347548e-05,0.9765799999999984
-1.5e-05,5.275e-05,5.374022e-05,1.1061200000000184
-1.5e-05,5.3e-05,5.402854e-05,1.0864800000000088
-1.5e-05,5.325e-05,5.428346e-05,1.0809999999999889
-1.5e-05,5.35e-05,5.456904e-05,1.0600399999999865
-1.5e-05,5.375e-05,5.481348e-05,1.0279800000000137
-1.5e-05,5.4e-05,5.508303e-05,1.1555200000000099
-1.5e-05,5.425e-05,5.539124e-05,1.076959999999957
-1.5e-05,5.45e-05,5.562151e-05,0.8648600000000073
-1.5e-05,5.475e-05,5.582367e-05,1.0156200000000126
-1.5e-05,5.5e-05,5.612932e-05,1.1264400000000165
-1.5e-05,5.525e-05,5.638689e-05,1.0066400000000044
-1.5e-05,5.55e-05,5.663264e-05,1.0496399999999966
-1.5e-05,5.575e-05,5.691171e-05,1.0675000000000097
-1.5e-05,5.6e-05,5.716639e-05,0.9842600000000061
-1.5e-05,5.625e-05,5.740384e-05,1.0816400000000073
-1.5e-05,5.65e-05,5.770721e-05,1.1013200000000154
-1.5e-05,5.675e-05,5.79545e-05,1.0411599999999623
-1.5e-05,5.7e-05,5.822779e-05,1.0448200000000156
-1.5e-05,5.725e-05,5.847691e-05,0.9603400000000022
-1.5e-05,5.75e-05,5.870796e-05,1.0037599999999856
-1.5e-05,5.775e-05,5.897879e-05,1.0761399999999952
-1.5e-05,5.8e-05,5.924603e-05,1.0594000000000108
-1.5e-05,5.825e-05,5.950849e-05,1.088080000000005
-1.5e-05,5.85e-05,5.979007e-05,1.010920000000013
-1.5e-05,5.875e-05,6.001395e-05,0.9388400000000132
-1.5e-05,5.9e-05,6.025949e-05,1.0643599999999935
-1.5e-05,5.925e-05,6.054613e-05,1.066299999999984
-1.5e-05,5.95e-05,6.079264e-05,1.0436400000000106
-1.5e-05,5.975e-05,6.106795e-05,1.1442200000000042
-1.5e-05,6e-05,6.136475e-05,1.1877622521617823
-1.49e-05,0.0,-1.804554e-06,0.3503145954022989
-1.49e-05,2e-06,-1.057091e-06,0.29257815
-1.49e-05,4e-06,-6.342414e-07,0.18941739999999996
-1.49e-05,6e-06,-2.994214e-07,0.14151362999999997
-1.49e-05,8e-06,-6.818688e-08,0.11026439999999998
-1.49e-05,1e-05,1.416362e-07,0.09420956999999996
-1.49e-05,1.2e-05,3.086514e-07,0.06184657500000001
-1.49e-05,1.4e-05,3.890225e-07,0.05543580000000001
-1.49e-05,1.6e-05,5.303946e-07,0.059071425
-1.49e-05,1.8e-05,6.253082e-07,0.03476934999999998
-1.49e-05,2e-05,6.69472e-07,0.03082082500000008
-1.49e-05,2.2e-05,7.485915e-07,0.03357365000000001
-1.49e-05,2.4e-05,8.037666e-07,0.022502875000000006
-1.49e-05,2.6e-05,8.38603e-07,0.022245824999999997
-1.49e-05,2.8e-05,8.927499e-07,0.01880694999999996
-1.49e-05,3e-05,9.138308e-07,-0.24332270555555668
-1.49e-05,3.025e-05,8.450669e-07,-0.26054300000000064
-1.49e-05,3.05e-05,7.835593e-07,-0.23187539999999918
-1.49e-05,3.075e-05,7.291292e-07,-0.15448419999999863
-1.49e-05,3.1e-05,7.063172e-07,-0.06642460000000017
-1.49e-05,3.125e-05,6.959169e-07,-0.05474300000000021
-1.49e-05,3.15e-05,6.789457e-07,-0.12078000000000055
-1.49e-05,3.175e-05,6.355269e-07,0.005423799999999979
-1.49e-05,3.2e-05,6.816576e-07,0.031349800000000094
-1.49e-05,3.225e-05,6.512018e-07,0.0016688000000000258
-1.49e-05,3.25e-05,6.82492e-07,-0.006198599999996723
-1.49e-05,3.275e-05,6.481025e-07,-0.07092459999999723
-1.49e-05,3.3e-05,6.470297e-07,-0.02181359999999999
-1.49e-05,3.325e-05,6.371957e-07,0.029234000000000204
-1.49e-05,3.35e-05,6.616467e-07,-0.01093680000000008
-1.49e-05,3.375e-05,6.317273e-07,-0.05819960000000024
-1.49e-05,3.4e-05,6.325469e-07,-0.022230799999999995
-1.49e-05,3.425e-05,6.206119e-07,-0.007956799999999875
-1.49e-05,3.45e-05,6.285685e-07,0.053759400000000124
-1.49e-05,3.475e-05,6.474916e-07,0.0855564000000002
-1.49e-05,3.5e-05,6.713467e-07,-0.04925959999999563
-1.49e-05,3.525e-05,6.228618e-07,-0.06916619999999574
-1.49e-05,3.55e-05,6.367636e-07,0.012515999999999972
-1.49e-05,3.575e-05,6.291198e-07,-0.04860420000000021
-1.49e-05,3.6e-05,6.124615e-07,-0.02208180000000004
-1.49e-05,3.625e-05,6.180789e-07,0.04607120000000009
-1.49e-05,3.65e-05,6.354971e-07,-0.0022051999999999072
-1.49e-05,3.675e-05,6.169763e-07,-0.007778000000000063
-1.49e-05,3.7e-05,6.316081e-07,0.043299600000000105
-1.49e-05,3.725e-05,6.386261e-07,-0.029084800000000133
-1.49e-05,3.75e-05,6.170657e-07,-0.07646719999999974
-1.49e-05,3.775e-05,6.003925e-07,0.0002682000000022722
-1.49e-05,3.8e-05,6.171998e-07,75.94815500000021
-1.49e-05,3.825e-05,3.857447e-05,76.37396040000023
-1.49e-05,3.85e-05,3.880418e-05,1.0234000000000094
-1.49e-05,3.875e-05,3.908617e-05,1.1559799999999996
-1.49e-05,3.9e-05,3.938217e-05,0.9885799999999989
-1.49e-05,3.925e-05,3.958046e-05,1.0067800000000062
-1.49e-05,3.95e-05,3.988556e-05,1.1168600000000026
-1.49e-05,3.975e-05,4.013889e-05,1.0942199999999787
-1.49e-05,4e-05,4.043267e-05,1.0032400000000052
-1.49e-05,4.025e-05,4.064051e-05,0.9739799999999832
-1.49e-05,4.05e-05,4.091966e-05,1.0751000000000062
-1.49e-05,4.075e-05,4.117806e-05,1.122640000000004
-1.49e-05,4.1e-05,4.148098e-05,1.040779999999998
-1.49e-05,4.125e-05,4.169845e-05,0.9730000000000132
-1.49e-05,4.15e-05,4.196748e-05,1.0780400000000014
-1.49e-05,4.175e-05,4.223747e-05,1.0733999999999924
-1.49e-05,4.2e-05,4.250418e-05,1.02770000000001
-1.49e-05,4.225e-05,4.275132e-05,0.9842399999999856
-1.49e-05,4.25e-05,4.29963e-05,1.0784599999999926
-1.49e-05,4.275e-05,4.329055e-05,1.0334799999999973
-1.49e-05,4.3e-05,4.351304e-05,0.9661800000000085
-1.49e-05,4.325e-05,4.377364e-05,1.066340000000011
-1.49e-05,4.35e-05,4.404621e-05,0.991579999999999
-1.49e-05,4.375e-05,4.426943e-05,1.0544199999999933
-1.49e-05,4.4e-05,4.457342e-05,1.1216200000000072
-1.49e-05,4.425e-05,4.483024e-05,1.0664600000000206
-1.49e-05,4.45e-05,4.510665e-05,1.006379999999993
-1.49e-05,4.475e-05,4.533343e-05,1.033399999999972
-1.49e-05,4.5e-05,4.562335e-05,1.1193200000000019
-1.49e-05,4.525e-05,4.589309e-05,1.0997600000000176
-1.49e-05,4.55e-05,4.617323e-05,1.070219999999992
-1.49e-05,4.575e-05,4.64282e-05,1.0259199999999993
-1.49e-05,4.6e-05,4.668619e-05,1.0377200000000073
-1.49e-05,4.625e-05,4.694706e-05,0.9829599999999914
-1.49e-05,4.65e-05,4.717767e-05,1.052340000000001
-1.49e-05,4.675e-05,4.747323e-05,1.0689600000000041
-1.49e-05,4.7e-05,4.771215e-05,1.0655599999999623
-1.49e-05,4.725e-05,4.800601e-05,1.034700000000015
-1.49e-05,4.75e-05,4.82295e-05,0.9920600000000093
-1.49e-05,4.775e-05,4.850204e-05,1.0518199999999922
-1.49e-05,4.8e-05,4.875541e-05,1.128079999999997
-1.49e-05,4.825e-05,4.906608e-05,1.1015000000000157
-1.49e-05,4.85e-05,4.930616e-05,0.9839600000000104
-1.49e-05,4.875e-05,4.955806e-05,1.0098799999999954
-1.49e-05,4.9e-05,4.98111e-05,1.0196800000000081
-1.49e-05,4.925e-05,5.00679e-05,1.043680000000009
-1.49e-05,4.95e-05,5.033294e-05,1.075539999999961
-1.49e-05,4.975e-05,5.060567e-05,1.0327999999999804
-1.49e-05,5e-05,5.084934e-05,1.0736600000000038
-1.49e-05,5.025e-05,5.11425e-05,1.1189999999999998
-1.49e-05,5.05e-05,5.140884e-05,1.0451400000000035
-1.49e-05,5.075e-05,5.166507e-05,1.0734599999999972
-1.49e-05,5.1e-05,5.194557e-05,1.002359999999996
-1.49e-05,5.125e-05,5.216625e-05,0.9006800000000084
-1.49e-05,5.15e-05,5.239591e-05,0.9960800000000205
-1.49e-05,5.175e-05,5.266429e-05,1.0168600000000083
-1.49e-05,5.2e-05,5.290434e-05,1.0688799999999645
-1.49e-05,5.225e-05,5.319873e-05,1.116240000000019
-1.49e-05,5.25e-05,5.346246e-05,1.1058400000000006
-1.49e-05,5.275e-05,5.375165e-05,1.1360600000000147
-1.49e-05,5.3e-05,5.403049e-05,1.106660000000005
-1.49e-05,5.325e-05,5.430498e-05,1.0922999999999803
-1.49e-05,5.35e-05,5.457664e-05,0.9878800000000041
-1.49e-05,5.375e-05,5.479892e-05,1.0310200000000123
-1.49e-05,5.4e-05,5.509215e-05,1.1423600000000107
-1.49e-05,5.425e-05,5.53701e-05,0.9653199999999913
-1.49e-05,5.45e-05,5.557481e-05,0.9376000000000033
-1.49e-05,5.475e-05,5.58389e-05,1.0438999999999936
-1.49e-05,5.5e-05,5.609676e-05,0.974400000000017
-1.49e-05,5.525e-05,5.63261e-05,1.0473800000000182
-1.49e-05,5.55e-05,5.662045e-05,1.0061199999999957
-1.49e-05,5.575e-05,5.682916e-05,1.0186399999999907
-1.49e-05,5.6e-05,5.712977e-05,1.0531000000000006
-1.49e-05,5.625e-05,5.735571e-05,1.1220600000000047
-1.49e-05,5.65e-05,5.76908e-05,1.1694800000000072
-1.49e-05,5.675e-05,5.794045e-05,1.0451599999999672
-1.49e-05,5.7e-05,5.821338e-05,1.0773400000000066
-1.49e-05,5.725e-05,5.847912e-05,1.0795600000000007
-1.49e-05,5.75e-05,5.875316e-05,0.9847999999999928
-1.49e-05,5.775e-05,5.897152e-05,1.0151800000000009
-1.49e-05,5.8e-05,5.926075e-05,1.0897400000000061
-1.49e-05,5.825e-05,5.951639e-05,1.0267999999999944
-1.49e-05,5.85e-05,5.977415e-05,1.1059800000000166
-1.49e-05,5.875e-05,6.006938e-05,1.0921200000000084
-1.49e-05,5.9e-05,6.032021e-05,1.0555999999999983
-1.49e-05,5.925e-05,6.059718e-05,1.0341199999999588
-1.49e-05,5.95e-05,6.083727e-05,0.9859800000000121
-1.49e-05,5.975e-05,6.109017e-05,1.0534000000000106
-1.49e-05,6e-05,6.136397e-05,1.095380216178526
-1.48e-05,0.0,-1.76373e-06,0.31161109195402303
-1.48e-05,2e-06,-1.09114e-06,0.28176075
-1.48e-05,4e-06,-6.36687e-07,0.19703882499999997
-1.48e-05,6e-06,-3.029847e-07,0.150218945
-1.48e-05,8e-06,-3.581122e-08,0.11719662499999998
-1.48e-05,1e-05,1.658018e-07,0.08979165499999997
-1.48e-05,1.2e-05,3.233554e-07,0.070916975
-1.48e-05,1.4e-05,4.494697e-07,0.06532942500000001
-1.48e-05,1.6e-05,5.846731e-07,0.061131325
-1.48e-05,1.8e-05,6.93995e-07,0.04570599999999997
-1.48e-05,2e-05,7.674971e-07,0.035167925000000044
-1.48e-05,2.2e-05,8.346667e-07,0.027229924999999988
-1.48e-05,2.4e-05,8.764168e-07,0.021132050000000013
-1.48e-05,2.6e-05,9.191949e-07,0.020245474999999985
-1.48e-05,2.8e-05,9.573987e-07,0.014445650000000032
-1.48e-05,3e-05,9.769775e-07,-0.30750962222222356
-1.48e-05,3.025e-05,8.901845e-07,-0.29019420000000085
-1.48e-05,3.05e-05,8.318804e-07,-0.16381160000000006
-1.48e-05,3.075e-05,8.082787e-07,-0.14381560000000015
-1.48e-05,3.1e-05,7.599726e-07,-0.1566298000000006
-1.48e-05,3.125e-05,7.299638e-07,0.015972800000000342
-1.48e-05,3.15e-05,7.67959e-07,0.0034866000000002284
-1.48e-05,3.175e-05,7.317071e-07,-0.1047476000000005
-1.48e-05,3.2e-05,7.155852e-07,-0.03033660000000027
-1.48e-05,3.225e-05,7.165388e-07,-0.018565399999999954
-1.48e-05,3.25e-05,7.063025e-07,-0.021128200000000374
-1.48e-05,3.275e-05,7.059747e-07,0.006079200000000284
-1.48e-05,3.3e-05,7.093421e-07,0.008105599999999935
-1.48e-05,3.325e-05,7.100275e-07,-0.02851880000000029
-1.48e-05,3.35e-05,6.950827e-07,0.04535580000000028
-1.48e-05,3.375e-05,7.327054e-07,0.056382000000000376
-1.48e-05,3.4e-05,7.232737e-07,-0.14068660000000066
-1.48e-05,3.425e-05,6.623621e-07,-0.031349800000000094
-1.48e-05,3.45e-05,7.075988e-07,0.0275652000000004
-1.48e-05,3.475e-05,6.761447e-07,-0.07719480000000023
-1.48e-05,3.5e-05,6.690014e-07,0.028357399999997757
-1.48e-05,3.525e-05,6.903234e-07,0.04756119999999875
-1.48e-05,3.55e-05,6.92782e-07,-0.059868400000000044
-1.48e-05,3.575e-05,6.603892e-07,-0.060315600000000025
-1.48e-05,3.6e-05,6.626242e-07,0.007152000000000047
-1.48e-05,3.625e-05,6.639652e-07,0.03614760000000006
-1.48e-05,3.65e-05,6.80698e-07,0.021277400000000224
-1.48e-05,3.675e-05,6.746039e-07,0.01311199999999979
-1.48e-05,3.7e-05,6.87254e-07,0.0012217999999999396
-1.48e-05,3.725e-05,6.752148e-07,-0.07184820000000025
-1.48e-05,3.75e-05,6.513299e-07,0.020234199999996427
-1.48e-05,3.775e-05,6.853319e-07,0.07765919999999782
-1.48e-05,3.8e-05,6.901595e-07,0.040856000000000225
-1.48e-05,3.825e-05,7.057599e-07,0.03829339999999992
-1.48e-05,3.85e-05,7.093062e-07,76.91878020000021
-1.48e-05,3.875e-05,3.916515e-05,77.45336760000022
-1.48e-05,3.9e-05,3.943599e-05,1.0439000000000078
-1.48e-05,3.925e-05,3.96871e-05,1.0419800000000237
-1.48e-05,3.95e-05,3.995698e-05,1.031559999999999
-1.48e-05,3.975e-05,4.020288e-05,1.0306199999999848
-1.48e-05,4e-05,4.047229e-05,1.0305999999999926
-1.48e-05,4.025e-05,4.071818e-05,0.9679399999999845
-1.48e-05,4.05e-05,4.095626e-05,1.0652400000000029
-1.48e-05,4.075e-05,4.12508e-05,1.1128000000000071
-1.48e-05,4.1e-05,4.151266e-05,0.9965800000000087
-1.48e-05,4.125e-05,4.174909e-05,1.0060399999999987
-1.48e-05,4.15e-05,4.201568e-05,0.9992200000000082
-1.48e-05,4.175e-05,4.22487e-05,1.0562800000000152
-1.48e-05,4.2e-05,4.254382e-05,1.0925399999999854
-1.48e-05,4.225e-05,4.279497e-05,1.0556599999999605
-1.48e-05,4.25e-05,4.307165e-05,1.076900000000009
-1.48e-05,4.275e-05,4.333342e-05,1.011099999999999
-1.48e-05,4.3e-05,4.35772e-05,0.9209999999999923
-1.48e-05,4.325e-05,4.379392e-05,0.9940400000000125
-1.48e-05,4.35e-05,4.407422e-05,1.0753600000000034
-1.48e-05,4.375e-05,4.43316e-05,1.1043400000000076
-1.48e-05,4.4e-05,4.462639e-05,1.1089000000000055
-1.48e-05,4.425e-05,4.488605e-05,1.035039999999995
-1.48e-05,4.45e-05,4.514391e-05,0.9951800000000048
-1.48e-05,4.475e-05,4.538364e-05,0.9753399999999601
-1.48e-05,4.5e-05,4.563158e-05,1.069100000000006
-1.48e-05,4.525e-05,4.591819e-05,1.0107000000000141
-1.48e-05,4.55e-05,4.613693e-05,1.0167999999999893
-1.48e-05,4.575e-05,4.642659e-05,1.1756799999999998
-1.48e-05,4.6e-05,4.672477e-05,1.0647200000000083
-1.48e-05,4.625e-05,4.695895e-05,0.9476599999999991
-1.48e-05,4.65e-05,4.71986e-05,1.0495600000000138
-1.48e-05,4.675e-05,4.748373e-05,1.1126600000000053
-1.48e-05,4.7e-05,4.775493e-05,1.0438399999999604
-1.48e-05,4.725e-05,4.800565e-05,0.9950200000000109
-1.48e-05,4.75e-05,4.825244e-05,1.0452800000000053
-1.48e-05,4.775e-05,4.852829e-05,1.0965999999999951
-1.48e-05,4.8e-05,4.880074e-05,1.0856800000000106
-1.48e-05,4.825e-05,4.907113e-05,1.003840000000011
-1.48e-05,4.85e-05,4.930266e-05,0.9106599999999929
-1.48e-05,4.875e-05,4.952646e-05,1.0474200000000025
-1.48e-05,4.9e-05,4.982637e-05,1.1416200000000032
-1.48e-05,4.925e-05,5.009727e-05,1.0241800000000012
-1.48e-05,4.95e-05,5.033846e-05,1.0422799999999768
-1.48e-05,4.975e-05,5.061841e-05,1.073040000000006
-1.48e-05,5e-05,5.087498e-05,1.0612799999999964
-1.48e-05,5.025e-05,5.114905e-05,1.0076799999999935
-1.48e-05,5.05e-05,5.137882e-05,1.0681000000000154
-1.48e-05,5.075e-05,5.16831e-05,1.0672800000000109
-1.48e-05,5.1e-05,5.191246e-05,1.0300399999999996
-1.48e-05,5.125e-05,5.219812e-05,1.071780000000004
-1.48e-05,5.15e-05,5.244835e-05,1.0189200000000085
-1.48e-05,5.175e-05,5.270758e-05,1.0260799999999932
-1.48e-05,5.2e-05,5.296139e-05,1.088199999999972
-1.48e-05,5.225e-05,5.325168e-05,0.9919000000000153
-1.48e-05,5.25e-05,5.345734e-05,1.0071200000000005
-1.48e-05,5.275e-05,5.375524e-05,1.1236800000000073
-1.48e-05,5.3e-05,5.401918e-05,1.0011599999999987
-1.48e-05,5.325e-05,5.425582e-05,1.0055400000000105
-1.48e-05,5.35e-05,5.452195e-05,1.0563400000000058
-1.48e-05,5.375e-05,5.478399e-05,1.0030000000000001
-1.48e-05,5.4e-05,5.502345e-05,1.0666200000000003
-1.48e-05,5.425e-05,5.53173e-05,1.0768399999999616
-1.48e-05,5.45e-05,5.556187e-05,1.0077399999999983
-1.48e-05,5.475e-05,5.582117e-05,1.0523199999999946
-1.48e-05,5.5e-05,5.608803e-05,1.0708000000000055
-1.48e-05,5.525e-05,5.635657e-05,1.0687200000000132
-1.48e-05,5.55e-05,5.662239e-05,1.0266200000000083
-1.48e-05,5.575e-05,5.686988e-05,1.0956599999999952
-1.48e-05,5.6e-05,5.717022e-05,1.0569200000000052
-1.48e-05,5.625e-05,5.739834e-05,1.0228400000000164
-1.48e-05,5.65e-05,5.768164e-05,1.0603200000000044
-1.48e-05,5.675e-05,5.79285e-05,1.0187399999999656
-1.48e-05,5.7e-05,5.819101e-05,1.043939999999992
-1.48e-05,5.725e-05,5.845047e-05,1.084140000000005
-1.48e-05,5.75e-05,5.873308e-05,1.0708000000000055
-1.48e-05,5.775e-05,5.898587e-05,1.0983599999999996
-1.48e-05,5.8e-05,5.928226e-05,1.0861600000000067
-1.48e-05,5.825e-05,5.952895e-05,1.0309800000000138
-1.48e-05,5.85e-05,5.979775e-05,0.963940000000008
-1.48e-05,5.875e-05,6.001092e-05,0.9789799999999929
-1.48e-05,5.9e-05,6.028724e-05,1.0705800000000067
-1.48e-05,5.925e-05,6.054621e-05,1.0283199999999795
-1.48e-05,5.95e-05,6.08014e-05,1.010779999999997
-1.48e-05,5.975e-05,6.10516e-05,1.0303200000000317
-1.48e-05,6e-05,6.131656e-05,1.059870233403094
-1.47e-05,0.0,-1.840293e-06,0.339732785632184
-1.47e-05,2e-06,-1.113302e-06,0.29272725
-1.47e-05,4e-06,-6.69384e-07,0.19871494999999997
-1.47e-05,6e-06,-3.184422e-07,0.14934360499999996
-1.47e-05,8e-06,-7.200958e-08,0.11636972499999998
-1.47e-05,1e-05,1.470367e-07,0.09845234499999997
-1.47e-05,1.2e-05,3.217998e-07,0.069575975
-1.47e-05,1.4e-05,4.253406e-07,0.049069724999999995
-1.47e-05,1.6e-05,5.180787e-07,0.041548900000000014
-1.47e-05,1.8e-05,5.915362e-07,0.04356414999999997
-1.47e-05,2e-05,6.923353e-07,0.043959000000000026
-1.47e-05,2.2e-05,7.673722e-07,0.03499659999999999
-1.47e-05,2.4e-05,8.323217e-07,0.022968475000000016
-1.47e-05,2.6e-05,8.592461e-07,0.021284774999999978
-1.47e-05,2.8e-05,9.174608e-07,0.01683604999999999
-1.47e-05,3e-05,9.265903e-07,-0.4326416055555571
-1.47e-05,3.025e-05,8.047672e-07,-0.24653680000000078
-1.47e-05,3.05e-05,8.033219e-07,-0.08382799999999846
-1.47e-05,3.075e-05,7.628532e-07,-0.09613539999999898
-1.47e-05,3.1e-05,7.552542e-07,-0.002711800000000153
-1.47e-05,3.125e-05,7.614973e-07,-0.0642790000000002
-1.47e-05,3.15e-05,7.231147e-07,-0.11324060000000014
-1.47e-05,3.175e-05,7.04877e-07,-0.07908980000000021
-1.47e-05,3.2e-05,6.835698e-07,-0.024644800000000133
-1.47e-05,3.225e-05,6.925546e-07,0.04055819999999999
-1.47e-05,3.25e-05,7.038489e-07,-0.028488999999997766
-1.47e-05,3.275e-05,6.783101e-07,-0.11756179999999872
-1.47e-05,3.3e-05,6.45068e-07,-0.012486200000000114
-1.47e-05,3.325e-05,6.72067e-07,0.003963399999999728
-1.47e-05,3.35e-05,6.470497e-07,-0.0550708000000002
