y_field,appl_current,meas_voltage_K1,dV_dI
-2.9e-05,-9.99999999999997e-07,1.118724e-06,0.05767065000000021
-2.9e-05,9.99999999999997e-07,1.195951e-06,0.050753249999999694
-2.9e-05,3.00000000000001e-06,1.321737e-06,0.04649574999999967
-2.9e-05,5e-06,1.381934e-06,0.05121899999999985
-2.9e-05,7.00000000000001e-06,1.526613e-06,0.05938774999999985
-2.9e-05,9e-06,1.619485e-06,0.041422250000000105
-2.9e-05,1.1e-05,1.692302e-06,0.043996250000000015
-2.9e-05,1.3e-05,1.79547e-06,0.04698950000000007
-2.9e-05,1.5e-05,1.88026e-06,0.041998000000000035
-2.9e-05,1.7e-05,1.963462e-06,0.04892800000000003
-2.9e-05,1.9e-05,2.075972e-06,0.044297749999999914
-2.9e-05,2.1e-05,2.140653e-06,0.043899249999999834
-2.9e-05,2.3e-05,2.251569e-06,0.052310499999999927
-2.9e-05,2.5e-05,2.349895e-06,0.04522925000000011
-2.9e-05,2.7e-05,2.432486e-06,0.04338525000000004
-2.9e-05,2.9e-05,2.523436e-06,0.05002699999999993
-2.9e-05,3.1e-05,2.632594e-06,0.05725725000000004
-2.9e-05,3.3e-05,2.752465e-06,0.05129324999999996
-2.9e-05,3.5e-05,2.837767e-06,0.043042499999999984
-2.9e-05,3.7e-05,2.924635e-06,0.042975500000000055
-2.9e-05,3.9e-05,3.009669e-06,0.04661850000000012
-2.9e-05,4.1e-05,3.111109e-06,0.053550999999999904
-2.9e-05,4.3e-05,3.223873e-06,0.04129549999999982
-2.9e-05,4.5e-05,3.276291e-06,0.04302000000000006
-2.9e-05,4.7e-05,3.395953e-06,0.05080550000000017
-2.9e-05,4.9e-05,3.479513e-06,0.040763000000000105
-2.9e-05,5.1e-05,3.559005e-06,0.03817400000000004
-2.9e-05,5.3e-05,3.632209e-06,0.048447499999999866
-2.9e-05,5.5e-05,3.752795e-06,0.041764749999999906
-2.9e-05,5.7e-05,3.799268e-06,0.048227750000000125
-2.9e-05,5.9e-05,3.945706e-06,0.05906375000000008
-2.9e-05,6.1e-05,4.035523e-06,0.04046475000000016
-2.9e-05,6.3e-05,4.107565e-06,0.045680000000000165
-2.9e-05,6.5e-05,4.218243e-06,0.04949424999999952
-2.9e-05,6.7e-05,4.305542e-06,0.04377999999999993
-2.9e-05,6.9e-05,4.393363e-06,0.045132249999999985
-2.9e-05,7.1e-05,4.486071e-06,0.057104500000000336
-2.9e-05,7.3e-05,4.621781e-06,0.04676775000000011
-2.9e-05,7.5e-05,4.673142e-06,0.04254699999999967
-2.9e-05,7.7e-05,4.791969e-06,0.05071599999999998
-2.9e-05,7.9e-05,4.876006e-06,0.04545274999999971
-2.9e-05,8.1e-05,4.97378e-06,0.055819249999999876
-2.9e-05,8.3e-05,5.099283e-06,0.041481749999999984
-2.9e-05,8.5e-05,5.139707e-06,0.04166050000000032
-2.9e-05,8.7e-05,5.265925e-06,0.04629450000000035
-2.9e-05,8.9e-05,5.324885e-06,0.04551599999999989
-2.9e-05,9.1e-05,5.447989e-06,0.05388225000000002
-2.9e-05,9.3e-05,5.540414e-06,0.04066550000000002
-2.9e-05,9.5e-05,5.610651e-06,0.03803924999999997
-2.9e-05,9.7e-05,5.692571e-06,0.0447635000000004
-2.9e-05,9.9e-05,5.789705e-06,0.049792499999999684
-2.9e-05,0.000101,5.891741e-06,0.05633700000000008
-2.9e-05,0.000103,6.015053e-06,0.04526624999999984
-2.9e-05,0.000105,6.072806e-06,0.04253974999999999
-2.9e-05,0.000107,6.185212e-06,0.041340249999999745
-2.9e-05,0.000109,6.238167e-06,0.04567250000000023
-2.9e-05,0.000111,6.367902e-06,0.056795250000000186
-2.9e-05,0.000113,6.465348e-06,0.0372762499999999
-2.9e-05,0.000115,6.517007e-06,0.0343745000000002
-2.9e-05,0.000117,6.602846e-06,0.0484475000000002
-2.9e-05,0.000119,6.710797e-06,0.05153550000000018
-2.9e-05,0.000121,6.808988e-06,0.05196774999999976
-2.9e-05,0.000123,6.918668e-06,0.04890199999999978
-2.9e-05,0.000125,7.004596e-06,0.03880349999999999
-2.9e-05,0.000127,7.073882e-06,0.04928950000000043
-2.9e-05,0.000129,7.201754e-06,0.05133050000000017
-2.9e-05,0.000131,7.279204e-06,0.04693874999999981
-2.9e-05,0.000133,7.389509e-06,0.04621625000000007
-2.9e-05,0.000135,7.464069e-06,0.04473375000000002
-2.9e-05,0.000137,7.568444e-06,0.04768775000000014
-2.9e-05,0.000139,7.65482e-06,0.0526977500000001
-2.9e-05,0.000141,7.779235e-06,0.05333474999999965
-2.9e-05,0.000143,7.868159e-06,0.0428377499999999
-2.9e-05,0.000145,7.950586e-06,0.04046475000000016
-2.9e-05,0.000147,8.030018e-06,0.035913000000000306
-2.9e-05,0.000149,8.094238e-06,0.04833949999999998
-2.9e-05,0.000151,8.223376e-06,0.0409079999999995
-2.9e-05,0.000153,8.25787e-06,0.04000675000000031
-2.9e-05,0.000155,8.383403e-06,10.988552500000031
-2.9e-05,0.000157,5.221208e-05,11.139719250000033
-2.9e-05,0.000159,5.294228e-05,0.3546724999999995
-2.9e-05,0.000161,5.363077e-05,0.3464974999999946
-2.9e-05,0.000163,5.432827e-05,0.35540000000000127
-2.9e-05,0.000165,5.505237e-05,0.3479725000000027
-2.9e-05,0.000167,5.572016e-05,0.3475325000000016
-2.9e-05,0.000169,5.64425e-05,0.35434249999999956
-2.9e-05,0.000171,5.713753e-05,0.35425999999999647
-2.9e-05,0.000173,5.785954e-05,0.3541925000000017
-2.9e-05,0.000175,5.85543e-05,0.3481880450000049
-2.8e-05,-7.5e-05,-3.241305e-06,0.07450457725806481
-2.8e-05,-7.3e-05,-3.089533e-06,0.07730900000000018
-2.8e-05,-7.1e-05,-2.932069e-06,0.0780280000000001
-2.8e-05,-6.9e-05,-2.777421e-06,0.08611499999999994
-2.8e-05,-6.7e-05,-2.587609e-06,0.07817675000000002
-2.8e-05,-6.5e-05,-2.464714e-06,0.06242749999999997
-2.8e-05,-6.3e-05,-2.337899e-06,0.06930025000000006
-2.8e-05,-6.1e-05,-2.187513e-06,0.062300749999999905
-2.8e-05,-5.9e-05,-2.088696e-06,0.06561250000000007
-2.8e-05,-5.7e-05,-1.925063e-06,0.07416500000000004
-2.8e-05,-5.5e-05,-1.792036e-06,0.05900799999999995
-2.8e-05,-5.3e-05,-1.689031e-06,0.05247449999999998
-2.8e-05,-5.1e-05,-1.582138e-06,0.057599750000000005
-2.8e-05,-4.9e-05,-1.458632e-06,0.05851974999999998
-2.8e-05,-4.7e-05,-1.348059e-06,0.05675425000000006
-2.8e-05,-4.5e-05,-1.231615e-06,0.06246850000000004
-2.8e-05,-4.3e-05,-1.098185e-06,0.06463282499999995
-2.8e-05,-4.1e-05,-9.730837e-07,0.05525324999999995
-2.8e-05,-3.9e-05,-8.77172e-07,0.05024299999999998
-2.8e-05,-3.7e-05,-7.721117e-07,0.048664874999999996
-2.8e-05,-3.5e-05,-6.825125e-07,0.0527474750000001
-2.8e-05,-3.3e-05,-5.611218e-07,0.061619175000000054
-2.8e-05,-3.1e-05,-4.360358e-07,0.04651797499999996
-2.8e-05,-2.9e-05,-3.750499e-07,0.04921859999999998
-2.8e-05,-2.7e-05,-2.391614e-07,0.0644688
-2.8e-05,-2.5e-05,-1.171747e-07,0.05530155000000002
-2.8e-05,-2.3e-05,-1.79552e-08,0.05155419749999997
-2.8e-05,-2.1e-05,8.904209e-08,0.053412975000000015
-2.8e-05,-1.9e-05,1.956967e-07,0.05093955250000001
-2.8e-05,-1.7e-05,2.928003e-07,0.038572499999999975
-2.8e-05,-1.5e-05,3.499867e-07,0.04588099999999998
-2.8e-05,-1.3e-05,4.763243e-07,0.057920249999999965
-2.8e-05,-1.1e-05,5.816677e-07,0.055454275
-2.8e-05,-9e-06,6.981414e-07,0.0551376499999999
-2.8e-05,-6.99999999999999e-06,8.022183e-07,0.050362199999999996
-2.8e-05,-5e-06,8.995902e-07,0.05279092499999996
-2.8e-05,-2.99999999999999e-06,1.013382e-06,0.05284669999999994
-2.8e-05,-9.99999999999997e-07,1.110977e-06,0.04402225000000015
-2.8e-05,9.99999999999997e-07,1.189471e-06,0.0457989999999997
-2.8e-05,3.00000000000001e-06,1.294173e-06,0.049434499999999826
-2.8e-05,5e-06,1.387209e-06,0.047072999999999976
-2.8e-05,7.00000000000001e-06,1.482465e-06,0.04796324999999996
-2.8e-05,9e-06,1.579062e-06,0.05250050000000006
-2.8e-05,1.1e-05,1.692467e-06,0.04478974999999996
-2.8e-05,1.3e-05,1.758221e-06,0.03670624999999994
-2.8e-05,1.5e-05,1.839292e-06,0.04789249999999995
-2.8e-05,1.7e-05,1.949791e-06,0.06861850000000003
-2.8e-05,1.9e-05,2.113766e-06,0.0527982500000001
-2.8e-05,2.1e-05,2.160984e-06,0.037845999999999824
-2.8e-05,2.3e-05,2.26515e-06,0.04517700000000002
-2.8e-05,2.5e-05,2.341692e-06,0.04694650000000011
-2.8e-05,2.7e-05,2.452936e-06,0.06139574999999997
-2.8e-05,2.9e-05,2.587275e-06,0.050619250000000005
-2.8e-05,3.1e-05,2.655413e-06,0.0387027499999999
-2.8e-05,3.3e-05,2.742086e-06,0.04351550000000004
-2.8e-05,3.5e-05,2.829475e-06,0.04492000000000007
-2.8e-05,3.7e-05,2.921766e-06,0.042900999999999856
-2.8e-05,3.9e-05,3.001079e-06,0.045765499999999903
-2.8e-05,4.1e-05,3.104828e-06,0.051043750000000054
-2.8e-05,4.3e-05,3.205254e-06,0.04482549999999996
-2.8e-05,4.5e-05,3.28413e-06,0.04376750000000007
-2.8e-05,4.7e-05,3.380324e-06,0.04435000000000011
-2.8e-05,4.9e-05,3.46153e-06,0.05543200000000004
-2.8e-05,5.1e-05,3.602052e-06,0.05749925
-2.8e-05,5.3e-05,3.691527e-06,0.035059749999999945
-2.8e-05,5.5e-05,3.742291e-06,0.04164575000000015
-2.8e-05,5.7e-05,3.85811e-06,0.048689749999999976
-2.8e-05,5.9e-05,3.93705e-06,0.04751625000000004
-2.8e-05,6.1e-05,4.048175e-06,0.05545800000000001
-2.8e-05,6.3e-05,4.158882e-06,0.047985500000000014
-2.8e-05,6.5e-05,4.240117e-06,0.04573949999999982
-2.8e-05,6.7e-05,4.34184e-06,0.04367575000000001
-2.8e-05,6.9e-05,4.41482e-06,0.05204949999999964
-2.8e-05,7.1e-05,4.550038e-06,0.052772250000000076
-2.8e-05,7.3e-05,4.625909e-06,0.03763750000000021
-2.8e-05,7.5e-05,4.700588e-06,0.04166049999999988
-2.8e-05,7.7e-05,4.792551e-06,0.04676024999999995
-2.8e-05,7.9e-05,4.887629e-06,0.04199599999999992
-2.8e-05,8.1e-05,4.960535e-06,0.04757200000000017
-2.8e-05,8.3e-05,5.077917e-06,0.04906199999999972
-2.8e-05,8.5e-05,5.156783e-06,0.04564250000000003
-2.8e-05,8.7e-05,5.260487e-06,0.046436000000000144
-2.8e-05,8.9e-05,5.342527e-06,0.03928050000000005
-2.8e-05,9.1e-05,5.417609e-06,0.04034575000000018
-2.8e-05,9.3e-05,5.50391e-06,0.04008849999999997
-2.8e-05,9.5e-05,5.577963e-06,0.05571125000000032
-2.8e-05,9.7e-05,5.726755e-06,0.05874350000000028
-2.8e-05,9.9e-05,5.812937e-06,0.03707875000000005
-2.8e-05,0.000101,5.87507e-06,0.041902499999999954
-2.8e-05,0.000103,5.980547e-06,0.04693149999999968
-2.8e-05,0.000105,6.062796e-06,0.04582149999999996
-2.8e-05,0.000107,6.163833e-06,0.048011499999999874
-2.8e-05,0.000109,6.254842e-06,0.04721450000000038
-2.8e-05,0.000111,6.352691e-06,0.046637250000000297
-2.8e-05,0.000113,6.441391e-06,0.047128999999999754
-2.8e-05,0.000115,6.541207e-06,0.04458474999999984
-2.8e-05,0.000117,6.61973e-06,0.04317649999999973
-2.8e-05,0.000119,6.713913e-06,0.04875300000000027
-2.8e-05,0.000121,6.814742e-06,0.04706924999999984
-2.8e-05,0.000123,6.90219e-06,0.035708749999999956
-2.8e-05,0.000125,6.957577e-06,0.04737575000000027
-2.8e-05,0.000127,7.091693e-06,0.05748825000000024
-2.8e-05,0.000129,7.18753e-06,0.047873749999999715
-2.8e-05,0.000131,7.283188e-06,0.04895399999999972
-2.8e-05,0.000133,7.383346e-06,0.04164200000000018
-2.8e-05,0.000135,7.449756e-06,0.03770825000000011
-2.8e-05,0.000137,7.534179e-06,0.05033600000000038
-2.8e-05,0.000139,7.6511e-06,0.053885999999999656
-2.8e-05,0.000141,7.749723e-06,0.039447999999999483
-2.8e-05,0.000143,7.808892e-06,0.0342330000000004
-2.8e-05,0.000145,7.886655e-06,10.224054500000031
-2.8e-05,0.000147,4.870511e-05,10.386948750000029
-2.8e-05,0.000149,4.943445e-05,0.34652499999999975
-2.8e-05,0.000151,5.009121e-05,0.3453149999999976
-2.8e-05,0.000153,5.081571e-05,0.35056500000000135
-2.8e-05,0.000155,5.149347e-05,0.34689250000000094
-2.8e-05,0.000157,5.220328e-05,0.3636949999999999
-2.8e-05,0.000159,5.294825e-05,0.3563150000000004
-2.8e-05,0.000161,5.362854e-05,0.34479499999999597
-2.8e-05,0.000163,5.432743e-05,0.34458750000000116
-2.8e-05,0.000165,5.500689e-05,0.3494400000000013
-2.8e-05,0.000167,5.572519e-05,0.35776750000000135
-2.8e-05,0.000169,5.643796e-05,0.35188750000000013
-2.8e-05,0.000171,5.713274e-05,0.3457374999999967
-2.8e-05,0.000173,5.782091e-05,0.3455425000000023
-2.8e-05,0.000175,5.851491e-05,0.3478065526451588
-2.7e-05,-7.5e-05,-3.231958e-06,0.08228689538709721
-2.7e-05,-7.3e-05,-3.064749e-06,0.08291875000000026
-2.7e-05,-7.1e-05,-2.900283e-06,0.07874300000000001
-2.7e-05,-6.9e-05,-2.749777e-06,0.07217224999999994
-2.7e-05,-6.7e-05,-2.611594e-06,0.06814524999999994
-2.7e-05,-6.5e-05,-2.477196e-06,0.061730749999999945
-2.7e-05,-6.3e-05,-2.364671e-06,0.06899850000000007
-2.7e-05,-6.1e-05,-2.201202e-06,0.07416149999999999
-2.7e-05,-5.9e-05,-2.068025e-06,0.059186750000000066
-2.7e-05,-5.7e-05,-1.964455e-06,0.055800500000000086
-2.7e-05,-5.5e-05,-1.844823e-06,0.06999674999999989
-2.7e-05,-5.3e-05,-1.684468e-06,0.06795924999999992
-2.7e-05,-5.1e-05,-1.572986e-06,0.04645824999999998
-2.7e-05,-4.9e-05,-1.498635e-06,0.05692924999999999
-2.7e-05,-4.7e-05,-1.345269e-06,0.05824425000000005
-2.7e-05,-4.5e-05,-1.265658e-06,0.05983499999999997
-2.7e-05,-4.3e-05,-1.105929e-06,0.056486250000000016
-2.7e-05,-4.1e-05,-1.039713e-06,0.055409575000000016
-2.7e-05,-3.9e-05,-8.842907e-07,0.06517649999999994
-2.7e-05,-3.7e-05,-7.79007e-07,0.050757024999999956
-2.7e-05,-3.5e-05,-6.812626e-07,0.045083850000000036
-2.7e-05,-3.3e-05,-5.986716e-07,0.05357312500000001
-2.7e-05,-3.1e-05,-4.669701e-07,0.05652332499999997
-2.7e-05,-2.9e-05,-3.725783e-07,0.05632219999999997
-2.7e-05,-2.7e-05,-2.416813e-07,0.055741099999999995
-2.7e-05,-2.5e-05,-1.496139e-07,0.04197344750000002
-2.7e-05,-2.3e-05,-7.378751e-08,0.04593686749999997
-2.7e-05,-2.1e-05,3.413357e-08,0.05941767750000002
-2.7e-05,-1.9e-05,1.638832e-07,0.06390633250000001
-2.7e-05,-1.7e-05,2.897589e-07,0.05430324999999999
-2.7e-05,-1.5e-05,3.810962e-07,0.04527752500000001
-2.7e-05,-1.3e-05,4.70869e-07,0.04917389999999998
-2.7e-05,-1.1e-05,5.777918e-07,0.060315400000000005
-2.7e-05,-9e-06,7.121306e-07,0.05393072499999996
-2.7e-05,-6.99999999999999e-06,7.935147e-07,0.03428177499999999
-2.7e-05,-5e-06,8.492577e-07,0.0434602249999998
-2.7e-05,-2.99999999999999e-06,9.673556e-07,0.06711357500000004
-2.7e-05,-9.99999999999997e-07,1.117712e-06,0.04525510000000024
-2.7e-05,9.99999999999997e-07,1.148376e-06,0.030809499999999712
-2.7e-05,3.00000000000001e-06,1.24095e-06,0.05387124999999998
-2.7e-05,5e-06,1.363861e-06,0.05155425000000008
-2.7e-05,7.00000000000001e-06,1.447167e-06,0.04421599999999998
-2.7e-05,9e-06,1.540725e-06,0.06387650000000006
-2.7e-05,1.1e-05,1.702673e-06,0.06127625000000003
-2.7e-05,1.3e-05,1.78583e-06,0.030042250000000048
-2.7e-05,1.5e-05,1.822842e-06,0.03615874999999996
-2.7e-05,1.7e-05,1.930465e-06,0.04963574999999998
-2.7e-05,1.9e-05,2.021385e-06,0.0479372500000001
-2.7e-05,2.1e-05,2.122214e-06,0.048428999999999944
-2.7e-05,2.3e-05,2.215101e-06,0.04161950000000003
-2.7e-05,2.5e-05,2.288692e-06,0.03986875000000012
-2.7e-05,2.7e-05,2.374576e-06,0.0617049999999999
-2.7e-05,2.9e-05,2.535512e-06,0.061321249999999994
-2.7e-05,3.1e-05,2.619861e-06,0.04799674999999992
-2.7e-05,3.3e-05,2.727499e-06,0.03977199999999992
-2.7e-05,3.5e-05,2.778949e-06,0.04700974999999996
-2.7e-05,3.7e-05,2.915538e-06,0.060467999999999855
-2.7e-05,3.9e-05,3.020821e-06,0.04877900000000002
-2.7e-05,4.1e-05,3.110654e-06,0.05067150000000009
-2.7e-05,4.3e-05,3.223507e-06,0.04933024999999991
-2.7e-05,4.5e-05,3.307975e-06,0.046197500000000113
-2.7e-05,4.7e-05,3.408297e-06,0.039589500000000166
-2.7e-05,4.9e-05,3.466333e-06,0.04757224999999998
