y_field,appl_current,meas_voltage_K1,dV_dI
-0.000515,1.1e-05,2.946676e-06,0.1462424999999996
-0.000515,1.12e-05,3.006395e-06,0.2360925000000007
-0.000515,1.14e-05,3.041113e-06,0.10873499999999847
-0.000515,1.16e-05,3.049889e-06,0.15030500000000213
-0.000515,1.18e-05,3.101235e-06,0.20610499999999998
-0.000515,1.2e-05,3.132331e-06,0.07317750000000078
-0.000515,1.22e-05,3.130506e-06,0.3668975000000003
-0.000515,1.24e-05,3.27909e-06,0.33480500000000024
-0.000515,1.26e-05,3.264428e-06,0.006332500000000962
-0.000515,1.28e-05,3.281623e-06,0.22886499999999899
-0.000515,1.3e-05,3.355974e-06,0.3005349999999982
-0.000515,1.32e-05,3.401837e-06,0.1112675000000003
-0.000515,1.34e-05,3.400481e-06,0.06593249999999884
-0.000515,1.36e-05,3.42821e-06,0.08932500000000054
-0.000515,1.38e-05,3.436211e-06,0.13376500000000036
-0.000515,1.4e-05,3.481716e-06,0.2569150000000011
-0.000515,1.42e-05,3.538977e-06,0.1544775000000005
-0.000515,1.44e-05,3.543507e-06,0.04410499999999651
-0.000515,1.46e-05,3.556619e-06,0.18219250000000287
-0.000515,1.48e-05,3.616384e-06,0.07874750000000041
-0.000515,1.5e-05,3.588118e-06,0.12951749999999862
-0.000515,1.52e-05,3.668191e-06,0.25788499999999814
-0.000515,1.54e-05,3.691272e-06,0.2185850000000027
-0.000515,1.56e-05,3.755625e-06,0.30258249999999975
-0.000515,1.58e-05,3.812305e-06,0.10541749999999617
-0.000515,1.6e-05,3.797792e-06,-0.19500499999999832
-0.000515,1.62e-05,3.734303e-06,0.02678500000000561
-0.000515,1.64e-05,3.808506e-06,0.383677500000001
-0.000515,1.66e-05,3.887774e-06,0.1382724999999958
-0.000515,1.68e-05,3.863815e-06,0.1020299999999974
-0.000515,1.7e-05,3.928586e-06,0.27192749999999677
-0.000515,1.72e-05,3.972586e-06,0.15216749999999912
-0.000515,1.74e-05,3.989453e-06,0.07140750000000118
-0.000515,1.76e-05,4.001149e-06,0.2304300000000019
-0.000515,1.78e-05,4.081625e-06,0.12587000000000437
-0.000515,1.8e-05,4.051497e-06,-0.15528549063670505
-0.0005148,0.0,-6.79059e-07,-0.4546487450980393
-0.0005148,1e-06,-1.093849e-06,-0.24874999999999997
-0.0005148,2e-06,-1.176559e-06,0.04547550000000011
-0.0005148,3e-06,-1.002898e-06,0.19833540000000005
-0.0005148,4e-06,-7.798882e-07,1.090358716666668
-0.0005148,4.2e-06,-5.271225e-07,0.7929102500000016
-0.0005148,4.4e-06,-4.627241e-07,0.6010337500000006
-0.0005148,4.6e-06,-2.86709e-07,0.7358425000000008
-0.0005148,4.8e-06,-1.683871e-07,0.7790531749999985
-0.0005148,5e-06,2.491227e-08,0.8936722499999988
-0.0005148,5.2e-06,1.890818e-07,0.6608578250000008
-0.0005148,5.4e-06,2.892554e-07,0.7526427500000008
-0.0005148,5.6e-06,4.901389e-07,0.8033402500000001
-0.0005148,5.8e-06,6.105915e-07,0.5359947499999993
-0.0005148,6e-06,7.045368e-07,0.7666115000000007
-0.0005148,6.2e-06,9.172361e-07,0.7379287500000007
-0.0005148,6.4e-06,9.997083e-07,0.4876822499999989
-0.0005148,6.6e-06,1.112309e-06,0.3180442499999989
-0.0005148,6.8e-06,1.126926e-06,0.41187500000000066
-0.0005148,7e-06,1.277059e-06,0.7450525000000003
-0.0005148,7.2e-06,1.424947e-06,0.6211974999999996
-0.0005148,7.4e-06,1.525538e-06,0.4100524999999995
-0.0005148,7.6e-06,1.588968e-06,0.3980200000000007
-0.0005148,7.8e-06,1.684746e-06,0.4239075000000012
-0.0005148,8e-06,1.758531e-06,0.5130850000000002
-0.0005148,8.2e-06,1.88998e-06,0.3222525000000003
-0.0005148,8.4e-06,1.887432e-06,0.3335774999999952
-0.0005148,8.6e-06,2.023411e-06,0.421787499999998
-0.0005148,8.8e-06,2.056147e-06,0.2930850000000005
-0.0005148,9e-06,2.140645e-06,0.45858750000000104
-0.0005148,9.2e-06,2.239582e-06,0.3602850000000002
-0.0005148,9.4e-06,2.284759e-06,0.25144000000000055
-0.0005148,9.6e-06,2.340158e-06,0.29960500000000057
-0.0005148,9.8e-06,2.404601e-06,0.18140999999999963
-0.0005148,1e-05,2.412722e-06,0.23486250000000197
-0.0005148,1.02e-05,2.498546e-06,0.5157300000000005
-0.0005148,1.04e-05,2.619014e-06,0.21597750000000016
-0.0005148,1.06e-05,2.584937e-06,0.023094999999999644
-0.0005148,1.08e-05,2.628252e-06,0.3162200000000004
-0.0005148,1.1e-05,2.711425e-06,0.18137250000000016
-0.0005148,1.12e-05,2.700801e-06,0.24991250000000065
-0.0005148,1.14e-05,2.81139e-06,0.3164024999999997
-0.0005148,1.16e-05,2.827362e-06,0.23002000000000145
-0.0005148,1.18e-05,2.903398e-06,0.3357374999999996
-0.0005148,1.2e-05,2.961657e-06,0.24466000000000054
-0.0005148,1.22e-05,3.001262e-06,0.05446000000000062
-0.0005148,1.24e-05,2.983441e-06,0.18379250000000003
-0.0005148,1.26e-05,3.074779e-06,0.257625
-0.0005148,1.28e-05,3.086491e-06,0.1077275000000002
-0.0005148,1.3e-05,3.11787e-06,0.2361299999999975
-0.0005148,1.32e-05,3.180943e-06,0.2327400000000006
-0.0005148,1.34e-05,3.210966e-06,0.20748250000000112
-0.0005148,1.36e-05,3.263936e-06,0.35182999999999964
-0.0005148,1.38e-05,3.351698e-06,0.09126499999999993
-0.0005148,1.4e-05,3.300442e-06,-0.09718499999999963
-0.0005148,1.42e-05,3.312824e-06,0.289769999999999
-0.0005148,1.44e-05,3.41635e-06,0.2961399999999976
-0.0005148,1.46e-05,3.43128e-06,0.09573250000000044
-0.0005148,1.48e-05,3.454643e-06,0.2637324999999997
-0.0005148,1.5e-05,3.536773e-06,0.14622500000000116
-0.0005148,1.52e-05,3.513133e-06,0.1104274999999948
-0.0005148,1.54e-05,3.580944e-06,0.22190249999999878
-0.0005148,1.56e-05,3.601894e-06,0.11599750000000064
-0.0005148,1.58e-05,3.627343e-06,0.2286425000000012
-0.0005148,1.6e-05,3.693351e-06,0.27908000000000044
-0.0005148,1.62e-05,3.738975e-06,0.07759249999999795
-0.0005148,1.64e-05,3.724388e-06,-0.05945249999999902
-0.0005148,1.66e-05,3.715194e-06,0.1464675000000053
-0.0005148,1.68e-05,3.782975e-06,0.1491875000000018
-0.0005148,1.7e-05,3.774869e-06,0.08120499999999886
-0.0005148,1.72e-05,3.815457e-06,0.2807200000000023
-0.0005148,1.74e-05,3.887157e-06,0.1842775000000021
-0.0005148,1.76e-05,3.889168e-06,0.2786325000000076
-0.0005148,1.78e-05,3.99861e-06,0.159470000000006
-0.0005148,1.8e-05,3.952956e-06,-0.23373679893882685
-0.0005146,0.0,-6.959959e-07,-0.5240675826797386
-0.0005146,1e-06,-1.1766e-06,-0.25247555
-0.0005146,2e-06,-1.200947e-06,0.06695400000000007
-0.0005146,3e-06,-1.042692e-06,0.19151160000000006
-0.0005146,4e-06,-8.179238e-07,1.0334117833333338
-0.0005146,4.2e-06,-5.788957e-07,0.8925185000000002
-0.0005146,4.4e-06,-4.609164e-07,0.6638757499999998
-0.0005146,4.6e-06,-3.133454e-07,0.7102897500000007
-0.0005146,4.8e-06,-1.768005e-07,0.7935815874999989
-0.0005146,5e-06,4.087235e-09,0.849494249999999
-0.0005146,5.2e-06,1.629972e-07,0.7885154125000009
-0.0005146,5.4e-06,3.194934e-07,0.6739707500000008
-0.0005146,5.6e-06,4.325855e-07,0.6003639999999993
-0.0005146,5.8e-06,5.59639e-07,0.6597037499999996
-0.0005146,6e-06,6.96467e-07,0.725078250000001
-0.0005146,6.2e-06,8.496703e-07,0.776037500000001
-0.0005146,6.4e-06,1.006882e-06,0.61295425
-0.0005146,6.6e-06,1.094852e-06,0.5615850000000004
-0.0005146,6.8e-06,1.231516e-06,0.45628
-0.0005146,7e-06,1.277364e-06,0.4724100000000009
-0.0005146,7.2e-06,1.42048e-06,0.6079249999999998
-0.0005146,7.4e-06,1.520534e-06,0.4810875000000001
-0.0005146,7.6e-06,1.612915e-06,0.4037575000000002
-0.0005146,7.8e-06,1.682037e-06,0.40975500000000054
-0.0005146,8e-06,1.776817e-06,0.40878500000000084
-0.0005146,8.2e-06,1.845551e-06,0.43534499999999987
-0.0005146,8.4e-06,1.950955e-06,0.4298699999999984
-0.0005146,8.6e-06,2.017499e-06,0.3429624999999996
-0.0005146,8.8e-06,2.08814e-06,0.4184700000000001
-0.0005146,9e-06,2.184887e-06,0.3830825000000013
-0.0005146,9.2e-06,2.241373e-06,0.14866500000000027
-0.0005146,9.4e-06,2.244353e-06,0.28910000000000036
-0.0005146,9.6e-06,2.357013e-06,0.28288000000000046
-0.0005146,9.8e-06,2.357505e-06,0.021604999999997432
-0.0005146,1e-05,2.365655e-06,0.222870000000003
-0.0005146,1.02e-05,2.446653e-06,0.4665625000000011
-0.0005146,1.04e-05,2.55228e-06,0.3048925000000011
-0.0005146,1.06e-05,2.56861e-06,0.19303000000000026
-0.0005146,1.08e-05,2.629492e-06,0.34750999999999976
-0.0005146,1.1e-05,2.707614e-06,0.22111750000000008
-0.0005146,1.12e-05,2.717939e-06,0.1619250000000001
-0.0005146,1.14e-05,2.772384e-06,0.15376999999999885
-0.0005146,1.16e-05,2.779447e-06,0.21396500000000263
-0.0005146,1.18e-05,2.85797e-06,0.4441725000000014
-0.0005146,1.2e-05,2.957116e-06,0.1859175000000004
-0.0005146,1.22e-05,2.932337e-06,-0.46622500000000056
-0.0005146,1.24e-05,2.770626e-06,0.6875675000000001
-0.0005146,1.26e-05,3.207364e-06,0.942917500000001
-0.0005146,1.28e-05,3.147793e-06,0.39254500000000014
-0.0005146,1.3e-05,3.364382e-06,-0.09882499999999173
-0.0005146,1.32e-05,3.108263e-06,-0.4532249999999909
-0.0005146,1.34e-05,3.183092e-06,-0.18651250000000008
-0.0005146,1.36e-05,3.033658e-06,0.5775650000000017
-0.0005146,1.38e-05,3.414118e-06,0.6636150000000001
-0.0005146,1.4e-05,3.299104e-06,-0.7673575000000019
-0.0005146,1.42e-05,3.107175e-06,-0.9979000000000005
-0.0005146,1.44e-05,2.899944e-06,0.6115024999999816
-0.0005146,1.46e-05,3.351776e-06,1.0051649999999874
-0.0005146,1.48e-05,3.30201e-06,0.32229000000000063
-0.0005146,1.5e-05,3.480692e-06,0.4080024999999985
-0.0005146,1.52e-05,3.465211e-06,0.2233524999999954
-0.0005146,1.54e-05,3.570033e-06,0.29289999999999594
-0.0005146,1.56e-05,3.582371e-06,0.08183999999999969
-0.0005146,1.58e-05,3.602769e-06,0.25397250000000327
-0.0005146,1.6e-05,3.68396e-06,0.1491500000000059
-0.0005146,1.62e-05,3.662429e-06,0.008270000000001332
-0.0005146,1.64e-05,3.687268e-06,0.1659499999999987
-0.0005146,1.66e-05,3.728809e-06,0.17742250000000048
-0.0005146,1.68e-05,3.758237e-06,0.09532500000000077
-0.0005146,1.7e-05,3.766939e-06,0.11376249999999821
-0.0005146,1.72e-05,3.803742e-06,0.20767000000000202
-0.0005146,1.74e-05,3.850007e-06,0.12281500000000278
-0.0005146,1.76e-05,3.852868e-06,0.17604500000000023
-0.0005146,1.78e-05,3.920425e-06,0.2118800000000025
-0.0005146,1.8e-05,3.93762e-06,0.08398251429463216
-0.0005144,0.0,-8.018921e-07,-0.47971590751633975
-0.0005144,1e-06,-1.240329e-06,-0.22695145
-0.0005144,2e-06,-1.255795e-06,0.09316349999999995
-0.0005144,3e-06,-1.054002e-06,0.22408319999999998
-0.0005144,4e-06,-8.076286e-07,0.7337943166666672
-0.0005144,4.2e-06,-6.413729e-07,0.7070862499999995
-0.0005144,4.4e-06,-5.247941e-07,0.7350239999999997
-0.0005144,4.6e-06,-3.473633e-07,0.852437000000001
-0.0005144,4.8e-06,-1.838193e-07,0.7929856499999994
-0.0005144,5e-06,-3.016904e-08,0.7741367499999994
-0.0005144,5.2e-06,1.258354e-07,0.7761483500000009
-0.0005144,5.4e-06,2.802903e-07,0.791458500000001
-0.0005144,5.6e-06,4.424188e-07,0.5178917500000007
-0.0005144,5.8e-06,4.87447e-07,0.5669875000000011
-0.0005144,6e-06,6.692138e-07,0.7841820000000008
-0.0005144,6.2e-06,8.011198e-07,0.6957497500000009
-0.0005144,6.4e-06,9.475137e-07,0.5932129999999995
-0.0005144,6.6e-06,1.038405e-06,0.5127132499999996
-0.0005144,6.8e-06,1.152599e-06,0.551305000000001
-0.0005144,7e-06,1.258927e-06,0.5741400000000003
-0.0005144,7.2e-06,1.382255e-06,0.6211474999999993
-0.0005144,7.4e-06,1.507386e-06,0.3288474999999993
-0.0005144,7.6e-06,1.513794e-06,0.26246749999999963
-0.0005144,7.8e-06,1.612373e-06,0.5099925000000001
-0.0005144,8e-06,1.717791e-06,0.558345000000001
-0.0005144,8.2e-06,1.835711e-06,0.36613500000000077
-0.0005144,8.4e-06,1.864245e-06,0.3397599999999965
-0.0005144,8.6e-06,1.971615e-06,0.3446399999999983
-0.0005144,8.8e-06,2.002101e-06,0.3585725000000002
-0.0005144,9e-06,2.115044e-06,0.41415000000000024
-0.0005144,9.2e-06,2.167761e-06,0.20919749999999926
-0.0005144,9.4e-06,2.198723e-06,0.35294500000000095
-0.0005144,9.6e-06,2.308939e-06,0.2590400000000006
-0.0005144,9.8e-06,2.302339e-06,0.10053999999999785
-0.0005144,1e-05,2.349155e-06,0.29148250000000075
-0.0005144,1.02e-05,2.418932e-06,0.41835749999999994
-0.0005144,1.04e-05,2.516498e-06,0.35909499999999994
-0.0005144,1.06e-05,2.56257e-06,0.16676999999999964
-0.0005144,1.08e-05,2.583206e-06,0.2785200000000003
-0.0005144,1.1e-05,2.673978e-06,0.36062250000000073
-0.0005144,1.12e-05,2.727455e-06,0.2552400000000006
-0.0005144,1.14e-05,2.776074e-06,0.1368949999999991
-0.0005144,1.16e-05,2.782213e-06,0.17857750000000205
-0.0005144,1.18e-05,2.847505e-06,0.29081250000000125
-0.0005144,1.2e-05,2.898538e-06,0.22886499999999987
-0.0005144,1.22e-05,2.939051e-06,0.12437999999999949
-0.0005144,1.24e-05,2.94829e-06,0.2988225
-0.0005144,1.26e-05,3.05858e-06,0.37119750000000007
-0.0005144,1.28e-05,3.096769e-06,0.11424750000000028
-0.0005144,1.3e-05,3.104279e-06,0.07435249999999716
-0.0005144,1.32e-05,3.12651e-06,-0.046040000000000525
-0.0005144,1.34e-05,3.085863e-06,-0.014564999999999273
-0.0005144,1.36e-05,3.120684e-06,0.2042799999999998
-0.0005144,1.38e-05,3.167575e-06,0.34501250000000105
-0.0005144,1.4e-05,3.258689e-06,0.3540950000000018
-0.0005144,1.42e-05,3.309213e-06,0.14180749999999875
-0.0005144,1.44e-05,3.315412e-06,0.135219999999995
-0.0005144,1.46e-05,3.363301e-06,0.36602250000000325
-0.0005144,1.48e-05,3.461821e-06,0.25322750000000127
-0.0005144,1.5e-05,3.464592e-06,0.12959249999999933
-0.0005144,1.52e-05,3.513658e-06,0.30664499999999606
-0.0005144,1.54e-05,3.58725e-06,0.009052499999993913
-0.0005144,1.56e-05,3.517279e-06,-0.09864000000000495
-0.0005144,1.58e-05,3.547794e-06,0.2663775000000044
-0.0005144,1.6e-05,3.62383e-06,0.27714250000000185
-0.0005144,1.62e-05,3.658651e-06,0.1343975000000004
-0.0005144,1.64e-05,3.677589e-06,0.25788499999999814
-0.0005144,1.66e-05,3.761805e-06,0.13641249999999516
-0.0005144,1.68e-05,3.732154e-06,0.07710749999999678
-0.0005144,1.7e-05,3.792648e-06,0.21500749999999869
-0.0005144,1.72e-05,3.818157e-06,-0.0014900000000022118
-0.0005144,1.74e-05,3.792052e-06,0.2518499999999939
-0.0005144,1.76e-05,3.918897e-06,0.2968474999999948
-0.0005144,1.78e-05,3.910791e-06,80.12245749999872
-0.0005144,1.8e-05,3.596788e-05,162.06344700898754
-0.0005142,0.0,-8.109116e-07,-0.6418304352941175
-0.0005142,1e-06,-1.30357e-06,-0.23782120000000012
-0.0005142,2e-06,-1.286554e-06,0.09773749999999992
-0.0005142,3e-06,-1.108095e-06,0.20941405000000007
-0.0005142,4e-06,-8.677259e-07,0.892287350000001
-0.0005142,4.2e-06,-6.631917e-07,0.7316712500000009
-0.0005142,4.4e-06,-5.750574e-07,0.8176077500000009
-0.0005142,4.6e-06,-3.361486e-07,0.7938047500000007
-0.0005142,4.8e-06,-2.575355e-07,0.6781052999999982
-0.0005142,5e-06,-6.490648e-08,0.8106793249999986
-0.0005142,5.2e-06,6.673623e-08,0.8229344500000011
-0.0005142,5.4e-06,2.642673e-07,0.7532019250000009
-0.0005142,5.6e-06,3.68017e-07,0.7130089999999982
-0.0005142,5.8e-06,5.494709e-07,0.6753487499999983
-0.0005142,6e-06,6.381565e-07,0.5054870000000007
-0.0005142,6.2e-06,7.516657e-07,0.7331612500000013
-0.0005142,6.4e-06,9.31421e-07,0.5445255000000009
-0.0005142,6.6e-06,9.694759e-07,0.5436675000000015
-0.0005142,6.8e-06,1.148888e-06,0.6632427500000002
-0.0005142,7e-06,1.234773e-06,0.5143550000000006
-0.0005142,7.2e-06,1.35463e-06,0.4921500000000001
-0.0005142,7.4e-06,1.431633e-06,0.3476925000000004
-0.0005142,7.6e-06,1.493707e-06,0.3855425000000001
-0.0005142,7.8e-06,1.58585e-06,0.5108900000000007
-0.0005142,8e-06,1.698063e-06,0.45595500000000033
-0.0005142,8.2e-06,1.768232e-06,0.3387650000000004
-0.0005142,8.4e-06,1.833569e-06,0.2459649999999991
-0.0005142,8.6e-06,1.866618e-06,0.46354250000000174
-0.0005142,8.8e-06,2.018986e-06,0.3416225000000015
-0.0005142,9e-06,2.003267e-06,0.22570000000000068
-0.0005142,9.2e-06,2.109266e-06,0.3783150000000006
-0.0005142,9.4e-06,2.154593e-06,0.2949874999999986
-0.0005142,9.6e-06,2.227261e-06,0.467155
-0.0005142,9.8e-06,2.341455e-06,0.2994550000000009
-0.0005142,1e-05,2.347043e-06,0.16710500000000117
-0.0005142,1.02e-05,2.408297e-06,0.29427750000000064
-0.0005142,1.04e-05,2.464754e-06,0.4222324999999998
-0.0005142,1.06e-05,2.57719e-06,0.21333249999999992
-0.0005142,1.08e-05,2.550087e-06,0.20897500000000058
-0.0005142,1.1e-05,2.66078e-06,0.2506950000000012
-0.0005142,1.12e-05,2.650365e-06,0.20051750000000013
-0.0005142,1.14e-05,2.740987e-06,0.32813749999999775
-0.0005142,1.16e-05,2.78162e-06,0.11655749999999987
-0.0005142,1.18e-05,2.78761e-06,0.2003325000000009
-0.0005142,1.2e-05,2.861753e-06,0.28835500000000014
-0.0005142,1.22e-05,2.902952e-06,0.38058749999999986
-0.0005142,1.24e-05,3.013988e-06,0.2681274999999994
-0.0005142,1.26e-05,3.010203e-06,0.13242500000000046
-0.0005142,1.28e-05,3.066958e-06,0.1401350000000008
-0.0005142,1.3e-05,3.066257e-06,0.1395024999999963
-0.0005142,1.32e-05,3.122759e-06,0.16714250000000064
-0.0005142,1.34e-05,3.133114e-06,0.13384000000000018
-0.0005142,1.36e-05,3.176295e-06,0.08813499999999941
-0.0005142,1.38e-05,3.168368e-06,0.3007975000000007
-0.0005142,1.4e-05,3.296614e-06,0.5087650000000012
-0.0005142,1.42e-05,3.371874e-06,0.09647750000000066
-0.0005142,1.44e-05,3.335205e-06,0.0727874999999969
-0.0005142,1.46e-05,3.400989e-06,0.10545499999999919
-0.0005142,1.48e-05,3.377387e-06,0.058854999999999436
-0.0005142,1.5e-05,3.424531e-06,0.3308199999999992
-0.0005142,1.52e-05,3.509715e-06,0.29476249999999915
-0.0005142,1.54e-05,3.542436e-06,0.1865124999999992
-0.0005142,1.56e-05,3.58432e-06,0.08441000000000187
-0.0005142,1.58e-05,3.5762e-06,0.04637750000000196
-0.0005142,1.6e-05,3.602871e-06,0.09352499999999964
-0.0005142,1.62e-05,3.61361e-06,0.17238500000000379
-0.0005142,1.64e-05,3.671825e-06,0.16386500000000126
-0.0005142,1.66e-05,3.679156e-06,0.026374999999999815
-0.0005142,1.68e-05,3.682375e-06,0.2630249999999972
-0.0005142,1.7e-05,3.784366e-06,0.3885199999999962
-0.0005142,1.72e-05,3.837783e-06,-0.002942500000004955
-0.0005142,1.74e-05,3.783189e-06,0.0661199999999944
-0.0005142,1.76e-05,3.864231e-06,0.2336349999999996
-0.0005142,1.78e-05,3.876643e-06,0.2088999999999981
-0.0005142,1.8e-05,3.947791e-06,0.35675790705368005
-0.000514,0.0,-8.248419e-07,-0.50520859248366
-0.000514,1e-06,-1.287253e-06,-0.20988354999999992
-0.000514,2e-06,-1.244609e-06,0.0646445
-0.000514,3e-06,-1.157964e-06,0.16307475
-0.000514,4e-06,-9.184595e-07,1.0341915833333344
-0.000514,4.2e-06,-6.798337e-07,0.8582482500000013
-0.000514,4.4e-06,-5.751602e-07,0.7590130000000003
-0.000514,4.6e-06,-3.762285e-07,0.7237742500000008
-0.000514,4.8e-06,-2.856505e-07,0.6629444999999985
-0.000514,5e-06,-1.110507e-07,0.7813633249999987
-0.000514,5.2e-06,2.689483e-08,0.7364395000000008
-0.000514,5.4e-06,1.835251e-07,0.6434254250000008
-0.000514,5.6e-06,2.84265e-07,0.7487319999999982
-0.000514,5.8e-06,4.830179e-07,0.7521962499999982
-0.000514,6e-06,5.851435e-07,0.5932492500000006
-0.000514,6.2e-06,7.203176e-07,0.7730565000000009
-0.000514,6.4e-06,8.943661e-07,0.67080425
-0.000514,6.6e-06,9.886393e-07,0.3764522499999994
-0.000514,6.8e-06,1.044947e-06,0.45035675000000097
-0.000514,7e-06,1.168782e-06,0.6533325000000008
-0.000514,7.2e-06,1.30628e-06,0.5326049999999998
-0.000514,7.4e-06,1.381824e-06,0.4484200000000005
-0.000514,7.6e-06,1.485648e-06,0.41489500000000046
-0.000514,7.8e-06,1.547782e-06,0.4666000000000001
-0.000514,8e-06,1.672288e-06,0.4756875000000007
-0.000514,8.2e-06,1.738057e-06,0.28641750000000066
-0.000514,8.4e-06,1.786855e-06,0.2096449999999983
-0.000514,8.6e-06,1.821915e-06,0.35618750000000077
-0.000514,8.8e-06,1.92933e-06,0.44871750000000077
-0.000514,9e-06,2.001402e-06,0.29349500000000095
-0.000514,9.2e-06,2.046728e-06,0.37187000000000037
-0.000514,9.4e-06,2.15015e-06,0.3697474999999999
-0.000514,9.6e-06,2.194627e-06,0.34005750000000035
-0.000514,9.8e-06,2.286173e-06,0.3587574999999994
-0.000514,1e-05,2.33813e-06,0.29666250000000094
-0.000514,1.02e-05,2.404838e-06,0.19269749999999952
-0.000514,1.04e-05,2.415209e-06,0.3730625000000005
-0.000514,1.06e-05,2.554063e-06,0.36613250000000086
-0.000514,1.08e-05,2.561662e-06,0.1736974999999994
-0.000514,1.1e-05,2.623542e-06,0.2356025000000006
-0.000514,1.12e-05,2.655903e-06,0.17961500000000097
-0.000514,1.14e-05,2.695388e-06,0.3063099999999972
-0.000514,1.16e-05,2.778427e-06,0.1884124999999992
-0.000514,1.18e-05,2.770753e-06,0.1863999999999999
-0.000514,1.2e-05,2.852987e-06,0.2658200000000006
-0.000514,1.22e-05,2.877081e-06,0.24291000000000018
-0.000514,1.24e-05,2.950151e-06,0.2059924999999998
-0.000514,1.26e-05,2.959478e-06,0.16945250000000023
-0.000514,1.28e-05,3.017932e-06,0.22097000000000033
-0.000514,1.3e-05,3.047866e-06,0.16509249999999653
-0.000514,1.32e-05,3.083969e-06,0.16129500000000085
-0.000514,1.34e-05,3.112384e-06,0.11544000000000043
-0.000514,1.36e-05,3.130145e-06,0.2801600000000004
-0.000514,1.38e-05,3.224448e-06,0.22514000000000056
-0.000514,1.4e-05,3.220201e-06,0.1200574999999997
-0.000514,1.42e-05,3.272471e-06,0.13671000000000078
-0.000514,1.44e-05,3.274885e-06,0.14099249999999763
-0.000514,1.46e-05,3.328868e-06,0.20822750000000134
-0.000514,1.48e-05,3.358176e-06,0.23013250000000163
-0.000514,1.5e-05,3.420921e-06,0.1315325000000005
-0.000514,1.52e-05,3.410789e-06,0.039522499999996796
-0.000514,1.54e-05,3.43673e-06,0.28917500000000373
-0.000514,1.56e-05,3.526459e-06,0.1988800000000044
-0.000514,1.58e-05,3.516282e-06,0.011694999999999567
-0.000514,1.6e-05,3.531137e-06,0.1471374999999977
-0.000514,1.62e-05,3.575137e-06,0.3788000000000036
-0.000514,1.64e-05,3.682657e-06,0.2277125000000062
-0.000514,1.66e-05,3.666222e-06,0.03658000000000072
-0.000514,1.68e-05,3.697289e-06,0.15712249999999983
-0.000514,1.7e-05,3.729071e-06,0.08884250000000016
-0.000514,1.72e-05,3.732826e-06,0.08251000000000097
-0.000514,1.74e-05,3.762075e-06,0.279637499999998
-0.000514,1.76e-05,3.844681e-06,0.118864999999996
-0.000514,1.78e-05,3.809621e-06,80.19122249999873
-0.000514,1.8e-05,3.592117e-05,162.33881191510494
-0.0005138,0.0,-8.49042e-07,-0.6174744444444444
-0.0005138,1e-06,-1.318724e-06,-0.23144399999999998
-0.0005138,2e-06,-1.31193e-06,0.050675000000000026
-0.0005138,3e-06,-1.217374e-06,0.19540800000000008
-0.0005138,4e-06,-9.21114e-07,0.8429333333333342
-0.0005138,4.2e-06,-7.306604e-07,0.8873034999999994
-0.0005138,4.4e-06,-5.661926e-07,0.6699849999999985
-0.0005138,4.6e-06,-4.626664e-07,0.6844382500000007
