y_field,appl_current,meas_voltage_K1,dV_dI
-0.00275,3.05e-05,3.257079e-05,1.086439999999996
-0.00275,3.1e-05,3.311752e-05,1.0829799999999992
-0.00275,3.15e-05,3.365377e-05,1.1084000000000103
-0.00275,3.2e-05,3.422592e-05,1.0862900000000053
-0.00275,3.25e-05,3.474006e-05,1.0723800000000026
-0.00275,3.3e-05,3.52983e-05,1.0703399999999874
-0.00275,3.35e-05,3.58104e-05,1.0991400000000056
-0.00275,3.4e-05,3.639744e-05,1.085090000000008
-0.00275,3.45e-05,3.689549e-05,1.0545299999999997
-0.00275,3.5e-05,3.745197e-05,1.1176400000000015
-0.00275,3.55e-05,3.801313e-05,1.1114399999999947
-0.00275,3.6e-05,3.856341e-05,1.1088099999999983
-0.00275,3.65e-05,3.912194e-05,1.110830000000007
-0.00275,3.7e-05,3.967424e-05,1.0409800000000118
-0.00275,3.75e-05,4.016292e-05,1.0602799999999988
-0.00275,3.8e-05,4.073452e-05,1.1465299999999843
-0.00275,3.85e-05,4.130945e-05,1.0746699999999976
-0.00275,3.9e-05,4.180919e-05,1.0788300000000035
-0.00275,3.95e-05,4.238828e-05,1.118470000000002
-0.00275,4e-05,4.292766e-05,1.0959899999999863
-0.00275,4.05e-05,4.348427e-05,1.1081799999999973
-0.00275,4.1e-05,4.403584e-05,1.1046600000000026
-0.00275,4.15e-05,4.458893e-05,1.1039400000000086
-0.00275,4.2e-05,4.513978e-05,1.0517000000000039
-0.00275,4.25e-05,4.564063e-05,1.0857599999999934
-0.00275,4.3e-05,4.622554e-05,1.1433900000000037
-0.00275,4.35e-05,4.678402e-05,1.1287800000000061
-0.00275,4.4e-05,4.735432e-05,1.0994300000000052
-0.00275,4.45e-05,4.788345e-05,1.0674300000000017
-0.00275,4.5e-05,4.842175e-05,1.082509999999992
-0.00275,4.55e-05,4.896596e-05,1.0814400000000006
-0.00275,4.6e-05,4.950319e-05,1.0849600000000024
-0.00275,4.65e-05,5.005092e-05,1.1282100000000028
-0.00275,4.7e-05,5.06314e-05,1.1003199999999964
-0.00275,4.75e-05,5.115124e-05,1.07611
-0.00275,4.8e-05,5.170751e-05,1.096589999999999
-0.00275,4.85e-05,5.224783e-05,1.125150000000005
-0.00275,4.9e-05,5.283266e-05,1.096730000000008
-0.00275,4.95e-05,5.334456e-05,1.0529299999999964
-0.00275,5e-05,5.388559e-05,1.0818086876767417
-0.00274,0.0,-1.461406e-06,0.6242095934693878
-0.00274,1e-06,-8.275418e-07,0.51345655
-0.00274,2e-06,-4.344929e-07,0.34921289999999994
-0.00274,3e-06,-1.29116e-07,0.28516495
-0.00274,4e-06,1.35837e-07,0.2320195
-0.00274,5e-06,3.34923e-07,0.19469484999999997
-0.00274,6e-06,5.252267e-07,0.15796305000000002
-0.00274,7e-06,6.508491e-07,0.13001799999999997
-0.00274,8e-06,7.852627e-07,0.1280885
-0.00274,9e-06,9.070261e-07,0.10964214999999994
-0.00274,1e-05,1.004547e-06,0.08376095000000011
-0.00274,1.1e-05,1.074548e-06,0.08859600000000001
-0.00274,1.2e-05,1.181739e-06,0.09836249999999991
-0.00274,1.3e-05,1.271273e-06,0.07131149999999997
-0.00274,1.4e-05,1.324362e-06,0.06693850000000001
-0.00274,1.5e-05,1.40515e-06,0.019359999999999822
-0.00274,1.55e-05,1.399473e-06,0.002205999999999708
-0.00274,1.6e-05,1.407356e-06,0.02352799999999977
-0.00274,1.65e-05,1.423001e-06,0.04371600000000031
-0.00274,1.7e-05,1.451072e-06,-0.0013859999999998873
-0.00274,1.75e-05,1.421615e-06,0.01633099999999943
-0.00274,1.8e-05,1.467403e-06,0.11397100000000004
-0.00274,1.85e-05,1.535586e-06,0.08923600000000032
-0.00274,1.9e-05,1.556639e-06,0.06508300000000022
-0.00274,1.95e-05,1.600669e-06,0.05401300000000009
-0.00274,2e-05,1.610652e-06,0.04051300000000024
-0.00274,2.05e-05,1.641182e-06,20.63768800000006
-0.00274,2.1e-05,2.224834e-05,21.16709800000012
-0.00274,2.15e-05,2.280828e-05,1.1129700000000007
-0.00274,2.2e-05,2.336131e-05,1.093239999999998
-0.00274,2.25e-05,2.390152e-05,1.08033
-0.00274,2.3e-05,2.444164e-05,1.0613700000000037
-0.00274,2.35e-05,2.496289e-05,1.0670900000000003
-0.00274,2.4e-05,2.550873e-05,1.1606300000000012
-0.00274,2.45e-05,2.612352e-05,1.1006
-0.00274,2.5e-05,2.660933e-05,1.0222900000000017
-0.00274,2.55e-05,2.714581e-05,1.1004000000000005
-0.00274,2.6e-05,2.770973e-05,1.0972699999999982
-0.00274,2.65e-05,2.824308e-05,1.053480000000004
-0.00274,2.7e-05,2.876321e-05,1.0953499999999963
-0.00274,2.75e-05,2.933843e-05,1.1334800000000023
-0.00274,2.8e-05,2.989669e-05,1.0932099999999991
-0.00274,2.85e-05,3.043164e-05,1.080879999999997
-0.00274,2.9e-05,3.097757e-05,1.0669000000000004
-0.00274,2.95e-05,3.149854e-05,1.0429799999999965
-0.00274,3e-05,3.202055e-05,1.049740000000007
-0.00274,3.05e-05,3.254828e-05,1.0823199999999957
-0.00274,3.1e-05,3.310287e-05,1.0975700000000046
-0.00274,3.15e-05,3.364585e-05,1.0829000000000022
-0.00274,3.2e-05,3.418577e-05,1.0545900000000046
-0.00274,3.25e-05,3.470044e-05,1.076359999999994
-0.00274,3.3e-05,3.526213e-05,1.1153899999999837
-0.00274,3.35e-05,3.581583e-05,1.0684300000000064
-0.00274,3.4e-05,3.633056e-05,1.1136900000000054
-0.00274,3.45e-05,3.692952e-05,1.1243400000000037
-0.00274,3.5e-05,3.74549e-05,1.0659899999999993
-0.00274,3.55e-05,3.799551e-05,1.0781999999999883
-0.00274,3.6e-05,3.85331e-05,1.0993700000000075
-0.00274,3.65e-05,3.909488e-05,1.0435000000000088
-0.00274,3.7e-05,3.95766e-05,1.0846599999999995
-0.00274,3.75e-05,4.017954e-05,1.129259999999995
-0.00274,3.8e-05,4.070586e-05,1.0664299999999969
-0.00274,3.85e-05,4.124597e-05,1.1322799999999944
-0.00274,3.9e-05,4.183814e-05,1.1065500000000057
-0.00274,3.95e-05,4.235252e-05,1.0885899999999964
-0.00274,4e-05,4.292673e-05,1.124779999999987
-0.00274,4.05e-05,4.34773e-05,1.0985200000000006
-0.00274,4.1e-05,4.402525e-05,1.1063299999999998
-0.00274,4.15e-05,4.458363e-05,1.105470000000004
-0.00274,4.2e-05,4.513072e-05,1.0549999999999997
-0.00274,4.25e-05,4.563863e-05,1.086669999999998
-0.00274,4.3e-05,4.621739e-05,1.069500000000005
-0.00274,4.35e-05,4.670813e-05,1.0722299999999976
-0.00274,4.4e-05,4.728962e-05,1.1664200000000022
-0.00274,4.45e-05,4.787455e-05,1.1110800000000083
-0.00274,4.5e-05,4.84007e-05,1.0940699999999808
-0.00274,4.55e-05,4.896862e-05,1.11374
-0.00274,4.6e-05,4.951444e-05,1.0855700000000041
-0.00274,4.65e-05,5.005419e-05,1.0986499999999992
-0.00274,4.7e-05,5.061309e-05,1.0916100000000029
-0.00274,4.75e-05,5.11458e-05,1.1050399999999954
-0.00274,4.8e-05,5.171813e-05,1.1247000000000043
-0.00274,4.85e-05,5.22705e-05,1.1265599999999978
-0.00274,4.9e-05,5.284469e-05,1.0915200000000027
-0.00274,4.95e-05,5.336202e-05,1.0732400000000055
-0.00274,5e-05,5.391793e-05,1.1118543715151343
-0.00273,0.0,-1.502931e-06,0.553388526122449
-0.00273,1e-06,-9.384419e-07,0.5045313
-0.00273,2e-06,-4.938684e-07,0.3783799
-0.00273,3e-06,-1.816821e-07,0.27854942
-0.00273,4e-06,6.323044e-08,0.2457457999999999
-0.00273,5e-06,3.098095e-07,0.1926121299999999
-0.00273,6e-06,4.484547e-07,0.14620695000000003
-0.00273,7e-06,6.022234e-07,0.12504885
-0.00273,8e-06,6.985524e-07,0.10365980000000002
-0.00273,9e-06,8.09543e-07,0.11656324999999995
-0.00273,1e-05,9.316789e-07,0.10009850000000015
-0.00273,1.1e-05,1.00974e-06,0.08393954999999992
-0.00273,1.2e-05,1.099558e-06,0.08703900000000009
-0.00273,1.3e-05,1.183818e-06,0.09562150000000003
-0.00273,1.4e-05,1.290801e-06,0.0651354999999999
-0.00273,1.5e-05,1.314089e-06,0.010822666666666647
-0.00273,1.55e-05,1.316384e-06,0.024764000000000008
-0.00273,1.6e-05,1.338853e-06,0.03666899999999984
-0.00273,1.65e-05,1.353053e-06,0.08193600000000023
-0.00273,1.7e-05,1.420789e-06,0.042704000000000075
-0.00273,1.75e-05,1.395757e-06,0.011099999999999444
-0.00273,1.8e-05,1.431889e-06,0.0568430000000002
-0.00273,1.85e-05,1.4526e-06,0.056828999999999796
-0.00273,1.9e-05,1.488718e-06,0.08615299999999992
-0.00273,1.95e-05,1.538753e-06,0.02933800000000053
-0.00273,2e-05,1.518056e-06,0.034776000000000584
-0.00273,2.05e-05,1.573529e-06,0.09939900000000046
-0.00273,2.1e-05,1.617455e-06,0.0717000000000001
-0.00273,2.15e-05,1.645229e-06,0.04836500000000021
-0.00273,2.2e-05,1.66582e-06,0.020218999999999987
-0.00273,2.25e-05,1.665448e-06,0.042421000000000486
-0.00273,2.3e-05,1.708241e-06,0.05872100000000002
-0.00273,2.35e-05,1.724169e-06,0.08236799999999955
-0.00273,2.4e-05,1.790609e-06,0.027862999999999305
-0.00273,2.45e-05,1.752032e-06,-0.020130000000000647
-0.00273,2.5e-05,1.770479e-06,0.07748100000000036
-0.00273,2.55e-05,1.829513e-06,0.06162599999999996
-0.00273,2.6e-05,1.832105e-06,0.0705369999999994
-0.00273,2.65e-05,1.90005e-06,0.06834699999999971
-0.00273,2.7e-05,1.900452e-06,27.323259999999795
-0.00273,2.75e-05,2.922331e-05,27.879557999999804
-0.00273,2.8e-05,2.978001e-05,1.1512899999999995
-0.00273,2.85e-05,3.03746e-05,1.0961800000000004
-0.00273,2.9e-05,3.087619e-05,1.0478300000000083
-0.00273,2.95e-05,3.142243e-05,1.091949999999997
-0.00273,3e-05,3.196814e-05,1.1079499999999989
-0.00273,3.05e-05,3.253038e-05,1.0854699999999937
-0.00273,3.1e-05,3.305361e-05,1.09769
-0.00273,3.15e-05,3.362807e-05,1.0957399999999993
-0.00273,3.2e-05,3.414935e-05,1.0654699999999977
-0.00273,3.25e-05,3.469354e-05,1.116269999999993
-0.00273,3.3e-05,3.526562e-05,1.0979899999999887
-0.00273,3.35e-05,3.579153e-05,1.0621300000000033
-0.00273,3.4e-05,3.632775e-05,1.112400000000008
-0.00273,3.45e-05,3.690393e-05,1.0697400000000101
-0.00273,3.5e-05,3.739749e-05,1.0700399999999988
-0.00273,3.55e-05,3.797397e-05,1.13004999999999
-0.00273,3.6e-05,3.852754e-05,1.106260000000006
-0.00273,3.65e-05,3.908023e-05,1.0883600000000015
-0.00273,3.7e-05,3.96159e-05,1.0532300000000063
-0.00273,3.75e-05,4.013346e-05,1.0922800000000024
-0.00273,3.8e-05,4.070818e-05,1.1335799999999878
-0.00273,3.85e-05,4.126704e-05,1.079810000000002
-0.00273,3.9e-05,4.178799e-05,1.0703000000000031
-0.00273,3.95e-05,4.233734e-05,1.1002100000000041
-0.00273,4e-05,4.28882e-05,1.120529999999988
-0.00273,4.05e-05,4.345787e-05,1.1163299999999978
-0.00273,4.1e-05,4.400453e-05,1.0834200000000038
-0.00273,4.15e-05,4.454129e-05,1.0809700000000078
-0.00273,4.2e-05,4.50855e-05,1.0887400000000014
-0.00273,4.25e-05,4.563003e-05,1.0938799999999915
-0.00273,4.3e-05,4.617938e-05,1.104379999999999
-0.00273,4.35e-05,4.673441e-05,1.0803800000000052
-0.00273,4.4e-05,4.725976e-05,1.0967700000000065
-0.00273,4.45e-05,4.783118e-05,1.0919099999999915
-0.00273,4.5e-05,4.835167e-05,1.1259099999999904
-0.00273,4.55e-05,4.895709e-05,1.1175500000000014
-0.00273,4.6e-05,4.946922e-05,1.0832200000000043
-0.00273,4.65e-05,5.004031e-05,1.1022400000000019
-0.00273,4.7e-05,5.057146e-05,1.0813699999999997
-0.00273,4.75e-05,5.112168e-05,1.1419899999999998
-0.00273,4.8e-05,5.171345e-05,1.0918800000000033
-0.00273,4.85e-05,5.221356e-05,1.0825099999999992
-0.00273,4.9e-05,5.279596e-05,1.1158200000000065
-0.00273,4.95e-05,5.332938e-05,1.092259999999996
-0.00273,5e-05,5.388822e-05,1.117777489090874
-0.00272,0.0,-1.513209e-06,0.6537893146938777
-0.00272,1e-06,-8.503349e-07,0.53097885
-0.00272,2e-06,-4.512513e-07,0.34882559999999996
-0.00272,3e-06,-1.526837e-07,0.2861261
-0.00272,4e-06,1.210009e-07,0.24761689999999997
-0.00272,5e-06,3.425501e-07,0.2113574999999999
-0.00272,6e-06,5.437159e-07,0.15990010000000002
-0.00272,7e-06,6.623503e-07,0.10406960000000004
-0.00272,8e-06,7.518551e-07,0.12291814999999995
-0.00272,9e-06,9.081866e-07,0.1131900999999999
-0.00272,1e-05,9.782353e-07,0.0899832000000001
-0.00272,1.1e-05,1.088153e-06,0.09564334999999996
-0.00272,1.2e-05,1.169522e-06,0.06697600000000004
-0.00272,1.3e-05,1.222105e-06,0.053968500000000086
-0.00272,1.4e-05,1.277459e-06,0.08145099999999994
-0.00272,1.5e-05,1.385007e-06,0.06288799999999983
-0.00272,1.55e-05,1.405286e-06,-0.024346000000000423
-0.00272,1.6e-05,1.360661e-06,0.011025999999999092
-0.00272,1.65e-05,1.416312e-06,0.09111400000000014
-0.00272,1.7e-05,1.451775e-06,0.050974000000000075
-0.00272,1.75e-05,1.467286e-06,0.045921999999999796
-0.00272,1.8e-05,1.497697e-06,0.03477600000000014
-0.00272,1.85e-05,1.502062e-06,0.012009000000000158
-0.00272,1.9e-05,1.509706e-06,0.058111000000000246
-0.00272,1.95e-05,1.560173e-06,0.08019199999999982
-0.00272,2e-05,1.589898e-06,0.041376999999999775
-0.00272,2.05e-05,1.60155e-06,0.059719999999999995
-0.00272,2.1e-05,1.649618e-06,0.04090100000000052
-0.00272,2.15e-05,1.642451e-06,21.637962000000133
-0.00272,2.2e-05,2.328758e-05,22.237509000000124
-0.00272,2.25e-05,2.387996e-05,1.1140800000000048
-0.00272,2.3e-05,2.440166e-05,1.0579700000000045
-0.00272,2.35e-05,2.493793e-05,1.092069999999996
-0.00272,2.4e-05,2.549373e-05,1.1133000000000024
-0.00272,2.45e-05,2.605123e-05,1.096079999999997
-0.00272,2.5e-05,2.658981e-05,1.0905200000000015
-0.00272,2.55e-05,2.714175e-05,1.0772000000000013
-0.00272,2.6e-05,2.766701e-05,1.0706299999999978
-0.00272,2.65e-05,2.821238e-05,1.0896300000000032
-0.00272,2.7e-05,2.875664e-05,1.0807799999999972
-0.00272,2.75e-05,2.929316e-05,1.0614899999999992
-0.00272,2.8e-05,2.981813e-05,1.0983899999999949
-0.00272,2.85e-05,3.039155e-05,1.1012199999999979
-0.00272,2.9e-05,3.091935e-05,1.099890000000002
-0.00272,2.95e-05,3.149144e-05,1.1115499999999976
-0.00272,3e-05,3.20309e-05,1.0835600000000056
-0.00272,3.05e-05,3.2575e-05,1.075950000000006
-0.00272,3.1e-05,3.310685e-05,1.0911100000000076
-0.00272,3.15e-05,3.366611e-05,1.0638500000000022
-0.00272,3.2e-05,3.41707e-05,1.0480500000000035
-0.00272,3.25e-05,3.471416e-05,1.0982799999999955
-0.00272,3.3e-05,3.526898e-05,1.0696499999999958
-0.00272,3.35e-05,3.578381e-05,1.101859999999995
-0.00272,3.4e-05,3.637084e-05,1.1606299999999976
-0.00272,3.45e-05,3.694444e-05,1.0715700000000083
-0.00272,3.5e-05,3.744241e-05,1.0226599999999948
-0.00272,3.55e-05,3.79671e-05,1.1007499999999837
-0.00272,3.6e-05,3.854316e-05,1.123570000000008
-0.00272,3.65e-05,3.909067e-05,1.1021500000000088
-0.00272,3.7e-05,3.964531e-05,1.1144099999999995
-0.00272,3.75e-05,4.020508e-05,1.0962199999999953
-0.00272,3.8e-05,4.074153e-05,1.1050199999999961
-0.00272,3.85e-05,4.13101e-05,1.1295000000000073
-0.00272,3.9e-05,4.187103e-05,1.0978800000000035
-0.00272,3.95e-05,4.240798e-05,1.0579199999999958
-0.00272,4e-05,4.292895e-05,1.0602599999999853
-0.00272,4.05e-05,4.346824e-05,1.0894500000000065
-0.00272,4.1e-05,4.40184e-05,1.0864100000000008
-0.00272,4.15e-05,4.455465e-05,1.0985800000000054
-0.00272,4.2e-05,4.511698e-05,1.074070000000006
-0.00272,4.25e-05,4.562872e-05,1.0728799999999978
-0.00272,4.3e-05,4.618986e-05,1.1209799999999959
-0.00272,4.35e-05,4.67497e-05,1.102889999999995
-0.00272,4.4e-05,4.729275e-05,1.1172200000000103
-0.00272,4.45e-05,4.786692e-05,1.1181100000000015
-0.00272,4.5e-05,4.841086e-05,1.0929199999999852
-0.00272,4.55e-05,4.895984e-05,1.1309500000000057
-0.00272,4.6e-05,4.954181e-05,1.1027699999999996
-0.00272,4.65e-05,5.006261e-05,1.0390599999999992
-0.00272,4.7e-05,5.058087e-05,1.118000000000002
-0.00272,4.75e-05,5.118061e-05,1.175299999999993
-0.00272,4.8e-05,5.175617e-05,1.0881800000000013
-0.00272,4.85e-05,5.226879e-05,1.0579499999999982
-0.00272,4.9e-05,5.281412e-05,1.0838800000000006
-0.00272,4.95e-05,5.335267e-05,1.0909699999999987
-0.00272,5e-05,5.390509e-05,1.1047995686868615
-0.00271,0.0,-1.537045e-06,0.5997073938775512
-0.00271,1e-06,-9.271549e-07,0.52357385
-0.00271,2e-06,-4.898973e-07,0.40406764999999994
-0.00271,3e-06,-1.190196e-07,0.29924559999999994
-0.00271,4e-06,1.085939e-07,0.23862469999999994
-0.00271,5e-06,3.582298e-07,0.20652994999999996
-0.00271,6e-06,5.216538e-07,0.15116124999999997
-0.00271,7e-06,6.605523e-07,0.12285855000000001
-0.00271,8e-06,7.673709e-07,0.12153990000000003
-0.00271,9e-06,9.036321e-07,0.11913604999999994
-0.00271,1e-05,1.005643e-06,0.09071445
-0.00271,1.1e-05,1.085061e-06,0.06354150000000003
-0.00271,1.2e-05,1.132726e-06,0.08768650000000022
-0.00271,1.3e-05,1.260434e-06,0.08249399999999996
-0.00271,1.4e-05,1.297714e-06,0.05479500000000004
-0.00271,1.5e-05,1.370024e-06,0.03300466666666679
-0.00271,1.55e-05,1.3767e-06,0.044030000000000014
-0.00271,1.6e-05,1.414054e-06,0.029337999999999864
-0.00271,1.65e-05,1.406038e-06,0.07211600000000074
-0.00271,1.7e-05,1.48617e-06,0.07503700000000024
-0.00271,1.75e-05,1.481075e-06,0.019772999999999374
-0.00271,1.8e-05,1.505943e-06,0.07572200000000007
-0.00271,1.85e-05,1.556797e-06,0.029055000000000275
-0.00271,1.9e-05,1.534998e-06,0.011622000000000243
-0.00271,1.95e-05,1.568419e-06,0.0775549999999996
-0.00271,2e-05,1.612553e-06,0.07096900000000006
-0.00271,2.05e-05,1.639388e-06,0.04310600000000009
-0.00271,2.1e-05,1.655659e-06,0.041317999999999966
-0.00271,2.15e-05,1.680706e-06,0.052656999999999954
-0.00271,2.2e-05,1.708316e-06,0.010787000000000102
-0.00271,2.25e-05,1.691493e-06,0.02060600000000057
-0.00271,2.3e-05,1.728922e-06,0.0824870000000002
-0.00271,2.35e-05,1.77398e-06,0.08828299999999989
-0.00271,2.4e-05,1.817205e-06,0.029144999999999754
-0.00271,2.45e-05,1.803125e-06,0.012992999999999588
-0.00271,2.5e-05,1.830198e-06,0.0841550000000002
-0.00271,2.55e-05,1.88728e-06,0.030067999999999984
-0.00271,2.6e-05,1.860266e-06,0.047337999999999436
-0.00271,2.65e-05,1.934618e-06,0.07155099999999992
-0.00271,2.7e-05,1.931817e-06,12.842741999999905
-0.00271,2.75e-05,1.477736e-05,27.901193
-0.00271,2.8e-05,2.983301e-05,15.574440000000086
-0.00271,2.85e-05,3.03518e-05,1.0924900000000015
-0.00271,2.9e-05,3.09255e-05,1.0995600000000003
-0.00271,2.95e-05,3.145136e-05,1.108629999999998
-0.00271,3e-05,3.203413e-05,1.1390900000000066
-0.00271,3.05e-05,3.259045e-05,1.0380799999999937
-0.00271,3.1e-05,3.307221e-05,1.0579099999999926
-0.00271,3.15e-05,3.364836e-05,1.1240800000000064
-0.00271,3.2e-05,3.419629e-05,1.0860600000000034
-0.00271,3.25e-05,3.473442e-05,1.1243499999999926
-0.00271,3.3e-05,3.532064e-05,1.0791599999999875
-0.00271,3.35e-05,3.581358e-05,1.0792799999999971
-0.00271,3.4e-05,3.639992e-05,1.131680000000003
-0.00271,3.45e-05,3.694526e-05,1.06092000000001
-0.00271,3.5e-05,3.746084e-05,1.0550899999999999
-0.00271,3.55e-05,3.800035e-05,1.109899999999989
-0.00271,3.6e-05,3.857074e-05,1.0696900000000014
-0.00271,3.65e-05,3.907004e-05,1.1054900000000032
-0.00271,3.7e-05,3.967623e-05,1.1114700000000042
-0.00271,3.75e-05,4.018151e-05,1.042439999999992
-0.00271,3.8e-05,4.071867e-05,1.1162999999999883
-0.00271,3.85e-05,4.129781e-05,1.1045900000000088
-0.00271,3.9e-05,4.182326e-05,1.0441000000000074
-0.00271,3.95e-05,4.234191e-05,1.1067899999999966
-0.00271,4e-05,4.293005e-05,1.1415899999999795
-0.00271,4.05e-05,4.34835e-05,1.1193100000000058
-0.00271,4.1e-05,4.404936e-05,1.080120000000008
-0.00271,4.15e-05,4.456362e-05,1.110510000000005
-0.00271,4.2e-05,4.515987e-05,1.1167999999999978
-0.00271,4.25e-05,4.568042e-05,1.0813699999999997
-0.00271,4.3e-05,4.624124e-05,1.0742499999999993
-0.00271,4.35e-05,4.675467e-05,1.0352900000000034
-0.00271,4.4e-05,4.727653e-05,1.0871800000000036
-0.00271,4.45e-05,4.784185e-05,1.1355900000000005
-0.00271,4.5e-05,4.841212e-05,1.1384099999999933
-0.00271,4.55e-05,4.898026e-05,1.1120300000000043
-0.00271,4.6e-05,4.952415e-05,1.0828699999999998
-0.00271,4.65e-05,5.006313e-05,1.0647200000000012
-0.00271,4.7e-05,5.058887e-05,1.111779999999996
-0.00271,4.75e-05,5.117491e-05,1.1220399999999984
-0.00271,4.8e-05,5.171091e-05,1.0806900000000041
-0.00271,4.85e-05,5.22556e-05,1.1128000000000071
-0.00271,4.9e-05,5.282371e-05,1.1102600000000038
-0.00271,4.95e-05,5.336586e-05,1.0834500000000062
-0.00271,5e-05,5.390716e-05,1.082330854747464
-0.0027,0.0,-1.555109e-06,0.6493855024489797
-0.0027,1e-06,-8.965263e-07,0.5312394
-0.0027,2e-06,-4.926302e-07,0.3530272499999999
-0.0027,3e-06,-1.904718e-07,0.27370675499999997
-0.0027,4e-06,5.478331e-08,0.24855469999999993
-0.0027,5e-06,3.066376e-07,0.1988257449999999
-0.0027,6e-06,4.524348e-07,0.14564070000000004
-0.0027,7e-06,5.97919e-07,0.14070875
-0.0027,8e-06,7.338523e-07,0.14334609999999998
-0.0027,9e-06,8.846112e-07,0.11094589999999988
-0.0027,1e-05,9.557441e-07,0.07024640000000004
-0.0027,1.1e-05,1.025104e-06,0.08279945000000005
-0.0027,1.2e-05,1.121343e-06,0.08859550000000005
-0.0027,1.3e-05,1.202295e-06,0.0829859999999999
-0.0027,1.4e-05,1.287315e-06,0.046473500000000056
-0.0027,1.5e-05,1.295242e-06,0.05580633333333318
-0.0027,1.55e-05,1.335115e-06,0.08744900000000011
-0.0027,1.6e-05,1.382691e-06,0.06229700000000005
-0.0027,1.65e-05,1.397412e-06,0.03783100000000017
-0.0027,1.7e-05,1.420522e-06,-0.02369100000000013
-0.0027,1.75e-05,1.373721e-06,0.03638599999999914
-0.0027,1.8e-05,1.456908e-06,0.1138359999999996
-0.0027,1.85e-05,1.487557e-06,0.041093999999999964
-0.0027,1.9e-05,1.498002e-06,0.0753500000000007
-0.0027,1.95e-05,1.562907e-06,0.05180800000000052
-0.0027,2e-05,1.54981e-06,0.04653300000000038
-0.0027,2.05e-05,1.60944e-06,0.06174600000000008
-0.0027,2.1e-05,1.611556e-06,0.024226999999999776
-0.0027,2.15e-05,1.633667e-06,0.04475899999999999
-0.0027,2.2e-05,1.656315e-06,0.00940199999999991
-0.0027,2.25e-05,1.643069e-06,0.0020570000000004196
-0.0027,2.3e-05,1.658372e-06,0.04616100000000012
-0.0027,2.35e-05,1.68923e-06,0.12255299999999947
-0.0027,2.4e-05,1.780925e-06,0.08834199999999948
-0.0027,2.45e-05,1.777572e-06,0.0033969999999996503
-0.0027,2.5e-05,1.784322e-06,0.03920200000000018
-0.0027,2.55e-05,1.816774e-06,0.0414960000000002
-0.0027,2.6e-05,1.825818e-06,0.03654999999999964
-0.0027,2.65e-05,1.853324e-06,26.875412000000164
-0.0027,2.7e-05,2.870123e-05,27.37490600000016
-0.0027,2.75e-05,2.922823e-05,1.0759800000000048
-0.0027,2.8e-05,2.977721e-05,1.11449
-0.0027,2.85e-05,3.034272e-05,1.105239999999995
-0.0027,2.9e-05,3.088245e-05,1.0806199999999997
