y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,1.17e-05,2.404321e-05,1.9658000000000158
-0.0075,1.18e-05,2.425433e-05,2.0434000000000054
-0.0075,1.19e-05,2.445189e-05,1.820849999999993
-0.0075,1.2e-05,2.46185e-05,2.221800000000016
-0.0075,1.21e-05,2.489625e-05,2.145700000000005
-0.0075,1.22e-05,2.504764e-05,1.6594499999999925
-0.0075,1.23e-05,2.522814e-05,2.076350000000005
-0.0075,1.24e-05,2.546291e-05,2.2886000000000166
-0.0075,1.25e-05,2.568586e-05,1.7139999999999844
-0.0075,1.26e-05,2.580571e-05,1.7905999999999835
-0.0075,1.27e-05,2.604398e-05,2.3862000000000023
-0.0075,1.28e-05,2.628295e-05,1.985950000000031
-0.0075,1.29e-05,2.644117e-05,1.9326999999999828
-0.0075,1.3e-05,2.666949e-05,1.901200000000017
-0.0075,1.31e-05,2.682141e-05,1.8924499999999966
-0.0075,1.32e-05,2.704798e-05,2.2136999999999887
-0.0075,1.33e-05,2.726415e-05,1.7659000000000162
-0.0075,1.34e-05,2.740116e-05,1.6536000000000115
-0.0075,1.35e-05,2.759487e-05,2.2414999999999736
-0.0075,1.36e-05,2.784946e-05,2.2084499999999707
-0.0075,1.37e-05,2.803656e-05,1.7354500000000144
-0.0075,1.38e-05,2.819655e-05,1.899899999999974
-0.0075,1.39e-05,2.841654e-05,2.2379000000000246
-0.0075,1.4e-05,2.864413e-05,2.1406499999999937
-0.0075,1.41e-05,2.884467e-05,1.9497499999999945
-0.0075,1.42e-05,2.903408e-05,1.922050000000013
-0.0075,1.43e-05,2.922908e-05,2.1261499999999955
-0.0075,1.44e-05,2.945931e-05,1.820100000000025
-0.0075,1.45e-05,2.95931e-05,1.8873499999999979
-0.0075,1.46e-05,2.983678e-05,1.9381500000000074
-0.0075,1.47e-05,2.998073e-05,1.7960999999999956
-0.0075,1.48e-05,3.0196e-05,2.116500000000002
-0.0075,1.49e-05,3.040403e-05,2.0826000000000136
-0.0075,1.5e-05,3.061252e-05,2.0850443717225358
-0.0074,0.0,-3.383092e-07,-0.8022859947747754
-0.0074,2e-07,-4.911246e-07,-0.5178902500000001
-0.0074,4e-07,-5.454653e-07,0.0013782499999999143
-0.0074,6e-07,-4.905733e-07,0.008046250000000033
-0.0074,8e-07,-5.422468e-07,-0.05375225000000006
-0.0074,1e-06,-5.120742e-07,0.3308937500000002
-0.0074,1.2e-06,-4.098893e-07,0.37343375000000034
-0.0074,1.4e-06,-3.627007e-07,0.1440094999999999
-0.0074,1.6e-06,-3.522855e-07,0.33700299999999994
-0.0074,1.8e-06,-2.278995e-07,9.21529875
-0.0074,2e-06,3.333834e-06,10.028098750000003
-0.0074,2.2e-06,3.78334e-06,2.1847274999999975
-0.0074,2.4e-06,4.207725e-06,2.1016225000000013
-0.0074,2.6e-06,4.623989e-06,2.2556499999999993
-0.0074,2.8e-06,5.109985e-06,2.303180000000001
-0.0074,3e-06,5.545261e-06,2.2219399999999982
-0.0074,3.2e-06,5.998761e-06,2.124717500000001
-0.0074,3.4e-06,6.395148e-06,2.0929024999999974
-0.0074,3.6e-06,6.835922e-06,2.136040000000005
-0.0074,3.8e-06,7.249564e-06,2.1467824999999934
-0.0074,4e-06,7.694635e-06,2.352067500000004
-0.0074,4.2e-06,8.190391e-06,2.2473799999999997
-0.0074,4.4e-06,8.593587e-06,2.0880974999999964
-0.0074,4.6e-06,9.02563e-06,2.215830000000004
-0.0074,4.8e-06,9.479919e-06,2.232742499999997
-0.0074,5e-06,9.918727e-06,2.0260524999999987
-0.0074,5.2e-06,1.029034e-05,2.1960075000000074
-0.0074,5.4e-06,1.079713e-05,2.1441750000000006
-0.0074,5.6e-06,1.114801e-05,1.973324999999992
-0.0074,5.8e-06,1.158646e-05,2.262250000000005
-0.0074,6e-06,1.205291e-05,2.1187749999999994
-0.0074,6.2e-06,1.243397e-05,2.127024999999996
-0.0074,6.4e-06,1.290372e-05,2.14405
-0.0074,6.6e-06,1.329159e-05,2.0720000000000027
-0.0074,6.8e-06,1.373252e-05,2.0670000000000073
-0.0074,7e-06,1.411839e-05,1.9839999999999947
-0.0074,7.2e-06,1.452612e-05,2.179674999999989
-0.0074,7.4e-06,1.499026e-05,2.2759
-0.0074,7.6e-06,1.543648e-05,2.1064250000000015
-0.0074,7.8e-06,1.583283e-05,1.9298750000000027
-0.0074,8e-06,1.620843e-05,2.1605500000000006
-0.0074,8.2e-06,1.669705e-05,2.053975000000001
-0.0074,8.4e-06,1.703002e-05,2.0462249999999926
-0.0074,8.6e-06,1.751554e-05,2.2307500000000076
-0.0074,8.8e-06,1.792232e-05,2.039324999999998
-0.0074,9e-06,1.833127e-05,2.023849999999996
-0.0074,9.2e-06,1.873186e-05,2.1204000000000036
-0.0074,9.4e-06,1.917943e-05,1.9850250000000074
-0.0074,9.6e-06,1.952587e-05,2.0662249999999958
-0.0074,9.8e-06,2.000592e-05,2.301249999999982
-0.0074,1e-05,2.044637e-05,1.8596166666666534
-0.0074,1.01e-05,2.06152e-05,2.36075000000001
-0.0074,1.02e-05,2.091852e-05,2.104300000000009
-0.0074,1.03e-05,2.103606e-05,1.1706999999999965
-0.0074,1.04e-05,2.115266e-05,2.182850000000016
-0.0074,1.05e-05,2.147263e-05,2.44850000000001
-0.0074,1.06e-05,2.164236e-05,1.9292000000000087
-0.0074,1.07e-05,2.185847e-05,1.8689000000000249
-0.0074,1.08e-05,2.201614e-05,1.8326999999999884
-0.0074,1.09e-05,2.222501e-05,1.8178999999999945
-0.0074,1.1e-05,2.237972e-05,2.190799999999996
-0.0074,1.11e-05,2.266317e-05,2.350500000000011
-0.0074,1.12e-05,2.284982e-05,1.7952999999999832
-0.0074,1.13e-05,2.302223e-05,2.0379500000000093
-0.0074,1.14e-05,2.325741e-05,2.24669999999999
-0.0074,1.15e-05,2.347157e-05,2.0284499999999923
-0.0074,1.16e-05,2.36631e-05,1.986200000000025
-0.0074,1.17e-05,2.386881e-05,2.101550000000003
-0.0074,1.18e-05,2.408341e-05,2.1114000000000033
-0.0074,1.19e-05,2.429109e-05,2.223649999999992
-0.0074,1.2e-05,2.452814e-05,1.980400000000003
-0.0074,1.21e-05,2.468717e-05,1.5901500000000084
-0.0074,1.22e-05,2.484617e-05,2.2249499999999784
-0.0074,1.23e-05,2.513216e-05,2.3973999999999904
-0.0074,1.24e-05,2.532565e-05,1.8470000000000084
-0.0074,1.25e-05,2.550156e-05,2.0807000000000073
-0.0074,1.26e-05,2.574179e-05,1.9268
-0.0074,1.27e-05,2.588692e-05,1.88900000000001
-0.0074,1.28e-05,2.611959e-05,2.0750500000000045
-0.0074,1.29e-05,2.630193e-05,1.6482500000000186
-0.0074,1.3e-05,2.644924e-05,1.889550000000014
-0.0074,1.31e-05,2.667984e-05,2.073699999999974
-0.0074,1.32e-05,2.686398e-05,2.029049999999984
-0.0074,1.33e-05,2.708565e-05,2.292599999999993
-0.0074,1.34e-05,2.73225e-05,1.921149999999983
-0.0074,1.35e-05,2.746988e-05,1.922949999999986
-0.0074,1.36e-05,2.770709e-05,2.174350000000004
-0.0074,1.37e-05,2.790475e-05,1.8733499999999879
-0.0074,1.38e-05,2.808176e-05,2.137849999999986
-0.0074,1.39e-05,2.833232e-05,2.4167500000000075
-0.0074,1.4e-05,2.856511e-05,1.8762499999999704
-0.0074,1.41e-05,2.870757e-05,1.6557500000000118
-0.0074,1.42e-05,2.889626e-05,2.179849999999959
-0.0074,1.43e-05,2.914354e-05,2.059650000000005
-0.0074,1.44e-05,2.930819e-05,1.7586000000000013
-0.0074,1.45e-05,2.949526e-05,1.9358000000000004
-0.0074,1.46e-05,2.969535e-05,2.0353500000000224
-0.0074,1.47e-05,2.990233e-05,2.1774499999999932
-0.0074,1.48e-05,3.013084e-05,2.1544000000000096
-0.0074,1.49e-05,3.033321e-05,1.9113500000000272
-0.0074,1.5e-05,3.051311e-05,1.7972571624160878
-0.0073,0.0,-3.67132e-07,-1.1575592270270276
-0.0073,2e-07,-5.900672e-07,-0.641896
-0.0073,4e-07,-6.238904e-07,-0.23177099999999995
-0.0073,6e-07,-6.827756e-07,0.10292250000000003
-0.0073,8e-07,-5.827214e-07,0.25605824999999993
-0.0073,1e-06,-5.803523e-07,0.055763499999999855
-0.0073,1.2e-06,-5.60416e-07,0.22145250000000005
-0.0073,1.4e-06,-4.917713e-07,0.21690825000000014
-0.0073,1.6e-06,-4.736527e-07,0.16311900000000001
-0.0073,1.8e-06,-4.265237e-07,0.3351775
-0.0073,2e-06,-3.395817e-07,10.205411749999982
-0.0073,2.2e-06,3.655641e-06,11.101541749999981
-0.0073,2.4e-06,4.101035e-06,2.214377500000001
-0.0073,2.6e-06,4.541392e-06,2.241607499999999
-0.0073,2.8e-06,4.997678e-06,2.0825875000000025
-0.0073,3e-06,5.374427e-06,2.254009999999999
-0.0073,3.2e-06,5.899282e-06,2.300722500000001
-0.0073,3.4e-06,6.294716e-06,2.1277349999999977
-0.0073,3.6e-06,6.750376e-06,2.3525400000000047
-0.0073,3.8e-06,7.235732e-06,2.140734999999996
-0.0073,4e-06,7.60667e-06,2.136077499999999
-0.0073,4.2e-06,8.090163e-06,2.2826574999999956
-0.0073,4.4e-06,8.519733e-06,2.0390025000000023
-0.0073,4.6e-06,8.905764e-06,2.1213250000000023
-0.0073,4.8e-06,9.368263e-06,2.293907499999996
-0.0073,5e-06,9.823327e-06,2.168892499999995
-0.0073,5.2e-06,1.023582e-05,2.0907824999999995
-0.0073,5.4e-06,1.065964e-05,2.3114250000000034
-0.0073,5.6e-06,1.116039e-05,2.1831499999999977
-0.0073,5.8e-06,1.15329e-05,2.023425000000003
-0.0073,6e-06,1.196976e-05,2.009750000000004
-0.0073,6.2e-06,1.23368e-05,2.0787250000000057
-0.0073,6.4e-06,1.280125e-05,2.349099999999993
-0.0073,6.6e-06,1.327644e-05,2.191874999999996
-0.0073,6.8e-06,1.3678e-05,2.030700000000003
-0.0073,7e-06,1.408872e-05,2.165850000000006
-0.0073,7.2e-06,1.454434e-05,2.068799999999996
-0.0073,7.4e-06,1.491624e-05,2.0451500000000067
-0.0073,7.6e-06,1.53624e-05,2.2991750000000053
-0.0073,7.8e-06,1.583591e-05,2.18065
-0.0073,8e-06,1.623466e-05,2.0856000000000066
-0.0073,8.2e-06,1.667015e-05,2.197775000000007
-0.0073,8.4e-06,1.711377e-05,1.9768749999999855
-0.0073,8.6e-06,1.74609e-05,2.00287500000001
-0.0073,8.8e-06,1.791492e-05,2.229725000000002
-0.0073,9e-06,1.835279e-05,1.9547999999999988
-0.0073,9.2e-06,1.869684e-05,1.9604749999999953
-0.0073,9.4e-06,1.913698e-05,2.188749999999999
-0.0073,9.6e-06,1.957234e-05,2.1067250000000044
-0.0073,9.8e-06,1.997967e-05,2.0390999999999835
-0.0073,1e-05,2.038798e-05,2.438516666666658
-0.0073,1.01e-05,2.065168e-05,1.9724500000000091
-0.0073,1.02e-05,2.078247e-05,2.1229000000000298
-0.0073,1.03e-05,2.107626e-05,1.9593500000000148
-0.0073,1.04e-05,2.117434e-05,1.6889000000000323
-0.0073,1.05e-05,2.141404e-05,2.3437999999999874
-0.0073,1.06e-05,2.16431e-05,2.300750000000008
-0.0073,1.07e-05,2.187419e-05,2.0345999999999975
-0.0073,1.08e-05,2.205002e-05,1.7782499999999857
-0.0073,1.09e-05,2.222984e-05,2.1166500000000212
-0.0073,1.1e-05,2.247335e-05,1.8759500000000031
-0.0073,1.11e-05,2.260503e-05,2.0294500000000255
-0.0073,1.12e-05,2.287924e-05,2.3223500000000143
-0.0073,1.13e-05,2.30695e-05,2.1740000000000066
-0.0073,1.14e-05,2.331404e-05,2.1093500000000063
-0.0073,1.15e-05,2.349137e-05,1.733399999999989
-0.0073,1.16e-05,2.366072e-05,1.8580500000000058
-0.0073,1.17e-05,2.386298e-05,2.0897999999999968
-0.0073,1.18e-05,2.407868e-05,2.1527499999999975
-0.0073,1.19e-05,2.429353e-05,1.9383000000000123
-0.0073,1.2e-05,2.446634e-05,2.0890500000000145
-0.0073,1.21e-05,2.471134e-05,1.713050000000024
-0.0073,1.22e-05,2.480895e-05,2.0212499999999807
-0.0073,1.23e-05,2.511559e-05,2.31604999999999
-0.0073,1.24e-05,2.527216e-05,1.7857999999999947
-0.0073,1.25e-05,2.547275e-05,2.1965000000000146
-0.0073,1.26e-05,2.571146e-05,2.1315500000000185
-0.0073,1.27e-05,2.589906e-05,1.7627000000000237
-0.0073,1.28e-05,2.6064e-05,1.9356999999999687
-0.0073,1.29e-05,2.62862e-05,2.2355499999999893
-0.0073,1.3e-05,2.651111e-05,1.8919500000000085
-0.0073,1.31e-05,2.666459e-05,2.184800000000024
-0.0073,1.32e-05,2.694807e-05,2.191299999999984
-0.0073,1.33e-05,2.710285e-05,1.8095500000000015
-0.0073,1.34e-05,2.730998e-05,2.064099999999968
-0.0073,1.35e-05,2.751567e-05,1.7711000000000183
-0.0073,1.36e-05,2.76642e-05,1.8538000000000068
-0.0073,1.37e-05,2.788643e-05,1.9174500000000023
-0.0073,1.38e-05,2.804769e-05,1.8329999999999984
-0.0073,1.39e-05,2.825303e-05,2.0874500000000182
-0.0073,1.4e-05,2.846518e-05,2.1628499999999917
-0.0073,1.41e-05,2.86856e-05,1.8836499999999887
-0.0073,1.42e-05,2.884191e-05,2.021950000000004
-0.0073,1.43e-05,2.908999e-05,2.1890500000000372
-0.0073,1.44e-05,2.927972e-05,1.849550000000022
-0.0073,1.45e-05,2.94599e-05,1.936949999999996
-0.0073,1.46e-05,2.966711e-05,2.174849999999992
-0.0073,1.47e-05,2.989487e-05,2.133199999999988
-0.0073,1.48e-05,3.009375e-05,2.1884500000000173
-0.0073,1.49e-05,3.033256e-05,2.147149999999982
-0.0073,1.5e-05,3.052318e-05,1.9051594787918782
-0.0072,0.0,-3.953849e-07,-1.0398027048648657
-0.0072,2e-07,-5.95076e-07,-0.5311140000000001
-0.0072,4e-07,-6.078305e-07,-0.05408725000000003
-0.0072,6e-07,-6.167109e-07,-0.13410075
-0.0072,8e-07,-6.614708e-07,0.15961724999999993
-0.0072,1e-06,-5.52864e-07,0.33297975
-0.0072,1.2e-06,-5.282789e-07,0.27174050000000016
-0.0072,1.4e-06,-4.441678e-07,0.2770300000000001
-0.0072,1.6e-06,-4.174669e-07,0.2964
-0.0072,1.8e-06,-3.256078e-07,0.47553650000000003
-0.0072,2e-06,-2.272523e-07,0.31707399999999997
-0.0072,2.2e-06,-1.987782e-07,4.153250750000009
-0.0072,2.4e-06,1.434048e-06,11.855370499999994
-0.0072,2.6e-06,4.54337e-06,8.947879999999984
-0.0072,2.8e-06,5.0132e-06,2.351980000000003
-0.0072,3e-06,5.484162e-06,2.318417499999999
-0.0072,3.2e-06,5.940567e-06,2.1646100000000015
-0.0072,3.4e-06,6.350006e-06,2.172469999999999
-0.0072,3.6e-06,6.809555e-06,2.238815000000004
-0.0072,3.8e-06,7.245532e-06,2.1804799999999958
-0.0072,4e-06,7.681747e-06,2.2477525000000007
-0.0072,4.2e-06,8.144633e-06,2.189009999999996
-0.0072,4.4e-06,8.557351e-06,2.0691750000000013
-0.0072,4.6e-06,8.972303e-06,2.223762500000003
-0.0072,4.8e-06,9.446856e-06,2.187817499999994
-0.0072,5e-06,9.84743e-06,2.1628599999999985
-0.0072,5.2e-06,1.0312e-05,2.2127499999999998
-0.0072,5.4e-06,1.073253e-05,2.1065000000000005
-0.0072,5.6e-06,1.11546e-05,2.1188999999999965
-0.0072,5.8e-06,1.158009e-05,2.1932250000000018
-0.0072,6e-06,1.203189e-05,2.0162000000000013
-0.0072,6.2e-06,1.238657e-05,2.151675000000001
-0.0072,6.4e-06,1.289256e-05,2.2168749999999946
-0.0072,6.6e-06,1.327332e-05,2.0899
-0.0072,6.8e-06,1.372852e-05,2.3749250000000046
-0.0072,7e-06,1.422329e-05,2.1615500000000054
-0.0072,7.2e-06,1.459314e-05,1.9856499999999855
-0.0072,7.4e-06,1.501755e-05,2.1847000000000065
-0.0072,7.6e-06,1.546702e-05,2.074300000000008
-0.0072,7.8e-06,1.584727e-05,2.0781999999999954
-0.0072,8e-06,1.62983e-05,2.27067499999999
-0.0072,8.2e-06,1.675554e-05,2.016824999999997
-0.0072,8.4e-06,1.710503e-05,1.961874999999985
-0.0072,8.6e-06,1.754029e-05,2.1860750000000024
-0.0072,8.8e-06,1.797946e-05,2.0034749999999946
-0.0072,9e-06,1.834168e-05,2.0048499999999976
-0.0072,9.2e-06,1.87814e-05,2.06635
-0.0072,9.4e-06,1.916822e-05,1.9840000000000089
-0.0072,9.6e-06,1.9575e-05,2.1820000000000093
-0.0072,9.8e-06,2.004102e-05,2.1839249999999737
-0.0072,1e-05,2.044857e-05,1.6566500000000133
-0.0072,1.01e-05,2.059518e-05,2.219149999999985
-0.0072,1.02e-05,2.08924e-05,2.2290499999999867
-0.0072,1.03e-05,2.104099e-05,1.9668499999999938
-0.0072,1.04e-05,2.128577e-05,2.317449999999994
-0.0072,1.05e-05,2.150448e-05,2.0623999999999825
-0.0072,1.06e-05,2.169825e-05,1.8473500000000058
-0.0072,1.07e-05,2.187395e-05,1.9808999999999912
-0.0072,1.08e-05,2.209443e-05,2.0474499999999836
-0.0072,1.09e-05,2.228344e-05,1.9469500000000153
-0.0072,1.1e-05,2.248382e-05,2.1469999999999914
-0.0072,1.11e-05,2.271284e-05,1.8638499999999851
-0.0072,1.12e-05,2.285659e-05,2.0134499999999917
-0.0072,1.13e-05,2.311553e-05,2.1512499999999903
-0.0072,1.14e-05,2.328684e-05,1.7823000000000064
-0.0072,1.15e-05,2.347199e-05,1.7476499999999788
-0.0072,1.16e-05,2.363637e-05,2.2446999999999946
-0.0072,1.17e-05,2.392093e-05,2.164900000000003
-0.0072,1.18e-05,2.406935e-05,2.0542500000000246
-0.0072,1.19e-05,2.433178e-05,2.4547000000000025
-0.0072,1.2e-05,2.456029e-05,2.056299999999979
-0.0072,1.21e-05,2.474304e-05,1.6419000000000068
-0.0072,1.22e-05,2.488867e-05,1.7760999999999854
-0.0072,1.23e-05,2.509826e-05,1.7682000000000215
-0.0072,1.24e-05,2.524231e-05,1.9771499999999804
-0.0072,1.25e-05,2.549369e-05,2.2659499999999895
-0.0072,1.26e-05,2.56955e-05,1.8896500000000174
-0.0072,1.27e-05,2.587162e-05,2.284400000000005
-0.0072,1.28e-05,2.615238e-05,2.017400000000009
-0.0072,1.29e-05,2.62751e-05,1.7808500000000151
-0.0072,1.3e-05,2.650855e-05,2.303449999999998
-0.0072,1.31e-05,2.673579e-05,1.8540500000000009
-0.0072,1.32e-05,2.687936e-05,1.6333000000000197
-0.0072,1.33e-05,2.706245e-05,2.005549999999971
-0.0072,1.34e-05,2.728047e-05,1.98245
-0.0072,1.35e-05,2.745894e-05,1.7245000000000061
-0.0072,1.36e-05,2.762537e-05,2.294850000000025
-0.0072,1.37e-05,2.791791e-05,2.1228499999999997
-0.0072,1.38e-05,2.804994e-05,1.7367999999999881
-0.0072,1.39e-05,2.826527e-05,2.0314500000000066
-0.0072,1.4e-05,2.845623e-05,2.0315000000000225
-0.0072,1.41e-05,2.867157e-05,2.251350000000002
-0.0072,1.42e-05,2.89065e-05,2.122499999999974
-0.0072,1.43e-05,2.909607e-05,1.906450000000035
-0.0072,1.44e-05,2.928779e-05,1.876400000000018
-0.0072,1.45e-05,2.947135e-05,2.1351999999999975
-0.0072,1.46e-05,2.971483e-05,1.873899999999992
-0.0072,1.47e-05,2.984613e-05,1.6869999999999834
-0.0072,1.48e-05,3.005223e-05,2.4115500000000054
-0.0072,1.49e-05,3.032844e-05,2.262650000000008
-0.0072,1.5e-05,3.050476e-05,1.7612263398210295
-0.0071,0.0,-3.543705e-07,-0.7539535522522529
-0.0071,2e-07,-4.976646e-07,-0.6654005000000002
-0.0071,4e-07,-6.205307e-07,-0.13853349999999987
-0.0071,6e-07,-5.53078e-07,0.08072100000000004
-0.0071,8e-07,-5.882423e-07,-0.04809025
-0.0071,1e-06,-5.723141e-07,0.16855724999999988
-0.0071,1.2e-06,-5.208194e-07,0.24901774999999993
-0.0071,1.4e-06,-4.72707e-07,0.40774100000000024
-0.0071,1.6e-06,-3.57723e-07,0.40248875000000006
-0.0071,1.8e-06,-3.117115e-07,0.33700275
-0.0071,2e-06,-2.229219e-07,0.22119175000000024
-0.0071,2.2e-06,-2.232348e-07,0.40230227500000093
-0.0071,2.4e-06,-6.200099e-08,11.905654499999976
-0.0071,2.6e-06,4.539027e-06,12.744417474999977
-0.0071,2.8e-06,5.035766e-06,2.378165000000001
-0.0071,3e-06,5.490293e-06,2.146692499999997
-0.0071,3.2e-06,5.894443e-06,2.1746675000000018
-0.0071,3.4e-06,6.36016e-06,2.3206899999999973
-0.0071,3.6e-06,6.822719e-06,2.287462500000002
-0.0071,3.8e-06,7.275145e-06,2.140619999999995
-0.0071,4e-06,7.678967e-06,2.1980600000000017
-0.0071,4.2e-06,8.154369e-06,2.0139324999999957
-0.0071,4.4e-06,8.48454e-06,2.1552225000000007
-0.0071,4.6e-06,9.016458e-06,2.3025475000000064
-0.0071,4.8e-06,9.405559e-06,2.109407499999996
-0.0071,5e-06,9.860221e-06,2.270252499999998
-0.0071,5.2e-06,1.031366e-05,2.126547500000001
-0.0071,5.4e-06,1.071084e-05,2.051750000000002
-0.0071,5.6e-06,1.113436e-05,2.2487999999999957
-0.0071,5.8e-06,1.161036e-05,2.3504000000000005
-0.0071,6e-06,1.207452e-05,2.110500000000002
-0.0071,6.2e-06,1.245456e-05,2.0322250000000004
-0.0071,6.4e-06,1.288741e-05,2.149224999999994
-0.0071,6.6e-06,1.331425e-05,2.1837249999999955
-0.0071,6.8e-06,1.37609e-05,2.135975000000002
-0.0071,7e-06,1.416864e-05,1.9059000000000026
-0.0071,7.2e-06,1.452326e-05,2.016724999999994
-0.0071,7.4e-06,1.497533e-05,2.3757250000000028
-0.0071,7.6e-06,1.547355e-05,2.1375750000000053
-0.0071,7.8e-06,1.583036e-05,1.8993000000000038
-0.0071,8e-06,1.623327e-05,2.0182749999999956
-0.0071,8.2e-06,1.663767e-05,2.148325
-0.0071,8.4e-06,1.70926e-05,2.1507249999999942
-0.0071,8.6e-06,1.749796e-05,2.10047500000001
-0.0071,8.8e-06,1.793279e-05,2.273975
-0.0071,9e-06,1.840755e-05,2.0743249999999946
-0.0071,9.2e-06,1.876252e-05,2.0161000000000016
-0.0071,9.4e-06,1.921399e-05,2.00480000000001
-0.0071,9.6e-06,1.956444e-05,1.9327249999999978
-0.0071,9.8e-06,1.998708e-05,2.171024999999972
-0.0071,1e-05,2.043285e-05,1.7462166666666405
-0.0071,1.01e-05,2.058334e-05,1.7308499999999896
-0.0071,1.02e-05,2.077902e-05,2.3059000000000083
-0.0071,1.03e-05,2.104452e-05,2.1710000000000065
-0.0071,1.04e-05,2.121322e-05,1.8163500000000141
-0.0071,1.05e-05,2.140779e-05,2.4037500000000023
-0.0071,1.06e-05,2.169397e-05,2.1347499999999826
-0.0071,1.07e-05,2.183474e-05,1.8570999999999742
-0.0071,1.08e-05,2.206539e-05,2.19789999999999
-0.0071,1.09e-05,2.227432e-05,1.9125000000000085
-0.0071,1.1e-05,2.244789e-05,2.174500000000009
-0.0071,1.11e-05,2.270922e-05,1.9597499999999854
-0.0071,1.12e-05,2.283984e-05,1.799999999999983
-0.0071,1.13e-05,2.306922e-05,2.316050000000004
-0.0071,1.14e-05,2.330305e-05,2.2430499999999967
-0.0071,1.15e-05,2.351783e-05,1.8011999999999802
-0.0071,1.16e-05,2.366329e-05,1.8146500000000287
-0.0071,1.17e-05,2.388076e-05,2.067999999999998
-0.0071,1.18e-05,2.407689e-05,1.809599999999989
-0.0071,1.19e-05,2.424268e-05,1.997950000000003
-0.0071,1.2e-05,2.447648e-05,2.024850000000015
