y_field,appl_current,meas_voltage_K1,dV_dI
-2.8e-05,0.000105,5.681796e-06,28.485616000000082
-2.8e-05,0.0001055,3.413189e-05,28.636054000000083
-2.8e-05,0.000106,3.431785e-05,0.3617500000000007
-2.8e-05,0.0001065,3.449364e-05,0.3570100000000025
-2.8e-05,0.000107,3.467486e-05,0.36307000000000755
-2.8e-05,0.0001075,3.485671e-05,0.34282000000000323
-2.8e-05,0.000108,3.501768e-05,0.35147999999999513
-2.8e-05,0.0001085,3.520819e-05,0.34796999999999656
-2.8e-05,0.000109,3.536565e-05,0.3108799999999974
-2.8e-05,0.0001095,3.551907e-05,0.3356899999999925
-2.8e-05,0.00011,3.570134e-05,0.3564799999999977
-2.8e-05,0.0001105,3.587555e-05,0.36787000000000347
-2.8e-05,0.000111,3.606921e-05,0.3213800000000049
-2.8e-05,0.0001115,3.619693e-05,0.3131400000000042
-2.8e-05,0.000112,3.638235e-05,0.3713499999999996
-2.8e-05,0.0001125,3.656828e-05,0.35763000000000034
-2.8e-05,0.000113,3.673998e-05,0.32676000000000016
-2.8e-05,0.0001135,3.689504e-05,0.30059999999998155
-2.8e-05,0.000114,3.704058e-05,0.33446
-2.8e-05,0.0001145,3.72295e-05,0.3287600000000026
-2.8e-05,0.000115,3.736934e-05,0.3682900000000018
-2.8e-05,0.0001155,3.759779e-05,0.4160700000000048
-2.8e-05,0.000116,3.778541e-05,0.37116999999999933
-2.8e-05,0.0001165,3.796896e-05,0.31915999999999656
-2.8e-05,0.000117,3.810457e-05,0.30885000000000673
-2.8e-05,0.0001175,3.827781e-05,0.36660000000000537
-2.8e-05,0.000118,3.847117e-05,0.36878999999998996
-2.8e-05,0.0001185,3.86466e-05,0.3370999999999853
