y_field,appl_current,meas_voltage_K1,dV_dI
-0.001515,-9.4e-06,-1.820174e-05,1.8976000000000042
-0.001515,-9.6e-06,-1.855048e-05,1.8261250000000047
-0.001515,-9.8e-06,-1.893219e-05,2.0394749999999817
-0.001515,-1e-05,-1.936627e-05,2.0647750000000045
-0.001515,-1.02e-05,-1.97581e-05,1.974525000000007
-0.001515,-1.04e-05,-2.015608e-05,2.1013250000000028
-0.001515,-1.06e-05,-2.059863e-05,1.9751499999999993
-0.001515,-1.08e-05,-2.094614e-05,1.8856000000000037
-0.001515,-1.1e-05,-2.135287e-05,1.9870500000000106
-0.001515,-1.12e-05,-2.174096e-05,1.9876999999999967
-0.001515,-1.14e-05,-2.214795e-05,2.040699999999987
-0.001515,-1.16e-05,-2.255724e-05,1.9205000000000112
-0.001515,-1.18e-05,-2.291615e-05,1.9580999999999946
-0.001515,-1.2e-05,-2.334048e-05,2.1230660070621483
-0.0015148,0.0,1.116787e-06,0.33502959972677626
-0.0015148,2e-07,1.178116e-06,0.35682000000000036
-0.0015148,4e-07,1.259515e-06,0.3783500000000002
-0.0015148,6e-07,1.329456e-06,0.25598250000000045
-0.0015148,8e-07,1.361908e-06,0.09621749999999984
-0.0015148,1e-06,1.367943e-06,0.21035249999999994
-0.0015148,1.2e-06,1.446049e-06,0.22216000000000014
-0.0015148,1.4e-06,1.456807e-06,0.13201499999999955
-0.0015148,1.6e-06,1.498855e-06,0.2670100000000004
-0.0015148,1.8e-06,1.563611e-06,0.20510000000000028
-0.0015148,2e-06,1.580895e-06,0.11390999999999929
-0.0015148,2.2e-06,1.609175e-06,0.17906249999999968
-0.0015148,2.4e-06,1.65252e-06,0.1435625000000007
-0.0015148,2.6e-06,1.6666e-06,0.15574249999999967
-0.0015148,2.8e-06,1.714817e-06,0.11890249999999991
-0.0015148,3e-06,1.714161e-06,0.14505250000000025
-0.0015148,3.2e-06,1.772838e-06,0.08087000000000089
-0.0015148,3.4e-06,1.746509e-06,0.036207499999999726
-0.0015148,3.6e-06,1.787321e-06,0.19429750000000023
-0.0015148,3.8e-06,1.824228e-06,0.08582249999999814
-0.0015148,4e-06,1.82165e-06,0.014230000000000409
-0.0015148,4.2e-06,1.82992e-06,0.0940574999999999
-0.0015148,4.4e-06,1.859273e-06,0.27177750000000156
-0.0015148,4.6e-06,1.938631e-06,0.04019249999999985
-0.0015148,4.8e-06,1.87535e-06,0.1174124999999977
-0.0015148,5e-06,1.985596e-06,0.3209099999999996
-0.0015148,5.2e-06,2.003714e-06,0.21206499999999995
-0.0015148,5.4e-06,2.070422e-06,25.55471500000003
-0.0015148,5.6e-06,1.22256e-05,26.28284500000008
-0.0015148,5.8e-06,1.258356e-05,1.8922500000000042
-0.0015148,6e-06,1.29825e-05,2.023274999999998
-0.0015148,6.2e-06,1.339287e-05,2.1556500000000085
-0.0015148,6.4e-06,1.384476e-05,2.012899999999995
-0.0015148,6.6e-06,1.419803e-05,1.9116250000000008
-0.0015148,6.8e-06,1.460941e-05,1.9312749999999994
-0.0015148,7e-06,1.497054e-05,1.8633250000000032
-0.0015148,7.2e-06,1.535474e-05,1.9245749999999973
-0.0015148,7.4e-06,1.574037e-05,1.8701500000000095
-0.0015148,7.6e-06,1.61028e-05,2.080200000000005
-0.0015148,7.8e-06,1.657245e-05,2.2043999999999997
-0.0015148,8e-06,1.698456e-05,1.9503249999999923
-0.0015148,8.2e-06,1.735258e-05,1.8687249999999977
-0.0015148,8.4e-06,1.773205e-05,1.9854249999999851
-0.0015148,8.6e-06,1.814675e-05,2.0190000000000126
-0.0015148,8.8e-06,1.853965e-05,2.0712250000000054
-0.0015148,9e-06,1.897524e-05,1.9716999999999985
-0.0015148,9.2e-06,1.932833e-05,1.8167249999999981
-0.0015148,9.4e-06,1.970193e-05,2.005074999999998
-0.0015148,9.6e-06,2.013036e-05,1.916800000000002
-0.0015148,9.8e-06,2.046865e-05,1.8795749999999813
-0.0015148,1e-05,2.088219e-05,1.978625000000008
-0.0015148,1.02e-05,2.12601e-05,2.0219999999999985
-0.0015148,1.04e-05,2.169099e-05,2.120500000000007
-0.0015148,1.06e-05,2.21083e-05,2.0630000000000024
-0.0015148,1.08e-05,2.251619e-05,1.9559750000000022
-0.0015148,1.1e-05,2.289069e-05,1.8374250000000032
-0.0015148,1.12e-05,2.325116e-05,2.1635499999999936
-0.0015148,1.14e-05,2.375611e-05,1.9786999999999892
-0.0015148,1.16e-05,2.404264e-05,1.7852000000000174
-0.0015148,1.18e-05,2.447019e-05,2.1947249999999983
-0.0015148,1.2e-05,2.492053e-05,2.2555507590395503
-0.0015148,0.0,6.264674e-07,0.3152397576502728
-0.0015148,-2e-07,5.69117e-07,0.28008425000000026
-0.0015148,-4e-07,5.144337e-07,0.38390075000000023
-0.0015148,-6e-07,4.155567e-07,0.2846289999999998
-0.0015148,-8e-07,4.005821e-07,0.14456824999999995
-0.0015148,-1e-06,3.577294e-07,0.2557227500000001
-0.0015148,-1.2e-06,2.98293e-07,0.14445624999999995
-0.0015148,-1.4e-06,2.999469e-07,0.13816125
-0.0015148,-1.6e-06,2.430285e-07,0.3811070000000002
-0.0015148,-1.8e-06,1.475041e-07,0.35674525000000007
-0.0015148,-2e-06,1.003304e-07,0.21925487499999988
-0.0015148,-2.2e-06,5.980215e-08,0.060755124999999716
-0.0015148,-2.4e-06,7.602835e-08,0.026261399999999754
-0.0015148,-2.6e-06,4.929759e-08,0.2794884250000003
-0.0015148,-2.8e-06,-3.576702e-08,0.2904772250000003
-0.0015148,-3e-06,-6.68933e-08,0.12828977499999994
-0.0015148,-3.2e-06,-8.708293e-08,0.17779524999999985
-0.0015148,-3.4e-06,-1.380114e-07,0.07103617499999959
-0.0015148,-3.6e-06,-1.154974e-07,5.565071499999988
-0.0015148,-3.8e-06,-2.36404e-06,18.154604000000013
-0.0015148,-4e-06,-7.377339e-06,13.470685000000014
-0.0015148,-4.2e-06,-7.752314e-06,1.9137674999999952
-0.0015148,-4.4e-06,-8.142846e-06,2.0207874999999973
-0.0015148,-4.6e-06,-8.560629e-06,1.9991825000000034
-0.0015148,-4.8e-06,-8.942519e-06,1.9248674999999942
-0.0015148,-5e-06,-9.330576e-06,2.0553549999999987
-0.0015148,-5.2e-06,-9.764661e-06,2.1326850000000057
-0.0015148,-5.4e-06,-1.018365e-05,2.0185224999999996
-0.0015148,-5.6e-06,-1.057207e-05,1.9032749999999972
-0.0015148,-5.8e-06,-1.094496e-05,1.939575000000005
-0.0015148,-6e-06,-1.13479e-05,1.8522500000000015
-0.0015148,-6.2e-06,-1.168586e-05,1.9646750000000033
-0.0015148,-6.4e-06,-1.213377e-05,2.0026249999999948
-0.0015148,-6.6e-06,-1.248691e-05,1.9360999999999997
-0.0015148,-6.8e-06,-1.290821e-05,2.0083500000000036
-0.0015148,-7e-06,-1.329025e-05,2.0209250000000054
-0.0015148,-7.2e-06,-1.371658e-05,2.0532249999999905
-0.0015148,-7.4e-06,-1.411154e-05,1.9673000000000016
-0.0015148,-7.6e-06,-1.45035e-05,2.0425249999999977
-0.0015148,-7.8e-06,-1.492855e-05,2.049724999999995
-0.0015148,-8e-06,-1.532339e-05,2.0111500000000078
-0.0015148,-8.2e-06,-1.573301e-05,1.9013250000000141
-0.0015148,-8.4e-06,-1.608392e-05,2.0840499999999764
-0.0015148,-8.6e-06,-1.656663e-05,2.0128999999999877
-0.0015148,-8.8e-06,-1.688908e-05,1.6460500000000025
-0.0015148,-9e-06,-1.722505e-05,2.2314250000000015
-0.0015148,-9.2e-06,-1.778165e-05,2.1438250000000068
-0.0015148,-9.4e-06,-1.808258e-05,1.7383250000000103
-0.0015148,-9.6e-06,-1.847698e-05,2.141725000000001
-0.0015148,-9.8e-06,-1.893927e-05,2.0662249999999887
-0.0015148,-1e-05,-1.930347e-05,1.9158249999999981
-0.0015148,-1.02e-05,-1.97056e-05,2.012599999999999
-0.0015148,-1.04e-05,-2.010851e-05,2.0125500000000045
-0.0015148,-1.06e-05,-2.051062e-05,2.031250000000007
-0.0015148,-1.08e-05,-2.092101e-05,1.977275000000006
-0.0015148,-1.1e-05,-2.130153e-05,1.8697499999999962
-0.0015148,-1.12e-05,-2.166891e-05,2.03125
-0.0015148,-1.14e-05,-2.211403e-05,2.012849999999986
-0.0015148,-1.16e-05,-2.247405e-05,1.9874500000000097
-0.0015148,-1.18e-05,-2.290901e-05,2.0827250000000035
-0.0015148,-1.2e-05,-2.330714e-05,1.9897493446327585
-0.0015146,0.0,1.218324e-06,0.19926210928961652
-0.0015146,2e-07,1.252028e-06,0.17850249999999956
-0.0015146,4e-07,1.289725e-06,0.20767000000000024
-0.0015146,6e-07,1.335096e-06,0.15198250000000035
-0.0015146,8e-07,1.350518e-06,0.18990250000000009
-0.0015146,1e-06,1.411057e-06,0.29289750000000003
-0.0015146,1.2e-06,1.467677e-06,0.2484200000000003
-0.0015146,1.4e-06,1.510425e-06,0.009834999999999816
-0.0015146,1.6e-06,1.471611e-06,-0.00890250000000048
-0.0015146,1.8e-06,1.506864e-06,0.15255750000000035
-0.0015146,2e-06,1.532634e-06,0.28230249999999835
-0.0015146,2.2e-06,1.619785e-06,0.2439524999999989
-0.0015146,2.4e-06,1.630215e-06,0.03326250000000108
-0.0015146,2.6e-06,1.63309e-06,0.13495749999999962
-0.0015146,2.8e-06,1.684198e-06,0.20100250000000042
-0.0015146,3e-06,1.713491e-06,0.30470499999999934
-0.0015146,3.2e-06,1.80608e-06,0.22741250000000246
-0.0015146,3.4e-06,1.804456e-06,-0.06485250000000153
-0.0015146,3.6e-06,1.780139e-06,0.08545249999999971
-0.0015146,3.8e-06,1.838637e-06,0.26838749999999933
-0.0015146,4e-06,1.887494e-06,0.20014500000000002
-0.0015146,4.2e-06,1.918695e-06,-0.013854999999999507
-0.0015146,4.4e-06,1.881952e-06,0.02805000000000124
-0.0015146,4.6e-06,1.929915e-06,0.31204500000000035
-0.0015146,4.8e-06,2.00677e-06,-0.004209999999999603
-0.0015146,5e-06,1.928231e-06,0.05583750000000265
-0.0015146,5.2e-06,2.029105e-06,0.4375800000000005
-0.0015146,5.4e-06,2.103263e-06,0.11830750000000023
-0.0015146,5.6e-06,2.076428e-06,0.06712499999999899
-0.0015146,5.8e-06,2.130113e-06,0.06540999999999997
-0.0015146,6e-06,2.102592e-06,28.066767500000033
-0.0015146,6.2e-06,1.335682e-05,29.264645000000034
-0.0015146,6.4e-06,1.380845e-05,2.035874999999997
-0.0015146,6.6e-06,1.417117e-05,1.9485250000000036
-0.0015146,6.8e-06,1.458786e-05,2.090325
-0.0015146,7e-06,1.50073e-05,1.9564249999999959
-0.0015146,7.2e-06,1.537043e-05,1.9020249999999947
-0.0015146,7.4e-06,1.576811e-05,2.153925000000001
-0.0015146,7.6e-06,1.6232e-05,2.024224999999994
-0.0015146,7.8e-06,1.65778e-05,1.8331749999999971
-0.0015146,8e-06,1.696527e-05,2.0311000000000092
-0.0015146,8.2e-06,1.739024e-05,1.88942500000001
-0.0015146,8.4e-06,1.772104e-05,2.0968999999999838
-0.0015146,8.6e-06,1.8229e-05,2.1173999999999893
-0.0015146,8.8e-06,1.8568e-05,1.7989749999999987
-0.0015146,9e-06,1.894859e-05,1.9361999999999995
-0.0015146,9.2e-06,1.934248e-05,1.9514000000000067
-0.0015146,9.4e-06,1.972915e-05,2.1040750000000017
-0.0015146,9.6e-06,2.018411e-05,2.161450000000002
-0.0015146,9.8e-06,2.059373e-05,1.870574999999981
-0.0015146,1e-05,2.093234e-05,1.8187500000000014
-0.0015146,1.02e-05,2.132123e-05,2.10690000000001
-0.0015146,1.04e-05,2.17751e-05,2.0011500000000026
-0.0015146,1.06e-05,2.212169e-05,1.8480500000000006
-0.0015146,1.08e-05,2.251432e-05,2.1470249999999993
-0.0015146,1.1e-05,2.29805e-05,2.0351750000000024
-0.0015146,1.12e-05,2.332839e-05,1.9882500000000007
-0.0015146,1.14e-05,2.37758e-05,2.154024999999983
-0.0015146,1.16e-05,2.419e-05,1.950375000000001
-0.0015146,1.18e-05,2.455595e-05,1.8561499999999995
-0.0015146,1.2e-05,2.493246e-05,1.8801420494350212
-0.0015146,0.0,6.37031e-07,0.47806785382513706
-0.0015146,-2e-07,5.465726e-07,0.33055825000000016
-0.0015146,-4e-07,5.048077e-07,0.304036
-0.0015146,-6e-07,4.249582e-07,0.1937755000000001
-0.0015146,-8e-07,4.272975e-07,0.030768750000000233
-0.0015146,-1e-06,4.126507e-07,0.34895975
-0.0015146,-1.2e-06,2.877136e-07,0.32046324999999987
-0.0015146,-1.4e-06,2.844654e-07,0.12549600000000005
-0.0015146,-1.6e-06,2.375152e-07,0.13499475000000005
-0.0015146,-1.8e-06,2.304675e-07,0.10906550000000004
-0.0015146,-2e-06,1.93889e-07,0.16039650000000005
-0.0015146,-2.2e-06,1.663089e-07,0.2929354750000004
-0.0015146,-2.4e-06,7.671481e-08,0.33011100000000015
-0.0015146,-2.6e-06,3.42645e-08,0.0747238749999997
-0.0015146,-2.8e-06,4.682526e-08,0.07904486749999969
-0.0015146,-3e-06,2.646553e-09,0.19370092499999997
-0.0015146,-3.2e-06,-3.065511e-08,0.24134390749999987
-0.0015146,-3.4e-06,-9.389101e-08,0.15853674999999962
-0.0015146,-3.6e-06,-9.406981e-08,17.082112474999963
-0.0015146,-3.8e-06,-6.926736e-06,17.978872974999963
-0.0015146,-4e-06,-7.285619e-06,2.049467500000002
-0.0015146,-4.2e-06,-7.746523e-06,2.215267499999996
-0.0015146,-4.4e-06,-8.171726e-06,1.9406974999999953
-0.0015146,-4.6e-06,-8.522802e-06,1.9072850000000052
-0.0015146,-4.8e-06,-8.93464e-06,2.009497499999995
-0.0015146,-5e-06,-9.326601e-06,1.9124599999999994
-0.0015146,-5.2e-06,-9.699624e-06,1.8885725000000058
-0.0015146,-5.4e-06,-1.008203e-05,2.096914999999999
-0.0015146,-5.6e-06,-1.053839e-05,2.001974999999998
-0.0015146,-5.8e-06,-1.088282e-05,1.9003000000000014
-0.0015146,-6e-06,-1.129851e-05,2.1193500000000007
-0.0015146,-6.2e-06,-1.173056e-05,1.9438500000000047
-0.0015146,-6.4e-06,-1.207605e-05,2.0467499999999923
-0.0015146,-6.6e-06,-1.254926e-05,2.1298499999999976
-0.0015146,-6.8e-06,-1.292799e-05,1.8770750000000014
-0.0015146,-7e-06,-1.330009e-05,1.8792000000000044
-0.0015146,-7.2e-06,-1.367967e-05,2.0367750000000058
-0.0015146,-7.4e-06,-1.41148e-05,1.9603250000000045
-0.0015146,-7.6e-06,-1.44638e-05,1.888575000000003
-0.0015146,-7.8e-06,-1.487023e-05,1.9907749999999993
-0.0015146,-8e-06,-1.526011e-05,1.8729749999999967
-0.0015146,-8.2e-06,-1.561942e-05,2.1601750000000024
-0.0015146,-8.4e-06,-1.612418e-05,2.15337499999999
-0.0015146,-8.6e-06,-1.648077e-05,1.7304500000000047
-0.0015146,-8.8e-06,-1.681636e-05,2.009225000000008
-0.0015146,-9e-06,-1.728446e-05,2.129925
-0.0015146,-9.2e-06,-1.766833e-05,1.9464749999999995
-0.0015146,-9.4e-06,-1.806305e-05,2.137725000000003
-0.0015146,-9.6e-06,-1.852342e-05,2.0054250000000025
-0.0015146,-9.8e-06,-1.886522e-05,1.9045249999999712
-0.0015146,-1e-05,-1.928523e-05,2.0339250000000035
-0.0015146,-1.02e-05,-1.967879e-05,1.9948249999999987
-0.0015146,-1.04e-05,-2.008316e-05,1.994925000000002
-0.0015146,-1.06e-05,-2.047676e-05,1.952725000000008
-0.0015146,-1.08e-05,-2.086425e-05,1.9273249999999962
-0.0015146,-1.1e-05,-2.124769e-05,2.116925000000002
-0.0015146,-1.12e-05,-2.171102e-05,1.9079500000000067
-0.0015146,-1.14e-05,-2.201087e-05,1.8033499999999734
-0.0015146,-1.16e-05,-2.243236e-05,2.2349999999999994
-0.0015146,-1.18e-05,-2.290487e-05,2.1369000000000042
-0.0015146,-1.2e-05,-2.328712e-05,1.9090018403954958
-0.0015144,0.0,1.239577e-06,0.1554441215846989
-0.0015144,2e-07,1.264371e-06,0.18949000000000016
-0.0015144,4e-07,1.315373e-06,0.28447749999999994
-0.0015144,6e-07,1.378162e-06,0.25933749999999955
-0.0015144,8e-07,1.419108e-06,0.24436249999999982
-0.0015144,1e-06,1.475907e-06,0.28433000000000064
-0.0015144,1.2e-06,1.53284e-06,0.17053000000000074
-0.0015144,1.4e-06,1.544119e-06,0.2444725000000001
-0.0015144,1.6e-06,1.630629e-06,0.18811249999999946
-0.0015144,1.8e-06,1.619364e-06,0.1018049999999997
-0.0015144,2e-06,1.671351e-06,0.18524499999999922
-0.0015144,2.2e-06,1.693462e-06,0.1680350000000006
-0.0015144,2.4e-06,1.738565e-06,0.2072250000000011
-0.0015144,2.6e-06,1.776352e-06,0.04808999999999841
-0.0015144,2.8e-06,1.757801e-06,0.024360000000000603
-0.0015144,3e-06,1.786096e-06,0.13119499999999906
-0.0015144,3.2e-06,1.810279e-06,0.21422500000000078
-0.0015144,3.4e-06,1.871786e-06,0.056359999999998855
-0.0015144,3.6e-06,1.832823e-06,0.023432500000001077
-0.0015144,3.8e-06,1.881159e-06,0.3734000000000002
-0.0015144,4e-06,1.982183e-06,0.01378500000000038
-0.0015144,4.2e-06,1.886673e-06,0.02089749999999757
-0.0015144,4.4e-06,1.990542e-06,0.23482499999999984
-0.0015144,4.6e-06,1.980603e-06,0.1022874999999992
-0.0015144,4.8e-06,2.031457e-06,0.16736499999999932
-0.0015144,5e-06,2.047549e-06,0.15209250000000107
-0.0015144,5.2e-06,2.092294e-06,0.025404999999999234
-0.0015144,5.4e-06,2.057711e-06,0.11372499999999963
-0.0015144,5.6e-06,2.137784e-06,0.17321250000000088
-0.0015144,5.8e-06,2.126996e-06,-0.004804999999999282
-0.0015144,6e-06,2.135862e-06,20.382410000000025
-0.0015144,6.2e-06,1.027996e-05,29.099545000000028
-0.0015144,6.4e-06,1.377568e-05,9.779025000000015
-0.0015144,6.6e-06,1.419157e-05,2.0399749999999983
-0.0015144,6.8e-06,1.459167e-05,2.007674999999999
-0.0015144,7e-06,1.499464e-05,2.065100000000001
-0.0015144,7.2e-06,1.541771e-05,1.9744749999999982
-0.0015144,7.4e-06,1.578443e-05,1.8858999999999995
-0.0015144,7.6e-06,1.617207e-05,2.0048499999999976
-0.0015144,7.8e-06,1.658637e-05,1.9700500000000076
-0.0015144,8e-06,1.696009e-05,1.820600000000006
-0.0015144,8.2e-06,1.731461e-05,2.153100000000002
-0.0015144,8.4e-06,1.782133e-05,2.1128249999999937
-0.0015144,8.6e-06,1.815974e-05,1.941750000000006
-0.0015144,8.8e-06,1.859803e-05,2.0076249999999973
-0.0015144,9e-06,1.896279e-05,1.7503250000000108
-0.0015144,9.2e-06,1.929816e-05,1.9329250000000044
-0.0015144,9.4e-06,1.973596e-05,2.1323249999999945
-0.0015144,9.6e-06,2.015109e-05,2.066599999999994
-0.0015144,9.8e-06,2.05626e-05,2.0004749999999802
-0.0015144,1e-05,2.095128e-05,1.970425000000013
-0.0015144,1.02e-05,2.135077e-05,1.9200500000000034
-0.0015144,1.04e-05,2.17193e-05,1.8904250000000005
-0.0015144,1.06e-05,2.210694e-05,1.959150000000001
-0.0015144,1.08e-05,2.250296e-05,2.0510750000000115
-0.0015144,1.1e-05,2.292737e-05,2.0553000000000026
-0.0015144,1.12e-05,2.332508e-05,1.9995499999999993
-0.0015144,1.14e-05,2.372719e-05,2.0345749999999825
-0.0015144,1.16e-05,2.413891e-05,1.910375000000002
-0.0015144,1.18e-05,2.449134e-05,2.022375000000004
-0.0015144,1.2e-05,2.494786e-05,2.286960986016947
-0.0015144,0.0,6.442381e-07,0.3315201938524597
-0.0015144,-2e-07,5.8358e-07,0.2829147500000002
-0.0015144,-4e-07,5.310722e-07,0.3503002500000001
-0.0015144,-6e-07,4.434599e-07,0.2916685000000001
-0.0015144,-8e-07,4.144048e-07,0.09930899999999987
-0.0015144,-1e-06,4.037363e-07,0.17470324999999998
-0.0015144,-1.2e-06,3.445235e-07,0.3256777500000002
-0.0015144,-1.4e-06,2.734652e-07,0.207148
-0.0015144,-1.6e-06,2.616643e-07,0.15794049999999993
-0.0015144,-1.8e-06,2.10289e-07,0.17027025000000007
-0.0015144,-2e-06,1.935562e-07,0.18088674999999987
-0.0015144,-2.2e-06,1.379343e-07,0.2204834999999999
-0.0015144,-2.4e-06,1.053628e-07,0.17179752499999998
-0.0015144,-2.6e-06,6.921529e-08,0.22450650000000008
-0.0015144,-2.8e-06,1.55602e-08,0.1759323575000002
-0.0015144,-3e-06,-1.157653e-09,0.11957290000000008
-0.0015144,-3.2e-06,-3.226896e-08,0.1594677925
-0.0015144,-3.4e-06,-6.494477e-08,0.20167210000000008
-0.0015144,-3.6e-06,-1.129378e-07,0.1713878250000002
-0.0015144,-3.8e-06,-1.334999e-07,0.09321624999999994
-0.0015144,-4e-06,-1.502243e-07,0.12566100000000013
-0.0015144,-4.2e-06,-1.837643e-07,0.08481850000000019
-0.0015144,-4.4e-06,-1.841517e-07,0.1747030000000005
-0.0015144,-4.6e-06,-2.536455e-07,0.1067590000000001
-0.0015144,-4.8e-06,-2.268553e-07,22.57606624999988
-0.0015144,-5e-06,-9.284072e-06,23.638289249999886
-0.0015144,-5.2e-06,-9.682171e-06,2.0360450000000014
